"2212064","小房子","新经典文库","（美）维吉尼亚・李・伯顿","阿甲","南海出版社","2007-8","28.00元","8.9"
"24089518","仙草姑娘","","戴潍娜","","新世界出版社","2014-3-1","35.00元","8.3"
"1217319","流浪狗和流浪猫","","杨红樱","","作家出版社","2004-5-1","13.00元","8.6"
"1085217","道连·葛雷的画像 快乐王子","","[英] 王尔德","荣如德、巴金","上海译文出版社","2003-6","18.00元","8.9"
"3734719","环游世界做苹果派","","'[英] 王尔德'","'荣如德、巴金'","'上海译文出版社'","'2003-6'","'18.00元'","8.7"
"1461388","20世纪世界儿童文学名著精粹","童话卷","关福堃 主编","","湖南少年儿童出版社","1992-2","11.00元","9.5"
"1824413","伊尔莎出走了","国际安徒生获奖作家书系","克里斯蒂娜·纽斯林格","杨立","河北少年儿童出版社","2001年05月","12.30元","8.3"
"4745556","大象的算术","大象的算术","(德)赫姆·海恩 著","杨默 蒲蒲兰","连环画","2010-4","22.80元","8.7"
"1101648","小怪物/大幻想文学精品译丛","大幻想文学","(德)保罗.马尔王燕生","王燕生","第1版 (2004年1月1日)","2004-8","29.8","8.9"
"2342846","魔法小仙子","","晓玲叮当","","二十一世纪","2007-12","12.00元","7.8"
"3234593","格林童话（英文版）","","[德] 雅科布·格林（G.Grimm）、[德] 威廉·格林（W.Grimm）","","中央编译出版社","2008-8","45.00元","8.0"
"1111405","阿丽思中国游记","","沈从文","","南海出版公司","2000-01","16.00","6.9"
"3042704","小溪流的歌","","严文井","","人民文学出版社","1979年1月","0.81","9.1"
"26323378","快乐王子","","（英）奥斯卡·王尔德","巴金","新星出版社","2015-8-1","32元","8.5"
"1449920","帽子里的天空","","(英)特里·普拉切特","林晶","人民文学出版社","2005年12月","25.00","8.6"
"3327047","选择之道","","安妮宝贝、沧月、安意如、冯唐、张悦然、李西闽、蔡骏、春树、孙睿","","万卷出版公司","2009-1-1","18.00元","5.6"
"1025251","屎捞人·浮屎若梦","","谢立文 著 梁智添 画","","北京图书馆出版社","2004-06","15.00","8.6"
"3522714","土拨鼠日记","","'谢立文 著 梁智添 画'","''","'北京图书馆出版社'","'2004-06'","'15.00'","9.0"
"1797822","酷蚁安特儿","","霞子","","中国少年儿童出版社","2006","18.0","8.0"
"3803618","天下第一猫","全球儿童文学典藏书系.第三辑","(捷克)约瑟夫·拉达","乐辛","湖南少年儿童出版社","2009年5月","11.00","8.2"
"2279355","住在屋顶上的小飞人","","[瑞典] 阿·林格伦","任溶溶","湖南人民出版社","1980-5","0.44元","9.2"
"1080914","电话里的童话","国际安徒生奖获奖作家书系","贾尼·罗大里","张密、张守靖","河北少年儿童出版社","2001年05月","13.20","8.6"
"1461658","纳尼亚传奇：能言马与男孩","","[英]C.S.刘易斯","吴岩","译林出版社","2005-11","14.00元","8.1"
"1888637","于是，天使来到身边","","Di Fer","","上海译文出版社","2006.9","18.00","8.6"
"2135803","今天运气怎么这么好","","'Di Fer'","''","'上海译文出版社'","'2006.9'","'18.00'","8.7"
"1347653","鶴妻","","矢川澄子，繪／赤羽末吉，譯／游珮芸","","信誼（上誼）","20050205","NT$ 280","9.1"
"1005572","白雪公主","","（德）格林兄弟","","北京燕山出版社","2001-12","16.00","8.5"
"5360686","动物医院三十九号","","李瑾伦 著","绘","世纪文景 上海人民出版社","2010.10","25.00元","8.4"
"1072830","风之王","","【美】玛格莉特.亨利","赵永芬","新蕾出版社","2006－6－1","12.00","8.8"
"4326031","沉睡的女儿","新小说家系列","哥舒意","","人民文学出版社","2010.05","26.00元","8.2"
"1575997","THE WIND IN THE WILLOWS","","'哥舒意'","''","'人民文学出版社'","'2010.05'","'26.00元'","9.2"
"1008619","一百个中国孩子的梦(上中下)","","董宏猷","","二十一世纪出版社","1998-05","15.00","9.3"
"3027259","鲁西西和水晶兔","","郑渊洁","","二十一世纪出版社","2008-3","14.00元","8.3"
"2086963","世界童话名著文库2","","浦漫汀 张梅妮、梅沙 汪毓馥 编","","新蕾出版社","1989年3月","6.65元","9.9"
"26834739","遇见信天翁","","阿顺","","台海出版社","2016-7-1","36","7.3"
"5953427","毛头小鹰","","(美)罗勃·卡鲁斯 文、(美)荷西·阿鲁哥、(美)亚莉安·杜威 图","柯倩华","明天出版社","2011-2","31.80元","8.6"
"2135595","Q女王的魔法","","郭明志","","少年儿童出版社","1982","0.29","9.3"
"2996273","绿野仙踪全集之一","","（美）鲍姆","筱章等","上海译文出版社","1992年2月","6.65","9.7"
"1433571","玛丽阿姨回来了","","帕·林·特拉芙斯","任溶溶","明天出版","2005-7","18.5","8.9"
"1129027","安徒生童话","","安徒生","","人民文学出版社","2003-8-1","42.0","9.1"
"1958733","蝴蝶狮","","(英)麦克·莫波格","幸佳慧","新世界","2007-1","19.80元","7.8"
"26584740","小王子","企鹅经典 有声珍藏版","圣埃克絮佩里","","郑克鲁","上海文艺出版社","2015-8","9.5"
"1448645","鳄鱼怕怕牙医怕怕","","五味太郎","","少年儿童出版社","2004年10月","23.8","8.8"
"1176313","小河男孩","","(英)蒂姆·鲍勒","麦倩宜","新蕾出版社","2008-3","16.00元","8.6"
"3349991","会飞的抱抱","","(美)珊卓·和宁|译者:黄廼毓|绘画:(俄)法拉力·哥巴契夫","","明天","2008-9","31.80元","8.8"
"1162717","红沙发音乐城","","郑渊洁","","学苑出版社","2004-10","10.00元","8.8"
"1854232","七条龙","","(英)伊迪丝·内斯比特","漪然","人民邮电出版社","2006-4-1","16.80","9.1"
"1351652","路德維希革命1","","由貴香織里","江荷偲","東立","2005-7-11","新台币90元","8.5"
"1887677","大侦探小卡莱","三部曲合订本","[瑞典] 阿·林格伦","任溶溶","湖南少年儿童出版社","1984","2.00","9.4"
"2021742","女孩子必读的100个公主故事","","本社","","人民邮电","2007-1","58.00元","8.9"
"4208884","沼泽王的女儿","她的身躯化作了尘埃，她站过的地方有一朵萎谢了的莲花","汉斯·安徒生","","叶君健","2010-3","22.80元","9.6"
"4004771","注文の多い料理店","","'汉斯·安徒生'","''","'叶君健'","'2010-3'","'22.80元'","8.6"
"1732225","对女巫低语","","（英） 安娜·戴尔","","人民文学出版社","200601","20.0","8.6"
"1442790","小水精","彩乌鸦系列","[德]奥得弗雷德·普鲁士勒 Otfried Preußler","任庆莉、蔡鸿君","二十一世纪出版社","2005-1","8.0","8.5"
"3733119","装在口袋里的爸爸·爸爸变小记","","杨鹏|绘画:郑凯军","","春风文艺","2009-1","17.00元","7.2"
"1070869","糊涂大头鬼","","管家琪","","浙江少年儿童出版社","2007-3","12.80元","7.9"
"2039946","The Princess Bride","S Morgenstern's Classic Tale of True Love and High Adventure","William Goldman","","Del Rey","2000-11","USD 7.99","7.5"
"3236648","菲斯的秘密","","(法)简·弗朗西丝·夏伯丝、绘画：布莱恩·克里斯托弗","鲁蕾","新蕾出版社","2008-09-01","16.00元","9.0"
"1258500","黑猫尼诺","","[德] 海邓艾希 文、布赫兹 图","肖素弟","中国轻工业出版社","2005-2","18.00元","8.2"
"6990255","成长的烦恼","成长的烦恼","［奥］库尔特 · 霍尔滕胡伯、［德］康妮 · 沃尔夫","黄悦","生活·读书·新知三联书店","2011-12","28.00元","8.3"
"4743839","魔法师的帽子","","(芬)托芙·扬松","任溶溶","明天出版社","2010年4月","14.00元","8.6"
"1145725","鲍尔历险记","","郑渊洁","","学苑出版社","2004-2","14.00元","8.5"
"2340080","小恩的秘密花园","启发精选国际大师名作绘本","文：[美]萨拉·斯图尔特、图：[美]戴维·斯莫尔","郭恩慧","河北教育出版社","2007-11","29.80元","9.0"
"1758593","我绝对绝对不吃番茄","给爸爸妈妈的话","罗伦·乔尔德","冯臻","接力出版社","2006-04-01","9.80元","8.4"
"6523890","夜鹰之星","彩绘典藏版","(日)宫泽贤治","卜伟欣","新蕾出版社","2011-7","19.80元","7.7"
"3027263","鲁西西和龙珠风波","","郑渊洁","","二十一世纪出版社","2008-3","14.00元","8.6"
"1076136","狮心兄弟","","林格伦","李之义","中国少年儿童出版社","1999-3","15.90","9.0"
"1085661","小魔怪黏巴达","","乔治·桑德斯","黄筱茵","中信出版社","2003-9","22.0","8.0"
"3183724","小王子 堡垒","","[法]圣艾克絮佩里","黄荭、邹琰 等译","世纪文景 上海人民出版社","2008-08","58.00元","9.2"
"2342074","麦先生的旅行","","(加)吉利斯·蒂伯 文、(加)拉克·瓦勒森 图","汪芳","江苏少年儿童出版社","2007-9","22.80元","8.1"
"1038984","亲爱的汉修先生","纽伯瑞儿童文学金牌奖","（美）贝佛莉・克利林","王孟�","中国少年儿童出版社","1998-08","6.60","8.8"
"3129407","喵呜","","(日本)宫西达也","彭懿","新疆青少年出版社","20080701","28.00元","8.8"
"25853179","亨利·休格的神奇故事","罗尔德·达尔作品典藏","(英)罗尔德·达尔","徐朴","明天出版社","2014-4","20.00元","7.7"
"1892074","孔雀石箱","","(苏)巴若夫","李俍民","人民文学出版社","1980.1","1.55元","9.2"
"26137168","梦幻月圆夜","","（美）亚当·雷克斯","张子漠","未来出版社","2015-1","36.00","8.9"
"1245777","贪玩老爸","贪玩老爸","杨红樱","","接力出版社","2004-4","13.80元","8.3"
"1038137","海蒂","","[瑞士] 约翰娜·施皮里","司马仝、王霹","人民文学出版社","1999-5","10.50元","8.9"
"1025761","没有尾巴的狼","","杨红樱","","作家出版社","2004-05","15.00元","7.9"
"1097899","郑渊洁短篇童话选","","郑渊洁","","学苑","2003-7-1","39.00","9.1"
"1078668","木民谷的夏天","","托芙・扬松","任溶溶","明天出版社","2004-4-1","11.50","8.8"
"1390709","朗格粉色童话","","安德鲁·朗格","","中国对外翻译出版公司","2005-5","16.00元","8.2"
"2132898","怪老头儿随想录","红蜻蜓少年随笔丛书","孙幼军","","湖北少年儿童出版社","1999年09月","15.00","9.6"
"3521990","宠物猫咪鲁·杰克逊","","'孙幼军'","''","'湖北少年儿童出版社'","'1999年09月'","'15.00'","8.7"
"2299002","卡里来和笛木乃","","[阿拉伯] 伊本·穆加发","","林兴华","人民文学出版社","1959-3","8.0"
"3199063","摆脱恐惧和共生的方法","卡斯特精神分析系列","(瑞士)维蕾娜•卡斯特","朱刘华","国际文化出版公司","2008","22.00元","7.6"
"1017627","大盗霍琛布鲁茨（全三册）","","奥得弗雷德・普鲁士勒","陈俊","二十一世纪出版社","2000-8-1","6.50","9.7"
"4737689","世界动物故事100篇","","'奥得弗雷德・普鲁士勒'","'陈俊'","'二十一世纪出版社'","'2000-8-1'","'6.50'","9.7"
"1325265","脑袋里的小矮人","脑袋里的小矮人","克里斯蒂娜·涅斯特林格","夏阳","人民文学出版社","2003-1","10.00元","8.4"
"4299189","皮皮鲁和有鬼电车","皮皮鲁和有鬼电车","郑渊洁","","二十一世纪出版社","2010-1-1","13.80元","8.2"
"1125969","嘭嘭嘭","","童喜喜","","春风文艺出版社","2003-7","15.00元","9.2"
"3923763","乐于助人的公主","","'童喜喜'","''","'春风文艺出版社'","'2003-7'","'15.00元'","9.5"
"3094417","请到我的烟囱街来","名家名译文学馆","(瑞典)贡内尔·林德","任溶溶","二十一世纪出版社","2008-5-1","12.00元","9.4"
"1072126","我是霸王龙","","宫西达也","杨文","北京少年儿童出版社","2004-06","8.00","9.1"
"1789667","秘密花园","","[美]白奈蒂","陈俊群","漓江出版社","2006-3","19.80元","8.6"
"1982120","向着明亮那方","","(日)金子美铃","吴菲、插图：苏打、策划：金莹","新星出版社","2007-1","20.0","9.1"
"3121306","夏天的故事","全球儿童文学典藏书系","(美)珍·柏雪","张子樟","湖南少年儿童出版社","2008年5月","23.00元","8.1"
"1233564","成功","解读童话","卡斯特(Kast Verena)","晏松","上海人民出版社","2003-4","13.0","7.6"
"1085500","拉封丹寓言诗全集","","拉封丹","杨松河","译林出版社","2004-1-1","25.80元","7.8"
"2049284","金罐","","(德)E.T.A.霍夫曼","","北方文艺出版社","1997","18","7.7"
"4230583","《There's a dark dark wood inside my head》","","b.wing","","香港","2009年12月","HKD128.00","9.3"
"3118239","La grammaire est une chanson douce","","Erik Orsenna","","Le Livre de Poche","2003-1-2","88.00元","8.6"
"25735053","你也可以成为故事高手","启发父母如何给孩子讲故事","[美] 南希·梅隆","周悬","天津教育出版社","2013-8","35","8.0"
"2364277","明希豪森奇游记","","(德)埃.拉斯伯","刘浩","少年儿童出版社","1980.9","0.35","9.6"
"1082112","口水龙/管家琪幽默童话系列","","管家琪","","浙江少年儿童出版社","2001-05","12.80元","8.0"
"1013455","小口袋文学丛书","小口袋文学","居伊·希门尼斯、塞尔日·布洛克","","开明・大华风采","2000-01","160.00","8.9"
"10763602","兔子的12个大麻烦","","'居伊·希门尼斯、塞尔日·布洛克'","''","'开明・大华风采'","'2000-01'","'160.00'","9.3"
"1144954","语法像一首温情的歌","","[法]艾里克・欧森那","","接力出版社","2004-01-01","15.80","8.2"
"6000035","公主的生日","王尔德短篇小说选","王尔德","范桂芳","复旦大学出版社","2011-1","20.00元","8.5"
"1138908","我是谁?我的爱... ...","关爱生命绘本系列","[法] 贝阿特丽斯·阿勒玛尼亚","爱伢","中国人民大学出版社","2003年8月1日","19.8","8.6"
"3750813","紫色童话","彩色童话集","【英国】安德鲁·朗格 编","徐朴","少年儿童出版社","1995年12月第1版","21.00元（精装）","9.1"
"3872875","然后，会发生什么呢？","","托芙·杨松","杜钟瀛","龙门书局","2009-6","28.00元","8.5"
"3240304","不莱梅的音乐家","绘本博物馆大师经典系列","(德)雅诺什","王星","浙江少年儿童出版社","2008-09-01","28.00元","8.1"
"1320414","英伦童话地图","从爱丽丝到哈利·波特","张弘","","少年儿童出版社","2005-4","25.00元","8.5"
"1884657","皮皮鲁和魔筷","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.7"
"1461655","纳尼亚传奇：黎明踏浪号","","[英] C. S. 刘易斯 著、[英] 保利娜·贝恩斯 插图","陈良廷","译林出版社","2005-11","15.00元","8.2"
"3084678","青蛙王子副班长","","伍美珍","","明天","2008-5","16.00元","8.4"
"1003019","小布头新奇遇记","","孙幼军","","春风文艺出版社","2003-1-1","15.00","7.5"
"1949266","幸运的贝儿","安徒生童话全集之十六","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.43元","9.3"
"2303918","Moomin","The Complete Tove Jansson Comic Strip - Book Two","Tove Jansson","","Drawn and Quarterly","2007-10","GBP 12.99","9.5"
"1704468","红气球","","'Tove Jansson'","''","'Drawn and Quarterly'","'2007-10'","'GBP 12.99'","8.2"
"1018554","山中岁月","","（美）简・克莱格海德","罗素菁","中国少年儿童出版社","1998-08","9.50","9.2"
"3464416","和呼咪一起釣魚","","曹疏影","","唐山出版社","2008","350台币","7.6"
"2055846","鼹鼠原野的小伙伴","","(日)古田足日","安伟邦","中国少年儿童出版社","1981","0.30","9.6"
"20375324","你是世上最好的妈妈","","粲然","","江苏人民出版社","2013-1","25.00元","8.6"
"2050581","我的甜橙树","","'粲然'","''","'江苏人民出版社'","'2013-1'","'25.00元'","8.7"
"1534215","全译伊索寓言集","","伊索","周作人","中国对外翻译出版公司","1999年1月1日","9.8","8.4"
"3518553","暴风雪的明天/翡翠森林狼和羊第3册","暴风雪的明天","[法] 海贝卡·朵特梅 图","","冷杉","山东文艺出版社","2016-2","8.9"
"5505953","Fantastic Mr. Fox","","汤汤","","少年儿童出版社","2012-8","12.00元","8.1"
"2258369","小公主","","白涅德夫人 原著","","黄得时 改写","北京出版社","1905","9.0"
"1052990","草房子","","曹文轩","","江苏少年儿童出版社","2009-6","18.00元","8.9"
"1914357","小巴掌童话","","张秋生","","湖北少儿","2006-9","16.80元","7.9"
"3620502","查理和大玻璃升降机","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","任溶溶","明天出版社","2009年03月","15.00元","8.4"
"2374445","相信童话","","梅子涵","","少年儿童出版社","2007-11-1","42.00元","8.0"
"2027835","云朵面包","海豚绘本花园","（韩）白嬉娜　文／图、（韩）金乡寿　摄影","陈艳敏","上海人民美术出版社","2007-03","29.00元","8.9"
"1442794","小幽灵","彩乌鸦系列","奥得弗雷德·普鲁士勒","吴裕康","二十一世纪出版社","2005-9","8.50元","8.3"
"4100304","巫术族的预言-萝铃的魔力-上下册","萝铃的魔力","陈柳环","","中国少年儿童出版社","2009-9","25.00元","7.9"
"1311998","杀人蚁","","郑渊洁","","学苑出版社","2005-5","15.00元","8.2"
"4077636","不一样的卡梅拉 珍藏版Ⅱ","","(法)克利斯提昂.约里波瓦 文、(法)克利斯提昂·艾利施 图","郑迪蔚","二十一世纪出版社","2009年10月","32.00元","9.4"
"3876627","假如狐狸和兔子互道晚安","耕林文化精选绘本","卡尔廷·舍雷尔","陈俊","万卷","2009-8","12.80元","8.5"
"10862491","彼得兔典藏全集（全23册）","彼得兔典藏全集","(英)碧翠克丝·波特 绘著","程雯","新疆青少年出版社","2012-7","198.00元","9.1"
"2039807","皮皮鲁和车鼠李小二","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.9"
"3445979","海蒂","阿尔卑斯山的少女","【瑞士】斯佩丽","王书清、罗晓风","中国文艺联合出版公司","1984年12月第1版","1.20元","8.6"
"1209898","李大米和他的影子","","张之路","","春风文艺出版社","2002-5","10.00元","7.7"
"3519771","儿童文学的乐趣","风信子儿童文学理论译丛","(加)佩里·诺德曼、(加)梅维丝·雷默","陈中美","少年儿童出版社","2008年12月","59.00","9.2"
"2225045","列那狐","","谭小勇","","浙江少年儿童出版社","1983年12月","0.24","9.5"
"1360650","死小孩The Gashlycrumb Tinies or, After the Outing","","高栗，譯／陳佳慧","","小知堂","20050301","NT$ 180","8.9"
"1091402","灰姑娘","","陈红军 编辑","","人民邮电","2000-2","16.60元","9.3"
"4209794","六(四)班的追星族","","伍美珍","","明天","2009-12","16.00元","8.4"
"1215242","明天是猪日","晴天有时下猪系列","矢玉四郎","彭懿","二十一世纪出版社","2002-9-1","12.80","9.0"
"26337429","明天会有好运气","美国国家图书奖金奖","[美] 辛西娅·角畑","柳漾","晨光出版社","2015-5","20.00元","7.3"
"3986723","好运泉","双猫舍丛刻之：好运泉","J.K Rowling","Lewis Eden","Twin Kitten Studio","2009","49美元","9.4"
"1461660","纳尼亚传奇：魔法师的外甥","","[英]C.S.刘易斯","米友梅","译林出版社","2005-11","13.00元","8.3"
"1085185","骑士降龙记+四个童话","","[英]肯尼斯・格雷厄姆、[英]伊迪丝・内斯比特","任溶溶","上海译文出版社","2003年1月第1版","9.8","8.5"
"26755572","记忆之歌","","梁媛媛","","九州出版社","2016-4","39.80元","9.3"
"2002917","谢德林童话集","外国文学名著丛书","萨尔蒂科夫-谢德林","张孟恢","上海译文出版社","1983-09-01","1.15元","7.6"
"1219255","龙子太郎","","松谷美代子","朱自强","接力出版社","2004-10-1","11.00元","8.7"
"1583345","猫太噼哩噗噜在海里","","菅野由贵子","蒲蒲兰","二十一世纪出版社","2005年9月","22.80元","8.4"
"2220798","短鼻子大象小小","","九把刀、小內","","春天出版社","2007","NTD 260","8.3"
"1461657","纳尼亚传奇：银椅","","[英]C.S.刘易斯","陈良廷、刘文澜","译林出版社","2005-11","15.00元","8.1"
"2336452","皮皮鲁和鲁西西奇遇记（一）","","温泉源等","","人民美术出版社","1986年4月","0.44","9.4"
"2223474","贝塔无敌软件","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","8.8"
"1464162","Cinderella Skeleton","","Robert D. San Souci","","Silver Whistle","2000-10-01","USD 16.00","9.6"
"19986326","涡堤孩","","[德]莫特•福凯、亚瑟•拉克姆 插图","徐志摩","北京理工大学出版社","2012-9","39.00元","8.3"
"1151059","思黛拉街的鲜事","","伊丽莎白·哈妮","赵映雪","新蕾出版社","2007-1","17.00元","8.5"
"1944829","Mother Goose","Old Nursery Rymes","Arthur Rackham","","NTC","Contemporary Publishing Company; New Ed edition","1994-10-25","8.9"
"1226366","幸福来临时","","米亚姆·普莱斯勒","佘葆青","新蕾","2005-1","16.00元","8.6"
"5406991","草莓","","'米亚姆·普莱斯勒'","'佘葆青'","'新蕾'","'2005-1'","'16.00元'","8.8"
"1949834","The Blue Sky","","''米亚姆·普莱斯勒''","''佘葆青''","''新蕾''","''2005-1''","''16.00元''","8.6"
"4583045","妞妞的鹿角","和英童书爱与成长系列","(美)大卫·司摩","柯伊","接力出版社","2010-1","12.00元","8.8"
"2038043","两个小路特","国际安徒生奖作家作品选","(德)克斯特纳","黄传杰","中国少年儿童出版社","1981","0.35","9.3"
"1048258","屎捞人·在路途上","屎捞人系列绘本","谢立文","","北京图书馆出版社","2004-6-1","15.00","8.6"
"1020054","格林童话","","格林兄弟","","江苏少年儿童出版社","2000-1","22.00元","9.3"
"1021904","敏豪森奇游记","敏豪森奇游记","拉斯伯","邵灵侠","浙江少年儿童出版社","2004-7-1","7.00","8.4"
"1967822","英国童话","","约瑟夫·雅各布斯","","人民文学出版社","2006-12","30.00元","7.6"
"25782292","巫魔师","","(德)瓦尔特·莫尔斯","王瑜蔚","南海出版公司","2014-6","39.50元","8.7"
"2160315","神秘的楼梯-野蔷薇村的故事","野蔷薇村的故事","[英]吉尔·巴克莲","傅海燕、张玉平","明天出版社","2007年7月","8.50元","9.6"
"2129159","俄罗斯的童话 意大利童话","高尔基选集","(苏)高尔基","鲁迅、楼适夷","人民文学出版社","1956","0.95","7.8"
"1912513","我去找回太阳","不一样的卡梅拉4","'(苏)高尔基'","'鲁迅、楼适夷'","'人民文学出版社'","'1956'","'0.95'","9.0"
"3719919","狐狸列那的故事","","M.H.吉罗夫人","韦德福","浙江少儿","2009-5","9.50元","7.8"
"2325457","怪蜗牛奇遇记","当代童话新丛","冰波","","安徽少年儿童出版社","1987","0.75","8.4"
"3504802","三百六十五夜童话故事","","'冰波'","''","'安徽少年儿童出版社'","'1987'","'0.75'","9.7"
"1860433","格林童话全集(上)","","格林兄弟","叶文、裴胜利、王克澄、侯浚吉、钱鸿嘉 等","上海译文出版社","1991","RMB￥5.45","9.2"
"6561121","一年级的小豆豆","","狐狸姐姐","","春风文艺出版社","2011-6","18.00元","7.5"
"1017228","飞翔的教室","凯斯特纳作品精华","（德）埃里希・凯斯特纳","赵燮生","明天出版社","1999-08-01","10.00","8.7"
"3464487","绿山墙的安妮","","蒙哥马利 (Montgomery.L.M.)","","译林出版社","2009-1-1","19.50元","9.2"
"2277935","山羊兹拉特","","(美)艾萨克·巴·辛格","刘兴安、张镜","北京出版社","1983","0.48元","8.8"
"4822470","家庭作业","","'(美)艾萨克·巴·辛格'","'刘兴安、张镜'","'北京出版社'","'1983'","'0.48元'","8.7"
"2006699","盲孩与弃狗","中国动物小说大王:沈石溪文集","沈石溪","","江苏少年儿童出版社","1997","9.50元","8.8"
"1215253","我有时是猪","","[日] 矢玉四郎","彭懿","二十一世纪出版社","2002-9","12.80元","8.8"
"1019114","绿刺猬","绿刺猬","彭懿","","春风文艺出版社","2002-10-1","10.00","7.6"
"3521989","罗伯特的三次报复行动","","(法)让·克劳德 穆莱瓦","梅思繁","新蕾出版社","2009年1月","15.00元","9.1"
"24715997","潘宫的秘密1","被诅咒的黑暗古宅","司徒平安","","湖北少儿","2013-5","15.00元","7.1"
"4854925","舒克送你一支神来笔","舒克送你一支神来笔","郑渊洁","","二十一世纪","1970-1","15.00元","7.6"
"1202430","好玩!佳佳龟","","张之路","","希望出版社","2000-9-1","10.00","8.9"
"5922149","流血的童话","","王雨辰","","湖南文艺出版社","2011-1","26.00元","6.7"
"1962649","向上跌了一跤","","[美]谢尔·希尔弗斯坦","","南海出版公司","2006年12月1日","25.00元","8.4"
"4928389","圣诞老人的王国","","(日)松本智年、一色恭子 原著、嘉纳纯子 改编、黑井健 图","猿渡静子","南海出版公司","2010年11月","25.00元","8.9"
"1048732","五个孩子和一个怪物","小布老虎译丛","内斯比特","任溶溶","春风文艺出版社","1999-9","13.00元","8.2"
"2285274","小夏蒂","","(瑞士)约·斯比丽、（瑞士）玛·台维斯插画","陈伯吹","少年儿童出版社","1984-05","0.88","9.6"
"3620503","小乔治的神奇魔药","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","任溶溶、代维","明天出版社","2009年03月","14.00元","8.5"
"1009405","漂亮老师和坏小子","","杨红樱","","作家出版社","2003-04","20.00","8.4"
"1146979","爱心企鹅","","克里斯蒂安·贝尔格","邱萍","二十一世纪出版社","2004-1","9.80元","8.1"
"1862008","天国花园","安徒生童话全集之二","[丹] 安徒生","叶君健","上海译文出版社","1978-6","0.37元","9.3"
"6852292","晚安，小鸡球球","晚安小鸡球球","(日)入山智","崔维燕","湖北美术出版社","2011-9","26.00元","9.4"
"2372939","吹牛大王历险记","","[德]埃.拉斯别","康.丘科斯基（俄译）、吴彤","新蕾出版社","1979-12","0.29","9.3"
"1358873","月亮忘記了","","幾米","","格林","2000-2-1","NT$ 299","8.5"
"26686970","月亮冰激凌","","白希那","明书","接力出版社","2015-11","38","8.6"
"24863206","致未来的你——给女孩的十五封信","","殷健灵","","青岛出版社","2013-7","26","7.5"
"2085495","加藤鹰物语","","'殷健灵'","''","'青岛出版社'","'2013-7'","'26'","7.8"
"1266599","让人失去记忆的木马 布娃娃有双活眼睛","","[法] 居雨勒","王倩","少年儿童出版社","2004年01月","12.8","7.3"
"1146977","跑猪噜噜","","乌韦·狄姆","陈俊","二十一世纪出版社","2004-1","8.80元","8.5"
"3526278","豪夫童话选","","傅走良寰","","人民文学出版社","1979年6月北京第1版","0.32元","9.5"
"6932865","The Tiny Book of Tiny Stories","Volume 1","Joseph Gordon-Levitt","","It Books","2011-12","USD 14.99","8.2"
"1281454","我丢失了我的小男孩","","易术","","明天出版社","2005-3-1","10.00","7.7"
"2176747","不想飞的鹰","","詹姆斯·阿格雷","","湖南少儿","1970-1","7.80元","8.1"
"1949240","老栎树的梦","安徒生童话全集之八","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.42元","9.2"
"1264253","少女安妮","","[加] 露西·莫德·蒙哥玛利","马爱农","浙江文艺出版社","2002-7","15.00元","9.1"
"2298480","春天的乘客","车的颜色是天空的颜色2","(日)阿万纪美子 著、(日)北田卓史 绘","彭懿","二十一世纪出版社","2007年10月","11.00","8.9"
"1999088","俄罗斯童话精选","儿童外国文学精选本","陈自新等","","上海译文出版社","1991.1","15.30","9.0"
"2055436","霍顿听见了呼呼的声音","","苏斯","","中国对外翻译出版公司","2007-08","18.60元","9.3"
"1902982","獾的礼物","","苏珊·华莱","杨玲玲、彭懿","少年儿童出版社","2006年9月","31.80元","8.8"
"26745581","银河铁道之夜","","宫泽贤治","","清华大学出版社","2016-1-1","CNY 28.00","7.6"
"3093128","怪医杜里特的故事2","杜里特的马戏团，杜里特的动物园，杜里特的大篷车","休·洛夫廷","梁家林","太白文艺出版社","2008-4","29.80元","8.5"
"1875765","“全不知”游月球","“全不知”三部曲","[苏联] 尼·诺索夫","昌茂","中国少年儿童出版社","1984年9月","1.20元","9.1"
"1278969","卖火柴的小女孩","","（丹）安徒生 著，（日）黑井健 绘","季颖","上海辞书出版社","2005-03","20.00","8.8"
"1009665","五·三班的坏小子","","杨红樱","","作家出版社","2001-8","18.00元","8.2"
"1724588","小皮斯凯的第一个朋友","","'杨红樱'","''","'作家出版社'","'2001-8'","'18.00元'","8.9"
"1965310","乌丢丢的奇遇","金波儿童文学精品系列","金波","","江苏少年儿童出版社","2007-1","12.00元","8.5"
"2133577","A Little Princess","","Frances Hodgson Burnett","","HarperCollins","2000-10-31","USD 18.99","8.8"
"1884656","皮皮鲁蒙冤记","","郑渊洁","","二十一世纪出版社","2007-7","13.80元","8.4"
"1028506","风先生和雨太太","","[法] 保罗·缪塞 等","顾均正 等","大众文艺出版社","2002-9","10.00元","8.5"
"1792321","大雨大雨一直下","","（法）吉黑贺","刘成富、解华","接力出版社","2006-5","19.00元","8.0"
