"3591762","深紅","大賞 22","野澤尚","王蘊潔","皇冠文化","2009年4月","NTD320元","8.2"
"26340816","从福尔摩斯到神探夏洛克","","（美）瓦莱丽·埃斯特尔·弗兰克尔","","ellry","谜斗篷","2015-3","8.6"
"25838619","黄帝的咒语","","呼延云","","江苏文艺出版社","2014-3-15","35.00元","7.2"
"4126839","灰之迷宫","","（日）岛田庄司","王文","新星出版社","2009年11月","22.00元","7.0"
"1088672","女王蜂","","[日] 横沟正史","第五贤德","珠海出版社","1999-5","15.00元","7.7"
"3666868","耶洗别之死","","克里斯蒂安娜·布兰德","张淳","吉林出版集团有限责任公司","2009-10","19.00","7.2"
"7065578","红胡子的诅咒","","[法] 保罗·霍尔特","胡月","新星出版社","2012-3","23.00元","6.6"
"10427246","红旗袍","","(美)裘小龙","鲁创创","新星出版社","2012-3","28.00元","6.3"
"4246531","“钟城”杀人事件","","北山猛邦","赵建勋","吉林出版集团有限责任公司","2010年3月","25.00元","6.6"
"5288591","亞愛一郎的慌亂","泡坂妻夫作品集2","'北山猛邦'","'赵建勋'","'吉林出版集团有限责任公司'","'2010年3月'","'25.00元'","8.1"
"5063539","列车上的陌生人","","(美)帕特里夏·海史密斯","张俊锋","上海译文出版社","2010-11","25.00元","6.7"
"26754332","踏影而行","","橫山秀夫","康逸嵐","新雨","2016-4-25","NT$390","7.7"
"20492383","查理九世17·外星怪客","","'橫山秀夫'","'康逸嵐'","'新雨'","'2016-4-25'","'NT$390'","7.7"
"4812810","大悬疑","","王雁","","大众文艺出版社","2010-4-1","26.80元","7.3"
"21336077","长颈龙的完美一天","","[日]乾绿郎","季玄","人民文学出版社","2013-5","25.00元","6.8"
"26715395","操縱彩虹的少年","","東野圭吾","王蘊潔","皇冠","2016-3-7","NTD340元","5.6"
"3327006","迷宫蛛","","鬼马星","","浙江文艺出版社","2008-12","25.00元","7.7"
"26722505","岛田流杀人事件（上下）","","御手洗熊猫","","新幻影城出版社","2009","40","7.6"
"1270053","致命的均衡","奇案中的经济学","（美）马歇尔・杰文斯","罗全喜，叶凯","机械工业出版社","2005-01","25.00","7.2"
"11533540","影子的控诉","千草检察官系列之一","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-3","35.00元","7.6"
"11617296","Thou Shell of Death","","'[日]土屋隆夫'","'曹逸冰'","'吉林出版集团有限责任公司'","'2013-3'","'35.00元'","8.2"
"4262654","我的男人","","(日) 樱庭一树","林青华","上海译文出版社","2010-3","28.00元","7.4"
"6127044","恐怖谷","福尔摩斯探案全集（图注本 第七部）","（英）阿瑟·柯南·道尔、（注）刘臻","林梦缘","新星出版社","2011-9-1","25.00元","8.4"
"1420507","摩格街谋杀案","","（美）埃德加・爱伦・坡","张冲，张琼","上海译文出版社","2005-7","28.00元","8.6"
"26689989","余罪2","我的刑侦笔记","常书欣","","海南出版社","2016-1-1","38.00元","8.0"
"4934362","红楼梦杀人事件","","江晓雯","","新星出版社","2010-9","20.00元","5.5"
"25804023","生存游戏","","弗兰克•西莱斯","黄丽芬、黄冠乔","湖南文艺出版社","2014-1-1","32","7.5"
"3610120","不连续杀人事件","","坂口安吾","杨明绮","吉林出版集团有限责任公司","2009年4月","24.00","6.8"
"4112159","万圣节前夜的谋杀案","阿加莎·克里斯蒂侦探推理系列","[英]阿加莎·克里斯蒂、Agatha Christie","吴冬月、梁冠男","人民文学出版社","2009-10","23.00元","7.0"
"5043370","黑色天鵝","","鮎川哲也","吳媛婷","新雨","2010年08月20日","NTD350元","8.2"
"25885612","两人距离的概算","“冰菓”系列5","[日] 米泽穗信","国杰","百花洲文艺出版社","2014-6-5","CNY 25.00","7.9"
"1158931","水车馆幻影","馆系列之二","绫辻行人","王哲春","珠海出版社","2004-6","15.00元","7.1"
"24720957","雪国之劫","","(日)东野圭吾","郑悦","上海译文出版社","2013-7-15","33.00","5.7"
"2282515","沉睡的谋杀案","马普尔小姐探案系列","[英]阿加莎·克里斯蒂","张建平","人民文学出版社","2007-8","17.00元","7.6"
"3735179","听，骨头在说话","","（美）凯西·莱克斯","李凤荷","新星出版社","2009.6","38.00元","7.2"
"7060213","急电：北方四岛的呼叫","太平洋战争三部曲  第一部","(日)佐佐木让","张文颖","新星出版社","2012-1","32.00元","7.2"
"1414445","主教杀人事件","","范达因","沈云骢","朝华出版社","2005-05-01","20.00","7.7"
"1827375","人性记录","","[英] 阿加莎·克里斯蒂","王敬慧","人民文学出版社","2006-5","20.00元","7.8"
"1090876","“女王”行动","","高村薰","孟海霞","译林出版社","2001-9-1","28.8","8.0"
"25697502","他人的痛苦","","[英]薇尔·麦克德米","陈杰","新星出版社","2013-8","35.00元","8.0"
"1391584","孤独的歌声","日本超感犯罪心理小说","(日)天童荒太","赵建勋","群众出版社","2005-5-1","14.00元","7.6"
"22606943","加大拉的神迹（全二册）","","(日)中岛罗门","杨清淞","新星出版社","2013-4","78.00元","6.8"
"10512241","终极密室杀人法则","","普璞","","新星出版社","2012-4-15","26.00元","6.2"
"6127037","四签名","福尔摩斯探案全集（图注本 第二部)","（英）阿瑟·柯南·道尔、（注）刘臻","张凌云","新星出版社","2011-9-1","25.00元","8.4"
"5380449","死了三次的惡人","","大谷羊太郎","梅應琪","新雨出版社","2011-1-17","NTD320元","7.6"
"4105035","D：死亡余韵","","【美】苏·格拉夫顿、Sue Taylor Grafton、スー・グラフトン","杜捷先","新星出版社","2009年11月","24.00元","6.9"
"2021084","林肯律师","","康纳利","","群众","2007-01-01","32.0","7.6"
"25918067","恶魔岛幻想","岛田庄司作品集44","（日）岛田庄司","阮航","新星出版社","2014-8","38.00","6.3"
"6012776","天才的价值","","[日] 门井庆喜","田肖霞","译林出版社","2011-7","26.00元","7.0"
"10515231","献给虚无的供物","","（日）中井英夫","薛军","新星出版社","2012-3","32.00元","7.4"
"1080674","外国学生宿舍谋杀案","","阿加莎・克里斯蒂","徐燕军","贵州人民出版社","1998-10-01","17.80","7.1"
"10548806","最后记忆","","[日] 绫辻行人","詹慕如","人民文学出版社","2012-6","38.00元","5.6"
"4282164","叫びと祈り","","梓崎優","","東京創元社","2010年2月25日","JPY1,680円（税込）","8.3"
"3838030","夏季限定熱帶水果聖代事件","Ya! 21","米泽穗信、米澤穂信","緋華璃","皇冠文化","2009年07月13日","NTD240元","7.7"
"11533543","盲目的乌鸦","千草检察官系列之四","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-3","35.00元","7.5"
"2027672","东京空港杀人案","日本推理小说文库","(日)森村诚一","叶荣鼎","群众出版社","1999","16元","7.4"
"21371262","血疑","","[英]伊恩·兰金","段丽华","新星出版社","2013-3","38.00元","7.9"
"24294868","百合心","","沼田真帆香留","劉子倩","獨步文化","2013-5-30","NT$280","7.4"
"3633905","第三个女郎","","[英]阿加莎·克里斯蒂","文敏","人民文学出版社","2009-3","22.00元","6.9"
"6523144","谭纳的十二体操金钗","","[美] 劳伦斯·布洛克","尤传莉","文化艺术出版社","2011-6","25.00元","7.8"
"10522821","推理要在晚餐後2","","東川篤哉","黃健育","尖端","2012-3-6","NT280","7.0"
"4191480","馅饼的秘密","","[加]阿兰·布拉德利","陈杰","文化艺术出版社","2010年01月","25.00元","7.6"
"1030678","初出茅庐破大案--加德纳探案集","","（美）加德纳","周辛南","海南出版社","2000-05","25.00","8.4"
"4047721","鬼火之家","文學放映所65","貴志祐介","葉韋利","臺灣國際角川","2009年11月","NTD260元","7.5"
"2370475","红楼梦杀人事件","","芦边拓","赵建勋","群众出版社","2008年1月","20.00元","6.0"
"26392203","尸案调查科","","九滴水","","湖南文艺出版社","2015-6","35.00元","7.0"
"11588790","自由裁决","最新邦德小说","（美）杰弗里•迪弗","姚向辉","湖南文艺出版社","2012-9","35.00元","7.7"
"4052716","鬼望坡","","周浩晖","","国际文化出版公司","2009-9","22.80元","7.0"
"26683132","二钱铜币","江户川乱步推理探案集01","[日] 江户川乱步","叶荣鼎","时代文艺出版社","2016-1","38.00元","7.3"
"3056603","牙医谋杀案","波洛探案系列","（英）阿加莎·克里斯蒂","庆云","人民文学出版社","2008-04","19.00元","7.5"
"1830145","诺言","西欧犯罪小说选","杜仑马特，西默农，格林","张佩芬，王永年，梅绍武","中国社会科学出版社","1980年","1.15","8.8"
"6249735","至死不渝","","[美]约翰·狄克森·卡尔","石葱","吉林出版集团有限责任公司","2011-12","28.00元","7.5"
"3146953","陆桥谋杀案","","(英国)罗纳德·A.诺克斯","张志军","新星出版社","2008-6","20.00","6.7"
"24851814","不受欢迎的女人","","[德] 内尔·诺伊豪斯","方玉","上海文艺出版社","2013-10-15","29.00元","7.5"
"2146316","夜的声","《夜の聲》日本推理小说选","松本清张 等","王再清 等","北京出版社","1981","0.80元","8.2"
"3865981","清洁女工之死","","[英]阿加莎·克里斯蒂","陆乃圣、陈春","人民文学出版社","2009年","22.00元","7.5"
"3204693","死人的殿堂","波洛探案系列","（英）阿加莎·克里斯蒂","黄禄善","人民文学出版社","2008-08","19.00元","7.1"
"26414496","王とサーカス","","米澤穂信","","東京創元社","2015-7-29","JPY 1,836","7.4"
"5980634","刀锋上的救赎","","指纹","","新星出版社","2011-3-20","29.80元","7.9"
"11621649","无止境的杀人","","(日)宫部美雪","王华懋","南海出版公司","2013-1","28.00元","7.2"
"1021886","雷蒙·钱德勒现代侦探小说集（全二册）","","雷蒙·钱德勒","李犁","珠海出版社","2001-09","46.00元","7.3"
"26338210","禁屋","悬疑世界文库016","周浩晖","","作家出版社","2015-8","35.00元","7.2"
"1827376","死亡约会","","[英] 阿加莎.克里斯蒂","郭茜、郭维","人民文学出版社","2006-5","17.00元","7.8"
"4725172","杀手日记","","沉默之音","","吉林出版集团有限责任公司","2010.4","25.00元","8.4"
"4246967","利文沃兹案","","（美）安娜·凯瑟琳·格林","吴幸宜、宋瑛堂","新星出版社","2010-2","26.00元","6.3"
"25713184","交错的场景","","(日) 松本清张","徐建雄","同心出版社","2013-10-11","29.90","7.7"
"10794339","朋克刑警的骄傲","","(日)山口雅也","周元","新星出版社","2012-7-22","24.00元","6.2"
"1894966","动机","","横山秀夫","赵建勋","群众出版社","2006-4","18.00元","7.9"
"1772804","七分钟的夜","国外惊险小说（1）","冯亦代编选","","中国青年出版社","1980年7月","0.96元","8.6"
"20423816","人間動物園","","連城三紀彥","王蘊潔","皇冠","2013-1-7","NT300","6.8"
"3744289","異人們的館","","折原一","吳得智","獨步文化","2009-6-5","NT$ 399","7.6"
"4882054","杀死自己","","[英] 朱利安·西蒙斯","赵文伟","新星出版社","2010-9","24.00元","7.1"
"11632543","然后在第八天","","(美)埃勒里·奎因","夏愉、李黎明","新星出版社","2012-10","23.00元","6.9"
"5986573","校长宿舍谋杀案","","[英] 迈克尔·英尼斯","张文广、张文秀","新星出版社","2011-3","25.00元","6.6"
"1275343","虚线的恶意","","野泽尚","","时代文艺出版社","2001-07","15.00元","7.6"
"26156642","查理九世23·香巴拉，世界的尽头","","雷欧幻像","","浙江少年儿童出版社","2014-10","15.00元","7.6"
"1903152","悬崖山庄奇案","","[英] 阿加莎·克里斯蒂","简庆闽","人民文学出版社","2006-8","18.00元","8.0"
"26816963","两钱铜币","","[日]江户川乱步","","四川文艺出版社","2016-7-1","38.00元","7.5"
"5394606","封印再度","","[日] 森博嗣","麦芽糖","江苏文艺出版社","2010-12","28.00元","7.1"
"26715805","沙漠之花","","月村了衛","楊士堤","麥田","2016-3-1","NT$350","7.2"
"1128403","歌唱的沙","约瑟芬·铁伊推理全集_07","(英国)约瑟芬·铁伊","吳麗娟","华夏出版社","2003-8","17.00","8.1"
"25725368","貴族探偵対女探偵","","麻耶雄嵩","","集英社","2013-10-25","JPY 1470","7.6"
"3219389","王者已逝","","埃勒里·奎因","李小刚","新星出版社","2008-10","23.00元","7.0"
"2878262","求生無門","推理之最精選46","連城三紀彥","林敏生","林白","1998.02.01","NTD190","7.4"
"6249673","模拟密室","黑星警部与七间密室","[日] 折原一","李雨潭","吉林出版集团有限责任公司","2011-6","26.00元","6.7"
"4711254","灵魂离体杀人事件","","[日] 岛田庄司","陈涤","新星出版社","2010年4月","22.00元","6.1"
"11533542","针的诱惑","千草检察官系列之三","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-3","28.00元","7.6"
"2265693","R.P.G.","","'[日]土屋隆夫'","'曹逸冰'","'吉林出版集团有限责任公司'","'2013-3'","'28.00元'","6.7"
"4903285","首席女法医6","波特墓园","[美] 帕特丽夏·康薇尔","王瑞徽","南海出版公司","2010-7","25.00元","7.6"
"5367368","飞鸟的玻璃鞋","","[日] 岛田庄司","何超","新星出版社","2011-1","27.00元","6.2"
"4164027","贵族之死","","[新西兰]奈欧·马许、Nagio Marsh","樊新志","新星出版社","2009年12月","29.00元","6.3"
"5395165","伯特伦旅馆","","[英]阿加莎·克里斯蒂","晓谢","人民文学出版社","2011-5","23.00元","6.8"
"17724327","盛夏的方程式","","东野圭吾","袁斌","现代出版社","2012-12-1","28.00元","7.4"
"25927870","不完整的密室","","(日)东川笃哉","赵婧怡","新星出版社","2014-8","26.00","6.8"
"10537623","六月六日诞生的天使","","(日) 爱川晶","黄颜彰","新星出版社","2012-4-1","32.00元","6.0"
"3189689","摩天樓的怪人","島田莊司推理傑作選20","島田莊司","郭清華","皇冠文化","2008年9月22日","NTD420元","7.5"
"3865993","怪钟","波洛探案系列","[英]阿加莎·克里斯蒂","范白泉","人民文学出版社","2009年","23.00","6.9"
"1753755","黑貓的三角","瀨在丸紅子之V系列01","森博嗣","黃鈺筌","尖端","2006","NT 300","7.0"
"3615076","九尾怪猫","","（美）奎因（Queen,E.）","石葱","内蒙古人民出版社","2009-1","15.80元","7.6"
"1061391","黄金的秘密--加德纳探案集","","（美）加德纳","周辛南","海南出版社","2000-05","25.00","8.9"
"25978762","望乡","","(日)凑佳苗","谈谦","漓江出版社","2014-11","25.00元","6.7"
"20381559","名侦探的噩梦","第一届华文推理大奖赛典藏集（下卷）","E伯爵 等","","新星出版社","2013-1","35.00元","6.8"
"2372484","彌勒之掌","推理謎2","我孫子武丸","","劉姿君","皇冠文化","2008","6.8"
"26278016","独静加","","[日] 誉田哲也","千太阳","现代出版社","2015-3","30.00元","6.5"
"6524158","画中疑云","","[法]保罗·霍尔特","王琢","新星出版社","2011-6","23.00元","7.3"
"3558616","御手洗浊的流浪","","御手洗熊猫","","北京出版社","2009-5","13.80元","7.4"
"24859046","好想趕快成為名偵探","","東川篤哉","張鈞堯","尖端","2013-10-9","NT$280","7.4"
"2378205","连续自杀事件","","约翰·狄克森·卡尔","王瑞徽","吉林出版集团有限责任公司","2007-12","19.00元","7.3"
"6799800","遺忘·刑警","The Man Who Sold the World","陳浩基","","皇冠文化","2011-9-9","NTD250元","7.4"
"26775328","橡皮靈魂","","井上夢人","詹慕如","春天","2016-5-9","NT$460","6.9"
"3243100","奉命谋杀","","（英）阿加莎·克里斯蒂","祁阿红","人民文学出版社","2008-10","23.00元","7.5"
"6903026","十八之夏","","[日]光原百合","张剑","吉林出版集团有限责任公司","2011-12","28.00元","7.4"
"26288966","殺人鬼藤子的衝動","","真梨幸子","劉姿君","獨步文化","2015-2-26","NT$340","7.8"
"6782213","雪盲","","[日]仓野宪比古","陈佳伟","译林出版社","2011-9","26.00元","5.8"
"3799239","夺面旅人","","[爱尔兰] 约翰·康奈利","杨俊峰  黄洁芳  姜楠  尹明玢","新星出版社","2010年1月","38.00","7.3"
"2380446","尤金尼亞之謎","推理謎4","恩田陸","張秋明","皇冠","2008","NT$300","7.1"
"4035998","凶画","刑警罗飞系列第一季 02","周浩晖","","国际文化出版公司","2009-9","22.80元","6.7"
"6999115","黄昏杀人耳语","小丑的安魂舞","[日]绫辻行人","王萃","吉林出版集团有限责任公司","2012-5","29.80元","6.4"
"4154975","神秘森林","","[爱尔兰]塔娜·弗伦奇、Tana French","穆卓芸","上海人民出版社","2010年1月","29.00元","7.6"
"6386708","鬼的足音","","道尾秀介","劉姿君","獨步文化","2011-7-6","NT$ 260元","7.7"
"3510278","独角兽谋杀案","","约翰·狄克森·卡尔","隗璐","吉林出版集团有限责任公司","2009-6","25.00","7.5"
"6438551","朝霧","","北村薰","劉子倩","獨步文化","2011-6-10","NT280","8.6"
"1756736","JOKER舊約偵探神話-涼","","清涼院流水","陳惠莉","尖端","2006","310NT","7.2"
"1158933","偶人馆之谜","馆系列之四","绫辻行人","龚志明","珠海出版社","2004-6","15.00元","6.6"
"1869823","三色貓推理","","'绫辻行人'","'龚志明'","'珠海出版社'","'2004-6'","'15.00元'","7.7"
"1364418","瑞典館之謎","","有栖川有栖","楊明綺","小知堂文化事業有限公司","2005-2","NT$220","7.1"
"10760320","唐案无名","《推理世界·唐案无名》特典","远宁","","《推理世界》杂志社","2012-5","14.8元","7.2"
"3063683","莫格街谋杀案","寐阅读系列","埃德加·爱伦·坡","李罗鸣、罗忠诠","四川文艺出版社","2008-5-1","25.00元","7.9"
"5501651","首席女法医9","起火点","[美] 帕特丽夏·康薇尔","王瑞徽","南海出版公司","2011-2","25.00元","7.7"
"10518845","暗黑杀人耳语","人偶王子的魔咒","[日]绫辻行人","张彩霞","吉林出版集团有限责任公司","2012-5","29.80元","6.1"
"5367295","魔都","","久生十兰","杨惠茹","吉林出版集团有限责任公司","2010年12月","32.00元","6.3"
"1931689","云中命案","","[英] 阿加莎·克里斯蒂","史晓洁","人民文学出版社","2006-10","18.00元","7.4"
"10514929","死魂灵","","[英]伊恩·兰金","李旭大","新星出版社","2012-3","38.00元","7.8"
"25713155","侦探一上来就死了","","(日)苍井上鹰","吕灵芝","新星出版社","2013-10","28.00","5.5"
"6126825","隐形圈","","[法] 保罗·霍尔特","王琢","吉林出版集团有限责任公司","2011-5","26.00元","7.1"
"2282513","魔手","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","叶刚","人民文学出版社","2007-10","19.00元","7.3"
"1949182","古墓之谜","波洛探案系列","（英）阿加莎·克里斯蒂","罗丁","人民文学出版社","2006-11","19.00元","7.7"
"3739910","从前有个老女人","推理书系经典系列006","埃勒里·奎因","伤痕","内蒙古人民出版社","2009-1","14.80元","7.5"
"20497508","献给妻子的犯罪","","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-8","28.00元","7.0"
"3865987","大象的证词","波洛探案系列","[英]阿加莎·克里斯蒂","辛可加","人民文学出版社","2009年","18.00元","6.7"
"2268983","破镜谋杀案","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","吴宇宏","人民文学出版社","2007-08","20.00元","7.4"
"4890666","守口如瓶","","哈兰.科本","杨冰","国际文化出版公司","2010-5-1","26.8","7.6"
"26911453","惩罚者","","韦一同","","中国友谊出版公司","2016-12","38.00","9.0"
"3139733","霧影莊殺人事件","明日便利書 推理館","'韦一同'","''","'中国友谊出版公司'","'2016-12'","'38.00'","7.5"
"4836925","不公平的月","","(日) 秦建日子","[日] 林檎","南京大学出版社","2010年6月","24.00元","7.1"
"26184241","愛的成人式","","乾胡桃","張鈞堯","尖端","2015-1-7","NT$280","7.7"
"1018192","医院坡血案","","[日] 横沟正史","第五贤德","珠海出版社","2002-8","20.00元","7.5"
"2282517","命案目睹记","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","陈巧媚","人民文学出版社","2007-8","20.00元","7.4"
"4934556","烟囱宅之谜","","[英] 阿加莎·克里斯蒂","丁叶然","人民文学出版社","2010-9","24.00元","7.4"
"5395819","兽之道","","松本清张","邱振瑞","作家出版社","2010-10-1","33.00元","7.4"
"3666861","绝技","","克里斯蒂安娜·布兰德","丁零夏","吉林出版集团有限责任公司","2009-10","22.00元","7.1"
"1275565","怪盗亚森・罗宾","","莫里士・卢布朗(法)","","北京出版社","1996-01","13.00","8.6"
"3727160","密室犯罪學教程","推理謎18","天城一 著、日下三藏 編","陳嫺若","皇冠文化出版有限公司","2009年05月19日","NTD360元","7.2"
"5395168","龙卧亭幻想·上","","[日] 岛田庄司","黄琼仙","译林出版社","2011-7","28.00元","7.2"
"5290533","杀手日记之连环罪","","沉默之音","","吉林出版集团有限责任公司","2010.10","25.00元","8.4"
"3996668","两人变成两只","Mystery Land 神秘大陆系列","西泽保彦","王丹妮","阳光出版社","2009-8","16.80元","6.9"
"26702445","赤发的雷德梅茵家族","","伊登. 菲尔波茨","","極楽蜻蛉の老罗","2016-1-1","50","7.5"
"20497539","写乐杀人事件","","[日]高桥克彦","果露怡","吉林出版集团有限责任公司","2013-6","35.00元","6.8"
"25717631","不爱学习的校园侦探","","(日)东川笃哉","龚群","新星出版社","2013-11","26.00","6.6"
"20393293","回忆录","","柯南道尔","","俞步凡","2012-10","29.00元","8.2"
"3634074","官能的","四つの狂気","'柯南道尔'","''","'俞步凡'","'2012-10'","'29.00元'","8.1"
"4152773","首席女法医2","肉体证据","[美] 帕特丽夏·康薇尔","温怡惠","南海出版公司","2010-3","25.00元","7.7"
"26708442","上帝之灯","","[美]埃勒里·奎因","邬叶梅","化学工业出版社","2016-1-1","29.80元","7.3"
"6895116","不可能幸存","推理者挑战密室屠杀","呼延云","","广西人民出版社","2011-11","28.00元","7.2"
"1370082","夜光虫","","馳星周","邱振瑞","台灣角川","20040520","NT$ 390","7.8"
"3348423","零时","","（英）克里斯蒂","叶刚","人民文学出版社","2008-10","20.00元","7.8"
"4246534","“琉璃城”杀人事件","","北山猛邦","何奕欣","吉林出版集团有限责任公司","2010年3月","22.00元","6.7"
"5312884","夜想曲","","依井貴裕","","角川書店","2001","08","7.7"
"1185954","金甲虫","","爱伦・坡、曹明伦","曹明伦","安徽文艺出版社","2004-9-1","6.50元","7.8"
"11533541","赤的组曲","千草检察官系列之二","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-3","28.00元","7.8"
"1922654","阿基米德借刀殺人","","小峰元","長安靜美","台灣英文雜誌社股份有限公司","1997","NT$220","6.5"
"4309423","红屋之谜","","A.A.米尔恩","张旭光","新星出版社","2010-4","20.00元","6.8"
"3885914","恶意","","'A.A.米尔恩'","'张旭光'","'新星出版社'","'2010-4'","'20.00元'","8.5"
"3865865","A：不在现场","不在现场","【美】苏·格拉夫顿","张劼","新星出版社","2009年7月","26.00元","6.4"
"2133268","借镜杀人","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","丁叶然","人民文学出版社","2007-05","17.00元","7.1"
"5986570","恶魔的报酬","","[美] 埃勒里·奎因","王琢","新星出版社","2011-3","25.00元","7.1"
"2238010","女妖","","江户川乱步","","珠海出版社","1999","20.00元","7.6"
"7004247","卡尔毒杀事典","","（美）詹姆斯·E·克兰斯","","ellry","谜斗篷","2011-2","8.4"
"1858378","三月的紅色深淵","","恩田陸","周若珍","小知堂文化事業有限公司","2006-10-01","112","7.6"
"5043452","人外魔境","","小栗虫太郎","王鹏帆","吉林出版集团有限责任公司","2010年9月","30.00元","6.7"
"6061479","亞愛一郎的逃亡","泡坂妻夫作品集3","泡坂妻夫","獨步文化","2011-4-11","NTD320","HKD107","8.3"
"4140512","雨夜庄谋杀案","","林斯谚","","北京出版社","2010年10月","16.80元","7.3"
"6390599","查理九世5·恶魔医务室","","雷欧幻像","","浙江少年儿童出版社","2011-5","15.00元","8.9"
"3617705","春季限定草莓塔事件","","米澤穗信","黃薇嬪","皇冠文化","2009年4月14日","NTD240元","6.9"
"20393298","新探案","","柯南道尔","俞步凡","上海社会科学院出版社","2012-10-1","29.00元","8.3"
"1044866","奎因现代侦探小说集(2)(上中下)","凶镇/九尾怪猫/弗兰奇寓所粉末之谜","埃勒里・奎因、李玉民、叶秀敏、张 立","","内蒙古人民出版社","2000-1-1","68.80","8.4"
"4140509","魔法妄想症","","既晴","","北京出版社","2009-12","16.80元","7.6"
"3795856","消失的“水晶特快”","","（日）岛田庄司","王鹏帆","新星出版社","2009年6月","24.00元","6.9"
"5041577","福尔摩斯探案精选","福尔摩斯探案精选","柯南·道尔","梅绍武、屠珍","上海译文出版社","2010-8","35.00元","8.2"
"3057416","风的预谋","","鬼马星","","中国城市出版社","2008-5","25.00元","7.9"
"26320486","偶然聽到的話","","長岡弘樹","丁世佳","時報文化","2015-3-16","NT$260","7.8"
"5387466","不可能犯罪诊断书Ⅲ","","爱德华·霍克","石葱","吉林出版集团有限责任公司","2011-1","28.00元","7.8"
"1080295","梅森探案集  移花接木  别墅疑云","The Case Of The Velvet Claws 丝绒爪(移花接木)","厄尔・斯坦利・加德纳","","文化艺术出版社","2003-10-1","22.00","8.0"
"25922662","十字屋的小丑","","東野圭吾","王蘊潔","皇冠","2014-8","NT280","6.7"
"1248320","博来·法拉先生","约瑟芬·铁伊推理全集_08","Josephine Tey","洛麗","华夏出版社","2003-9-1","19.0","8.1"
"20451770","春天巴士","","陈赞羽","","花山文艺出版社","2012-12","22.00元","8.1"
"20270803","深水长眠","","[日]白河三兔","胡毅美","湖南人民出版社","2012-11","26.00元","6.4"
"10535918","二的悲剧","","[日]法月纶太郎","郭清华、王蕴洁","吉林出版集团有限责任公司","2012-5","35.00元","7.0"
"3926245","展望塔上的杀人","","（日）岛田庄司","赵建勋","新星出版社","2009年9月","21.00元","6.8"
"11531715","王妃的遇难船","","(日)有栖川有栖","张倩倩","新星出版社","2012-9","30.00元","6.3"
"3176757","弓区之谜","午夜文库055","（英）伊斯瑞尔·冉威尔","陈杰","新星出版社","2008-08","16.00元","7.2"
"4845542","盲理发师","","约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2010年7月","25.00元","6.8"
"3590913","摄魂谷","雅库玛的诅咒","周浩晖","","中国画报出版社","2009-3","24.80元","7.4"
"1005897","奎因现代侦探小说集：1（上下卷）","脸对脸 红桃四/孪生之谜 王者已逝","'周浩晖'","''","'中国画报出版社'","'2009-3'","'24.80元'","8.1"
"1488291","桶子","","(英)克劳夫兹","宋文","群众出版社","2006-1","20.0","7.0"
"25825155","學生街殺人","","東野圭吾","王蘊潔","皇冠文化出版有限公司","2014-3-3","NT$350","6.8"
"26107504","My Sister's Grave","","Robert Dugoni","","Thomas & Mercer","2014-11-1","USD 11.99","7.7"
"5366259","首席女法医8","致命暴露","[美]帕特丽夏·康薇尔、Patricia Cornwell","王瑞徽","南海出版公司","2011年1月","25.00元","7.6"
"26805833","时间深渊","","付强","","江苏凤凰文艺出版社","2016-5","39.80元","8.2"
"4168620","三个人的双胞胎","","海野十三","杀楚、曲岚","吉林出版集团有限责任公司","2009年12月","22.00元","6.9"
"10583780","编辑犯","","乔恩·奥斯本","崔静","中信出版社","2012-6","29.00元","5.9"
"5950291","浴场谋杀案","","[西] 巴斯克斯·蒙塔尔万","杨玲","人民文学出版社","2011-3","26.00元","7.2"
"6731202","恋文","","(日)连城三纪彦","王蕴洁","广西师范大学出版社","2012-1","24.00元","8.3"
"25923416","密室的钥匙借给你","","(日)东川笃哉","赵婧怡","新星出版社","2014-8","28.00","7.0"
"3413769","收割","","艾西恩","","接力出版社","2009-1","25.00元","8.3"
"3841002","秋期限定栗きんとん事件 上","","米澤穂信","","東京創元社、創元推理文庫","2009","JPY 626","7.4"
"1898144","去問人頭吧","","法月綸太郎","蔡青雯","獨步文化","2006-10","NT$ 360元","6.8"
"6849770","少年檢閱官","YA!  44","北山猛邦","陳嫺若","皇冠文化出版有限公司","2011-10-11","NT$280","7.1"
"20393294","鞠躬尽瘁","","柯南道尔","俞步凡","上海社会科学院出版社","2012-10-1","29.00元","7.7"
"3837958","OZ的迷宮","推理謎19","柄刀一","王蘊潔","皇冠文化","2009年7月27日","NTD360元","7.5"
"1081230","富贵险中求--加德纳探案集","","（美）加德纳","周辛南","海南出版社","2001-06","25.00","9.2"
"26299925","动机之后,只剩沉默","","西泽保彦","赵婧怡","江苏凤凰文艺出版社","2015-3","29.90元","6.8"
"24847111","鬼","","(日)今邑彩","袁小雅","新星出版社","2013-7","28.00","7.4"
