"1063369","胡塞尔思想的发展","","德布尔(荷)","李河","三联书店","1995-04","25.00","8.6"
"1322161","理性的声音","","[美] 安・兰德","万里新","新星出版社","2005-04","30.00","8.4"
"1270576","西方哲学智慧","","张志伟","","中国人民大学出版社","1999-3-1","20.0","8.2"
"4162701","超越生命的选择","","(法)萨特","陈宣良","长江文艺","2009-11","20.00元","8.0"
"2047562","维特根斯坦与《哲学研究》","","(英)M.麦金","李国山","广西师范大学出版社","2007-3","20.00元","7.8"
"1558249","康德美学文集","","康德","曹俊峰","北京师范大学出版社","2003年","40.00元","9.2"
"3274691","柏克莱哲学对话三篇","","[英] 乔治·柏克莱","关文运","商务印书馆","1957-11","0.38元","8.1"
"1907506","哲学要义","大学入门丛书","叶秀山","","世界图书出版公司·后浪出版公司","2010-5","26.80元","8.3"
"6974000","对亚里士多德的现象学解释","现象学研究导论","(德)海德格尔","赵卫国","华夏出版社","2012","25.00元","7.9"
"1311820","论康德与黑格尔","","里夏德·克朗纳","","同济大学出版社","2004-12","16.00元","8.2"
"1820249","黑格尔的观念论","自意识的满足","(美)罗伯特·皮平","陈虎平","华夏出版社","2006-7","39.00元","8.4"
"1437686","自由及其背叛","人类自由的六个敌人","以赛亚·伯林","赵国新","译林出版","2005-9","15.00元","8.8"
"1011619","诠释学·宗教·希望","多元性与含混性","特雷西(美) (David Tracy)","冯川","三联书店上海分店","1998-05","9.9","7.8"
"1773020","不可能的存在之真","拉康哲学映象","张一兵","","商务印书馆","2006-2","30.00元","8.0"
"4044354","符号政治经济学批判","","鲍德里亚","夏莹","南京大学出版社","2009年9月","28.00元","8.5"
"3842939","近代唯心论简释","'贺麟全集'第三卷","贺麟","","世纪出版集团 北京世纪文景","2009.8","35.00元","8.4"
"6139561","亚里士多德伦理学","","余纪元","","中国人民大学出版社","2011-5","38.00元","8.1"
"4840104","汤因比历史哲学","","刘远航 编译","","九州出版社","2010-4","29.80元","7.3"
"11537912","卢梭全集·第3卷","一个孤独的散步者的梦及其他","[法]卢梭","李平沤","商务印书馆","2012-6","69.00元","7.8"
"21365819","形上之路","基督宗教的哲学建构方法研究","徐龙飞","","北京大学出版社","2013-1","65.00元","8.2"
"1843273","过程与实在","","A.N.怀特海","周邦宪","贵州人民","2006-6","48.00元","8.2"
"1273792","自我实现的历程","解读黑格尔《精神现象学》","张世英","","山东人民出版社","2001-01","16.80","7.5"
"1193655","写给大众的西方哲学","写给大众的人文艺术丛书","张志伟 欧阳谦","","人民大学","2004-1","19.80元","8.0"
"5951355","黑塞之中国","","(德)赫尔曼·黑塞 著、(德)孚克·米歇尔斯 编选","谢莹莹","人民文学出版社","2011-9","19.00元","7.2"
"1423551","告别洪荒","人类文明的演变","赵林","","武汉大学","2005-4","22.00元","8.3"
"24879112","尼采全集（第一卷）","悲剧的诞生 不合时宜的思考 1870-1873年遗稿","【德】弗里德里希·尼采","杨恒达","中国人民大学出版社","2013-7","99.80","7.1"
"4882017","牛津西方哲学史（第一卷）","","安东尼·肯尼","王柯平","吉林出版集团有限责任公司","2010-8","58.00元","8.0"
"3090933","宗教与哲学的相遇","奥古斯丁与托马斯·阿奎那的基督教哲学研究","黄裕生","","江苏人民出版社","2008-4","31.00元","8.5"
"26686212","海德格尔：纳粹主义、女人和哲学","","[法]阿兰·巴迪欧、[法]芭芭拉·卡桑","刘冰菁","重庆大学出版社","2016-4-30","25.00","6.8"
"1426478","西方哲学史（第五卷）","启蒙时代的法国哲学","尚杰","","凤凰出版社","2005-12","52.00元","8.5"
"2029360","精神生活·意志","","汉娜·阿伦特","姜志辉","江苏教育出版社","2006-12","25.00元","7.6"
"1265294","主体的退隐","从蒙田到巴特间的主体性历史——当代学术棱镜译丛","【德】彼得.毕尔格","夏清","南京大学出版社","2004年12月","18.00","7.5"
"1201138","论自然、凝思和太一","《九章集》选译本","普罗提诺","石敏敏","中国社会科学出版社","2004-1","25.00元","8.2"
"2036485","康德著作全集（第6卷）","纯然理性界限内的宗教 道德形而上学","康德","李秋零","中国人民大学出版社","2007-2","66.00元","8.9"
"1116321","文化科学和自然科学","","H.李凯尔特","凃纪亮","商务印书馆","1986-3","10.00元","7.9"
"1032062","路德维希·费尔巴哈和德国古典哲学的终结","","恩格斯","中共中央马克思、列宁、恩格斯、斯大林著作编译局","人民出版社","1997-8","5.20元","8.3"
"1007898","从亚里士多德到奥古斯丁","劳特利奇哲学史（十卷本·第二卷）","（美）大卫・福莱","冯俊","中国人民大学出版社","2004-11","56.00元","7.6"
"6829320","托马斯·阿奎那读本","","【美】凯利·克拉克、【中】吴天岳 徐向东 主编","","北京大学出版社","2011-9","20.00元","7.6"
"3669281","黑格尔辩证-思辨的真无限概念","在康德与费希特哲学视域中的黑格尔《逻辑学》","刘哲","","北京大学出版社","2009","32.00元","8.7"
"3837878","叔本华与尼采","","[德]格奥尔格·西美尔","朱雁冰","上海人民出版社 世纪文景","2009-07","24.00元","7.5"
"1368069","西方哲学史","","张志伟","","中国人民大学出版社","2002-6","32.00元","7.6"
"1444112","后现代论","","高宣扬","","人民大学","2005-11","49.80元","7.8"
"1216266","康德著作全集（第1卷）","前批判时期著作Ⅰ(1747-1756)","康德","李秋零","中国人民大学出版社","2003-7","59.00元","8.3"
"6719660","苏格拉底之死","","(古希腊)柏拉图","谢善元","上海译文出版社","2011-10","28.00元","8.7"
"1228346","后现代性的哲学话语","从福柯到赛义德","汪民安，陈永国，马海良  主编","","浙江人民出版社","2001-12-01","35.00元","8.2"
"3284569","狄德罗美学论文选","","(法)狄德罗","张冠尧、桂裕芳","人民文学出版社","2008-10","32.00元","8.9"
"4023787","苏格拉底前后","","【英】弗朗西斯·麦克唐纳·康福德","孙艳萍、石冬梅","上海人民出版社 格致出版社","2009-08","24.00元","8.3"
"1624104","马克思主义哲学经典文本导读（上）","","余源培","","高等教育出版社","2005-2","27.50元","8.3"
"21248944","《菲丽布》译注","","柏拉图","张波波","华夏出版社","2013-1","49.00元","7.6"
"6067751","柏拉图对话六种","柏拉图注疏集","柏拉图","张师竹、张东荪","华东师范大学出版社","2011-3","28.00元","8.8"
"1836531","走向进化的知识论","《通过知识获得解放》续集","[英]卡尔·波普尔","李本正","中国美术学院出版社","2006-12-1","24.00元","7.3"
"1248547","康德学述","","郑昕","","商务印书馆","1984-8","12.00元","8.7"
"1311865","海德格尔与黑格尔时间思想比较研究","","柯小刚","","同济大学出版社","2004-12","26.00元","7.8"
"4220035","游叙弗伦","","柏拉图","顾丽玲","华东师范大学出版社","2010-1","24.80元","8.4"
"2125922","张东荪讲西洋哲学","","张东荪","","东方出版社","2007-4","39.00元","8.0"
"1074781","西方哲学初步","","彭越、等","","广东人民出版社","1999-05","21.80","7.8"
"1795466","尼采新论","","陈鼓应","","上海人民出版社","2006-5","25.00元","7.6"
"1080503","美学(第三卷下)","","黑格尔","朱光潜","商务印书馆","1981-07","19.20","9.0"
"24732489","生命安宁","斯多葛哲学的生活艺术","【美】威廉•B. 欧文","胡晓阳、芮欣","中央编译出版社","2013-5","32.80","8.8"
"1287105","西方哲学精神","","何兆武","","清华大学出版社","2002-5-1","12.00","8.1"
"24784720","西方哲学与人生-第一卷","","傅佩荣","","东方出版社","2013-6","49.00元","8.3"
"4213241","走进分析哲学","","王路","","中国人民大学出版社","2009-12","29.00元","7.7"
"2101399","袖珍神学","","[法]保尔·霍尔巴赫","单志澄、周以宁","商务印书馆","1972-5","14.00元","7.2"
"1287627","哲学经典选读","","科拉克","","北京大学出版社","2002-8-1","68.0","9.0"
"3227944","雅斯贝尔斯","大哲学家的生活与思想","[德]叔斯勒","鲁路","中国人民大学出版社","2008-09","18.00元","7.5"
"21254192","写给年轻人的哲学史","","[西] 费尔南多·萨瓦特尔","林经纬","北京大学出版社","2013-1","28.00元","8.1"
"2370421","回忆维特根斯坦","","[美] 诺尔曼·马尔康姆","李步楼、贺绍甲","商务印书馆","1984-7","0.59元","9.1"
"1288402","马克思恩格斯选集（第一卷）","","中共中央马克思恩格斯列宁斯大林著作编译局 编译","","人民出版社","1995-6","43.00元","9.3"
"1047120","神学政治论","","斯宾诺莎","温锡增","商务印书馆","1963-11","12.10","8.4"
"1398463","萨特文集（全八卷）","","(法)萨特","施康强 等","人民文学出版社","2005-5-1","350.0","9.1"
"5290299","安全、领土与人口","法兰西学院演讲系列：1977—1978","[法]米歇尔·福柯","钱翰、陈晓径","上海人民出版社","2010-09","38.00元","8.9"
"1252641","人性的得失与智慧","","叔本华","文良文化","华文出版社","2004-1","20.00元","8.3"
"1138451","最后的沉思","","[法] 彭加勒","李醒民 译、范岱年 校","商务印书馆","1996-12","10.00元","8.5"
"10517022","让快乐排好队","巴尔特全书","陆兴华","","上海锦绣文章出版社","2012-1-1","35.00元","7.8"
"1396732","自由主义、社会契约与政治辩护","","徐向东","","北京大学出版社","2005-6","28.00元","7.8"
"6062279","现象学运动","","赫伯特·施皮格伯格","王炳文、张金言","商务印书馆","2011-2","62.00元","9.2"
"1079936","存在主义哲学资料选辑（上卷）","","熊伟编","","商务印书馆","1997-10","30.60","7.7"
"5981848","黑格尔哲学讲演集","“贺麟全集”第五卷","贺麟","","世纪文景 上海人民出版社","2011-3","78.00元","7.8"
"3389553","泰阿泰德 智术之师","","[古希腊] 柏拉图","严群","商务印书馆","1963年10月1版1印2000册","1.10","8.3"
"3073451","马克思与浪漫派的反讽","论马克思主义神话诗学的本源","（美）维塞尔","陈开华","华东师范大学出版社","2008-05","34.80元","7.9"
"1412019","西方哲学名著提要","","黄颂杰","","江西人民出版社","2002-10-1","48.00元","7.2"
"3336788","黑格爾《小邏輯》繹注","","張世英","","吉林人民出版社","1982","1.86","8.0"
"3396543","中世纪哲学","劳特利奇哲学史（十卷本·第三卷）","[英]约翰·马仁邦","","中国人民大学出版社","2008-12","80.00元","7.4"
"5396636","资本主义与精神分裂 （卷二）","千高原","[法] 德勒兹、加塔利","姜宇辉","上海书店出版社","2010-12","55.00元","9.2"
"3272725","马克思恩格斯全集 第三卷","","马克思、恩格斯","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1960","3.2","9.5"
"1547751","伽达默尔集","","严平 编选","邓安庆 等","上海远东出版社","2003-1","36.80元","7.9"
"25727928","尼采的心灵咒语2","","尼采、白取春彦","","江苏文艺出版社","2013-10","28.00元","7.1"
"25831957","自由与文化","","[美]杜威","傅统先","商务印书馆","2013-11","16.00","7.6"
"4115722","海德格尔的政治存在论","","【法】皮埃尔·布迪厄","朱国华","学林出版社","2009-10","18.00元","7.5"
"1216332","天才的激情与感悟","","尼采","","华文出版社","2004-1","20.00元","8.0"
"3692420","古代哲学","布莱克韦尔哲学指导丛书","[美]希尔兹 主编","聂敏里","中国人民大学出版社","2009-03","55.00元","8.4"
"3204031","笛卡儿的秘密手记","","[以色列]阿米尔·艾克塞尔","萧秀山、黎敏中","世纪文景 上海人民出版社","2008-08","28.00","7.5"
"1075771","科学与近代世界","","A.N.怀特海","何钦","商务印书馆","1959-2-1","19.00元","8.2"
"1822254","尼采","","伯恩·马格努斯、凯瑟琳·希金斯","","生活·读书·新知三联书店","2006-05-01","35.00元","7.9"
"3078099","西方哲学与人生（第二卷）","","傅佩荣","","上海三联出版社","2008","48.00元","8.2"
"6124203","胡塞尔思想概论","","鲁多夫•贝尔奈特（Rudolf Bernet）、依索•肯恩 [耿宁]（Iso Kern）、艾杜德•马尔巴赫（Eduard Marbach）","李幼蒸","中国人民大学出版社","2011-3","38.00元","8.8"
"2054372","辩证唯物主义历史唯物主义","","艾思奇主编","","人民出版社","1961-11","0.75","8.5"
"3034695","“哥白尼式”的革命","哲学中的语言转向","徐友渔","","三联书店上海分店","1994","15.85","7.8"
"1315195","恶的象征","","（法）保罗・里克尔","公车","上海人民出版社","2005-05","32.00元","8.0"
"1770851","情感的本质与意义","舍勒的情感现象学概论","张志平","","上海人民出版社","2006-1-1","22.00元","8.1"
"3012817","福柯的界线","","汪民安","","南京大学出版社","2008年2月版","26.00元","7.9"
"1890557","The Cambridge Companion to Kant","","Paul Guyer","","Cambridge University Press","1992-1-31","USD 45.00","8.1"
"2160665","结构主义时代","从莱维-斯特劳斯到福科","（美）伊迪丝·库兹韦尔","尹大贻","上海译文出版社","1988.4","2.45元","7.2"
"3530925","上帝之城：驳异教徒（下）","","[古罗马] 奥古斯丁","吴飞","上海三联书店","2009-02","39.00元","9.0"
"1911454","舍勒的心灵","","[美] 曼弗雷德·S. 弗林斯","张志平、张任之","上海三联","2006-8-1","36.00元","8.0"
"1039771","法哲学原理","或自然法和国家学纲要","黑格尔","张企泰、范扬","商务印书馆","1997-10-01","27.00元","8.9"
"2267363","逻辑与罪","","谢尔兹（Philip R. Shields）","黄敏","华东师范大学出版社","2007.9","20.00元","8.4"
"24784719","西方哲学与人生-第二卷","","傅佩荣","","东方出版社","2013-6","49.00元","8.3"
"1010563","杜威","","塔利斯","彭国华","中华书局","2002-1-1","8.00","7.6"
"2968887","宗教中的理性","","乔治·桑塔亚纳","犹家仲","北京大学出版社","2008-01","32.00元","8.2"
"2117201","萨特引论","","杜小真","","商务印书馆","2009-7-1","18.00元","7.6"
"2017562","思辨之神","西方哲学思潮选讲","方朝晖","","复旦大学出版社","2007-1","25.00元","8.7"
"1288861","莱茵哲影","","张汝伦","","上海人民出版社","2005-03","18.00元","7.6"
"1063396","维特根斯坦","","贾可·辛提卡","方旭东","中华书局","2002-05","8.00","7.1"
"4817244","康德著作全集（第9卷）","逻辑学、自然地理学、教育学","[德] 伊曼努尔·康德","李秋零 编译","中国人民大学出版社","2010-4","59.00元","8.7"
"1441504","回答——马丁·海德格尔说话了","","[德] 贡特·奈斯克、埃米尔·克特琳 编著","陈春文","江苏教育出版社","2005-10","22.80元","7.8"
"1011158","小乘佛学","佛教的中心概念及法的意义","（俄）舍尔巴茨基","立人","中国社会科学出版社","1994-01","26.00元","8.7"
"6014495","普遍性种种","","陈嘉映 编","","华夏","2011-1","49.00元","8.4"
"4248143","论黑格尔的逻辑学","","张世英","","中国人民大学","2010-1","38.00元","7.7"
"1015145","十八训导书","","(丹麦)索伦·克尔凯郭尔","吴琼","中国工人出版社","1997-09","29.00元","7.9"
"21337601","哲学思维学堂","","【德】卡尔·雅斯贝尔斯","梦海","同济大学出版社","2012-11","22.00元","7.8"
"6013775","理解梅洛-庞蒂","梅洛-庞蒂在当代","杜小真、刘哲 主编","","北京大学出版社","2011-3","32.00元","8.2"
"3747071","形而上学与社会希望","罗蒂哲学研究","陈亚军","","江苏人民出版社","2009年6月第一版","28.00元","8.1"
"2179184","简说哲学","","布伦丹·威尔逊","任溶溶","上海人民出版社","2007-6","26.00元","7.3"
"4141813","自由精神哲学","","(俄罗斯) 别尔嘉耶夫","石衡潭","上海三联书店","2009年12月","38.00元","7.8"
"1006434","悬搁判断与心灵宁静","希腊怀疑论原典","（古希腊）塞克斯都・恩披里克","包利民","中国社会科学出版社","2004-10","22.00","7.4"
"1966431","简明哲学辞典","","罗森塔尔  尤金","","生活.读书.新知三联书店","1973.9","1.75","7.7"
"1800111","Doing Philosophy","An Introduction Through Thought Experiments","'罗森塔尔  尤金'","''","'生活.读书.新知三联书店'","'1973.9'","'1.75'","8.5"
"1626765","意识形态与文化身份","现代性和第三世界的在场","拉雷恩 (Larrain J.)","戴从容","上海教育出版社","2005-1","15.00元","7.3"
"2219881","论人的使命 神与人的生存辩证法","","[俄]尼古拉·别尔嘉耶夫","张百春","上海人民出版社","2007年8月","39.00元","8.8"
"1085953","福柯思想肖像","","刘北成","","上海人民出版社","2001-4-1","21.00","7.8"
"20497366","耶拿体系1804-1805","逻辑学和形而上学","[德] 黑格尔","杨祖陶","人民出版社","2012-12-1","23.00元","8.1"
"1728077","逻辑学导论","","陈波","","中国人民大学出版社","2003-01-01","24.0","8.1"
"1268037","古希腊哲学探本","","杨适","","商务印书馆","2003-8","34.00元","8.2"
"1441501","海德格尔的弟子","","[美]理查德·沃林","张国清 王大林","江苏教育出版社凤凰出版传媒集团","2005","24.80","7.5"
"3212463","真理与自由","康德哲学的存在论阐释","黄裕生","","江苏人民出版社","2008年6月","29.00元","9.5"
"6101310","尼采谈自由与偏见","尼采谈自由与偏见","尼采（Nietzsche，F.）","石磊","天津社会科学院出版社","2011-5","28.00元","6.1"
"1021017","德里达中国讲演录","","（法）德里达","杜小真","中央编译出版社","2003-04","15.80元","8.2"
"1255063","哲学主要趋向","","(法)保罗·利科","李幼蒸等译","商务印书馆","2004-4","32.00元","7.5"
"2110689","尼采读本","","（德）弗里德里希·尼采","周国平","新世界出版社","2007-4","29.00","8.1"
"3732174","文章与讲演（第七卷）","胡塞尔文集（第七卷）","【德】胡塞尔","倪梁康","人民出版社","2009-05","30.00元","8.0"
"3586331","古代与现代的争执","","林国华、王恒","","上海人民出版社","2009年04月","30.00元","8.1"
"2161591","德国哲学通史（全三卷）","","高宣扬","","同济大学出版社","2007-5","89.00元","7.3"
"26279443","圣保罗","","[法] 阿兰·巴丢","董斌孜孜、林草何 (注释 解说词)","漓江出版社","2014-12","29.00元","8.9"
"1026639","西方哲学史(上)","","全增嘏 编","","上海人民出版社","2000-01","25.00元","7.0"
"1424705","个人主义","","史蒂文·卢克斯[英]","阎克文","江苏人民出版社","2001-08-01","9.00元","7.8"
"2064461","存在与超越","雅斯贝尔斯文集","雅斯贝尔斯","余灵灵、徐信华","上海三联书店","1988","2.30","7.7"
"1080965","敲开智者的脑袋","当代西方50位著名思想家的智慧人生","吴琼、约翰・雷契","吴琼等","新华出版社","2002-1","26.80","7.3"
"1001355","论有学识的无知","","[德] 库萨的尼古拉","尹大贻、朱新民","商务印书馆","1988-2","17.00元","7.8"
"25813525","敬畏思想家","","陈乐民","","生活·读书·新知三联书店","2014-1","42.00元","7.2"
"1275432","论义务","","[古罗马] 西塞罗","王焕生","中国政法大学出版社","1999-03","21.00元","7.9"
"1022794","哲学家的动物园","","克里斯蒂安・罗什、让－雅克・巴雷尔","克里斯蒂安·罗什","中信出版社","2003-7-1","29.00","8.0"
"2182550","形而上学论","","柯林武德","宫睿","北京大学出版社","2007-6","30.00元","8.3"
"1560019","古希腊罗马犬儒现象研究","","杨巨平","","人民出版社","2004-1","15.00元","7.2"
"2305073","西洋哲学史","","(德)艾尔弗雷德·韦伯","詹文浒","华东师范大学出版社","2007-9","48.00元","8.2"
"1245804","斯宾诺莎","","斯坦贝格","黄启祥","中华书局","2002-10","8.00","7.5"
"6710686","生命政治的诞生","法兰西学院演讲系列：1978-1979","(法)米歇尔·福柯","莫伟民、赵伟","上海人民出版社","2011-8","38.00元","9.0"
"5411387","在康德的唤醒下","20世纪西方哲学","[美] 汤姆·洛克摩尔","徐向东","北京大学出版社","2010-12","30.00元","7.2"
"1531053","告别理性","第2版第2次印刷","[美]保罗·费耶阿本德","陈健","江苏人民出版社","2007.11","23.0","7.0"
"1444014","行为的结构","","[法] 莫里斯·梅洛-庞蒂","","商务印书馆","2005-05-01","19.00元","7.9"
"1783734","现代性与后现代性十五讲","","陈嘉明","","北京大学出版社","2006-4","29.80元","8.0"
"1511454","自然哲学","","莫里茨·石里克","陈维杭","商务印书馆","1984-11","5.60元","7.6"
"1482446","生存哲学","","[德]卡尔·雅斯贝斯(Karl Jaspers)","王玖兴","上海译文出版社","2005.9","10.00元","7.4"
"3662427","哲学的场景","","[美]理查德·罗蒂","王俊、陆月宏","上海译文出版社","2009-06","26.00元","8.3"
"1795465","悲剧哲学家尼采","","陈鼓应","","上海人民出版社","2006-5","23.00元","7.7"
"3871691","现代西方哲学方法论讲演录","","[美] 阿弗拉姆·斯特罗（Avrum Stroll）","张学广","中国社会科学出版社","2014-8-1","49.00元","7.6"
"1546579","古希腊罗马与基督宗教","","雷立柏","","社会科学文献出版社","2002-7","15.00元","7.9"
"3733080","现代西方哲学","","'雷立柏'","''","'社会科学文献出版社'","'2002-7'","'15.00元'","7.6"
"4158164","后哲学的哲学问题","","孙周兴","","商务印书馆","2009-11","23.00元","8.2"
"4941684","古兰经注","","伊本·凯西尔","孔德军","中国社会科学出版社","2010-8","298.00元","9.3"
"1096241","精神与实在","","别尔嘉耶夫","张百春","中国城市出版社","2002-1-1","13.80元","7.6"
"4093028","思考与超越——哲学对话录","","俞吾金","","上海人民出版社","1986年9月","1.60元","8.2"
"1059717","论德国宗教和哲学的历史","","(德)亨利希・海涅","海安","商务印书馆","1974-01","9.50","9.1"
"1016271","生与死的对抗","","'(德)亨利希・海涅'","'海安'","'商务印书馆'","'1974-01'","'9.50'","8.4"
"1266588","加缪","","理查德·坎伯","","中华书局","2002-6","8.00元","7.5"
"6105324","黑格尔《精神现象学》的现象学阐释","","芬克","贾红雨","上海书店出版社","2011-4","39.80元","8.4"
"2224668","康德：生平、著作与影响","","奥特弗里德·赫费","郑伊清","人民出版社","2007-1-1","16.00元","7.8"
"25812903","现代哲学简史","","[英]罗杰·斯克拉顿","陈四海、王增福","南京大学出版社","2013-5","38.00元","7.6"
"1061067","哲学家的咖啡馆","少女与教授关于人生的书信","[德] 诺拉·K. 赫斯勒、维托里奥·赫斯勒","卫茂平","复旦大学出版社","2001-10","19.00元","6.6"
"1767801","牛津格言集","","约翰·格罗斯","王怡宁","汉语大词典出版社","1991","7.50","9.1"
"1267767","分析的形而上学","","韩林合","","商务印书馆","2003年1月1日","22.0","8.1"
"24841729","柏拉图《理想国》剑桥指南","","G. R. F. 费拉里","陈高华、李诚予、张博、岳林、胡艾忻、吕舒婷","北京大学出版社","2013-7","68","8.4"
"2061503","德意志社会主义","","桑巴特","杨树人","华东师范大学出版社","2007-4","28.00元","8.1"
"3040668","知识论导论","","[美]路罗斯·P. 波伊曼","洪汉鼎","中国人民大学出版社","2008年3月","45.00元","6.9"
"4179680","热爱生命","","蒙田","梁宗岱","中央编译","2010-1","29.00元","8.5"
"1165958","熊译海德格尔","","王炜 编","熊伟","同济大学出版社","2004-5","25.00元","8.7"
"1476953","生存空虚说","","(德)叔本华(Schopenhauer, A.)","陈晓南","北京 : 作家出版社","1987","1.75元","7.9"
"1035081","西方哲学史新编","","苗力田等编、李毓章","","人民出版社","1990-12","31.00","7.1"
"6139564","雅克•拉康","阅读你的症状","吴琼","","中国人民大学出版社","2011-5","136.00元","8.9"
"1562088","从现象学到孔夫子","","张祥龙","","商务印书馆","2001-04-01","22.0","8.4"
"1262266","道家与海德格尔相互诠释","在心物一体中人成其人物成其物","那薇","","第1版 (2004年12月1日)","2004-12","19.0","8.0"
"3025003","犹太哲学史（上、下卷）","","傅有德等","","中国人民大学出版社","2008","98.00元","7.7"
"2223330","意识的向度","以胡塞尔为轴心的现象学问题研","倪梁康","","北京大学出版社","2007-7","38.00元","7.5"
"3069659","康德判断力之批判","","康德","牟宗三","西北大学","2008-4","58.00元","8.5"
"2117000","思想的起兴","","柯小刚","","同济大学出版社","2007-4","16.00元","8.0"
"1830690","早期希腊哲学","","A.A.朗","","生活·读书·新知三联书店","2006-5","35.00元","7.7"
"2567391","海德格尔式的现代神学","经典与解释","刘小枫编选","孙周兴等","华夏出版社","2008-1","24.00","7.6"
"1844196","克尔凯郭尔","","汉内,马里诺","","生活·读书·新知三联书店","2006-6","35.00元","7.6"
"1368068","存在和自由的重负","杜小真解读萨特《存在与虚无》","杜小真","","山东人民","2002-1","22.00元","7.7"
"3618647","费希特与谢林哲学体系的差别","","黑格尔","宋祖良、程志民","商务印书馆","1994-6","3.80","7.9"
"1219658","百合·飞鸟·女演员","","克尔凯郭尔","京不特","华夏出版社","2004-11-1","10.00元","7.8"
"1451222","实在论的多副面孔","","[美] 希拉里·普特南","冯艳","中国人民大学出版社","2005-10","16.00元","7.2"
"3447955","分析的批评的希腊哲学史","前苏格拉底部","严群","","商务印书馆","1981年11月","0.44","8.7"
"1085537","阶级斗争","工业社会新讲","（法）雷蒙·阿隆","周以光","译林出版社","2003-01-01","13.50元","8.3"
"10568280","悲剧的诞生","尼采美学文选","尼采","周国平","作家","2012-3","38.00元","9.1"
"3040051","人性的高贵与卑劣","休谟散文集","休谟","","杨适","上海三联书店","1988","7.9"
"2219656","十力语要初续","","熊十力","","上海书店出版社","2007年8月","30.00元","8.7"
"1065576","萨特文学论文集","","让-保罗・萨特","施康强 等","安徽文艺出版社","1998","18.80","8.4"
"1075084","语言与哲学--当代英美与德法哲学传统比较研究","","徐友渔、周国平、陈嘉映、尚杰","","三联书店","1996-04","17.80","7.3"
"2993412","解释的冲突","当代法国思想文化译丛","（法）保罗·利科","莫伟民","商务印书馆","2008年1月","38.00元","9.0"
"1315260","时代的精神状况","","（德）卡尔・雅斯贝斯","王德峰","上海译文出版社","2005-05","26.00元","8.7"
"5384062","哲学是什么","","'（德）卡尔・雅斯贝斯'","'王德峰'","'上海译文出版社'","'2005-05'","'26.00元'","7.3"
"1359465","自然科学的形而上学基础","","伊曼努尔·康德","邓晓芒","上海人民出版社","2003-1","15.00元","7.5"
"2073549","萨特作品精粹","","郑永慧选编","","河北教育出版社","1990-01-01","19.9","8.6"
"1037836","克尔凯戈尔入门","","（美）唐纳德・帕尔默","张全治","东方出版社","1998-11","12.70","8.4"
"1852677","爱与生的苦恼","","叔本华","金铃","光明日报出版社","2006-6","16.00元","8.5"
"3016981","二十世纪德国哲学","","张汝伦","","人民出版社","08年1月","68.00元","8.4"
"6424852","海德格尔与存在之谜","","[法] 让-弗朗索瓦·马特","汪炜","华东师范大学出版社","2011-6","24.80元","8.5"
"25750863","现象学的构成研究","纯粹现象学和现象学哲学的观念-第2卷","[德] 胡塞尔","李幼蒸","中国人民大学出版社","2013-11","69.00","7.8"
"1814920","西方哲学史(第7卷现代欧洲大陆哲学上下学术版)(精)","现代欧洲大陆哲学","谢地坤 主编","","凤凰出版社","2005-12","92.00元","8.0"
"3719295","胡塞尔哲学中的发生问题","","雅克·德里达","于奇智","商务印书馆","2009-04","20.00元","7.9"
"3810075","宽容","","房龙","","吉林出版集团有限责任公司","2009-6","26.90元","8.3"
"4189212","人之镜","中西文学形象的人格结构","邓晓芒","","上海文艺","2009-10","25.00元","8.4"
"1465434","博士论文","德谟克里特的自然哲学与伊壁鸠鲁的自然哲学的差别","马克思","贺麟","人民出版社","1961-11","0.24","8.4"
"1097506","现代性与后现代性","","陈嘉明","","人民出版社","2001-12","25.0","7.4"
"3638014","罪与欠","","刘小枫","","华夏出版社","2009-02","29.00","8.2"
"1012469","“蝙蝠”文库系列丛书（4种）","因《“蝙蝠”文库系列丛书》这套丛书重复使用一个ISBN号，该页面暂时","'刘小枫'","''","'华夏出版社'","'2009-02'","'29.00'","7.8"
"1002246","伦理学导论","","(美)弗兰克・梯利","何意","广西师范大学出版社","2001-06","13.80元","7.9"
