"26877378","大留学潮","记动荡时代的逐梦青春","张倩仪","","北京联合出版公司·后浪出版公司","2016-10","60.00元","8.5"
"19899834","只愿你曾被这世界温柔相待","","水木丁","","广西师范大学出版社","2012-9","29.80元","7.2"
"10440147","世间的名字","","唐诺","","上海人民出版社","2012-8","39.00元","8.3"
"26896703","觅宗记","佛教八宗一派遗迹寻访","韦力","","上海文艺出版社","2016-11","230.00元","8.1"
"26647727","手机里的男朋友","方慧首部短篇小说集","方慧","","北京联合出版公司","2015-10-1","CNY 38.00","7.8"
"26331783","宋家客厅","从钱锺书到张爱玲","宋以朗、陈晓勤","花城出版社","铁葫芦图书","2015-4-1","38.00","7.7"
"25907863","中国文学的抒情传统","陈世骧古典文学论集","陈世骧 著、张晖 编","","生活·读书·新知三联书店","2014-9","45.00","9.1"
"2254582","以箭为翅","","简媜、徐学 编","","江苏文艺出版社","2007-8","20.00元","8.9"
"7175432","张枣随笔选","","张枣 著、颜炼军 编选","","人民文学出版社","2012-4","25.00元","8.9"
"3290010","澜本嫁衣","","七堇年","","长江文艺出版社","2008-12","19.80","7.0"
"1425075","大秦帝国·第一部 黑色裂变（上、下）","","孙皓晖","","长江文艺出版社","2005-08","57.00元","8.7"
"26613724","余罪","我的刑侦笔记","常书欣","","海南出版社","2015-10-1","32.00元","7.6"
"2567919","匆匆那年（上下）","","九夜茴","","东方出版社","2008-1","29.00","8.3"
"1916929","梁实秋谈吃","","梁实秋","","中国纺织出版社","2006年10月","19.80","8.6"
"21242062","长相思","","桐华","","湖南文艺出版社","2013-2","35.00元","8.2"
"3224818","安妮宝贝系列","","安妮宝贝","","北京出版社出版集团","2008","137.0","8.5"
"7916066","欲爱书","写给Ly’s M","蒋勋","","广西师范大学出版社","2012-3","32.00元","7.6"
"2039292","迦陵说词讲稿","","叶嘉莹","","北京大学出版社","2007-3","35.00元","8.8"
"26675529","爱因斯坦与上海神秘人","","庄蝶庵","","北京时代华文书局","2016-2-14","39.00元","7.9"
"11588848","坦白书","献给勇于直面幻灭的理想主义者","马良","","湖南文艺出版社","2012-9","38.00元","8.2"
"25714176","雪中悍刀行 1","西北有雏凤","烽火戏诸侯","","江苏文艺出版社","2013-9-1","25.00元","8.1"
"1793132","白马啸西风","","'烽火戏诸侯'","''","'江苏文艺出版社'","'2013-9-1'","'25.00元'","7.5"
"26798331","醒来觉得甚是爱你","朱生豪情书集","朱生豪","","哈尔滨出版社","2016-8-1","CNY 39.80","8.8"
"26736808","文章自在","","'朱生豪'","''","'哈尔滨出版社'","'2016-8-1'","'CNY 39.80'","8.8"
"1958863","搜神記","","干宝 撰","汪绍楹 校注","中华书局","1979-9","0.86","8.5"
"26393369","我书架上的神明","72位学者谈影响他们人生的书","刘慈欣、刘瑜、吴思","","山西出版传媒集团•山西人民出版社","2015-7-1","CNY 58.00","7.2"
"26785345","余罪4","我的刑侦笔记","常书欣","","海南出版社","2016-5-20","42.00元","8.0"
"20375477","这世间所有的白","李娟作品精选集","李娟","","重庆出版社","2012-11","32.00元","8.6"
"26901311","血日苍茫","太平天国在南方的最后一个传奇","谢友祥","","广东人民出版社","2016-11-1","39","8.6"
"6002887","突然十年便过去","像永远在转圈圈的笔划","周耀辉","","法律出版社","2011-5","36.00元","7.5"
"6974102","盗墓笔记8·大结局（下）","","南派三叔","","上海文化出版社","2011-12","32.80元","7.7"
"2284090","开到荼蘼","","亦舒","","新世界出版社","2007-9","18.00元","7.5"
"5254315","盗墓笔记7","邛笼石影","南派三叔","","时代文艺出版社","2010-9","32.80元","8.4"
"26609056","年少荒唐","","朱炫","","江苏凤凰文艺出版社","2015-9","36.00元","7.2"
"25762598","尽头","","唐诺","","广西师范大学出版社","2013-11","88.00","8.8"
"25818124","翡翠岛编年","","包慧怡","","上海三联书店","2015-1","29.80元","8.2"
"6518605","三体全集","地球往事三部曲","刘慈欣","","重庆出版社","2012-1-1","168.00元","9.3"
"10771015","姑娘，我们一起合租吧","一男三女合租记","宋小君、宋君","","中国华侨出版社","2012-6","28.00元","7.7"
"1397659","国画","","王跃文","","人民文学出版社","1999-05-01","27.00","8.0"
"1255624","神雕侠侣","","金庸","","三联书店","1994-5","76.8","8.8"
"2345727","蜗居","","六六","","长江文艺出版社","2007-12","25.00元","7.5"
"25895467","鲤·一间不属于自己的房间","","张悦然","","北京十月文艺出版社","2014-6","35.00元","7.6"
"1089521","楚留香传奇","","古龙","","珠海出版社","2005-8","100.00元","8.5"
"26933776","我敢活成自己想要的样子","","谢园","","武汉大学出版社","2017-3","38.8","8.2"
"1257360","孟子","","王常则","","山西古籍出版社","2004-02-01","9.00元","8.8"
"1005358","寻找家园","","高尔泰","","花城出版社","2004-11-03","20.00","9.2"
"1910477","千秋一寸心","周汝昌讲唐诗宋词","周汝昌","","中华书局","2006-11-01","28.00元","8.8"
"26774662","雪窗帘","","迟子建","","百花洲文艺出版社","2016-5-1","39.90","9.1"
"1062971","纳兰性德词选","","[清] 纳兰性德 著、张草纫 注评","","上海古籍出版社","2002-6","11.00元","8.9"
"26864237","爱欲与哀矜","","张定浩","","新星出版社","2016-7-1","38.00元","8.7"
"1045314","诗词格律","","王力","","中华书局","2000-4","18.00元","8.7"
"1065970","彼岸花","","安妮宝贝","","南海出版公司","2001-9","20.00元","7.8"
"1089511","三少爷的剑","","古龙","","珠海出版社","2005-8","20.00元","7.6"
"2026211","士兵突击","","兰晓龙","","花山文艺出版社","2007-2","32.00元","8.9"
"20280677","百岁忆往","","周有光","","生活·读书·新知三联书店","2012-10","25.00元","8.3"
"1108762","诗经","","清如许","清如许、王洁","山西古籍出版社","2003-3-1","10.00","9.3"
"1592351","清华园日记","","季羡林","","辽宁美术出版社","2003-01-01","58.00","8.3"
"2775787","叶嘉莹说杜甫诗","迦陵说诗","叶嘉莹","","中华书局","2008-1","32.00元","9.1"
"1288925","五味","汪曾祺谈吃散文32篇","汪曾祺","","山东画报出版社","2005-04","13.00","8.8"
"6711774","出神","","刘天昭","","上海三联书店","2011-7-17","30","7.8"
"3266344","盗墓笔记4","蛇沼鬼城","南派三叔","","中国友谊出版公司","2008-11","32.80元","8.4"
"1802061","诗经原始(上下)","","方玉润","李先耕 注解","中华书局","1986-02-23","64.00元","8.8"
"26354176","草木缘情","中国古典文学中的植物世界","潘富俊","","商务印书馆","2015-3","98.00元","7.3"
"3079029","大秦帝国","","孙皓晖","","河南文艺出版社","2008-5-1","369.00元","8.8"
"4213445","击壤歌","","朱天心","","广西师范大学出版社","2010年2月","24.80元","8.0"
"4154558","人间草木","","周宁","","商务印书馆","2009-10","28.00元","8.7"
"25958626","橄榄成渣","","高军","","浙江人民出版社","2014-9","35.00","7.9"
"26647742","陌生的经验","","陈丹青","","广西师范大学出版社","2015-11","98.00元","8.8"
"4124716","汉字书法之美","","蒋勋","","广西师范大学出版社","2009-11","39.80元","8.5"
"26920390","自由的夜行","","史铁生","","百花洲文艺出版社","2016-12-1","CNY 39.90","9.3"
"21770836","八九十枝花","","沈书枝","","江苏文艺出版社","2013-4-30","29.80","8.5"
"1453210","一座城池","","韩寒","","二十一世纪出版社","2006-1","19.90元","7.4"
"1049219","长安乱","","韩寒","","中国青年出版社","2004-8","20.00元","7.4"
"26291984","最后的耍猴人","","马宏杰","","浙江人民出版社","2015-3-1","CNY 39.80","8.8"
"6121542","当你途经我的盛放","—一个行者的心灵旅程","扎西拉姆·多多","","中信出版社","2011-5","29.00元","8.0"
"3066477","三体Ⅱ","黑暗森林","刘慈欣","","重庆出版社","2008-5","32.00","9.2"
"4258636","烽火与流星","萧梁王朝的文学与文化","田晓菲","","中华书局","2010-01","48.00元","8.7"
"1203363","中国小说史略","","鲁迅","","上海古籍出版社","1998-01-01","12.90","9.0"
"1823533","山海经","图文珍藏本","佚名","李润英、陈焕良","岳麓书社","2006-5","26.00元","8.7"
"1041366","管锥编（全五册）","","钱钟书","","中华书局","1979-08","88.00","9.3"
"26823537","微小的命运","","李静睿","","鹭江出版社","2016-7","36.00元","7.8"
"3464792","风流去","","鲍鹏山","","中国青年出版社","2009-1","48.00元","8.7"
"1882933","鬼吹灯之精绝古城","之精绝古城","天下霸唱","","安徽文艺出版社","2006","25.0","8.1"
"1370750","突然我記起你的臉","智慧田005","黃碧雲","","臺北大田","1998","NT$ 180","8.6"
"25849892","人间滋味","","汪曾祺","","天津人民出版社","2014-4","34.80元","8.8"
"1185908","东周列国志（上下）","","冯梦龙、蔡元放","","人民文学出版社","1979","47.00元","8.5"
"20470934","三国配角演义","","马伯庸","","江苏文艺出版社","2013-4-1","29.90元","7.8"
"4773741","杜拉拉3","我在这战斗的一年里","李可","","江苏文艺出版社","2010-5","29.80元","7.5"
"25896617","第十一根手指","","秦明","","湖南文艺出版社","2014-6","32.80元","7.4"
