"26286733","性的起源","第一次性革命的历史","[英] 法拉梅兹·达伯霍瓦拉(Faramerz Dabhoiwala)","杨朗","译林出版社","2015-3","58.00元","7.2"
"1194965","为什么真爱需要等待","","[美] 麦道卫","王培洁","江西人民出版社","2004-11","29.80元","8.1"
"1842411","爱与不爱之间","爱情与人际交往中的心理学","马家辉","","世界图书出版公司","2006-6-1","18.00元","6.9"
"3086501","读懂男人你会更幸福","","'马家辉'","''","'世界图书出版公司'","'2006-6-1'","'18.00元'","6.6"
"1083978","中美婚恋的性学分析","","丁子江","","中国工人出版社","2006-1","22.80元","6.8"
"1214619","性欲三论","","西格蒙德·弗洛伊德","","国际文化出版公司","2000-10","15","8.0"
"4071821","女人阶梯(下)","日本优秀侦探小说丛书","松本清张","朱书民","珠海出版社","2000.8","14","7.7"
"24884783","性学五章","","江晓原","","海豚出版社","2013-8","65.00元","7.7"
"4934278","我后悔与老婆结婚","","金珽运、Kim Chung Woon","于丹","重庆出版社","2010","28.00元","7.6"
"1311926","女人如何动感情","","赵赵","","朝华出版社","2005-5-1","18.0","5.6"
"4833482","脾气没了，福气来了","","'赵赵'","''","'朝华出版社'","'2005-5-1'","'18.0'","6.3"
"2379916","性義工","第一部探讨身心障碍者性的真实故事","河合香織","郭玉梅","八方出版股份有限公司","Dec 15, 2007","台幣280","8.1"
"2065357","爱情心理学","","弗洛伊德","林克明","作家出版社","1986.2","1.60","7.6"
"1384345","慾望巴黎","凱薩琳的性愛自傳","凱薩琳·米雷","","白馬","商周","2002","7.6"
"2005449","女人使用手册","","陆明","","敦煌文艺出版社","2007-1","25.00元","5.9"
"25859274","感官的教育","《布尔乔亚经验》第一卷","'陆明'","''","'敦煌文艺出版社'","'2007-1'","'25.00元'","8.0"
"3699680","读史做女人","","君子心","","浙江大学出版社","2009-6","28.00元","7.2"
"6038968","我爱故我在","","陶晶莹","","山东文艺出版社","2011-4","30.00元","7.4"
"1048768","神话中的男女关系","","方刚","","南方日报出版社","2000","19.00元","6.7"
"6069110","相夫","鉴人择偶秘籍","怀旧船长","","南海出版公司","2011-4-1","26.00元","7.5"
"25924913","你这辈子就是吃了太严肃的亏","","毕小双","","长江文艺出版社","2014-8-30","38","6.5"
"19948593","表演与偷窥","","小白","","上海译文出版社","2012-9","42.00元","8.0"
"1007625","中国女性的感情与性","","李银河","","今日中国出版社","1998-01","19.00","7.1"
"1048709","他需她要","","小威勒.哈里(美)","严世芬","中国社会出版社","1999-05","19.80","8.0"
"2005374","爱不能等待","","艾力","","新华出版社","2007-1","22.00元","7.1"
"2209663","孤独的性","手淫文化史","[美] 托马斯·拉科尔","杨俊峰、黄洁芳、王丹","上海人民出版社","2007-8","36.00元","7.2"
"3583309","7天女学馆","","苏芩","","万卷","2009-1","22.00元","6.9"
"5393690","来来来，我们一起来择偶","","宋晓鸣","","江苏人民出版社","2010-12","28.00元","7.4"
"4322880","聪明沟通，糊涂相处","","(韩) 李炳俊","千太阳","中信出版社","2010-5","26.00元","7.2"
"4200316","我愿意","","陈彤","","大众文艺出版社","2010-1-1","25.00元","7.3"
"24845741","性之变","21世纪中国人的性生活","潘绥铭、黄盈盈","","中国人民大学出版社","2013-7-1","78.00元","8.2"
"5381056","男人这种动物","","张荞","","中央编译出版社","2010-11","28.00元","6.7"
"25876010","婚姻晚晴天","","平安寿子","许岚","电子工业出版社","2014-1-1","CNY 36.00","7.1"
"6877604","忧伤的情欲","","周国平","","北京联合出版公司","2012-1","29.80元","7.4"
"5348116","草食系男子的恋爱学","","[日] 森冈正博","崔姗姗","中信出版社","2010-10","25.00元","6.5"
"6711374","木范情书","有关爱情的96则问答","木木","","上海人民出版社 图书策划公司：北京世纪文景文化传播公司","2011-7","26.00元","7.7"
"4210991","让步,才会更进步","","'木木'","''","'上海人民出版社 图书策划公司：北京世纪文景文化传播公司'","'2011-7'","'26.00元'","7.3"
"1315312","搞懂男人","","凯文・莱曼、陈珊珊","陈珊珊","中信出版社","2005-5-1","18.00元","7.2"
"2146336","分手清单","","[英] 麦克·盖尔","王歆","二十一世纪出版社","2007-7","25.00元","7.2"
"3107425","水洗的欲望","","Alon Gratch","","Three Rivers Press","2006-10-31","USD 12.95","6.4"
"2347645","天下最初的爱情故事","韩国版的《男人来自火星，女人来自金星》”，","李秀贤","懿卿","长江文艺出版社","2007-11","19.00元","7.0"
"26313089","姑娘，欢迎降落在这残酷世界","","黄佟佟","","江苏文艺出版社","2015-2","39.80","7.1"
"25923591","老师好美","","严歌苓","","天津人民出版社","2014-7-1","39.00元","5.7"
"5261630","亲密的艺术","","戈尔德史密斯","姜千蕊","南方出版社","2010-10","25.00元","7.2"
"25733094","色空书","","'戈尔德史密斯'","'姜千蕊'","'南方出版社'","'2010-10'","'25.00元'","6.6"
"1942595","男人是没有进化好的女人","","罗西","","中国林业出版社","2006-10","18.00元","6.8"
"2336338","女人十日谈","","尤里娅·沃兹涅先斯卡娅","伊芙、尚实","广州出版社","1995","16.80","7.6"
"26716119","民国男闺蜜","","崔艳","","广东人民出版社","2016-2-1","38.00元","7.9"
"25717330","初恋41次","香港中文大学才子的爱情惊奇物语","余晓熠","","北京联合出版公司","2013-9-1","29.8","7.3"
"11497522","男人就愛吃這套!","","桑妮亞．博格 Sonia Borg","趙小虎","尖端出版","2012-7-12","NT$599","6.8"
"11614289","30岁前,最好的修行是恋爱","","扎比内.里特尔 芭芭拉","王悦蓉","三联书店上海分店","2000-12","14.00","6.2"
"1925471","永恒之女性","","周国平","","中国华侨","2009-1","30.00元","7.8"
"3886010","我爱问连岳Ⅲ","","连岳","","作家出版社","2009-7","25.00","8.1"
"24747249","法国名媛的优雅圣经","","纳迪娜·德·罗思柴尔德","陈潇、曹蓓芳","安徽人民出版社","2013-6-1","32.00","6.9"
"4903295","黛丽拉和她的20个前男友","当爱情不靠谱的时候，你要好好爱自己","卡琳•波斯纳克（Karyn Bosnak）","方敏","北京燕山出版社","2010-11-11","28.00元","7.7"
"1527016","女人的内心世界","写给不懂女人的你","[日]岗部麻里","张平","山东文艺出版社","2002-06-01","11.30元","6.9"
"1971968","女人是比男人更高级的动物","没有结婚的读一遍，结了婚的请读两遍","黄佟佟","","新星出版社","2006-12","24.00元","7.3"
"3035544","臥房裡的哲學","","'黄佟佟'","''","'新星出版社'","'2006-12'","'24.00元'","8.0"
"4222342","裸婚","","介末","","北方妇女儿童出版社","2010-1","24.80元","7.7"
"3758306","女人的身体 女人的智慧","","克里斯蒂安·诺斯鲁普","","北方文艺","2009-6","35.00元","8.2"
"6894203","大胆爱","","倪震","","广西科学技术出版社","2011-11-20","32.00元","7.5"
"1538996","红色皇后","性与人性的演化","(英国)马特·里德利","范昱峰","四川人民出版社","2002-12-01","20.00元","8.0"
"3026673","女人的幸福与什么有关","","陈彤","","湖北人民出版社","2008-3","24.00元","7.8"
"5279521","浮世爱情","","黄佟佟","","上海三联书店","2010-8","25.00元","7.0"
"2368699","两性的冲突-五角丛书","五角丛书·第八辑","[英]约瑟·麦勃奎著、残马缩写","残马","上海文化出版社","1988.11","0.65元","6.8"
"1418734","絕頂愛情","","倪震","","天地圖書","2005年7月20日","HK$ 55.00","8.1"
"4175480","男人都是智障","","[德]汤米·尧德、Tommy Jaud","洪清怡","上海人民出版社","2010-7","24.00元","6.4"
"6859776","男人帮","","唐浚","","湖南文艺出版社","2011-10","39.00元","7.4"
"1444667","初晨","当恋人从床上醒来","让-克洛德·卡弗曼","","中信出版社","2005-9","22.00元","7.0"
"4250271","梦幻故事","","（奥）施尼茨勒","林娓 （译）、胡小孩 （校）","新星出版社","2010年1月","22.00元","8.1"
"1875197","中国绅士","","靳羽西","","中信出版社","2006-9","39.80元","7.5"
"1252685","爱情智商","","曹又方","","文汇出版社","2004-1","20.00元","6.6"
"5976617","裸男","","[英] 戴斯蒙德·莫里斯","李家真","新星出版社","2011-3","38.00元","7.1"
"6791841","锵锵三人行·只谈风月","","凤凰书品编","","湖南文艺出版社","2011-8","28.00元","7.2"
"11592899","当爱情，不只两个人","","许世彤","","高等教育出版社","2004-4","10.00元","6.5"
"6535984","女人果然来自金星","","吴晓赟","","凤凰出版社（原江苏古籍出版社）","2009-4","25.00元","7.2"
