3070126,季羡林自述,我这一生,季羡林,,中国青年出版社,2008-6,42.00元,8.5
1210151,上海大班哈同外传,,沈寂,,学林出版社,2002-6-1,29.00,7.2
1031034,上官婉儿,,赵玫,,长江文艺出版社,2001-1,28.00元,7.3
2006841,未名湖畔的玫瑰,,李思思,,作家出版社,2007-1,20.00元,6.3
2052972,风花雪月李翰祥,,黄爱玲编,,香港电影资料馆,2007,港币128元,8.8
1088718,上帝与拉里.埃里森的不同,Oracle软件系统公司的秘密,迈克·威尔逊,,海南出版社,1999-04,24.80,7.4
1468588,安徒生传,,詹斯·安徒生,陈雪松、刘寅龙,九州出版社,2005-12,68.00元,8.2
1309260,杰奎琳画传,,司徒佩琪,,中国广播电视出版社,2005-05,39.80,7.8
3080493,21岁当总裁,,董思阳,,东方出版社,2008年6月,28.00元,6.8
1008072,最好的幸福,,何炅,,汕头大学出版社,2005-01,24.00,7.3
1013093,我是曼联教头,,（英）弗格森,邓卓,漓江出版社,2002-01,20.00元,8.4
1288971,康定斯基回忆录,,康定斯基,,浙江文艺出版社,2005-1,28.00元,7.7
1038628,居里夫人传,寂寞而骄傲的一生,纪荷,（台湾）尹萍,九州出版社,2004-4-1,26.00,8.4
22275327,司马懿,谁结束了三国?,纪荷,（台湾）尹萍,九州出版社,2004-4-1,26.00,7.7
2971948,阿波利奈尔传,文景人文·人物,[法]阿德玛,李玉民,上海人民出版社,2008-01,50.00元,8.2
20496147,大慈恩寺三藏法师传,中外交通史籍丛刊,唐·慧立  彦悰,孙毓棠、谢方 点校,中华书局,1983-3,0.74元,8.0
1143017,浮生琐忆,,莫砺锋,,人民文学出版社,2003年12月,20.00,8.8
1392592,权与欲的狂飙,,斯蒂芬·茨威格,郑海娟,国际文化出版公司,2009-9,29.80元,8.4
1287414,影响世界历史的三个犹太人,,黎鸣,,河北人民出版社,2002-8,32.00元,7.1
2253111,玄奘西游记(上下),,钱文忠著,,上海世纪（上海书店）,2007-9,38.00元,8.0
1017848,杂记赵家,,杨步伟,,辽宁教育出版社,1998-3,9.20元,8.2
5293026,心的指南针,爱德华·肯尼迪回忆录,爱德华·肯尼迪,王一旸,华文出版社,2010-10,36.00元,7.9
3204031,笛卡儿的秘密手记,,[以色列]阿米尔·艾克塞尔,萧秀山、黎敏中,世纪文景 上海人民出版社,2008-08,28.00,7.5
1112473,开门,创新理论大师熊彼特,[美] 洛林·艾伦,马春文 等,吉林人民出版社,2003-4,35.00元,8.5
24852538,大馆奴,,樊建川 口述、李晋西 笔述,,生活·读书·新知三联书店,2013-7,39.80,8.4
26258267,仓央嘉措：我是凡尘最美的莲花,,[英] 罗斯玛丽·阿什顿,陈莹,上海译文出版社,2008-7,10.00元,6.2
3896444,Coco Chanel,A Biography,Axel Madsen,,Bloomsbury Publishing PLC,2009-8,128.00元,7.5
1424638,莎乐美,一位征服天才的女性,李亚凡,,人民文学出版社,2002-10,17.50元,7.8
5423029,藏锋,刘永好传,周桦,,北京大学出版社,2011-3,39.80元,7.8
23221169,最高法院的“隐士”,戴维·苏特大法官传,【美】廷斯莱·亚布洛,何远,中国法制出版社,2013-4,45.00元,8.2
26291458,苏东坡传：最新修订精装纪念典藏版！,唯一获林语堂生前认可的权威译本！大师笔下最钟爱的“五绝”英才，历,林语堂,,江苏人民出版社,2014-11-1,28.00元,8.6
6525389,曾国藩传,,黑尔 (Hail W.J.),王纪卿,湖南文艺出版社,2011-7,29.80元,7.1
25872623,加西亚·马尔克斯传,,[英] 杰拉德·马丁,陈静妍,中信出版社,2014-6-15,68.00元,8.4
3192640,怀特菲尔德传,,阿诺德·达里茂,陈凤,华夏出版社,2008-5-1,28.00元,8.5
3035343,做女人要像希拉里,,李智诚,韩美玲、金钟、唐建军,广西科学技术出版社,2008-4,25.00元,7.7
26349050,成吉思汗：意志征服世界,,度阴山,,北京联合出版公司,2015-5-1,39.90元,7.3
1083024,刘秀传,,黄留珠,,人民出版社,2003-3,27.00元,7.7
3797615,玛莎·斯图尔特传,,普赖斯,王银泉,上海远东,2009-5,25.00元,6.9
1836183,费正清自传,五十年的回顾,（美）费正清,黎鸣、贾玉文,天津人民出版社,1993-8-1,19.60,8.3
1820621,鲁迅与“左联”,,王宏志,,新星出版社,2006-5,29.00元,8.2
25803556,山本耀司：我投下一枚炸弹,,[日]山本耀司、[日]满田爱,化斌,重庆大学出版社,2014-2-1,68.00元,7.8
6966860,活着已值得庆祝,我的生存和生活,刘伟,刘伟,光明日报出版社,2011-11,32.00元,8.2
2230560,艾柯卡自传,,李.艾柯卡,,中信出版社,2007-9,45.00元,8.1
1039634,甘地传,,米歇尔.尼科尔森,侯敏跃,世界图书出版公司,1997-05,16.00,8.3
1275377,张学良与赵四小姐,,赵云声,,新华出版社,1998-02,16.00,7.1
7057590,卑鄙的圣人：曹操.第4部,挟天子以令诸侯，独揽大权！,王晓磊,,江苏文艺出版社,2012-1,29.90元,8.0
20416707,优雅与权势,克里斯蒂娜•拉加德,西莉尔•拉谢弗尔 (Cyrille Lachevre)、玛丽•维索 (Marie Visot),,中信出版社,2012-12-1,38.00元,6.8
1684505,澳门赌王何鸿燊全传,,祝春亭,,湖北人民出版社,2005-8,36.00元,7.2
2338736,叶卡捷琳娜,,[俄]瓦利舍夫斯基,苏跃,京华,2010-4,39.80元,7.5
3167082,宋氏家族,-父女.婚姻.家庭,Emily Hahn,,新华出版社,1985,2.30,7.1
1078545,华罗庚,,王元,,江西教育出版社,1999-10,24.00元,8.5
2318206,百家讲坛:苏轼,,王元,,江西教育出版社,1999-10,24.00元,8.7
25775607,我和芭蕾,,谭元元,,上海音乐出版社,2013-9-1,158 元,7.6
3644117,格兰特将军回忆录,,尤利西斯·辛普森·格兰特,王宗华 等,上海大学,2009-03,39.00元,7.4
4067665,迈克尔·杰克逊,天王传奇 1958-2009,[英]查斯·纽凯-伯登、Newkey-Burden,姚向辉,上海译文出版社,2009年10月,22.00元,7.5
1318419,比尔·盖茨全传,,于成龙,,新世界出版社,2005-6,35.00元,7.0
1135343,斯大林,,沃尔科戈诺夫(俄罗斯),张慕良,国际文化,2003-3,120.00元,8.0
2968849,孙权传,,张作耀,,人民出版社,2007-12-1,32.00元,7.7
3726951,亨利·卡蒂埃-布勒松,,阿苏利纳,徐振锋,浙江摄影出版社,2009-4,36.00元,8.8
1962029,力阻狂轮,朋霍费尔传1906-1945,（德）蕾娜特·温德博士,陈惠雅,四川人民出版社,2006-11-1,20.00元,8.5
20492875,袁世凯1916,悬崖上的龙椅,石之轩,,陕西人民出版社,2013-1-1,36.00元,8.4
1049924,大卫·贝克汉姆,我的立场,（英）贝克汉姆,王宝泉,中国城市出版社,2003-11,29.80元,7.5
6025651,约翰·牛顿自传,,约翰·牛顿,杜华,海南出版社,2011-2,25.00元,9.1
1099519,亚当·斯密传,,约翰·雷,胡企林,商务印书馆,1998-10,23.7,7.7
1494923,我与乔冠华,,章含之等,,中国青年出版社,1994-3,10.10元,7.0
26640951,洛神赋,,建安风骨,,云南人民出版社,2015-10-12,78元,8.8
25892650,孤独的幸存者Ⅱ,,[美]马库斯 鲁特埃勒、[美]詹姆士 霍恩费斯彻,崔哲,长江文艺出版社,2014-4-1,29,7.4
1275020,记者生涯,目击世界60年,（美）沃尔特·克朗凯特,胡凝、刘昕,江苏人民出版社,1999-01,21.00,8.3
3920099,法医学之父,伯纳德•斯皮尔斯伯里爵士具有开创性的案例以及现代犯罪现场调查的开,科林·埃文斯,毕小青,山东人民出版社,2009-8-1,32.00元,8.4
1050049,盛氏家族·邵洵美与我,,盛佩玉,,人民文学出版社,2004-6,20.00元,6.8
1511946,细说中国历史丛书(1-9册),,,,上海人民出版社,1900-01-01,220.3,7.8
1954546,霍金传,,迈克尔·怀特,,湖南科技,2006-7,25.00元,7.5
1801929,灯火楼台（全三册）,胡雪岩第三部,高阳,,生活·读书·新知三联书店,2006-3-1,46.00元,8.5
26385007,马一浮和他的大时代,,滕复,,海峡出版发行集团 鹭江出版社,2015-5,48.00,7.1
5440277,一辈子的事业,我的创业非传奇,季琦,,广东经济出版社,2011-1-1,36.00元,6.7
3739515,邮递真爱,热情与纯洁的对话,伊莉沙白.艾略特(Elisabeth Elliot),,陈维德,中国学园传道会出版部,2003,7.8
2299019,马克思传,,弗·梅林,樊集、持平,人民出版社,1965年7月,1.75,7.4
3181882,毛泽东自述,,毛泽东,,人民出版社,2008-1,25.00元,7.8
1857731,王石这个人,,周桦,,中信出版社,2006-8,35.00元,7.4
10505505,拯救玛丽莲·梦露,,[美] 兰迪•塔拉博雷利（J.Randy Taraborrelli）,毛子欣、闫献彬,中国友谊出版公司,2012-3,39.80元,7.7
1264155,带着爱来中国,戴德生自传,戴德生,陆中实,人民日报出版社,2004,39.80元,9.1
1491770,伟大的道路,朱德的生平和时代,[美] 艾格妮丝·史沫特莱,梅念,东方出版社,2005-12,42.00元,8.1
4720006,峭壁边缘,拯救世界金融之路,亨利·保尔森,乔万涛,中信出版社,2010-4,49.00元,8.0
3170362,阮玲玉,,赵玫,,新华出版社,2008年7月,29.80元,6.9
1474531,卓别林的一生,,乔治·萨杜尔,韩默、徐继曾,中国电影出版社,80年9月一版 1985年8月二次,2元,8.0
1361596,奧黛麗‧赫本：好萊塢的時尚傳奇,,潘蜜拉.克拉克.基爾 (Pamela Clarke Keogh),陳美岑,臉譜,1999-12-27,NT$ 399,8.1
25830669,世界帝国的往事：大元王朝与耶律楚材,,陈舜臣,赵晴,广西师大出版社,2014-1,39.00,7.3
1217600,三十年一亿倍,麦当劳教父雷·克洛克自传,韩颖、韩流、雷・克洛克,陈寅,中华工商联合出版社,2004-6-1,26.00元,7.5
11587576,大清相国,,王跃文,,湖南文艺出版社,2012-7,38.00元,7.6
1685651,美容帝国三女王之雅诗兰黛,,莎乐美,,团结出版社,2006-1,32.00元,6.8
1082338,学会飞翔,辣妹自传,维多利亚·贝克汉姆,,译林出版社,2003-8-1,25.50元,7.3
1888093,马龙我的痛我的爱,,维多利亚·贝克汉姆,,译林出版社,2003-8-1,25.50元,7.1
4133450,金手铐的救赎——一个投资银行家的海啸后自白,,黄元山,,中国人民大学出版社,2009年11月,39.8,7.7
3717333,哥德尔,科学家传记系列,（美）约翰·道森,唐璐,湖南科学技术出版社,2009-4-1,35.00元,7.5
4830180,特蕾莎修女传,我的天职就是爱,陈大道,,陕西师范大学出版社,2010年3月,27.80元,8.4
2382080,东方的女儿,贝·布托自传,[巴基斯坦] 贝娜齐尔·布托,江亦丽、皋锋、王正,译林出版社,2008-1,29.80元,8.3
1879912,萧伯纳传,,赫里斯,黄嘉德,团结出版社,2006-9,48.00元,7.7
2280534,曾经风雅,文化名人的背影,张昌华,,广西师范大学出版社,2012-3,39.00元,6.8
1221059,婉容/文绣传,末代皇后和皇妃,王庆祥,,团结出版社,2005-1-1,48.0,7.6
1226831,张国荣画传,,司徒佩琪,,重庆出版社,2005-03,39.80,7.2
25767118,王阳明详传,,高濑武次郎,赵海涛、王玉华,北京时代华文书局,2013-10-1,39,6.0
3356346,爸爸黑泽明,,[日]黑泽和子,吴守钢,百花文艺出版社,2009-01-01,32.00元,7.5
1951866,真实的谎言-施瓦辛格的传奇人生,施瓦辛格的传奇人生,劳伦斯·利默,,译林出版社,2006-11,29.50元,8.0
4937556,曾国藩发迹史（上）,,汪衍振,,上海文艺出版（集团）有限公司（上海锦绣文章）,2010-8,29.00元,7.3
1415296,毛泽东早年读书生活,毛泽东早年读书生活,李锐,,万卷出版公司,2005-06,28.80元,7.4
1322426,毛泽东与蒋介石,,叶永烈,,广西人民出版社,2005-2,38.00元,7.5
25973174,她认出了风暴,萧红和她的黄金时代,江天雪意,,辽宁人民出版社,2014-10-1,39.8,6.8
1145213,杜月笙野史,旧中国黑社会老大,王俊 编,,团结,2008-5,38.00元,7.2
2340328,蒋纬国口述自传,,刘凤翰整理、口述:蒋纬国,,中国百科全书出版社,2007.12.,38.00元,6.9
24713582,百年袁家,袁世凯及杨氏夫人后裔百年家族史,王碧蓉,,广西师范大学出版社,2013-6,46.00,6.8
21249103,我的父亲邓小平,"文革"岁月,邓蓉,,生活•读书•新知三联书店,2013-1-1,59.00元,7.7
2981065,自来水哲学,松下幸之助自传,松下幸之助,李菁菁,南海出版公司,2008-2-1,25.00元,7.8
20503515,The Buy Side,A Wall Street Trader's Tale of Spectacular Excess,Duff, Turney,,Crown Business,2013-6,$ 29.38,8.1
1064212,法柏报告,透视股市谎言,戴维・法柏、肯・柯森,陈琇玲、蓝美贞、高仁君,中信出版社,2003-5,20.00元,7.5
1542513,刘少奇传(上下册) (平装),,金冲及,,中央文献出版社,1998-10,53.00元,7.3
1078682,勃朗特姐妹的世界,,(英)简.奥尼尔(Jane O'Neill),叶婉华,海南出版社,2004-03,25.00,6.9
25750947,见证,国务卿希拉里·克林顿,金·伽塔丝,方志操,中国友谊出版公司,2013-11-1,CNY 58.00,7.9
3837703,司徒雷登日记,美国调停国共争持期间前后,司徒雷登,陈礼颂,黄山书社,2009-7,25.00元,7.6
1448577,骆宝善评点袁世凯函牍,,骆宝善,,岳麓书社出版社,2005-8,22.00元,8.6
1743781,尽忠报国,岳飞新传,王曾瑜,,河北人民,2007-10,39.00元,8.4
25728352,邓文迪：我不是传奇,,青云,,中国财政经济出版社,2013-11,36,4.9
4915132,毛泽东最后七年风雨路,,顾保孜撰文，杜修贤摄影,,人民文学出版社,2010-6,58.00元,7.0
3137155,一个真实的于凤至,,顾保孜撰文，杜修贤摄影,,人民文学出版社,2010-6,58.00元,6.8
1975982,投资圣经,巴菲特的真实故事,安德鲁·基尔帕特里克 (Kilpatrick A.),何玉柱,机械工业出版社,2007-1,158.00元,7.6
20440846,卑鄙的圣人：曹操.第8部,,王晓磊,,江苏文艺出版社,2013-1,29.90元,8.1
1751109,迪士尼传奇,,(美)威廉姆斯等,,当代中国出版社,2006-3,32.00元,8.3
3710549,民国人物列传（上下）,,吴相湘,,中国大百科全书出版社,2009-4,86.00元,7.4
3422120,奥黛丽·赫本会如何做?,一生的优雅和时尚行为手册,柏梅拉·基尔,胡成瑶,学林出版社,2009-01,25.00元,7.0
25961884,最贤的妻,最才的女,杨绛传,夏墨,,民主与建设出版社,2014-8-1,CNY 29.80,7.8
1005975,我生有涯愿无尽,,梁漱溟,,中国人民大学出版社,2004-11,26.80元,8.0
1754392,戴高乐,,(英）查尔斯.威廉斯,王鹏,国际文化出版公司,2009-3,34.00元,7.6
3031949,任正非如是说,,(英）查尔斯.威廉斯,王鹏,国际文化出版公司,2009-3,34.00元,7.5
1135340,俾斯麦,,鲁特维克,韩洁,国际文化出版公司,2003-1,39.80元,7.8
1962022,法拉奇,向世界投不信任票,罗海岩,,新华出版社,2007-1,26.00元,7.3
2053265,山口百惠自传,,（日）山口百惠 著,宋丽红、王晨,中国电影出版社,1991,3.20元,7.6
1426188,李安,,张克荣,,现代出版社,2005-8,36.0,7.9
1084484,马背上的水手,杰克・伦敦传,（美）欧文·斯通,董秋斯,中国人民大学出版社,2004-03-01,19.00,8.5
3082973,大卫·奥格威自传,,[美]   大卫•奥格威   (David Ogilvy) 著,,高志宏 徐智明   译,2008-5,35.00元,7.6
4240527,Coco Chanel,The Legend and the Life,Justine Picardie,,ItBooks,2010-9-21,USD 40.00,8.3
1225234,普京,克里姆林宫四年时光,罗伊・麦德维杰夫、韩显阳、王晓玉,韩显阳、王晓玉,社会科学文献出版社,2005-2-1,48.00元,7.7
4234243,我这一生,,季羡林,,中国青年,1970-1,60.00元,8.2
1197950,希腊罗马名人传,,（古希腊）普鲁塔克,黄宏煦 主编、陆永庭、吴彭鹏,商务印书馆,1990-11,45.00元,9.1
3344127,马云传,永不放弃,赵建,,中国画报出版社,2008-11,36.00元,6.8
1323575,恋爱中的爱因斯坦,科学罗曼史,(美)奥弗比(OverbyeD.）,冯承天、涂泓,上海科技教育出版社,2005-4-1,43.0,7.2
1081112,武则天传,,雷家骥,,人民出版社,2001-11,33.00,7.5
11526985,直到世界尽头,林丹自传,林丹,,凤凰出版社,2012-8-5,35.00元,7.2
25722413,袁世凯传,外国人眼中的袁世凯,[加] 陈志让,王纪卿,湖南人民出版社,2013-9-30,32.00,8.1
1436717,男人梁朝伟,,叶涛,,北岳文艺出版社,2005-5,29.80元,7.7
1159215,潘玉良传,,伊戈,,成都时代出版社,2003-12,26.0,7.5
25886899,我对时间有耐心,,林志颖,,中信出版社,2014-6-1,42.00元,7.0
24851609,曼德拉传,,安东尼•桑普森,陈子博、卫昱,长江文艺出版社,2013-7,42.00,7.6
1449924,沈从文传,THE ODYSSEY OF SHEN CONGWEN,（美）金介甫、Jeffrey C.Kinkley,符家钦,国际文化出版公司,2009年3月,36.00元,8.4
6982715,雷蒙德·卡佛,一位作家的一生,(美)卡萝尔·斯克莱尼卡,戴大洪、李兴中,龙门书局,2011-12,48.00元,8.6
2274912,营销女皇董明珠,从普通销售员到格力空调总裁,张廷伟,,中华工商联,2007-7,36.00元,6.3
1423369,百年萨特,一个自由精灵的历程,黄忠晶,,中央编译出版社,2005-7,35.00元,7.7
1448761,像一块滚石,鲍勃·迪伦回忆录（第一卷）,[美] 鲍勃·迪伦,徐振锋、吴宏凯,江苏人民出版社,2006-1,25.00元,8.3
1099502,凯恩斯传,,R.F.哈罗德,,商务印书馆,1993-08,23.80元,7.7
3248771,昌运复星,,R.F.哈罗德,,商务印书馆,1993-08,23.80元,6.7
1711834,瑞蚨祥与孟洛川,,,,,1999-8,20.00元,7.5
1883374,荣毅仁,,计泓赓,,中央文献出版社,2006-5,48.00元,7.3
3102918,别说再见,,[意]安德烈·波切利,陈晨,人民文学出版社,2008-6,22.00元,8.0
3523836,丁丁与我,埃尔热访谈录,努马•萨杜尔,龙云,人民文学出版社,2009-2,19.00元,7.8
2185737,文化名人的最后时光,,张建安 编,,中央编译出版社,2007-8,32.00元,6.9
1685869,溥仪传,,吕永岩,,人民文学出版社,2006-01-01,39.00,7.3
1162558,刘备传,,张作耀,,人民出版社,2004-1,26.00元,7.5
1582703,金融大鳄索罗斯传,,迈克尔·考夫曼,王柏鸿,上海人民出版社,2002-6,18.0,7.1
25982697,非如此不可：顾准传,,吕峥,,辽宁教育出版社,2014-9,32.00,7.5
1421324,毛泽东,国外研究毛泽东思想资料选辑（一）,斯图尔特.施拉姆、中共中央文献室,,北京：红旗出版社,1987.12,2.50,7.9
3605924,滚雪球,巴菲特和他的财富人生,[美]艾丽斯·施罗德,,中信出版社,2009-01-01,198.00元,7.7
1070853,重返艳阳下,阿姆斯特朗自传,[美] 兰斯·阿姆斯特朗,路旦俊,湖南文艺出版社,2004-8,23.80元,9.1
1063615,贝多芬传（罗曼.罗兰著),,罗曼.罗兰,汝峥,安徽文艺出版社,1999-06,39.80,8.0
1144865,见证,,[苏] 肖斯塔科维奇 口述、伏尔科夫 记录并整理,叶琼芳,花城出版社,1998-1,23.00元,9.1
1020847,拿破仑三世传,,[法]路易·吉拉尔,郑德弟,商务印书馆,1999-4,20.60元,7.5
3373715,上海滩名门闺秀,,宋路霞,,上海科技文献,2009-1,30.00元,6.7
1510349,邓小平,,[匈牙利]巴拉奇.代内什,阚思静、季叶,解放军出版社,1988年,2.80,7.6
1919381,荣格的精神,一个英雄与圣人的神话,冯川,,海南出版社,2006-10-1,29.80元,7.6
1137088,走出列宁格勒,普京的35个人生瞬间,布洛茨基,许凤才,,2003-1,20.00元,7.9
4104021,我的人生“狠”字当头,“油神”皮肯斯的枭雄智慧,T·布恩·皮肯斯,,柏静静,2010-1,32.00元,7.0
3425957,奥黛丽赫本,幽雅的一生,T·布恩·皮肯斯,,柏静静,2010-1,32.00元,8.7
2183453,马克·吐温自传,,马克·吐温,谢淼,长江文艺出版社,2007-6,30.00元,7.9
3239840,張愛玲學,,马克·吐温,谢淼,长江文艺出版社,2007-6,30.00元,8.8
4744702,我的曾祖左宗棠,国家不可一日无湖南 湖南不可一日无左宗棠,左景伊,,湖北人民出版社,2010-3,36.00元,8.0
1320190,狗娘养的战争,巴顿将军自述,乔治·S·巴顿,,郑州大学出版社,2005-5,33.80元,7.6
1507414,溥仪离开紫禁城以后,,溥杰,,中国文史出版社,2001-10,26.80元,7.0
5950161,小凤仙,小凤仙,高阳,,吉林出版集团,2011-1,58.00元,8.2
4833863,我的兄弟，我的篮球,勒布朗·詹姆斯自传,(美)勒布朗·詹姆斯、(美)巴斯·比辛格,颜强、蔡巍、钱屏匀,译林出版社,2010-5,28.00元,7.8
1144500,史怀泽传,,钟肇政,,中国社会科学出版社,2004-1-1,22.00元,8.1
10807774,读佛即是拜佛,真实的唐僧,明一居士,,凤凰出版社,2012-7,29.90元,8.5
4829551,费雯丽,,明一居士,,凤凰出版社,2012-7,29.90元,8.1
2326230,我的精神自传,,钱理群,,广西师范大学出版社,2007-12,35.00元,8.6
1970216,孤独的科学之路,,卡迈什瓦尔·C·瓦利,,上海世纪出版股份有限公司科技教育出版社,2006-12,36.00元,8.7
3413828,政道,仇和十年,包永辉、徐寿松,,浙江人民出版社,2009-1,35.00元,7.5
3879703,窥见上帝秘密的人：洛克菲勒自传,,包永辉、徐寿松,,浙江人民出版社,2009-1,35.00元,7.0
3034122,大江健三郎口述自传,,（日）大江健三郎、（日）尾崎真理子（整理）,许金龙,新世界出版社,2008-04,29.80元,7.6
1518413,韩信,,南宫博,,岳麓书社,2003年1月1日,26.0,7.9
2368938,左手曾国藩右手胡雪岩,,赵月华,,石油工业,2008-1,32.00元,7.0
1031927,毕加索画传,,周时奋,,山东画报出版社,2004-01,45.00,7.7
1256212,我赤裸裸地来,,(美)韦斯,,译林出版社,1999-2,29.00元,8.7
1073404,长河孤旅,黄万里九十年人生沧桑,赵诚,,长江文艺出版社,2004-07,28.00,8.9
1069190,萨乐美的一生,,（德）伊尔姆嘉德,,安徽文艺出版社,2000-09,25.50,9.0
3421226,股市之神,,是川银藏,吕理州,时报文化出版有限公司,1991-7,64.00元,8.2
1446166,背水一战,从纱厂小工到大学校长,孔宪铎,,三联书店,2005-10,24.00元,7.7
1438751,陈伯达传,,叶永烈,,作家出版社,1993,14.40,7.3
2035664,高阳公主,,赵玫,,长江文艺出版社,2007-2,26.80元,6.7
25881768,摩纳哥王妃,,吴征、（法）皮埃尔-安•勒•伯盖姆,,北京联合出版公司,2014-5-31,36.80元,7.4
6847760,随遇而安,,孟非,,浙江文艺出版社,2011-10,32.80元,7.2
1450403,吴三桂大传,,李治亭,,江苏教育出版社,2005-9,39.80元,7.7
24541955,史玉柱自述,我的营销心得,优米网,,同心出版社,2013-6-1,42.00元,8.0
26214387,安·兰德传,生平与思想,刘仲敬,,商务印书馆,2015-1,38.00,8.2
23018938,袁世凯传,,苏全有、贺科伟,,浙江大学出版社,2013-4,52.00元,8.1
25833044,我们有一样的孤独,梵高的爱和秘密,[荷兰] 肯·威尔基,索析,光明日报出版社,2014-3,39.80元,7.1
2045811,张国荣的时光,,志摩千岁,,上海书店出版社,2011-12,28.00元,9.0
2000672,诸葛亮,,罗周,,国际文化出版公司,2007-1,28.80元,7.7
3726952,安塞尔·亚当斯,,Ted Williams,,Fireside,1988-03-15,USD 14.00,7.1
1082920,一个真实的戴安娜,,苏菲,,东方出版社,2004-6-1,58.00元,7.2
6048997,读我的胸针,一位外交官珠宝盒里的故事,玛德琳·奥尔布赖特,邱仪,广西师范大学出版社,2011-4,48.00元,7.7
3449435,我的愤青岁月,革命青年的荒诞,（德）佳杰思 ( Adrian Geiges),史竞舟,新星出版社,2009-02,28.00,7.4
2221896,永远的奥黛丽.赫本,,李达翰,,新世界出版社,2007-7,42.00元,8.3
4102317,麦当劳之父的创业冒险,,李达翰,,新世界出版社,2007-7,42.00元,7.0
5408860,风雨哈佛路,一个最贫穷也最勇敢的哈佛女孩,[美] 莉丝·默里,曹植,中信出版社,2011-1,38.00元,8.2
2350338,Perfect Hostage,,Justin Wintle,,Arrow,2008-03-18,USD 13.56,7.6
1023510,肖邦画传,肖邦的一生及其作品,詹姆斯.胡内克,,中国人民大学出版社,2004-03,26.80,7.9
1719691,心学大师王阳明大传,,周月亮,,中华工商联合出版社,1999-1,26.00元,8.3
2273061,激情澎湃,科学家的内心世界,刘易斯·沃尔珀特、艾莉森·理查兹,柯欣瑞,上海世纪出版集团 上海科技教育出版社,2007-8,29.50元,8.1
1290159,周星驰外传,,窦欣平,,新华出版社,2004-1,30.00元,6.3
3427928,契诃夫的一生,内米洛夫斯基经典作品系列,伊莱娜·内米洛夫斯基,陈剑,人民文学出版社,2009-1,17.00元,8.8
1958222,魏尔伦传,,[法]阿兰·比于齐纳,由权、邵宝庆,上海人民出版社,2007-1,40.00元,8.3
21339021,普拉达传奇,,吉安·鲁吉·帕拉齐尼,,中国经济出版社,2013-1,46.00元,7.3
25865578,此间的少年,,胡适,,国际文化出版公司,2014-1,29.8,8.0
3018006,乔冠华与龚澎,我的父亲母亲,乔松都,,中华书局,2008-3,46.00,6.8
3611792,视读本雅明,,[英] 霍华德·凯吉尔,,吴勇立,2009-1,16.80,7.0
1423485,徐志摩,人和诗,凡尼,,广西师大出版社,2005-8,38.00元,8.4
24714589,他给的寂寞比甜蜜多,张爱玲一个人的城池,桑妮 著,,陕西人民出版社,2013-6,39.80,8.0
1426190,赫本画传,,白帝,,现代出版社,2005-6,25.00元,7.3
1871839,Only the Strong Survive,The Odyssey of Allen Iverson,Larry Platt,,It Books,2003-11-01,USD 12.99,8.4
1085424,孤独的外来者,大清海关总税务司赫德,赵长天,,文汇出版社,2003-8,28.00元,7.1
