4850811,人类,,[加拿大]罗伯特·索耶、Robert J. Sawyer,夏星,安徽文艺出版社,2010-8,28.00元,7.5
2031656,I Have No Mouth, and I Must Scream,,Harlan Ellison,,Ace Books,1983-08,USD 2.95,8.6
1422237,蚂蚁革命,103号公主的手指革命,(法)贝尔纳·韦尔贝尔,武峥灏、刁卿雅,新世纪出版社,1999-09-01,29.50,8.7
3427906,隐形人/神秘的雪球/老宅惊魂/复活的冷冻人/疯狂的医生/诡秘地带,少年惊险科幻小说系列 全6冊,(法)贝尔纳·韦尔贝尔,武峥灏、刁卿雅,新世纪出版社,1999-09-01,29.50,9.1
3812309,穿越时空的少女,,[日] 筒井康隆,丁丁虫,上海译文出版社,2009-07,18.00,7.3
2231708,掉线-星云VI,掉线,拉拉,,四川科学技术出版社,2007-8,15.00元,7.5
25900689,新日之书（全4册）,,(美)吉恩·沃尔夫,栾杰,新星出版社,2014-10,248.00元,8.6
1081100,当恐龙遇上蚂蚁,,刘慈欣,,北京少年儿童出版社,2004-6,9.00元,7.6
26910231,罪与赎——万象惊魂记,,西百草,,国际文化出版社,2016-11,88.00元,7.2
25923150,寻找时间的边缘,黑洞、白洞和虫洞,约翰·格里宾 (John Gribbin),王大明、李斌,海南出版社,2014-6-1,CNY 32.00,8.1
10554700,生死平衡,生死平衡,王晋康,,中国华侨出版社,2012-4,26.80元,6.6
1903736,西塔甘达,世界科幻大师丛书,洛伊斯.比约德、Lois McMaster Bujold,郭卫泽,四川科学技术出版社,2006,19.00元,8.6
10511255,我是梦中传彩笔 只书花叶寄朝云,Girlfriend on the Cliff,张辛苑,,时代文艺出版社,2012-2,68.00元,3.6
1132947,中国科幻小说精品集,,姚海军,,四川科学技术出版社,2003-8-1,18.00元,8.7
1462657,光晕,洪魔,威廉·C·迪茨,陈可,四川科学技术出版社,2005-10,20.00,7.3
3077660,未来世界,世界科幻名著文库,威廉·C·迪茨,陈可,四川科学技术出版社,2005-10,20.00,8.1
6893336,时间中的侦探,,负二,,新世界出版社,2011-9,18.00元,7.1
1790565,地球杀场,,罗恩·哈伯德,,海南出版社,1997-8,29.80元,6.9
5355851,来自外星人的讯息,,[法]雷尔,台湾雷尔协会、韩国雷尔协会译、使者图书出版社翻译部,使者图书出版社,2010-6-1,35.00元,6.0
3736875,第一家族,美铁之战 2,帕特里克•蒂利,郭泽,四川科学技术出版社,2009-5,30,7.7
26283241,光与暗的生灵,,[美] 罗杰·泽拉兹尼,易方,北京联合出版公司,2015-3-15,32,7.2
1488528,莫罗博士的岛,,H.G.威尔斯,,四川人民出版社,2005-9,12.50元,7.2
1597085,星潮闪电,,戴维·布林,,上海科技教育出版社,2001-5-1,29.00元,8.0
26717924,手葵,在无数个世界与你相遇,戴维·布林,,上海科技教育出版社,2001-5-1,29.00元,7.3
24696124,轨道,,韩松,,上海科学普及出版社,2013-6,38.00元,7.6
1851590,背叛,衛斯理科學幻想小說65,倪匡,,明窗出版社,1991-10,HK$30,7.5
10529104,质量效应 第3卷,天罚,[加] 德鲁·卡宾森,冯蔚骁,重庆出版社,2012-4,24.00元,7.3
10789678,时光闪电,,(西班牙)何塞·卡洛斯·索莫萨,张宏浩,上海人民出版社,2012-9,36.00元,7.3
3201833,卫斯理与白素,,卫斯理,,上海书店出版社,2008-09,19.00元,7.6
1760893,钻石花,卫斯理科幻小说系列：1,卫斯理,,青海人民出版社,1998,8元,7.6
1044309,神奇蚂蚁,,柳文扬,,新蕾出版社,2000-05,10.00,8.9
1644109,威尔斯科幻小说全集,,[英] 赫·乔·威尔斯,王晓英,太白文艺出版社,1999-10,5.50元,8.1
3338894,木炭,,卫斯理,,上海书店出版社,2008-12,22.00元,8.0
1400987,月亮孩子,,杰克・威廉森,冯晓黎,四川科学技术出版社,2005-4-1,17.00元,7.4
25843726,机器人的信条,科幻可以这样看·点评丛书,杰克・威廉森,冯晓黎,四川科学技术出版社,2005-4-1,17.00元,7.3
3013824,丛林温室,,布赖恩·奥尔迪斯,董必峰,河北少年儿童出版社,1998年8月第1版,9.70,6.4
20412076,曙光号,,(日) 平野启一郎,赵秀娟,新星出版社,2013-3-30,35.00元,7.3
1978382,世界科幻名著故事 1,第一册,柯南道尔、史帝文生,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,9.4
26377013,航空手册,“利维坦号战记”系列图解指南,[美] 斯科特·维斯特菲尔德、[美] 基斯·汤普森（绘）,王小亮,清华大学出版社,2015-3-1,39.80元,7.5
2721400,黑色佣兵团,黑色佣兵团,Cook, Glen,,Tor Books,1992-3,$ 9.03,8.1
2238108,乞丐与选民,,（美）南希·克雷斯,鲍敏、朱梅、赵朝俊,四川科学技术出版社,2007-08,22.0,7.7
3736885,血河,美铁之战 4,帕特里克•蒂利,张秋早,四川科学技术出版社,2009-5,26.00元,7.7
3390203,潮汐站,世界科幻大师丛书,迈克尔•斯万维克,陶雪蕾,四川科学技术出版社,2008-12,22.00元,6.6
5909707,皮尔兰德拉星,,C.S.刘易斯,祝平,译林出版社,2011-1,28.00元,7.2
4025046,神秘失踪的太空船,,[美]杰克·麦德威(Jack Mcderitt),高天羽,中国妇女出版社,2009-10,28.00,7.2
10864161,韩松卷：看的恐惧,中国科幻名家名作大系（第一辑）,韩松、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,39.00元,6.7
25752142,机械人生,,[澳大利亚] 麦克斯·拜瑞,胡彬,山东文艺出版社,2013-12,32.00元,7.1
26369906,独唱者,,韩松,,上海文艺出版社,2015-4,25.00元,8.0
1394307,玩具,,韩松,,上海文艺出版社,2015-4,25.00元,7.9
6013396,古箭计划,Wingmakers Ⅰ:有史以来最真实的科幻 / 纪实跨界小说,［美］詹姆斯（James）,天云 Psiage,江苏人民出版社,2011-3,36.00元,7.3
1082431,蝎子之屋,,南希・法默,,接力出版社,2003-08,26.00,8.0
1484124,地心洪爐,,南希・法默,,接力出版社,2003-08,26.00,6.9
3025254,兄弟手足,迈尔斯系列,(美)洛伊斯·比约德,乐明,四川科学技术出版社,2008,20.00元,8.4
1805032,明天开始永恒,,亚历山大·格罗莫夫,于大卫,解放军出版社,2006-1,25.00元,8.8
2025946,地球龙骨,世界科幻大师丛书,迈克尔·斯万维克,,四川科技,2006-12,17.00元,7.1
3018335,仙女座星云,,（苏）伊.安.叶弗列莫夫,复生,辽宁科学技术出版社,1985年6月,2.50,7.8
2982636,不锈钢老鼠的宇宙冒险：不锈钢老鼠高唱蓝调、不锈钢老鼠落入法网,,[美]哈里·哈里森,曾真、吴颖,四川科学技术出版社,2007-12,22.00元,7.8
26394800,侏罗纪公园,,[美] 迈克尔·克莱顿,钟仁,花山文艺出版社,2015-6,52.00元,8.4
1849703,私人侦探,,（美）查尔斯·G· 沃,,上海科技教育出版社,1998-12-1,13,7.9
1482728,台湾科幻小说大全,40年名家名作精选,姜云生 主编、陈思和 顾晓鸣 副主编,,福建少年儿童出版社,1993-6,19.00元,8.5
3058360,乔治开启宇宙的秘密钥匙,儿童科普三部曲,姜云生 主编、陈思和 顾晓鸣 副主编,,福建少年儿童出版社,1993-6,19.00元,8.0
20412100,星海征程,第二届“蝌蚪五线谱”杯科幻征文大赛优秀作品选粹,北京市科学技术协会、蝌蚪五线谱网站,,新星出版社,2014-2-15,32.00,7.7
25948809,密道追踪,,蛇从革,,九州出版社,2014-10,29.80元,6.6
25971869,边缘人,暗战,[美]丹尼·科林、[美]伊藤·科林,黄安琪,重庆出版社,2014-10,59.00元,7.1
6311231,神的平衡器,,陈奕潞,,长江文艺出版社,2011-5,24.80元,7.6
4884834,斯通一家闯太空,,(美)罗伯特·海因莱因,邵莉敏,四川科学技术出版社,2010年9月,21.00元,7.7
1394964,眼睛,倪匡科幻小說集22,倪匡,,遠景出版社,1981-10,NT120,7.9
1931099,凡尔纳海洋科幻三部曲,格兰特船长的儿女、海底两万里、神秘岛,（法）儒勒·凡尔纳,,黄庆升、杨令飞、梁启炎,湖南文艺出版社,1996,9.1
1070385,绘图科幻精品丛书（第三辑）--冷酷的方程式,,（美）汤姆・戈德温／吴定柏（改编）,,上海科技教育出版社,1999-01,5.00,7.9
4832926,解咒人,,柳文扬,,辽宁少年儿童出版社,2010-5,32.00元,7.3
4178129,行星舰队,,[美]拉里·尼文(Niven.L.)、[美]爱德华·M·勒内(Lerner.E.M.),李兆欣,中国妇女出版社,2010-3,26.00元,6.9
25858923,上帝之速Ⅰ,天空的灯火,[美] 贝丝•里维斯,夜潮音,清华大学出版社,2014-4,35,8.0
1840521,太空商人,,弗雷德里克・波尔、C・M・科恩布卢斯,廖七一,四川科学技术出版社,1999-8,13.50,7.6
2065913,魔鬼三角与UFO,科学文艺丛书,王逢振 金涛 编,,海洋出版社,1980.1,1.40,8.5
1498844,食尸者,,[美国] 迈克尔·克莱顿,亦涵、闻风、方颀,译林出版社,1998-2,8.00元,7.7
3316279,极刑,,卫斯理,,上海书店出版社,2008-12,18.0,7.8
26918931,彼得兔,毕翠克丝·波特故事集,（英）毕翠克丝·波特,顾湘,云南人民出版社,2016-11,68.00元,8.2
11589017,行星风暴,第二届全球华语科幻星云奖获奖作品集,刘慈欣、王晋康、韩松、何夕、长铗、夏笳、飞氘、墨熊、万象峰年、郑重、陈天中、董仁威、成追忆,,百花文艺出版社,2012-9,58.00元,6.3
10739198,包装出来的西方文明,,生民无疆,,中国发展出版社,2012-5,39.80元,4.4
1144834,2001年度美国最佳科幻小说选,,多佐伊斯,,四川科学技术出版社,2003-12,44.00元,8.0
3986214,The Price of the Phoenix,Star Trek,多佐伊斯,,四川科学技术出版社,2003-12,44.00元,8.2
1084367,夜翼,,[美]罗伯特·西尔弗伯格,余泽梅、赵奂,人民文学出版社,2001-10,6.80,7.3
1869017,Woken Furies (SIGNED),怒火重燃,[美]罗伯特·西尔弗伯格,余泽梅、赵奂,人民文学出版社,2001-10,6.80,7.5
25751308,安德的礼物,安德的游戏系列小说,(美)奥森·斯科特·卡德,瞿唐、林南山、东陆生,百花文艺出版社,2016-1,15,7.8
23011180,阿英格姆,,(俄罗斯)德米特里·普列谢茨基,张冰,新星出版社,2013-4,40.00元,6.9
1385560,大廈,,(俄罗斯)德米特里·普列谢茨基,张冰,新星出版社,2013-4,40.00元,8.0
6120021,星潮,中国新生代更新代科幻名家新作选,董仁威 主编,,重庆出版社,2011-5,33.90元,7.4
1419911,血咒,,董仁威 主编,,重庆出版社,2011-5,33.90元,7.3
6953076,流浪地球,中国科幻星云奖奠基作品选,董仁威 主编,,人民邮电出版社,2011-12,28.00元,7.7
1830312,Farenheit 451,,Ray Bradbury,,Minotauro,2004-04,USD 14.95,8.2
2334035,火星公主,世界科幻小说精品丛书,(美)伯勒斯,林子清等,福建少年儿童出版社,1991.9,2.80,7.9
2120982,无尽长河的尽头,,小松左京,,上海科学普及出版社,2007-4,18.00元,7.0
2007046,死亡星球的复活,中国科幻作品精选(1985-1989),刘兴诗,,安徽少年儿童出版社,1991,6.50,8.5
26318313,克隆版大脑,,【美】大卫·伍尔夫,陈海滨、李娜,Fiberead·浙版数媒,2015-1-21,7.99,7.6
25787761,希特勒的诅咒,西格玛中队,【美】詹姆斯•罗林斯,李玉兰,重庆出版社,2014-1,32.80元,7.5
3250743,时光永驻,非英语国家科幻小说,[美]詹姆斯·冈恩、郭建中（主编）,郭建中,北京大学出版社,2008-10,38.00元,8.1
1096528,拉格朗日墓场,,王晋康,,花山文艺出版社,2002-1,12.00元,7.4
1843252,生命之歌,科幻世界佳作系列,王晋康,,新华出版社,1998,17.00,8.3
2076130,消失的星期天,,[俄]阿卡迪·斯特鲁加茨基、[俄]鲍里斯·斯特鲁加茨基,李广荣,河南人民出版社,1994年6月,6.80,7.8
1070914,遮蔽的眼睛,,（美）菲利普・迪克,吴小红,江苏教育出版社,2004-06,23.80元,8.2
2081967,雪山魔笛,,童恩正,,人民文学出版社,1979,0.20,8.1
1216125,2003中国年度最佳科幻小说,漓江版·年选系列丛书,星河、王逢振,,漓江出版社,2004-2-1,18.00,8.0
25833222,寻找杰克,,(英)柴纳·米耶维,李懿,重庆大学出版社,2014-4,35.00元,8.0
7067949,2011年度中国最佳科幻小说集,,吴岩 主编、郭凯 副主编,,四川人民出版社,2011-12,28.00元,7.4
3284413,不死药,,卫斯理,,上海书店出版社,2008-11,18.00元,7.2
1547136,少年衛斯理,衛斯理科學幻想小說,倪匡,,明窗出版社,1994-4,HK$35,6.7
1394302,天書,,倪匡,,明窗出版社,1994-4,HK$35,7.5
20427343,Project Nemesis,A Kaiju Thriller,Jeremy Robinson,,Breakneck Media,2012-11-15,USD 14.99,7.2
26423489,虚构的古希腊文明：欧洲“古典历史”辨伪,,董并生,,山西人民出版社,2015-6-1,CNY 68.00,4.4
1385564,老貓,,董并生,,山西人民出版社,2015-6-1,CNY 68.00,7.6
2248890,12类悬幻,,阿西莫夫,,施咸荣,2007-10,24.00元,7.1
1212471,2002中国年度最佳科幻小说,漓江版·年选系列丛书,星河、王逢振,,漓江出版社,2003-1-1,18.00,8.7
4219143,守护神,,(美) 孔茨,崔正男,四川科学技术出版社,2010年02月,36.00元,8.0
1762956,星云III-基因战争,,DHEW等,,四川科学技术出版社,2006-2,15.00元,7.3
26412785,太空神探鲁文基,,绿杨,,百花文艺出版社,2015-6,29,7.7
2255448,世界科幻名著故事 4,第四册,雷·布雷德伯里、彼埃尔·布勒,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,9.6
4202105,星云7,,江波,,四川科学技术出版社,2009-12,15.00元,7.7
1034605,穿梭时空三千年,,苏逸平,,中国社会科学出版社,2001-09,13.00,8.3
1898194,外交豁免权,世界科幻大师丛书,(美)洛伊斯·比约德,祖云鹏,四川科学技术出版社,2006,20.00元,8.5
3338898,笔友,,卫斯理,,上海书店出版社,2008-12,20.00元,7.1
3257738,过眼烟云,英国科幻小说,[美]詹姆斯·冈恩、郭建中（主编）,,北京大学出版社,2008-10,44.00元,8.1
1172129,章鱼的眼睛,,塞奇·布鲁梭罗,刘成富,接力出版社,2004-7,19.4,8.7
25904917,消失的城镇,,(日)三崎亚记,帅松生,上海译文出版社,2014-11,39.00,7.6
1337295,科幻之路（第四卷）,从现在到永远,[美] 詹姆斯·冈恩,郭建中,福建少年儿童出版社,1997-8,27.00元,8.7
1276542,漂逝的半岛,,(法)儒勒.凡尔纳,徐知免,中国青年出版社,1987-09,11.20,8.0
1393430,冰柱之谜,,金.斯坦利.鲁宾逊,,漓江出版社,2001-01,13.50,6.6
26695803,去死的漫漫旅途,,飞氘,,长江文艺出版社,2016-1,26.80元,7.7
1441911,瓦利斯,,菲利普·迪克,蓝小娈、关金宝,江苏教育出版社,2005,23.2,8.6
1394072,星雲組曲,,張系國,,洪範,2002,NT 200,8.6
26889447,超能脑波,,何大江,,北京联合出版有限责任公司,2016-9,38.00,6.9
3581972,生化危机官方小说5,复仇女神,S.D.佩瑞,,清雨、夜蓝,2008.3,14.8,7.3
4211038,绿光,,凡尔纳,,译林出版社,2009-12,12.80元,6.9
2982279,20世纪世界儿童文学名著精粹,科幻小说卷,刘文刚 主编,,湖南少年儿童出版社,1992-3,10.70元,9.7
2281755,九个明天,,(美)阿西莫夫,毕东海,福建人民出版社,1981,0.63,8.1
20382319,基地與帝國 (紀念書衣版),,以撒．艾西莫夫,葉李華,奇幻基地,2011-10-13,NT$280,9.4
1275624,走进灵光,,以撒．艾西莫夫,葉李華,奇幻基地,2011-10-13,NT$280,8.1
5386290,穿越時空的巨石碑,,威爾森、Robert Charles Wilson,穆卓芸,貓頭鷹,2010-12-2,NTD350,7.2
1928831,星际归途,,海因莱因,陈喜荣,四川科学技术出版社,2006,17.00元,7.1
10529103,质量效应 第2卷,升天,[加] 德鲁·卡宾森,冯蔚骁,重庆出版社,2012-4-1,24.00元,7.2
2130000,生死平衡,,王晋康,,江苏少年儿童出版社,1997-8,6.50元,7.8
4906805,星界的紋章 1,,森岡浩之,李晟宇,尖端出版,2002-01-14,NT$260,9.1
1208723,黑暗中的另一半——中外科幻小说选集,本ISBN编号为一套科幻小说丛书，分别为：八十天环游地球、从地球到月,（美）斯蒂芬.金 等,,内蒙古少年儿童出版社,2002-05,690.00,7.2
25859020,上帝之速Ⅲ——大地的流光,,［美］贝丝•里维斯,夜潮音,清华大学出版社,2014-4-15,35.00,7.9
1484125,新年,,［美］贝丝•里维斯,夜潮音,清华大学出版社,2014-4-15,35.00,6.7
3389245,Little Brother,,Cory Doctorow,,Tor Teen,2008-4-29,USD 19.99,7.7
1066881,冰狱之火,,苏学军,,中国少年儿童出版社,1996-9,5.40元,8.9
19989187,儒勒·凡尔纳科幻探险系列,从地球到月球,[法] 儒勒·凡尔纳,,中国人口出版社,2012-9,21.80元,8.6
1289435,科普与科幻翻译,理论、技巧与实践,郭建中、李亚舒、黄忠廉,,中国对外翻译出版,2004-12,29.50元,7.3
21123464,Doctor Who,Beautiful Chaos: 50th Anniversary Edition,Gary Russell,,BBC Books,2013-3-7,GBP 7.99,9.0
24316358,吞噬星空2·涅槃2,,我吃西红柿,,湖北少儿出版社,2013-4,28.00元,6.1
5915938,2010年度中国最佳科幻小说集,,吴岩 主编  郭凯  副主编,,四川人民出版社,2011-1,26.00元,7.6
7051734,麦田里的中国王子,长铗科幻小说选本,长铗 著、成追忆 编选,,百花文艺出版社,2012-1,32.00元,7.9
1443396,模拟造人,,菲利普·迪克,,江苏教育出版社,2005-10-01,23.6,7.2
7061395,人形软件(卷二)-生死之轮,,谭剑,,中国人民大学出版社,2012-1,34.00元,6.6
2238109,乞丐的愿望,,（美）南希•克雷斯Nancy Kress,方陵生,四川科学技术出版社,2007-08-01,24.00元,7.5
3993344,清晨的加斯巴,筒井康隆作品集3,筒井康隆,王華懋,獨步文化,2009年10月29日,NTD300元,7.2
25838607,死亡空间,催化剂,布莱恩·埃文森,,曾雅雯,重庆出版社,29.00元,7.0
3390300,异星人,世界科幻大师丛书,田中光二,舒忆、杨剑,四川科学技术出版社,2008-12,21.00元,6.5
1937240,星云Ⅴ：格兰格尔5号,,吴弼川,,四川科学技术出版社,2006-11,15.00元,7.2
26353050,总门谷,,[日] 高桥克彦,,于婧,吉林出版集团有限责任公司,2015-7,7.2
1948462,宇宙漂流记,智慧树科学文艺丛书,(日)小松左京,王彦良、王健宜,新蕾出版社,1987,0.90,6.9
3521290,美国年度最佳科幻小说集,,(日)小松左京,王彦良、王健宜,新蕾出版社,1987,0.90,7.0
3012334,双脑人,世界科幻小说精品丛书,(美)克赖顿,孙宗鲁、阿榛,福建少年儿童出版社,1992年2月,3.25,7.8
1088791,大暴光,,（美国）迈克尔·克莱顿,陈新、柯平、张宏达,译林出版社,1996-9-1,13.5,7.7
25752955,来自新世界 （上下）,,[日] 贵志祐介,丁丁虫,上海译文出版社,2014-4,88.00,9.0
6737378,桦树的眼睛,,赵海虹,,浙江少年儿童出版社,2011-6,18.00元,7.6
3065367,阿西摩夫科学探案,,[美]阿西摩夫(Asimov),寿纪琛,地质出版社,1981-11,0.65,8.1
1059633,倾听者,,[美]詹姆斯・冈恩,马云飞／方一新,中国青年出版社,1999-3,13.20,8.5
3124069,死城,科学小说译丛,[美] 迈克尔·克赖顿,李树宝、薛蕾,北京：科学普及出版社,1980.12,0.73,7.0
26320241,终极失控,原点科幻文库001,萧星寒,,清华大学出版社,2015-4,39.00,6.8
1391942,地下怪兽,魔眼少女佩吉·苏 塞奇·布鲁梭罗,塞奇・布鲁梭罗、景春雨、朱静、彭俞霞,景春雨、朱静、彭俞霞,接力出版社,2005-7-1,19.8,8.4
1576054,Journey to the Centre of the Earth,,Jules Verne,,Wordsworth Editions Ltd,1998-01-05,USD 4.99,7.7
1026188,月球上的第一批人,,[英] 赫·乔·威尔斯,庆学先、杨元元,太白文艺出版社,1999-10,9.60元,7.4
10575119,奇玉,,[英] 赫·乔·威尔斯,庆学先、杨元元,太白文艺出版社,1999-10,9.60元,5.4
3329552,穿上航天服去旅行,,（美）罗伯特•A•海因莱因,杨银春,中国宇航出版社,2008年11月,28.00元,7.2
1984182,追踪流浪星,世界科幻小说精品丛书,列德里克·鲍尔,李歌、姚小桦,福建少年儿童出版社,1990,3元,8.3
1081327,两年假期,,(法)儒勒﹒凡尔纳,,中国少年儿童出版社,2000-01-01,16.00,8.7
5283337,新幻界壹周年精选集,,新幻界编辑部 编,,新幻界编辑部,2010.09,35,8.4
2073038,盜墓,,新幻界编辑部 编,,新幻界编辑部,2010.09,35,7.5
26692780,圣墓寻踪,退隐特工卷入神秘教派阴谋：比《达芬奇密码》更有想象力的超自然小说,拉兹洛·费伦,陈惠珊、李滢、黄至德,Fiberead·浙版数媒,2015-12-22,8.99,6.8
26796546,灵海,黑镜危机,钟云,,辽宁人民出版社,2016-5,39.00元,6.7
1211320,2001年度中国最佳科幻小说集,,韩松,,四川人民出版社,2002-1-1,22.00,9.0
1478812,狐變,,韩松,,四川人民出版社,2002-1-1,22.00,7.2
3212670,支离人,,卫斯理,,上海书店出版社,2008-09,20.00元,7.6
1418145,太空堡垒·麦克罗斯传奇（全三卷）,,[美] 杰克·麦金尼,王小龙、李毅、房俊民,四川科学技术出版社,2003-5,72.00元,8.2
3483140,Ten' Gegemona,霸主的影子,Kard O.,,AST,2004,32.00,7.6
1032763,心灵探险,,郑文光、等,,中国少年儿童出版社,1996-09,10.30,8.5
10773867,质量效应1-3套装,碳基文明与人工智能时隔五万年再次对决！,德鲁·卡宾森,冯蔚骁,重庆出版社,2012-5-1,72,7.1
1105023,卫斯理作品集第二辑（全19册）,,倪匡,,中国言实出版社,2008-10,17.00元,8.6
4087321,毁灭之城,雾灵三部曲1,(美)苏珊·谢德 文、(美)乔恩·布勒 图,漆仰平,贵州人民出版社,2009年10月,18.00元,9.3
26596364,当睡者醒来时,,[英]赫伯特·乔治·威尔斯,,江苏凤凰文艺出版社,2015-8,35.00,7.1
24741573,中国科幻大片,,飞氘,,清华大学出版社,2013-9,30,7.3
1840517,狼毒,,弗雷德里克・波尔、C・M・科恩布卢斯,陈宁、李玲、张雅莉,四川科学技术出版社,1999,12.50,7.2
2302070,喀尔巴阡古堡,,(法)儒勒·凡尔纳,李宝源、王正瞳,科学普及出版社,1996,7.00,7.7
6120501,中国式青春,,(法)儒勒·凡尔纳,李宝源、王正瞳,科学普及出版社,1996,7.00,7.4
4606337,2012玛雅末日预言,,[美]布莱恩·达莫托、Brian D' Amato,君健,万卷出版公司,2010-3,29.90元,5.5
24751042,触发,,(加拿大)罗伯特·J. 索耶,高天羽,清华大学出版社,2013-8,35.00元,7.1
1088517,玄幻系列之-光神,,黄易,,华艺出版社,1999-03-01,9.8,6.3
3105478,离太阳只有七步,Seven steps to the sun,〔英〕弗雷德•霍伊尔,许德金、曾立,重庆出版社,2008,23.8,5.8
3257746,太阳舞,从海因莱恩到七十年代,[美]詹姆斯·冈恩、郭建中（主编）,,北京大学出版社,2008-10,47.00元,8.4
26044178,恐慌指数,,罗伯特.哈里斯,,匪石,山东文艺出版社,2014-9-30,7.1
2042631,弗兰肯斯坦,,[英]玛丽·雪莱,刘新民,上海译文出版社,2007-3,10.00元,7.9
1526894,妖魔古墓,,[俄]瓦西里·戈洛瓦切夫、叶·古里亚柯夫斯基,李志民,四川科学技术出版社,2004-4,22.00元,6.6
10179776,Around the World in 80 Days,,[俄]瓦西里·戈洛瓦切夫、叶·古里亚柯夫斯基,李志民,四川科学技术出版社,2004-4,22.00元,8.2
6067587,中国宝塔 上海卷,,刘钧松 主编,,上海人民出版社,2011-4-1,120.00元,8.1
3338893,茫点,,卫斯理,,上海书店出版社,2008-12,22.00元,7.8
3390637,美丽的地下世界,,儒尔·凡尔纳,赵家鹤,译林出版社,2009-1,12.00元,6.6
5980675,伊莎贝拉计划,英国最具思想冲击力的新物理学科幻小说,(英)普利斯顿,蔡心语,江苏人民出版社,2011-4,36.00元,7.3
3026119,清末民初小说书系·科学卷,,于润琦主编,,中国文联出版公司,1997.7,RMB14.80,7.6
1282956,独立日,,[美] 迪恩·德夫林,郑世涛,光明日报出版社,1996-11,14.80,7.0
2085131,星云,挑战者号,付国风等,,四川科学技术出版社,2001年8月,8.50,8.2
3284408,鬼子,,卫斯理,,上海书店出版社,2008-11,19.00元,7.0
2215376,桑道夫伯爵（上下）,凡尔纳选集,(法)儒勒·凡尔纳,苏文平、杨远虎,中国青年出版社,1981,1.45,7.9
26653095,绝命战机,,贝尔·格里尔斯,王国平、刘勇军,接力出版社,2015-10-30,39.60,7.4
6308250,守護程序 I 網路殺神,網路殺神,Daniel Suarez,黃維德,貓頭鷹,2011-5-8,399元,8.4
5355496,新幻界·镜像,中篇幻想小说精选集,新幻界 主编,,四川人民出版社,2011.01,19.80元,7.8
1874455,星云IV-深瞳,,陈楸帆、七月、飞氘,,四川科学技术出版社,2006-9,15.00元,6.8
3021844,我们在虚梦中倾听月色,,上远野浩平,洪韵婷,尖端,2008,NT180,8.2
3212654,地底奇人,,卫斯理,,上海书店出版社,2008-09,19.00元,7.4
6861508,生命之歌,王晋康长篇科幻小说集1,王晋康,,中国华侨出版社,2011-11,26.80元,7.1
3581956,生化危机官方小说3,亡者的城市,S.D.佩瑞,,清雨、夜蓝,2008.1,14.8,7.4
2311396,转世暗号,,S.D.佩瑞,,清雨、夜蓝,2008.1,14.8,7.1
3178744,人类神秘现象破译(上下),,柯云路,,花城出版社,1992-10-01,15.00,6.2
3581959,生化危机官方小说4,地下世界,S.D.佩瑞,,清雨、夜蓝,2008.2,14.8,7.1
2080163,廢墟,衛斯理科學幻想小說59,衛斯理、倪匡,,明窗出版社,1993-5,HK$48,7.3
1213917,2002年度中国最佳科幻小说集,,韩松,,四川人民出版社,2003-4-1,24.00,9.0
7052802,搜影者,,(美)奥森·斯科特·卡德,史国强,现代出版社,2012-1,29.80元,7.3
3158513,生化危机官方小说6,代号维罗尼卡,S.D.佩瑞,,清雨、夜蓝,2008.4.,14.8,7.5
3131540,疯狂的地球,,墨里 莱因斯特尔,罗贻荣,河北少年儿童出版社,1998年8月,8.60,6.7
6946594,红蚀,,墨熊,,重庆出版社,2012-1,35.00元,7.5
1797579,环绕月球,,[法]儒勒.凡尔纳,李仓人、李庆星,中国青年出版社,1997-11,6.80元,7.8
2281990,奇妙的航程,,(美)I.阿西莫夫,科安,科学普及出版社,1981-01-01,0.61,7.8
2137525,Tik-Tok,,John Sladek,,Gollancz,2002-08-28,USD 14.95,7.8
1644432,尼安德特人,,[美国] 约翰·达恩坦,郝振益 等,译林出版社,1998-01-01,14.50元,7.6
1478796,蜂雲,,[美国] 约翰·达恩坦,郝振益 等,译林出版社,1998-01-01,14.50元,6.9
21267009,2012年度中国最佳科幻小说集,,韩松  主编、吴岩 郭凯 副主编,,四川人民出版社,2013-2-1,28.00元,7.9
3581977,生化危机官方小说7,零度时刻,S.D.佩瑞,,石川,2008,14.8,7.0
10580817,大法,,[英] 特里·普拉切特,胡纾,四川科学技术出版社,2012-8-7,22.00元,8.8
6793886,人形软件1灵魂上载,,谭剑,,中国人民大学出版社,2011-8-25,34.00元,6.7
26694803,星际战争,,刘慈欣 等,,北京联合出版公司,2016-2-1,38.00元,5.4
2092018,游戏时代,,方白羽,,羊城晚报出版社,2006-1,23.00元,8.3
2010064,星之海洋,冰火英雄,黄云飞,,海洋出版社,2007-1,20.00元,8.8
21903841,异海2,,蛇从革,,鹭江出版社,2013-3,29.80元,7.1
1473070,活俑,,衛斯理,,明窗出版社,1987,HK$48,7.8
3224604,沉船,,卫斯理,,上海书店出版社,2008-10,18.00元,7.5
11593632,腦髓工廠,,小林泰三,張筱森,獨步文化,2012-10-18,NT300,7.3
6791953,80天环游世界,80天环游世界,凡尔纳,杨令飞,吉林出版集团,2011-6,15.80元,8.2
