"25755874","运动改造大脑","","[美] 约翰•瑞迪（John Ratey）、埃里克•哈格曼（Eric Hagerman）","浦溶","浙江人民出版社","2013-11","49.90元","7.6"
"26303513","活着有多久","关于死亡的科学与哲学","[加拿大]理查德·贝利沃、丹尼斯·金格拉斯","白紫阳","生活·读书·新知三联书店","2015-1","32.00元","7.4"
"26675995","大宇宙","gogo","陈坤、周赟、徐晴、夏雨池、班宇、btr、独眼、Darth_Coco、高雅、Lo、玛鲨苗酱、Ryan、水母、糖匪、烟囱、赵人秀","","上海社会科学院出版社","2015-12-12","48.00元","8.0"
"26628303","天文之书","从百亿年前到未来，展示天文史和人类太空探索的250个里程碑式的发现","[美] Jim Bell","","高爽","重庆大学出版社","88.00元","8.1"
"1084010","岩石与矿物","全世界500多种岩石与矿物的彩色图鉴","（英）佩兰特","谷祖纲、李桂兰","中国友谊出版公司","2005-05-01","39.00元","8.7"
"3098723","死亡大辞典","Final Exits: The Illustrated Encyclopedia of How We Die","（美）Michael Largo 迈克尔•拉尔戈","赵娟娟、衣光春、史培华","新星出版社","2008","38.00元","7.4"
"26849228","心情词典","","[英]蒂凡尼•瓦特•史密斯","","江苏凤凰文艺出版社","2016-9","48.00元","8.4"
"1391743","四维旅行","","[英] R. L. 普瓦德万","胡凯衡、邹若竹","湖南科学技术出版社","2005-5","24.00元","8.3"
"20282961","科学革命的编史学研究","","[荷] H·弗洛里斯·科恩","张卜天","湖南科学技术出版社","2012-10-1","89.00元","9.7"
"3229838","眷恋昆虫","写给爱虫或怕虫的人","托马斯·艾斯纳","虞国跃","外语教研","2008","56.00元","9.3"
"26661086","飞禽记","约翰·巴勒斯的鸟类列传","约翰·巴勒斯","张白桦","北京大学出版社","2015-12-1","49.00元","8.6"
"25910692","科舟求健","方舟子谈健康","方舟子","","同心出版社","2014-6","35.00元","8.8"
"1053379","艺术与物理学","时空和光的艺术观与物理观","（美）史莱因","吴伯泽、暴永宁","吉林人民出版社","2001-09","29.80元","8.8"
"1146495","身体使用手册","可怕的科学·经典科学","[英] 尼克・阿诺德、[英] 托尼・德・索雷斯","韩庆九","北京少年儿童出版社","2004-1","9.80","8.7"
"1084264","自达尔文以来","","(美国)斯蒂芬·杰·古尔德著","田洺","生活·读书·新知三联书店","2003","12.0","8.4"
"25957452","重返人类演化现场","","[美]奇普·沃尔特","蔡承志","生活·读书·新知三联书店","2014-7","36.00","8.0"
"25917736","情种起源","","海伦·费舍尔","小庄","湖南科学技术出版社","2014-8-10","36.00","7.4"
"1281171","机会的数学原理","明知其输而博赢的概率分析","[英] 约翰·黑格","李大强","吉林人民出版社","2001-8","26.00元","8.1"
"26345725","自然之美","IBE中国自然影像志","影像生物多样性调查所（IBE）","中信出版社","中国国家地理 · 图书","2015-4-10","198.00元","9.3"
"1032716","机会的数学","","陈希孺","","清华大学出版社","2000-5","15.00元","8.9"
"26705995","《星球大战》里的科学","","【美】珍妮•卡维洛斯","周思颖、曹烨、吴奕俊","北京联合出版公司·未读","2016-4-1","48.00元","8.4"
"26899973","疾病的模样：京虎子医学科普笔记","","京虎子","","清华大学出版社","2016-11-1","39.00","7.6"
"6799531","人体地图","","'京虎子'","''","'清华大学出版社'","'2016-11-1'","'39.00'","7.6"
"26838713","告别节食时代","","[美]特蕾西•曼恩","陈磊","九州出版社","2016-8","38.00元","8.9"
"24698961","植物名字的故事","","刘夙","","人民邮电出版社","2013-5-1","29.00 元","7.4"
"1058414","花朵的秘密生命","","萝赛","钟友珊","广西师范大学出版社","2004-1","18.00","8.2"
"1915924","动物必须刷牙吗？","动物园园长解答趣味问题","亨宁.维斯纳著、君特.马泰插图","王萍、万迎朗","生活.读书.新知三联书店","2006-10","29.80元","8.2"
"25810167","哲学百科","","英国DK出版社","康婧","电子工业出版社","2014-1-1","128.00","7.8"
"26429188","基因战争","一切家庭冲突的根源","[美]罗宾﹒贝克、[美] 伊丽莎白﹒奥拉姆","方怡雯","广东旅游出版社","2015-5-1","48.00元","7.9"
"25775689","从奇点到虫洞","广义相对论专题选讲","卢昌海","","清华大学出版社","2014-1-1","28","8.5"
"25842062","开膛史","","苏上豪","","中信出版社","2014-4-1","30.00元","7.2"
"7015097","太阳的故事","","卢昌海","","清华大学出版社","2011-11","19.00元","9.3"
"1435793","世界园林植物与花卉百科全书","","[英] 克里斯托弗·布里克尔 主编、英国皇家园艺学会 编","杨秋生、李振宇","河南科学技术出版社","2005-1","398.00元","9.1"
"3320906","追踪进化论","","（法）塞德里克·格里穆","汪梅子","生活·读书·新知三联书店","2008-12-01","26.00","8.4"
"1084014","恒星与行星","","'（法）塞德里克·格里穆'","'汪梅子'","'生活·读书·新知三联书店'","'2008-12-01'","'26.00'","9.0"
"1077588","元素的故事","世界科普名著精选","(苏联)依·尼查叶夫","滕砥平","湖南教育出版社","1998-02","19.40","9.3"
"1476618","光电帝国","电力发展史上的巨人和他们的战争","吉尔.琼斯","吴敏","中信出版社","2006-1","39.80元","7.9"
"1291194","The Society of Mind","","Marvin Minsky","","Simon & Schuster","1988-3-15","USD 20.00","9.0"
"4852805","希利尔讲世界史","","希利尔","陈继华、刘娟","贵州教育出版社","2010-4","49.80元","8.8"
"2063415","难以忽视的真相","","阿尔·戈尔","环保志愿者","湖南科学技术出版社","2007-4","50.00元","8.7"
"25843211","大人的科学：流光幻彩折纸灯","","日本学研教育出版","武岳","北京联合出版公司","2014-4-1","199.00元","9.1"
"1843501","宇宙简史","","(英)斯蒂芬·霍金","葛凯乐、郑亦明","湖南少年儿童出版社","2006-5-1","28.00","8.5"
"5292437","为什么E=mc2","人人都能读懂的相对论","布莱恩·阔克斯、杰夫·福肖","李琪","湖北长江出版集团，长江文艺出版社","2010-10-1","26.00元","8.7"
"25793478","建筑中的数学之旅","","[美] Alexander J. Hahn","李　莉","人民邮电出版社","2014-1","59.00","8.2"
"20283571","灰雁的四季","","[奥] 康拉德•洛伦茨","姜丽","中信出版社","2012-11","42.00元","9.1"
"5254138","大象为什么不长毛","","方舟子","","海豚出版社","2010","28.00元","8.2"
"26292014","谣言粉碎机:餐桌上的明白人","","果壳guokr.com","","中信出版社","2015-1","38.00","7.5"
"26688146","利用业余时间拯救世界","93位顶尖科学家教你如何以科学思维面对生活","[美] 加斯·桑顿姆","小庄","机械工业出版社","2016-1","36.00元","5.9"
"2986872","简单的逻辑学","","麦克伦尼","赵明燕","中国人民大学出版社","2008.1","25.00元","7.3"
"26319982","商业百科","","英国DK出版社","彭哲、郎香香","电子工业出版社","2015-3","128.00元","8.3"
"26420540","平面宇宙","与二维世界的一次亲密接触","［美］A. K. 杜德尼","于娟娟","人民邮电出版社","2015-6","35.00元","8.7"
"6758932","超负荷的大脑","","[瑞典] Torkel Klingberg","周建国、周东","上海科技教育出版社","2011-7-1","17.00元","7.7"
"24529131","自然野趣DIY","自然野趣D.I.Y.","黄一峰","","中信出版社","2013-5-10","39.80元","8.4"
"5397869","被埋没的天才","科学超人尼古拉·特斯拉","[美] 玛格丽特·切尼","陈璐","重庆出版社","2010-12","36.00元","7.9"
"2124112","脑的进化","自我意识的创生","埃克尔斯","潘泓","上海科教出版社","2007-4-1","33.00元","7.9"
"26681597","数学女孩2","费马大定理","[日] 结城浩","丁 灵","人民邮电出版社","2015-12","42.00元","8.7"
"26340961","疯狂宇宙","","唐三歌","","北京大学出版社","2015-3","39.00元","6.7"
"3576412","海，另一个未知的宇宙","","弗兰克·施茨廷","刘永强、丁君君","中国三峡出版社","2009-3","32.80元","8.4"
"26357635","性存在","","[英] 韦罗妮克·莫捷","刘露","译林出版社","2015-8","25.00元","7.8"
"6028251","数学及其历史","第2版","John Stillwell","袁向东、冯绪宁","高等教育出版社","2011-3-1","69.00元","9.0"
"25862411","乌鸦的教科书","","松原始","奚望、日研智库翻译组","海洋出版社","2014-2","39.00元","8.8"
"25733353","头骨之书","奇异的自然界生命探索","[英]西蒙·温彻斯特、Simon Winchester、尼克·曼、Nick Mann","花蚀","人民邮电出版社","2013-10-1","79.00元","9.0"
"1148192","费曼讲物理 相对论","","R・P・费曼、周国荣","周国荣","湖南科学技术出版社","2004-5-1","16.8","8.7"
"26577650","林中漫步","231种植物的手绘自然笔记","[日]长谷川哲雄","宁凡","人民邮电出版社","2015-7","39.80元","9.2"
"1398414","溯源探幽：熵的世界","物理改变世界丛书","冯端、冯少彤","","科学出版社","2005-1","32.00元","8.2"
"26831650","转向：用工程师思维解决商业难题","","古鲁·马达范","凌复华、戴慧君、凌真雁","中信出版集团股份有限公司","2016-7","CNY 39.00","7.8"
"1964867","昆虫的社会","","爱德华·O·威尔逊","王一民","重庆出版集团,重庆出版社","2007-1","88.00元","9.0"
"26394442","什么都知道","","[法]提埃里·拉瓦尔","孟蕊","北京联合出版公司·后浪出版公司","2015-8","68.00元","9.1"
"10443265","把恐龙做成大餐","","邢立达","","浙江大学出版社","2012-1","28.00元","7.6"
"24716081","自然笔记","开启奇妙的自然探索之旅","芮东莉","","中信出版社","2013-5","39.80元","8.2"
"24844888","蝴蝶效应之谜：走近分形与混沌","","张天蓉","","清华大学出版社","2013-7-1","29","8.2"
"1650993","Lehninger生物化学原理（第3版）","","David L.Nelson、Michael M.Cox","周海梦、昌增益","高等教育出版社","2005","272.00","9.2"
"1538996","红色皇后","性与人性的演化","(英国)马特·里德利","范昱峰","四川人民出版社","2002-12-01","20.00元","8.0"
"26430181","死亡入门","","上野正彦","朴惠","北京大学出版社","2015-6-20","29.00","7.0"
"26265544","图解密码技术","","[日] 结城浩","周自恒","人民邮电出版社","2014-12","79.00元","9.2"
"1400674","常见野花","","汪劲武","","中国林业出版社","2004-6","48.00元","8.6"
"4861188","DK儿童百科全书","","英国DK公司","杨寅辉 等","中国大百科全书出版社","2010-6-1","138.00元","9.1"
"26435231","医生是怎么看病的","听最会讲故事的产科男医生说 ：医生是怎么看病的","田吉顺","","青岛出版社","2015-6","36","8.2"
"25774980","猫咪学问大","80个人类最想问的喵什么","[英]德斯蒙德·莫利斯","黃建仁","北京联合出版公司·后浪出版公司","2014-1","39.80元","8.1"
"10484579","博物人生","Living as a Naturalist","刘华杰","","北京大学出版社","2012-2","39.00元","7.6"
"25744229","鼻屎为什么不能吃","Why You Shouldn’t Eat Your Boogers","[英国]弗朗西斯·古德","恬恬","上海三联书店","2013-12","29.80元","7.3"
"5423784","多重宇宙","一个世界太少了？","[德]托比阿斯·胡阿特、马克斯·劳讷","车云","生活·读书·新知三联书店","2011-4","25.00元","7.6"
"1342641","空想科學讀本","","柳田理科雄","談璞","遠流","2003-6-1","NT$ 240","8.6"
"7067450","瓶中的太阳","核聚变的怪异历史","查尔斯·塞费","隋竹梅","上海科技教育出版社","2011-12","28.00元","8.6"
"25815899","费曼物理学讲义 第二卷","","R. P. 费曼、R. B. 莱登、M. 桑兹","本书翻译组","上海科学技术出版社","1981-1","3.10","8.4"
"26883672","极简海洋文明史","航海与世界历史5000年","[英] 菲利普·德·索萨","","中信出版社","2016-11","38.00","8.1"
"2078497","大剖面","不可思议的剖面","李察 .普雷特","","三联书店","1996年","90元","9.5"
"26857701","北野武的伟大旅程","重新发现世界的十一次探险","［日］北野武 等","逸宁","人民邮电出版社","2016-8","42.00元","7.8"
"26849217","看见声音","走进失聪人的寂静世界","奥利弗·萨克斯","韩文正","中信出版社","2016-9","42","8.2"
"25845537","神圣几何：人类与自然和谐共存的宇宙法则","","[英] 艾伦·布朗","李美蓉","南方日报出版社","2014-2-1","48","8.1"
"4771454","植物的识别","","汪劲武","","人民教育出版社","2010-1","49.00元","8.2"
"6023605","被禁止的科学","从远古高科技到自由能源的神奇之旅","[美] J. 道格拉斯·凯尼恩 编撰","熊晓霜","江苏人民出版社","2011-3","36.00元","6.6"
"25720192","世界就是一个游戏，灵魂如何才不迷失？","","空心菜","","北京时代华文书局有限公司","2013-9-1","48","8.3"
"1448343","奈特人体解剖彩色图谱","第3版","Frank H.Netter","王怀经","人民卫生出版社","2005-10","212","9.6"
"25713498","迷茫的旅行商","一个无处不在的计算机算法问题","[美] William J. Cook","隋春宁","人民邮电出版社","2013-10-1","49.00","8.1"
"26817987","能救命的癌症常识","肿瘤专家告诉您，19种常见癌症的病因、征兆、对策，关键时刻能救命","'[美] William J. Cook'","'隋春宁'","'人民邮电出版社'","'2013-10-1'","'49.00'","8.1"
"6533225","爱因斯坦的望远镜","搜索暗物质和暗能量","艾弗琳·盖茨","张威、上官敏慧","中国人民大学出版社","2011-6","39.00元","9.3"
"26855627","我们最后的发明","人工智能与人类时代的终结","（美）James Barrat（詹姆斯·巴拉特）","闾佳","电子工业出版社","2016-8","68.00","7.7"
"1318798","物理定律的本性","","R·P·费曼","关洪","湖南科学技术出版社","2005-2","18.0","8.9"
"25742296","有限与无限的游戏","一个哲学家眼中的竞技世界","[美]詹姆斯·卡斯","马小悟、余倩","电子工业出版社","2013-10","35.00元","8.2"
"26644962","耶鲁科学小历史","","[英]威廉·拜伦姆","高环宇","中信出版社","2015-11","42.00元","7.9"
"4291039","生命的故事","生命的故事","(美)维吉尼亚•李•伯顿","刘宇清","二十一世纪出版社","2010年2月","39.80元","9.1"
"26902349","长寿的基因","","[美]普雷斯顿·埃斯特普","姜佟琳","浙江人民出版社","2016-11","69.90","7.5"
"26830140","动物的脚印","","[日]加藤由子 文、久邦彦 图、中川志郎 主编","程俐、浪花朵朵童书 编译","北京联合出版公司·后浪出版公司","2016-7","45.00元","8.2"
"4100363","人类和动物的表情","","达尔文","周邦立","北京大学出版社","2009-11","39.00元","8.6"
"1761663","伊甸园的飞龙","Speculations on the evolution of human intelligence","卡尔·萨根","吕柱、王志勇","河北人民出版社","1980-08","0.48","8.6"
"1006798","人这种动物","","（英）戴思蒙・莫里斯","杨丽琼","华龄出版社","2002-01","24.00元","8.5"
"1030789","爱因斯坦的梦","","[美] 阿兰·莱特曼","黄纪苏","接力出版社","2005-2-1","18.00元","8.6"
"1323102","薛定谔的猫","玄奥的量子世界","罗特莱因","俞建平","百家出版社","2001-1","10.00元","7.9"
"1084008","药用植物","全世界700多种药用植物的彩色图鉴","(英)布雷姆尼斯","猫头鹰出版社","中国友谊出版公司","2005","49.00元","8.5"
"20271703","自然，是最好的老师","中国国家地理自然生活系列","[美]约瑟夫·康奈尔","张立","中国大百科全书出版社","2012-10","19.80元","8.5"
"25775846","枪与玫瑰的使用方法","","果壳guokr.com","","科学技术文献出版社","2014-1-7","32.8","6.9"
"25921388","大自然笔记","","任众","","中信出版社","2014-7-1","49.80元","8.3"
"26415800","137亿光年的宇宙论","","[日] 藤田贡崇","朱悦玮","中信出版社","2015-7","36.00元","7.7"
"3550249","科学哲学","","奥卡沙","韩广忠","译林出版社","2009-1","18.00元","8.9"
"4096847","希望的收获","食品安全关乎我们的心灵","[英] 珍·古道尔、[美] 加里·麦克艾弗伊、[美] 盖尔·哈德逊","范效成、范义涵","陕西人民出版社","2009-10","28.00元","8.7"
"1083323","乘小猎犬号环球航行","16K","达尔文","褚律元","中国人民大学出版社","2004-03","29.8","8.1"
"1803252","关于托勒密和哥白尼两大世界体系的对话","","伽利略","","北京大学出版社","2006-4-1","38.00元","8.8"
"25987064","云与大气现象","","张超、王燕平、王辰","","重庆大学出版社","2014-8","36.00元","8.6"
"26760414","关键时刻，命该怎么救？","","王成钢","","江苏凤凰文艺出版社","2016-4","39.80元","9.0"
"25969416","南开花事","","莫训强","","商务印书馆","2015-1-1","42.00","8.8"
"2344973","不可思议的剖面：大城堡","","李察·普雷特文、史蒂芬·贝斯迪图","姜庆尧","三联书店","1996","90.00","9.5"
"26644896","我是谁？","如果有我，有几个我？","[德]理查德•大卫•普列斯特（Richard David Precht）","钱俊宇","社会科学文献出版社","2015-11-26","62","8.3"
"25780470","如何创造思维","人类思想所揭示出的奥秘","[美]雷·库兹韦尔","盛杨燕","浙江人民出版社","2013-11-28","62.00元","7.6"
"1012558","数：科学的语言","","（美）T・丹齐克","苏仲湘","上海教育出版社","2000-12","17.10","8.7"
"3240683","高级迷信（第二版）","学术左派及其关于科学的争论","（美）保罗.R·格罗斯、诺曼·莱维特","孙雍君、张锦志","北京大学出版社","2008-09","42.00元","7.9"
"20394055","没有时间的世界","爱因斯坦与哥德尔被遗忘的财富","帕利·尤格拉（Palle Yourgrau）","尤斯德、马自恒","电子工业出版社","2013-3-29","36.00元","8.3"
"6540216","山居鸟日记（全4册）","","(日)铃木守","黄帆","贵州人民出版社","2011-10-1","60.00元","9.0"
"6062359","中国昆虫生态大图鉴","","张巍巍、李元胜","","重庆大学出版社","2011-4","398.00元","9.2"
"26826819","地狱为什么充满硫黄的臭味","地下世界的神话和地质学","[荷兰]萨洛蒙·克罗宁博格","王奕瑶、陈琰璟","上海文艺出版社","2016-7","46.00元","7.3"
"26412683","征程","从鱼到人的生命之旅","[加拿大] 舒柯文、王原、[澳大利亚] 楚步澜","","科学普及出版社","2015-6-1","258.00元","7.8"
"3756524","狄拉克","科学和人生","赫尔奇·克劳","","湖南科学技术出版社","2009-4","45.00元","9.0"
"3662227","私密的神话","梦之解析","[英]史蒂文斯","薛绚","三联书店","2009-7","32.00元","8.4"
"1866146","爱因斯坦的宇宙","","加来道雄","徐彬","湖南科技","1970-1","18.80元","8.5"
"1184293","实用自然图鉴","","里内蓝","蔡山帝、余祖发","接力出版社","2004-9","29.00元","9.0"
"24318989","崔玉涛","宝贝健康公开课","崔玉涛","","北京出版社","2013-1-1","48.00元","8.5"
"25775902","那颗星星不在星图上","寻找太阳系的疆界","卢昌海","","清华大学出版社","2014-1-1","29.00元","8.7"
"4208898","心灵种种","对意识的探索","'卢昌海'","''","'清华大学出版社'","'2014-1-1'","'29.00元'","8.4"
"26698334","胃靠养，肠靠清","","李博","","江苏凤凰科学技术出版社","2016-1","CNY 38.00","8.4"
"10568054","阿波罗是如何飞到月球的","","W.David Woods","李平、董光亮、孙威","清华大学出版社","2012-3","69.00元","9.3"
"26718687","双脑记","认知神经科学之父加扎尼加自传","[美] Michael S. Gazzaniga","罗路","北京联合出版公司","2016-2-29","89.90","8.0"
"26268557","说吧 医生","现代生活健康必备","吕洛衿（勿怪幸）","","上海三联书店","2015-1","36.00","8.2"
"26866846","长远看来，我们都已死去！","","肯•赫尔曼","","江苏凤凰文艺出版社","2016-9","36.00","9.4"
"4926707","普林斯顿微积分读本","","班纳","杨爽、高璞、赵晓婷","人民邮电出版社","2011-8","95.00元","9.2"
"3449736","原子弹秘史（上下册）","历史上最致命武器的孕育","(美国)理查德·罗兹","江向东、廖湘彧","上海科技教育出版社","2008-12","88.00元","8.3"
"3131814","笔记大自然","找寻一种探索周围世界的新途径","（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯","麦子","华东师范大学出版社","2008-6-1","49.80元","8.7"
"3154440","利维坦与空气泵","——霍布斯、玻意耳与实验生活","[美]史蒂文·夏平、西蒙·谢弗","蔡佩君、区立远","上海人民出版社","2008-8","48.00元","8.1"
"26654475","节气手帖：蔓玫的花花朵朵","","蔓玫","","湖北科学技术出版社,长江出版传媒","2016-1-1","58","9.1"
"6013369","被禁止的历史","史前科技、外星介入和地球文明不为人知的起源","[美] J. 道格拉斯·凯尼恩 编著","周子玉","江苏人民出版社","2011-3","36.00元","6.8"
"1487698","创造力手册","","罗伯特·J·斯滕博格","施建农","北京理工大学出版社","2005-9","65.00元","8.5"
"2116353","不列颠百科全书（全20卷）","国际中文版","中国大百科全书出版社《不列颠百科全书》国际中文版编辑部 编译","","中国大百科全书出版社","2007-4","2300.00元","9.3"
"26642322","地球的主人","探寻人类的起源","[美]伊恩·塔特索尔","贾拥民","浙江大学出版社","2015-10","62.00元","8.1"
"2985682","剑桥天文爱好者指南","","白凯奇","李元","湖南科技","2008-1","65.00元","8.8"
"10738199","宇宙简史","起源与归宿","(英)斯蒂芬·霍金","赵君亮","译林出版社","2012-5","28.00元","8.6"
"26738636","发现最美的鸟","","马克·凯茨比、约翰·古尔德","童孝华","商务印书馆","2016-2","CNY 98.00","8.8"
"19930175","吃的真相3","带你认清“毒”食","云无心","","清华大学出版社","2012-9","38.00元","7.7"
"26177973","是高跟鞋还是高尔夫修改了我的大脑？","思维、社会和神经性别偏见让我们如此不同","[英]科迪莉亚•法恩","郭筝","浙江大学出版社","2014-10-20","36.00","7.5"
"1835312","天文爱好者手册","","洪韵芳","","四川辞书出版社","2006-1","26.00元","8.5"
"24852221","我的自然笔记","找寻一种探索周围世界的新途径","克莱尔·沃克·莱斯利","王子凡","中信出版社","2013-7-15","49.80元","8.3"
"26698202","人工智能狂潮","机器人会超越人类吗？","[日] 松尾丰","赵函宏、高华彬","机械工业出版社","2016-1","39.80元","7.4"
"1473250","魔鬼经济学","揭示隐藏在表象之下的真实世界","[美] 史蒂芬·列维特、[美] 史蒂芬·都伯纳","刘祥亚","广东经济出版社","2007-7","32.00元","7.6"
"3121168","细胞叛逆者","癌症的起源","温伯格","郭起浩","上海世纪出版集团","2008-5","18.00元","8.3"
"26324021","男性P點高潮","就爽前列腺","Charlie Glickman、Aislinn Emirzian","黃民燁","基本書坊","2015-2-1","NT$400","7.1"
"1292199","犯罪现场调查","","理查德・普拉特","毛泽文","中国旅游出版社","2005-5-1","79.00元","8.1"
"11501510","60秒学脑科学常识","《科学美国人》专栏文集","[美] Emily Anthes","蒋苹、王兴","人民邮电出版社","2012-8","29.00元","8.2"
"26644974","地球与太空：美国宇航局珍贵摄影集","美国宇航局珍贵摄影集","尼尔马拉·纳塔瑞杰","","北京联合出版公司","2015-8-1","CNY 199.00","8.3"
"25857941","病毒来袭","如何应对下一场流行病的暴发","[美] 内森•沃尔夫（Nathan Wolfe）","沈捷","浙江人民出版社","2014-4","49.90元","8.0"
"25720885","超级合作者","","[美]马丁•诺瓦克 (Martin A. Nowak)、[美]罗杰•海菲尔德 (Roger Highfield)","龙志勇、魏薇","浙江人民出版社","2013-9-1","79.90元","8.2"
"5283460","宝石圣典","—矿物与宝石权威图鉴","罗纳德·路易斯·勃尼威兹","","电子工业出版社","2010-8","128.00元","8.8"
"3003064","一星一世界","","[美]达娃·索贝尔","肖明波 张朵 译","世纪出版集团 上海人民出版社","2008","28.00元","8.0"
"1315266","协同学","大自然构成的奥秘","（德）赫尔曼・哈肯","凌复华","上海译文出版社","2005-01","29.00","8.4"
"1437908","知无涯者","拉马努金传","罗伯特·卡尼格尔","胡乐士、齐民友","上海科技教育出版社","2002-10","33.30元","8.6"
"24526645","量子之谜","物理学遇到的意识","[美] 布鲁斯·罗森布鲁姆、[美] 弗雷德·库特纳","向真","湖南科学技术出版社","2013-4","32.00元","8.3"
"26150549","人性中的善良天使","暴力为什么会减少","[美]斯蒂芬·平克","安雯","中信出版社","2015-7","128.00元","8.7"
"1322144","当中医遇上西医","历史与省思","区结成","","三联书店","2005-05","19.00元","7.6"
"3423225","寻找斯宾诺莎","快乐、悲伤和感受着的脑","(美)安东尼奥·R.达马西奥","孙延军","教育科学出版社","2009-1","32.00元","8.6"
"26894476","华人育儿百科","","林奏延 周育如 等 编著、崔克西 审校","","北京联合出版公司·后浪出版公司","2016-12","98.00元","9.5"
"1078470","机遇与混沌","普林斯顿科学文库","大卫・吕埃勒","刘式达、梁爽、李滇林","上海科技教育出版社","2001-12","12.00","8.6"
"6127332","肚子里有个火车站","德国精选科学图画书","'大卫・吕埃勒'","'刘式达、梁爽、李滇林'","'上海科技教育出版社'","'2001-12'","'12.00'","9.1"
"26724633","遗传的革命","","[英]内莎.凯里","贾乙、王亚菲","重庆出版社","2015-12","39.80元","8.1"
"25834607","自由的进化","","丹尼尔•丹内特（Daniel C.Dennett）","辉格","山西人民出版社","2014-3","58.00","8.0"
"10432364","奇思妙想","15位计算机天才及其重大发现","Dennis E. Shasha、Cathy A. Lazere","向怡宁","人民邮电出版社","2012-3","32.00元","8.0"
"26791323","哇，历史原来可以这样学2","","林欣浩","","四川少年儿童出版社","2016-4-1","29.8","8.6"
"11538546","普鲁斯特与乌贼","阅读如何改变我们的思维","[美] 玛丽安娜•沃尔夫（Maryanne Wolf）","王惟芬、杨仕音","中国人民大学出版社","2012-9-1","45.90元","7.2"
"25893254","分形学","","尼格尔.高尔顿、威尔.鲁德","杨晓晨","当代中国","2014-1","30.00","8.4"
"11233825","This Explains Everything","Deep, Beautiful, and Elegant Theories of How the World Works","John Brockman","","Harper Perennial","2013-1-22","USD 15.99","7.6"
"20515313","窃言盗行","模仿的科学与艺术","[英] 亚历克斯•本特利、[英] 马克•伊尔斯、[美] 迈克尔•奥布莱恩","何亚婧","清华大学出版社","2013-2","25.00元","7.0"
"26577655","原野漫步","370种野花与88种昆虫的手绘自然笔记","[日]长谷川哲雄（HASEGAWA TETUO）","周竹君","人民邮电出版社","2015-7","39.80元","9.3"
"3671502","大话通信","通信基础知识读本","杨波、周亚宁","","人民邮电出版社","2009-5","42.00元","7.6"
"26409796","上帝如何设计世界：爱因斯坦的困惑","","张天蓉","","清华大学出版社","2015-6-1","35","9.1"
"26827482","吃的真相4：需求与恐慌","","云无心","","清华大学出版社","2016-7-1","36.00元","8.4"
"25931633","靠近点，科学是最性感的世界观","搞笑诺贝尔奖那些事 3","【美】马克·亚布拉罕","陈曦","浙江大学出版社","2014-6-1","36","7.3"
"6712209","爱与性的实验报告","","小庄","","浙江大学出版社","2011-7","28.00元","6.6"
"11542549","谋杀手段","用刑侦科学破解致命罪案","[德]马克.贝内克","李响","生活·读书·新知三联书店","2012-7","33.00元","7.2"
"4604035","可爱的身体","","【日】七尾纯、【日】小林真子 等","猿渡静子","南海出版公司","2010-1","88.00元","8.7"
"1448727","博弈论基础","A Primer in Game Theory","(美)罗伯特.吉本斯","高峰","北京-中国社会科学出版社","1999","25.00元","8.4"
"26299652","灭绝动物调查报告","中国国家地理科学幻想图鉴","著 者：[日]里中游步、主 编：[日]今泉忠明、插 图：[日]吉沢博司 [日]山崎杉夫 [日]西谷久、漫 画：[日]山川直人","陈琰","中信出版社","2015-1-1","29.80","8.9"
"1673070","趣味物理学","趣味物理学","雅·别莱利曼","","符其珣、滕砥平","1999-8","38.28元","9.3"
"26288821","虚拟现实","从阿凡达到永生","[美]吉姆·布拉斯科维奇","辛江","科学出版社","2014-11","39.80元","7.4"
"26782250","买个好房子：知乎徐斌作品","","'[美]吉姆·布拉斯科维奇'","'辛江'","'科学出版社'","'2014-11'","'39.80元'","8.5"
"2070169","国士无双伍连德","","王哲","","福建教育出版社","2011-10","38.00元","8.2"
"1315621","临界","为什么世界比我们想像的要简单","[美] 马克·布查纳","刘杨、陈雄飞","吉林人民出版社","2001-8","19.80元","7.7"
"25923150","寻找时间的边缘","黑洞、白洞和虫洞","约翰·格里宾 (John Gribbin)","王大明、李斌","海南出版社","2014-6-1","CNY 32.00","8.1"
"1159180","人类前史","出非洲记 地球文明之源的DNA解码","斯宾塞・韦尔斯","杜红","东方出版社","2006年10月","25","7.8"
"6097348","罗素的故事","","Apostolos Doxiadis、Christos H. Papadimitriou","傅志红","人民邮电出版社","2011-5","39.00元","8.5"
"1933479","小灵通漫游未来","","叶永烈 著、杜建国 插图","","少年儿童出版社","1978","0.29","8.9"
"3182220","法医鉴证实录","","（美）比尔·巴斯","路君","新世界出版社","2008-08","29.80元","7.8"
"4931709","钨舅舅","少年萨克斯的化学爱恋","奥利弗·萨克斯","","中信出版社","2010-9","28.00元","8.1"
"1223574","黑洞","","[法] 约翰-皮尔·卢米涅","卢炬甫","湖南科学技术出版社","1997-11","16.00元","8.6"
"26341608","植物大发现","植物猎人的传奇故事","[英]卡罗琳·弗里（Carolyn Fry）","张全星","人民邮电出版社","2015-3","59.00元","8.3"
"7061949","数学指南","实用数学手册","[德]Eberhard Zeidler、[德]Wolfgang Hackbusch、[德]H.-R.Schwarz","李文林、余德浩、陆柱家","科学出版社","2012-1-1","138.00元","9.5"
