3812249,富爸爸窮爸爸,,羅勃特．T．清崎、莎朗．L．萊希特,,高寶國際,2009-7,100.00元,9.2
1218288,中国九大暴利行业揭秘,,李清明,,中国社会出版社,2004-8-1,23.80,6.3
3712205,A Century of Innovation The 3M Story,,李清明,,中国社会出版社,2004-8-1,23.80,7.4
2854949,第一桶金-福布斯86位富豪创业史,,蔡践,,长安,2008-1,32.00元,7.0
26330959,超预期,小米的产品设计及营销方法,陈润,,中国华侨出版社,2015-2-1,CNY 36.00,5.8
26628218,智能爆炸：开启智人新时代,,王汉华、刘兴亮、张小平,,机械工业出版社,2015-10-10,59.00,7.6
25926762,自媒体时代，我们该如何做营销,,[美]迈克尔·波特    乔斯琳·华莱士,刘锐,中国人民大学出版社,2014-6-1,CNY 75.00,7.2
6506090,Anything You Want,,Derek Sivers,,The Domino Project,2011-6-29,USD 14.99,7.7
26391979,Talking to Humans,Success starts with understanding your customers Paperback,蔡余杰、纪海、许嘉轩,,当代世界出版社,2015-11-1,CNY 42.00,7.5
26658652,互联网+创业相对论,,蔡余杰、纪海、许嘉轩,,当代世界出版社,2015-11-1,CNY 42.00,7.4
1781951,差异化经营,,大前研一,房雪霏,中信出版社,2006-4,34.00元,7.5
3062751,网店经营宝典,从“新手”到职业网商的蜕变,岚姐姐,,清华大学,2008-5,35.00元,6.5
25761474,三星帝国,,于文心,,现代出版社,2014-1-1,43,7.0
26361207,看见未来,改变互联网世界的人们,余晨,,浙江大学出版社,2015-4-15,59.00元,7.7
1065599,穷人与富人的距离0.05厘米,,砍柴人,,漓江出版社,2005-01,19.80,7.3
1153239,我心深处,,[美] 玫琳凯·艾施,,浙江人民出版社,1998-1,10.00元,8.4
26642394,微信营销与运营：公众号、微商与自媒体实战揭秘,,孙健,,电子工业出版社,2015-10,49.00,6.5
10792218,小企业经营圣经,如教材般系统、杂志般生动，最全面、简练、实用的经营指南！百思买等,（美）汤姆·吉格斯 （美）菲尔·伯尔斯塔,祝允云,中华工商联合出版社,2012-8,49.80元,7.8
1431667,Inside the Tornado,Strategies for Developing, Leveraging, and Surviving Hypergrowth Markets,Geoffrey A. Moore,,HarperBusiness,2004-12,125.00元,8.2
1193664,不确定性管理,,北京新华信商业风险管理有限公司译校,,人民大学,2004-10,22.00元,7.9
1129051,聚焦法则,企业经营的终极策略,里斯,王笑歌,上海人民出版社,2003-1,38.00元,8.3
26703541,重新定义创新,,谢德荪,,中信出版集团,2016-1-15,CNY 56.00,7.4
26893079,大道至简,雷军为什么能赢,李楚楚,,北京联合出版公司,2016-10,42,7.7
24858820,移动就是一切,,保罗•斯盖尔敦,,李亮,江苏文艺出版社,2013-7,6.5
26796501,一页纸商业计划,,[荷] 艾克、[荷]林豪思,邓柔,中国财政经济出版社,2016-4,45.00,7.4
5921104,四季酒店 云端筑梦,世界顶级豪华酒店集团创立者亲述传奇,〔美〕伊萨多·夏普  著，赵何娟  译,赵何娟,南海,2011-1,38.00元,7.6
4822879,富爸爸如何买卖一家公司,中小企业主的最佳交易指南,加勒特·萨顿,程霄晨,南海出版公司,2010.05,22,8.4
25925083,再看电商,2013年年度管理畅销书《我看电商》黄若最新力作，梳理了近一年电商发,黄若,,电子工业出版社,2014-7-1,CNY 39.00,8.2
26614327,唯核不破：互联网+时代创业变革致胜密码,,吕良泽、黄芳俪、蔡文匡,,电子工业出版社,2015-9-1,CNY 58.00,7.5
1132624,商业计划书写作指南,,丹斯洛,,清华大学出版社,2003-1,32.00元,7.5
26172979,没想法，哪敢开创意杂货铺,,竹村真奈,郭勇,电子工业出版社,2014-7-1,48.80,7.3
25932305,海尔转型：人人都是CEO,,曹仰锋,,中信出版社,2014-8,49.00,8.4
1732526,哈佛企业家创业指南,,普南·莎玛,黄飞君,世界知识出版社出版,2006-1,20.00元,8.0
26848174,想开一个店：有胆有脑,,文艺加萌研究所,,九州出版社,2016-8,49.80元,7.4
5439620,艺术创业论,,[日] 村上隆,江明玉,中信出版社,2011-3,39.00 元,7.9
4210827,开餐馆的滋味,,[日] 村上隆,江明玉,中信出版社,2011-3,39.00 元,7.7
3063090,俞敏洪创业人生,,《赢在中国》项目组,,中国民主法制出版社,2008-4-1,39.00元,7.6
1781958,创业者之道,,大前研一,郭明辉,中信出版社,2006,36.0,7.0
26609240,团队是设计出来的,,刘一寒,,江苏凤凰文艺出版社,2015-9,35.00元,7.1
25943437,视觉不哭,美人心计，视觉营销夺流量,淘宝大学,,电子工业出版社,2014-8-1,69.00元,7.7
3081916,史玉柱如是说,,杨连柱,,中国经济出版社,2008-5-1,39.80元,7.4
10545050,硅谷中关村人脉网络,,王德禄、赵慕兰、张浩,,清华大学出版社,2012-4,48.00元,7.9
24880710,逆袭者,,李书文,,江苏文艺出版社,2013-8,45.00元,7.2
1009089,60分钟企业经营战略,,（日）神田昌典,杨洁,哈尔滨出版社,2004-10,29.80,8.8
26220798,生命不息，折腾不止,,罗永浩,,天津人民出版社,2014-11-18,42.00元,7.7
1443398,如何开一家成功的咖啡店,,侯吉建,,机械工业出版社,2006-1,29.80元,6.1
1007927,塔木德:犹太商人的创业圣经,,弗兰克·赫尔,徐世明,民主与建设出版社,2004-01,29.80,7.3
3043253,淘宝网上的皇冠店铺,,弗兰克·赫尔,徐世明,民主与建设出版社,2004-01,29.80,7.4
24858761,全世界最贵的总裁情商课,,苏林,,江苏文艺出版社,2013-8,35.00元,7.3
25873980,转折点,移动互联网时代的商业法则,许维,,电子工业出版社,2014-5-1,49.00元,7.4
26393700,做喜欢的事：25个欧美创意设计工作室,,许维,,电子工业出版社,2014-5-1,49.00元,7.3
10570590,我把一切告诉你2,,万里依然,,中信出版社,2012-5-1,35.00元,7.9
1984936,Smart and Gets Things Done,Joel Spolsky's Concise Guide to Finding the Best Technical Talent,Joel Spolsky,,Apress,2007-5-31,USD 16.99,7.6
3905259,马化腾的腾讯帝国,,林军、张宇宙,,中信出版社,2009-8,36.00元,6.5
6851207,新机器的灵魂,,Tracy Kidder,龚益、高宏志,机械工业出版社华章公司,2011-10,45.00元,7.6
26435654,零成本创业：大众创业时代如何向客户融资,,[美] John Mullins（约翰·马林斯）,刘洋波,电子工业出版社,2015-8,50,7.3
26643784,激活个体,互联时代的组织管理新范式,陈春花,,机械工业出版社,2015-10-1,49,7.1
3625123,销售的革命,,尼尔·雷克汉姆、约翰·德文森蒂斯,陈叙,中国人民大学,2009-3,45.00元,8.6
1921361,谁认识马云,,刘世英彭征,,中信出版社,2006-11,35.00元,6.8
26282757,微信朋友圈：这么玩才赚钱！,,刘世英彭征,,中信出版社,2006-11,35.00元,7.3
21966330,创业教我的50件事,,王文华,,中信出版社,2013-4,32.00元,6.6
26296833,我是90后，我是创业家,,腾讯互联网与社会研究院,,华章图书,2015-1-1,48.00元,7.6
6806503,22岁大学生赚了一个亿,,[日]原田翔太,毛成真,中国人民大学出版社,2011-9-15,29.80元,6.9
24858719,创业可以走直线,,赵伟,,江苏文艺出版社,2013-7,35.00元,7.0
6042756,在那西天取经的路上,,茅侃侃,,机械工业出版社,2011-4,29.00元,6.9
4067668,智胜江湖,创业取舍经,刘兴亮,,南京大学出版社,2009-8,34.00元,7.1
4922181,我的成功不是偶然,马云给年轻人的创业课,任雪峰,,中国画报出版社,2010-9-1,28.00元,6.5
1105909,雅高,,维吉尼·吕克,孙兴建,中国旅游出版社,2000-9,19.80元,7.3
26303632,以色列谷,科技之盾炼就创新的国度,(以)顾克文(Edouard Cukierman)、丹尼尔.罗雅区(Daniel Rouach)、(中)王辉耀(Huiyao Wang),,肖晓梦,机械工业出版社,2015-1-1,6.7
11589962,做别人不愿做的事,小微企业的蓝海策略,冈野雅行,李春莹,中信出版社,2012-9,30.00元,7.6
2294389,一起攀登8844,揭开VC的面纱,幸玮,,电子工业出版社,2007-11,38.00元,7.5
21339952,创业是条不归路,海归GEEK创业日记,范真,,浙江大学出版社,2013-1,29.80元,7.4
5380974,浪潮之巅,,David Croslin,顾毅,机械工业出版社华章公司,2011-1,39.00元,6.8
26665230,硅谷之谜,《浪潮之巅》续集,吴军,,人民邮电出版社,2015-12-1,59.00,8.6
1831619,马云创造,颠覆传统的草根创业者传奇,杨艾祥,,中国发展出版社,2006-6,26.00元,7.2
26435896,淘宝网店爆款打造：三周做出爆款，店铺精准引流,,老A电商学院,,人民邮电出版社,2015-7-1,49.80元,7.8
26688084,互联网运营之道,,金璞、张仲荣,,电子工业出版社,2016-1,49.00,6.8
25815348,互联网思维,商业颠覆与重构,陈光锋,,机械工业出版社,2014-1-1,49.00,5.4
4714009,谷歌小子,人们无法企及谷歌的高度，因为它们没有Larry Page 和Sergey Brain,理查德•勃兰特,谭永乐,中信出版社,2010-4,26.00,6.6
26414497,掘金,互联网+时代创业黄金指南,腾讯科技频道,,机械工业出版社,2015-5,39,5.8
20391100,大创新,通往顶级企业之路,[美]简·史蒂文森、比拉尔·卡法拉尼,杨欣、冯国雄,世界图书出版公司·后浪出版公司,2012-12,29.80元,8.3
25752502,跟德鲁克学营销,,（美）威廉•科恩,,中信出版社,2013-11,42.00元,8.2
10825215,苹果,从个人英雄到伟大企业,亚当·拉辛斯基,王岑卉,上海财经大学出版社,2013-1,42.00元,7.2
21966346,高跟鞋帝国,一场时尚||商业与金钱的较量,[美]洛朗•戈尔德施泰因•克罗、萨格拉•马塞拉•德罗森,韩亮,中信出版社,2013-4,36.00元,7.5
24502193,颠覆性创新,如何改变公司，撼动行业，挑战自我？,威廉·泰勒,南溪,中华工商联合出版社,2013-6,39.80元,7.2
25883248,梦想会生利息,,吴淡如,,漓江出版社,2014-6-1,CNY 32.00,7.5
23780848,民企江湖2,,阿耐,,河南文艺出版社,2013-4,29.90元,8.8
3150953,马云正传,,刘世英,,湖南文艺出版社,2008-7,38.00元,7.2
26331064,风口,把握产业互联网带来的创业型新机遇,八八众筹,,机械工业出版社,2015-1,45.00元,5.5
25972656,客户不丢,吸心大法，新老客户众归心,淘宝大学,,电子工业出版社,2014-9-1,79.00元,7.6
5323839,财富的逻辑,成家炯管理学札记,阿里郎,,中华工商联合出版社有限责任公司,2011-1,39.90元,7.1
1775165,新企业战略,,阿里郎,,中华工商联合出版社有限责任公司,2011-1,39.90元,7.9
1762982,Small Is the New Big,and 183 Other Riffs, Rants, and Remarkable Business Ideas,Seth Godin,,Portfolio Hardcover,2006-08-17,USD 25.95,8.6
2098894,在路上,CCTV赢在中国首赛季12强创业启示录,刘世英,,民主法制出版社,2007-1,58.00元,7.4
3266347,大道平安,,王禾生,,中信出版社,2008-11,45.00元,7.1
3351808,手把手教你开咖啡店,,陈玉伟,,人民邮电出版社,2009-1,25.00元,5.8
3129349,创业之初,你不可不知的财务知识,尤登弘,,机械工业出版社,2008-6-1,32.00元,6.9
10798931,谷歌风云,,丁栋虹,,清华大学出版社,2010-1-1,52.80元,6.9
25830881,创造财富的100种方法,,【美】史蒂夫·钱德勒、【美】山姆·贝克福德,文佳,江苏文艺出版社,2014-3-19,32.00元,7.5
25766700,一网打尽,贝佐斯与亚马逊时代,[美]布拉德·斯通,李晶、李静,中信出版社,2014-1-15,49.00元,7.5
4604717,健康产业的商机,,（德）贝恩德·埃贝勒,王宇芳,中国人民大学出版社,2010-1,29.80元,6.9
26304977,投资自己的梦想：孙正义的人生哲学,,李洋,,新世界出版社,2014-12,36.8,6.7
5262097,开家赚钱的瑜伽馆,,韩俊,,辽宁科技,2010-8,35.00元,8.3
24294491,半面创新,实践者的创新制胜之道,周宏桥,,机械工业出版社,2013-5,39.00元,7.5
1766060,Ogilvy on Advertising,on Advertising,David Ogilvy,,Vintage,1985-03-12,USD 24.95,8.5
26386566,一个人的电商,运营策略与实操手记,许晓辉,,电子工业出版社,2015-5-1,CNY 59.00,7.4
1042567,邻家的百万富翁,美国富翁的惊人秘密,[美] 托马斯·J. 斯坦利、威廉·D. 丹科,陈季东,海南出版社,1998-08,21.80元,7.4
2121070,财富第六波,,胡国安，禹路　著,,广东经济,2007-5,29.80元,7.1
1436194,创业学案例,,杰弗里·蒂蒙斯,周伟民、吕长春,人民邮电,2005-9,35.00元,7.1
25866380,互联网思维的企业,,[美] Dave Gray Thomas Vander Wal,张　玳,人民邮电出版社,2014-4-25,59.00元,8.1
1082364,发现利润区,,亚德里安・J・斯莱沃斯基、大卫・J・莫里森、劳伦斯・H・艾伯茨、保罗・G・克利福德,,中信出版社,2003-8,29.00元,8.1
24738857,创客学,苹果公司也在偷师的创新课,菲尔·麦肯尼,苏西,世界图书出版公司,2013-7,48.00元,7.6
25802439,电商视觉营销（全彩）,,网商动力研究院、朱华杰、苏然、刘雨晴,,电子工业出版社,2014-1,59.00元,6.7
4222916,冯仑管理日志,,王方剑,,中信出版社,2010-3,42.00元,7.4
26292127,这就是马云,,陈伟,,浙江人民出版社,2015,49.80,7.2
1820560,浙商是怎样炼成的,,杨宏建,,北工大,2006-6,35.00元,6.8
3145661,管道的力量,,贝克·哈吉斯,,成功世纪,2008-7,13.80元,7.2
26303726,慕课,人人可以上大学,【美】乔纳森·哈伯,刘春园,中国人民大学出版社,2015-2,39.00元,7.6
26301210,MIT创新课：麻省理工模式对中国创新创业的启迪,,黄亚生 张世伟 余典范 王丹,,中信出版股份有限公司,2015-1-1,CNY 48.00,6.8
1760408,Startup,A Silicon Valley Adventure,Jerry Kaplan,,Penguin (Non-Classics),1996-10,USD 17.00,7.9
1264205,商业计划书详解,,琳达·品森,肖聿,中国商业出版社,2007-1,36.00元,7.4
26743607,商业的本质,,[美] 杰克·韦尔奇、[美] 苏茜·韦尔奇,蒋宗强,中信出版社,2016-4-6,49.00元,7.6
25905697,天使投资人的忠告,,（美）布莱恩•科恩（Brian S. Cohen）、约翰•卡多尔（John Kador）,郑磊、张平平,机械工业出版社,2014-6,39.00,7.1
6068539,别说你懂商业计划书,,王爻,,机械工业,2011-4,42.00元,7.2
2569878,宜家的小气大财神,,刘祥亚,,青岛出版社,2008-1,22.00元,6.3
3932368,我的成功你应该复制,,(美)卡梅伦·约翰逊、（美）曼恩,杨博、灵思泉,南海出版社,2009-7,29.80元,7.9
4118751,阿米巴经营,,[日] 稻盛和夫,陈忠,中国大百科全书出版社,2009-10,33.00元,7.7
25907813,颠覆者,中国商业变革中的新生代企业家,李志刚,,中国友谊出版公司,2014-6-1,38.00,7.3
24858412,破晓,以弱胜强之道,谢雨钢,,清华大学出版社,2013-7-1,48.80,5.3
5296175,斯戈骑士与汀汀熊,80后服装创业记,谢雨钢,,清华大学出版社,2013-7-1,48.80,7.3
5325849,权衡,你的产品要的是体验,还是便利?,谢雨钢,,清华大学出版社,2013-7-1,48.80,7.4
2217824,阿尔法狗,,唐纳·芬恩,,中信,2007-8,35.00元,6.6
25864999,像扎克伯格一样思考,Facebook天才CEO的五个商业秘密,（美）埃克特里娜·沃尔特,李昆、杨帆,机械工业出版社,2014-4,39.00,6.3
4141728,总裁的第一份工作,,（美）埃克特里娜·沃尔特,李昆、杨帆,机械工业出版社,2014-4,39.00,7.0
19966132,自营销,如何传递品牌好声音,[美]亚历克斯•博古斯基（Alex Bogusky）、[美]约翰•温莎（John Winsor）,闾佳,浙江人民出版社,2012-10,42.90元,6.8
25776420,车库咖啡,“中国硅谷”的创业梦,苏菂（口述）、王海珍（撰稿）,,人民出版社,2013-11,28.00,7.1
6712290,迪士尼的魔法,迪士尼4大制胜秘诀,[美] 比尔•卡波达戈利（Bill Capodagli）、[美]林恩•杰克逊（Lynn Jackson）,任小红,中国人民大学出版社,2011-6,49.80元,6.9
3105434,无人之境,,道格·泰特姆,,蒋永军,2008-6,36.00元,7.6
25894455,众筹,传统融资模式颠覆与创新,盛佳、柯斌、杨倩,,机械工业出版社,2014-5-21,49.00,5.8
1049865,注意力经济,,[美] 托马斯·达文波特、[美] 约翰·贝克,谢波峰 [等],中信出版社,2004-1,29.00元,6.8
1792628,险中求胜,在他人视为风险之地发现财富(沃顿商学院图书),查特吉,王钦、王雯,中国人民大学出版社,2006-4,45.00元,7.6
2061527,创新的力量,,吉姆*柯林斯,,北京师范大学出版社,2007-4,42.00元,7.5
7916449,世界第一的小公司,世界500强学不到的经营智慧！马云 潘石屹 史玉柱 松下幸之助 一致追求,坂本光司,安潇潇 张夏源,吉林文史出版社,2011-12,28.00元,8.2
3736534,为什么那个傻瓜赚钱比我多？,,(美）罗伯特-谢明,苏鸿雁,中信,2009-5,32.00元,7.4
3987980,从9亿到179亿像百丽那样疯狂成长,,陈伟文,,浙江人民,2009-8,29.80元,7.1
24851357,程序员，你伤不起,,吉日嘎拉,,人民邮电出版社,2013-7,49.00,7.1
4733561,未来企业之路,洞察全球顶尖企业愿景与制胜策略,Saul Berman、Peter Korsten、Ragna Bell,华晓亮、冯月圻,北京大学出版社,2010-4,38.00元,7.2
4740794,自慢3,,何飞鹏,,北京大学出版社,2010-4-1,32.00元,7.9
26707649,《新周刊》2015年选·创业号动车,,《新周刊》主编,,现代出版社,2016-1,39.8,7.8
26172999,没想法,哪敢开创意咖啡馆,,竹村真奈,,电子工业出版社,2014-7-1,CNY 49.80,6.8
1836365,服装旺店的秘密,领导力-北大商业评论-NO.6VOL.232006/06,服装探秘,,北京大学出版社,2010-5-1,32.00元,7.2
6443345,富爸爸提高你的财商,,罗伯特·清崎,,南海出版社,2011-4,29.80元,8.3
25882306,互联网新思维：未来十年的企业变形计,未来十年的企业变形计,戴夫·柯本 (Dave Kerpen)、特蕾莎·布朗 (Theresa Braun)、瓦莱丽·普里查德 (Valerie Pritchard),钱峰,中国人民大学出版社,2014-4-1,CNY 45.00,6.4
24700121,开家自己的疗愈沙龙,开店系列三,[日]《开家自己的疗愈沙龙》编辑部,袁淼,中信出版社,2013-6,35.00元,7.1
1721511,The New New Thing,A Silicon Valley Story,Michael Lewis,,Penguin (Non-Classics),2001-01,$14.00,7.5
25905681,系统思维,复杂商业系统的设计之道（原书第3版）,（美）Jamshid Gharajedaghi,王彪、姚瑶、刘宇峰,机械工业出版社,2014-6,79.00,7.9
3845472,Predictably Irrational,The Hidden Forces That Shape Our Decisions,Dan Ariely,,HarperCollins,2009-3,81.00元,8.9
4150226,Crush It!,Why NOW Is the Time to Cash In on Your Passion,Gary Vaynerchuk,,Harper Studio,2009-10-01,USD 21.99,6.9
3107123,上海1000天,德国大众结缘中国传奇,(德)波斯特,项玮,中信出版社,2008年,35.00元,7.7
3144896,智弈,没有输家的博弈,胥英杰、李平,,清华大学出版社,2008-7-1,35.00元,7.5
4838334,疯狂的站长,,温世豪,,清华大学出版社,2010年05月,29.00元,4.3
4288768,零成本创业,,黄永宏,,北京航空航天大学,2010-2,24.00元,6.6
1467043,相信中国,寻找百度,梁冬、麦子,,长江文艺出版社,2006,20.00元,6.9
10679155,源创新,斯坦福最受欢迎的创新课,谢德荪,,五洲传播,2012-5,43.80元,8.1
5248336,亚洲华人企业家传奇,,王国宇、牟家和,,新世界出版社,2010-9,36.80元,7.9
1083869,资本经营论,,王明夫,,中国人民大学出版社,2004-9,25.00元,8.3
6424840,社会企业家的战略工具,,格利高里·迪斯(Gregory Dees)、杰德·埃默森(Jed Emerson)、彼得·伊柯诺米(Peter Economy),,社会科学文献出版社,2011-5-1,45.00元,7.2
25875192,洋北漂的中国梦,,[英]江森海,,人民邮电出版社,2014-4,35.00元,7.9
26342043,共享经济,互联网时代如何实现股东、员工与顾客的共赢,[美]唐·佩珀斯、[美]玛莎·罗杰斯,钱峰,浙江大学出版社,2014-12-1,48,6.6
6720919,创业,我们的故事,[美]唐·佩珀斯、[美]玛莎·罗杰斯,钱峰,浙江大学出版社,2014-12-1,48,6.2
1027262,李嘉诚传,,夏萍,,作家出版社,1996-01,11.60,6.8
10427932,柳井正与优衣库,你所不知道的优衣库成功秘诀,蔡成平,,浙江人民出版社,2011-9-1,32.00元,6.1
25881174,探索好奇,探索传播公司和我的故事,约翰·亨德里克斯,杜然,中信出版社,2014-4,49,7.4
2314392,直打正着,直复营销之父伟们创想之旅,伟们,特洛伊工作小组,中信出版社,2009年,36,7.9
5341320,创业的旅程,为什么Google选择了我们？,陈戈,,中信出版社,2010-10,36.00元,7.0
1313040,再造宏碁,开创、成长与挑战,施振荣,,中信出版社,2005-5,33.00元,7.7
26296142,世界是怪咖的——全民创业时代的异类思维（精装）,,克里斯•布洛根 著,谢绍东、刁苏劲、黄菲,电子工业出版社,2015-1,50,5.7
1391368,创业管理,基于教程的观点,巴隆,张玉利　谭新生　陈立新,机械工业出版社,2005年06月,45.0,7.6
3005986,任性創業法則第一條: 員工可以隨時翹班去衝浪,,巴隆,张玉利　谭新生　陈立新,机械工业出版社,2005年06月,45.0,7.5
26279898,非上市公司股权激励一本通,国内非上市公司股权激励思维模式创始人单海洋老师二十年实战经验私家,巴隆,张玉利　谭新生　陈立新,机械工业出版社,2005年06月,45.0,6.8
1103083,北大毕业等于○,,王文良,,中国社会出版社,2003-1-1,22.80,7.1
26638468,呦呦有蒿,屠呦呦与青蒿素,饶毅、张大庆、黎润红,,中国科学技术出版社,2015-10-1,USD 15.99,7.2
3581244,咖啡店5日通,咖啡店5日通,饶毅、张大庆、黎润红,,中国科学技术出版社,2015-10-1,USD 15.99,6.2
1837431,创新的本质,日本名企最新知识管理案例,(日)野中郁次郎,,知识产权出版社,2006-6,38.00元,7.8
26636775,Uber,开启“共享经济”时代,曹磊、柴燕菲、沈云云、曹鼎喆,,机械工业出版社,2015-10-1,49,5.9
3043853,终极问题,,佛雷德·赖克哈尔德,,杨大蓉,2008-4,32.00元,7.1
4243067,如何开办公司,,北京岳成律师事务所,,北京大学出版社,2010-1,25.00元,6.7
25969429,玩转众筹,,魏来,,机械工业出版社,2014-6-1,49,5.7
3643214,创业者的赚钱系统,,何阳,,作家出版社,1998-05,28.00,7.0
2368349,特朗普成功创业101,,迈克尔·戈登,陈蔚,东方出版,2007-11,35.00元,7.6
25932108,日进3万3,微店这样开才赚钱,Andy Kessler,,Portfolio Hardcover,2011-2-3,USD 25.95,7.2
6846725,给你一个公司，就能赚钱,企业绝对赚钱的10大铁律,陈春洁,,中华工商联合出版社,2011-11-1,28.00元,7.0
26661521,创业者实战手册,为大众创业者定制的超值干货包,何建湘,,中国人民大学出版社,2015-11-1,45,6.2
6958211,黑道商学院,成功的CEO都必备黑道性格,[美] 麦可·法兰杰斯,吴书榆,江苏文艺出版社,2011-11,32.80元,5.9
25958885,一分钟经理人•遇见猴子,为管理者释放时间的优先管理法,肯•布兰佳、小威廉•翁肯、哈尔•伯罗斯,赵晖,中信出版社,2014-8,25,7.3
25821778,如何成为服装设计师,如何成为服装设计师,玛卡雷娜.圣.马丁,徐凡婷,中国纺织出版社,2013-7,48,7.1
26575808,创客法则,顶级创业公司的创新密码,陈一佳,,中信出版社,2015-7,48.00,7.4
4862526,20几岁必须要知道的赚钱法则,,陈一佳,,中信出版社,2015-7,48.00,7.0
3604051,自慢 3: 以身相殉 何飛鵬的創業私房學,以身相殉-何飛鵬的創業私房學,陈一佳,,中信出版社,2015-7,48.00,7.6
1958243,盛大传奇,陈天桥和他的“蓝海”之路,张路，吴比  著,,中信,2007-1,32.00元,6.7
4908328,20岁创业 30岁立业,,黄凤祁,,中国友谊出版公司,2010-7-1,28.80元,6.5
5299134,任正非正传,,黄凤祁,,中国友谊出版公司,2010-7-1,28.80元,6.3
3172011,将世界甩在身后,,迈克尔·刘易斯,刘宁,中信出版社,2008-08-01,39.00元,7.2
5382743,Enchantment,The Art of Changing Hearts, Minds, and Actions,Guy Kawasaki,,Portfolio,2011-3,USD 26.95,7.1
3086206,家得宝传奇,,Guy Kawasaki,,Portfolio,2011-3,USD 26.95,7.7
6898444,Inside Apple,How America's Most Admired--and Secretive--Company Really Works,Adam Lashinsky,,Business Plus,2012-1-25,USD 26.99,6.9
26348401,互联网思维2.0,传统企业互联网转型,卢彦,,机械工业出版社,2015-3-1,49.00,6.9
1443786,创刊指南,,詹姆斯·B·科巴克,,河北教育出版社,2005-7,39.80元,8.1
1771819,数字化商业模式,,大前研一,王小燕,中信出版社,2006-4,32.00元,7.0
24851530,尚品宅配凭什么？,,段传敏、徐军,,浙江大学出版社,2013-6,39.00元,7.7
26613318,互联网+：海外案例,,曹磊、莫岱青,,机械工业出版社,2015-9-1,59,6.6
1061321,奔向权力,,(英)赫尔加.德拉蒙德,景晶,新华出版社,1997-04,10.80,8.1
4216944,卖轮子,选择最佳营销方式,杰夫 科克斯、霍华德 史蒂文斯,李耀廷、张玲,中央编译出版社,2010-1,39.80元,8.8
25932004,创业学绝味,一根鸭脖的商业奇迹,郭宇宽,,企业管理出版社,2014-7,39.8,6.9
4244860,不缴糊涂税,中国纳税谋略第一书,宋洪祥,,经济日报,2010-2,38.00元,7.2
26658944,大数据经济,大数据时代，互联网加法如何做？,谢文,,北京联合出版公司·后浪出版公司,2016-1,32.00元,7.8
3680873,决胜，在看不见的地方,,谢文,,北京联合出版公司·后浪出版公司,2016-1,32.00元,7.5
4722182,从不竞争,7天连锁酒店自动自发成长法则,林军,,中信出版社,2010-4,35.00元,7.1
11614297,创新五把刀,突破式创新的运作系统,【美】乔希•林克纳,王勇,中信出版社,2012-10,36.00元,6.4
5327992,零资本创业,,【美】乔希•林克纳,王勇,中信出版社,2012-10,36.00元,6.7
26575141,场景革命,重构人与商业的连接,吴声,,机械工业出版社,2015-7-1,59.00元,6.6
4209039,管中窥“道”,技术创新的观念与方法,郭朝晖,,上海科学技术出版社,2010-1,18.00元,7.8
3279390,企鹅传奇,,《腾讯十年》创作组,,深圳报业集团出版社,2008,36.00元,6.0
5029366,一杯百万美元的奶茶,,《腾讯十年》创作组,,深圳报业集团出版社,2008,36.00元,6.7
1322012,挡不住的趋势,,张明正、陈怡蓁,,电子工业出版社,2005-8,29.80元,7.5
6519061,谁理你的梦想,转个弯思考 人生将会不一样,杨乔,,北京师大,2011-6,35.00元,7.4
26285905,疯狂的投资,跨越大西洋电缆的商业传奇,[美]约翰.S.戈登,于倩,中信出版社,2014-12,42.00,7.4
25962759,模仿的技术,企业如何从“山寨”到创新,[日]井上达彦,兴远,世界图书出版公司·后浪出版公司,2014-9,28.00元,7.3
3576560,客服圣经,,保罗·蒂姆,丰祖军、张朝霞,中国人民大学出版社,2009-2,49.80元,7.9
26611940,创新者的处方,颠覆式创新如何改变医疗,[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升,朱恒鹏、张琦,中国人民大学出版社,2015-9,89.90元,8.7
3059374,創意×創業,與25位成功創意人的創業對談,[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升,朱恒鹏、张琦,中国人民大学出版社,2015-9,89.90元,8.0
25880351,#GIRLBOSS,,Sophia Amoruso,,Portfolio Hardcover,2014-5-6,USD 26.95,7.7
2567297,让你赚大钱,,Donald.Trump、Kiyosaki,R.T,陈秀玲、陈正芬,中信出版社,2008,39.00元,7.2
26296135,Marissa Mayer and the Fight to Save Yahoo!,,Nicholas Carlson,,Twelve,2015-1-6,USD 30.00,7.7
1085727,白手起家的百万富翁,,(美国)理查德·多宾斯等著、杨海波等译,刘海波,中信出版社,2003-9,25.0,7.7
24880394,华为哲学概论,,楼河,,江苏文艺出版社,2013-8,36.00元,7.2
11511206,刘强东：注定震惊世界,,尹锋,,北京联合出版公司,2012-8,38.00元,6.6
26869236,一万个万一：理工男的创新创业上手工具,,刘昶,,清华大学出版社,2016-9-1,39.80,8.0
25869798,犹太创业家,揭秘犹太创业者的8大成功因素,斯维•万宁,无杨婵、崔颖　等,机械工业出版社,2014-4-10,45.00,6.5
2061720,The 4-Hour Workweek: Escape 9-5, Live Anywhere, and Join the New Rich,Escape 9-5, Live Anywhere, and Join the New Rich,Timothy Ferris,,Blackstone Audio Inc.,2007-04-09,USD 24.95,7.9
