"1889166","我的反间谍生涯","","[荷] 奥莱斯特·平托 上校","姚越秀、陈凤吾、李淑廉、范维信","群众出版社","1981-11","1.20 元","9.1"
"3733773","东线1941-1945：从斯摩棱斯克到基辅","","朱世巍","","吉林科学技术出版社","2004年5月","25","8.5"
"5500860","党卫队-二战数据-III-1923-1945-1CD+手册","","克里斯·麦克纳布","","电脑报电子音像","2010-12","32.00元","7.8"
"24722098","少年H","","[日] 妹尾河童","张致斌","生活·读书·新知三联书店","2013-11","43.00","9.2"
"1904361","与狼为伴-不一样的童年","不一样的童年","[比利时]米莎·德冯塞卡","胡小跃","第1版 (2006年9月1日)","2006-9","19.00元","7.6"
"6709767","坦克-前进！","Munchen 1956","[德]H.古德里安","刘名于 译","中国人民解放军装甲司令部","1982-3","0.00","7.5"
"26304137","德国为什么要二战","来自德国人的反思档案","戴问天","","华文出版社","2015-1","46.00元","6.9"
"1489833","美国人眼中的第二次世界大战","","莫里斯·艾泽曼","","当代中国出版社","2006-2","23.00元","7.1"
"10544884","党卫军秘密档案","东线","伊恩·巴克斯特","","于仓和","2012-3","38.00元","6.9"
"1179806","延安使命","1944-1947美军观察组延安963天","卡萝尔·卡特","陈发兵","世界知识出版社","2004-8","25.0","7.1"
"3465415","二战苏军坦克装甲车辆全集","","王辉 编著","","海潮出版社","2002-2","110.00元","7.9"
"25742832","最后的空战","剑指柏林","顾剑","","中国长安出版社","2013-10","39.80","7.2"
"1187111","Schindler's List","","Thomas Keneally","","Touchstone","1993-12-01","USD 15.00","7.5"
"5259464","深海狼群","","克里斯·毕晓普(Chris Bishop)","","重庆出版集团，重庆出版社","2010年8月1日","39.80元","7.3"
"3912233","盛开在奥地利的梅花","聽布拉格唱情歌：飛揚在奧地利,匈牙利,捷克的音符","'克里斯·毕晓普(Chris Bishop)'","''","'重庆出版集团，重庆出版社'","'2010年8月1日'","'39.80元'","7.7"
"1023463","新秩序","","时代生活编辑部","张显奎","海南出版社","2001-3","25.00","8.8"
"6085173","二战风云6","党卫军第12希特勒青年团师全史(上)","'时代生活编辑部'","'张显奎'","'海南出版社'","'2001-3'","'25.00'","7.6"
"5907921","抗日战争正面战场档案全纪录（上、中、下）","","王晓华、戚厚杰 主编","","团结出版社","2011-2","120.00元","6.8"
"18944614","黑色闪电","党卫军第2“帝国”师战史1933-1942","哈特","","人民日报出版社","2012-9","49.80元","7.2"
"1317904","奥斯威辛的爱情","","蒂尔克","高中甫","人民文学出版社","2005-5-1","13.00元","7.6"
"1056555","东线战场（图文本）","","'蒂尔克'","'高中甫'","'人民文学出版社'","'2005-5-1'","'13.00元'","7.8"
"3157873","次元艦隊(01)","","川口開治","許嘉祥","尖端","2001-07-31","110元","8.1"
"5259470","兀鹰军团","空军飞行中队","克里斯·毕晓普(Chris Bishop)","","重庆出版集团，重庆出版社","2010年8月1日","39.80元","7.5"
"2051772","马来之虎——山下奉文","","[日本]儿岛襄","天津市政协编译组","天津人民出版社","1981","0.71元","6.8"
"20381811","战友同志","","(丹麦)斯文·哈塞尔","朱思衡","重庆出版社","2013-2","28.00元","7.9"
"1678831","燃烧的太平洋","太平洋战史手册","光艺多媒体 LightArt Studio","","山东电子音像出版社","2010-4","35.00元","8.1"
"1561386","犹太人在哈尔滨","","黑龙江省社会科学院犹太研究中心","","社会科学文献出版社","2006-6","299.0","7.6"
"10514436","美国的耻辱","珍珠港事件内幕","[美]托兰","","中国社科","2012-1","39.00元","5.5"
"1081411","丧钟为谁而鸣","远东国际军事法庭审判纪实","《探索・发现》栏目","","安徽教育出版社","2004-09","24.50元","8.0"
"19957225","黑色闪电","党卫军第2'帝国'师战史•1942-1945","'《探索・发现》栏目'","''","'安徽教育出版社'","'2004-09'","'24.50元'","7.2"
"2223111","缅甸，中日大角逐","","陈立人","","解放军文艺出版社","1990-7","4.8元","7.9"
"1974851","海外行踪-萧乾游记","","萧乾","","东方出版","2006-1","59.80元","8.0"
"1417781","一个时代的侧影","中国1931-1945","陈晓卿、李继锋、朱乐贤","","广西师范大学出版社","2005.8","38.00元","8.3"
"1265258","陆军五星上将乔治·C·马歇尔","军人与国务活动家","埃德.克雷","","军事谊文出版社","2004-5","68.00元","7.3"
"10771297","狗娘养的战争","巴顿将军自传","'埃德.克雷'","''","'军事谊文出版社'","'2004-5'","'68.00元'","7.3"
"1145071","巴顿","热血豪胆的冰火战将","袁颖 编译","","京华","2005-9","69.80元","7.7"
"1881853","黄河殇","","邓贤","","人民文学","2006-8","26.00元","8.4"
"25707834","战起1938","","'邓贤'","''","'人民文学'","'2006-8'","'26.00元'","8.7"
"1129604","二战十大风云人物","","孟节","","哈尔滨出版社","2005-1-1","28.0","7.2"
"1701390","飞虎的咆哮","","格林","徐帆","云南教育","2005-7","98.00元","8.3"
"1629448","决定性四大战役全画传","","侯鲁梁","","京华","2005-2","26.80元","8.7"
"2325872","蒋介石的外国高级参谋长——史迪威","","（美）麦克米伦出版公司","姚凡立、吴水华等","黑龙江人民出版社","1988年","21","7.4"
"10519494","大国航母（第2部）","","房兵","","中国长安出版社","2012-3","49.80元","7.2"
"2074944","月亮下去了","外国文学经典阅读丛书","John Steinbeck","赵家璧","百花洲文艺出版社","2009-10","15.80元","8.1"
"20492956","最长的一周","这一周的战斗决定了整个二战的结果！","格伦·B·茵菲尔德","","莱茵哈特","2013-1","39.80元","6.7"
"1082752","斯大林私人翻译回忆录","","别列什科夫","薛福岐","海南出版社","2004-2","28.00元","7.0"
"1542356","华西列夫斯基元帅战争回忆录","","华西列夫斯基","","解放军出版社","2003-1","37.00元","7.5"
"23703423","二战数据Ⅴ——德国空军","","S·迈克·帕韦列科","李天云、梁本彬","陕西出版传媒集团 三秦出版社","2013-4","39.80元","7.3"
"1542315","罗科索夫斯基元帅战争回忆录","","罗科索夫斯基","","解放军出版社","2003-1","21.00元","7.0"
"20283300","出没风波里","旧日本海军轻巡洋舰史","井上清","吉林大学日本研究所","商务印书馆","1983年3月","0.73","7.4"
"1566330","世界大战100年1418个日日夜夜(苏联与德国二战全程实录)完整片20碟精装(第一部)(VCD)","","","","贵州文化音像","1900-01-01","130.0","8.1"
"1400173","1937","16开本","毕洪","","山东画报出版社","2005-07","23.0","8.2"
"19985022","战争临到美国","丘吉尔第二次世界大战回忆录06","(英)温斯顿·丘吉尔","韦凡、丁岳","译林出版社","2012-12","46.80元","7.9"
"3672151","影子中的女人","","（法）洛朗•瓦肖","顾晓燕","新星出版社","2009.4","18.00元","7.3"
"1964421","太平洋战争(下)","1941-1945(下册)","约翰·科斯特洛","王伟","东方出版社","1985-8","16.00元","7.8"
"4173042","潜伏珍珠港","一个日本间谍的回忆","吉川猛夫","巩长金","解放军出版社","1986","1.80","7.4"
"3629699","第三帝国/图说天下透过镜头系列","","'吉川猛夫'","'巩长金'","'解放军出版社'","'1986'","'1.80'","7.5"
"2337482","希特勒副官的回忆","","【联邦德国】尼·冯·贝洛","","张连根 译、吴衡康 校","吉林人民出版社","1984-10-01","7.7"
"1081970","征服者的铁蹄","","Jochen Prien","","Schiffer Publishing, Ltd.","2004-01-01","USD 89.95","7.7"
"1867075","Jochen Peiper","Commander Panzer Regiment Leibstandarte","Patrick Agte","","Fedorowicz (J.J.),Canada","1999-11","USD 110.00","7.6"
"1531738","一个人的抗战","","樊建川","","中国对外翻译出版公司","2000-08-01","28.00元","7.0"
"2384649","Japan at War","An Oral History","Haruko Taya Cook、Theodore F. Cook","","W W Norton & Co Inc","1993-10-1","USD 18.95","7.7"
"5989231","别问我是谁","","[美] 杰里·史宾尼利","叶博","湖南文艺出版社","2011-3","25.00元","8.0"
"20423469","哈尔科夫之战图集","","让·雷斯塔耶","陈星波","三秦出版社","2012-12","68.00元","7.5"
"1048571","诺曼底登陆","","道格拉勘斯.鲍汀","张晓莉","中国社会科学出版社","2004-01","25.00","7.9"
"1006498","隆美尔","第三帝国人物系列","林文","","海南出版社","2003-04","25.00","7.8"
"2337526","冈村宁次回忆录","","（日）冈村宁次、（日）稻叶正夫（编）","天津市政协编译委员会","中华书局","1981年12月","1.40","8.2"
"3880774","1944：松山战役笔记","松山战役笔记","余戈","","生活·读书·新知三联书店","2009.8","39.00元","8.7"
"4149375","希特勒女秘书的遗著","","(德)安东·约阿希姆斯塔勒","陈建福","世界知识出版社","1991年5月","RMB3.60","7.1"
"2373845","洪波曲","","郭沫若","","人民文学出版社","1979初版印","1.40","6.9"
"1218271","日本的崩溃","","基斯・惠勒、时代生活丛书编辑、李海钢","李海钢","中国社会科学出版社","2004-9-1","26.0","8.2"
"1487875","黑镜头-越战的血","150幅以血和命换来的战地绝照","张志忠","张志忠","陕西师范出版社","2005-11-1","38.00元","8.6"
"1309544","注意！黑豹","","徐辰、吴健、陈位昊","","羊城晚报出版社","2001-12-1","10.00","7.6"
"1487207","二战著名战役全画传·1，西线四大战役全画传","","侯鲁梁","","京华出版社","2005-2","26.80元","8.2"
"1335931","擊落352架敵機","","雷蒙德.F.","王治國","星光","2005年05月16日","NT$ 300","7.7"
"1443522","二战16大战役战事秘档全公开(上下) (平装)","","侯鲁梁","","第1版 (2005年1月1日)","2005-1","68.0","7.5"
"4736650","后来发生了战争","","鲍里斯•利沃维奇•瓦西里耶夫","陈锌 张小军译","长江文艺出版社","1986年11月第1版","1.05","9.2"
"1629447","太平洋四大战役全画传","","侯鲁梁","","京华","2005-2","26.80元","8.1"
"4221978","遍地狼烟","好莱坞热拍的中国抗战题材小说","李晓敏","","江苏文艺出版社","2010","28.00元","6.5"
"1269407","一颗破碎的心","","马丁・德里","","上海社会科学院出版社","2004-1","28.00元","7.5"
"3283630","安娜的新大衣","","(美)哈丽雅特·齐费尔特|译者:余治莹|绘画:(美)安妮塔·洛贝尔","余治莹","河北教育","2008-10","29.80元","8.8"
"26022793","二战那些事","","那个黄同学","","广东人民出版社","2014-7-1","CNY 29.80","7.5"
"4039480","“俾斯麦”号最后九天","","(英)C.S.福雷斯特","汪子强","新时代出版社","1983-2","0.40元","7.5"
"6998388","二战名将","","姜静","","云南教育出版社","2011-11","29.90元","6.9"
"1702664","丘吉尔文集:思想与经历","","(英)温斯顿.S.丘吉尔","","江苏人民出版社","1999-01","11.0","9.1"
"4718013","鐵甲兵團—納粹帝國-裝甲師","納粹帝國裝甲師","Jorge Rosado、Chris Bishop","","楓書坊","2008-10-15","480NT","7.5"
"5328159","消逝的巨兽","","刘怡","","武汉大学","2010-7","46.00元","7.6"
"1145078","山本五十六","","加藤正秀","郭宏军","京华出版社","2005-9","28.80","7.5"
"25901116","野战团","从西西里海滩到达豪集中营500天征战","[英]亚历克斯·克肖（Alex Kershaw）","林立群","重庆出版社","2014-6","46.00元","7.4"
"1059473","新编剑桥世界近代史(十二)","世界力量对比的变化:1898~1945年","C.L.莫瓦特","中国社会科学院世界历史研究所组","中国社会科学出版社","1999-1","52.00元","9.0"
"1088253","老战士永不死（上下册）","麦克阿瑟将军传","(美)杰弗里﹒佩雷特","任海燕、王斌","海南山东出版社","1999-09-01","59.80元","7.8"
"6789985","赤色风暴","","大卫·波特","","敦煌文艺","2011-7","39.80元","7.8"
"3061218","巴顿","","拉迪拉斯·法拉格","","袁颖","2008-4","39.80元","7.9"
"1490631","美国人眼中的朝鲜战争","","莫里斯·艾泽曼","","当代中国出版社","2006-2","20.00元","7.0"
"4824701","东线","大崩溃","朱世巍","","重庆出版集团","2010.5.","28.00元","7.7"
"1320955","科涅夫元帅战争回忆录","","科涅夫","","解放军文艺出版社","2005-5","34.00元","7.1"
"1939129","细说抗战","","'科涅夫'","''","'解放军文艺出版社'","'2005-5'","'34.00元'","6.7"
"1218114","梦断马奇诺","","埃莱纳·德珀雷","林顶","京华出版社","2004-6-1","39.8","7.8"
"4249551","第三帝国的灭亡","","(英) 乔丹 (Jordan,D.) 著","","重庆出版社","2010-5","39.80元","7.1"
"1398194","深海探秘","","罗伯特・库森、张慧","张慧","辽宁教育出版社","2005-5-1","25.00元","8.1"
"4011405","希特勒战争密令","","'罗伯特・库森、张慧'","'张慧'","'辽宁教育出版社'","'2005-5-1'","'25.00元'","7.8"
"2092466","戴高乐传（全二册）","","布赖恩·克罗泽","西安外语学院英语系、四川师范学院外语系、广西大学外语系、南开大学外文系 合译","商务印书馆","1978-11","25.1","7.6"
"2050776","凯旋门","","(德)雷马克","朱雯","上海译文出版社","2007-3","19.00元","8.7"
