25772855,里尔克：一个诗人,,[美] 拉尔夫·弗里德曼 Ralph Freedman,周晓阳、杨建国,华东师范大学出版社,2014-2,138.00元,7.7
6391211,给未来的记忆,河合隼雄回忆录,(日) 河合隼雄,李静,东方出版中心,2011-9,28.00元,8.7
3284230,我的成功可以复制,,唐骏、胡腾,,中信出版社,2008-12,38.00元,7.4
1944205,追寻记忆的痕迹,,[美] 埃里克·坎德尔,罗跃嘉,中国轻工业出版社,2007-1,35.00,8.9
25827226,11枚戒指：禅师菲尔·杰克逊自传,Eleven Rings: The Soul of Success,[美] 菲尔·杰克逊、[美] 休·迪里汉提,傅婧瑛,北京联合出版公司,2014-3,45,8.3
1921523,思想者,查尔斯•汉迪自传,查尔斯•汉迪,闾佳,人大出版社,2006-11,36.00元,8.6
24284032,危险方法,荣格、弗洛伊德和一个女病人的真实传奇,约翰·克尔,成颢,译林出版社,2013-5,58.00元,8.1
1449924,沈从文传,THE ODYSSEY OF SHEN CONGWEN,（美）金介甫、Jeffrey C.Kinkley,符家钦,国际文化出版公司,2009年3月,36.00元,8.4
23193963,推手,改变世界的经济学天才,西尔维娅·娜萨,马韧,人民文学出版社,2013-5,58.00元,8.8
26394029,安·兰德和她创造的世界,,[美] 安妮·C.海勒,启蒙编译所,广西师范大学出版社,2016-1,78.00元,7.8
10564000,弗朗索瓦·特吕弗,,[美] 安内特·因斯多夫,沈语冰,广西师范大学出版社,2012-4,46.00元,8.0
3176245,无畏的希望,重申美国梦,[美] 巴拉克·奥巴马,罗选民、王璟、尹音,法律出版社,2008-9,42.00元,7.3
24704563,思想的力量,智识之旅的非常规自传,雅诺什·科尔奈 (Janos Kornai),安佳、张涵,上海人民出版社,2013-5-1,CNY 88.00,8.8
1805764,宫女谈往录,储秀宫里随侍慈禧八年,金易、沈义玲,,紫禁城出版社,1992年7月,20.00元,8.6
25891899,圆点女王，草间弥生,草间首部自传性艺术随笔,(日) 草间弥生,,周以量,中信出版社,2015-1,7.2
1130448,杜甫评传（全三册）,,陈贻焮,,北京大学出版社,2003-7,76.00元,9.0
1451472,女性小传,,罗莎·蒙特罗,,南海,2005-11-1,18,8.3
1085028,有本事来抓我吧,一个诈骗犯令人惊异的真实故事,弗兰克﹒威﹒阿巴纳勒 斯坦﹒雷?,马爱农,上海译文出版社,2002-1,14.00元,8.2
2023257,深入非洲三万里,李文斯顿传,张文亮,,敦煌文艺出版社,2006-12,24.00元,8.7
1212372,弗里达,,海登・赫雷拉,夏雨,上海人民美术出版社,2003-1,38.00元,8.1
1981355,墨迹,留在生命和记忆中,曾子墨,,长江文艺出版社,2007-2,22.00元,6.8
4238148,白石老人自述,,齐白石口述、张次溪笔录,,生活·读书·新知三联书店,2010-1-1,29.00元,8.4
25853109,通往权力之路,叶卡捷琳娜大帝,[美]罗伯特·K.迈锡,徐海幈,北京时代华文书局,2014-5,88.00元,8.6
26133987,云去云来,,林青霞,,广西师范大学出版社,2014-11,CNY 79.00,6.7
25758648,我为什么要练琴,,加里•格拉夫曼,陈泠竹,广西师范大学出版社,2013-11,48.00,8.1
1986331,获救之舌,,埃利亚斯·卡内蒂,陈恕林、宁瑛、蔡鸿君,新星出版社,2006-12,33.00元,8.4
1055522,亲历历史,希拉里回忆录,[美] 希拉里·罗德姆·克林顿,潘勋 等,译林出版社,2003-8,29.80元,7.2
2981710,格雷厄姆,华尔街教父回忆录,本杰明·格雷厄姆,杨宇光,上海远东出版社,2008-1,39.00元,7.8
3423381,不可思议的惊奇,格伦·古尔德的生平与艺术,凯文·巴扎纳,刘家蓁,上海人民出版社,2009-1,52.00元,8.7
5417810,三毛1943-1991,,师永刚、陈文芬、沙林,,作家出版社,2011-1-1,39.80元,8.2
21966356,沃兹传,与苹果一起疯狂,[美]吉娜·史密斯,阮天悦、贺丽琴,中信出版社,2013-4,49.00元,8.2
3711441,马丁·路德·金自传,,（美）马丁•路德•金 著、（美）克莱伯恩•卡森  编,马乐梅  张安恩  杨婕  译,江西人民出版社,2009-6,49.00元,8.8
4882116,在华五十年,,(美) 司徒雷登,常江,海南出版社,2010-7,39.80元,8.2
2368805,异端的影像,帕索里尼谈话录,（意）皮耶尔·保罗·帕索里尼,余艳、肖艳丽、艾敏,新星出版社,2008-01-01,25.00元,8.1
26921246,女儿亚妮,,何守先（著）、亚妮（整理）,,新星出版社,2017-1,56.00元,7.6
5914557,伟大指挥家,《纽约时报》音乐评论,[美] 哈罗尔德·C·勋伯格,盛韵,生活·读书·新知三联书店,2011-3,38.00,8.9
3399291,周作人传,,止庵,,山东画报出版社,2009-1,35.00,8.1
24754129,相性,,三浦友和,毛丹青,人民文学出版社,2013-7-20,28,7.5
25876244,在绝望中寻找希望,,俞敏洪,,中信出版社,2014-5-1,36.00元,7.4
4882124,说谎的女人,,(法) 苏菲·玛索,洪昊玥,江苏文艺出版社,2010,25.00元,7.2
26636373,邵武四十年,美国传教士医生福益华在华之旅，1892—1932,小爱德华·布里斯 (Edward Bliss Jr.),安雯,中央编译出版社,2015-11-1,CNY 48.00,8.8
26711251,新藤兼人传,未完结的日本电影史,[日] 小野民树,里欣,世界图书出版公司,2016-2,49.00元,8.7
11588848,坦白书,献给勇于直面幻灭的理想主义者,马良,,湖南文艺出版社,2012-9,38.00元,8.2
2594830,从战争中走来：两代军人的对话,张爱萍人生记录,张胜,,中国青年出版社,2008-1,45.00元,8.5
1820160,马克思传,,(英)戴维·麦克莱伦,王珍,中国人民大学出版社,2006-6,58.00元,8.2
1274006,黎塞留传(全两册),,米歇尔.卡尔莫纳,曹松豪,商务印书馆,1996-12,40.70,9.0
5946558,莲生与阿玉,关于信仰的事,陈丹燕,,广西师范大学出版社,2011-1-1,32.00元,8.3
26578129,何有此生,一个日本遗孤的回忆,[日]中岛幼八,,生活•读书•新知三联书店 生活书店出版有限公司,2015-8-1,39.00,7.8
4033981,布罗茨基传,,[美] 列夫·洛谢夫,刘文飞,东方出版社,2009-8,48.00元,8.7
4894978,本·拉登传,一个恐怖大亨的隐秘人生,[叙利亚]纳伊瓦·本·拉登Najwa bin Laden、[沙特阿拉伯]奥玛·本·拉登 Omar bin Laden、[美国]简·萨森 Jean Sasson,陈嘉宁,金城出版社,2010年7月,36.00元,7.9
25551562,李光耀回忆录,我一生的挑战——新加坡双语之路,(新加坡)李光耀,,译林出版社,2013-11,38,7.4
26183838,我想看到的世界,,珍妮•苏克,索析,中国友谊出版公司,2014-11,39.80,7.5
1819835,弗洛伊德传(上、下),,（美）彼得·盖伊,龚卓军、高志仁、梁永安,鹭江出版社,2006-6,98.00元,8.5
1255445,切·格瓦拉画传,,师永刚、詹涓 编著,,作家出版社,2005-1,39.80元,8.5
1058869,唐浩明评点曾国藩家书（上下）,,[清] 曾国藩 原著、唐浩明 评点,,岳麓书社,2002-9,48.00元,8.9
26269976,混在美国名校,,海攀,,世界图书出版 公司·后浪出版公司,2015-1,60.00元,8.0
1439982,麦肯锡传奇,,（美）伊丽莎白・哈斯・埃德莎姆,魏青江、方海萍,机械工业出版社,2006-1,36.00元,7.8
1019155,小沃森自传,,（美）小托马斯・沃森,梁卿,中信出版社,2005-01,29.00元,8.5
6779184,索尼的故事,SONY的故事,（美）小托马斯・沃森,梁卿,中信出版社,2005-01,29.00元,7.7
4255653,The Answer：阿伦·艾弗森传,,张佳玮,,现代教育出版社,2010-2,48.00元,8.8
10863332,烈爱,伊丽莎白·泰勒&理查德·伯顿的世纪婚姻,[美] 萨姆·卡什纳、[美] 南希·勋伯格,檀秋文,世界图书出版公司,2012-9,49.80元,8.1
25892845,初心,,江振诚,,九州出版社,2014-6,32.80,7.8
1399465,赫本风格,好莱坞永恒时尚女神,帕米拉·克拉克·基尔,,中国对外翻译出版公司,2005-7,25.00元,7.5
1963026,勇敢抉择,卡莉·菲奥莉娜自传,(美)卡莉·菲奥莉娜,蒋旭峰,中信出版社,2007-1,39.00元,7.7
25848311,杨洁自述,我的九九八十一难,杨洁,,中国人民大学出版社,2014-4-1,CNY 49.80,8.3
2253754,萨冈，一个迷人的小魔鬼,,[法]阿兰·维尔龚德莱,段慧敏,江苏人民出版社,2007-8,14.00元,7.6
6430264,曾国藩大传,,林乾、迟云飞,,人民文学出版社,2011-5,50.00元,8.7
26599526,阿里传,这是阿里巴巴的世界,波特·埃里斯曼,张光磊、吕靖纬、崔玉开,中信出版社,2015-9-15,CNY 49.00,7.1
25764539,德里达传,,【法】伯努瓦·皮特斯,魏柯玲,中国人民大学出版社,2014-1,88.00,8.7
11620321,王石说,影响我人生的进与退,王石、时代纪录,,浙江大学出版社,2012-9,49.00元,7.4
1077499,重寻胡适历程,胡适生平与思想再认识,余英时,,广西师范大学出版社,2004-09,26.00,8.6
6880453,乔布斯传,,丹尼尔.伊克比亚,周盛,湖南人民出版社,2012-1,35.00元,8.1
4214837,苹果往事,开发麦金托什的非凡岁月,[美] 安迪·赫茨菲尔德,洪慧芳,电子工业出版社,2010-01,48.00元,8.1
26836277,好莱坞之父：威廉•塞利格,,[美]安德鲁•A．艾瑞什,王喆,世界图书出版公司北京公司,2016-7,58.00元,8.1
26640650,The Noise of Time,,Julian Barnes,,Jonathan Cape,2016-1-28,GBP 14.99,8.0
10569797,争气,,Julian Barnes,,Jonathan Cape,2016-1-28,GBP 14.99,8.1
26899881,探寻一个好社会,费孝通说乡土中国,张冠生,,理想国 | 广西师范大学出版社,2016-10,39.00元,8.1
20414496,一知半解,伊夫林·沃自传,[英] 伊夫林·沃,高继海,上海译文出版社,2013-1,35.00元,7.1
1465547,领袖们,,尼克松,,刘湖 等,知识出版社,1984年2月第一版,8.6
4256977,The Immortal Life of Henrietta Lacks,,Rebecca Skloot,,Crown Publishing Group,2010-2-2,USD 26.00,8.6
4745595,写作的女人危险,,(德) 博尔曼,宁宵宵,中央编译出版社,2010.4,29.80元,7.2
2975974,曾国藩评传,,刘忆江,,经济日报,2008-1,100.00元,8.7
5326869,尼古拉·果戈理,,(美) 纳博科夫,刘佳林,广西师范大学出版社,2010-12,28.00元,8.5
4745319,蔡国强：我是这样想的,,杨照、李维菁,,广西师范大学出版社,2010.5,36.00元,7.8
26791405,八百万种走法,,[美]劳伦斯·布洛克,兰尼,广西师范大学出版社·理想国,2016-6,42.00,7.6
20394055,没有时间的世界,爱因斯坦与哥德尔被遗忘的财富,帕利·尤格拉（Palle Yourgrau）,尤斯德、马自恒,电子工业出版社,2013-3-29,36.00元,8.3
5433534,弗朗索瓦·特吕弗,,[法] 安托万·德·巴克、[法] 塞尔日·杜比亚纳,单万里、朱晓洁,江苏文艺出版社,2011-1-1,60.00,8.4
21453394,这么远那么近,最值得荣迷珍藏的张国荣评传,宇文卿,,北京联合出版,2013-4,45.00元,8.2
5288459,野生金基德,,[韩] 金基德、[韩] 郑圣一,范小青,上海人民出版社,2011-1,49.00,8.0
6055098,Bossypants,,Tina Fey,,Reagan Arthur Books,2011-4-5,USD 28.99,8.5
10566133,罗斯柴尔德家族（上）,,尼尔·弗格森,顾锦生,中信出版社,2012-5,69.00元,7.6
1493655,波普尔思想自述,,波普尔、Popper,K.,赵月瑟,上海译文出版社,1988,2.40,8.6
3415676,我父亲的梦想,奥巴马回忆录,[美国] 巴拉克·奥巴马,王辉耀、石冠兰,译林出版社,2009-1,38.00,7.5
26308286,黑格尔传,,[美] 特里·平卡德,朱进东、朱天幸,商务印书馆,2015-7,CNY 125.00,8.7
1052336,顾准全传：拆下肋骨当火把,,高建国,,上海文艺出版社,2000-1,31.5,8.8
1187667,华尔街之子,摩根,琼·施特劳斯,贺慧宇、王同宽、池俊常,华夏出版社,2004-10,58.00元,8.1
1256405,哈德良回忆录,,[法] 玛格丽特·尤瑟纳尔,陈筱卿,东方出版社,2002-10,21.00元,8.6
26879317,王阳明：一切心法,,熊逸,,北京联合出版公司,2016-8,84.00,7.9
24872210,无愁河的浪荡汉子·朱雀城,,黄永玉,,人民文学出版社,2013-8,138,9.2
25728149,亚历山大·科耶夫,哲学、国家与历史的终结,黄永玉,,人民文学出版社,2013-8,138,8.3
1228193,回忆苏格拉底,,[古希腊] 色诺芬,吴永泉,商务印书馆,1984-9,12.00元,8.4
1737180,王安石传,,梁启超,,百花文艺出版社,2006-1-1,15.00元,8.0
1019356,聂鲁达自传,,巴勃罗.聂鲁达(智利),林光,东方出版中心,1993-08,22.00,8.9
1062756,林语堂传,,林太乙,,陕西师范大学出版社,2002-02,20.00元,8.0
26793699,笔误：文学大师的秘密生活,文学大师的秘密生活,罗伯特·施耐肯伯格,王敏,北京联合出版公司,2016-5-1,48.00,6.6
3152602,列维－斯特劳斯传（附卷）,,[法] 德尼·贝多莱,于秀英,中国人民大学出版社,2008-6,68.00元,8.2
4883642,细说民国大文人,那些思想大师们,民国文林,,现代,2010-6,36.00元,8.3
10577555,白崇禧将军身影集,,白先勇,,广西师范大学出版社,2012-5,98.00元,7.8
2382925,宋氏三姐妹,宋霭龄、宋庆龄、宋美龄,罗比·尤恩森,,世界知识出版社,1984-05,0.60元,7.9
1083446,麦哲伦航海纪\:探险史上最寂寞的壮举,,斯蒂芬・茨威格,苏惠玲,希望出版社,2004-9-1,38.00,8.7
1858193,疯狂的眼球,萨尔瓦多·达利难以言说的自白,(西班牙)萨尔瓦多·达利、(法国)安德列·巴西诺,王光林、闫卫建、谢晓晴、王莉群,上海文艺出版社,2006-7,49.00元,8.7
26821343,封面民国,说说那些上了《时代》周刊的民国政要,: 何小兰、上官人,,东方出版社,2016-7,32,7.6
1678412,名老中医之路,,周凤梧、张奇文、丛林 主编、《山东中医学院学报》编辑室 编,,山东科学技术出版社,2005-7,65.00元,9.1
1473343,生命的奮進,唐君毅、徐复观、牟宗三、梁漱溟四大学问家的青少年时代,唐君毅、徐复观、牟宗三、梁漱溟,,时报出版,1984-10-31,60.00,8.4
10466739,败者为王,,李宗伟,,布咕数码与印刷,2011,60.00,7.8
1046584,米开朗琪罗传,,（法）罗曼・罗兰,傅雷,三联书店,1999-08,39.00元,8.5
2237676,The Age of Turbulence,Adventures in a New World,Alan Greenspan,,Penguin Press HC, The,2007-09-17,USD 35.00,8.4
1079774,无尽的探索,卡尔·波普尔自传,[英] 卡尔·波普尔,邱仁宗,江苏人民出版社,2000-09,14.00元,8.2
10512238,天才的阴暗面,希区柯克的一生,〔美〕唐纳德·斯伯特,徐维光、吉晓倩,南海出版公司,2012-6,48.00元,7.9
26334681,我是谁人？,皮特·汤森自传,皮特·汤森,陈震,中国人民大学出版社,2015-8-1,76.00元,9.3
10739336,强人治国,普京传,安格斯·罗克斯伯勒,胡利平、林华,中信出版社,2012-6,45.00元,7.4
1144677,玛格丽特·尤瑟纳尔,,若斯亚娜·萨维诺,段映虹,花城出版社,2004-1,34.00元,8.5
1084484,马背上的水手,杰克・伦敦传,（美）欧文·斯通,董秋斯,中国人民大学出版社,2004-03-01,19.00,8.5
1434426,一个大学校长的自白,,刘道玉,,长江文艺出版社,2005-09-01,28.00元,8.5
2183783,粟裕回忆录,,粟裕,,解放军（原长虹）,2007-8,46.00元,8.4
1038909,马斯洛传,人的权利的沉思,爱德华·霍夫曼,许金声,华夏出版社,2003-01,29.8,8.5
1058251,达利自传,,萨尔瓦多・达利,,欧阳英,上海人民美术出版社,18.00,8.2
25840000,乾隆帝,,[美] 欧立德 (Mark C. Elliott),青石,社会科学文献出版社,2014-5-1,CNY 49.00,7.4
20379949,最后的闺秀,,张允和,,生活·读书·新知三联书店,2012-10,28.00元,7.2
10955911,俄罗斯的安娜,安娜·阿赫玛托娃传,(英)范斯坦,马海甸,上海译文出版社,2013-2,40.00元,7.7
4055772,英伦之谜,阿加莎·克里斯蒂传,[英] 劳拉·汤普森、Laura Thompson,姚翠丽、姬登杰,上海译文出版社,2011-5,38.00元,7.8
10539808,生活曾经这样,,[英] 格雷厄姆·格林,陆谷孙,上海译文出版社,2012-6-1,34.00元,7.4
10531017,宋美龄,一个世纪女人的梦想、辉煌和悲剧,[美] 李台珊、Laura Tyson Li,齐仲里、郭骅,华文出版社,2012-3,48.00元,8.0
5414530,与自己对话,,[南非] 纳尔逊·曼德拉,王旭,中信出版社,2011-1,68.00元,7.5
1811560,梵高自传,,(荷)梵高,(美)斯通,,人民文学出版社,2005-7,19.00元,8.6
1986386,玛格丽特·杜拉斯,真相与传奇,阿兰·维尔贡德莱,胡小跃,作家出版社,2007.01,46.00元,8.5
26617182,挑战不可能,李昌钰的鉴识人生,[美]李昌钰,,中信出版社,2015-10,45.00元,8.7
6397526,薇拉,符拉基米尔·纳博科夫夫人,[美] 史黛西·希芙,李小均,广西师范大学出版社,2011-8,39.00元,8.3
2253751,我最美好的回忆,,[法] 弗朗索瓦兹·萨冈,刘云虹,江苏人民出版社,2007-8,10.00元,7.9
24892377,巴黎的艺术女神：吉吉画传,,[法] 卡特尔·穆勒　绘、[法] 若泽-路易·博凯　文,王怡静,文汇出版社,2013-7-30,58.00元,8.2
6952213,宋美龄传,,(美)汉娜·帕库拉,林添贵,东方出版社,2012-1,68.00元,8.1
1840759,我的一生,卡萨诺瓦自传,(意)贾科莫·卡萨诺瓦,高中甫、贺骥、杜新华,北京燕山出版社,2006年7月,25元,7.3
4199482,我是布隆伯格,,迈克尔·布隆伯格,李浚帆,中信出版社,2010-1,38.00元,7.9
10545543,莫扎特和他的歌剧,,大卫·凯恩斯,谢瑛华,上海三联书店,2012-3,49.00元,8.9
6727724,穆里尼奥传,葡萄牙制造,[葡] 路易斯·洛伦索,陈震,新世界出版社,2011-7,36.80元,8.2
10429652,因为懂得 所以慈悲,张爱玲的倾城往事,白落梅,,中国华侨出版社,2012-1,28.00元,7.2
26714710,生命的热情何在,高更的塔西提手记,[法] 保罗·高更	（Paul Gauguin）,吴婷,江苏凤凰文艺出版社,2016-3,39.80元,7.5
26764871,将心注入,,霍华德·舒尔茨 (Howard Schultz)、多莉·琼斯·扬 (Dori Jones Yang),,中信财经出版社,中信出版集团,2015-8-1,CNY 48.00,7.6
1029056,高僧传,,释慧皎,,中华书局,1992-10,27.50,9.0
1456524,这个世界会好吗,梁漱溟晚年口述,[美] 艾恺 采访、梁漱溟 口述、一耽学堂 整理,,东方出版中心,2006-1,35.00元,7.9
1138946,蒋廷黻回忆录,,蒋廷黻,,岳麓书社,2003-9,13.8,8.2
26282416,大唐孔雀,薛涛和文青的中唐,寇研,,北京大学出版社,2015-1,35.00元,7.5
1039585,罗马十二帝王传,,[古罗马] 苏维托尼乌斯,张竹明、王乃新、蒋平 等,商务印书馆,2000-02,17.00,8.0
4869637,福楼拜的鹦鹉,,朱利安·巴恩斯,石雅芳,译林出版社,2010-5,23.00元,8.1
26842576,此身，此心,,陈冬芹,,理想国 | 广西师范大学出版社,2016-8,55元,7.9
1127363,影尘回忆录,,倓虚,,宗教文化出版社,2003-12-1,20.0,9.2
10576301,阿瑟·米勒自传,,阿瑟·米勒,蓝玲、林贝加、梁彦,华东师范大学出版社,2016-7,58.00,8.0
1329967,苏轼传,,王水照、崔铭,,天津人民出版社,2000-1-1,49.8,8.5
3340092,30而励,风暴主播思考中国与世界,芮成钢,,中国人民大学出版社,2009-1,36.00元,7.2
5920841,毛泽东传（全6卷）,,逄先知、金冲及,,中央文献出版社,2011-1,170.00元,8.4
3471776,沙漠之花（全）,,Waris Dirie,,Harper Perennial,1999年10月6日,18.00,7.8
1534948,隐面人,前东德情报局局长回忆录,[德]马库斯·沃尔夫,胡利平,国际文化出版公司,1999-7,25.0,8.9
10345583,塞林格传,,(美)坎尼斯·斯拉文斯基,史国强,现代出版社,2012-2,39.80元,7.6
1287806,名哲言行录,,(古希腊)第欧根尼·拉尔修,马永翔、赵玉兰、祝和军、张志华,吉林人民出版社,2003-1-1,56.50,8.5
20427187,看见,,柴静,,广西师范大学出版社,2013-1-1,39.80元,8.8
1448974,弗洛伊德自传,,（奥）弗洛伊德,（台）廖运范,东方出版社,2005-10-1,28.00,7.5
20282603,王石说,我的成功是别人不再需要我,王石、时代纪录,,浙江大学出版社,2013-1,39.00元,7.6
3239321,活埋蓝调里,珍妮丝·乔普林传,(美)麦拉•弗莱曼（Myra Friedman）,高晓莹,南京大学出版社,2008年10月第一版,29.00元,7.8
1282824,史家陈寅恪传,,汪荣祖,,北京大学出版社,2005-03,28.00,8.1
21778431,同时代人回忆陀思妥耶夫斯基,,(俄罗斯)多利宁,翁文达,广西师范大学出版社,2014-3,82.00,8.5
4820899,Facebook,关于性、金钱、天才和背叛,(美) 麦兹里奇、Ben Mezrich,马小艳,中信出版社,2010-6,29.00元,6.6
2153226,约翰·穆勒自传,,约翰·穆勒,,华夏出版社,2007-6,29.00元,8.2
26314527,若为自由故,自由软件之父理查德·斯托曼传,[美] Sam Williams,邓楠、李凡希,人民邮电出版社,2015-4,49,8.5
1997221,罗兰巴特自述,,罗兰·巴特,怀宇,百花文艺出版社,2006年12月,28.00元,8.1
26701181,内藤湖南,汉学与政治,傅佛果,陶德民、何英莺,江苏人民出版社,2016-3,CNY 58.00,7.7
1200599,杜甫评传,,莫砺锋,,南京大学出版社,1993-10,45.00元,8.3
4884840,我的漫画人生,日本漫画之神自传,(日)手冢治虫,张苓,中信出版社,2010年7月,26.00元,8.4
26766887,林肯传,,詹姆斯·麦克弗森 (James M.Mcpherson),田雷,中国政法大学出版社,2016-3-1,39.00元,8.5
2051953,爱情是这个样子的：蒙巴那斯的吉吉,——爱情是这个样子的,（法）吉吉,朱晓蕾,东方出版中心,2007年3月,25.00元,7.8
1274409,福泽谕吉自传,,（日）福泽谕吉,马斌,商务印书馆,1996-07,12.10,8.2
6810299,劉若瑀的三十六堂表演課,,劉若瑀,,天下遠見出版股份有限公司,2011-8-31,NT$330,9.2
1966719,Founders at Work,Stories of Startups' Early Days,Jessica Livingston,,Apress,2007-01-22,USD 25.99,8.6
2131382,尼采,,（丹麦）乔治·勃兰兑斯,安延明,中国社会科学出版社,1992-8,4.80元,8.7
4912683,极权制造,莱妮·瑞芬斯塔尔的一生,[美] 斯蒂文·巴赫,程淑娟、王国栋,新星出版社,2010-7,42.00元,8.0
2040775,辛弃疾传 辛稼轩年谱,辛稼轩年谱,邓广铭,,生活·读书·新知三联书店,2007-3,20.00元,8.4
25812943,从布朗克斯到百老汇,,莫斯·哈特,于海生 王丽,华夏出版社,2014-1,49.00元,8.7
24743202,红蕖留梦,叶嘉莹谈诗忆往,叶嘉莹口述、张候萍撰写,,三联书店,2013-5,48.00,8.8
1750013,曼哈顿的中国女人,,[美国]周励,,北京出版社,1992-5,18.00元,7.8
26435134,梦回仲夏,夏梦的电影和人生,[马来西亚]子宇,,世界图书出版公司,2015-7,48.00元,8.2
5415450,阿加莎·克里斯蒂秘密笔记,,[英] 约翰·克伦,陈羡,人民文学出版社,2011-3,33.00元,7.4
1069846,杰奎琳.肯尼迪传,,(法)卡特琳﹒潘高尔 陈耐秋,,中国文学出版社,1998-02,15.80元,7.7
2262233,托洛茨基：我的生平,,(苏)列夫·托洛茨基,赵泓、田娟玉、郑异凡,上海人民出版社,2007-9,40.00元,8.2
1007824,萨特传,,西蒙娜・德・波伏瓦,黄忠晶,百花洲文艺出版社,1996-04,26.00,8.0
25849190,流动的斯文──合肥张家记事（全二册）,,王道 著,,浙江大学出版社,2014-4,75.00元,8.4
1036909,上车走人,与黑旗摇滚在路上,[美] 亨利·罗林斯,郝舫 等,文化艺术出版社,2002-8,29.80元,7.9
3616661,卡夫卡口述,,（奥）卡夫卡口述、（捷）雅诺施记录、赵登荣译,赵登荣,上海三联书店,2009-3,19.80元,8.8
26285623,周恩来最后600天,,顾保孜、杜修贤,,中国青年出版社,2015-1-1,68.00元,8.4
25732329,肯尼迪：信仰在风中飘扬,,约翰·F.肯尼迪,马小悟,北京大学出版社,2013-10-15,36,8.1
1039005,倾听雅尼,,[美] 雅尼·大卫·兰森,徐匡,九州出版社,2004-11,29.80元,9.1
26897187,活着回来的男人,一个普通日本兵的二战及战后生命史,[日] 小熊英二,黄耀进,理想国 | 广西师范大学出版社,2017-1,62.00元,7.7
20442237,这一生为何而来,海灵格自传·访谈录,【德】伯特•海灵格 著、嘉碧绿·谭·荷,陈丽芬,广东经济出版社,2012-12,39.80元,7.5
1001769,知堂回想录（上下）,,周作人,止庵,河北教育出版社,2002-1-1,38.9,8.7
3715982,当幸福来敲门,The Pursuit of Happyness,[美]克里斯·加德纳,米拉,清华大学出版社,2009-4,30.00元,8.6
1279913,安徒生剪影,,林桦 编著,,生活·读书·新知三联书店,2005-3,38.80元,8.6
3756524,狄拉克,科学和人生,赫尔奇·克劳,,湖南科学技术出版社,2009-4,45.00元,9.0
2210591,史迪威与美国在中国的经验,1911-1945,[美]巴巴拉•W.塔奇曼（Barbara W. Tuchman）,万里新,新星出版社,2007-9,58.00元,8.3
26698164,回首一笑七十年,,郑佩佩,,生活·读书·新知三联书店,2016-1,49.00,7.1
25883308,两个世界的回忆,个人生命的旁白,(德) 福兰阁,欧阳甦,社会科学文献出版社,2014-7,59.00元,9.4
10601655,台北爸爸，纽约妈妈,,陈俊志,,辽宁教育出版社,2012-5,39.80元,8.1
1047060,数字情种,埃尔德什传,陈俊志,,辽宁教育出版社,2012-5,39.80元,8.6
3076851,托尔金与世界大战,跨过中土世界的门槛,[英] 约翰·加思,,陈灼,2008-5,38.00元,8.5
26864412,有点意思,,李思思,,中信出版社,2016-8-30,42.00,7.3
5377008,折返點1997 ~ 2008,,宮崎駿,黃穎凡,臺灣東販,2010-11-24,720元台幣,8.8
3124833,萨姆·沃尔顿自传,,宮崎駿,黃穎凡,臺灣東販,2010-11-24,720元台幣,8.7
1964611,懸崖邊的貴族,蔣友柏版,蔣友柏、蔣友常 口述、張殿文 著,,天下文化,2006-12-15,TWD 280,7.3
1450542,齐如山回忆录,,齐如山,,辽宁教育出版社,2005-10,33.00元,8.2
1024790,托尔斯泰传（上下）,,（英）艾尔默・莫德,宋蜀碧、徐迟,北京十月文艺出版社,2001-5,55.00元,9.2
1005358,寻找家园,,高尔泰,,花城出版社,2004-11-03,20.00,9.2
6431957,遇见一些人，流泪,Seeing,Sweeping,韩梅梅,,北方妇女儿童出版社,2011-5-1,26.80元,7.8
2000789,里芬施塔尔回忆录,,[德]莱妮·里芬施塔尔,丁伟祥,学林出版社,2007年1月,39.80元,8.1
2221199,我的自传,,(俄罗斯)克鲁泡特金,巴金,人民文学出版社,2007-7,24.00元,8.6
10472587,朱鎔基傳,朱鎔基與現代中國的轉型,[美] 龍安志,丁力,香港中和,2012-1,HK$128,8.0
1907315,雷蒙·阿隆回忆录,五十年的政治反思,[法]雷蒙·阿隆,杨祖功 等,新星出版社,2006-9,68.00元,8.2
26613052,我的造梦之路,,[日] 今敏,焦阳,雅众文化／新星出版社,2015-12-20,42.00,8.7
1944436,华盛顿传,,Joseph J.Ellis,陈继静,陕西师范大学出版社,2006-11,30.00元,7.9
26260758,光与影,吉米·佩奇谈话录,布莱德·托林斯基,吴少骊、陈易之,中国人民大学出版社,2014-11,55元,8.6
25928297,我的简史,,史蒂芬·霍金,,湖南科学技术出版社,2014-8-10,42.00,7.4
26108253,Girl in a Band,A Memoir,Kim Gordon,,Dey Street Books,2015-2-24,USD 27.99,8.9
6860119,民国的气质,,Kim Gordon,,Dey Street Books,2015-2-24,USD 27.99,7.7
10605332,天下得失,蒋介石的人生,汪朝光、王奇生、金以林,,山西人民出版社,2012-5-1,42.00元,8.1
1551359,亚历山大三部曲（共三册）,梦之子 阿蒙的沙漠 世界的边界,[意大利] 瓦莱里奥·马西莫·曼弗雷迪,魏怡、杜颖、潘源文、翟恒,译林出版社,2006-8,58.50元,8.2
25893943,和王世襄先生在一起的日子,,田家青,,三联书店,2014-5,48.00,8.5
25927510,本尼迪克特•康伯巴奇：关于“卷福”的一切,,[英]里内特•波特,刘国伟,百花洲文艺出版社,2014-8,38.00,7.2
