"10442249","如果萌，请深萌","如果萌请深萌","爱喝水","","光明日报出版社","2011-12","19.80元","6.7"
"6423974","我在回忆里等你","","辛夷坞","","江苏文艺","2011-5","28.00元","7.8"
"3273380","迷失在悲伤里的青春","","刘小备","","中国戏剧出版社","2008-11","25.00元","7.1"
"3448178","好逑少女/传说中的翠君","好逑少女/传说中的翠君","'刘小备'","''","'中国戏剧出版社'","'2008-11'","'25.00元'","7.0"
"1756704","和妖精嘴对嘴","","塞宁","","长江文艺出版社","2003","17.0","8.0"
"19928993","夏日单车之恋","2010年美国10大青少年小说","(美)莎拉·迪森","舒灵","人民文学出版社","2013-1","32.00元","7.3"
"1312441","一座校园的传说","","尹高洁","","青岛出版社","2005-5","19.80元","7.6"
"3154774","爱情魔法变变变","","朵米妮","","现代出版社","2006-12","20.00元","7.9"
"3018278","简单·爱","","董晓磊","","长江文艺出版社","2008-03","18.00元","7.8"
"25759322","ひるなかの流星 8","","やまもり三香","","集英社","2013-12-25","JPY 420","8.8"
"1370144","涼宮春日的憂鬱","凉宫春日的忧郁","谷川流","許慧貞","台灣角川","2004-12-31","NT $ 180","8.6"
"25895602","月刊少女野崎くん(5)","","椿いづみ","","スクウェア・エニックス","2014-7-22","JPY 514","9.5"
"2989636","再见，苏菲斯2·邺火红莲之卷·下卷","","郭妮","","北京燕山出版社","2008-02","28.0","6.3"
"2274567","野猫王子变身记","","天使雪","","第1版 (2007年8月1日)","2007-9","20.00元","6.1"
"1215041","北大第四年","","刘翎、孙�玮、徐慧卉、郭俊华、竟晶、刘雯","","百花文艺出版社","2003-8-1","25.00","8.5"
"4241767","邻座的怪同学 1","","'刘翎、孙�玮、徐慧卉、郭俊华、竟晶、刘雯'","''","'百花文艺出版社'","'2003-8-1'","'25.00'","8.7"
"5974573","撞南墙，请用力","","昕杨","","春风文艺出版社","2010-12","19.80元","6.9"
"4719394","愛似百匯 13","","七路眺","","蔡夢芳","東立","95","7.8"
"1287690","爱情合影（2）","","山石","","上海人民出版社","2003-3-1","10.80元","5.6"
"4840837","美少年花茶社","","米米拉","","知识","2010-2","24.80元","8.5"
"1097063","热血校园纪事","","彭柳蓉","","上海远东出版社","2002-3-1","12.00","9.0"
"1183733","毕业一年","","侯亮","","现代出版社","2004-10-1","18.0","6.2"
"6560854","恋人超有型","","米米拉","","湖南少儿","2011-5","28.00元","7.3"
"20382358","排球少年 3","烏野排球隊開始活動","古舘春一","蔡夢芳","東立","2013-7-1","NT100","9.5"
"2998717","午后薰衣茶","","明晓溪","","新世界出版社","2008-3","22.00元","6.3"
"1334732","那小子真帥(02)完","","可愛淘","王明仙","尖端","2005年06月09日","NT$ 260","7.2"
"3768423","我的大学生活","","Stein","","河北人民出版社","2009-3","25.00元","7.5"
"25790194","英雄，请留步","","西瓜甜笑","","江苏文艺出版社","2013-12","24.80元","6.9"
"1445893","谁中了坏小子的毒","","胡伟红","","朝华出版社","2005-10-01","18.8","6.8"
"5360731","追捕大明星","","米米拉","","湖南文艺","2010-9","24.80元","7.2"
"4247935","AURA~魔龍院光牙最後的戰鬥~","","田中羅密歐、mebae","哈泥蛙","尖端出版社","2010-01-15","NT$240","8.8"
"6121356","琥珀森林","","十四阙","","新世界出版社","2011-5-1","29.00元","7.2"
"24853056","愚者的片尾","“冰菓”系列2","[日] 米泽穗信","方宁","湖南美术出版社","2013-8","25.00元","8.3"
"1451041","帅小子的克星","","小雨魔","","文化艺术出版社","2005-11","20.0","6.2"
"2178094","灵堂课室","","Tinadannis","","中国友谊出版公司","2007-7","22.00元","8.2"
"6120620","凉宫春日的惊愕（前）","","[日] 谷川流 著、[日] 伊东杂音 绘","吴松谚","湖南美术出版社","2011-5","20.00元","8.8"
"24283837","蓝桉跑过少年时","","岑桑","","光明日报出版社","2013-5","25.00元","7.0"
"6710576","蔷薇少女馆Ⅱ","","皆无艾尔","","吉林摄影出版社","2011-6","18.80元","7.2"
"4766662","爱情来了你就上","","忆锦","","辽宁教育出版社","2010","29.80元","7.4"
"1442951","经赢你的大学","中国第一部校园励志实录","中国大学生就业问题研究中心","","中国水利水电出版社","2005-10","19.80元","7.4"
"1170420","煮面论清华","","Last","","上海三联书店","2004-5-1","15.00","7.7"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"5360729","八卦天后宫","","'九把刀'","''","'花山文艺出版社'","'2007-1'","'20.00元'","7.6"
"2239439","OMG狂想曲","","菲菲蓝","","二十一世纪","2007年8月1日","20.0","8.1"
"4826184","加速世界 03","暮色掠奪者","川原礫、HIMA","邱鍾仁","台灣角川","2010-06-30","NT$220","7.7"
"1082956","谁是谁的周杰伦","","鬼鬼","","二十一世纪出版社","2004-5-1","19.50元","6.2"
"1004292","我是女巫我怕谁","","饶雪漫","","春风文艺出版社","2004-05","15.00","6.6"
"1805043","恶魔猎手","","李艸雅","具晶艳","甘肃文化出版社","2006-3","25.00元","6.6"
"3017449","不双","友情与爱情","皎皎","","朝华出版社","2008-02","25.00元","6.9"
"20382355","排球少年 2","最高處的景色","古舘春一","蔡夢芳","東立","2013-5-10","NT95","9.5"
"5363315","文學少女 愛戀插話集 3","","野村美月、竹岡美穂","HANA","尖端出版","2010-11-05","NT$200","8.8"
"2024620","魂行道2","","离","","百花洲文艺出版社","2007-3","20.00元","7.4"
"26639514","orange 5","","高野苺","","双葉社","2015-11-12","JPY 670","8.8"
"5313139","櫻蘭高校男公關部漫迷手冊~心動攻略大作戰","","葉鳥螺子","余思霈","东立","2010年7月27日","NT110","9.5"
"3423991","北大日记2","","'葉鳥螺子'","'余思霈'","'东立'","'2010年7月27日'","'NT110'","6.5"
"3507171","公主泡泡龙","CMFU学院系列","玄色","","北京燕山出版社","2009-10","22.00元","7.6"
"10864281","櫻花莊的寵物女孩 06","","鴨志田一、溝口ケージ","一二三","台灣角川","2012-8-11","NT$220","9.0"
"3611556","她和他和他和他2","","米米拉","","知识","2009-2","19.80元","7.6"
"3071716","女王与狼帮2","","'米米拉'","''","'知识'","'2009-2'","'19.80元'","8.3"
"1163787","再见萤火虫","","易术","","花城出版社","2004-5-1","20.00元","7.0"
"1082845","一梦三四年","","郭敬明","","世纪出版集团,上海书店出版社","2004-4-1","12.00元","7.1"
"3274966","涼宮春日的分裂","","'郭敬明'","''","'世纪出版集团,上海书店出版社'","'2004-4-1'","'12.00元'","8.8"
"24383185","冰菓","“冰菓”系列1","[日] 米泽穗信","方宁","湖南美术出版社","2013-6","25.00元","8.0"
"5247650","罐装神仙-壹","","雀湖","","北方妇儿","2010-8","25.00元","7.6"
"2304578","爱的路上我和你","","若水","","天津人民","2007-9","20.00元","7.1"
"20275742","少年同盟 12","","堀田きいち","蕭嘉慧","東立","2013-3-25","NT95","9.7"
"6725364","坂道上的阿波羅 1","","小玉由起","","尖端出版","2010-1-15","NT$ 95","8.5"
"3611555","她和他和他和他","","米米拉","","知识","2009-2","19.80元","7.4"
"3173503","爱丽丝学园vol 01","","樋口橘","黄宇萱","东立","2003-11-15","HK 28.00","8.5"
"1852109","八夜奇谈","","邓蕊","","辽宁教育出版社","2006-6","19.00元","7.4"
"6024271","心跳，零距离","","凉桃","","湖南少儿","2011-3","24.80元","7.2"
"4047237","電波女&青春男 01","","入間人間、ブリキ","May","台灣角川","2009-10-31","NT$180","7.7"
"4037337","一个人的欢喜与忧伤","","笙离","","中国画报出版社","2009-10","24.80元","7.9"
"1037862","第三届全国新概念作文大赛获奖作品选（全两册）","","'笙离'","''","'中国画报出版社'","'2009-10'","'24.80元'","7.3"
"3240342","凡人歌","","风弄","","露西弗","2005-8","25.00","7.6"
"1490751","门背后的天堂","","解嬿嬿","","人民文学出版社","2006-1","20.00元","6.8"
"6789457","花君と恋する私 1","","熊岡冬夕","","講談社","2011-8-11","440","7.8"
"1767786","不可思议之旅-女生宿舍","","超市凶器","","安徽人民出版社","2006-2","22.00元","7.3"
"1083578","大四了,我可以牵你的手吗","","黄湘子","","春风文艺出版社","2004-9","16.5","7.0"
"25743158","冤鬼路4·魂祭（全两册）","","Tinadannis","","长江出版社","2013-8","38.00元","7.2"
"4322459","魔法禁書目錄11","","'Tinadannis'","''","'长江出版社'","'2013-8'","'38.00元'","7.7"
"4055239","逃離伊甸園1","","山田惠庸","光依","東立出版社","2009年9月2日上市","NT95","7.3"
"1469051","左耳","","饶雪漫","","当代世界出版社","2006-2","22.00元","7.1"
"4742763","星座猎手危险游戏","","猫小白","","知识","1970-1","23.80元","8.1"
"1436565","星星的记号","","曾炜","","南海出版公司","2005-10","20.00元","6.0"
"1393316","我的阿拉丁神灯，在复旦","","郑方贤","","复旦大学出版社","2005-06","18.00元","8.1"
"24697691","爱有时差","","'郑方贤'","''","'复旦大学出版社'","'2005-06'","'18.00元'","7.3"
"1063138","今天我是升旗手","","黄蓓佳","","江苏少年儿童出版社","1999-7-1","16.0","8.3"
"3999779","小鹿的觀察日記","","'黄蓓佳'","''","'江苏少年儿童出版社'","'1999-7-1'","'16.0'","8.4"
"5913415","無賴勇者的鬼畜美學Ⅰ","","上栖 綴人、蛋黃","何宜叡","東立","2011-1-6","NT$220","6.9"
"3795200","可爱淘文集·哆来咪发唆②","","'上栖 綴人、蛋黃'","'何宜叡'","'東立'","'2011-1-6'","'NT$220'","7.4"
