"1058845","书信集","","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2001-6","36.00元","8.8"
"4857825","经学通论","","李源澄","","华东师范大学出版社","2010.3","12.00元","8.2"
"26564149","中国哲学简史（英汉双语）","","冯友兰","赵复三","外语教学与研究出版社","2015-6-1","80","8.2"
"2080648","儒学五论","","蒙文通","","广西师范大学出版社","2007-05-01","22.00元","9.2"
"1648545","李可老中医急危重症疑难病经验专辑","","李可","","山西科学技术出版社","2002-6","23.00元","9.0"
"1430747","圣贤与圣徒","","黄进兴","","北京大学出版社","2005-08-01","22.00元","8.2"
"1834418","管子四篇诠释","稷下道家代表作解析","陈鼓应","","商务","2006-4","21.00元","6.9"
"25775565","論語義疏","","【梁】皇侃、高尚榘整理","","中華書局","2013-11","56.00","9.1"
"5312676","周易概论","","刘大钧","","巴蜀书社","2010-6","38.00元","7.7"
"1004250","秦汉史","","钱穆","","三联书店","2005-03","22.00","8.2"
"2031571","唐诗小札","","刘逸生","","广东人民出版社","1978","0.94","8.8"
"3390243","奇门遁甲","明朝真本","'刘逸生'","''","'广东人民出版社'","'1978'","'0.94'","7.3"
"2152945","天下才子必读书","东润题","金圣叹选评、朱一清程自信校注","","安徽文艺出版社","1991年1月第一版","14","8.9"
"1070595","说文解字句读","","王筠","","中华书局","1988-7-1","132.00元","8.9"
"3792495","诗广传","王夫之著作","王夫之","","中华书局","2009年6月","16.00元","9.1"
"5323924","人间词话","","王国维","","北京理工大学","2010-9","16.00元","9.1"
"1125795","梅花易数·皇极经世","","邵雍","李一忻 注解","九州出版社","2003-9-1","68.00","8.4"
"3172413","六十四卦经解","易学典籍选刊","朱駿聲","","中華書局","1990","23.00元","9.1"
"1029184","曾国藩家训","","曾国藩","","岳麓书社","1999-8-1","16.00","8.7"
"5320663","棋经十三篇","","（宋代）张学士 诸葛潜潜","","中华书局","2010-9","26.00元","8.3"
"1488393","韩诗外传集释","","韩婴","许维遹 注释","中华书局","1980-6","36.00元","8.3"
"10342885","初小部分-共和国教科书-共六册","","荘俞 (编者)、沈颐 (编者)","","新星出版社","2011-9-1","240.00元","9.6"
"1770675","读经示要","","熊十力","","中国人民大学出版社","2006-3","32.8","9.3"
"1151827","闲坐说诗经","","金性尧著","","中华书局","1900-01-01","14.00元","8.6"
"1060239","法言義疏（全二冊）","法言义疏","汪荣宝","","中华书局","1996-09","25.00","8.5"
"1042011","古代汉语（第二册）","","王力 主编","","中华书局","1999-5","14.00元","9.0"
"1734380","二十世纪古文献新证研究","","冯胜君","","齐鲁书社","2006-1","23.00元","8.1"
"2308570","古书疑义举例","","(清)俞樾、马叙伦、校录、傅杰、导读","","上海古籍出版社","2006-12-1","16.00元","9.2"
"1543871","朱子全书(共2箱.27册)","","(宋)朱熹撰","上海古籍出版社","安徽教育出版社","2002-12","1,980.00","9.1"
"10774745","政论校注 昌言校注","新编诸子集成续编","[汉]崔寔 撰、[汉]仲长统 撰","孙启治 校注","中华书局","2012-6","42.00元","8.3"
"1474752","象山语录 阳明传习录(天地人丛书)","","（宋）陆九渊、（明）王守仁、杨国荣、等导读、等撰","","上海古籍","2000-12","24.00元","8.8"
"3698534","南怀瑾谈生活与生存","","南怀瑾","","上海人民","2009-4","15.00元","8.2"
"3522229","辜鸿铭讲国学","","辜鸿铭","","吉林人民出版社","2009-1","28.00元","8.1"
"2970152","《史记》战国史料研究","","[日]藤田胜久","曹峰、[日]广濑薰雄","上海古籍出版社","2008-01","42.00元","8.3"
"26285937","毓老师说","礼元录","爱新觉罗·毓鋆 讲述、毓门弟子 恭录","","上海三联书店","2015-1-1","35","7.7"
"1659187","古史辨(全七册)","","顾颉刚等","","海南出版社","2003-06-01","620.0","8.9"
"1443951","人文讲习录","中西哲学的会通","牟宗三 主讲、蔡仁厚 辑录","","广西师范大学出版社","2008-7","14.00元","8.6"
"5320864","庄子复原本注译","","张远山","张远山 注释","江苏文艺出版社","2010年","98.00元","8.3"
"10608487","周易注校释","","[魏]王弼 撰、楼宇烈 校释","楼宇烈 注解","中华书局","2012-2","23.00元","9.1"
"26380032","有梦不觉人生寒","于丹国学美文：求真卷","于丹","","长江文艺出版社","2015-6-1","CNY 35.00","7.4"
"2069630","史记","","司马迁、韩兆琦 译注","","中华书局","2007-04","20.00元","8.9"
"1155650","甲骨文编","","中国社会科学院考古研究所编","","中华书局","1965-9-1","148.0","8.4"
"1288846","周易译注","","周振甫 译注","","中华书局","1991-4","19.00元","7.2"
"2138136","新世训","","冯友兰","","生活·读书·新知三联书店","2007-5","19.00元","8.7"
"1659373","三松堂全集（全15册）","","冯友兰","","河南人民出版社","2001-01-01","800.00元","8.7"
"4786125","图解麻衣神相","","麻衣道者","","世界知识出版社","2010-2-1","35.00元","6.6"
"2051072","诗经韵读","","王力","","上海古籍出版社","1980年12月","1.30元","9.0"
"1669803","启功讲学录","","启功","","北京师范大学出版社","2004-1","50.00元","9.2"
"5288935","我说参同契（上中下）","","南怀瑾","","东方","2010-7","120.00元","9.1"
"1871134","才性与玄理","","牟宗三","","台湾学生书局","1989年10月15日","128","8.9"
"3415083","易经真的很容易","","'牟宗三'","''","'台湾学生书局'","'1989年10月15日'","'128'","7.7"
"3924299","问道","《问道》","张剑峰（主编）","","陕西师范大学出版社","2009年07月","26","8.1"
"6879358","抱朴子内篇","","张松辉 译注","张松辉 译注","中华书局","2011-9","42.00元","8.1"
"1886329","资治通鉴","","司马光","","北京出版社","2006-7","19.90元","8.3"
"1879535","徐复观论经学史二种","","徐复观","","上海书店","2006-7","30.00元","8.8"
"1001560","现代中国学术论衡","","钱穆","","生活·读书·新知三联书店","2001-6","17.00元","7.6"
"5401667","朱子哲学研究","","陈来","","三联书店","2010-12","42.00元","9.0"
"1035117","定慧初修","","南怀瑾","","复旦大学出版社","2002-06","14.00元","8.8"
"1874381","政道与治道","","牟宗三","","广西师范大学出版社","2006-7","25.00元","8.8"
"4931803","安士全书白话解（上下册）","","周安士","曾琦云","内蒙人民出版社","2003-5","60.00元","9.5"
"2077204","舌华录","","曹臣","","中州古籍出版社","2007-4","26.00元","7.9"
"3888177","戴震集","清代学者文集丛刊","[清]戴震、汤志钧校点","","上海古籍出版社","2009-07","38.00元","9.1"
"2373414","庄子奥义","","张远山","","江苏文艺出版社","2008-1","26.00元","8.4"
"4188381","我说参同契（中）","","'张远山'","''","'江苏文艺出版社'","'2008-1'","'26.00元'","9.0"
"3184954","论语（中英文对照）","The Analects of Confucius","Kong Zi","杨伯峻（今译）、刘殿爵（英译）","中华书局","2008","36.00元","8.6"
"1171631","大戴礼记解诂","","[清]王聘珍、王文锦 点校","","中华书局","1983-03-01","29.00元","8.5"
"3132004","吕祖谦全集（全16册）","","黄灵庚 等编","","浙江古籍出版社","2008-1","1380.00元","7.9"
"1131846","南怀瑾选集（第九卷）","","南怀瑾","","复旦大学","2003-12","40.00元","9.1"
"1448404","史记精读","史记精读","陈正宏","","复旦大学出版社","2005-10","26.00元","8.3"
"4030065","思问录 俟解 黄书 噩梦","","[清] 王夫之 著、王伯祥 点校","","中华书局","2009-9-2","16.00元","8.5"
"1836273","黄侃国学文集","","黄侃、黄延祖 重辑、重","","中华书局","2006-5-1","28.00元","9.1"
"4020973","文字学四种","","吕思勉","","上海古籍出版社","2009-09","18.00元","8.3"
"25828087","国学概论讲话","","谭正璧","","当代中国出版社","2014-1-1","28.00元","8.1"
"6709780","從中國歷史來看中國民族性及中國文化","「錢賓四先生學術文化講座」叢書","錢穆","","香港中文大學","1979","HKD 73","8.7"
"3266370","清儒学案（全八册）","","徐世昌等编纂、沈芝盈点校、梁运华点校","","中华书局","2008","760.00元","7.7"
"1032770","太平经合校（套装上下册）","","王明","","中华书局","1960-02","34.50元","8.4"
"1926393","傅青主女科","","傅山","","人民卫生出版社","2006-10","12.00元","8.8"
"1996658","周易与预测学","","邵伟华","","花山文艺出版社","1990","6.00","7.7"
"3069690","人生的起点和终站","","南怀瑾","","上海人民出版社","2008.04","12.00元","8.5"
"1080119","史籍举要","","柴德赓","","北京出版社","2002-11","19.00","8.5"
"3976391","墨子今注今译","","谭家健、孙中原","","商务印书馆","2009-07","50.00元","8.4"
"1842125","先秦诸子与理学","","蒙文通","","广西师范大学出版社","2006-5","28.80元","9.0"
"2100247","傅佩荣细说老子","","傅佩荣","","国际文化出版公司","2007-1","30.00元","8.0"
"1959911","金圣叹评点才子古文","","金圣叹","","线装书局","2007-1","28.00元","8.4"
"2092324","殷墟卜辞研究","","岛邦男","濮茅左、顧偉良","上海古籍出版社","2006-8","360.00元","8.3"
"1045248","如何修证佛法","","南怀瑾","","复旦大学出版社","2001-10","28.00元","8.9"
"26353605","尼山书院的二十六堂国学课","","刘建华","","北京大学出版社","2015-5","48.00元","7.7"
"2284468","孫子兵法校解","","（日）服部千春","","军事科学出版社","1987年3月","19.00","8.0"
"2304798","中国人的生活智慧","","林语堂","","陕西师大","2007-10","24.80元","7.3"
"1136853","南怀瑾选集（第六卷）","","南怀瑾述","","复旦大学","2003-12","40.00元","9.0"
"1044988","潜夫论笺校正","","王符","彭铎 注解","中华书局","1985-09","21.50","8.2"
"2232923","易经","","'王符'","'彭铎 注解'","'中华书局'","'1985-09'","'21.50'","8.7"
"1020407","庄子说","自然的箫声","蔡志忠","","生活・读书・新知三联书店","1989-5","3.05","8.8"
"1922285","唐戏弄","","任半塘","","上海古籍出版社","2006-6","118.00元","9.4"
"4932848","钱文忠解读《弟子规》","","钱文忠","","中国青年出版社","2010-8","35.00元","8.0"
"1901339","玉光剑气集（上下册）","历代史料笔记丛刊/元明史料笔记","（清）张怡、魏连科 点校","魏连科 注解","中华书局","2006-8","78.00","9.0"
"2332713","章太炎全集（第七册）","新方言 小學答問 嶺外三州語 說文部首均語 文始 新出三體石經考","章太炎","","上海人民出版社","1999年5月","35.00","9.1"
"1796754","周予同經學史論著選集","","周予同、朱維錚","","上海人民出版社","1996年01月","4.20","9.1"
"10761746","卜筮正宗","卜筮正宗","王洪绪","孙正治","中医古籍出版社","2012-2","42.00元","7.5"
"3212617","說郛","","陶宗儀","","中國書店","1986","35","7.9"
"2062906","道藏源流考","","陈国符","","中华书局","1963","2.40","9.4"
"3673301","三字经 百家姓 千字文 弟子规","","李逸安 译注","李逸安 注解","中华书局","2009-3","12.00元","8.5"
"1968488","生命存在与心灵境界","","唐君毅","","中国社会科学出版社","2006-12","79.00元","8.7"
"1702791","夏承焘集(1-8)","","夏承焘","","浙江古籍","1900-01-01","280","8.0"
"1054439","朱子学提纲","","钱穆","","三联书店","2002-08","12.00","8.5"
"4852588","政学私言","","钱穆","","九州出版社","2010-06-01","27.00元","8.1"
"26596172","写给儿童的名人故事(全套25册）","","章衣萍","","团结出版社","2015-9-1","CNY 300.00","7.7"
"3826301","地藏经•药师经","","许颖 译注","","中华书局","2009-06","13.00元","9.0"
"4141801","先秦儒家哲学九讲","","张祥龙","","广西师范大学出版社","2009年12月","32.00元","8.6"
"2275741","如何经营幸福人生","","'张祥龙'","''","'广西师范大学出版社'","'2009年12月'","'32.00元'","8.8"
"26596719","正是時候讀莊子","莊子的姿勢、意識與感情","蔡璧名","","天下文化","2015-8","NT480","8.0"
"4931802","弟子规","","索达吉堪布","","花城","2010-5-1","18.00元","9.5"
"1454508","周振甫讲怎样学习古文","","周振甫","","江苏教育出版社","2005-11","24.80元","7.9"
"1433855","游的精神文化史论","","龚鹏程","","河北教育出版社","2001-11-1","17.00元","8.3"
"2043881","《论语》批注","","北京大学哲学系一九七〇级工农兵学员","","中华书局","1974年11月","1.00元","8.6"
"1530287","唐才子傳校箋（第一冊）","","傅璇琮 编","","中华书局","2002-8","36.00元","9.2"
"2177812","新原道","中国哲学之精神","冯友兰","","生活·读书·新知三联书店","2007-5","20.00元","8.7"
"4047280","图解奇门遁甲大全","古代出奇制胜的最高谋略","唐颐、[清] 陈梦雷 等 整理","","陕西师范大学出版社","2009-10-01","68.00元","6.8"
"1617492","诗经","","'唐颐、[清] 陈梦雷 等 整理'","''","'陕西师范大学出版社'","'2009-10-01'","'68.00元'","9.1"
"1397799","建安七子集","","俞绍初","俞绍初 注解","中华书局","2005-6","45.00元","8.6"
"4151262","十三经概论","","蒋伯潜","","上海古籍出版社","2010年1月","44.00元","8.3"
"6430742","庄子雪","","陆树芝","","华东师大","2011-3","42.00元","7.8"
"3757794","中国学术思想史论丛（一）","","钱穆","","生活·读书·新知三联书店","2009-12","22.00元","8.3"
"1121529","全唐文","","(清)董诰等编","","中华书局","1983-11-1","1380.00","8.2"
"25702161","義疏學衰亡史論","","'(清)董诰等编'","''","'中华书局'","'1983-11-1'","'1380.00'","9.3"
"3546468","周禮注疏","","鄭玄 注、賈公彥 疏","彭林 整理","上海古籍出版社","2010-11","198.00元","8.7"
"6729405","中国历史宿命论研究","推背学概论","苗元一","","岳麓书社","2011-7-1","39.80元","7.0"
"4047056","学略","","刘咸炘","","华东师范大学出版社","2009-9","15.00元","8.6"
"1131845","南怀瑾选集（第七卷）","","南怀瑾","","复旦大学","2003-7","45.00元","9.1"
"3802270","南怀瑾选集【第二卷】老子他说 孟子旁通","","'南怀瑾'","''","'复旦大学'","'2003-7'","'45.00元'","8.9"
"1072899","石语","","钱钟书","","中国社会科学出版社","1996-01","10.00","8.1"
"1981433","刘师培史学论著选集","","刘师培","","上海古籍出版社","2006－12","66.00元","9.1"
"1072171","刻竹小言","16开本","王世襄","","中国人民大学出版社","2003-12","49.80","9.2"
"2171746","刘宏毅博士《千字文》讲记","","刘宏毅","","海南","2007-7","25.00元","8.9"
"2154586","陶渊明诗笺证稿","王叔岷著作集","王叔岷","","中华书局","2007","76.00元","9.2"
"1608312","呻吟语","","吕坤","","岳麓书社","2002-10","17.50元","8.6"
"26891572","仪礼图","","［清］张惠言","","浙江古籍出版社","2016-9","190.00","8.2"
"1130388","音韵学教程","","唐作藩","","北京大学出版社","2002-8","11.50元","8.7"
"2995640","大学 中庸","","[宋]朱熹 章句 金良年 导读、胡真 集评","","上海古籍","2007-9","10.00元","8.4"
"1040884","灵魂与心","","钱穆","","广西师范大学出版社","2004-11","18.00","8.1"
"1028864","古文鉴赏辞典（下）","","章培恒、陈振鹏","","上海辞书出版社","1997-7","32.00元","9.0"
"4227234","诗品笺注","","锺嵘","","人民文学出版社","2009-12-1","25.00元","8.9"
"1619577","易学史发微","","潘雨廷","","复旦大学出版社","2001-12-01","28.00元","8.4"
"1052077","文史传统与文化重建","","余英时","","生活·读书·新知三联书店","2004-8","26.80元","8.9"
"4209092","中国书画浅说","","诸宗元","","中华书局","2010-1","10.00","8.1"
"4932919","黄庭禅","","张庆祥","","百花洲文艺","2010-7","29.00元","8.3"
"1074472","李贺诗选评","","陈允吉","","上海古籍出版社","2004-10","14.50元","9.0"
"1446606","周振甫讲《管锥编》《谈艺录》","周振甫讲谭","周振甫","","凤凰出版传媒集团，江苏教育出版社","2005-11","26.8","8.4"
"1062739","战国策注释-全三册","","何建章","","中华书局","1990-2","148.00元","8.8"
"2132673","宗镜录略讲（全二冊）","","南懷瑾","","民族知識出版社","2000-8","68.00","9.6"
"1536623","庄子浅注","","曹础基","","中华书局","2007-3","46.00元","8.4"
"2317301","鬼谷子全书","","鬼谷子","","长安","2007-11","39.80元","8.4"
"26614139","西南联大国文课","","大一国文编撰委员会 编","","译林出版社","2015-10","48","8.6"
"3574609","周敦颐集","理学丛书","[宋]周敦颐著、陈克明点校","陈克明 注解","中华书局","2009-2","20.00元","9.3"
