"10543764","理解后调性音乐","","米盖尔·A.罗伊格·弗朗科利(Miguel A.Roig-Francoli)","","人民音乐出版社","2012-1-1","75.00元","8.1"
"6434538","我愿意","","姚谦、庄琼花 摄","","江苏文艺出版社","2011-6","35.00元","7.0"
"1157475","古典音乐","伟大作曲家及其代表作","[英]约翰.斯坦利","谢力昕","山东画报出版社","2005-05","58.00元","7.9"
"3659826","天堂里的小提琴","","[美]尤金·德鲁克","冷杉","新世界出版社","2009年4月","19.00元","7.8"
"3257736","The Penguin Guide to Jazz Recordings","Ninth Edition","Richard Cook、Brian Morton","","Penguin (Non-Classics)","2008-12-2","USD 35.00","8.1"
"1088895","摇滚乐的历史与风格","","钟子林","","人民音乐出版社","1998-1","13.00元","7.2"
"1090967","心灵的标符:音乐与数学的内在生命","","爱德华·罗特斯坦","","吉林人民出版社","2001年1月1日","16.80","7.2"
"25962942","噪声的历史","噪声的历史","戈德史密斯","赵祖华","时代华文","2014-8-1","42.00元","7.5"
"6898595","Guitar Zero","The New Musician and the Science of Learning","Gary Marcus","","Penguin Press HC, The","2012-1-19","USD 25.95","7.6"
"1505931","和声分析教程","","杨通八","","上海音乐出版社","2005-4","32.00元","8.7"
"3843295","How to Rap","The Art and Science of the Hip-Hop MC","Paul Edwards","","Chicago Review Press","2009-12-1","USD 12.95","7.5"
"1390637","音乐简史","","保罗・贝克、亨得里克・威廉・房龙、曼叶平","曼叶平","中国友谊出版公司","2005-6","30.00元","7.9"
"1448815","古典吉他名曲50首","","陈志 编","","人民音乐出版社","1985年4月","9.15元","7.8"
"1019718","中国古代音乐史稿(上下)-中国文库","","杨荫浏","","人民音乐出版社","2004-03","60.00","7.5"
"1025569","舒伯特传","","（英）克里斯托・H.吉布斯","秦立彦","广西师范大学出版社","2002-05","14.8","7.8"
"3111123","黑膠唱片收藏圖鑑：LP玩家實用事典","","侯宏易","","世界文物出版社","2007-12-1","NT$480","8.4"
"4152298","中国古代乐器考 论中国古典歌剧","","'侯宏易'","''","'世界文物出版社'","'2007-12-1'","'NT$480'","7.3"
"6991331","晚安，北京","","汪峰","","上海人民出版社","2012-1","45.00元","6.6"
"5381304","我的小提琴演奏教学法","","[匈]莱奥波尔德·奥厄","司徒华城","人民音乐出版社","1980-4","0.37元","7.8"
"4326038","纯音乐","音乐体验的哲学思考","[美] 彼得·基维","","湖南文艺出版社","2010-4","28.00元","7.2"
"1387941","Let it Blurt","The Life and Times of Lester Bangs, America's Greatest Rock Critic","Jim Derogatis","","Broadway","2000-4-18","USD 17.99","8.0"
"1048182","之乎者也罗大佑","之乎者也罗大佑","张立宪","","现代出版社","2000-08","20.00","7.2"
"1122380","新音乐","1945年以来的先锋派","雷金纳德·史密斯·布林德尔","黄枕宇","人民音乐出版社","2004-5-1","17.00元","8.1"
"1726891","录音工程师手册","","周小东","","中国广播电视出版社","2006-1","48.00元","7.5"
"1026309","自由风格","","崔健、周国平","","广西师范大学出版社","2001-10","18.80元","7.3"
"1005114","音乐欣赏手册","","上海音乐出版社 编","","上海音乐出版社","1981-10","27.00","7.6"
"22704141","灵活的混音","灵活的混音·针对多轨混音的专业音频技巧","Alexander U.Case","雷伟","人民邮电出版社","2013-3","88.00元","7.8"
"1078986","外国音乐辞典","","汪启璋","","上海音乐出版社","1988-8","50.00元","8.5"
"24881731","带着吉他去旅行","一个独立唱作人的孤单旅途","俞燕俊","","江苏文艺出版社","2013-9","35","8.5"
"2354859","音乐欣赏","美国文化丛书","'俞燕俊'","''","'江苏文艺出版社'","'2013-9'","'35'","8.4"
"1135029","肖邦的创作","","A.索洛甫磋夫","中央音乐学院编译室","人民音乐出版社","1960-2","12.60元","8.4"
"4067665","迈克尔·杰克逊","天王传奇 1958-2009","[英]查斯·纽凯-伯登、Newkey-Burden","姚向辉","上海译文出版社","2009年10月","22.00元","7.5"
"1259004","日本乐器法","","三木稔","王燕樵","人民音乐出版社","2000-11","58.0","8.6"
"5257809","地狱训练·摇滚吉他（第一册）","","小林信一","杨洋","湖南文艺","2010-7","38.00元","8.8"
"1095920","外国音乐表演用语词典","","邬析零、廖叔同、陈平、曹炳范、骆韫琴","","人民音乐","2004-5","13.80元","9.0"
"10515106","编曲的力量","","贾逸可","","湖南文艺出版社","2012-3","45.00元","7.1"
"1194995","罗伯特·舒曼","罗伯特·舒曼","巴巴拉·迈尔","杜新华","人民音乐出版社","2004-10","10.10元","7.5"
"25790118","我的第一本爵士乐","","[美]德克•苏特罗（Dirk Sutro）","陈霞、程雪","人民邮电出版社","2013-11","68","7.4"
"1867542","流行钢琴即兴伴奏教程","","何初 何山","","湖南文艺出版社","2005年","28.50元","7.6"
"4109155","无调性音乐的结构","","艾伦·福特","罗忠镕","上海音乐出版社","2009-10","38.00元","7.7"
"1079087","童年","","罗大佑","","上海译文出版社","2002-12","32.00元","8.2"
"25773949","我的第一本流行歌曲创作书（第2版）","","[美]Jim Peterik、[美]Dave Austin、[美]Cathy Lynn","徐晴颐","人民邮电出版社","2013-10","68.00元","7.5"
"3084242","音乐治疗和心理剧","","'[美]Jim Peterik、[美]Dave Austin、[美]Cathy Lynn'","'徐晴颐'","'人民邮电出版社'","'2013-10'","'68.00元'","7.2"
"1277895","古琴演奏法","","龚一","","上海教育出版社,上海世纪出版集团","2002-11-1","68.00元","7.9"
"1628405","社会中的音乐","音乐社会学导论","苏皮契奇","周耀群","湖南文艺出版社","2005-1","30.00元","7.2"
"1391670","音乐为什么","","郑亚洪","","中国人民大学出版社","2005-6","19.80","7.5"
"1067680","拥抱BEYOND岁月","","吴江江","","现代出版社","2003-09","28.00元","9.0"
"20406694","电影音乐人成长手册","电影音乐人成长手册","Richard Bellis","","杨宣华","2013-1","48.00元","7.5"
"4715544","流行爵士和声学","","'Richard Bellis'","''","'杨宣华'","'2013-1'","'48.00元'","7.5"
"10536444","我们时代的音乐","罗伯特•舒曼文选","(德) 舒曼","马竞松","漓江出版社","2013-7","35.00","7.2"
"6896156","香港歌词八十谈","","黃志華、朱耀偉","","匯智出版","2011-9-1","HK$98.00","7.6"
"6394704","请赴音乐的盛宴","","辛丰年","","山东画报","2011-4","19.80元","7.5"
"10588855","隐秘的肖邦","乐记","刘雪枫","","北京大学出版社","2012-5","25.00元","7.7"
"1092563","和声学教程","和声学教程","桑桐","","上海音乐出版社","2001-5","48.00元","8.2"
"1805122","琴学门径","","张子盛","","中国书店","2006-1","48.00元","8.1"
"1256148","中国古代音乐文化东流日本的研究","","赵维平","","上海音乐学院出版社","2004-5","25.00元","7.6"
"6875287","Red Rock","The Long, Strange March of Chinese Rock & Roll","Jonathan Campbell","","Earnshaw Books","2011-10-1","USD 19.99","7.4"
"1606848","神奇秘谱","","朱权（明）","","中国书店出版社","2005-01-01","500.00元","9.7"
"6116804","家庭录音室设计","","Ben Harris","张晓月","人民邮电","2011-5","58.00元","7.7"
"2260720","流行音乐历史与风格","","尤静波","","湖南文艺出版社","2007-8","48.00元","7.6"
"1023510","肖邦画传","肖邦的一生及其作品","詹姆斯.胡内克","","中国人民大学出版社","2004-03","26.80","7.9"
"25894803","歌剧的误会","","杨燕迪","","广西师范大学出版社","2014-6","42.00","7.6"
"1108903","与钢琴大师在一起的岁月","","[美] 弗兰茨·摩尔","","人民音乐","2002-5","9.90元","8.3"
"11502253","音乐中的科学","","武际可","","高等教育出版社","2012-6","21.00元","8.3"
"2187885","音乐家插图百科","","温迪·汤普森","袁海苧","希望出版社","2007-7-1","49.80元","8.6"
"1993227","Beethoven's Piano Sonatas","A Short Companion","Charles Rosen","","Yale University Press","2001-11-01","USD 35.00","7.8"
"1864489","校园民谣志","","李鹰","","中国人民大学出版社","2006-7","22.80元","7.7"
"2379214","Japrocksampler","How the Post-war Japanese Blew Their Minds on Rock 'n' Roll","Julian Cope","","Bloomsbury Publishing PLC","2007-09-03","USD 29.55","7.8"
"4851920","五月天的摇滚本事","摇滚本事 五月天","五月天","","滚石国际音乐股份有限公司","2002.2","NT350","9.5"
"26613901","认识摇滚乐（第7版）","","[美]Joe Stuessy","","人民邮电出版社","2015-6-1","CNY 129.00","7.2"
"1425820","生与死的交响曲","马勒的音乐世界","李秀军","","生活·读书·新知三联书店","2005-8","29.00元","7.7"
"1101874","聆听与吟唱","","肖复兴","","文汇出版社","2002-10-1","24","7.1"
"1038721","两个伟大男人的神话","","[德]里查德・瓦格纳","吕旭英","中国人民大学出版社","2004-07","35.00","7.3"
"1320255","音乐与其表现的世界","对音乐音响与其表现对象之间关系的心理学与美学研究","周海宏","","","2004-12","35.00元","7.2"
"26351142","秋籁居忆旧","","成公亮口述、严晓星执笔","","中华书局","2015-3","58.00","8.6"
"19935750","音乐欣赏十五讲","","'成公亮口述、严晓星执笔'","''","'中华书局'","'2015-3'","'58.00'","8.0"
"3408505","在黑夜的死寂中歌唱","Singing in the Dead of the Night (+Book)","''成公亮口述、严晓星执笔''","''''","''中华书局''","''2015-3''","''58.00''","8.1"
"4008882","原音重现（上下）","","潘尚文","","吉林音像出版社","2009-7","35.00元","8.3"
"25932117","贝多芬传","扼住命运咽喉的乐圣","（美）埃德蒙•莫里斯","王维、杨宁 审校","译林出版社","2014-9","22.80元","8.0"
"11605837","苏亚人为什么歌唱","亚马孙河流域印第安人音乐的人类学研究","[美]安东尼.西格尔（Anthony Seeger）","赵雪萍、陈铭道","上海音乐学院出版社","2012-6","56.00元","7.9"
"4821392","重塑偶像","《这个国家的年轻人---重塑偶像》","视袭音乐","","黄河出版传媒集团  宁夏人民出版社","2010","68","7.5"
"1027480","浦契尼的图兰朵","","罗基敏、梅乐亘","","广西师范大学出版社","2003-02","24.80元","7.8"
"2546457","The Joy of Music","","Leonard Bernstein","","Amadeus Press","2004-12-1","USD 24.99","8.3"
"24869530","一往无前","约翰尼·卡什自传","[美]约翰尼·卡什、[美]帕特里克·卡尔","马里万","联邦走马制作","2013-8","100","8.9"
"26352388","约翰·克里斯朵夫","","罗曼·罗兰","丁震源、杨国松","百花洲文艺出版社","2014-5-1","CNY 110.00","7.9"
"5366013","烂生活","一部中国摇滚音乐人的绚烂生活展","黄燎原","","凤凰出版社","2010-11","26.80元","6.4"
"1248312","悲怆交响曲","柴可夫斯基传记小说","[德] 克劳斯·曼","王泰智、沈惠珠","商务印书馆","2003-7","18.00元","7.7"
"1116132","贝多芬钢琴奏鸣曲集（共两卷4册）","","贝多芬","","人民音乐出版社","2000-3","110.00元","9.5"
"2154682","视觉艺术——西方唱片封面设计与音乐1960-1979卷（中英文对照）","","叶明照","","中国大百科全书出版社","2005年4月","268","7.5"
"1010677","不可不知的古典音乐","","（美）赫博・考斯汀","钟鸣远","华夏出版社","2004-08","26.00","7.3"
"25731390","在各种悲喜交集处","","钟立风","","广西师范大学出版社","2013-10","38.00","7.0"
"1495160","学堂乐歌考源","","钱仁康","","上海音乐出版社","2001-5","20.00元","7.8"
"1889725","Like a Knife","Ideology and Genre in Contemporary Chinese Popular Music","Andrew F. Jones","","Cornell University East Asia Program","1992-12","USD 22.50","7.6"
"4889874","Hi-Fi音响入门指南","","唐道济","","人民邮电","2010-7","56.00元","8.1"
"1835383","音乐治疗理论与实践","理论与实践","帕夫利切维奇","苏琳","世界图书出版公司","2006-5","25.00元","7.9"
"4722136","王洛宾","","言行一、王海成","","陕西师范大学出版社","2010-4","29.80元","7.5"
"1156401","萨蒂","罗沃尔特音乐家传记丛书","格蕾特·魏迈尔","汤亚丁","人民音乐出版社","2003-12","8.20元","8.2"
"1089840","吉他自学入门与提高","","刘传 编","","蓝天出版社","2006-11","19.80元","7.2"
"1001567","贝多芬书简（上下）","","贝多芬","杨孝敏","广西师范大学出版社","2002-7-1","29.80","8.5"
"21993119","莫扎特效应","用音乐唤醒孩子的头脑、健康和创造力","唐·坎贝尔","","北京联合出版公司","2013-3","32.00元","7.5"
"3644791","噪音太多","","梁文道","","花城出版社","2009-3","30.00","7.4"
"3034151","古典音乐零距离（随书赠音乐CD）","","谢瑂","","社会科学文献出版社","2008年","35元","7.4"
"2303872","玻璃电台","上海老歌留声","陈钢、淳子、李黎","","学林出版社","2007-9","30.00元","7.9"
"6756077","古琴新谱","","龚一","","上海音乐","2011-7","65.00元","8.1"
"6753237","左小祖咒有谱","","左小祖咒","","上海教育出版社","2011-8-20","55.00元","8.3"
"1127454","交响配器法.第1卷","","(苏)瓦西连科 金文达","","人民音乐出版社","1962-7","21.70元","9.0"
"1874790","摸透电贝士","","邱培荣","","上海华音文化有限公司","2005-11","35","9.4"
"4009420","四大歌剧院全传","","【英国】苏茜.吉尔伯特  杰伊.希尔","管可秾","商务印书馆","2009-8","118.00元","7.8"
"2121566","音乐美的构成","","[日]渡边護","","张前","人民音乐出版社","1996.4.","7.7"
"3115300","古典音乐就是这样子!","","吉松隆、Takashi Yoshimatsu","梁若琦","现代出版社","2008","28.80元","7.0"
"1397852","琴度","","金蔚","","西泠印社","2004-9","95.00元","8.0"
"10560884","怎样练习小提琴的运弓","","盖尔莱","","人民音乐","2012-2","20.00元","8.1"
"1055079","歌剧:一种新的聆听方法","一种新的聆听方法","(英)亚历山大・沃","","中国人民大学出版社","2005-04","49.80","7.9"
"3142148","悲情肖邦","","于润洋","","上海音乐学院","2008-6","30.00元","7.9"
"25740392","开启音乐剧《悲惨世界》创作之门","鲍伯利与勋伯格的音乐剧世界","[英]玛格丽特·维默特","朱梦珏、缪安琪、乔雨澄","文汇出版社","2013-1","58.00元","7.8"
"6393105","世界的和谐","","(德) 开普勒","张卜天","北京大学出版社","2011-6-1","35.00元","8.8"
"1409724","古典吉他入门教程","","汪纪军 编","","","2005-6","26.80元","7.3"
"2279307","都市发声","城市·声音环境","颜峻、(英)路易斯·格雷","","上海人民出版社","2007","58.00","8.5"
"1505930","西方钢琴艺术史","","周薇","","上海音乐出版社","2003-2","28.00元","8.2"
"2268268","Our Band Could Be Your Life","Scenes from the American Indie Underground, 1981-1991","'周薇'","''","'上海音乐出版社'","'2003-2'","'28.00元'","8.1"
"1034272","莫扎特","","（法）帕鲁蒂","张容","上海译文出版社","2002-06","36.00元","7.6"
"25793762","贝多芬传","","梅纳德·所罗门","田圜","陕西师范大学出版总社有限公司","2013-12-1","68.00","8.1"
"1219873","房龙讲述音乐的故事","","HENG DE LI KE ?WEI LIAN ?FANG LONG","石映照","成都时代出版社","1991","28.00","8.1"
"4704644","电脑音乐工作站Cubase/Nuendo使用速成教程","","熊鹰","","清华大学","2010-3","39.00元","7.6"
"1613476","新音乐作品分析教程.上——现代作曲技法丛书","","彭志敏","","湖南文艺出版社","2004","49.0","7.3"
"1000216","呐喊","","陆凌涛／李洋","","广西师范大学出版社","2003-11","39.80","6.7"
"26394095","约翰·列侬书信集","","（英）亨特·戴维斯 编著","遇晨","上海译文出版社","2016-1","188","7.3"
"25980193","纸上交响","","陈子善","","百花文艺出版社","2014-8","23.00元","7.3"
"1457995","Journals","","Kurt Cobain","","Riverhead Trade","2003-11-04","USD 19.95","9.2"
"1129183","传统作曲技法","","赵晓生","","上海教育出版社","2003-1","68.00元","8.0"
"6010202","作曲家的人格声音","","[美]爱德华.T.科恩","何弦","华东师范大学出版社","2011-3","29.80元","7.6"
"5338861","蠡测偶录集-古琴鉴定及其","古琴鉴定及其他","李明茜","","译林出版社","2014-5-1","26.80","9.1"
"4297685","大家来听音乐会","启发精选美国凯迪克大奖绘本","文：[美]劳埃德·莫斯、图：[美]玛乔丽·普赖斯曼","张莹莹","河北教育出版社","2010年2月","29.80元","8.3"
"2973950","你的一本雷鬼入門書-就是雷鬼","","艾佛‧凱斯","","音樂向上","2007.07.20","399元新台币","7.7"
"1390936","工尺谱入门","","陈泽民 编","","华乐出版社","2004-12","10.00元","7.8"
"1536752","西洋歌剧故事全集","","古斯塔夫·科贝","张洪岛","人民音乐出版社","2000-7","17.80元","7.7"
"1779158","德奥古典音乐大师经典指南","","萧韶","","江苏人民出版社","1996-04-01","18.00","7.9"
"1127410","激情岁月","欧美20世纪70年代流行音乐回顾","菲尔·德里奥","孙仲旭","人民音乐出版社","2001-9","15.80元","6.9"
"1843629","音乐学基础知识问答","","俞人豪","","中央音乐学院出版社","2006-6","28.00元","7.5"
"26415528","我的音乐世界","探索交响乐团和乐器","克劳迪奥·阿巴多","南曦","上海音乐出版社","2015-4-1","38","7.0"
"2141658","人的音乐性","","布莱金","马英珺","人民音乐出版社","2007-5","28.00元","7.9"
"26281365","音乐六讲","","李欧梵","","中国人民大学出版社","2014-12-30","38.00","6.4"
"1785560","中国摇滚手册","","李宏杰","","重庆出版社","2006-5","58.00元","6.5"
"1290147","50经典歌剧","","(德)沃尔夫冈・维拉切克","黄冰源","上海人民出版社","2005-01","56.00","7.5"
"1504665","古典和浪漫时期的音乐美学","","达尔豪斯","尹耀勤","湖南文藝出版社","2006-1-1","49.80元","6.9"
"26415539","邻居的耳朵","","路小佳 等","","上海社会科学院出版社","2015-6-1","39.80","8.1"
"4895845","音乐的故事","","亨德里克·威廉·房龙","","北京理工大学","2010-6","28.00元","7.5"
"1088220","古筝","","林玲主编","","中国青年","1999-12","36.00元","8.9"
"3466229","和孩子们聊音乐","","托玛斯·塔珀","肖聿","中国广播电视出版社","2009-1","26.00元","7.3"
"6391340","夜的钢琴曲","","'托玛斯·塔珀'","'肖聿'","'中国广播电视出版社'","'2009-1'","'26.00元'","9.1"
"1839514","太和鼓鬯","","潘栢世","","唐山出版社","200606","nt250","8.1"
"5916804","烏克麗麗完全入門24課（附1DVD）","","'潘栢世'","''","'唐山出版社'","'200606'","'nt250'","7.7"
"24705744","随忻所遇","","刘忻","","化学工业出版社","2013-6-1","49.80元","7.4"
"25854731","黄书","黄种人的过去与未来","张洪量","","华中科技大学出版社","2014-6-1","CNY 35.00","6.4"
"1183710","唱片经典","","李杭育","","上海社会科学院出版社","2004-8","88.00元","8.4"
"6077752","内心的天籁","通往音乐艺术的十条途径","巴里·格林","","李娟","2011-3","30.00元","7.6"
"1852286","布鲁克纳","","卡尔·格雷贝","","人民音乐出版社","2006-5","10.00元","8.2"
"1159503","主奏吉他速度技巧","","乔伊·斯丹蒂纳","刘勇伟","湖南文艺出版社","2004-4","30.00元","9.4"
"20432489","从音乐看日本人","","小岛美子","张萌","南京大学出版社","2012-10","18.00元","7.1"
"10521797","巴赫的烟斗","","贾晓伟","","商务印书馆","2012-2","38.00元","7.4"
"3697488","灵魂深处的乐思","西方音乐与观念","吕建强","","生活·读书·新知三联书店","2009-6","25.00","8.0"
"1940570","Factory Records","The Complete Graphic Album","Matthew Robertson","","Chronicle Books","2006-11-30","USD 60.00","9.1"
"2000834","音乐的人文诠释","——杨燕迪音乐文集","杨燕迪","","上海音乐学院出版社","2007-1-1","35.00元","8.2"
"3176175","他們的第一滴淚","──馬宜中和那些有故事的人","馬宜中","","時報文化","2008年08月11日","台幣360 元","8.0"
"1083106","村上春树音乐之旅","新经典文库","王昕","","南海出版公司","2004-7-1","20.00元","6.9"
"1000303","音乐剧之旅","","周小川、肖梦","","新世界出版社","2002-04","36.00","7.0"
"1286830","中国音乐史略","","吴钊、刘东升","","人民音乐出版社","2001-7-1","32.00元","7.4"
"1124596","美国摇滚历程五十年","美国摇滚历程五十年","谢为群、洛秦","","安徽文艺出版社","2002-8-1","13.5","5.8"
"3861540","回到歌唱","","李皖","","南京大学出版社","2009年7月","20.00元","7.1"
"1291796","经典音乐故事","","沈弘","","广西师范大学出版社","2005-03-01","38.00元","7.4"
"1839909","I, Me, Mine","","George Harrison","","Chronicle Books","2002-10","USD 24.95","7.9"
"6727862","後九七香港粵語流行歌詞研究","","朱耀偉教授、梁偉詩博士","","亮光文化有限公司","2011-7-18","推廣價HKD130　（原價$180）","8.5"
"5326240","披頭四","","'朱耀偉教授、梁偉詩博士'","''","'亮光文化有限公司'","'2011-7-18'","'推廣價HKD130　（原價$180）'","7.8"
"1139576","贝多芬传","","罗曼·罗兰","彭利元","团结出版社","2003-4-1","23.80元","8.3"
"1347347","杜普蕾的愛恨生死","","伊莉莎白.","鍾基蓮","聯經","2005年01月20日","NT$ 550","8.3"
"1505404","肖邦叙事曲解读","","钱仁康","","人民音乐出版社","2006-1","9.00元","8.8"
"1103561","巴赫和巴洛克音乐","","斯特凡诺·卡图齐","王亚琴","浙江人民出版社","1900-01-01","35.0","7.3"
"1066523","音乐入门","","丰子恺","","湖南文艺出版社","2001-08","11.00","7.6"
"11530706","音乐媒介符号","音乐符号学文集","陆正兰","","四川教育出版社","2012-6","35.00元","7.4"
"2267099","管弦乐名曲解说－上册","","(美)唐斯(Downes,Edward)","","上海音乐学院音乐研究所","人民音乐出版社","1992.3","7.8"
"1108188","即兴的乐趣（共二册）","","弗兰克 D.","徐德","人民音乐出版社","2002-7","79.80元","8.1"
"2112613","音乐治疗学基础理论","","高天","","世界图书出版公司北京公司","2007-4","25.00元","8.1"
"26692429","光辉岁月,不说再见","香港音乐时光书","毛球","","北京联合出版公司","2016-1-1","CNY 36.00","6.8"
"1095827","巴赫赋格的艺术","适用于室内乐（钢琴）","巴赫","","人民音乐出版社","2000-12","20.30元","8.2"
"1160200","巴赫小前奏曲与赋格曲","","（德）巴赫曲","","人民音乐出版社","2003-7-1","14.00元","9.3"
"1962982","唐代乐人考述","","毛水清","","东方出版社","2007","24.00元","7.4"
"1084755","贝多芬书信选","","孟广钧","","辽宁教育出版社","2001-2","7.00元","7.4"
"1852291","基本乐理教程","","晏成佺、童忠良","","人民音乐出版社","2001-1","22.00元","7.5"
"1179719","最后的浪漫主义者","弗拉基米尔·霍洛维茨传","韩斌","","上海音乐学院出版社","2004-7","24.00元","7.7"
"22767476","颤栗","迈克尔·杰克逊的音乐生涯","[英] 尼尔森·乔治、Nelson George","唐建清","河南大学出版社","2012-12","26","8.1"
"5336408","二泉映月","","黑陶","","新星出版社","2010-9","25.00元","7.7"
"5329312","美的解构","","刘永泗","","中国电影出版社","2010-8-1","90.00元","7.5"
"1739069","音乐考古","","王子初","","人民音乐出版社","2006-1","28.00元","7.3"
"1496344","拜厄钢琴基本教程","","拜厄","","","1997-3","20.00元","9.0"
"1480102","艺术中的音乐","","兹得拉夫科.布拉热科维奇","","长江文艺出版社","2006-1","26","7.8"
