"26425611","Modern Romance","","Aziz Ansari、Eric Klinenberg","","Penguin Press","2015-6-16","USD 28.95","7.3"
"1010967","我微笑，是为了你微笑","","张小娴","","知识出版社","2000-3","12.00元","7.9"
"26665494","如果你曾奋不顾身爱过一个人","","小岩井、烟波人长安 等","","中国华侨出版社","2015-10-1","36","8.2"
"3429859","哀歌","","钟晓阳","远流","1989","07","01","8.7"
"5423773","向田邦子的情书","","[日] 向田和子","张秋明","广西师范大学出版社","2011-7","27.00元","6.6"
"26872704","爱你就像爱生命/王小波全集","","王小波","","译林出版社","2015-8-1","CNY 48.00","8.6"
"26593037","苏丝黄的世界","","[英] 理查德•梅森（Richard Mason）","","张永英","湖南文艺出版社","2015-9-1","7.9"
"26791574","再见，我思念如初的人","","杨朵轶","","鹭江出版社","2016-5","36.00元","8.6"
"3829004","明月照人来","","寐语者","","花山文艺出版社","2009-6","25.00元","8.3"
"20412043","格雷的五十道陰影II：束縛","","E L詹姆絲","朱立雅","春光","2012-11-15","NTD380","5.6"
"25927528","善男信女","","步微澜","","中国言实出版社","2014-7","32.00","7.9"
"26781642","抱歉，这么晚才找到你","","乔诗伟","","北京联合出版公司","2016-5-15","36.00","7.5"
"3205245","落落清欢","","南东北西","","河南文艺出版社","2008-09","25.00元","7.4"
"6392676","我的爱如此麻辣","","张小娴","","北京十月文艺出版社","2011-5","22.00元","7.3"
"4218539","落花时节又逢君","","蜀客","","文化艺术出版社","2009-12","28.80元","7.3"
"26256209","蔷薇之名","","紫微流年","","江苏凤凰文艺出版社","2014-11","55.00元","8.4"
"3158733","在切瑟尔海滩上","","[英] 伊恩·麦克尤恩","黄昱宁","上海译文出版社","2008-8","24.00元","7.9"
"1793132","白马啸西风","","'[英] 伊恩·麦克尤恩'","'黄昱宁'","'上海译文出版社'","'2008-8'","'24.00元'","7.5"
"25697705","我也会爱上别人的","","自由极光","","湖南文艺出版社","2013-9","45.8元","6.8"
"10863332","烈爱","伊丽莎白·泰勒&理查德·伯顿的世纪婚姻","[美] 萨姆·卡什纳、[美] 南希·勋伯格","檀秋文","世界图书出版公司","2012-9","49.80元","8.1"
"25931641","谢谢你曾经爱我如生命","","朱洙","","吉林出版集团股份有限责任公司","2014-8","29.80","7.0"
"26839404","认得清自己，付得起代价","","廖玮雯","","江苏凤凰文艺出版社","2016-8-1","36.80元","8.5"
"4032621","恋爱厚黑学","","杨冰阳（Ayawawa）","","新世界出版社","2009-9","29.80元","6.7"
"5397152","边缘少年","","简暗","","上海人民出版社","2011-1-1","22.00元","8.4"
"25785796","既然爱情留不住","","刘小昭","","广西师范大学出版社","2013-12","35.00","7.0"
"4249302","我的名字，你的姓氏","","青衫落拓","","江苏文艺出版社","2010-1-28","29.80元","7.3"
"3113159","爱与其他不可能的追求","","[美] 阿耶莱·沃尔德曼","范颖","上海人民出版社","2008-7","24.00元","7.6"
"1458194","相聚一刻（1）","日本小學館正式授權台灣中文版","高橋留美子","徐人杰","尖端","1995 年","140元","8.9"
"2305268","胭脂泪妆","","蔓殊菲儿","","二十一世纪出版社","2007-10","22.80元","7.7"
"10000764","由于男人都不在了","","(法)菲利普·贝松","尹霄","上海社会科学院出版社","2012-4","25.00元","8.2"
"25752975","佩里戈尔的媒人","","'(法)菲利普·贝松'","'尹霄'","'上海社会科学院出版社'","'2012-4'","'25.00元'","8.4"
"3074772","坏女人有人娶","","（美）阿尔戈","吴敏","中信出版社","2008-4-1","22.00元","7.9"
"6712214","妳是我學生又怎樣","","田畈","","禾马","2010-7-27","230","7.9"
"2300626","蔓蔓青萝（全2册）","","桩桩","","重庆出版社","2007-10","39.00元","7.5"
"26743436","忍冬","","Twentine","","青岛出版社","2016-3","38.00元","7.7"
"6823882","亦筝笙","","'Twentine'","''","'青岛出版社'","'2016-3'","'38.00元'","8.6"
"2119444","当时已惘然","","吴越","","人民文学出版社","2007-5","24.00元","8.2"
"1791682","空中小姐","青年文学丛书","王朔","","中国青年出版社","1984","2.5","7.4"
"26808270","The Course of Love","A Novel","Alain de Botton","","Simon & Schuster","2016-6-14","USD 26.00","7.7"
"1999516","如何訓練你的男朋友","男人有「五衰」
我們把「衰」系統化,讓「衰」能夠清楚歸類,
也就容易","鈡伟民","","皇冠叢書","2002年","港幣$48","9.0"
"2246783","张爱玲色戒","","蔡登山","","作家出版社","2007-8","23.00元","7.9"
"2084797","佛罗伦斯月光下","","萨默塞特·毛姆（Somerset W. Maugham）","卢玉","南京大学出版社","2007年6月","18.00元","7.8"
"3908305","宿主","","（美）斯蒂芬妮·梅尔、Stephenie Meyer","龚萍 等","接力出版社","2009年8月","39.80元","7.4"
"1086449","男人的一半是女人","","张贤亮","","作家出版社","2000-07-01","12.00","7.6"
"26899063","最好的爱都写在童话里","","简白","","时代文艺出版社","2016-12-1","36","7.5"
"25762319","强迫的爱","","[美]苏珊·福沃德 克雷格•巴克","海绵","中国华侨出版社","2013-11-30","36.8元","9.0"
"3704893","锦瑟","","洛塘","","四川文艺出版社","2009-4","25.00","7.8"
"4038426","小闲事","鲁迅，一个很会恋爱的人","赵瑜","","武汉出版社","2009-9","26.00元","7.4"
"25958629","男人不可以穷","","薛可正","","中信出版社","2014-9-1","39.8","8.2"
"1187879","维奥莱特罗曼史","","(法)马努里伯爵夫人","微谷","时代文艺出版社","2002-01","23.00","7.0"
"26287171","天意眷顾，我们终有一天会各得其所","","王峰","","百花洲文艺出版社","2015-3","39.80元","8.4"
"26800706","有多少痴情，只是因为不甘心","","虫二雪","","中国友谊出版公司","2016-6","36.00元","7.6"
"1004538","调情的艺术","人类交际的终生艺术","[德] 布里吉特·布森克普夫","毛小红","海南出版社","2002-11","25.00元","6.9"
"1060779","圈里圈外","","庄羽","","中国文联出版社","2004-01","18.00元","7.4"
"26617302","你是我最晴朗的客人","","田媛","","中国友谊出版公司","2015-10","36.00","8.2"
"1312689","好想好想谈恋爱","","李樯 原著、袁梅 改编","","天津人民出版社","2005-5-1","28.00","8.2"
"4240395","复乐园","","渡边淳一","竺家荣","作家出版社","2010-1","29.00元","7.4"
"20393130","爱情与其他发明","","小饭","","中国华侨出版社","2013-1","28.00元","7.1"
"25863253","起风了·菜穗子","","(日) 堀辰雄","烨伊","新星出版社","2014-6-30","28","7.6"
"26658718","4天后，我爱了16年的姑娘就要结婚了","","我的前任是极品","","长江文艺出版社","2015-12-1","36.80元","7.2"
"1578609","张爱玲作品集","现当代名家精品书系","张爱玲","","北岳文艺出版社","2001","28、8","8.9"
"25985785","半暖时光","","桐华","","湖南文艺出版社","2014-10-1","CNY 38.00","5.7"
"1871654","学习爱","与著名心理学专家贾晓明关于恋爱心理的对话","中央人民广播电台中国之声社会新闻部","","武汉大学出版社","2006年5月1日","32.00元","8.5"
"1097055","滴泪痣","","李修文","","中国青年出版社","2002-4","20.00元","8.2"
"26810815","我喜欢这世界，因为有你在","","罗艺尘","","中国友谊出版公司","2016-6-1","36.00","8.9"
"25928115","在所有的风景里，我最喜欢你","","李森","","中国华侨出版社","2014-7-1","39.80元","7.6"
"1892491","如果墙会说话","","亦舒","","新世界出版社","2006-9","18.00元","7.8"
"4255002","日光微澜","","浅白色","","大众文艺出版社","2010-2","26.00元","7.6"
"26304535","好久不见，秦先生","","风染白","","江苏文艺出版社","2015-1","48.00元","5.4"
"3218402","不负如来不负卿Ⅱ·大结局","","小春","","北岳文艺出版社","2008-09","26.8","8.2"
"2071122","与青春有关的日子","","叶京","","人民文学出版社","2007-4","58.00元","8.4"
"1036067","那小子真帅","","[韩] 可爱淘","黄黉","世界知识出版社","2004-1","18.80元","6.6"
"1054744","亲吻神学","中世纪修道院情书选","[德] 施皮茨莱 编","李承言","三联书店","1998-05","11.80","8.4"
"26757320","恋爱心法","","杨冰阳Ayawawa","","湖南文艺出版社","2016-4","39.80","7.0"
"2220812","木槿花西月锦绣1","","海飘雪","","作家出版社","2007-7","24.80元","7.6"
"26883479","《该不该在一起》","","戴军","","北京联合出版公司","2016-9-12","49.80元","7.4"
"25931861","洗澡之后","","杨绛","","人民文学出版社","2014-8","29.00元","6.5"
"2060432","红颜露水","","张小娴","","北京十月文艺出版社","2007-5","18.00元","7.1"
"26584371","爱是一种微妙的滋养","","沈煜伦","","湖南文艺出版社","2015-8-1","38.00","6.5"
"26728849","我在时间尽头等你","","郑执","","江苏文艺出版社","2016-3","38.00","7.7"
"5288326","流经存在的邂逅","","苏小懒","","浙江文艺出版社","2010-09","25.0","7.3"
"6795311","原来，你已不在","","(日)城山三郎","李娟","古吴轩出版社","2011-10","28.00元","7.8"
"1458803","某种微笑","","萨冈","柳鸣九（主编）、谭立德 译《某种微笑》 李玉民 译《你喜欢勃拉姆斯吗···》","海天出版社","1999.08","19.80","7.9"
"2271177","青春酷语（第四辑）","","珠雅 主编","","内蒙古人民出版社","2007-9","25.00","7.7"
"1505936","鬼恋","","徐訏","","上海文化出版社","2006-1","22.00元","8.4"
"19964286","我的秘密城堡","","(英)多迪·史密斯","王臻","南海出版公司","2012-11","32.00元","7.8"
"3525046","飞往巴黎的末班机","","[日] 渡边淳一","魏岚","文汇出版社","2009-1","22.00","7.4"
"1040361","曾在天涯","","阎真","","人民文学出版社","1996-7","25.00元","8.1"
"26522435","凝爱成珠.1 归来","","尼卡","","江苏文艺出版社","2015-7","32.80元","8.0"
"26586507","决战王妃3：真命天女","","[美]绮拉·凯斯","李燕霞、杨小蕾","四川文艺出版社","2016-10","32.00元","7.7"
"1420339","博士的爱情算式","","（日）小川洋子","李建云","人民文学出版社","2005-7","17.00元","8.0"
"4842735","海妖","","饭卡","","文化艺术出版社","2010-5","29.80元","8.4"
"2150811","你總有愛我的一天","","張小嫻、张小娴","","青春文化與皇冠出版社聯合出版","2007-07","US$7.05 (HK$55)","7.8"
"10484442","爱你是最好的时光","","匪我思存","","新世界出版社","2012-2","28.00元","6.6"
"26828460","为你打开时间的门·完结篇","","皎皎","","花山文艺出版社","2016-8-1","32.80元","7.8"
"4836690","十三封自杀告别信","","[德]克斯汀·吉尔、Kerstin Gier","冯雅静","新星出版社","2010-6","25.00元","7.4"
"4120698","下一站，幸福","","'[德]克斯汀·吉尔、Kerstin Gier'","'冯雅静'","'新星出版社'","'2010-6'","'25.00元'","7.9"
"1003155","化妆","","[日] 渡边淳一","谭玲","文化艺术出版社","2002-1","23.80元","7.6"
"26743699","等到时光等到你","","苏半夏","","北京联合出版公司","2016-4-10","45.00","7.8"
"1388460","倒淌河","","严歌苓","","三民書局","民國85 [1996]","NT$ 190","8.3"
"3284067","佳期如梦之海上繁花","","匪我思存","","新世界出版社","2008-11","25.00元","7.6"
"11273562","Eleanor & Park","","Rainbow Rowell","","St. Martin's Griffin","2013-2-26","USD 18.99","7.5"
"26288798","你的温度，我的幸福","华语暖心文学第一人江雪落深情之作。","江雪落","","作家出版社","2015-1-1","33.00元","7.5"
"6528739","谁的等待，恰逢花开","","长着翅膀的大灰狼","","武汉出版社","2011-7","28.00元","7.4"
"1194965","为什么真爱需要等待","","[美] 麦道卫","王培洁","江西人民出版社","2004-11","29.80元","8.1"
"10799782","魅力何来","人际吸引的秘密","戴维·迈尔斯","寇彧","人民邮电出版社","2012-7","25.00元","7.9"
"5379658","兄弟之上","More Than Brothers","何要辉","","中国国际文化出版社","2010-12-1","59.00","8.5"
"3069728","良辰讵可待","","晴空蓝兮","","国际文化出版公司","2012-11","24.80元","7.1"
"3172507","小半生","","榛生","","万卷出版公司","2008-8","24.50元","7.6"
"25734788","九国夜雪·寻梦人","","水阡墨","","湖南人民出版社","2013-11","24.80元","7.9"
"20507368","了不起的盖茨比","","弗朗西斯•司各特•菲兹杰拉德 (Francis Scott Fitzgerald)","李继宏","天津人民出版社","2013-1","32.00元","6.6"
"1072368","我爱比尔","","王安忆","","南海出版公司","2000-1","18.00元","7.5"
"1456597","她的二三事","","亦舒","","新世界出版社","2005-11","18.00元","7.5"
"6710276","如果爱情可以转弯","","于淼淼","","中国画报出版社","2011-8","28.00元","9.3"
"26617181","逆光也是种向阳","","之桃","","测绘出版社","2015-11","32.8","7.4"
"26289089","一万年太久，爱我，现在","要曾经错失爱情，怯懦不前的我们，看到珍惜偶得，学会奋身不顾。","张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七","","中国言实出版社","2015-3-1","35.00","8.1"
"5413931","月亮说它忘记了","","独木舟","","湖南少年儿童出版社","2010-10","22.00元","7.5"
"25973692","我若不曾爱过你","","颜月溪","","江苏文艺出版社","2014-9","35.00元","6.9"
"11632290","未名湖畔的爱与罚","","'颜月溪'","''","'江苏文艺出版社'","'2014-9'","'35.00元'","8.7"
"1442620","和空姐同居的日子","","三十","","广西人民出版社","2005-12","20.00元","7.4"
"20394637","蚀心者","","辛夷坞","","江苏文艺出版社","2012-12","29.80元","6.9"
"1425007","玛卓的爱情","","北村","","长江文艺出版社","1994-1-1","13.00元","8.1"
"26169505","我得过最重的病，是想你","","咸泡饭","","武汉大学出版社","2014-10-31","36.00","7.5"
"4809782","路从今夜白","","墨舞碧歌","","大众文艺出版社","2010-4","26.80元","7.1"
"1421014","我和你","","韩东","","上海文艺出版社","2005-8","19.00元","7.2"
"1986775","丽质天生","女性灵修之旅 / 一本分享女人如何定睛仰望，快乐自处的灵修隽品","Angela Thomas","黄碧丹","内蒙古人民出版社","2005-7","16.00","8.7"
"26851686","《 猎能者Ⅰ猎能学院》","","彭湃","","百花洲出版社","2016-10","32.8","7.5"
"1920037","珍妮的肖像","","劳伯特 纳珊","周煦良","江苏人民出版社","1979  7","0.42","9.1"
"1029698","英国情人","","虹影","","春风文艺出版社","2003-10","24.00","7.6"
"2303264","爱情，不是得到就是学到","","吴淡如","","百家出版社","2007-11","23.00元","6.7"
"5906613","温暖躯壳","（飞越“暮光之城”的青春传奇）","[美] 艾萨克·马里昂","白小洋","江苏人民","2011-3","25.00元","7.5"
"3710879","凤囚凰（下）","","天衣有风","","河南文艺出版社","2009-5-1","25.00元","8.1"
"3808920","情爱关系中的选择","婚姻家庭社会学入门","【美】大卫·诺克斯、卡洛琳·沙赫特","金梓","北京大学出版社","2009-06","40.00元","7.7"
"7154686","花","","刘捷","","凤凰出版社","2011-12","28.00元","7.5"
"24714640","我站在桥上看风景","","顾西爵","","百花洲文艺出版社","2013-6","26.00元","7.0"
"26219396","不打扰是我的温柔","献给每个在爱情中纠结不已的女生","孙小美","","北京时代华文书局","2014-12-1","CNY 36.00","7.5"
"26812850","杜兰葛山庄","","[英] 安妮塔·布鲁克纳","叶肖","北京燕山出版社","2016-7-1","38.00元","7.6"
"26378333","婚礼之前，与你告别","","那时迷离","","北京联合出版社","2015-4","32.80","6.6"
"2044028","BJ单身日记","新经典文库","海伦·菲尔丁","庄静君","天津人民出版社","2007","25.00元","7.2"
"3420384","告诉大雄我爱她","彩虹堂","田畈","","沈阳出版社","2009-1","24.80元","7.2"
"1092558","少年维特的烦恼 亲合力","","[德] 歌德","韩耀成、洪天富、肖声","译林出版社","1998-8","17.00元","8.0"
"1980686","第八号当铺","","深雪","","当代世界出版社","2006-11","20","7.3"
"1958655","寻找前世之旅（上下册）","","Vivibear","","河南文艺出版社","2007-1","40.00元","7.6"
"1895846","马语者","","尼古拉斯·埃文斯","黄勇民","上海译文出版社","2006-7","25.00元","7.9"
"1085168","青铜骑士","","[美] 宝琳娜·西蒙斯","冯涛、张坤","上海译文出版社","2003-7","39.80元","8.9"
"4931702","女人不狠,地位不稳","一个男人写给女人的心里话","曾子航","","中信出版社","2010-8","25.00元","6.7"
"20507210","爱情觉醒地图","","李欣频","","中信出版社","2013-2","32.00元","7.6"
"26732962","姑娘，你是你自己，不同于任何","","蔡要要不吃药","","北京联合出版有限公司","2016-3-1","36.80","8.2"
"4146280","暮光之城-豪华珍藏版","","斯蒂芬妮·梅尔","覃学岚、张雅玲、龚萍、李俐","接力出版社","2009-10","188.00元","8.1"
"5376367","相思长梦河","","简暗","","上海人民出版社","2010-11","20.00元","8.2"
"1322328","不羁的风","","亦舒","","新世界出版社","2005-5","16.00元","7.4"
"1868623","在黑暗中等待","","乙一","陳惠莉","尖端","2006","NTD240","8.4"
"2058783","不分","","'乙一'","'陳惠莉'","'尖端'","'2006'","'NTD240'","8.2"
"1981207","一个禅者眼中的男女","","林谷芳","","中国青年","2007-1","22.00元","7.7"
"7015296","最美遇见你","","顾西爵","","春风文艺出版社","2011-9","18.00元","7.5"
"1466696","囚狐","","小青","","文化艺术出版社","2006-1","23.00元","8.2"
"26818999","镜中蔷薇","","君子以泽","","湖南文艺出版社","2016-7","38.00","6.8"
"2053651","被绑架的爱情","","[美] 珍尼特.戴利","文思 译、文越 校","黑龙江人民出版社","1988-3","2.50元","8.4"
"1732997","苹果树","","高尔斯华绥","屠枫、黄梅","人民文学出版社","2006-1","16.0","8.5"
"26751840","愛的進化論","","'高尔斯华绥'","'屠枫、黄梅'","'人民文学出版社'","'2006-1'","'16.0'","8.2"
"25873615","养个闺女当媳妇儿","","沈南汐","","山东画报出版社","2013-3-1","21.80","6.3"
"3671352","嗨，我的男人","","漫漫红糖水","","沈阳出版社","2009-4","24.80元","7.4"
"5353250","One Day","","David Nicholls","Vintage Books","Random House","2009","120.00元","8.8"
"24749787","新娘船","","[英]乔乔·莫伊斯","冯倩珠","四川文艺出版社","2013-8-30","36.00元","9.0"
"3710653","泡沫之夏（漫画版）","全6册","明晓溪、米沙","","华文出版社","2009-04","12.80元","7.5"
"26806986","你的孤独，终有回响","","丁麟","","民主与建设","2016-7-1","CNY 32.80","9.2"
"10583078","等待卡帕","","[西班牙] 苏珊娜·富尔特斯","詹玲","人民文学出版社","2012-8","26.00元","7.4"
"26733304","在我失恋后最难过的那段时间里","","曹畅洲","","湖南文艺出版社","2016-3","36.80","7.7"
"25866748","上海爱情故事","","程乃珊","","湖南文艺出版社","2015-4","49.00元","7.5"
"3604670","欲情课","","渡边淳一","陆求实","作家出版社","2009-3","20.00元","6.7"
"4916719","辛夷坞暖伤青春合集-贺岁典藏版","","'渡边淳一'","'陆求实'","'作家出版社'","'2009-3'","'20.00元'","9.5"
"1026411","你们 我们 他们","幾米作品精选集08","幾米","","辽宁教育出版社","2003-8","25.00","8.2"
"26418396","在爱中，我们已然相遇","","陈公子","","江苏凤凰文艺出版社","2015-6-1","35.00元","7.8"
"6719658","谋杀似水年华","Murdering Things Past","蔡骏","","南海出版公司","2011-8-1","29.80元","6.5"
"20385070","只怕不再遇上","","未再","","云南人民出版社","2012-12","25.00元","7.2"
"6038968","我爱故我在","","陶晶莹","","山东文艺出版社","2011-4","30.00元","7.4"
"26948681","我还没有男朋友","社交时代恋爱秘籍","猎手","","人民邮电出版社","2017-1","42","6.1"
"20513018","错身而过的街道","","(日)志水辰夫著","王华懋","南海出版公司","2013-4","28.00元","7.0"
"25786887","西野的恋爱与冒险","","(日)川上弘美","章蓓蕾","上海文艺出版社","2014-5","25.00元","7.1"
"3551720","情人(玛格丽特·杜拉斯)","","'(日)川上弘美'","'章蓓蕾'","'上海文艺出版社'","'2014-5'","'25.00元'","8.2"
"3895158","哪瓣洋葱不流泪","","田畈","","辽宁教育出版社","2009-7","26.80元","7.5"
"1044934","橙色女孩","","乔斯坦·贾德","莫光华","接力出版社","2004-07","15.00","8.0"
"3689140","葡萄牙修女的情书","","（加）席尔（Cyr,M.）","钟玉珏、陈秀云","南京大学出版社","2009-3","16.00元","7.6"
"1916453","巴马修道院","","司汤达","郝运","上海译文出版社","1979-7","1.85元","8.5"
"25867688","一粒红尘","","独木舟","","中国文联出版社","2014-5","29.80","6.8"
"1322066","吃南瓜的人","","亦舒","","新世界出版社","2005-5","16.00元","7.6"
"25799422","抑郁的爱","","[美]苏珊·福沃德 琼·托雷斯","海绵","中国华侨出版社","2013-11-1","36.8","9.0"
"11511934","逆轉愛！日本首席復合諮詢師教你嬴回前男友！","","淺海","楊詠婷、蔡姿淳、許金玉","英屬維京群島商高寶國際","2011-9-16","NT$260","7.5"
"1928490","如果可以这样爱","","千寻千寻","","广西人民出版社","2006-11","28.00元","7.9"
"2138017","与二哥书","","张兆和","","中国妇女出版社","2007-6-1","22.8","8.0"
"4856537","你是我的独家记忆","","独木舟","","春风文艺出版社","2010年4月","18.00元","7.6"
"24815957","秒速5厘米","","[日] 加纳新太","冷婷","北京联合出版公司","2013-8","28.00元","7.4"
"5261719","只为爱","","长着翅膀的大灰狼","","文化艺术出版社","2010-10","22.80元","7.7"
"10447495","1938","Hitler's Gamble","Giles MacDonogh","","Basic Books","2011-5-10","USD 16.99","9.3"
"26394804","死亡约定","","[美] 朱迪·皮考特","施清真","北京联合出版公司","2015-11-1","52.00元","8.6"
"4875731","边旅行边恋爱","","'[美] 朱迪·皮考特'","'施清真'","'北京联合出版公司'","'2015-11-1'","'52.00元'","7.5"
"25763706","再爱一次","","渡边淳一","竺家荣","北京联合出版公司","2014-1","32.80","6.6"
"6510393","江南外传","原名《拈花一啸》","老千","","浙江文艺","2011-7-1","28.80元","8.2"
"26834137","时光里的不为人知","","随侯珠","","江苏凤凰文艺出版社","2016-7","29.80元","7.5"
"4166020","殇璃","","雪灵之","","万卷出版公司","2009-11","24.00元","7.6"
"26430284","星之声","爱的絮语·穿越星际","[日] 加纳新太","冷婷","北京联合出版公司","2015-10","36","7.9"
"25883393","倾城绝恋3一念倾情","","恍若晨曦","","江苏文艺出版社","2014-6","49.80元","7.0"
"26702561","凹凸相对论","爱与被爱的对决","傅首尔、吴瑟斯","","北京联合出版公司","2016-3-3","39.00","6.6"
"1051663","61×57","","王文华","","上海人民出版社","2002-6","19.00元","7.6"
"26615541","从此余笙没有你","","林桑榆","","江苏凤凰文艺出版社","2015-9","29.80","7.6"
"26319756","我从不柔软，直到你来到我身边","","右舷瞭望","","暨南大学出版社","2015-3-1","32.80元","8.8"
"20504749","那些回不去的年少时光（套装上下册）","","桐华","","湖南文艺出版社","2013-2-1","54.00元","8.6"
"1767763","收信快乐","","單承矩","","大田","2004年03月","230","8.9"
"3413211","花开半夏","","九夜茴","","东方出版社","2009-1","25.00","7.3"
"5341466","你该知道的真爱秘密","","芭芭拉•安吉丽思(Barbara De Angelis)","钱基莲","华文出版社","2010-11","28.00元","7.6"
"26252198","親愛的阿基米德（上）","","玖月晞","","聯合文學","2014-11-5","NT$250","7.5"
"26733292","当我们从路人变成爱人","","李念念","","中国友谊出版公司","2016-2-26","36.00元","7.7"
"4255001","再不相爱就老了","Me时代第一季重磅推出——现在开始，勇敢爱吧。","水阡墨","","大众文艺出版社","2010-2-1","24.00元","7.1"
"2259223","玛戈王后","","大仲马","郝运、朱角   陈乐","上海译文出版社","1982年","2.55元","8.5"
"1441533","相爱的秘密","如何拥有持久亲密的婚姻和友情","麦道卫、Josh McDowell","许心怡","江西人民出版社","2000","20.0","8.7"
"1012802","十爱","","张悦然","","作家出版社","2004-7","20.00元","7.2"
"20388503","闺蜜的战争","","暗地妖娆","","天津人民出版社","2012-11","26.80元","7.1"
"7154793","你是温暖，逆光而来","","王了了","","江苏文艺","2011-12","26.00元","6.9"
"1418734","絕頂愛情","","倪震","","天地圖書","2005年7月20日","HK$ 55.00","8.1"
"3125141","PS, I Love You","","Cecelia Ahern","","Harper","2007-11-05","GBP 6.99","8.3"
