"25761259","怎样评估成长股的内在价值","价值投资之父格雷厄姆的成长股投资策略","弗雷德里克·马丁、尼克·汉森、斯科特·林克、罗宾·尼克斯基","张雯","地震出版社","2013-10-1","48","8.0"
"26220318","并购估值","如何为非上市公司培育价值（原书第2版）","（美）克里斯 M. 梅林（Chris M. Mellen）、弗兰克 C. 埃文斯（Frank C. Evans）","李必龙、李羿、郭海　等","机械工业出版社","2014-11","69.00","7.0"
"26418378","聪明投资者的成功之道","好生意、好公司、好价格","陈晓虎","","中国铁道出版社","2015-7-1","69.80","7.4"
"4724790","为什么雪球滚不大","","'陈晓虎'","''","'中国铁道出版社'","'2015-7-1'","'69.80'","6.7"
"21336693","世界是部金融史","","''陈晓虎''","''''","''中国铁道出版社''","''2015-7-1''","''69.80''","7.9"
"10449645","美国产业结构","","詹姆斯·W·布罗克","罗宇、潘碧玥、胡善斌","中国人民大学出版社","2011-12-1","65.00元","7.7"
"2057344","Stock Market Wizards","Interviews with America's Top Stock Traders","Jack D. Schwager","","Collins","2003-04-01","USD 15.95","8.4"
"3463691","黄金高胜算交易","","魏强斌、欧阳傲杰","","经济管理出版社","2009-1","30.00元","7.9"
"1227754","资产配置的艺术","","(美)戴维・M.达斯特","李康 等","上海人民出版社","2005-01","33.00","7.1"
"3316877","超级强势股","","肯尼思L.费雪","高小红，迟云，钟雄鹰","机械工业","2009－1－1","38.00元","7.5"
"5343710","富人的阴谋","关于金钱的八条新规则","罗伯特•清崎","","南海出版公司","2010-11-1","28.00元","7.6"
"2122426","华尔街顶级证券分析师的忏悔","","[美]丹·莱因戈尔","","译林","2007-5","28.00元","7.8"
"26712795","郎咸平说：你的投资机会在哪里","","郎咸平、马行空","","东方出版社,人民东方出版传媒有限公司","2016-1-1","CNY 39.00","7.6"
"5935687","The Big Short","Inside the Doomsday Machine","Michael Lewis","","Penguin","2011-1-27","102.00元","8.9"
"26907053","创业，如何搞定风投","","杰弗里·巴斯更","王正林","中信出版社","2016-11-1","49","7.2"
"1435840","保险是怎样骗人的和并不骗人的保险","","谭笑","","中信出版社","2005-9","24.00元","7.0"
"1157539","公司财务原理","","理查德 A.布雷利、斯图尔特 C.迈尔斯","方曙红 等","机械工业出版社","2004-4-1","108.00元","9.0"
"5299963","交易赢家的心理优势","","[美] 迈克尔·S. 萧普谢尔","曾晓涛","山西人民出版社","2010-10","30.00元","7.3"
"1983845","The Money Game","","Adam Smith","","Vintage","August 12, 1976","$12.95","8.0"
"4888396","恐慌与机会","","（美）史蒂芬·韦恩斯","赵耀、霍春辉、陈瑶","机械工业出版社","2010-6","36.00元","6.9"
"1794899","Investment Science","","David G. Luenberger","","Oxford University Press","1997-7-3","USD 149.95","8.8"
"1012751","大投机家2","一个投机者的智慧","[匈] 安德烈·科斯托拉尼、[德] 约翰内斯·格劳斯","邓小红、梁东方","海南出版社","2007-4","28.00元","7.5"
"2147557","富人的28个理财习惯","","朴容锡","徐涛","中信出版社","2007-7","29.00元","7.1"
"26345645","风投大师","揭秘创业与融资","[美] 安德鲁·罗曼斯","郑磊","机械工业出版社","2014-12-1","49.00元","7.6"
"25812452","投资的四大支柱","建立长赢投资组合的关键","[美] 威廉·伯恩斯坦","汪涛、郭宁","中国人民大学出版社","2014-1-20","69.90","7.4"
"4859013","猎杀黑马","","王宁（王者）","","机械工业出版社","2010年6月","39.00元","7.4"
"4928906","作局","全景解读投机资本幕后博弈","柴志强","","机械工业出版社","2010-6","38.00元","8.0"
"1256973","价值投资法","不战而胜","提摩西・维克","李东、张戎","百家出版社","2002-1","25.00元","8.0"
"5351835","对话私募股权与风险投资大师","","（美）罗伯特 A.芬克（Robert A.Finkel）、大卫·格雷森（David Greising）","房四海、马乐、郭实","机械工业出版社","2010-10","45.00元","7.2"
"3519482","投资思想史","","马克·鲁宾斯坦","","机械工业出版社","2009-2","56.00元","7.4"
"1547589","大众心理与走势预测","","托尼·普卢默Plummer)著","","华夏出版社","2001-10-01","25.00元","7.4"
"1021472","储备与稳定","","本杰明.格雷厄姆","储祥银","海南出版社 三环出版社","2000-3","29.80","8.1"
"25981152","套利的常识","","章文","","上海社会科学院出版社","2014-6-1","55元","6.8"
"4854439","百万理财计划","","'章文'","''","'上海社会科学院出版社'","'2014-6-1'","'55元'","7.4"
"25841314","投行笔记","","徐子桐","","机械工业出版社","2014-3","49.00","6.7"
"6134488","Diary of a Professional Commodity Trader","Lessons from 21 Weeks of Real Trading","Peter L. Brandt","","Wiley","2011-2-2","USD 39.95","7.9"
"4191840","股市风云二十年","1990～2010","肖宾","","机械工业出版社","2010-1","38.00元","7.5"
"4826031","风险价值VAR","","菲利普·乔瑞","","中信","2010-4","78.00元","8.2"
"24522050","股票短线交易的24堂精品课","驾驭市场的根本结构","高山、何江涛、魏强斌、杨基泓、等","","经济管理出版社","2013-4-1","128.00元","7.2"
"6538075","寻找最优中国公司","中国概念股2.0","'高山、何江涛、魏强斌、杨基泓、等'","''","'经济管理出版社'","'2013-4-1'","'128.00元'","8.1"
"1179160","24天","安然垮台真相：《华尔街日报》全面揭露","[美] 丽贝卡·史密斯、约翰·R. 埃姆什威勒","荣恩琳","上海远东出版社","2004-8","44.80元","7.9"
"6804640","The Alpha Masters","Unlocking the Genius of the World's Top Hedge Funds","Maneet Ahuja","","Wiley","2012-5-29","USD 29.95","7.7"
"4713648","索罗斯模式","","乔治·索罗斯","","机械工业","2010-3","36.00元","7.8"
"11612179","K线图快速入门","","刘元吉、刘强","","中国纺织出版社","2012-9","32.80元","6.6"
"1027511","富爸爸富孩子，聪明孩子","","[美] 罗伯特·T. 清崎、莎伦·L. 莱希特","王丽洁","世界图书出版公司","2001-10","24.80元","7.7"
"1414932","盘口内经","","穿杨","","企业管理出版社","2002-1","25.00元","6.9"
"26679774","在股市遇见凯恩斯","“股神级”经济学家的投资智慧","[美] 约翰F.瓦辛科","郭武文","机械工业出版社","2015-11-1","45.00元","7.1"
"4864338","价值投资","如何成为一个训练有素的投资者","格伦·阿诺德(Glen Arnold)","易荣华","上海远东出版社","2010年5月1日","58.00元","7.8"
"25732045","马丁•惠特曼的价值投资方法","回归基本面","（美）马丁 J.惠特曼","","机械工业出版社","2013-9","49.00","7.0"
"26637083","中国式投行","","张立洲、刘兰香","","中信出版社","2015-10-8","59.00","7.4"
"25926192","投资革命","移动互联时代的资产管理","肖风","","中信出版社","2014-7-1","CNY 59.00","7.2"
"24530771","理财产品全攻略","","罗显良","","中国宇航出版社","2013-4","38.00元","7.6"
"5360181","富爸爸教你买卖贵金属","","迈克·马隆尼","王立天","鹭江出版社","2010-11","35.00元","8.1"
"1057505","吴敬琏：十年纷纭话股市","","吴敬琏","","上海远东出版社","2001-03","22.00","8.3"
"5321764","邓普顿金律","","约翰·马克思·邓普顿、詹姆斯·艾利森","应韶荃、粟志敏","上海交通大学出版社","2010","23.00元","8.0"
"26013554","股市怪杰","美国顶级股票交易者访谈录","杰克·施瓦格","","董瑞霞","2014-4-1","49.8","7.3"
"2126064","Damodaran on Valuation","Security Analysis for Investment and Corporate Finance","Aswath Damodaran","","John Wiley & Sons Inc","2006-8","723.00元","7.7"
"1292290","战胜庄家-99新篇章（Defeat Banker）","股市主力操盘手法揭秘","青木","","广东经济出版社","1999年7月","13.8","7.5"
"5939790","对冲基金","","罗伯特·A·耶格","黄嘉斌","东方出版社","2011-1","39.00元","7.8"
"3314997","論性──曹仁超創富智慧書","","'罗伯特·A·耶格'","'黄嘉斌'","'东方出版社'","'2011-1'","'39.00元'","8.2"
"2156437","股市大亨","","约翰·特雷恩","刘晶晶","中信","2007-7","36.00元","7.3"
"2178956","行为金融","","詹姆斯·蒙蒂尔","赵英军","中国人民大学","2007-5","35.00元","7.8"
"10606243","期货市场计算机分析指南","","查尔斯·勒博（Charles Lebeau）、大卫·W·卢卡斯（David W. Lucas）","何苗","华中科技大学出版社","2012-4","55.00元","8.0"
"25910545","巴菲特高收益投资策略","","吉瓦· 拉玛斯瓦米","","鲁冬旭","中信出版社","2014-1-1","8.2"
"1247758","并非有效的市场","行为金融学导论","(美)史莱佛","赵英军","人民大学","2003-1","48.00元","8.1"
"21268062","高收益债券实务精要","债券及贷款信用分析指南","'(美)史莱佛'","'赵英军'","'人民大学'","'2003-1'","'48.00元'","7.7"
"2678754","短线交易五大绝技","","杰克·伯恩斯坦","林海","中国青年","2008-1","39.00元","6.4"
"3906455","大熊市启示录","还原美国百年金融史","拉塞尔• 纳皮尔","钱睿、高彩霞","湛庐文化策划   中国人民大学出版社","2009-8","49.80元","7.2"
"2003678","一生的理财计划","一本专为中国家庭定制的理财工具书","王在全","","北京大学出版社","2007-1","39.00元","6.4"
"1023947","一分钟百万富翁","","马克·维克多·汉森","曹彦博","中信出版社","2003-1-1","29.00","7.3"
"1443460","理财·投资","","(美)埃里克・泰森","","机械工业出版社","2006-1-1","39.80元","7.6"
"1831285","高明的波段交易师","发现并利用优秀短线交易机会获利的工具和技术","艾伦S.法雷","刘海青","机械工业出版社","2006-5","45.80元","6.5"
"4924328","股市的逻辑","","闵纬国","","化学工业出版社","2010-7-1","32.00元","7.8"
"3117318","挑战华尔街","","仲宇","","上海社会科学院出版社","2008","30.00元","8.1"
"2133035","操盘手","中国首部透视当今股票投资界的纪实体股市实战小说","花荣","","中国城市出版社","2007-6","36.00元","6.5"
"3265994","富爸爸提高你的财商","","罗伯特·青崎","","南海出版社","2008.10","25","7.8"
"1227908","华尔街精神:传奇金融家论贪婪的风险和市场的秘密","","(美)利维 等","李志彦、曲涛","上海人民出版社","2005-01","19.80","7.9"
"3100483","巴菲特选股魔法","","'(美)利维 等'","'李志彦、曲涛'","'上海人民出版社'","'2005-01'","'19.80'","8.2"
"26677126","远离风口","：林劲峰的投资逻辑","李爱民，方会磊","","机械工业出版社","2015-9-1","46","7.7"
"26363978","亿万美元的错误","","[美]斯蒂芬·韦斯（Stephen L. Weiss）","李丹青","中国人民大学出版社","2015-4","52.90元","6.9"
"6105124","国债基差交易","","'[美]斯蒂芬·韦斯（Stephen L. Weiss）'","'李丹青'","'中国人民大学出版社'","'2015-4'","'52.90元'","7.7"
"5032719","5000到350万炒股手记","","''[美]斯蒂芬·韦斯（Stephen L. Weiss）''","''李丹青''","''中国人民大学出版社''","''2015-4''","''52.90元''","7.2"
"26756545","全球REITs投资手册","","梁凯文（Kaiwen Leong）、陈玟佑（Wenyou Tan）、梁俐菁（Elaine Leong）","林华 等","中信出版社","2016-3-15","49.00元","7.1"
"3586549","钱不要存银行","我们习惯用劳力赚钱，也习惯把自己赚的钱花掉，但是对於以钱赚钱、理","'梁凯文（Kaiwen Leong）、陈玟佑（Wenyou Tan）、梁俐菁（Elaine Leong）'","'林华 等'","'中信出版社'","'2016-3-15'","'49.00元'","6.7"
"24700365","大宗商品投资从入门到精通","大宗商品投资从入门到精通","汤姆•陶利 (Tom Taulli)","","人民邮电出版社","2013-5-1","CNY 45.00","6.8"
"25702652","监守自盗","","【美】查尔斯 H. 弗格森","纪晓峰、张颖","机械工业出版社","2013-9","49.00元","7.7"
"24743016","价值投资","从格雷厄姆到巴菲特的头号投资法则","[美] 克里斯托弗•布朗","刘寅龙","世界图书出版公司","2013-7","68.00元","7.9"
"1083278","蜡烛图方法","","（美）比加洛 著，杨永新等 译","杨永新","机械工业","2004-1","32.00元","7.2"
"4722183","冷酷的钢铁","一场耗资332亿美元的全球钢铁并购大战，像一部惊悚小说，更像一场席卷","[英] 蒂姆·博凯、[英] 拜伦·奥希","吕敬娇","中信出版社","2010-4","39.00元","7.4"
"11601391","盘口","","'[英] 蒂姆·博凯、[英] 拜伦·奥希'","'吕敬娇'","'中信出版社'","'2010-4'","'39.00元'","6.2"
"1022374","大银行家","","马丁・迈耶","何自云","海南出版社","2000-1","29.80","7.7"
"3776705","金融时间序列分析","","Ruey S.Tsay","王辉、潘家柱","人民邮电出版社","2009-6-1","79.00元","9.0"
"1512467","玩赚地球","","吉姆·罗杰斯","","北京出版社","2003-01-01","15.0","7.5"
"1084661","泡沫的秘密","","加伯","陈小兰","华夏出版社","2003-8","20.00元","6.8"
"25795600","蜡烛图精解","股票和期货交易的永恒技术（原书第3版）","(美) 格里高里•莫里斯（Gregory L.Morris）、赖安•里奇菲尔德(Ryan Litchfield)","王柯","机械工业出版社","2014-1","60.00","8.0"
"1922725","The Richest Man in Babylon","","George S. Clason","","Signet","2004-2","50.00元","7.6"
"1975982","投资圣经","巴菲特的真实故事","安德鲁·基尔帕特里克 (Kilpatrick A.)","何玉柱","机械工业出版社","2007-1","158.00元","7.6"
"1282417","大收购","","'安德鲁·基尔帕特里克 (Kilpatrick A.)'","'何玉柱'","'机械工业出版社'","'2007-1'","'158.00元'","8.0"
"6428457","我做散户这十年","三万赚到千万","徐茂华","","上海远东出版社","2011-5-20","28.00元","7.0"
"20386252","金融与好的社会","","罗伯特·希勒","束宇","中信出版社","2012-12-5","75.00元","7.8"
"5293011","人人都能成为有钱人","穷小子32岁成为百万富翁的秘密","[法] 欧利维埃·塞邦","张颖绮","山西人民出版社","2010-9","29.00元","7.1"
"1809022","打破神话的投资十诫","","埃斯瓦斯·达莫达兰","何岚","机械工业出版社","2006-5","39.80元","8.1"
"6729591","股爷天下","中国证券市场三十年记","王安","","中信","2011-8","68.00元","8.5"
"1000754","一个风险投资家的自白","高风险企业创始融资纪实","[美] 茹茜安·琨德林","姚坚、徐杨","中国社会科学出版社","2001-1","19.00元","7.1"
"10762731","就想有一间自己的公寓","平民理财天后教你聪明买房","天明、石晶莹","","中信出版社","2013-2-1","32.00元","6.8"
"24880341","疯狂经济学","让一条鲨鱼身价过亿的学问","[英]唐·汤普森","谭平","南海出版公司","2013-9-1","49","7.7"
"3198695","黄金简史","","彼得·L.伯恩斯坦","","上海财经大学出版社","2008-8","43.00元","7.5"
"26896745","《理财趁年轻：那些学校没教过的理财投资课》","","李晨、薛莉萍","","中国铁道出版社","2016-9","39.00","7.1"
"10434181","基金投资入门与技巧","","杨琪","","清华大学出版社","2012-1","34.00元","6.0"
"25910547","隐藏的价值","发掘利润增长的新途径","斯图尔特·杰克逊 (Stuart E.Jackson)","","中信出版社","2014-5-1","CNY 42.00","7.5"
"1108712","投资心理规则","","罗伯特・库佩尔、霍华德・阿贝尔","","清华大学出版社","2003年","16.00","7.7"
"25723399","投资还是投机","","（美）约翰•博格","宋达、金旻、卢雯雯","机械工业出版社","2013-9","59.00","7.0"
"26703839","中国投资人","","庄神","","机械工业出版社","2015-12-31","39.00","6.8"
"1314514","应用艾略特波浪理论获利","","波泽","","机械工业出版社","2005-5","36.00元","7.4"
"10767880","全脑交易","","[美] 柯蒂斯•费思","侯金刚","中国人民大学出版社","2012-6","42.90元","7.7"
"2969246","帝纳波利点位交易法","","乔尔·帝纳波利","普星","广东经济","2007-12","68.00元","7.3"
"1045778","凯恩斯文集-投资的艺术","","J.M.凯恩斯","王雅悦等","江苏人民出版社","1998-2","18.00","7.9"
"26795403","世界是部金融史","","陈雨露、杨栋","","江西教育出版社","2016-4","48.00","8.1"
"3013590","不理性也能赚钱","","[美] 泰瑞 柏翰 Terry Burnham","朱道凱","脸谱出版城邦文化","2006-7-31","TWD 340","7.8"
"1316673","共同基金常识","聪明投资者的新策略","约翰﹒G.鲍格尔(John C.Bogle)著","","百家出版社","2001-04","35.00元","7.0"
"10743650","外汇日内交易与波段交易","","'约翰﹒G.鲍格尔(John C.Bogle)著'","''","'百家出版社'","'2001-04'","'35.00元'","7.6"
"26540947","炒股就这两招","穿越牛熊10年100倍秘诀","梁清波","","上海三联书店","2015-8-1","29.80","7.5"
"11517070","你所不知道的华人首富家族","500年财富王朝的秘密","罗伯特·徐","","复旦大学出版社","2012-7","29.80元","6.8"
"2360420","技术分析实战工具","","杰拉尔德·阿佩尔","","机械工业出版社","2008-1","38.00元","7.1"
"23774477","职业期货交易者","","斯坦利·克罗","","山西人民出版社发行部","2013-3","39.00元","7.9"
"2241334","终生理财计划","","(美)伊丽莎白.沃伦等","侯晓莉","人民出版社","2007-8","36.00元","7.5"
"22789163","我靠基金38岁退休","","王仲麟","","商务印书馆","2013-1","18.00元","7.6"
"4742693","风投大败局","","刘鸿飞、于俊燕","","中国财政经济出版社","2010-3","28.00元","7.1"
"2294425","Way of the Turtle","The Secret Methods that Turned Ordinary People into Legendary Traders","Curtis Faith","","McGraw-Hill","2007-3-9","USD 27.95","8.3"
"4229368","非赌博式交易","为交易的最终成功制定行动计划","马塞尔·林克","沈阳格微翻译服务中心","万卷出版公司","2010-1","45.00元","7.2"
"4862511","被绑架的中国经济","多角世界的金融战","刘军洛","","中信出版社","2010-6","29.00元","7.6"
"4915699","你应该懂点投资学","","李意坚","","浙江大学出版社","2010-7","25.00元","6.6"
"2381063","即将来临的经济崩溃","","(美)斯蒂芬·李柏、格伦·斯特拉西","刘伟","东方","2008-01-01","28.00元","7.1"
"1837570","股市操练大全（第五册）","终极篇：股市操作疑难问题解答专辑","黎航 主编","","上海三联书店","2006-6","35.00元","7.6"
"5397682","财富与梦想","中国股市1990-2010","'黎航 主编'","''","'上海三联书店'","'2006-6'","'35.00元'","8.0"
"1000425","花旗帝国","金融奇才桑迪·韦尔传奇","（美）莫尼卡•兰利","刘晶晶","中信出版社","2005-01","38.00","8.0"
"26579979","啃碎新三板","新三板前世今生之深度啃析","啃哥张驰","","中国市场出版社","2015-5-1","48.00元","7.6"
"10726335","趋势是金","从成交量分析中轻松获利","巴夫·佩尔兹·多梅尔","","李昆","2012-5","42.00元","7.4"
"25918893","有钱人穷的时候都在做什么","工薪族谷底翻身的致富秘密","（美）克丽丝特尔•佩因（Crystal Paine）","","陈书","2014-7","29. 80 元","7.1"
"2070550","The Dhandho Investor","The Low - Risk Value Method to High Returns","Mohnish Pabrai","","Wiley","2007","$27.95","7.5"
"1958735","庞兹的骗局","一个金融奇才的真实故事","[美]米切尔·朱科夫","张志莉","上海人民出版社","2007年1月","25.00元","7.5"
"6403593","时寒冰说","经济大棋局，我们怎么办","时寒冰、时菱蔓 绘","","上海财经大学出版社","2011-7","39.90元","8.6"
"2365589","外汇交易的12堂必修课","","贾雷德·F·马T内斯","宋双燕","中国青年","2008-1","38.00元","7.3"
"3675929","与狼共舞","","Larry Williams","","益智","2009-3","32.00元","8.3"
"1065223","富爸爸大预言","Why the Biggest Stock Market Crash in History Is Still Coming...and How You Can Profit From It!","Robert T. Kiyosaki and Sharon L. Lechter","李钊平","电子工业出版社","2003-3","22.00元","7.8"
"25934382","投行实鉴","","投行小兵","","清华大学出版社","2014-8-1","88.00元","7.6"
"3324065","财富引路人","成功基金经理的经济学解释及投资备忘录","罗恩·米伦坎普","","李国平","2009-1","42.00元","8.1"
"4922097","盘面细节分析","完整诠释细节分析运用方法","潘伟君","","地震出版社","2010-8-1","38.00元","7.6"
"26393909","玩赚分级基金","","王乐乐、徐晓霞","","同济大学出版社","2015-4-1","10","7.1"
"6440632","华尔街45年","","威廉·江恩","","法律出版社","2011-4","28.00元","7.9"
"2981763","尖峰时刻","华尔街顶级基金经理人的投资经验","斯科特.凯斯","王舒宁","上海财经大学出版社","2008-1","30.00元","7.7"
"1287603","江恩理论","","黄？中","","地震出版社","2003-1","30.00元","7.4"
"1024560","一次读完25本投资经典","","里奥·高夫","","吉林人民出版社","2000-08","18.00元","6.1"
"7060413","看懂财经新闻的第一本书","","陈思进、金蓓蕾","","浙江人民出版社","2011-12-22","32.00元","6.4"
"5363185","价格交易","成为投资者","辛宇","","经济日报出版社","2011-1","30.00元","6.7"
"4200657","IPO 40大财务迷局","","郑朝晖","","机械工业","2010-1","38.00元","7.7"
"25885204","约翰•博格的投资50年","","（美）约翰C. 博格","杨永新、杜杨果","机械工业出版社","2014-5","75.00","6.9"
"4047202","财富预言","","《证券市场周刊》 编","","中华工商联合出版社有限责任公司","2009-10","39.00元","7.8"
"6536633","会赚钱的行为经济学","","（美）陈其一（Kay-Yut Chen）、玛丽娜·克拉科夫斯基（Marina Krakovsky）","王茂斌、、夏冰","机械工业出版社","2011-7","39.00元","8.1"
"10554332","高盛眼中的世界","","(英) 吉姆·奥尼尔（Jim O' Neill）","吴进操","机械工业出版社","2012-4","39.90元","7.0"
"1744993","30部必读的投资学经典","","高倚云刘伟赵小川","","北京工业大学出版社","2006-1","26.80元","7.1"
"1175656","投资估价确定任何资产价值的工具和技术（上）","确定任何资产价值的工具和技术：第2版","林谦、Aswath Damodaran","林谦","清华大学出版社","2004-7-1","58.00元","7.6"
"1441113","Monkey Business","Swinging Through the Wall Street Jungle","John Rolfe、Peter Troob","","Business Plus","2001-4-1","14.95美元","8.4"
"2356914","伯格谈共同基金","基金投资者的明智选择","约翰·C·伯格","","中国青年","2008-1","39.00元","7.8"
"3287306","Enough","True Measures of Money, Business, and Life","John C. Bogle","","Wiley","2008-11-10","USD 24.95","7.8"
"25788071","打开高频交易的黑箱","","（美）迈克尔•德宾","谈效俊","机械工业出版社","2014-1","40.00","7.2"
"3558780","如何成为风险投资家","","李智晖","","清华大学","2009-1","25.00元","7.6"
"5046243","逻辑交易者","把ACD方法用到极致","马克·费舍尔","朴兮","万卷出版公司","2010-7","45.00元","6.8"
"6307568","二战股市风云录","","巴顿·比格斯","张韧","中信出版社","2011-5","49.00元","7.2"
"2310570","一生的理财功课","","曾昭逸","","北京大学出版社","2007-11","39.00元","7.2"
"5918593","1块变10块的投资分配法","我在银行圈学到的致富窍门","'曾昭逸'","''","'北京大学出版社'","'2007-11'","'39.00元'","7.0"
"1029635","欧奈尔制胜法则","","郑晓舟译","郑晓舟","中国财政经济出版社","1999-08","17.00","7.8"
"5344606","大师的命门","股票、期货价格分析方法的缺陷及解决之道","艾尔弗雷德·A·马库斯","陈雪芬","中国人民大学出版社","2007-7","45.00元","7.7"
"24838558","股市神猎手","大投机家亲授70年牛熊通杀大智慧","〔匈〕安德烈•科斯托拉尼（Andre Kostolany）","张利华","世界图书出版公司","2013-7","68.00元","7.5"
"5399397","杠杆收购与私募股权基金","","'〔匈〕安德烈•科斯托拉尼（Andre Kostolany）'","'张利华'","'世界图书出版公司'","'2013-7'","'68.00元'","7.6"
"26297971","没有银行的世界","","Simon Dixon","","电子工业出版社","2015-1-1","CNY 50.00","5.4"
"3265603","资产的博弈","北京大学私募股权投资译丛","'Simon Dixon'","''","'电子工业出版社'","'2015-1-1'","'CNY 50.00'","7.5"
"6852573","期货英雄","蓝海密剑期货实盘大赛获奖选手访谈录","杨劲松 沈良","","地震出版社","2011-9","28.00元","7.8"
"1443479","下一个百万富翁就是你","","[美]托马斯·斯坦","","中国社会科学出版社","2005-11","29.80元","7.9"
"5360109","巴菲特致股东的信","","'[美]托马斯·斯坦'","''","'中国社会科学出版社'","'2005-11'","'29.80元'","6.2"
"25704913","大自然的财富","一场由自然资本引领的商业模式革命","马克•特瑟克（Mark Tercek、乔纳森•亚当斯（Jonathan Adams）","王玲、侯玮如","中信出版社","2013-8-30","45.00元","7.9"
"7055722","私募股权投资基金","操作细节与核心范本","隋平 董梅","","中国经济出版社","2012-1","68.00元","7.6"
"6709625","资本暗算","","田刚","","中国时代经济出版社","2011-7-1","38.00元","7.6"
"3049412","期货趋势程序化交易方法","","马文胜 编","","中国财政经济","2008-1","42.00元","7.0"
"2043823","股票投资的一号法则","","菲尔·汤恩","","中国青年出版社","2007年1月","39.80元","7.5"
"25790961","人人都看得懂的财报书","","孟庆宇","","北京联合出版公司","2014-1-1","36.00","7.7"
"26771618","行业风险与信贷案例","","顾剑","","机械工业出版社","2016-3-1","CNY 59.00","7.6"
"1879136","固定收益证券市场及其衍生产品","","苏瑞什·M·桑德瑞森","龙永红","中国人民大学","2006-6","72.00元","7.7"
"4885303","金融异术","","（美）罗闻全、（美）哈桑霍德齐克","刘寅龙","机械工业","2010-6","45.00元","6.7"
"1747858","公司并购与重组","","朱宝宪","","清华大学出版社","2006-2","38.00元","8.2"
"3258094","华尔街的华尔兹","","肯·费雪","刘雨","中国青年","2008-9","38.00元","7.3"
"1227756","风险投资手册","","戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲","郑荣清、孙涤、郭文哲","上海人民出版社","2005-1-1","32.00","8.0"
"26022678","就这样理财 就这样生活","","'戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲'","'郑荣清、孙涤、郭文哲'","'上海人民出版社'","'2005-1-1'","'32.00'","7.3"
"10804978","順流致富法則","如何找到最適合你，阻力又最小的致富方法？","羅傑．漢彌頓","許耀仁","大寫出版","2012-3-13","NT$350","8.3"
"6976273","庄家之死","","陈斯文","","中信出版社","2011-12","38.00元","7.5"
"2025014","如何利用图表在股市中获利","","（美）吉勒","万鸣，李恭敏","中国青年出版社","2007-1-1","36.80元","7.1"
"5323839","财富的逻辑","成家炯管理学札记","阿里郎","","中华工商联合出版社有限责任公司","2011-1","39.90元","7.1"
"10734681","大数投资","大数投资","齐东平","","中国人民大学出版社","2012-4","32.00元","7.7"
"25744073","失灵","为什么看来可靠的模型最终都会失效","[美]伊曼纽尔·德曼","陶亮","中信出版社","2013-10-15","26.00元","6.8"
"3145661","管道的力量","","贝克·哈吉斯","","成功世纪","2008-7","13.80元","7.2"
"26686693","冒险与直觉","金融市场起落的生理学之谜","约翰·科茨（John Coates）","","陶亮","中信出版集团","2016-1-1","8.0"
"6097266","李大霄投资战略","","李大霄","","经济日报","2011-3","36.00元","5.7"
"1056470","金钱的主人","","约翰・特雷恩","姚文平 孙林","江苏人民出版社","1999-8","15.00","7.5"
"2321818","风险管理与金融机构","","[加]约翰*赫尔","","机械工业出版社","2007-1","50.00元","8.6"
"1944368","像巴菲特一样交易","","詹姆斯·阿尔图切尔","胡志强","机械工业出版社","2007-1","35.00元","7.4"
"2310651","你拿什么吸引我","","卢爱芳 雷中辉 等","","北京大学出版社","2007-11","45.00元","7.8"
"5269887","洛氏霍克交易法","","乔·洛氏","","地震出版社","2010-8","40.00元","6.9"
"20272111","债","第一个5000年","[美]大卫·格雷伯","董子云、孙碳","中信出版社","2012-11","69.00元","8.1"
"3729188","曲线的秘密","","马丁·茨威格","蒋俊","中信","2009-6","48.00元","7.6"
"4894600","巴菲特基金投资6招","","刘建位、徐晓杰","","中信出版社","2010-9","28.00元","6.5"
"2969155","白话投资","一个私募基金经理的价值投资之道","李驰","","经济日报","2008-1","39.00元","6.8"
"3972722","上市公司的48大财务迷局","","郑朝晖","","机械工业出版社","2009-8","38.00元","7.5"
"1705980","江恩测市法则","","威廉·D·江恩","","清华大学出版社","2006-1","30.00元","7.3"
"6535084","电影商业","","杰森.斯奎尔","","中国电影出版社","2011-6","58.00元","7.0"
"3738532","经济决策的概率模型","","'杰森.斯奎尔'","''","'中国电影出版社'","'2011-6'","'58.00元'","8.9"
"5921213","MBA教不了的创富课","我在30岁之前赚到1000万的经验谈","老雕","","当代中国出版社","2011-1-1","28.00元","8.5"
"3750152","画线八法","","'老雕'","''","'当代中国出版社'","'2011-1-1'","'28.00元'","7.1"
"4143530","伯恩斯坦金融三部曲1","繁荣的代价","彼得·伯恩斯坦","","中国人民大学出版社","2009-10","28.00元","7.0"
"6877419","房地产周期百年史","1830-1933年芝加哥城市发展与土地价值","Huo Yi Te","贾祖国","Economic Science Press","2011-9","68.00元","8.3"
"3248771","昌运复星","","'Huo Yi Te'","'贾祖国'","'Economic Science Press'","'2011-9'","'68.00元'","6.7"
"2246900","短线是银","短线高手的操盘技巧","唐能通","","四川人民","2007-8","25.00元","7.3"
"25779858","构建你自己的交易系统","18种最优战法与选股公式及编码","师建","","地震出版社","2013-11-1","45","7.4"
"4737015","30年后，你拿什么养活自己？","上班族的财富人生规划课","[韩] 高得诚、郑成镇、崔秉熙","唐建军","广西科学技术出版社","2010-4","28.00元","6.6"
