"3284230","我的成功可以复制","","唐骏、胡腾","","中信出版社","2008-12","38.00元","7.4"
"26282793","高绩效的HR","未来HR的六项修炼","[美]戴维.尤里奇","钱峰","中国电力出版社","2014-7","48.00元","8.4"
"1009069","成功没有逻辑","","[美]文森特·罗阿","","中国商业出版社","2003-12","23.80元","8.3"
"26828541","Ego Is the Enemy","","Ryan Holiday","","Portfolio","2016-6-14","USD 25.00","8.1"
"25917388","我为什么离开高盛","","格雷格·史密斯","","湖南科学技术出版社","2014-7-25","48.00","7.8"
"26728952","事业合伙人：知识时代的企业经营之道（精装）","","康至军","","机械工业出版社","2016-3-22","39.00","8.2"
"10531533","管理品牌资产","管理品牌资产","戴维·阿克","吴进操、常小虹","机械工业出版社","2012-3","42.00元","7.8"
"1510522","边缘竞争","","[美] 肖纳 L.布朗、[美] 凯瑟琳 M.艾森哈特","吴溪","机械工业出版社","2001-2","26.00元","8.6"
"25698920","绩效致死","通用汽车的破产启示","（美）鲍勃•卢茨","张科","中信出版社","2013-8-30","45.00","7.3"
"4074927","完美陈述","推介理念和赢得商机的艺术","[英] 乔恩·斯蒂尔","田丽霞 韩丹、刘寅龙","重庆出版社","2009年10月","28.00","7.4"
"4141729","波士顿战略观点","","卡尔·斯特恩","波士顿咨询公司","中国人民大学出版社","2009-11","56.00元","8.1"
"1022147","管道的故事","","（美）哈吉斯","江雅苓","中国对外翻译出版社","2002-04","11.80元","7.6"
"26230719","极简主义","风靡欧美的工作与生活理念","【英】弗格斯•奥康奈尔（Fergus O'Connell）","廉凯","人民邮电出版社","2015-1","35.00","5.6"
"5978700","I'm Feeling Lucky","The Confessions of Google Employee Number 59","Douglas Edwards","","Houghton Mifflin Harcourt","2011-7-12","USD 27.00","8.3"
"6441139","稻盛和夫的实学","阿米巴经营的基础","稻盛和夫","曹岫云","东方出版社","2011-6","33.00元","8.1"
"3271015","定价战略与战术","","（美）纳格、（美）霍根、（美）王佳茜","龚强","华夏出版社","2008-11","39.00元","8.2"
"4803982","团队之美","","Andrew Stellman、Jennifer Greene","米全喜、郑柯、徐毅","机械工业出版社","2010年5月","79.00元","7.8"
"1475470","仍然不足够","","艾利·高德拉特、艾利·斯拉根海默","罗嘉颖","电子工业出版社","2006-1","29.00元","8.3"
"25815064","世界500强人力资源总监是如何炼成的","从实习生到CHO的故事","李江华","","清华大学出版社","2014-1-1","CNY 39.00","8.3"
"1320173","管理者而非MBA","","明茨伯格","杨斌","机械工业出版社","2005-6","49.80元","8.1"
"26598457","复盘+:把经验转化为能力","","'明茨伯格'","'杨斌'","'机械工业出版社'","'2005-6'","'49.80元'","7.1"
"1101268","新定位","","[美] 杰克·特劳特、史蒂夫·瑞维金","李正栓、贾纪芳","中国财政经济出版社","2002-10","39.80元","7.6"
"25925083","再看电商","2013年年度管理畅销书《我看电商》黄若最新力作，梳理了近一年电商发","黄若","","电子工业出版社","2014-7-1","CNY 39.00","8.2"
"11528222","权谋","如何赢得权力","[美] 克里斯•马修斯","粟志敏","浙江人民出版社","2012-9","49.90元","7.6"
"1170016","质量·软件·管理（第1卷）","系统思维","杰拉尔德・温伯格","邓俊辉","清华大学出版社","2004-7-1","39.00元","8.9"
"4187475","组织能力的“杨三角”企业持续成功的秘诀","","杨国安","","机械工业","2010-1","36.00元","8.1"
"3757929","已经发生的未来","","[美] 彼得·F. 德鲁克","许志强","东方出版社","2009-4","35.00元","8.1"
"3350290","大思想的神奇","","大卫·舒瓦茨","","赖伟雄","2008-11","28.00元","8.2"
"1192779","知识管理","","杨开峰等译","杨开锋","人民大学","2004-8","23.00元","7.9"
"26692612","思考的要诀","松浦弥太郎的幸福工作术","[日]松浦弥太郎","洪逸慧","重庆出版社","2016-2","36.00元","7.6"
"1022909","MBA十日读","美国著名商学院课程精要","（美）史蒂文・西尔比格","郑伏虎，曹建海 等","中信出版社","2004-08","35.00","7.8"
"24877519","不再為錢煩惱","松浦彌太郎的新金錢術","松浦彌太郎","王蘊潔","遠見天下文化出版股份有限公司","2013-7-25","NT$260","7.7"
"2183092","人物志","世界上第一部人力资源学典籍","刘劭","王水 注解","上海三联","2007-6","20.00元","8.3"
"5945539","人力资源成为战略性业务伙伴","","(美)达娜·盖恩斯·罗宾逊、詹姆斯C.罗宾逊","孙贺影、姚兰、周宇","机械工业","2011-2","39.00元","8.4"
"1144283","Virgin商业帝国","理查德·布兰森自传","[英] 理查德·布兰森","申志雄","南海出版公司","2004-1","28.00元","8.4"
"2243561","非营利组织的管理","","德鲁克","吴振阳","机械工业出版社","2007-9","32.00元","8.6"
"26148779","“戒掉”的技术","改变习惯，掌控人生","[日]美崎荣一郎","严可婷","译林出版社","2014-11-1","29.80","7.2"
"3119995","理解公共政策（第十一版）","","[美] 托马斯·戴伊","孙彩红","北京大学出版社","2008-5","48.00元","8.5"
"26801475","一个HRD的真实一年","","赵颖","","清华大学出版社","2016-5-1","38","8.3"
"25852650","高效管理的80/20法则","","（美）理查德•科克","李昆、李颖","机械工业出版社","2014-4","39.00","8.0"
"3087182","竞争大未来","企业发展战略","加里．哈梅尔、C.K.普拉哈拉德","王振西","昆仑出版社","1998.4","CNY16.50","8.8"
"25971733","自律型创业","24步教你打造成功的初创企业","比尔·奥莱特、Bill Aulet","新华都商学院","机械工业出版社","2014-9","69.00","8.5"
"26836223","腾讯之道","我们应该向腾讯学什么？","艾永亮、刘官华、梁璐","","机械工业出版社","2016-7-19","59","7.0"
"5907290","业力管理","","'艾永亮、刘官华、梁璐'","''","'机械工业出版社'","'2016-7-19'","'59'","8.6"
"26937975","你总是太相信努力","","阿何","","中国友谊出版公司","2017-1-1","38.00","8.2"
"24706568","时间，快与慢","","[挪威]托马斯·H·埃里克森(Thomas H. Eriksen)","周云水、何小荣","北京联合出版公司·后浪出版公司","2013-7","29.80元","7.4"
"26847762","创始人","新管理者如何度过第一个90天","迈克尔·沃特金斯 (Michael D.Watkins)","徐卓","中信出版社","2016-8-1","CNY 49.00","7.0"
"1153026","麦肯锡卓越工作方法","","请买家自查","金雨","机械工业","1900-1","18.8","7.6"
"1073266","供应链管理","战略、规划与运营","（美）森尼尔・乔普瑞等","李丽萍等","社会科学文献出版社","2003-2","48.00元","8.4"
"1225038","QBQ问题背后的问题","","约翰·米勒","","电子工业出版社","2005-1","18.00元","7.0"
"26796535","伏牛传","一个社群品牌的内部运营笔记","张天一","","机械工业出版社","2016-5","39.00元","7.7"
"1220675","咨询的奥秘","咨询师的百宝箱","杰拉尔德・温伯格、周浩宇、熊妍妍、张卓娟","周浩宇、熊妍妍、张卓娟","清华大学出版社","2005-1-1","29.0","7.8"
"11520218","从报表看企业","","张新民","","中国人民大学出版社","2012-7","36.00元","8.2"
"1061321","奔向权力","","(英)赫尔加.德拉蒙德","景晶","新华出版社","1997-04","10.80","8.1"
"2146258","工业管理与一般管理","","亨利·法约尔","","机械工业","2007-5","28.00元","8.7"
"1039932","人力资源管理(第六版)","","加里・德斯勒","","中国人民大学出版社","1999-6-1","58.00","8.0"
"5311619","整合思维","整合思维者的思想路线图","罗杰·马丁","胡雍丰、仇明璇","商務印書館","2010-8","32.00元","8.1"
"1157539","公司财务原理","","理查德 A.布雷利、斯图尔特 C.迈尔斯","方曙红 等","机械工业出版社","2004-4-1","108.00元","9.0"
"1834971","女总裁告诉你","","[美]艾米·亨利(Amy Henry)","Li Qiao Mei","新华出版社","2006-8","22.80元","8.0"
"1435718","亨利·福特自传","我的生活和事业","亨利·福特","","中国城市出版社","2005-9","28.00元","8.4"
"6838110","YES！产品经理（上、下册）","","汤圆、老马","","电子工业出版社","2011-9-1","128.00元","7.5"
"25741447","小通鉴","","'汤圆、老马'","''","'电子工业出版社'","'2011-9-1'","'128.00元'","7.1"
"10956245","正能量","职业经理人的养成","林正刚","","浙江人民出版社","2012-8","36.90元","7.4"
"4169488","思维导图系列丛书（全五册）","","东尼·博赞（Tony Buzan)","叶刚","中信出版社","2009-4","101.00元","7.7"
"25928983","周鸿祎自述","我的互联网方法论","周鸿祎","","中信出版社","2014-8","45.00元","7.6"
"3352914","知性力","变革时代上班族的核心竞争力","[日]大前研一","张宏","中华工商联合出版社","2009-1-1","28.00元","7.6"
"20474827","战略就是讲故事","打造长青企业核心竞争力","楠木建","","崔永成","2012-12","45.00元","8.5"
"4025121","创业成功的秘诀","","姜博仁","","当代中国出版社","2009-10","22.80元","7.7"
"1044846","关键点","","布莱恩・特雷西","关小众","电子工业出版社","2003-04-01","25.00","7.9"
"21356490","常识的正面与反面","伦敦商学院至关重要的管理课","（英）朱尔斯·戈尔达、（英）托尼·埃克尔斯","蒋宗强","中国商业出版社","2013-3","48.00元","7.8"
"1396778","梁山政治","","赵玉平","","清华大学出版社","2005-7","25.00元","8.3"
"10772650","创建强势品牌","创建强势品牌","戴维•阿克(David A.Aaker)","","机械工业出版社","2012-6-1","49.00元","7.9"
"3711433","五轮书","","宫本武藏","一兵","武汉出版社","2009-5","19.80元","8.2"
"1508015","工厂物理学","(制造企业管理基础第2版影印版)/工业工程系列","（美）霍普（Wallace J. Hopp）;斯皮尔曼（Mark L. Spearman）","","清华大学出版社","2002-11-1","66.00元","9.5"
"2253697","M型社会","中产阶级消失的危机与商机","（日）大前研一","刘锦秀 江裕真","中信出版社","2007年9月第1版","28.00元","7.5"
"25879027","谷歌和亚马逊如何做产品","","梅 (Chris Vander Mey)","刘亦舟","人民邮电出版社","2014-6-1","CNY 49.00","7.8"
"5291323","明茨伯格管理进行时","","(加）亨利·明茨伯格(Henry Mintzberg)","何峻、吴进操","机械工业出版社","2010-9","42.00元","8.5"
"20389192","30岁前的每一天","最现实的梦想管理指南","水湄物语","","中国商业出版社","2012-12-25","32.80元","7.2"
"1007864","商道","一个卑微的杂货店员成长为天下第一商的真实故事","崔仁浩","王宜胜","世界知识出版社","2003-08","38.00","7.8"
"2039176","企业巫医","对当代管理大师与思想最权威的评述","（美）米可斯维特，（美）伍尔德里奇　著，汪仲　译","汪仲","华夏出版社","2007-1","35.00元","8.5"
"1691984","客户关系管理","","邓.皮泊斯","","中国金融出版社","2006-1","58.00元","8.3"
"25762577","高效能人士的时间和个人管理法则","面对“时间灾荒”和“个人管理危机”，我们必须坚持原则！","希鲁姆·W·史密斯 (Hyrum W.Smith)","","中国青年出版社","2013-11-1","CNY 49.00","7.7"
"1162450","巨人的观点","像战略家一样思考","Kenichi Ohmae","蔡连侨","机械工业出版社","2004-5","18.00元","8.1"
"26579576","哈佛双赢谈判课","","【美】劳伦斯•萨斯坎德","","中信出版社","2015-7-1","38.00元","8.2"
"4022709","助推","我们如何做出最佳选择","[美] 理查德·H·泰勒、[美] 卡斯·H·桑斯坦","刘宁","中信出版社","2009-12-1","39.00元","7.4"
"3702843","基于实践的微观经济学","","[美] 赫伯特·西蒙","孙涤","格致出版社 上海三联书店 上海人民出版社","2009-4","15.00元","9.1"
"26812639","99%的员工，没用心做足的55件事","","【日】岩濑大辅","李伟","中信出版社","2016-6","32","7.6"
"1734687","知识创造的螺旋","知识管理理论与案例研究","竹内弘高、野中郁次郎","","知识产权出版社","2006-1-1","38.8","8.1"
"26915104","你凭什么做好互联网","从技术思维到商业逻辑","曹政","","中国友谊出版公司","2016-12","42.00元","8.5"
"3124833","萨姆·沃尔顿自传","","'曹政'","''","'中国友谊出版公司'","'2016-12'","'42.00元'","8.7"
"1679080","关乎天下","中小企业赢取江山的秘诀","关明生","","学林出版社","2005-8","8.00元","8.3"
"26936065","请停止无效努力","如何用正确的方法快速进阶","孙圈圈","","团结出版社","2017-1-1","38.00元","8.8"
"3058224","质问力 大前研一","質問力","大前研一","","黄安妮","天下杂志","20080130","7.8"
"1759792","工业人的未来","","[美]彼得·德鲁克","余向华","机械工业出版社","2006-3","35.00元","8.8"
"2033945","定见","重启思维定见未来","[美]约翰•奈斯比特","魏平","中信","2007-3-1","35.00元","7.3"
"26330294","Team of Teams","New Rules of Engagement for a Complex World","General Stanley McChrystal、Chris Fussell、Tantum Collins、David Silverman","","Portfolio","2015-5-12","USD 29.95","7.9"
"26680145","价值主张设计","如何构建商业模式最重要的环节","亚历山大·奥斯特瓦德 (Alexander Osterwalder)、伊夫·皮尼厄 (Yves Pigneur)、格雷格·贝尔纳达 (Greg Bernarda)","余锋译、曾建新、李芳芳","机械工业出版社","2015-11-1","CNY 85.00","7.4"
"1786651","我与商业领袖的合作与冲突","","李玉琢","","当代中国出版社","2006-5","30.00元","8.0"
"6519759","记事本圆梦计划","做你想做的自己","熊谷正寿","王淑仪","同心出版社","2011-7-1","29.80元","7.5"
"1272879","棋行天下","","董明珠","","花城出版社","2000-4","19.80元","7.8"
"1315192","知识资产：在信息经济中赢得竞争优势","在信息经济中赢得竞争优势","（英）马克斯・H・博伊索特","张群群","上海人民出版社","2005-05","35.00","8.7"
"4931687","巴菲特致股东的信","","理查德·康纳斯","何正云","中信","2010-8","45.00元","8.5"
"2981065","自来水哲学","松下幸之助自传","松下幸之助","李菁菁","南海出版公司","2008-2-1","25.00元","7.8"
"3032780","管理大未来","","'松下幸之助'","'李菁菁'","'南海出版公司'","'2008-2-1'","'25.00元'","8.0"
"25838364","TED演讲的秘密","18分钟改变世界","[美] 杰瑞米•多诺万(Jememey Donovan)","冯颙、安超","中国人民大学出版社","2014-4-1","CNY 36.90","7.6"
"3882250","后资本主义社会","","[美] 彼得·F. 德鲁克","傅振焜","东方出版社","2009-8","33.00元","8.8"
"25744065","决断力","如何在生活与工作中做出更好的选择","[美] 奇普·希思、[美] 丹·希思","宝静雅","中信出版社","2014-1-1","48.00元","8.2"
"26657348","未知","将不确定转化为机会","[英]斯蒂文•德•索萨、[澳]狄安娜•雷纳","郭慧泉","中国友谊出版公司","2015-9","49.8元","6.9"
"1029360","重新想象","","（美）彼德斯","向妮 等","华夏出版社","2004-09","58.00","7.8"
"1754748","笑着离开惠普","","高建华","","商务印书馆","2006-1-1","29.80元","7.7"
"26701741","当客户说“不”","","汤姆·霍普金斯、本·卡特","杨晓瑜","中信出版社","2016-1-15","49.00","7.6"
"26710938","爆款：如何打造超级IP","","【美】安妮塔•埃尔伯斯","杨雨","中信出版社","2016-1-10","49","6.9"
"5999508","丰田模式","精益制造的14项管理原则","（美）杰弗瑞·莱克（Jeffrey Liker）","李芳龄","机械工业","2011-2-1","49.80元","7.7"
"25839089","卖什么都是卖体验","互联网时代必学的39条客户体验法则","李·科克雷尔","","中信出版社","2014-3-3","36.00元","7.1"
"26860776","鞋狗","耐克创始人菲尔·奈特亲笔自传","[美] 菲尔·奈特","毛大庆","北京联合出版公司","2016-9-1","89.90元","8.5"
"1128461","才能评鉴法","美国军方才能评鉴法","莱尔·史班瑟","魏梅金","广东汕头大学","2003-08-01","22.00元","8.6"
"1895447","如何提问","","伊恩·麦凯","姜涛","上海世纪（上海人民）","2006-7","11.00元","7.1"
"4912848","价值观的力量","全球电子商务教母梅格.惠特曼自传","梅格·惠特曼(Meg Whitman)、琼·汉密尔顿","吴振阳、麻勇爱","机械工业出版社","2010-8","39.00元","7.8"
"1960133","饥饿的灵魂","","查尔斯·汉迪","赵永芬","中国人大","2006-12","32.00元","8.3"
"4010185","哪来的天才？","练习中的平凡与伟大","[美] 杰夫·科尔文","张磊","中信出版社","2009-9","28.00元","8.0"
"1489474","与鲨共泳","","哈维·麦凯","","中信出版社","2006-1","26.00元","8.0"
"3576048","创业圣经","","大前研一","周迅","东方出版社","2009-1","45.00元","7.6"
"3347618","高绩效人士的五项管理","","李践","","机械工业出版社","2009年","38.00元","7.4"
"1886671","下一个社会的管理","德鲁克世纪精选","(美)彼得·德鲁克","蔡文燕","机械工业出版社","2006-7","32.00元","8.8"
"1271579","礼物","","斯宾塞・约翰逊、刘祥亚、潘诚","刘祥亚、潘诚","南海出版公司","2005-4-1","16.80元","7.6"
"25758078","给你一个团队，你能怎么管？2","","赵伟","","江苏文艺出版社","2013-11","35.00元","7.3"
"26770286","中层领导力（团队建设篇）","要有更强的领导力，就要培养人来完全取代你","[美]约翰·C. 麦克斯维尔","张树燕","北京时代华文书局","2016-4","38.00元","8.1"
"26928395","进化式运营：从互联网菜鸟到绝顶高手","","李少加","","电子工业出版社","2016-11","59","8.1"
"2371787","瞬间的真实","首席执行官品牌管理规划之再定义","(德)安德雷斯·鲍尔","王书斌","辽宁画报","2008-2","50.00元","8.4"
"1799241","全新思维","","[美] 丹尼尔·平克","林娜","北京师范大学出版社","2006-1","32.00元","7.8"
"1227751","金字塔底层的财富","","C.K.普拉哈拉德","林丹明、徐宗玲","中国人民大学出版社","2005-1","29.00元","7.8"
"5977133","营销革命3.0","从产品到顾客,再到人文精神（社会化媒体必看10本书之一）","（美）菲利普·科特勒（Philip Kotler）、（印度尼西亚）何麻温·卡塔加雅（Hermawan Kartajaya）、伊万·塞蒂亚万（Iwan Setiawan）","毕崇毅","机械工业出版社","2011-3-1","36.00元","7.5"
"10734544","商业模式的经济解释","深度解构商业模式密码","魏炜，朱武祥，林桂平","","机械工业","2012-5","36.00元","7.5"
"6851207","新机器的灵魂","","Tracy Kidder","龚益、高宏志","机械工业出版社华章公司","2011-10","45.00元","7.6"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"6400950","稻盛和夫的實學-經營與會計","經營與會計","稻盛和夫","蔡青雯","天下雜誌股份有限公司","2011-1","82.75元","8.5"
"6394950","运营管理","","F.罗伯特·雅各布斯(F.Robert Jacobs) , 理查德 B.蔡斯(Richard B.Chase)","任建标","机械工业","2011-5","89.00元","7.8"
"1959838","功能社会","","彼得·德鲁克","曾琳","机械工业","2007-1","35.00元","8.9"
"3744041","晨间日记的奇迹","","佐藤传","赵明敏","南海出版社","2009-5","25.00元","7.1"
"26643784","激活个体","互联时代的组织管理新范式","陈春花","","机械工业出版社","2015-10-1","49","7.1"
"24878420","明智行动的艺术","你最好让别人去犯的52种行为错误","[德]罗尔夫•多贝里（Rolf Dobelli）","刘菲菲","中信出版社","2013-7","35.00元","7.8"
"26639456","万达工作法","","万达集团企业文化中心","","中信出版社","2015-10-1","35.00元","6.4"
"1005291","非常营销：娃哈哈--中国成功的实战教案","娃哈哈:中国最成功的实战教案","吴晓波、胡宏伟","","浙江人民出版社","2002-09","25.00","7.6"
"1861805","世界是平的","《世界是平的：21世纪简史》姊妹篇","(美)托马斯·弗里德曼","黄其祥、赵绍棣","东方出版","2006-9-1","38.00","7.3"
"3151772","一页纸项目管理","只需一页纸就可做好任何项目","坎贝尔","周秋洪","东方出版社","2008-7","29.00元","6.8"
"3669688","NO LOGO","颠覆品牌全球统治","[加] 娜奥米·克莱恩","徐诗思","广西师范大学出版社","2009-5","45.00","7.6"
"5988271","佐藤可士和的经营术","","[日] 佐藤悦子","夏淑怡","甘肃人民美术出版社","2011-4-20","36.80元","7.3"
"1186484","决策","《哈佛商业评论》精粹译丛","王敏","王敏","中国人民大学出版社","2004-8","20.00元","8.7"
"3063109","高手身影","中国商业原生态实战案例","王明夫、王丰","","机械工业出版社","2008-4","48.00元","7.9"
"10679155","源创新","斯坦福最受欢迎的创新课","谢德荪","","五洲传播","2012-5","43.80元","8.1"
"5415964","知道力","","孙继滨","","电子工业出版社","2011-2","28.00元","7.6"
"26701796","不会做计划怎么做管理","","高德","","现代出版社","2016-3-31","42","8.3"
"3142118","郎咸平说：公司的秘密","","郎咸平","","东方出版社","2008-8","28.00元","7.5"
"26759508","硅谷钢铁侠","埃隆·马斯克的冒险人生","[美] 阿什利·万斯","周恒星","中信出版集团","2016-4","68.00元","8.1"
"4006768","供应链管理","香港利丰集团的实践","利丰研究中心","","中国人民大学出版社","2009-8-1","48.00元","7.8"
"10796951","人才管理大师","为什么聪明的管理者先培养人才再考虑绩效","（美）比尔•康纳狄、拉姆•查兰","刘勇军、朱洁","机械工业出版社","2012-7-5","39.00元","8.2"
"25831443","体验为王","","'（美）比尔•康纳狄、拉姆•查兰'","'刘勇军、朱洁'","'机械工业出版社'","'2012-7-5'","'39.00元'","7.1"
"10726537","魏斯曼演讲圣经3","臻于完美的演讲","杰瑞·魏斯曼","黄杨勋","中国人民大学出版社","2012-6","49.99元","8.1"
"3238724","战略中心型组织","平衡记分卡的致胜方略","[美] 罗伯特•卡普兰（Robert S. Kaplan）   戴维•诺顿（David P. Norton）著","上海博意门咨询有限公司","湛庐文化","2008.10","55.00元","7.9"
"4849066","跟我们做流程管理","","'[美] 罗伯特•卡普兰（Robert S. Kaplan）   戴维•诺顿（David P. Norton）著'","'上海博意门咨询有限公司'","'湛庐文化'","'2008.10'","'55.00元'","8.3"
"1902481","中国人为什么组织不起来","","肖知兴","","机械工业出版社","2006-9-1","32.00元","8.0"
"25755793","唐太宗的枕边书","梁言《群书治要》","梁冬","","中信出版社","2013-11","39.00元","8.2"
"6530484","与众不同","","（美）杰克·特劳特（Jack Trout）史蒂夫·里夫金（Steve Rivkin）","火华强","机械工业","2011-6","42.00元","7.9"
"4887617","经营的本质","","〔日〕松下幸之助","张红、清光","南海出版公司","2010-7","22.00元","7.5"
"25917137","领导者的资质","","（日）稻盛和夫","曹岫云","机械工业出版社","2014-7","49.00","7.7"
"1142124","人力资源管理概论","","彭剑锋","","复旦大学出版社","2008-1","49.00元","7.5"
"25868303","微管理","给你一个技术团队,你该怎么管","杨立东","","电子工业出版社","2014-5-1","CNY 59.00","7.7"
"3576560","客服圣经","","保罗·蒂姆","丰祖军、张朝霞","中国人民大学出版社","2009-2","49.80元","7.9"
"1839790","关键价值链","从客户价值到公司价值","古普塔，莱曼 著","王霞、申跃","中国人民大学出版社","2006-6-1","32.00元","8.5"
"1251988","全球化下的社会变迁与非政府组织","","范丽珠","","上海人民出版社","2003-9","33.00元","7.1"
"4159753","Your Brain at Work","Strategies for Overcoming Distraction, Regaining Focus, and Working Smarter All Day Long","David Rock","","Collins Business","2009-10-6","GBP 17.99","9.3"
"1032870","集中精力做重要的事","","（美）杰克・坎菲尔","杜宇","电子工业出版社","2005-01","21.80","8.4"
"5921104","四季酒店 云端筑梦","世界顶级豪华酒店集团创立者亲述传奇","〔美〕伊萨多·夏普  著，赵何娟  译","赵何娟","南海","2011-1","38.00元","7.6"
"3371165","吃掉那只青蛙","拒绝穷忙把时间留给最重要的事","（美）崔西","许海燕","化学工业出版社","2009-1-1","25.00元","7.1"
"1007738","快速软件开发","有效控制与完成进度计划","[美] 斯蒂夫·迈克康奈尔","席相霖 等","电子工业出版社","2002-1","58.00元","8.4"
"4217139","高盛帝国（上）","","[美] 查尔斯·埃利斯","卢青、张玲、束宇","中信出版社","2010-1-1","42.00","7.5"
"3350772","项目经理案头手册","","刘易斯","","雷晓凌","2009-1","42.00元","8.5"
"10544103","快乐竞争力","赢得优势的7个积极心理学法则","[美] 肖恩·埃科尔","郑晓明","中国人民大学出版社","2012-4","39.80元","7.8"
"26214776","实力、运气与成功","斯坦福大学经济思维课","[美]迈克尔·莫布森","张婷婷、杜松丹","中国友谊出版公司","2014-11-25","39.80元","7.6"
"26630540","麦肯锡思维","","洛威茨","","企业管理出版社","2015-6-1","CNY 39.80","7.0"
"26760576","清教徒的礼物（罗辑思维独家定制版）","","[美]肯尼斯·霍博、[美]威廉·霍博","","东方出版社","2016-1","68.00元","7.8"
"6535796","高效能人士的七项修炼","","弗雷德·考夫曼","严丽娜","中国华侨出版社","2011-7","45.00元","6.9"
"25769201","你体内的囤积欲","如何过上更快乐、更健康的整洁生活","罗宾扎休","王非","浙江大学出版社","2013-11","35.00","6.6"
"3596216","改变思维","","霍华德·加德纳","任恺、吴珍、刘沛","中国人民大学出版社","2009-2","46.00元","8.0"
"21346607","恢复力","面对突如其来的挫折，你该如何应对？","[美] 安德鲁•佐利  安•玛丽•希利","鞠玮婕","中信出版社","2013-3","59.00元","8.2"
"1482413","水平思考","","（英）波诺","冯杨","北京科学技术出版社","2006-01-01","35.00元","8.0"
"10514062","如何管理设计流程","设计思维","[美]特里·李·斯通","陈苏宁","中国青年出版社","2012-2","69.80元","8.2"
"1151152","发现你的销售力量","挖掘销售机会的九条法则，倍增销售业绩的十二条途径","杰·亚伯拉罕","袁力","中国商业","2006-12","35.00元","8.2"
"23678871","Leaders Eat Last","Why Some Teams Pull Together and Others Don’t","Simon Sinek","","Portfolio Hardcover","2014-1-7","USD 27.95","7.6"
"25887120","星巴克","关于咖啡、商业和文化的传奇","[美]泰勒•克拉克 (Taylor Clark)","","中信出版社","2014-5-1","49.00元","7.0"
"11241723","Mastery","","Robert Greene","","Viking Adult","2012-11-13","USD 28.95","8.3"
"1736168","合作竞争","","【美】拜瑞·J·内勒巴夫等著","王煜全等译","安徽人民出版社","2002-2","28.00元","8.7"
"1183730","谈话的力量","","（美）艾伦・加纳","林华","中国水利水电出版社","2004-9","22.00","8.4"
"25788807","看板方法","科技企业渐进变革成功之道","David J. Anderson","章显洲、路宁","华中科技大学出版社","2014-1-30","69.00元","7.8"
"25861518","奢侈","爱马仕总裁回忆录","[法] 克里斯蒂安•布朗卡特","纪江红、徐碧茗","广西师大出版社","2014-4","58.00","6.8"
"26603551","世界500强CFO的财务管理笔记","","郑永强","","江西人民出版社","2015-8-1","39.80","7.5"
"1488518","谁能成为领导羊","","黄铁鹰","","机械工业出版社","2006-1","29.80元","8.6"
"4121543","就这样，挺过创业难关","","许琼林","","当代中国出版社","2009-12","28.00元","7.7"
"26815032","匠人如神","","[日]本田宗一郎","孙曼","民主与建设出版社","2016-5-1","31.1","6.7"
"3795596","凯西来了！","从助理到女王的职场启示录","[美] 凯西·布莱克","徐嘉文","中信出版社","2009-8","29.00","7.8"
"2189906","创新者的思考","","大前研一","王伟","机械工业","2007-7","28.00元","7.6"
"20444462","完美咨询","咨询顾问的圣经（原书第3版）","（美）彼得•布洛克","黄晓亮","机械工业出版社","2013-1-1","59.00元","7.6"
"4258923","穿越歧路花园","司马贺传","亨特·克劳瑟-海克","黄军英、蔡荣海、任洪波 等","上海科技教育出版社","2009-12","35.00元","9.0"
"10564098","The Founder's Dilemmas","Anticipating and Avoiding the Pitfalls That Can Sink a Startup","Noam Wasserman","","Princeton University Press","2012-3-25","USD 35.00","8.8"
"6732543","如果高中棒球队女子经理读了彼得·德鲁克","","[日] 岩崎夏海","加藤嘉一","南海出版公司","2011-9","25.00元","7.6"
"5347932","美學CEO: 用設計思考，用美學管理","用設計思考，用美學管理","吳翰中、吳琍璇","","繆思出版有限公司","2010","152.00元","8.1"
"1055064","登顶","","迈克.尤西姆等","周雪林","万卷出版公司","2004-06","26.00元","8.2"
"2128083","无国界的世界","","大前研一","黄柏棋","中信出版社","2007-6","30.00元","7.7"
"5297292","麻辣烫为什么穿在签子上卖？","","[日] 初鹿野浩明","陈芳","中国人民大学出版社","2010-9","32.00元","7.0"
"4934521","学习型管理","培养领导团队的A3管理方法","（美）约翰·舒克（John Shook）","郦宏、武萌、汪小帆","机械工业出版社","2010-8","45.00元","9.0"
"3132014","组织与管理研究的实证方法","","陈晓萍、徐淑英、樊景立、编著","","北京大学出版社","2008-6","60.00元","9.3"
"3067066","三度修炼","和君咨询丛书","'陈晓萍、徐淑英、樊景立、编著'","''","'北京大学出版社'","'2008-6'","'60.00元'","7.5"
"2340632","领导者性格","从文学故事中透视管理","[美]小约瑟夫·L·巴达拉科、Joseph L., Jr. Badaracco","江之永","商务印书馆","2007-10","35.00","8.3"
"5326292","第五项修炼·心灵篇","","彼得·圣吉","张成林","中信出版社","2010-10","42.00元","7.9"
"26839601","成功的真谛","","稻盛和夫","","中信出版集团股份有限公司","2016-7-1","CNY 46.00","7.2"
"26145094","结构思考力","","李忠秋","","电子工业出版社","2014-9-1","39.00","7.8"
"25756491","稻盛和夫的实学","经营与会计","稻盛和夫","曹岫云","人民东方出版传媒有限公司,东方出版社","2013-8-1","CNY 32.00","8.5"
