3464448,剑桥艺术史：17世纪艺术,,梅因斯通,钱乘旦,译林出版社,2009-1,21.00元,8.4
25722274,动物素描基础,,[英]邓肯·史密斯,缪滢、高颖,北京联合出版公司·后浪出版公司,2013-10,36.00元,7.8
1261128,我的粉彩日记本,,sean,,汕头大学出版社,2005-1,18.00元,7.9
26652362,黑白花意4：笔尖下的经典花语绘,,爱林文化,,人民邮电出版社,2015-10,29.80元,9.9
11510806,莳花,,朱守谷、心岱,,译林出版社,2012-8,39.80元,8.0
26433407,浪漫水彩课：森系少女手绘技法,,爱林文化,,人民邮电出版社,2015-6-1,59.8,9.6
2977494,THE Painter X Wow! BOOK(附赠1CD),,彭达维斯,吴小华,中国青年出版社,2008-3,88.00元,8.5
4288052,名画的诞生,,伊•多尔果波洛夫,蔡汀 等,金城出版社,2010.01,168.00元,7.8
25806203,caca的色铅笔教室：5种颜色的温柔魔力,,caca,,机械工业出版社,2014-12-1,49,8.5
5304900,威尔汉姆•哈莫修依,西方绘画大师经典作品,黄萧,,山东美术出版社,2010-7,58.00元,8.4
2004773,怎样画猫,,曹克家,,人民美术出版社,1980年２月,0.44,9.5
1084867,雷诺阿,优雅自然的美,迪斯泰尔,郭维雄,上海译文,2004-1,35.00元,8.1
26392707,淡淡的小时光,温暖四季的水彩日记,李淡淡,,湖北美术出版社,2015-6-1,59.8,7.3
6025622,五分钟曼陀罗彩绘减压,,玛莎·巴特菲德,安晓然,江西科学技术出版社,2011-4,68.00元,7.9
5290264,蒙克,,杨晓斌,,重庆,2010-10,138.00元,8.9
3870795,Die Gestalt des Menschen,,Gottfried Bammes,,Urania Verlag,2002-10-31,EUR 79.00,9.9
1131504,大师经典素描 弗洛伊德,,（奥）弗洛伊德绘,,广西美术出版社,2003-08-01,10.00,8.6
25920002,一个人Life：高木直子笔记本,日本绘本天后高木直子唯一授权简体中文版笔记本,高木直子 绘,,北京联合出版公司,2014-5-1,45.00,8.5
3780076,高等院校美术类学生专业参考大系·速写的高度,西方名家作品精选,高木直子 绘,,北京联合出版公司,2014-5-1,45.00,8.9
1150859,东山魁夷美文集,,东山魁夷,傅冰 注释,译林出版社,2004-1,17.00元,8.9
1092382,美术家手册,,雷·史密斯 编,彭雁,中国纺织出版社,2000-5,128.00元,8.6
1288019,波隆那插画年鉴（第二辑）,,郭光、李静,,中国青年出版社,2003-08-01,480.00,9.4
25779166,水彩画的诀窍,75个让你成为绘画达人的水彩画技巧,[美] 凯茜•约翰逊,刘 静,上海人民美术出版社,2014-1,68.00元,7.8
10792195,油画技法,,杰里米•高尔顿,,广西美术出版社,2012-11-1,68.00元,7.7
1043236,英国水彩画大师,透纳,何政广,,河北教育出版社,2000-12,78.00,8.4
25963662,手账女王的手绘生活,,飞乐鸟,,湖南美术出版社,2014-8-20,CNY 38.00,6.9
25716223,高木直子纪念套装（全球首发10周年纪念版）（套装共14册）,,[荷] 高罗佩,黄义军,中西书局,2016-4,32.00元,8.9
26281241,拿笔就画 色铅笔绘画从入门到精通,,[荷] 高罗佩,黄义军,中西书局,2016-4,32.00元,9.7
3372478,人体解剖与素描,,席瓦尔第,,彭建辉,2008-11,29.00元,8.6
20444176,动物绘,38种可爱动物的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2012-12,32.80元,7.8
4242738,水彩经典(世界水彩600年),高等院校美术类学生专业参考大系,周刚,,浙江人民美术出版社,2010-1,160.00元,8.3
4100343,艺术治疗,绘画诠释:从美术进入孩子的心灵世界,陆雅青,,重庆大学出版社,2009-10,37.00元,8.0
4276974,Pictures for Use and Pleasure,Vernacular Painting in High Qing China,James Cahill,,University of California Press,2010-9-1,USD 85.00,8.6
24860808,马蒂斯艺术全集,,［法]马蒂斯,王萍、夏颦,金城出版社,2013-9,68.00,7.7
1382408,Wild Flowers by Colour,The Easy Way to Flower Identification,Marjorie Blamey,,A & C Black Publishers Ltd,2005-05-01,GBP 9.99,8.8
25828799,美食绘,38种极致美味的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-12-1,34.8,7.7
1452451,绘画色彩基础教程,,重石晃子,顾莉超,中国青年出版社,2004-01-01,45.0,8.2
6920405,秋草爱的色铅笔,,秋草爱,,南海出版公司,2011-10,150.00元,8.8
25815846,治愈系的水彩慢生活,,林田,,湖北美术出版社,2014-1,48,8.3
1158270,水彩薄涂技法,,哈利迪,严莉,,2004-1,18.00元,8.3
1544625,怎样表现光的氛围,,(美)伍尔夫,常宁生 等,江苏美术出版社,2002-4-1,58.00元,8.4
1073993,丰子恺精品画集,,丰子恺等,,上海古籍出版社,2002-06,45.00,9.3
4885015,兔本幸子的插画教室,可爱动物篇,兔本幸子,若雪,人民邮电出版社,2010-6,20.00元,8.1
24714178,花之绘2,二十四节气花卉的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-7,34.80元,7.9
21266883,6堂课学会绘画,观察的诀窍,John Torreano,,赵东蕾,2013-1,45.00元,7.4
24298611,色铅笔下的花世界,,飞乐鸟,,中国水利水电出版社,2013-6,39.90元,7.7
4179318,手繪人生 II,An Illustrated Life: Drawing Inspiration from the Private Sketchbooks of Artists, Illustrators a,丹尼．葛瑞格利 Gregory, Danny,劉復苓,馬可孛羅文化事業股份有限公司,2009,NT$380,8.7
26861719,绘森活：薇蓝,,度薇年,,湖北美术出版社,2016-9-1,CNY 65.00,7.7
26334528,格尔尼卡,毕加索对故国之爱,[法]阿兰·塞尔  编著,吕越平  译、常立  审订,二十一世纪出版社,2015-2,58.00元,7.6
10546632,画眼,,吴冠中,,文汇,2012-3,48.00元,9.0
10508068,时装画手绘表现技法,时装画手绘表现技法,刘婧怡,,中国青年,2012-1,49.80元,7.7
5918407,跟着安柏利大师学画画 我们来玩手指印画,,艾德·安柏利,范晓星,少年儿童,2011-1,14.00元,9.3
3168977,Monet,Or the Triumph of Impressionism,Daniel Wildenstein,,Taschen,2006,300.00元,9.5
1947420,激情香水I I,Le parfum de l’invisible II,米羅．馬那哈,,于尚白 譯、陳弘耀 上色,大辣,2006-10-5,8.0
4606534,失忆与记忆,张晓刚书信集(1981-1996),张晓刚,,北京大学出版社,2010-2,36.00元,8.6
23055450,猫咪绘,33只萌猫的色铅笔图绘,飞乐鸟,,水利水电出版社,2013-5,34.80元,7.9
25737866,梵高生活,,丰子恺 编著,,新星出版社,2013-11-1,35.00元,7.4
2241209,德加,,德加,,吉林美术（图书经理部,2007-8,49.00元,8.7
20430263,1分钟绘画入门 创意速写时光,创意速写时光,飞乐鸟,,中国水利水电出版社,2012-12,26.80元,7.3
1180299,水彩花卉技法,,雷切尔·鲁宾·沃尔夫,,辽宁画报出版社,2004-8,68.00元,8.0
26820492,Amily的可爱手绘生活,一学就会的1000种简笔画,Amily,,化学工业出版社,2015-10-1,36.8,7.2
11579820,3天学会可爱插画,,靓丽社组织 编,,张艳辉,2012-8,26.00元,7.7
25728605,手绘私时光,勾线笔与彩色铅笔的完美邂逅,苏小茶,,人民邮电出版社,2013-9-1,35.00,8.5
25978480,艺术的诱惑：摄影的前世今生,,[英] 霍普•金斯利（Hope Kingsley）、[英]克里斯多弗•里奥佩里（Christopher Riopelle）,,崔赢、毛卫东（审校）,中国民族摄影艺术出版社,260.00,8.0
20507215,水墨紫禁城,,乔得龙,,中信出版社,2013-1,88.00元,9.1
3446692,张彦远和《历代名画记》,,宿白,,文物出版社,2008,36.00元,9.1
1585269,中国书画家印鉴款识（上下）,,上海博物馆 编,,文物出版社,1987-12,200.00元,9.4
2005425,雪雁,,何多苓,,吉林美术出版社,2007-1,68.00元,9.2
1196754,塞尚,强大而孤独,Michel Hoog、林志明,林志明,上海译文出版社,2004-10-1,35.00元,8.2
1496389,建筑绘画及表现图,,彭一刚,,中国建筑工业出版社,1999-03,72.00元,7.9
2316802,形象的模糊,,朱其,,湖南美术,2007-1,68.00元,8.3
6709237,Rome Sketchbook,,Fabrice Moireau (Illustrator),,Didier Millet,Csi,2011-7-16,300元,9.8
1196753,高更,我心中的野性,Francoise Cachin、廖素珊,廖素珊,上海译文出版社,2004-10-1,35.00元,8.1
26386761,甜心笔记,,姚诚,,北京联合出版公司,2015-5-30,48.00,7.6
2990586,安格尔素描,,(法)安格尔,,吉林美术出版社,2008-1,38.00元,9.3
1962123,画室──塞尚与加斯凱的对话,,[法]约阿基姆·加斯凱,章晓明、许菂,浙江文艺出版社,2007-1,28.00元,8.2
19986428,怎么画都可爱的生活涂鸦,,[法]约阿基姆·加斯凱,章晓明、许菂,浙江文艺出版社,2007-1,28.00元,7.4
2142454,Everyday Matters,,Danny Gregory,,Hyperion,2007-1-9,USD 14.99,8.8
21335520,從0開始畫水彩,只要有這本書一切都搞定,大友ヨーコ,黃郁婷,晨星出版,2007-12-31,NT200,7.6
4733825,儿童早期艺术创造性教育,,芭巴拉·荷伯豪斯,邓琪颖,广西美术出版社,2009-12,49.00元,8.5
25735122,色铅笔时尚手记,色铅笔时尚插画跟我学,米央,,辽宁科学技术出版社,2013-10,38.00元,8.9
25981059,蒙克与摄影,,米央,,辽宁科学技术出版社,2013-10,38.00元,8.0
1383819,筆記大自然,,LESLIE,CLEARWALKER羅幸惠譯,,鄉宇,20020131,NT$ 650,8.7
1337781,芥子园画谱,,吴蓬（临本）、杨为国（编）,,广西师范大学出版社,2002-02-01,468.00,8.5
4775345,艺用人体造型图集,,小枣子,,人民邮电出版社,2016-9-1,69,7.5
2028547,设计素描,瑞士巴塞尔设计学校基础教学大纲,吴华先  译、王受之  校,,上海人民美术出版社,1985年5月第一版,1\95,8.0
4146272,透视学,,胡亚强,,上海人美,2009-11,38.00元,7.9
20411228,增山修的14堂水彩写生课,一下笔就画出大师级场景,增山修,游韻馨,尖端出版,2012-7-20,NT$360,7.6
20503317,创意简笔画,,岩上喜实,费璐,上海人民美术出版社,2013-1,32.00元,7.4
6877265,CG插画全攻略,,陈惟，游雪敏,,北方联合出版传媒（集团）股份有限公司，辽宁美术出版社,2011-8-1,63.00元,7.8
11525278,毕加索线描全集,,闫爱华、陈聪,,广西美术出版社,2012-6,58.00元,8.5
3184192,西方绘画大师·荷尔拜因,荷尔拜因,周颖（编）,,重庆出版社,2008-06,54.00元,9.0
3782069,向莫奈学色彩,,甄巍,,山西教育,2009-4,32.00元,8.2
26280062,一支笔的快乐涂鸦2,超有爱手绘本,爱林文化,,人民邮电出版社,2015-1-1,29.8,10.0
1673993,倪瓒山水,,上海书画出版社  编,,上海书画出版社,2005-6,35.00元,9.1
10452358,飞乐鸟的色铅笔手绘世界,基础入门篇,飞乐鸟,,中国水利水电出版社,2012-3,29.80元,7.3
5258914,国际顶级数字艺术大师佳作赏析 2,,Jean Andrews,,University of North Texas Press,1992-10-1,USD 50.00,8.7
2567979,設計的寶庫：日本傳統文樣250,,中村重樹,如何,2007,10,HK$140.00,8.4
1973291,手与足素描-结构.比例.姿态和动作,,乔瓦尼·席瓦尔第,李巍,第1版 (2006年12月1日),2006-12,28.0,8.9
3622134,萨金特,,乔瓦尼·席瓦尔第,李巍,第1版 (2006年12月1日),2006-12,28.0,9.2
1434134,蒋兆和,,刘曦林,,河北教育出版社,2002-1,58.00元,7.7
3359735,漫画人物CG技巧提升版,,刘曦林,,河北教育出版社,2002-1,58.00元,8.1
10435681,窥探大师的草图本,31位设计师的创意笔记,提摩西·欧·唐纳尔,金黎晅,上海人民美术出版社,2012-1,58.00元,8.0
25981617,500年大师经典素描肖像,,飞乐鸟工作室,,水利水电出版社,2015-11-1,35.80元,8.2
21357312,新笔记大自然,,飞乐鸟工作室,,水利水电出版社,2015-11-1,35.80元,8.1
1679156,丢勒,,丢勒,,吉林美术出版社,2005-8,49.00元,9.0
1069494,世界绘画大师图典,400位绘画大师的旷世杰作1000年世界艺术的魅力经典,紫图,,陕西师范大学出版社,2003-09,88.00,7.8
1312487,美国人物素描完全教材,人体结构、解剖学与表现性设计的新描述,（美）内森·戈尔茨坦,李亮之 等,,2005-1,55.00元,8.7
5503955,陈丹青归国十年油画速写2000-2010,,陈丹青,,广西师范大学出版社,2011-1,69.00元,8.2
2820816,Human Anatomy for Artists,The Elements of Form,Eliot Goldfinger,,Oxford University Press, USA,1991-11-7,USD 65.00,9.5
4272289,美国旧金山美术学院素描教学,,吴兆铭,,广西美术,2009-12,56.00元,8.0
3315897,波提切利,,朱双（编）,,重庆出版社,2009-1,66.00元,8.8
25834877,爱手绘，爱多肉,,倍儿,,人民邮电出版社,2014-1-20,35元,7.8
3172140,画手百图 (1979),,[美]佐治·伯里曼,张健生,人民美术出版社,1979.4.,0.47,8.7
1399764,康定斯基：文论与作品,,（俄）康定斯基:、Kandinsky,查立,中国社会科学出版社,2003-3-1,29.00,8.1
1789077,寄給我相同的靈魂──葛瑞夫與莎賓娜三部曲之一,,（俄）康定斯基:、Kandinsky,查立,中国社会科学出版社,2003-3-1,29.00,9.8
3585818,Bridgman's Complete Guide to Drawing from Life,,George Bridgman,,Sterling,2009-4-7,USD 17.95,9.4
3240082,十竹斋书画谱,,George Bridgman,,Sterling,2009-4-7,USD 17.95,8.3
6521174,夏克梁建筑风景钢笔速写,,夏克梁,,东华大学,2011-5,35.00元,8.5
19985886,一起来画画,简笔画、马克笔画和水彩画超值玩全本,夏克梁,,东华大学,2011-5,35.00元,7.1
2287119,百鬼夜行絵巻,妖怪たちが騒ぎだす,湯本 豪一,,小学館,2005-11,JPY 2310,9.2
26430978,小小艺术家Ⅱ,,（韩）ARAM出版公司,杨竹君、王萌、孙赟,九州出版社,2015-6-1,150.00元,8.9
6953245,童书创作实用指南,,(英)苔丝狄蒙娜·麦克卡农、苏·桑顿、雅兹亚·威廉姆斯,宋佩,接力出版社,2011-11,88.00元,8.5
3180445,凡·高,,大場 秀章,,八坂書房,2003-11,JPY 5040,9.2
1486130,Creative Illustrating,,Andrew  Loomis,,Viking Adult,1947-09-15,USD 12.95,8.9
1149811,日本浮世绘精品,,梅忠智 编,,北京工艺美术出版社,2004-1,78.00元,7.9
6687943,Artist's Journal Workshop,Creating Your Life in Words and Pictures,Cathy Johnson,,F+W,2011-6-24,GBP 14.99,8.7
26215979,狐狸卜,,卤猫,,中信出版社,2015-1,36.00元,8.2
2264260,现代绘画简史,,(英)里德(H.Read)著,,刘萍君译,上海人民美术出版社,1979,7.5
25767512,无论如何等到我们相遇,这个世界上的猫女孩,黛西,,湖南文艺出版社,2013-11-1,38,8.0
26655904,黑白花意5：笔尖下的花姿百态,,爱林文化,,人民邮电出版社,2015-11,29.80元,9.8
25929641,美食快到碗里来,,金鱼,,湖北美术出版社,2014-7-1,48.00元,8.1
7046873,热爱绘画,,[法]克洛德·鲁瓦,罗国林,北京燕山出版社,2012-2,35.00元,7.4
3464479,席勒素描,,[法]克洛德·鲁瓦,罗国林,北京燕山出版社,2012-2,35.00元,9.3
3109124,圣经故事:新约篇(名画全彩版),新约篇,洪佩奇、洪叶,,译林出版社,2008-6-1,32.00元,8.2
2274771,100名画：《新约》,,雷吉斯·德布雷,张延风,广西师范大学出版社,2007-8,39.80元,7.9
5922099,世界绘画经典教程,,[美]Jack Hamm,田俊静,人民邮电出版社,2011-1,35.00元,8.2
26308452,静心禅绕画,,[美]苏珊娜▪麦克尼尔、桑迪▪巴塞洛缪、玛丽▪布朗宁,艾可,南海出版公司,2015-2,45,7.4
1629242,A.罗丹速写,,罗丹,,吉林美术出版社,2005-1,18.00元,8.3
20387175,柯林斯色彩绘画完全教程,,罗丹,,吉林美术出版社,2005-1,18.00元,8.0
1325884,陈洪绶,,陈传席 编,,河北教育出版社,2003-6-1,58.00元,8.4
26662689,画的秘密,,[法] 马克-安托万·马修,贾梦,北京联合出版公司·后浪出版公司,2016-1,60.00元,8.7
1914201,五代宋元山水名画,,李佳,,西泠印社出版社,2006-6,98.00元,9.6
5918417,我们来画可爱的动物/跟着安柏利大师学画画,我们来画可爱的动物,艾德•安柏利(Edward Emberley),,少年儿童出版社,2011-1-1,9.80元,9.2
2978043,贺友直说画,,贺友直,,上海人民美术出版社,2008-1,35.00 元,8.7
3039332,从速写到设计,,卢健松,,建筑书店（原建筑社）,2008-4,40.00元,8.3
6535942,乐艺·场景,,LeewiART,,人民邮电出版社,2011-6,98.00元,8.7
1272274,丢勒速写,,陈辅国,,吉林美术出版社,2005-1,18.00元,8.7
25967553,手绘本草,,伍洲苇,,中国医药科技出版社,2014-9-1,48.00,8.0
1999579,Luc Tuymans,,Ulrich Loock,,phaidon,2003-10-1,£24.95,9.1
5973901,OtherWorlds,How to Imagine, Paint and Create Epic Scenes of Fantasy,Tom Kidd,,Impact,2010-11-8,USD 26.99,8.2
2063849,欧洲现代画派画论选,,瓦尔特.赫斯,,宗白华,人民美术出版社,1985,7.8
3630972,世界名画家全集--马格利特,魔幻超现实大师,何政广 主编、张光琪 撰文,,河北教育出版社,2005,58,8.0
1039208,凡高画传,,周时奋,,山东画报出版社,2007-07,43.00,8.4
1098567,景观绘画,,[美]奇普·沙利文著马宝昌译,,大连理工大学出版社,2001-08-01,66,8.7
4369894,Magritte,Attempting the Impossible,Siegfried Gohr、Rene Magritte,D.A.P.,Distributed Art Publishers, Inc.,2009-6-30,USD 85.00,8.4
2064985,Color,A Course in Mastering the Art of Mixing Colors,Betty Edwards,,Tarcher,September 23, 2004,$17.95,8.4
25875132,开吃啦,,Molinta,,江苏凤凰美术出版社,2014-5-1,CNY 29.00,7.9
25950989,野村重存的三原色水彩课,DVD完全教学版,[日]野村重存,宁凡,人民邮电出版社,2014-7-1,45,7.9
6958250,5天学会铅笔画,,[日]野村重存,宁凡,人民邮电出版社,2014-7-1,45,7.6
3099392,八大山人研究,,朱良志,,安徽教育出版社,2010-10,68.00元,8.6
2989385,油画材料与技法,,姚尔畅,,安徽美术,2008-1,68.00元,7.8
1137316,四僧画集,,渐江 等编,,天津人民美术出版社,1991-3,386.00元,9.0
4011322,重屏,中国绘画中的媒材与再现,（美）巫鸿,,上海人民出版社,2010年1月,58,9.0
25920693,心灵之镜,曼陀罗绘画疗法,陈灿锐、高艳红,,暨南大学出版社,2014-6-1,CNY 35.00,8.2
1441605,Drawing the Head and Hands,,Andrew  Loomis,,Viking Adult,18 January, 1956,$13.95,9.0
1928786,蜡笔画入门,,菲利普·贝里尔,,中国电力出版社,2007-1,19.8,7.7
1638558,中国漫画史话,,毕克官,,百花文艺出版社,2005-1,32.00元,7.2
4843483,帶1枝筆去旅行,從挑選工具、插畫練習到親手做一本自己的筆記書,王儒潔,,朱雀文化,2010-05-15,250.00,7.8
10423700,Gustav Klimt,Complete Paintings,Tobias Natter,,Taschen,2012-11-30,USD 200.00,9.9
5949808,滿庭芳,歷代花卉名品特展,臺北故宮博物院、譚怡令、劉芳如、林莉娜,,臺北故宮博物院,2010-12,690NTD,9.5
1189368,林风眠作品集,,臺北故宮博物院、譚怡令、劉芳如、林莉娜,,臺北故宮博物院,2010-12,690NTD,8.8
11533584,南宗正脉,画坛地理学,上海博物馆,,北京大学出版社,2012-7,78.00元,8.2
3090001,Drawing,The Motive Force of Architecture,Peter Cook,,John Wiley & Sons,2008-06-23,GBP 24.99,9.1
6982065,色彩基础,,［英］珍妮•德•索斯马兹,郑赛赛,上海人民美术出版社,2012-1,38.00元,7.9
26593178,4色圆珠笔画出可爱插画,,【日】桑沢裕子,程雨枫,江苏凤凰科学技术出版社,2015-9,22.00元,7.8
26716401,像透纳那样画水彩,19世纪英国水彩大师技法真传,【日】桑沢裕子,程雨枫,江苏凤凰科学技术出版社,2015-9,22.00元,7.8
1491218,中国绘画史,,潘天寿,,团结出版社,2006-1,48.00元,8.4
26300701,你绘幸福的,彩铅手绘鲜花教程,猫小蓟,,广东旅游出版社,2015-1,39,7.8
3302790,卢浮宫朝圣,,程抱一,怀宇、朱静、张华,百花文艺出版社,2008,120.00,8.0
3350412,马蒂斯,世界艺术大师,李黎阳,,河北美术出版社,2008-10,160.00元,9.0
1659276,温迪嬷嬷的艺术之旅,,温迪嬷嬷,,辽宁教育出版社,2004-4-1,40.0,8.4
26317306,水彩画技法的魔力：光与水的世界,,温迪嬷嬷,,辽宁教育出版社,2004-4-1,40.0,7.5
21660844,SAI超级绘画技法,,晴朗牧场,汤智勇,辽宁科学技术出版社,2013-2,42.00元,7.0
10605118,中国画的构图,,晴朗牧场,汤智勇,辽宁科学技术出版社,2013-2,42.00元,7.5
1018325,世界名画家全集--高更,原始与野兽憧憬,何政广,,河北教育出版社,1998-07,78.00,8.1
5274892,伯里曼人体结构教学,,乔治·伯里曼,,广西美术,2010-8,35.00元,8.3
25952618,绘画心理学,一张画就能发现潜伏在身体里的另一个你,一沙,,企业管理出版社,2014-7,32.8元,7.9
2010621,超级漫画素描技法:头身比篇,头身比篇,林晃,李景岩,中国青年,2007-1,29.00元,8.5
1039178,世界名画家全集--蒙德里安,,何政广 编,,河北教育出版社,1998-07,78.00,7.9
26924707,简·海恩斯的水彩光色瞬间,,［英］简·海恩斯,何丹萍,北京联合出版公司·后浪出版公司,2016-12,68.00,8.5
24732639,童画家,用艺术激发孩子的潜能,童画家,,南海出版公司,2013-6,59.50元,8.5
20472652,动漫人物的设定与上色技巧,动漫人物的设定与上色技巧,风祭 苍次郎 千火之慎 罗伯介 村田旭峰,张蓓蓓,连环画出版社,2013-3,46.00元,8.2
2050952,M. C. Escher,,Volk, A.,,Taschen,2006-9-1,USD 9.99,9.3
3220719,中国古代人物服式与画法,,Volk, A.,,Taschen,2006-9-1,USD 9.99,7.6
26377892,色铅笔浓情花鸟绘(欧美篇),,木卮,,机械工业出版社,2015-4,45,7.9
2969420,抵岸,,陳志勇,,格林,2007-1-30,NTD 650,9.5
2148045,时装画技法培训教程,,贝斯安·莫里斯,方茜,上海人美,2007-6,78.00元,8.4
26738922,弗朗西斯森林奇遇记,,[法]弗雷德里克·曼索特（Frédérick Mansot）,刘紫薇,北京联合出版公司·后浪出版公司,2016-3,49.80元,9.2
26801234,我二十九岁的夏天,四季流转而步履不停的爱情故事,有鹿,,北京联合出版公司,2016-7,38.00元,7.9
19977279,给初学者的绘画手册,,[美]多萝西·福尼斯,蓝澜、谢幕娟,天津教育出版社,2012-10,25.00元,6.6
1933742,珂勒惠支,珂勒惠支,区础坚,,广东岭南美术,2006-8,16.00元,8.6
21322818,创意绘画实验室-全新引进-适用各个年龄层的读者,,区础坚,,广东岭南美术,2006-8,16.00元,7.5
10566607,美术课,,李周宪,齐芳,海南出版社,2012-4,60.00元,8.2
26596315,魔幻城堡（单面对开散页装）,写给所有纯粹心灵的手绘涂色书,李周宪,齐芳,海南出版社,2012-4,60.00元,9.0
2378663,印象派四重奏,马奈与摩里索，德加和卡萨特,[美]杰弗里•迈耶斯,蒋虹,广西师范大学出版社,2008-1,30.00元,7.4
24705749,超有爱手绘本,三色圆珠笔随心画,[美]杰弗里•迈耶斯,蒋虹,广西师范大学出版社,2008-1,30.00元,7.4
1032798,和孩子一起享受艺术,,林菁菁,,时代文艺出版社,2003-10,39.80元,8.0
3937443,马列维奇,世界名画家全集,林菁菁,,时代文艺出版社,2003-10,39.80元,7.2
20500987,遇见绘画,留下线条的创意素描本,朴相姬,,高英玉,2013-1,68.00元,7.7
1037743,丰子恺美术夜谭,,丰子恺,,上海人民美术出版社,2004-07,38.00,8.5
2104660,蒙克画选,,Edvard Munch,,上海书画出版社,1997-10-01,128.00元,9.1
4920105,愛上鋼珠筆可愛彩繪,,Scott Robertson、Thomas Bertling,,Design Studio Press,2013-12-15,USD 54.95,7.9
25724967,手繪女生單人小房間100個布置祕密,,Yuki Kawakami,連雪雅,木馬文化,2013-8-29,NT$320,7.1
1263558,我的素描日记本,,sean,,汕头大学出版社,2005-1,18.00元,7.4
1889372,画者鲁迅,,王锡荣,,上海文化出版社,2006-08 第1版,38.00元,8.5
24283812,WOW!不一样的配色设计,Chunso令人垂涎的色彩世界,李正贤,,杨轩,2013-7,79.90元,7.6
3180444,高更,,吉林美术出版社,,吉林美术出版社,2008-7,49.00元,8.7
25938174,手绘与发现,设计师的城市速写和概念图指南,【美】James Richards（詹姆斯·理查兹）、[美] 程大锦,程玺,电子工业出版社,2014-6,98.00元,7.7
4606533,美术的故事-从晚清到今天,,吕澎,,北京大学出版社,2010-5,198.00元,7.5
1740108,八大山人画集,,ISBN7-80526-556-9,J.383,荣宝斋出版社,2003-8,380.00元,9.2
1434164,美人风俗画,日本浮世绘欣赏（第一辑）,(日)喜多川歌麿、(日)歌川国贞、(日)鸟文斋荣之 等,吴贵玉,河北教育出版社,2002-10-01,98.0,8.8
