"5417293","让理财成为一种习惯","","安子","","金城","2011-1","29.80元","7.0"
"1000754","一个风险投资家的自白","高风险企业创始融资纪实","[美] 茹茜安·琨德林","姚坚、徐杨","中国社会科学出版社","2001-1","19.00元","7.1"
"2048320","红楼理财","","汇丰","","上海人民","2007-3","18.0","6.5"
"4817363","留出你过冬的粮食2010版","","陈作新","","中国时代经济","2010-3","29.00元","7.4"
"3145662","梦想生意","","贝克·哈吉斯","","成功世纪","2008-7","15.80元","7.8"
"1139693","炒掉你的股票分析师","","哈瑞·多麦什","金马工作室","清华大学出版社","2003-10-01","38.0","7.4"
"1083161","风险投资家环球游记","","吉姆·罗杰斯","","上海人民出版社","2004-7","32.00元","8.4"
"2057023","中国巴菲特","","谢百三 编","","南方日报","2007-4","78.00元","8.4"
"11601391","盘口","","'谢百三 编'","''","'南方日报'","'2007-4'","'78.00元'","6.2"
"26415447","我的存钱生活","钱包迅速鼓胀的秘密","腹肉艳子","","现代出版社","2015-3-1","CNY 22.00","7.0"
"6711417","中国人在澳洲做地主","","'腹肉艳子'","''","'现代出版社'","'2015-3-1'","'CNY 22.00'","7.0"
"3564120","富爸爸 富孩子 聪明孩子","","萧明","","南海出版公司","2009-2","26.00元","8.4"
"19894420","要钱还是要命","《道德经》的启示","王凯涛","","电子工业","2011-7","39.80元","7.3"
"2012194","基础会计","","陈国辉","","东北财大","2007年1月1日","24.00元","7.3"
"1940562","财富流","","(美)迈克尔·马斯特森 著","兰 天 译","当代中国出版社","2006-11","26.00元","7.2"
"1023248","悲观博士考夫曼论货币与市场","","[美] 亨利·考夫曼（Henry","","海南出版社","2001-01","27.80","8.5"
"1999323","房道","登上财务自由之路","王永德","","武汉大学出版社","2007-2","29.80元","6.5"
"6999532","有钱人的数学","用数字解决问题的人，一定会有钱！","基亚尔坦·波斯基特","拾已安","漓江出版社","2011-11","24.80元","6.9"
"6732077","艺术里的金钱游戏","蔡康永建议你艺术投资之道","蔡康永、陈冠宇","","湖南文艺出版社","2011-9-1","32.00元","7.3"
"1073390","大交易","","布鲁斯・瓦瑟斯坦","吴全昊","海南出版社","2000-1","39.80","7.9"
"2099232","金融理财原理（下）","","中国金融教育发展基金会金融理财标准委员会组织　编写","","中信","2007-2","65.00元","7.8"
"25895996","瞬间启动财富","挥别穷忙的29个致富思维","〔新加坡〕罗杰·汉密尔顿","王莉莉、许耀仁","北京时代华文书局","2014-3","32.00元","7.5"
"26386131","让钱找到你","","'〔新加坡〕罗杰·汉密尔顿'","'王莉莉、许耀仁'","'北京时代华文书局'","'2014-3'","'32.00元'","7.1"
"3513006","失落的致富经典","","（美）沃特尔斯","王甜甜","中国城市出版社","2009-3-1","28.00元","7.8"
"3287968","被牛市灼伤","理财的秘籍+理性+常识+小窍门","陈毅聪","","浙江大学出版社","2008-11","20.00","7.9"
"4188407","从自行车到宾利","","'陈毅聪'","''","'浙江大学出版社'","'2008-11'","'20.00'","7.5"
"2698094","世界上最聪明的投资书","","[美] 丹尼尔·索林","","东方出版社","2008-1","25.00元","6.2"
"25801087","股市聊聊吧：全2册","","廖英强","","天津教育出版社","2013-11","288.00元","6.9"
"2356914","伯格谈共同基金","基金投资者的明智选择","约翰·C·伯格","","中国青年","2008-1","39.00元","7.8"
"5504990","理财先理心","让你富有一生的金钱智慧","'约翰·C·伯格'","''","'中国青年'","'2008-1'","'39.00元'","7.9"
"19989625","挣钱不容易，理财我教你","","''约翰·C·伯格''","''''","''中国青年''","''2008-1''","''39.00元''","7.5"
"4705462","让钱流进你的口袋","","Martin J. Pring","","McGraw-Hill","2002-02-20","USD 55.00","7.2"
"5984239","中国式百万富翁","","'Martin J. Pring'","''","'McGraw-Hill'","'2002-02-20'","'USD 55.00'","7.1"
"3818254","索罗斯投资理财的22大绝招","","孙虹钢","","新华出版","2009-6","36.00元","6.9"
"25722049","操盘手","自由救赎","'孙虹钢'","''","'新华出版'","'2009-6'","'36.00元'","6.7"
"3774486","财务管理基础","第13版","詹姆斯·C·范霍恩、小约翰·M·瓦霍维奇","刘曙光","清华大学出版社","2009-6","78.00元","7.7"
"3835133","节俭的力量","","塞缪尔·斯迈尔斯","秭睿","北京邮电大学出版社","2009-7","28.00元","7.5"
"3753420","秘密","","乔治·克拉森","文裁缝","九州","2009-6","28.00元","7.5"
"4104025","女人就是要有钱","","'乔治·克拉森'","'文裁缝'","'九州'","'2009-6'","'28.00元'","6.9"
"6938059","未来30年，用钱赚钱","","恒兆文化编辑部","","机械工业出版社","2009-1","25.00元","6.2"
"1193912","个人理财","","谢怀筑、谢怀筑","","中信","2004-11-1","69.00元","7.2"
"4893185","人生的活法","","本多静六","","新世界","2010-7","33.80元","8.6"
"25733327","菜鸟看财务报表一学就会","","耐力投资","","中国铁道出版社","2013-10-1","39.80元","7.5"
"6781049","优雅小主妇的生财旺夫日记","","淡若椰风","","北方妇儿","2011-7","28.00元","5.6"
"2678398","图解巴菲特投资策略","Ƹ","[日] 三原淳雄","萧仁志","中国人民大学出版社","2008.1","28.00元","7.2"
"2178556","一路涨停","","'[日] 三原淳雄'","'萧仁志'","'中国人民大学出版社'","'2008.1'","'28.00元'","6.7"
"2174708","The Warren Buffett Way, Second Edition","","Robert G. Hagstrom","","Wiley","2005-10-4","USD 16.95","7.8"
"2378061","Midas外汇交易指南","Guide For Forex Traders","Midas","","吉林大学出版社","2007","30.00元","8.0"
"6969251","酷玩经济学","","[美] 尤伦•鲍曼、[美] 格兰迪•克莱恩","闾佳","中国人民大学出版社","2011-11-1","42.00元","7.8"
"1264993","大牛有形","","黄久龙","","上海远东出版社","2004-1","20.00元","8.5"
"2045128","巴菲特的新主张","","罗伯特·海格卓姆","岳恒","海南","2007-4","36.00元","7.2"
"25986312","不懂投资理财，你就穷忙一辈子","","李昊轩","","中国商业出版社","2014-9-1","32","6.3"
"3792605","沃伦·巴菲特管理日志","","江南","","中信出版社","2009-7","45.00元","7.2"
"4119928","理柏论财智","","侯昌明","","浙江大学出版社","2011-4","25.00元","7.1"
"1420820","从概念到华尔街","企业家和风险投资完全指南","奥伦·富尔斯特","","中国人民大学出版社","2005-8","28.0","7.2"
"6798699","白银投资技巧入门篇","","哈罗维·埃文斯基","张春子","中信出版股份有限公司","2013-1","73.00元","6.8"
"5324748","理财宫心计","","'哈罗维·埃文斯基'","'张春子'","'中信出版股份有限公司'","'2013-1'","'73.00元'","7.3"
"19986779","金融殖民的真相","","王伯达","","江苏人民出版社","2012-10-1","36.00元","8.2"
"4931687","巴菲特致股东的信","","理查德·康纳斯","何正云","中信","2010-8","45.00元","8.5"
"1063504","谁妨碍了我们致富","","茅于轼","","广东经济出版社","1999-1","21.00元","7.9"
"5029367","选股其实很简单","主体思维选股法","玉名","","中信出版社","2010年9月15日","32.00元","7.5"
"1312723","是赌博也是艺术","","王京州","","上海远东出版社","2005-1","18.00元","7.0"
"1442830","平民这边富人那边","","袁岳，张朋，黄钢","","机械工业","2005-9","22.80元","6.4"
"3198690","标准普尔选股指南","","迈克尔·凯伊","","上海财经大学出版社","2008-8","31.00元","7.6"
"2151074","温州人","","黄晓阳","","江苏文艺出版社","2007-7","35.00元","7.1"
"3767611","穷忙族","","（日）门仓贵史","袁淼","中信出版社","2009-6","22.00元","6.5"
"3292060","滚雪球（下）","巴菲特和他的财富人生","[美] 艾丽斯·施罗德","覃扬眉、丁颖颖、张万伟、张春明、张艳云","中信出版社","2009-1","39.00","8.1"
"6523942","犹太人智慧大全集","","韦恩.玛格尔","李晓","云南人民","2011-6","38.00元","6.9"
"4861660","饭桌上的经济学","","程灵锟","","团结","2010-6","28.00元","6.9"
"3136960","M型穷人的PRADA","M型时代白手致富的33堂必修课","斯科特·弗兰克","","机械工业出版社","2006-6","22.8","7.1"
"4842050","中国金融大未来","","巴曙松","","华文出版社","2010","49.80元","7.2"
"6901684","这样装修最省钱","钻石升级版","诗玫","","中华工商联合出版社有限责任公司","2011-12","26.00元","7.5"
"1066476","钱说","","陈彩虹","","三联书店","2002-01","18.0","7.2"
"4931693","小心!这是投资圈套","","张婧媞","","上海科技","2011-3","35.00元","7.0"
"3948330","我是快乐小富婆","","'张婧媞'","''","'上海科技'","'2011-3'","'35.00元'","6.2"
"2243163","60億人的幸福互助會","改變世界的用錢方法","山本良一","范瑞君","野人文化股份有限公司","2007-7-5","NT$250","8.3"
"6534479","成为首富的9堂课","","乔治•克拉森","刘霭仪","中国人民大学出版社","2011-7-1","35.00元","7.4"
"3858168","刘姝威教你读财报","","刘姝威","","机械工业","2009-7","30.00元","4.3"
"3107581","史丹·温斯坦称傲牛熊市的秘密","","史丹·温斯坦","曹乾","中国青年出版社","2008年06月","39.80元","8.9"
"4109055","聪明人为什么赚不到钱","","坂本桂一","","梁喆","2009-10","25.00元","7.3"
"3194710","你的经济学教科书","（学生时代就应该阅读的经济书）","（日）山冈道男、（日）浅野忠克","杨佳静","中国轻工业出版社","2008-9-1","29.80元","6.9"
"24852525","那些滚雪球的人","中国投资者访谈录","若谷","","中国华侨","2011-7","29.80元","7.5"
"1802936","标准普尔教你做好个人理财","","汤姆·道尼","","中国财经","2006-3","25.00元","7.3"
"5500947","二十几岁学会用钱赚钱","","杨建春","","北京工业大学出版社","2013-5","28.00元","7.1"
"1083122","股市潜规则","","迈克尔·帕内斯","潘宗福","中信出版社","2003-6-1","20.00元","7.3"
"5992293","把房子彻底说清楚","","(美)斯科特·韦斯特米奇·安东尼","","电子工业出版社","2006-1","32.00元","6.2"
"1320821","巴菲特股票投资策略","","刘建位","","机械工业出版社","2005-6","29.80元","6.8"
"4085899","轻松读懂经济学","人人都该知道的经济学常识","咏怡","","中国长安出版社","2009-10","32.00元","7.9"
"5924467","哈佛人脉课","","廖惠萍","","推守文化","2011-8-17","NT300","7.3"
"1439739","经济指标解读","洞悉未来经济发展趋势和投资机会","伯纳德·鲍莫尔","","人民大学","2005-10","45.00元","7.2"
"2031890","以交易为生","","亚历山大·埃尔德","符彩霞","机械工业出版社","2007-3","36.00元","8.3"
"1021346","股票作手回忆录","","'亚历山大·埃尔德'","'符彩霞'","'机械工业出版社'","'2007-3'","'36.00元'","8.7"
"3730943","金钱的真相","","冈本吏郎","","崔杨","2009-6","25.00元","6.2"
"4169489","巴菲特选股10招","","刘建位","","中信出版社","2009-12","29.00元","7.2"
"25746586","巴菲特投资案例集","","黄建平","","中国经济出版社","2013-10","39","7.1"
"6024671","不懂财务，也能看懂资产负债表","","里克·J·马库吉","李莉","中信出版社","2011-3","35.00元","7.3"
"3039589","让你更有钱的6个方法","","郭俊宏、张馥提","","中信出版社","2008-4","22.00元","7.1"
"3145538","吃定庄家","","'郭俊宏、张馥提'","''","'中信出版社'","'2008-4'","'22.00元'","7.4"
"25959207","盛宴背后：解密互联网金融","一线业者倾献一手资料 一本内参讲透一个行业 行内看后更内行 理财看后","谭磊、宋海旭","","电子工业出版社","2014-8-1","65.00元","7.1"
"4909652","五线开花","","上海操盘手","","上海财大","2010-6","29.00元","6.3"
"11505840","奔三之前先懂钱","","韩镇守","","秦晓静","2012-8","32.00元","7.0"
"2359447","买股票,找这样的公司就对了","","(日)藤野英人","贺迎","南海出版公司","2008-1","20.00元","6.3"
"6880196","工资是靠不住的","","卫志民","","北京大学","2011-10","32.00元","6.5"
"7059743","新手学炒股票与基金","新手学炒股票与基金","朱丽娟","","清华大学","2012-1","42.00元","6.9"
"4888396","恐慌与机会","","（美）史蒂芬·韦恩斯","赵耀、霍春辉、陈瑶","机械工业出版社","2010-6","36.00元","6.9"
"1119066","初入股市炒股大全","","张浩","","经济日报","2000-10-1","20.00元","5.7"
"10199168","世界上最神奇的理财课","","乔治·克拉森","刘丹丹","新世界出版社","2012-1","27.80元","5.8"
"6434475","富爸爸商学院","","(美)罗伯特·清崎 莎伦·莱希特","萧明","南海出版社","2011-4","25.00元","7.9"
"2361585","投资狂人","","康锐思","蒋永军","中信出版社","2007-12","45.00元","6.6"
"1027527","我为什么是富人","新经典文库","乔治・S・格拉森","刘祥亚","南海出版公司","2002-10-1","20.00元","7.0"
"25850388","巴菲特资产配置法","摩根士丹利投资大师倾囊相授的财富增长秘诀","（美）戴维•M. 达斯特（David M. Darst）","伍文韬","世界图书出版公司","2014-2","68.00元","7.1"
"24845562","富世绘","中国新富阶层的活法与看法","张小军","","西南财经大学出版社","2013-7-1","35.00元","6.9"
"1157539","公司财务原理","","理查德 A.布雷利、斯图尔特 C.迈尔斯","方曙红 等","机械工业出版社","2004-4-1","108.00元","9.0"
"3623439","中国经济的12个问号","曾子墨热度访谈","曾子墨","","漓江","2009-3","28.00元","6.7"
"6509802","孙阿姨炒股记","","'曾子墨'","''","'漓江'","'2009-3'","'28.00元'","6.6"
"1852702","零风险炒股实战策略","","周佛郎","","清华大学出版社","2006-6","48.00元","7.0"
"6977987","瘦身秘笈36计","猪也瘦了","也瘦网","","江苏科学技术出版社","2011-11-20","26.80元","7.8"
"5502800","银行每天都在偷你的钱","","克雷苏斯","","凤凰","2011-1","28.00元","7.2"
"1491847","民间股神","15位股林高手嬴钱秘招大特写","白青山","","上海人民出版社","2006-1","23.00元","7.0"
"2122426","华尔街顶级证券分析师的忏悔","","[美]丹·莱因戈尔","","译林","2007-5","28.00元","7.8"
"1956653","股票成交量操作策略","","唐纳德·卡西迪","王宜贺","广东经济出版社","2006-12","48.00元","5.7"
"1936337","市场、群氓和暴乱","对群体狂热的现代观点","(美)罗伯特·门斯切","刘宝权、郑佩芸、朱欣微","上海财经大学出版社","2006-10","30.00元","7.6"
"1131922","股市操练大全（第4册）","","黎航 编","","上海三联书店","2003-8","30.00元","7.4"
"1227756","风险投资手册","","戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲","郑荣清、孙涤、郭文哲","上海人民出版社","2005-1-1","32.00","8.0"
"3165280","泥板书","","乔治·克拉森","潘汉延","安徽教育出版社","2008-7","19.80元","7.9"
"10441757","当通胀来了","","闵纬国","","机械工业","2012-1","38.00元","7.2"
"1051904","钱与闲","","（美）麦可・勒巴夫","李振昌","现代出版社","2004-10","18.80","7.1"
"6999860","The End of Cheap China","Economic and Cultural Trends that Will Disrupt the World","Shaun Rein","","Wiley","2012-3-27","USD 24.95","7.0"
"4053307","小白领购物心理学","","'Shaun Rein'","''","'Wiley'","'2012-3-27'","'USD 24.95'","6.6"
"10344357","结构金融导论","","[美] 弗兰克·J·法伯兹、[美] 享利·A. 戴维斯、[英] 莫拉德·乔德里","钱峰、沈颖郁","东北财经大学出版社","2011-11","36.00元","7.9"
"25975503","金融的哲学","","周洛华","","西南财经大学出版社","2014-9-1","32.00","8.3"
"3703086","自动变有钱","","（美）迈可·麦斯特森","蓝毓仁","江苏文艺","2009-4","20.00元","7.2"
"26603111","证券投资基金(下册)","基金从业资格考试统编教材","'（美）迈可·麦斯特森'","'蓝毓仁'","'江苏文艺'","'2009-4'","'20.00元'","6.7"
"4224432","明明白白买基金","","吴敏","","机械工业","2010-1","28.80元","6.6"
"5921213","MBA教不了的创富课","我在30岁之前赚到1000万的经验谈","老雕","","当代中国出版社","2011-1-1","28.00元","8.5"
"1313826","盲点套利","股市职业杀手实战秘笈","花荣","","地震出版社","2005-4","39.80元","6.6"
"6530476","刷卡","信用帝国亲历记","张川","","商务印书馆","2011-5","29.00元","6.7"
"3932528","价值的魔法","格雷厄姆和多德的现代投资法","托马斯·奥","林海","中信出版社","2009-9","59.00元","7.8"
"4882545","自律的交易者","形成赢家态度","马克·道格拉斯","张轶","地震出版社","2010-6","36.00元","7.8"
