4908942,难展的双翼,中国国民党面对学生运动的困境与决策：1927～1949年,黄坚立,,商务印书馆,2010-6-1,26.00元,7.2
1171691,罕为人知的中日结盟及其他,晚清中日关系史新探,孔祥吉,,巴蜀书社,2004-1,30.00元,7.5
6749875,远乡,蒋氏父子和他们的台湾子民,凤凰卫视出版中心,,重庆出版社,2011-8-1,28.00元,8.4
2184349,日本开国五十年史（上下）,,大隈重信,,上海社会科学院出版社,2007-6,148.00元,9.1
1279933,历史与意志,毛泽东思想的哲学透视,（美）魏斐德,李君如,中国人民大学出版社,2005-01,26.00,7.6
2360557,工部局董事会会议录,,上海市档案馆,,上海古籍出版社,2001,13000,8.2
5348097,这个天国不太平,有人赞有人骂的太平天国，到底是什么样子？,陶短房,,中华书局,2010.10,30,7.4
5260524,我这九十年,1920-2010一段革命家庭的私人记忆,任均 口述、王克明 撰写,,华文出版社,2010-9,38.00元,7.3
26253243,太平洋战争与日本新闻,,前坂俊之,,新星出版社,2015-1-1,CNY 39.00,7.9
1085297,蒋氏秘档与蒋介石真相,,杨天石,黄宁,社会科学文献出版社,2002-1,40.00元,8.0
1319980,民国时期社会调查丛编·底边社会卷（上、下）,,李文海 主编、夏明芳、黄兴涛 副主编,,福建教育出版社,2005-5,150.00元,7.9
7153356,清季一个京官的生活,,张德昌,,张德昌,香港中文大学出版社,1970-2,7.2
1864878,五口通商变局,,王尔敏,,广西师范大学出版社,2006-8,30.00元,7.9
1038487,国家与学术的地方互动,四川大学国立化进程（1925-1939）,王东杰,,生活·读书·新知三联书店,2005-01-01,18.80,8.4
1178675,戊戌变法史,,汤志钧,,上海社会科学院出版社,2003-07-01,48.00,8.4
1851488,毛泽东的中国及后毛泽东的中国,人民共和国史,（美）莫里斯·迈斯纳,杜蒲、李玉玲,四川人民出版社,1992,7.85,8.6
1608084,晚清史探微,,孔祥吉,,巴蜀书社,2001-01-01,30.00元,8.6
3815942,德贞传,一个英国传教士与晚清医学近代化,高晞,,复旦大学出版社,2009-1,45.00元,8.0
25953659,台共党人的悲歌,,蓝博洲,,中信出版社,2014-8-1,CNY 39.80,7.3
26262022,一战华工在法国,,［法］马骊 编著,莫旭强 译、胥弋  校,吉林出版集团有限责任公司,2015-1,68.00,7.6
4899004,中国的早期近代经济,1820年华亭—娄县地区GDP研究,李伯重,,中华书局,2010年5月,62.00元,7.4
2188069,蒋介石与南京国民政府,,杨天石,,中国人民大学出版社,2007-7-1,CNY 49.80,7.5
1409133,黄遵宪全集,,陈铮编,,中华书局,2005-03-01,258.00元,7.9
1030283,晚清保守思想的原型,倭仁研究,李细珠,,社会科学文献出版社,2000-1-1,17.80元,7.7
1588120,文史资料存稿选编(全26卷),,全国政协文史委员会,,中国文史出版社,1900-01-01,3200.0,8.1
24714439,李鸿章时代,,王鼎杰,,当代中国出版社,2013-5,46.00元,7.6
26318138,一个瑞士人眼中的晚清帝国,,[瑞士]阿道夫·克莱尔（Adolf Krayer）,,华东师范大学出版社,2015-1,280.00元,7.9
2154838,中国的民族主义和战争,（1925-1945）,方德万,胡允桓,生活·读书·新知三联书店,2007年7月,39.50元,7.9
24759008,大国作手,清末政改与革命中的40人,萨苏、雪珥,,金城出版社,2013-9-1,39.80元,7.7
2972893,Elite Activism and Political Transformation in China,Zhejiang Province, 1865-1911,Mary Backus Rankin,,Stanford University Press,1986-6-1,USD 75.00,7.7
20443114,中国旅行记,阿美土德使团医官笔下的清代中国,克拉克·阿裨尔,,上海古籍出版社,2012-12,48.00元,7.0
11611097,Lin Shu, Inc.,Translation and the Making of Modern Chinese Culture,Michael Gibbs Hill,,Oxford University Press,2012-11-8,USD 65.00,7.5
7055440,封面中国2,美国《时代》周刊讲述的故事（1946-1952）,李辉,,长江文艺出版社,2012-1,48.00元,7.9
20501568,逝去的风流,清末立宪精英传稿,侯宜杰,,北京师范大学出版社,2013-1-1,48.00元,7.2
2279046,英国对华政策,1895-1902,(英)杨国伦(Young,L.K),刘存宽、张俊义,中国社会科学出版社,1991,6.40,7.6
2083811,民国年间那人这事,看历史中的历史 听故事里的故事,傅国涌,,珠海出版社,2007,28.00元,7.0
2382841,China's Road to the Korean War,The Making of the Sino-American Confrontation,Jian Chen,,Columbia University Press,1994,USD 29.50,8.2
2026666,近代中国历史进程概说,,张海鹏主编,,江苏人民,2006-7,38.00元,6.6
25774832,100年前西藏独行记,,[日]河口慧海,齐立娟,金城出版社,2014-1,39.80,8.1
26320353,第〇次世界大战,,萧西之水,,中国铁道出版社,2015-2,38.00,8.0
2145016,国民党政治与社会结构之演变,,崔之清主编,,社会科学文献出版社,2007-6,128.00元,7.8
10508764,晚清侍卫追忆录,,富察·建功,,故宫出版社,2011-12,46.00元,7.5
25915717,五四事件回忆,,陈占彪,,生活·读书·新知三联书店,2014-5-1,59.00元,7.5
10049473,云南王龙云之子口述历史,,张朋园、郑丽榕,,九州出版社,2011-11,24.00元,7.1
3118796,近代中国学术批评,,桑兵、张凯、於梅舫,,中华书局,2008-06-01,48.00,7.9
25918558,重读甲午,中日国运大对决,金满楼,,人民日报出版社,2014-6-20,36.00,8.7
1860295,剑桥中华人民共和国史,,罗德里克.麦克法夸尔（马若德）、费正清,李向前、旷昕、韩钢、张树军等、冀岱灃校,海南出版社,1992年7月,20.0,8.6
24713582,百年袁家,袁世凯及杨氏夫人后裔百年家族史,王碧蓉,,广西师范大学出版社,2013-6,46.00,6.8
10416509,面对现代性挑战,清王朝的应对,雷颐,,社会科学文献出版社,2011-12,29.00元,7.7
2357470,晚清新学书目提要,,熊月之,,上海书店出版社,2007-12,75.00元,8.1
1054073,中国心灵,,（德）卫礼贤,王宇洁,国际文化出版公司,1998-07,24.00元,7.7
21364395,王国维家事,王国维长女王东明百年追忆,王东明,,安徽人民出版社,2013-3-1,39.00元,6.9
6525389,曾国藩传,,黑尔 (Hail W.J.),王纪卿,湖南文艺出版社,2011-7,29.80元,7.1
3004274,Changing Clothes in China,Fashion, History, Nation,Antonia Finnane,,Columbia University Press,2008-1-24,USD 50.00,7.6
20504521,思想利器,当代中国研究的史料问题,谢泳,,新星出版社,2013-4-1,34.00元,7.3
22885422,把世界带进中国,从澳门出发的中国近代史,程美宝 等著,,社会科学文献出版社,2013-3-1,45.00元,7.5
25720920,思想史 1,,王汎森、余英時、黃進興 等,,聯經,2013-10,NT520,7.5
4891079,上海繁華,都會經濟倫理與近代中國,葉文心,,時報文化出版企業股份,2010-06-02,140.00元,7.8
19948298,刀锋下的外交,李鸿章在1870-1901,董丛林,,东方出版社,2012-9,39.80元,8.7
1141049,18-19世纪羊城风物,英国维多利亚阿伯特博物院藏广州外销画,刘明倩、刘志伟 主编,程美宝,上海古籍出版社,2003-9,198.00元,8.9
10588295,蒋介石年谱,1887-1926,中国第二历史档案馆 编,,九州出版社,2012-3,148.00元,7.8
1507412,近代中国之种族观念,,[英] 冯客,杨立华,江苏人民出版社,1999,12.00元,6.5
25885776,甲午一百二十年祭,,马幼垣、杨国强、姜鸣、艾尔曼、《东方早报·上海书评》编辑部 编,,上海人民出版社,2014-5-1,CNY 32.00,7.3
1012118,中国近代史上的关键人物(上下),,苏同炳,,百花文艺出版社,2000-4-1,46.00,7.8
10593753,为中国寻找现代之路,中国留学生在美国,叶维丽,周子平,北京大学出版社,2012-4-1,30.00元,8.2
1729839,近代史两种,,陈旭麓,,华东师范大学出版社,1996.12,35,9.0
1322083,鸦片税收与清末新政,,刘增合,,三联书店,2005-05,30.50元,7.6
3663000,梁启超和他的儿女们,,吴荔明,,北京大学出版社,2009-1,48.00元,7.7
6837549,章太炎演讲集,,章太炎、章念驰,,上海人民出版社,2011-9,130.00元,8.0
26336862,逝者如斯集,,罗家伦、罗久芳,,商务印书馆,2015-3,35.00,7.3
4826666,“国家化”名义下的“私属化”,蒋介石对国民革命军的控制研究,李宝明,,社会科学文献出版社,2010,59.00,7.5
6012105,An Unfinished Republic,Leading by Word and Deed in Modern China,David Strand,,University of California Press,2011-7-6,USD 68.95,7.3
2377203,近代笔记过眼录,近代史料笔记丛刊,徐一士,,中华书局,2008,19.00元,8.2
10808840,延安曾经是天堂,,朱鸿召,,陕西人民出版社,2012-5,39.90元,7.0
1998344,老上海三十年见闻录,,陳无我,上海书店,1997,01,RMB18.00,7.3
26604308,胡兰成全集·甲辑·政论卷,甲輯·政論卷,胡兰成、小北主编,,槐風書社,2016-3-14,H.K.$1000.00,7.9
1755924,中國歷史轉型時期的知識份子,,余英時等,,聯經出版公司,1988 年 05 月 14 日,NT 250,7.6
2975352,中国妇女服饰与身体革命(1911-1935),,吴昊,,上海东方出版中心,2008-1,48.00元,7.5
3572258,天演论,天演论,赫胥黎,严复,中国青年,2009-3,15.00元,8.2
3425559,越缦堂诗文集（全三册）,,【清】李慈铭、刘再华 校点,刘再华 注解,上海古籍出版社,2009-01,148.00元,8.3
1053380,光明之城,,[意] 雅各·德安科纳,杨民 [等],上海人民出版社,1999-11,30.00,7.4
2221285,袁世凯与中华民国,,白蕉,,中华书局,2007-6,24.00元,7.4
2382497,伦敦与巴黎日记,,[清] 郭嵩焘,钟叔河 杨坚 整理,岳麓书社,1984-11,6.45元,8.9
4240987,伪满洲国的真相,中日学者共同研究,东北沧陷十四年史总编室、日本殖民地文化研究会,,社会科学文献出版社,2010-1-1,35.00元,6.9
25773944,胡汉民回忆录:谁识忧虞累此身,,胡汉民,,东方出版社,2013-11,32.80,7.9
2132175,侍卫官杂记,,宋乔,,福建人民出版社,1981,2.05,7.6
6438974,近代中国留学史,,舒新城,,上海书店出版社,2011-5,21.00元,7.4
3000288,近代中国的犯罪、惩罚与监狱,,[荷]冯客,徐有威等,江苏人民出版社,2008-02-01,29.00,7.3
3206841,中国绅士研究,,张仲礼,李荣昌、费成康、王寅通,上海人民出版社,2008-09-01,60.00,8.7
6526783,蒋介石的人际网络,,汪朝光 编,,社会科学文献出版社,2011-6-1,39.00元,7.8
1968530,欧洲十一国游记,,康有为,,社会科学文献出版社,2007-1,35.00元,7.9
3131461,海桑集,熊式輝回憶錄（1907-1949）,熊式輝,,明鏡出版社,2008-6,HKD 142.00,7.0
2344596,今井武夫回忆录,中国事变回忆录,今井武夫,《今井武夫回忆录》翻译组,上海译文出版社,1978年5月,1.40,8.1
1212870,孽海枭雄戴笠,,沈美娟,,,2003-1-1,38.80元,7.0
1868530,近代中國論衡,,袁偉時,,香港聯合書刊物流有限公司,2006,HK$60,8.3
25760306,宾礼到礼宾,外使觐见与晚清涉外体制的变化,尤淑君,,社会科学文献出版社,2013-11-1,98.00元,7.9
25728210,最好与最坏的时代:局中人(第1部),,王学斌,,东方出版社,2013-10,48.00元,7.5
5945599,宝树园文存,,顾颉刚,,中华书局,2011-1,320.00元,8.2
1276375,乡土心路八十年,中国近代化过程中农民意识的变迁,张鸣,,三联书店上海分店,1997,11.60,7.9
1275330,从上海市长到“台湾省主席”（1946-1953年）――吴国桢口述回忆,,(美)裴斐(Nathaniel Peffer) 韦慕庭(Martin Wilbur) 访问整理、马军 校注,吴修垣译、高云鹏 译审,上海人民出版社,1999-11,17.00,7.7
