1648003,抗美援朝战争回忆,,洪学智,,解放军文艺出版社,1990-10,25.00元,7.7
7177097,走向海洋,,《走向海洋》节目组,,海洋出版社,2011-12,59.80元,7.1
20266408,北宋粮食筹措与边防,以华北战区为例,程龙,,商务印书馆,2012-10,19.90元,7.0
25716225,壬辰倭乱,四百年前的朝鲜战争,[韩]崔官,金锦善、魏大海,中国社会科学出版社,2013-8,39.00,7.1
1271119,偷袭珍珠港,,利奥波德﹒罗森伯格,马俊杰,京华出版社,2006-1,35.80元,8.2
1962928,写给男儿们看的书,刘亚洲小说报告文学选,刘亚洲,,中国文联出版公司,1985年8月第一版,压膜本：3.35元  平装本：2.95元,8.9
26825933,不含传说的普鲁士,,(德) 塞巴斯提安·哈夫纳,周全,北京大学出版社,2016-8,45.00,9.3
1043171,恺撒战记,,恺撒,席代岳,广西师范大学出版社,2003-01,24.80,8.0
1472923,越界飞行,,鲍尔斯、金特莱,朱启平、李时强,江苏人民出版社,1979,0.88,8.2
1143807,中国历代军事家,,中国军事史编写组,,解放军出版社,2004-1,56.00元,7.3
2238968,吴家将——吴玠吴璘吴挺吴曦合传,宋史研究丛书,杨倩描,,河北大学出版社,1996.8,15.80,7.2
11525323,电影中的武器,,托托,,新星出版社,2012-8-10,32.00元,6.6
1959369,特战先驱,,业余狙击手,,大众文艺出,2007-1,29.80元,8.5
20645159,中国历代战争史（第12册）,宋辽金夏（下）,台湾三军大学,,中信出版社,2013-2,59.80元,8.1
3704346,特种兵,,台湾三军大学,,中信出版社,2013-2,59.80元,7.8
1803253,责任荣誉国家,西点军校史,斯蒂芬·E.安布罗斯,洪庆明,暨南大学出版社,2006-3,25.00元,8.0
25710280,兰德报告,美国如何打赢网络战争,马丁·C·利比基,薄建禄,东方出版社,2013-9-1,39.00元,7.3
25918898,你没有被遗忘,一部讲述战争、亡魂和漫漫归途的史诗,〔美〕 布莱恩•本德尔（Bryan Bender）,潘丽君,重庆出版社,2014-6,35.00元,8.1
25890010,一战画传,,布里吉特•哈曼,张悦,新华出版社,2014-5,58.00,8.1
26303607,复燃的冰川,印巴战争1965,胡烨,,指文图书,中国长安出版社,2015-1-10,CNY 39.80,6.1
2236021,现代战斗机机体结构特征分析,,孙聪,王向明,,航空工业出版社,2007-6,78.00元,7.5
2344596,今井武夫回忆录,中国事变回忆录,今井武夫,《今井武夫回忆录》翻译组,上海译文出版社,1978年5月,1.40,8.1
4255926,日本随军记者见闻录,太平洋战争......,[日]小俣行男,周晓萌 译、沈英甲 校,世界知识出版社出版,1985年,1.70,7.4
4114530,攻击攻击再攻击,中国当代著名军中作家精品大系,刘亚洲,,华艺出版社,1993-12-01,6.50,8.6
6010656,猎狐计划,,林和平,,中国华侨出版社,2011-3,28.00元,7.3
3238108,1895-1912年 中国军事力量的兴起,,拉尔夫·尔·鲍威尔,陈泽宪、陈霞飞,中国社会科学出版社,1979年8月,1.00,7.0
6114673,最危险的男人们,,拉尔夫·尔·鲍威尔,陈泽宪、陈霞飞,中国社会科学出版社,1979年8月,1.00,7.5
2148691,古代战争与西方战争文化,Ancient Warfare: A Very Short Introduction,Harry Sidebottom,晏绍祥,外语教学与研究出版社,2007-7,18.00元,7.5
21318021,战史系列·德国海军的崛起,走向海上霸权,劳伦斯·桑德豪斯,黎艺,北京艺术与科学电子出版社,2013-2,29.80元,6.9
10529537,近代日本政军关系研究,日本发动侵华战争的历史渊源,纐缬厚,顾令仪、申荷丽,社会科学文献出版社,2012-3,59.00元,7.1
1488416,军队大脑,外国著名军事著作丛书,(苏).M.沙波什尼科夫,军事科学院外国军事研究部,解放军出版社,2006-1,20.00元,7.2
21321803,海军司令刘华清,,施昌学,,长江出版社,2013-2,58.00元,7.9
6861486,一将难求,,张正隆,,白山出版社,2011-9,69.90元,6.4
3307307,日本海军史,,外山三郎,,龚建国、方希和,解放军出版社,1988.1,7.6
2945289,One Bullet Away,The Making of a Marine Officer,Nathaniel C. Fick,,Mariner Books,2006-9-7,USD 14.95,9.4
4788002,腓力二世的大战略,,【美】杰弗里帕克,时殷弘、周桂银,商务印书馆,2010-04,60.00元,8.2
1055365,杀人机器,,时代生活编辑部,张显奎,海南出版社,2001-09,25.00,8.7
4174605,下一场战争,,张召忠,,华艺出版社,2009-11-1,28.00元,7.2
3196793,隆美尔,,(英)戴维.欧文,卜珍伟,解放军出版社,1988,5.00,8.5
2977460,战术史纲要,,卢林,,解放军（原长虹）,2008-1,18.00元,7.2
3071264,郑洞国回忆录：我的戎马生涯,,郑洞国,,团结出版社,1992,50,7.7
2065244,兵书战策,现在版,郑洞国,,团结出版社,1992,50,7.6
2280086,司马法译注,,李零 译注,,河北人民出版社,1992-6,2.15,7.3
20645158,中国历代战争史（第11册）,宋辽金夏（上）,台湾三军大学,,中信出版社,2013-2,66.80元,8.2
2377370,绿色贝雷帽,,[美] 威廉·P·肯尼迪,黄禄善,译林出版社,1995-3,9.80元,8.3
2239454,便宜十六策,,诸葛亮,刘炯解,中国人民大学出版社,2007-8,22.80元,7.2
4172418,侵华日军历史上的105个师团,,诸葛亮,刘炯解,中国人民大学出版社,2007-8,22.80元,6.8
1455102,中国古代火药火器史,,刘旭,,大象出版社,2004-1,39.00元,7.9
1089365,抓间谍者,,（英）赖特,颜岭梅、范家宁、应承康,译林出版社,2000-1,19.20元,7.4
1074823,巴格拉米扬元帅战争回忆录,—第二次世界大战外国著名将帅战争回忆录丛书,H.X.巴格拉米扬,赖铭传,解放军出版社,1996-3,14.5,7.2
1622953,血战台儿庄,徐州会战,路滔,,中央党校,2005-1-26,38.00元,7.7
10452435,长津湖,,王筠,,湖南文艺出版社,2011-12-1,38.00元,7.7
3282925,大东亚补给战,,中原茂敏,,中国人民解放军总后勤部,解放军出版社,1984.10,7.2
4243278,地缘大战略,中国的地缘政治环境及其战略选择,丁力,,山西人民出版社,2010-2-1,48.00元,7.8
23155633,中国历代战争史15,清（上）,台湾三军大学,,中信出版社,2013-4,66.80元,7.7
1017487,最后一道命令,东德末任军职国防部长的回忆录,（德）霍夫曼,王建政,海南出版社,2001-06,29.80,7.5
1028649,第三帝国-南方前线-时代生活丛书,时代生活丛书,张文天,张文天,海南出版社,2002-01,25.00元,8.7
25808264,Duty,Memoirs of a Secretary at War,Robert Gates,,Knopf,2014-1-14,USD 35.00,8.2
26293216,二战简史,黑暗时代,[英] 诺曼·斯通,美同,中信出版社,2015-1,38.00元,7.3
5914500,近代的尺度,两次鸦片战争军事与外交,茅海建,,三联书店,2011-1,38.00元,8.3
1733404,浴血长空,中国空军抗日战史,陈应明,,航空工业出版社,2006-1,48.00元,8.8
5327988,二战数据2-希特勒的秘密武器,,大卫·波特,梁本彬,电脑报电子音像出版社,2010-10,32.00元,8.6
26776177,腾冲！腾冲！——中国远征军生死战,,孙晓青,,广东人民出版社,2016-4,38,7.9
1042121,中国古代士兵生活与征战,,刘洪涛,,商务印书馆,1995-06,10.00,6.9
25845841,血与金的无敌战舰,风帆巨舰与海上战争,张恩东,,机械工业出版社,2014-2-24,98.00,7.6
1441608,特种兵上将,自传.苦斗与冒险,指文烽火工作室、赵恺、Heinrish、妈宝地狗、江水又东、慕雨,,台海出版社,2016-5-15,39.80元,8.4
2333097,亲历兄弟连,温特斯少校回忆录,温特斯,李霄垅,译林,2007-10,29.50元,8.5
25806850,谁打败了希特勒,,特索拉斯,宋易,北京时代华文书局,2014-3-1,35,7.1
6880082,战争心理学,,【美】劳伦斯•莱尚,林克,中国人民大学出版社,2011-10,35.00元,7.2
1172729,开国第一战(上下册),,双石,,中共党史出版社,2004-8,69.80,7.6
5450493,火力 3,图穷匕见(大结局),北地人,,中国画报出版社,2011-2,36.00元,7.6
1017793,第三帝国：非洲军团,,时代生活编辑部,张显奎,海南出版社,2001-03,25.00元,8.6
7063623,孙子兵法,,孙武,曹操 注解,中国画报,2012-1,22.00元,8.9
1028848,扭曲的梦想,时代文艺丛书,洪钧,洪钧,海南出版社,2002-01,25.00,8.5
5323793,当天朝遭遇帝国,,王鼎杰,,重庆大学出版社,2010-9,38.00元,8.5
1692896,我所知道的战争,,巴顿,卓夫,东方出版社,2006-1,49.80元,7.8
6828604,大国航母（第1部）,,房兵,,中国长安出版社,2011-10,49.80元,6.6
1075759,突出重围,,柳建伟,,人民文学出版社,2000-01,25.00,7.5
1956670,美利坚开国生死战,,大卫·哈克特·菲什尔,,当代世界出版社,2007-1,45.00元,7.8
6265987,抗战飞行日记,,龚业悌 著、龚绍英、龚绍东、龚绍雄、龚绍豪 整理,,长江文艺出版社,2011-5,45.00元,8.4
3217368,第一次世界大战的重大战役,,[英]杰克-雷恩,寿进文,上海译文出版社,1980年1月,0.71,7.7
1288896,生存手册,,(英)约翰・怀斯曼,丁大刚,云南人民出版社,2005-04,23.00,8.4
4040984,巡航者 第2辑,,陈朴、CP,,内蒙古人民出版社,2008年,6元,9.5
25767538,号角1,世界经典制服徽章艺术,唐思（reichsrommel）、谢亮（孤单是永恒）,,中国长安出版社,2013-9-1,88.00元,7.6
1031131,第三帝国-燃烧的土地-时代生活丛书,,卜祥丽,,海南出版社,2001-10,25.00,8.6
10605191,街头特工行动手册,,巴里·戴维斯,刘蒙之,南方出版社,2012-5,28.00元,6.2
1048738,军事密码学,,李长生／邹祁,,上海科技教育出版社,2001-09,14.00,7.9
20257062,恐怖的车轮,,(丹麦)斯文·哈塞尔,李阳,重庆出版社,2013-1,28.00元,7.1
4861163,沙漠之狐隆美尔(上下),宋宜昌二战军史小说系列,宋宜昌,,山东人民出版社,2010年3月,86.00元,7.7
1027963,美国悲剧,,（美）凯泽,王爱松等,昆仑出版社,2001-09,32.00元,7.2
3597820,“西典”军事健塑身手册,,（美）凯泽,王爱松等,昆仑出版社,2001-09,32.00元,7.7
