3825659,大梦,,猫某人,,长江文艺出版社,2009-7,19.80元,8.0
26374701,种种有情 种种可爱,张晓风全彩插画最美典藏,张晓风,,湖南文艺出版社,2015-5-1,38,7.7
1945465,日安，四季,,龙竞,,广西师范大学出版社,2006-12,25.00元,8.6
1206319,我的遥远的清平湾,,史铁生,,广州出版社,2001-9,12.00元,8.7
11632296,老派約會之必要,,李维菁,,印刻文學生活雜誌出版有限公司,2012-9-1,NT$ 280,8.4
10554294,英华沉浮录 1,,董桥,,海豚出版社,2012-7,45.00元,8.4
4742948,缝熊志,,西西,,江苏文艺出版社,2011-1,38.00元,8.4
4742289,张晓风精选集,,张晓风,徐学  编选,北京燕山出版社,2010-3,29.00元,8.4
1826007,朱自清散文集,,朱自清,,西苑出版社,2006-7,19.8,8.2
1023907,我在美丽的日本,,[日] 川端康成,叶渭渠,河北教育出版社,2002-6,17.20元,8.3
1389900,罵人的藝術,The Fine Art of Revilling,[日] 川端康成,叶渭渠,河北教育出版社,2002-6,17.20元,8.1
1349683,亂寫,范晓萱最难熬的24岁,范曉萱,,年代全球文化,2005-4-1,NT$250,8.0
24754564,葬我以风,,消失宾妮,,长江文艺出版社,2013-7-10,28.8,7.8
1770953,写作的事,,史铁生,,东方出版中心,2006-4,20.00元,8.5
1124869,断肠亭记,,[日] 永井荷风,汪正球,河北教育出版社,2002-6,15.80元,8.0
24738215,左心房漩涡,,王鼎钧,,生活·读书·新知三联书店,2013-6,26.00,8.4
11577428,腰斩哪吒,,叶三,,上海三联书店,2012-8,25.00元,7.5
6510146,梅酒香螺嘬嘬菜,江南野味的民间话本,谈正衡,,辽宁教育出版社,2011-6,32.00元,7.7
25839097,此生是我吗,,刘苇,,广西师范大学出版社,2014-4,36.00,8.3
4924857,每一次相遇都是奇迹,,吴淡如,,中国友谊出版公司,2010.8,39.80元,7.2
1055709,重读古典,,李书磊,,中国广播电视出版社,1997-04,10.00,8.4
1036864,余光中散文,,余光中,,浙江文艺出版社,2000-3-1,20.00元,8.5
21323914,仰望星空,这个星球上站得最高的灵魂,亚瑟·克里斯托弗·本森,佘卓桓,黑龙江教育出版社,2013-1,39.80元,8.3
26589039,你只需努力，剩下的交给时光,,盒饭君,,台海出版社,2015-10-15,36,8.4
1035614,下楼谈恋爱,,刘若英,,知识出版社,2004-01,24.00,7.5
26583471,蘑菇圈,,阿来,,长江文艺出版社,2015-7,28.00元,8.3
1012401,蓝色笔记本,,孙笑冬,,上海文艺出版社,2001-11,12.00元,8.5
6431957,遇见一些人，流泪,Seeing,Sweeping,韩梅梅,,北方妇女儿童出版社,2011-5-1,26.80元,7.8
25913193,一切有情,依食而住,,唐七、浅白色、等,,湖南文艺出版社,2014-7-1,CNY 32.80,7.2
26899179,在异乡的窗口，守望,,夏榆,,上海三联书店,2016-12,39.00,8.1
26295784,去过自己想要的生活,,沈嘉柯,,江苏凤凰文艺出版社,2015-1-1,35,6.8
21323691,室内静物·窗外风景,,尉任之,,新星出版社,2013-4,38.00,8.7
1073518,帝京景物略,,（明）刘侗、于奕正、周损,孙小力 注解,上海古籍出版社,2001-07,39.00元,8.3
1043294,另一个人,变形者札记,[匈牙利] 凯尔泰斯·伊姆莱,余泽民,作家出版社,2003-9,12.00元,8.7
1322264,陈丹青音乐笔记,,陈丹青,,上海音乐出版社,2002-3,25.00元,7.8
26615297,道边狗,米沃什晚年自语,切斯瓦夫·米沃什,光哲,联邦走马,2015-9-19,24,9.2
1044446,在黑暗的河流上,,席慕蓉,,南海出版公司,2003-08,20.00,8.7
26854457,你只活一次,,[澳]Lonely Planet公司,李文雯等,中国地图出版社,2016-7,199.00,8.6
3538438,一切因你而值得,,黎戈,,中国工人出版社,2009-1,26.00,8.0
5360705,东居闲话,,李长声,,三联,2010-11,28.00元,8.0
26698598,有如走路的速度,,[日] 是枝裕和,陈文娟,南海出版公司,2016-2-1,39.50元,8.2
1016437,探索日本之美,,[日] 东山魁夷,唐月梅,花山文艺出版社 河北教育出版社,2001-11,28.00元,8.7
25805200,草色连云,,高尔泰,,中信出版股份有限公司,2014-1,38.00,7.6
2075391,那些不值钱的经验,石康新哲理散文,石康,,上海人民出版社,2007-5,20.00元,7.2
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
1274932,冷眼看人生,,刘墉,,接力出版社,1999-5,12.0,7.7
25907098,采绿,追寻自然的灵光,涂昕,,中国华侨出版社,2014-7-1,58.00,8.0
19894041,食记百味,,吉本芭娜娜,陈宝莲,山东人民出版社,2012-9,25.00元,7.6
5255693,腐興趣～不只是興趣！,,吉本芭娜娜,陈宝莲,山东人民出版社,2012-9,25.00元,8.5
26595343,江湖老友,,蔡澜,,广东人民出版社,2015-8,49.00元,7.4
25746084,这个世界上的一切都是瘦子的,,荞麦,,中信出版社,2014-1,36.00元,7.0
1850515,林徽因诗文集,,林徽因,,上海三联书店,2006-8,28.00,8.2
1907199,扫起落叶好过冬,,林达,,生活·读书·新知三联书店,2006-10,38.50元,8.6
26895283,为热爱而活,,苏芒,,中信出版集团,2016-10-1,42,5.9
1204398,幽梦影,,张 潮、孙硕夫,郭俊峰、张菲洲,吉林文史出版社,1999-3-1,8.00元,8.8
26933776,我敢活成自己想要的样子,,谢园,,武汉大学出版社,2017-3,38.8,8.2
1092512,泰戈尔散文诗全集,,[印度] 泰戈尔,冰心 [等],北京燕山出版社,2010-5,28.00元,8.9
7051803,乌托邦诗篇,,王安忆,,华东师范大学出版社,2011-11,22.00元,8.1
25941678,他爱的是玫瑰，而你是蔷薇,陌生人之间28个掏心挖肺的你问我答,meiya,,中信出版社,2014-8-15,36.00元,6.8
26808364,四季红,民国素人志,蒋晓云,,新星出版社,2016-8,35,8.1
10429652,因为懂得 所以慈悲,张爱玲的倾城往事,白落梅,,中国华侨出版社,2012-1,28.00元,7.2
1794333,再錯也要談戀愛,,蔡康永,,聯合文學,1996 年11月10日,台币180 元,7.3
26150311,沙乡年鉴,,[美]利奥波德,舒新,北京理工大学出版社,2014-10,30.00元,8.6
1761142,人和食物是平等的,,殳俏,,新星出版社,2006-3,19.00元,7.9
10738191,京都三六五日生活杂货历,,(日)中村雪,张富玲,译林出版社,2012-5,29.80元,7.2
11505557,我们的国家公园,,[美] 约翰·缪尔,郭名倞,江苏人民出版社,2012-7,30.00元,8.4
3003064,一星一世界,,[美]达娃·索贝尔,肖明波 张朵 译,世纪出版集团 上海人民出版社,2008,28.00元,8.0
10530106,浪子回家集,,(法)纪德,卞之琳,上海译文出版社,2012-5-1,26.00元,8.5
1161387,无梦楼随笔,苦难中的孤独灵魂,张中晓,,上海远东出版社,2004-05-01,16.00元,8.7
10282578,村上广播,,村上春树,林少华,上海译文出版社,2012-3-1,26.00元,7.7
26672748,山居杂忆（插图精装版）,一个大家闺秀的百年家族记忆,高诵芬、徐家祯,,长江文艺出版社,2015-10,69.00,8.9
25831881,时光不老，我们不散,,祝小兔,,中信出版社,2014-2-24,35.00,6.4
3177397,永不拓宽的街道,,陈丹燕 著、俞晓夫 图,,东方出版中心,2008-8,20.00,7.8
25898013,硬糖手册,,杨昌溢,,中国华侨出版社,2014-7,48.00,5.9
4736181,有我，你别怕,,[法]卡特琳娜·谢纳 著、马克·吕布 摄,谈珩,人民文学,2010-4,14.00元,7.5
3644791,噪音太多,,梁文道,,花城出版社,2009-3,30.00,7.4
2194590,心灵鸡汤全集,,文谨,,北方文艺,2007-8,32.80元,8.0
26422715,我所在的地方,,隈研吾,周功钊,浙江人民美术出版社,2015-6-1,CNY 45.00,8.5
3686287,梦的1/4旅行,,沈大成、荞麦、陈问问、项斯微,,凤凰出版社,2009-4,28.00,7.8
7916062,白描,,董桥,,广西师范大学出版社,2012-2,39.00元,8.0
26767595,云物如故乡,,张怡微,,山东画报出版社,2016-4,38.00,8.1
26738158,人生只差好好静度时光,,沐溪,,武汉大学出版社,2016-3,38.00,8.9
3768297,乱来,,毛尖,,文汇出版社,2009-6,29.50元,7.1
6081356,史铁生作品系列（纪念版）,全七册,史铁生,,人民文学出版社,2011-4,298.00元,9.2
26786093,一头栽进月光里,,普二丁,,湖南文艺出版社,2016-5,38.00,7.2
25819935,中国古典文心,顾随讲坛实录,顾随讲述、叶嘉莹记录,,北京大学出版社,2014-3,45.00,8.6
1071821,你不可不知的人性,,[美] 刘墉,,接力出版社,2004-03,22.80元,8.1
3012591,充满幻觉的轻浮时代,巴黎日记(1919.7.14-1929.10.30),[法]莫里斯·萨克斯,张香筠,生活·读书·新知三联书店,2008-4,18.00,7.5
3610492,好色的哈姆莱特,,小白,,人民文学出版社,2009-3,29.00,7.9
20433557,文学江湖,王鼎钧回忆录四部曲之四,王鼎钧,,生活·读书·新知三联书店,2013-1,45.00元,8.2
1137681,東坡志林,,[宋] 苏轼 撰,王松龄 点校,中华书局,1981-9,12.00元,8.8
20386034,茶味的初相,,李曙韵,,安徽人民出版社,2013-1,36.00元,7.6
1064230,从文人之文到学者之文,明清散文研究,陈平原,,三联书店,2004-06,25.00,8.6
1017860,木已成舟,陈丹燕的欧洲,陈丹燕,,作家出版社,2002-9,28.00元,8.2
20258511,留学时代,,周作人、蒋梦麟、许地山、赵元任、蒋廷黻、徐志摩、朱光潜、浦薛凤、常书鸿、罗念生、冯至、庞薰琹、周枏、费孝通、季羡林、周一良、杨宪益、李赋宁、吴冠中、夏志清、江平、李欧梵、黄进兴、赵一凡、宋明炜,,生活·读书·新知三联书店,2012-10,29.00元,7.8
20444403,知鱼之乐,,王东岳（子非鱼）,,陕西人民出版社,2012-12,29.00元,8.3
20458907,书淫艳异录（全二册）,,叶灵凤,,福建教育出版社,2013-1,58.00元,7.5
19948593,表演与偷窥,,小白,,上海译文出版社,2012-9,42.00元,8.0
26905360,夜莺,,[美] 克里斯汀·汉娜,黄瑶,四川人民出版社,2016-11,38.00元,9.3
24714828,我知道没有人值得我羡慕,,咸泡饭,,武汉大学出版社,2013-9-1,32.00,7.0
26611842,北平杂记,,齐如山,,当代中国出版社,2015-9,28.00元,7.6
10555459,始终不聪明,,浅白色,,湖南文艺出版社,2012-4,29.80元,7.7
26817470,先锋书店，生于1996,,钱小华  主编,中信出版集团,楚尘文化,2016-9-15,58.00元,7.2
1859140,上学记,,何兆武 口述、文靖 撰写,,生活·读书·新知三联书店,2006-8,19.80元,8.8
10594802,写给无神论者,宗教对世俗生活的意义,(英)阿兰·德波顿,梅俊杰,上海译文出版社,2012-5,30.00元,8.0
25871638,品味四讲,,蒋勋,,广西师范大学出版社,2014-5,36.00,7.7
26275572,奥克诺斯,,[西班牙] 路易斯·塞尔努达,汪天艾,人民文学出版社,2015-1,29.00元,9.1
4314407,台灣花布,收藏台灣最美麗的情感與記憶,吳清桂,,大塊,2010年3月1日,NT$ 550,8.4
1014578,我的精神家园,王小波杂文自选集,王小波,,文化艺术出版社,1997,18.80元,9.0
26838657,传奇在路上,,张佳玮,,华东师范大学出版社,2016-8,42.8,7.2
26907595,孤独这种病，遇见你就好了,,小岩井,,北京联合出版公司,2016-11-1,39.8,8.5
1862115,当时只道是寻常,纳兰词的情意写真,安意如,,天津教育出版社,2006-8,23.80元,7.2
1270551,八十忆双亲 师友杂忆,,钱穆,,生活·读书·新知三联书店,2005-03,22.50元,9.0
26880812,读在大好时光,,魏小河,,生活.读书.新知三联书店,2016-10-15,38.00,7.7
3154400,影梅庵忆语,,(清)冒襄 等,,岳麓书社,1991-04,3.80,7.9
1055906,禅是一枝花,,胡兰成,,上海社会科学院出版社,2004-1-1,24.80元,7.7
1435606,冯至全集,,冯至,韩耀成等编,河北教育出版社,1999-12,366.60元,8.8
6868960,卡繆札記 I,1935-1942,卡繆,黃馨慧,麥田,2011-10-2,NT$350,9.3
3072374,生於天橋底,,黃偉文,香港天地,2008,5,HKD120,8.5
26842558,美感论,,[法] 雅克·朗西埃,赵子龙,商务印书馆,2016-8,57.00,8.0
