"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1509202","电子技术基础","模拟部分","吴金","","清华大学出版社","1999-6","32.20元","6.9"
"1434831","IT通史","计算机技术发展与计算机企业商战风云","李彦","","清华大学","2005-7","66.00元","8.3"
"1437852","费恩曼物理学讲义（第1卷）","(第1卷)","Richard P. Feynman、Robert B. Leighton、Matthew Sands","王子辅、李洪芳、钟万蘅","上海科学技术出版社","2005-06","85.00元","9.5"
"1440658","Dive Into Python","","Mark Pilgrim","","Apress","19 July, 2004","$39.99","8.3"
"1442141","不确定的科学与不确定的世界","","亨利·N·波拉克","李萍萍","上海科技教育出版社","2005-9","22.00元","7.5"
"1442678","魚","","[日] 伊藤潤二","蔡夢芳","東立","2002-11-13","新台币95元","8.6"
"1443659","世界是平的","把握這個趨勢，在 21世紀才有競爭力","湯馬斯．佛里曼","楊振富、潘勛","雅言","2005","NT$390","7.7"
"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1188145","微漪之塘","宇宙中的第五种场","欧文·拉兹洛","钱兆华","社会科学文献出版社","1900-01-01","29.0","7.7"
"1191912","生物化学","生物化学","古练权","","高等教育出版社","2000-7","21.20元","6.7"
"1193895","时间秘史","","(德)彼得﹒克拉萨(Peter Krassa)","王剑南","内蒙古出版社","2004-1","21.00元","7.2"
"1195595","人工科学","复杂性面面观","[美] 司马贺","武夷山","上海科技教育出版社","2004-10","18.00元","8.8"
"1196938","增长的极限","罗马俱乐部关于人类困境的研究报告","（美）丹尼斯·米都斯","李宝恒","吉林人民出版社","1997-12-1","11.80","7.9"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1456906","ANSI Common Lisp","","Paul Graham","","Prentice Hall","1995-11-12","USD 116.40","9.1"
"1456835","Accelerated C++","Practical Programming by Example","Andrew Koenig、Barbara E. Moo","","Addison-Wesley Professional","2000-8-24","USD 49.99","9.0"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"1453101","大便書","邁向優質便便的幸福生活","[日] 寄藤文平、藤田紘一郎","吳鏘煌","小知堂文化事業有限公司","2005-12-10","新台币260元","7.8"
"1468622","A New Kind of Science","","Stephen Wolfram","","Wolfram Media Inc","2002-5","GBP 40.00","8.3"
"1479055","Being Digital","","Nicholas Negroponte","","Knopf","1995-01-31","USD 30.00","7.9"
"1476966","互联网商规11条","摩根士丹利所推崇的商业战略思想","[美] 阿尔·里斯、[美] 劳拉·里斯","梅清豪、周安柱","上海人民出版社","2006-01-01","25.00元","7.1"
"1188145","微漪之塘","宇宙中的第五种场","欧文·拉兹洛","钱兆华","社会科学文献出版社","1900-01-01","29.0","7.7"
"1474824","Thinking in Java","","Bruce Eckel","","Prentice Hall","2006-2-20","USD 74.99","9.0"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"1474040","Pattern Recognition","","William Gibson","","Berkley Publishing Group","2004-02","USD 14.00","7.7"
"1471662","GOOGLE HACKS","巧妙使用网络搜索的技巧和工具（第二版）","Rael Dornfest、Tara Calishain","卞军、谢伟华、朱炜","电子工业","2006-1","49.00元","7.5"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"1034259","小逻辑","","（德）黑格尔","贺麟","商务印书馆","1997-02","17.10","8.5"
"1485225","骗局","","[美] 丹·布朗","朱振武、信艳、王巧俐","人民文学出版社","2006-3","29.00元","7.3"
"1481173","Linux内核完全剖析","","赵炯","","机械工业出版社","2006-1","79.00元","8.5"
"1080750","精子战争","","罗宾・贝克","李沛沂、章蓓蕾","海南出版社","2004-01","25.00","8.1"
"1444022","欧洲科学危机和超验现象学","","埃德蒙德·胡塞尔","张庆熊","上海译文出版社","2005-9","13.00元","9.1"
"1500149","UNIX网络编程","第1卷:套接口API(第3版)","史蒂文斯、芬纳、鲁道夫","杨继张","清华大学出版社","2006-1","98.00元","9.4"
"1503819","Linux内核设计与实现","","拉芙","陈莉君、唐华、张波","机械工业出版社","2006-1","38.00元","8.7"
"1196938","增长的极限","罗马俱乐部关于人类困境的研究报告","（美）丹尼斯·米都斯","李宝恒","吉林人民出版社","1997-12-1","11.80","7.9"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1507931","统计学习理论的本质","","[美] Vladimir N. Vapnik","张学工","清华大学出版社","2000","27.00元","9.0"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1506687","Revolution in The Valley","The Insanely Great Story of How the Mac Was Made","Andy Hertzfeld","","O'Reilly Media, Inc.","2004-12-06","USD 24.95","7.9"
"1474040","Pattern Recognition","","William Gibson","","Berkley Publishing Group","2004-02","USD 14.00","7.7"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"1474824","Thinking in Java","","Bruce Eckel","","Prentice Hall","2006-2-20","USD 74.99","9.0"
"1035808","青箱杂记","青箱杂记","吳處厚","李裕民 注解","中华书局","1985-05","11.00元","8.0"
"1456835","Accelerated C++","Practical Programming by Example","Andrew Koenig、Barbara E. Moo","","Addison-Wesley Professional","2000-8-24","USD 49.99","9.0"
"1034259","小逻辑","","（德）黑格尔","贺麟","商务印书馆","1997-02","17.10","8.5"
"1451172","Just for Fun","The Story of an Accidental Revolutionary","Linus Torvalds、David Diamond","","HarperBusiness","2002-6-4","USD 14.99","8.5"
"1031341","联想风云","","凌志军","","中信出版社","2005-01","29.80元","7.6"
"1032501","心理学与生活","","[美] 理查德·格里格、菲利普·津巴多","王垒、王甦 等","人民邮电出版社","2003-10","88.00元","8.7"
"1453101","大便書","邁向優質便便的幸福生活","[日] 寄藤文平、藤田紘一郎","吳鏘煌","小知堂文化事業有限公司","2005-12-10","新台币260元","7.8"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"1033898","虚实世界","","约翰·L·卡斯蒂译者：王千祥权利宁","王千祥","上海科技教育出版社","1999-5","18.50元","7.8"
"1034067","美的历程","","李泽厚","","天津社会科学院出版社","2001-3","36.00元","8.8"
"2978246","从牛顿定律到爱因斯坦相对论","","方励之、褚耀泉","","科学出版社","1981","0.52","8.6"
"2982222","iPhone Open Application Development","","Jonathan A. Zdziarski","","O'Reilly","March 2008","$25.99","7.4"
"2983503","信号与系统","MATLAB综合实验","谷源涛、应启珩、郑君里","","高等教育出版社","2008","19.00","7.5"
"2983878","富裕的杠杆","","乔尔·莫基尔","陈小白","华夏","2008-1","39.80元","8.2"
