6828177,我是索罗斯,,［美国］乔治·索罗斯、［美国］拜伦·韦恩、［德国］克里斯蒂娜·科南,真如,海南出版社,2011-9,30.00元,7.7
4123181,Corporate Finance,Finance,Stephen Ross、Randolph Westerfield、Jeffrey Jaffe,McGraw-Hill,Irwin,2009-10-5,$ 276.29,8.1
3601679,非常交易,私募操盘手的柔性交易哲学,吴开懿,,广东经济,2009-3,35.00元,6.8
1145834,道氏理论,市场分析的基石,陈东,,中国经济出版社,2004-1-1,32.00,6.5
1957629,投资圣经,,安迪·基尔帕特里克,何玉柱,机械工业出版社,2007-1,30.00元,7.2
3030134,魔山理论,,安迪·基尔帕特里克,何玉柱,机械工业出版社,2007-1,30.00元,6.4
1022302,本杰明·格雷厄姆论价值投资,,安迪·基尔帕特里克,何玉柱,机械工业出版社,2007-1,30.00元,6.4
6065529,坐庄,,狼居士,,云南人民,2011-4,29.80元,5.6
1490186,巴菲特如何选择超级明星股,,刘建位,,机械工业,2006-1,35.00元,7.1
6753836,凯恩斯投资真经,,贾斯廷·沃尔什,,中信,2011-8,39.00元,7.1
5356925,股市赚钱你做主,炒股选基金选密码,邢冶,,山西人民出版社,2010-10,30.00元,7.6
1117807,巴菲特经典投资案例,,理查德・西蒙斯,孙大威,中国财政经济出版社,2003-1-1,20.00元,7.6
3129039,民间股神,第四集 九大股林高手赢钱秘招大特写,白青山,,上海人民,2008-6,42.00元,7.4
1024501,短线是银之三-短线高手制胜的54张王牌,,唐能通,,四川人民出版社,2000-2-1,25.00,7.5
4183115,买在最低点,,横山利香,,张海燕,2009-11,23.80元,7.0
6776714,赚在起跑线,股市赢家模式,玉名,,中信出版社,2011-9,35.00元,7.3
6437049,股市钱规则,让你赚得更多的秘密,玉名,,中信出版社,2011-7,32.00元,6.7
11500072,艾略特波浪理论,自然法则,R·N·艾略特,何君,地震出版社,2012-7,20.00元,6.7
2989587,上市公司,丁力《上市公司》剥光上市公司的外衣,丁力,,清华大学,2008-1,29.80元,6.4
1809022,打破神话的投资十诫,,埃斯瓦斯·达莫达兰,何岚,机械工业出版社,2006-5,39.80元,8.1
2133180,超级强势股,,肯尼斯·L·费希尔,罗耀宗,经济科学出版社,2000年5月,25,7.4
2171619,投资学基础,估值与管理（第3版）,(澳)科拉多等,白雪、胡波,北京大学出版社,2007-5,76.00元,8.7
1417775,中国证券市场批判,,袁剑,,中国社会科学出版社,2004-12,26.00元,8.6
6863193,战胜机构投资者,,朱平,,中国人民大学出版社,2011-11-1,45.80元,7.5
2134205,从新手到高手,,张海滨,,北京大学出版社,2007-7,36.00元,7.4
