"4193469","以色列人","特殊国土上的普通人","唐娜·罗森塔尔","徐文晓、程伟民","华东师范大学出版社","2010-01","35.00元","8.3"
"1959107","走进一座大教堂","","范毅舜","","生活·读书·新知三联书店","2006-12","39.80","7.8"
"3361052","终极之问","C.S.路易斯“对辩”弗洛伊德","（美）尼科利","卢筱芸","江西人民出版社","2009-1-1","29.00元","8.2"
"6894906","日本的神道","","津田左右吉","邓红","商务印书馆","2011-9","22.00元","7.7"
"1020490","宗教：如果没有上帝…","论上帝·魔鬼·原罪以及所谓宗教哲学的其它种种忧虑","[波] 柯拉柯夫斯基","杨德友","生活·读书·新知三联书店","1997-04","12.60元","8.0"
"4866995","佛性与般若（上、下）","","牟宗三 著","","吉林出版集团有限责任公司","2010-8","138.00元","9.4"
"6827410","路加福音","—摩根解经从卷","坎伯·摩根","钟越娜","上海三联书店","2011-8","28.00元","8.9"
"1056097","一个乡村教士的日记","","乔治·贝尔纳诺斯","王学文","译林出版社","1997","9.20","8.3"
"3163734","传道书","","'乔治·贝尔纳诺斯'","'王学文'","'译林出版社'","'1997'","'9.20'","8.9"
"26644354","日本的众神","","[日] 谷川健一","文婧、韩涛","社会科学文献出版社","2015-10-1","36.00元","7.6"
"7060546","良心的自由","从清教徒到美国宪法第一修正案","（美）约翰·范泰尔","张大军","贵州大学出版社","2011-12","28.00元","8.8"
"1980859","希腊宗教研究导论","","【英】简·艾伦·赫丽生","谢世坚","广西师范大学出版社","2006.11.01","78.00元","8.6"
"2306659","道德经心释（上下）","","奥修","谦达那","陕西师范大学","2007-10","58.00元","9.0"
"3714661","重回耶路撒冷","犹太人的三千年","张力升","","金城出版社","2009-4","26.00元","7.8"
"10486409","米拉日巴尊者传记","暨开显解脱与一切智之道","乳毕坚瑾","","释寂凡","2011-12","30.00元","7.8"
"1734211","犍陀罗美术寻踪","","宫治昭","李萍","人民美术出版社","2006年1月","48.0","8.0"
"6891463","贾题韬讲坛经","","贾题韬","","上海古籍出版社","2011-11","25.00元","8.7"
"4864981","西夏咒","","雪漠","","作家","2010-5","32.00元","8.4"
"6893324","论宗教","","施莱尔马赫","邓安庆","人民出版社","2011-10","30.00元","8.6"
"3229725","圣经正典","","[英]F.F.布鲁斯","刘平、刘友古","上海人民出版社","2008","37.00元","8.4"
"5945435","信仰与秩序","法律与宗教的复合","[美] 哈罗德·伯尔曼","姚剑波","中央编译出版社","2011-1","48.00元","8.4"
"2253724","宗教的形成 符号的意义及效果","","(英)A.N.怀特海","周邦宪","贵州人民出版社","2007-8","16.00","8.5"
"1012274","中国民间宗教史(上下)","","马西沙、韩秉方","","中国社会科学出版社","2004-08","89.00","7.6"
"22994123","禅与生活","","铃木大拙","刘大悲","上海三联书店","2013-3","36.00元","8.1"
"6519542","密释纳","种子","张平","","山东大学出版社","2011-9-26","60.00元","7.9"
"25905766","理所当然的侍奉","布雷克文集","[荷兰]威廉默斯•阿•布雷克","王志勇等","当代中国出版社","2014-6","335.00元","8.3"
"2378182","图解瑜伽经","现在开始讲瑜伽","[印度] 帕谭佳里(Patañjali)","[美]霍华得.J.瑞斯尼克博士(Howard J.Resnick)、[法]嘉娜娃(Jahnava)","陕西师范大学出版社","2007年12月第1版","68.00元","8.0"
"1754852","認識神","","'[印度] 帕谭佳里(Patañjali)'","'[美]霍华得.J.瑞斯尼克博士(Howard J.Resnick)、[法]嘉娜娃(Jahnava)'","'陕西师范大学出版社'","'2007年12月第1版'","'68.00元'","9.5"
"3993911","改教家的神学思想","","蒂莫西·乔治[美]","王丽","中国社会科学出版社","2009年7月","38.00元","8.8"
"1032770","太平经合校（套装上下册）","","王明","","中华书局","1960-02","34.50元","8.4"
"1775813","存在的勇气","","P.蒂利希","唐蓓","贵州人民出版社","2009-6","26.00元","8.3"
"6811600","五灯会元","","普济、朱俊红","","海南出版社","2011-9-1","98.00元","9.0"
"19987171","最后一个道士1","","夏忆","","百花洲文艺出版社","2012-11","29.80元","7.1"
"2040610","佛本生故事选","印度文学丛书","郭良鋆、黄宝生","","人民文学出版社","1985","2.5","8.2"
"1666270","指月录（上下）","","'郭良鋆、黄宝生'","''","'人民文学出版社'","'1985'","'2.5'","9.1"
"1126213","道教史发微","","潘雨廷","","上海社会科学院出版社","2003-6-1","18.00元","8.8"
"1931794","安士全书","","'潘雨廷'","''","'上海社会科学院出版社'","'2003-6-1'","'18.00元'","9.4"
"3358570","你可以不怕死","","一行禅师","胡因梦","深圳报业集团出版社","2008-12","28.00元","8.5"
"1261543","旧约概论","","约翰·德雷恩著","许一新","北京大学出版社","2004-11","25.00元","8.2"
"4903505","印度佛教思想史","","释印顺","","中华书局","2010-6","29.00元","8.8"
"1461344","故道白云","","一行禅师 著","","中国华侨出版社","1999年5月","28","9.3"
"1127363","影尘回忆录","","倓虚","","宗教文化出版社","2003-12-1","20.0","9.2"
"2061072","灵魂自然死亡：宗教与科学的接点","宗教与科学的接点","河合隼雄","公克、晓华","辽宁大学出版社","1991.11","3.20","8.9"
"2274770","100名画《旧约》","","雷吉斯·德布雷","张延风","广西师范大学出版社","2007-8","39.80元","8.1"
"4733858","宗教能否解除我们的困惑","","罗素","黄思源、卓翔","北京出版社","2010-2","13.80元","8.7"
"3504892","《中论》","","'罗素'","'黄思源、卓翔'","'北京出版社'","'2010-2'","'13.80元'","9.4"
"1135843","圣学复苏精义（全二册）","","安萨里、萨里赫·艾哈迈德·沙米","张维真","商务印书馆","2001-1","43.00元","9.0"
"1978591","神之简史","人类对终极真理的探寻","(英)约翰·鲍克","高师宁","生活·读书·新知三联书店","2007.1","79.00元","7.6"
"1255010","觅人的上帝","","（美）  亚伯拉罕·海舍尔、郭鹏，吴正选译","","山东大学出版社","2003","22.00","8.8"
"1151098","埃克哈特大师文集","","[德] 埃克哈特","荣震华","商务印书馆","2003-12","27.00元","8.7"
"1903834","西藏欲经","","更敦群培","","陕西师范大学出版社","2006-10","68","6.2"
"1815806","神道人心","唐宋之敦煌民生宗教社会史研究","余欣","","中华书局","2006-3","52.00元","7.9"
"6856422","聖☆哥傳 01","","中村光","方郁仁","東立出版社","2011-11-23","NT$120","9.1"
"1007744","佛学研究十八篇","","梁启超","","上海古籍出版社","2001-9","18.00","8.7"
"1049996","中国5-10世纪的寺院经济","","[法] 谢和耐","耿昇","上海古籍出版社","2004-11","55.0","8.1"
"3608670","肇论","THE THESES OF SENG-ZHAO","僧肇","","徐梵澄","中国社会科学出版社","1985-11","9.1"
"1833592","宗教哲学","","波伊曼","黄瑞成","人民大学","2006-5","25.00元","8.5"
"3552539","改教家路德","","James Kittelson","李瑞萍、郑小梅","中国社会科学出版社","2009年1月","30.00元","8.6"
"1909457","道教符咒选讲","","张振国，吴忠正  著","","宗教文化","2006-5","22.00元","7.4"
"1259106","中国禅思想史——从6世纪到9世纪","","葛兆光","","北京大学出版社","1995","22.00元","7.6"
"1795374","莲花次第开放","","程然","","当代中国出版社","2006-6","26.00元","8.0"
"23313881","走近藏传佛教","","王尧","","中华书局","2013-3-1","32.00元","7.7"
"2977280","降伏其心","","'王尧'","''","'中华书局'","'2013-3-1'","'32.00元'","9.0"
"1902632","禅里禅外悟人生","","李叔同","","陕西师范大学出版社","2006-09-01","29.80元","8.1"
"23316673","知日·日本禅","","苏静","","中信出版社","2013-4-25","35.00元","7.7"
"3925873","大乘百法明门论讲记","大乘百法明门论讲记","广超法师 讲述","","复旦大学出版社","2009-7","26.00元","8.8"
"3277725","中世纪哲学精神","","吉尔松","沈清松","上海人民出版社","2008.11","42.00","8.5"
"5936277","佛教、暴力與民族主義","抗日戰爭時期的中國佛教","學愚","","香港中文大学出版社","2011-1","HK$ 130","6.8"
"25923219","十字军东征简史（插图本）","","[法]米肖","杨小雪","北京时代华文书局有限公司","2014-7","48.00","6.9"
"3229713","摩西五经导论","从伊甸园到应许之地（第二版）","（美）T.D.亚历山大","刘平、周永","上海人民出版社","2008","39.00元","8.1"
"1450094","路德文集","","路德文集中文版编辑委员会","","上海三联书店","2005-3-1","68.00元","9.3"
"1035117","定慧初修","","南怀瑾","","复旦大学出版社","2002-06","14.00元","8.8"
"1659466","长春真人西游记","","[元] 李志常","党宝海","河北人民出版社","2001-9","9.00元","8.2"
"1000628","中国祆教艺术史研究","","姜伯勤","","三联书店","2004-04","39.80","7.9"
"1078685","塔木德四讲","","（法）勒维纳斯","关宝艳","商务印书馆","2002-12","10.00元","8.0"
"6154956","1867年以前来华基督教传教士列传及著作目录","","（英） 伟烈亚力 （Alexander Wylie）","倪文君","广西师范大学出版社","2011-1","168.00元","8.0"
"1396726","新约概论","","约翰·德雷恩","","北京大学出版社","2005-6","29.00元","8.4"
"22994122","悟性的提升","","铃木大拙","","上海三联书店","2013-3-1","28.00元","7.9"
"1028431","布哈里圣训实录精华","坎斯坦勒拉尼注释","穆斯塔发·本·穆罕默德艾玛热 编","穆萨·宝文安哈吉、买买提·赛来哈吉","中国社会科学出版社","2004-03","29.00","7.4"
"4879642","大师读心经","人生大境界","弘一法师","","重庆出版社","2010-6","29.80元","8.9"
"5348108","因是子佛学入门","","蒋维乔","","中国长安出版社","2010.10","28.00元","8.7"
"3900879","光与盐","探索近代中国改革的十位基督徒名人","李可柔、毕乐思","刘红、单传航、王文宗","中国档案出版社","2009-8-1","28","8.1"
"2972146","墓葬与生死","中国古代宗教之省思","蒲慕州","","中华书局","2008-01","40.00元","7.9"
"5392112","忧与游","六朝隋唐仙道文学","李丰楙","","中华书局","2010-10","50.00元","8.3"
"2330001","1901-1920年中国基督教调查资料（上下卷）","原《中华归主》修订版","中华续行委办会调查特委会","","中国社会科学出版社","2007-9","390.00元","8.1"
"1058910","明季滇黔佛教考（全二册）","外宗教史论著八种","陈垣","","河北教育出版社","2003-12","35.80元","9.2"
"6387169","犹太人与犹太教","","[英国] 诺曼·所罗门","王广州","译林出版社","2011-8","18.00元","7.0"
"1439026","埃及亡灵书","","华理士·布奇","罗尘","京华出版社","2006-1","28.00元","7.2"
"1904036","五、六世纪北方民众佛教信仰","以造像记为中心的考察","侯旭东","","中国社会科学出版社","1998","18元","7.9"
"2136478","佛陀和原始佛教思想","依据巴利文原典资料的南传佛教研究","郭良鋆","","中国社会科学出版社","1997-12","16.00","8.5"
"5416795","般若莲花处处开","","星云大师 南怀瑾 等著","","中国华侨出版社","2011-1","28.00元","8.8"
"1480758","The Book of Kells","An Illustrated Introduction to the Manuscript in Trinity College, Dublin","Bernard Meehan","","Thames & Hudson","1995-2-17","USD 19.95","9.6"
"2230572","图解佛教","读懂佛教之美","田灯燃","","陕西师大","2012-7","68.00元","7.7"
"1358674","禪學隨筆","","铃木大拙","孟祥森","志文出版社","2000-01-01","NT$ 140","8.5"
"1007471","宗教学是什么","","张志刚","","北京大学出版社","2002-06","18.00","7.8"
"2382432","佛泽：影像中国佛学文化","","张望","","浙江摄影出版社","2008","36.00元","8.5"
"20516782","金刚经·心经释义","","王孺童","","中华书局","2012-12","38.00元","7.4"
"26595957","道教研究论集","","柏夷","孙齐、田禾、谢一峰、林欣仪","中西书局","2015-7-1","55.00元","7.3"
"1168959","中国佛教史","","蒋维乔","","上海古籍出版社","2004-4","20.00元","7.5"
"1899868","What the Buddha Taught","Revised and Expanded Edition with Texts from Suttas and Dhammapada","Walpola Rahula","","Grove Press","1974","USD 14.95","9.2"
"26672596","七宝庄严","转轮王小传","孙英刚","","商务印书馆","2015-11","46.00","7.9"
"5341017","创世六日","","[古罗马]巴西尔","石敏敏","生活·读书·新知三联书店","2010-10","28.00元","8.5"
"3185545","祭祀政策与民间信仰变迁","近世浙江民间信仰研究","朱海滨","","复旦大学出版社","2008年","22.00元","8.0"
"10618512","佛书料简","","高山杉","","浙江大学出版社","2012-5","27.00元","8.2"
"25820402","神学四讲","","赵紫宸","","商务印书馆","2014-7","12.00","7.6"
"6894125","回家之旅","","【美】茹阿达纳特•斯瓦米","陶楠薇","新世界出版社","2012-1","49.80元","8.4"
"1957346","听狄更斯讲耶稣的故事","","查尔斯·狄更斯","钟昊","敦煌文艺出版社","2006-11-1","22.00元","8.0"
"2269232","基督徒的自由","附马丁路德讲道词八篇","马丁·路德","","和士谦、陈建勋","道声出版社","2004","9.4"
"1789108","发现心中的日月","帮助青少年完善自我的名人故事","刘娜、王墨馥 编著","","重庆出版社","2010-6","16.50元","9.3"
"3040714","巴黎谈话","阿博都·巴哈巴黎演讲录","阿博都·巴哈","陈晓丽、李绍白","新纪元国际出版社","1999","25HK","8.9"
"4830828","上帝的语言","","弗兰西斯·柯林斯","杨新平、黄艳、姚磊","海南出版社","2010-5","26.00元","7.6"
"26654401","有什么舍不得","","索达吉堪布","","中国计划出版社","2015-11","35.00元","8.1"
"4624416","圣经叙事的艺术","","[美] 罗伯特·阿尔特","章智源","商务印书馆","2010-3","18.00元","8.6"
"2259435","Genealogies of Religion","Discipline and Reasons of Power in Christianity and Islam","Talal Asad","","Johns Hopkins University Press","1993-8-1","USD 30.00","8.4"
"3229728","新约正典的起源、发展和意义","","（美）布鲁斯 M·麦慈格","刘平、曹静","上海人民出版社","2008","35.00","8.0"
"4747420","西藏历史和佛教的语文学研究","","沈卫荣","","上海古籍出版社","2010-12","168.00元","9.2"
"10797817","欧洲的宗教与虔诚","","【英】罗伯特·诺布尔·斯旺森","龙秀清、张日元","上海三联书店","2012-5","58.00元","8.2"
"1132722","南怀瑾选集（第8卷）","","南怀瑾","","复旦大学","2003-7","40.00元","9.2"
"5327868","智慧瑜伽","商羯罗的《自我知识》","商羯罗、斯瓦米•尼哈拉南达英译","王志成汉译并释论","四川人民","2010-9","24.00元","8.6"
"4132844","心的经典","圣严法师讲心经","圣严法师","","陕西师范大学出版社","2009-11","24.00元","9.0"
"4171549","虚云和尚全集（全9册）","","净慧主编","","中州古籍出版社","2009年10月第1版","360.00元","9.5"
"4040450","圣灵论","（简写本）","'净慧主编'","''","'中州古籍出版社'","'2009年10月第1版'","'360.00元'","9.2"
"5275396","《圣经》精读","","王新生","","复旦大学出版社","2010-8","40.00元","7.1"
"1409944","顾随说禅","","顾随","","广西人民出版社","2005-7","18.00元","8.6"
"6390767","世界宗教艺术图典","","魏庆征","","中央编译出版社","2011-2","198.00元","8.3"
"2080781","希伯来与希腊思想比较","","[挪威]托利弗·伯曼","吴勇立","上海书店出版社","2007-4","29.00元","8.2"
"2980853","唯识学概论/因明大疏删注(十力丛书)","","熊十力","","上海书店出版社","2008","32.00元","8.6"
"2057245","钱袋与永生","中世纪的经济与宗教","雅克·勒高夫","周嫄","上海人民出版社","2007","15.00元","7.8"
"3663818","印顺法师佛学著作全集","","印順法師","","中華書局","2009-8","1380.00元","9.5"
"2374344","掌中解脫","菩提道次第二十四天教授＋附錄","'印順法師'","''","'中華書局'","'2009-8'","'1380.00元'","9.6"
"23693913","敦煌石窟","","敦煌研究院 樊锦诗","","伦敦出版（香港）有限公司","2010","250","9.1"
"6853465","换心","","（美）朱迪•皮考特","秦虞","南海出版公司","2011-10","32.00元","7.9"
"1037937","圣经故事","","[英] 玛丽·巴切勒 编著、约翰·海森 绘画","文洁若","华夏出版社","2001-1","85.00元","8.3"
"1266040","日本佛教史纲","","(日本)村上专精","杨曾文译、汪向荣校","商务印书馆","1999-11-1","15.5","8.2"
"1938846","世界中的日本宗教","","[日]梅原猛","卞立强、李立","四川人民出版社","2006-7","15.00元","8.5"
"6856533","圣经的来源","","J·I·巴刻、卡尔·亨利、F·F·布鲁斯","李洪昌","上海人民出版社","2011-10","36.00元","7.9"
"25847673","神话研究（下）","","'J·I·巴刻、卡尔·亨利、F·F·布鲁斯'","'李洪昌'","'上海人民出版社'","'2011-10'","'36.00元'","7.7"
"10537633","克苏鲁神话","","(美) 霍华德·菲利普斯·洛夫克拉夫特、Howard Phillips Lovecraft","范娟、程闰闰","重庆大学出版社","2012-5","64.00元","8.2"
"4165859","欧美佛教学术史","西方的佛教形象与学术源流","李四龙","","北京大学出版社","2009-11-1","65.00元","8.6"
"1561392","协同书－路德教会信仰与教义之总集","","马丁·路德、菲利普·梅兰希顿","逯耘","译林出版社","2007-12-01","53.00","9.2"
"3996286","西方二元灵知论","","[美]约安·P.库里亚诺","张湛 王伟 译、莫伟民 校","上海人民出版社","2009-08","38.00元","8.5"
"1046480","20世纪西方宗教人类学文选（两册）","","'[美]约安·P.库里亚诺'","'张湛 王伟 译、莫伟民 校'","'上海人民出版社'","'2009-08'","'38.00元'","9.1"
"4239048","佛教与中国文学论稿","","陈允吉","","上海古籍出版社","2010年2月","60.00元","8.8"
"1419907","諸世紀 (上下) 諾查丹馬斯預言全書","","諾查丹馬斯 Nostradamus","洛晋","时代文艺出版社","1998","48.80","7.1"
"1441400","生死的幻觉","","白玛格桑仁波切","三宝弟子","西藏人民出版社","2005-05-01","35.00元","8.2"
"1064740","信仰的力量","","[英] 塞缪尔·斯迈尔斯","余星、李柏光、颜君烈","北京图书馆出版社","2000-7","20.00元","7.8"
"5453877","Destiny Disrupted","A History of the World Through Islamic Eyes","Tamim Ansary","","PublicAffairs","2010-4-27","USD 16.99","7.6"
"1315165","维纳斯的诞生","佛罗伦萨的爱与死","杜楠特","李继宏","上海人民出版社","2005-05","20.00元","7.6"
"26755807","西藏生死书：一日一课","","索甲仁波切","郑振煌","浙江大学出版社","2016-5","39.80元","8.6"
"10786466","不负如来不负卿·蓝莲花","","小春","","浙江文艺出版社","2012-6","29.80元","7.3"
"2078389","隋唐佛教史稿","","汤用彤","","江苏教育出版社","2007-4","24.80元","8.4"
"1335314","佛教與心理治療藝術","","河合隼雄","鄭福明.","心靈工坊","2004年10月14日","NT$ 220","8.9"
"3095354","圣血与圣杯","","(英)亨利·林肯、(新)迈克尔·贝金特、(美)理查德·利","李永成","世界知识出版社","2008-5","39.80元","7.5"
"3078206","永明延寿禅师全书（全三册）","","（五代）延寿","","宗教文化出版社","2008-3","128.00元","9.6"
"3081828","犹太战争","","约瑟福斯","王丽丽","山东大学出版社","2007-11-1","39.00元","7.3"
"3391977","禅悦","快乐呼吸16法","阿姜布拉姆","柳奇奇","深圳报业集团出版社","2009-1","28.00元","8.4"
"1112144","蒂里希选集（上下）","","[美] P.蒂里希(Paul Tillich)、何光沪 选编","","上海三联书店","1999-01-01","83.00元","9.1"
"26392141","古译佛经寓言选","","张友鸾","","商务印书馆","2015-4","36.00","7.4"
"4851778","现代世界之道","","[加] 纪克之","刘平、谢燕","北京大学出版社","2010-05","38.00元","9.3"
"4712849","神的形象","","杨腓力（Philip Yancey）、保罗•班德（Paul Brand）","高庆辰","新世界出版社","2010-02","28.00元","9.1"
"1066736","学佛者的基本信念","","南怀瑾","","复旦大学出版社","2002-6","13.00元","8.9"
"3000879","圣经故事","","房龙","","中国国际广播","2008-1","48.00元","7.6"
"4317992","中国人的宗教信仰","","(法) 葛兰言","程门","贵州人民出版社","2010-4","20.00元","7.6"
"3344631","论埃及神学与哲学","伊希斯与俄塞里斯","普鲁塔克","段映虹","华夏出版社","2009-01","20.00元","7.6"
"11589955","来，做我的光","","Mother Teresa、Brian Kolodiejch","骆香洁","中信出版社","2012-9","58.00元","8.6"
"26348840","保罗政治神学","","(德) 陶伯斯","吴增定","华东师范大学出版社","2016-1-1","48.00元","7.7"
"2442144","Our Great Qing","The Mongols, Buddhism, and the State in Late Imperial China","Johan Elverskog","","University of Hawaii Press","2006-7","USD 52.00","7.2"
"1391312","宗镜录","","'Johan Elverskog'","''","'University of Hawaii Press'","'2006-7'","'USD 52.00'","9.6"
"1547304","观世音应验记三种译注","","董志翘","","凤凰出版社","2002-1","20.00元","7.6"
"1272231","禅宗与中国文化","","葛兆光","","上海人民出版社","1986-06-01","12.50","7.4"
"19965201","宗教简史","","李申","","广西师范大学出版社","2012-10","32.00元","7.7"
"10573727","道路与真理","解读《约翰福音》的思想史密码","谢文郁","","华东师范大学出版社","2012-3","98.00元","8.3"
"2343529","道教史","","（日）窪德忠","萧坤华","上海译文出版社","1987.7","1.70","7.6"
"26700446","古典的回声（二集）","","高峰枫","","浙江大学出版社","2016-1","34.00","9.1"
"2095400","宇宙與歷史","永恆回歸的神話","M.耶律亚德","","楊儒賓","联经出版社","200TWD","9.2"
"19959666","阴律无情","","'M.耶律亚德'","''","'楊儒賓'","'联经出版社'","'200TWD'","9.3"
"26308289","古希腊人的宗教生活","","[英] 西蒙•普莱斯","邢颖","北京大学出版社","2015-1-1","CNY 45.00","8.0"
"1088144","诸神流窜","论日本古事记","[日] 梅原猛","卞立强、赵琼","经济日报出版社","1999-9","36.00元","8.6"
"1080067","中国佛教发展史略","","南怀瑾","","复旦大学出版社","1996-08","18.00元","8.2"
"2362920","无量寿经","","'南怀瑾'","''","'复旦大学出版社'","'1996-08'","'18.00元'","9.6"
"1873114","佛法要论","","冯达庵","","宗教文化出版社","2006-7","62.0","9.8"
"2141631","论神性","","[古罗马]西塞罗","石敏敏","上海三联书店","2007年6月","28.00元","7.9"
"1009642","宋高僧传(上下)","","[宋]赞宁 撰","范祥雍 点校","中华书局","1987-08","38.00","8.6"
"4291228","自在之行","佛法正道论","陈兵","","华夏出版社","2009-10","38.00元","8.9"
"1245493","宗喀巴大师集（1-5卷）","","法尊","","民族出版社","2001-1","128.00元","9.8"
"3828275","大公教的形成","基督教传统·卷一","【美】帕利坎","翁绍军","华东师范大学出版社","2009-06","48.00元","8.6"
"1821146","五灯会元","","(宋)释普济","张恩富","西南师范大学出版社","2005","68.00元","8.5"
"2450074","Tibetan Buddhists in the Making of Modern China","","Gray Tuttle","","Columbia University Press","2005-4-26","USD 90.00","7.7"
"6861497","论原罪与恩典","驳佩拉纠派","(古罗马) 奥古斯丁","周伟驰","商务印书馆","2012-12","43.00元","8.6"
"1063754","屈服史及其他","六朝隋唐道教的思想史研究","葛兆光","","三联书店","2003-08","23.00","8.0"
"25921764","意义的惊现","科学、信仰以及如何理解事物的意义","阿利斯特·麦格拉思(Alister McGrath)","孙为鲲","上海三联书店","2014-6-1","28.00元","7.8"
"3662235","道德论集","","[古罗马]奥古斯丁","石敏敏","生活·读书·新知三联书店","2009年5月","41.00元","8.2"
"1313580","中国道教史","增订本上下","任继愈","","中国社会科学出版社","2001-9-1","58.0","7.5"
"5410258","宗教与美国宪政经验","","[美] 小约翰·威特","宋华琳","上海三联书店","2011-1-1","45.00元","7.9"
"1058376","复乐园","","（英）弥尔顿","金发燊","广西师范大学出版社","2004-05","14.20","7.7"
"24733077","佛教史研究的方法与前景","","复旦大学文史研究院编","","中华书局","2013-5-22","56","8.4"
"3277935","室利·罗摩克里希那言行录","","（印）格塔原","王志成","北京-宗教文化出版社","2008-8","48.00元","8.3"
"6435101","仓央嘉措诗传全集","","[美]欧大年","马睿","中央编译出版社","2011-12","49.00元","7.0"
"1396203","基督教神学思想导论","","许志伟","","中国社会科学出版社","2001-10-1","25.00元","8.6"
"2302669","与魔鬼的谈话","","[波兰]柯拉柯夫斯基","杨德友","华夏出版社","2007年9月","19.00元","7.8"
"1956912","圣严法师教禅坐","","圣严法师","","宗教文化出版社","2006-11","12.00元","8.8"
"3179399","神国日本","","小泉八云","曹晔","吉林出版集团有限责任公司","2008","25.00元","7.7"
"2225575","圆觉经","佛学名著丛刊：圆觉经（影印本）","唐.佛陀多罗 译、唐 宗密 略疏","","上海古籍出版社","1991-02-01","8.85","9.7"
"10774679","近代传教士论中国宗教","以慕维廉《五教通考》为中心","陈怀宇","","世纪文景 上海人民出版社","2012-6","39.00元","7.9"
"26280127","哲学与宗教的永恒同盟","谢林《哲学与宗教》释义","先刚","","北京大学出版社","2015-1-1","42.00","9.3"
"3809822","禅的真义","","（日）铃木俊隆　著","蔡雅琴","海南出版社","2009-7","24.00元","8.6"
"1332133","鬼魅神魔","中國通俗文化側寫","蒲慕州","","麥田","2005-5","NT$ 350","7.8"
"6440652","六祖讲金刚经","","[唐] 惠能 口述、臧长风 注释","","中国妇女出版社","2011-5","28.00元","8.8"
"1053182","圣言的倾听者","论一种宗教哲学的基础","(德)拉纳","朱雁冰","三联书店","1994-06","18.00元","8.2"
"26108125","中国乡村与墟镇神圣空间的建构","","(法) 劳格文、(英) 科大卫 编","","社会科学文献出版社","2014-11","55.00元","7.1"
"2367799","莲心禅韵","这本书可以丰富你的生命","奥修","谦达那","陕西师范大学出版社","2007-12","29.80元","8.7"
"1273872","人类愚昧疯狂趣史","","（英）查尔斯・麦凯","朱品凡等","漓江出版社","2000-1","28.00元","7.8"
"2365847","老子想尔注校证","","饶宗颐","","上海古籍出版社","1991","4.80","8.5"
"1316620","花香满径","","维廉·巴克莱","余也鲁","作家出版社","1996-3","20.00元","8.2"
"1261739","基督教信念的知识地位","","普兰丁格,","邢滔滔、徐向东","北京大学出版社","2005年10月1日","36.0","9.2"
"4320811","法兰西与圣心崇拜","近代一个具有重大历史意义的故事","[美]雷蒙·琼纳斯","贾士蘅","中国人民大学出版社","2010-05","48.00元","8.2"
"2068750","伦理学","","朋霍费尔","","上海人民出版社","2007-4","35.00元","8.3"
"1390294","东正教","教会学说概要","[俄] C.H.布尔加科夫","徐凤林","商务印书馆","2001-8-1","14.00元","7.6"
"2116574","圣经故事","","俞萍、[法]古斯塔夫·多雷（插图）","","吉林出版社","2007-4","39.00元","8.1"
"1040646","现代人与宗教","","西美尔","曹卫东 等","中国人民大学出版社","2003-10-1","13.90","8.3"
"3628681","禅的体验","","圣严法师","","陕西师大","2009-5","25.00元","8.5"
"1530038","修道入门","","田诚阳","","宗教文化出版社","1999-7","14.80元","7.8"
"1848182","论怀疑者","","（丹）克利马科斯（克尔凯郭尔）","陆兴华、翁绍军","上海人民出版社","2006-5","20.00元","8.3"
"20432687","阿含经校注","","恒强、梁踌继","","线装书局","2012-12-1","480.00元","8.1"
"19977895","北魏佛教造像史研究","","(日)石松日奈子","(日)筱原典生","文物出版社","2012-9","168.00","8.2"
"3855478","印光法师文钞（全两册）","","释印光","张育英 注解","宗教文化出版社","2008-12","148.00元","9.7"
"10539356","我体验真理的故事","甘地自传","[印度]甘地","叶李、简敏","长江文艺出版社","2012-3","32.00元","8.1"
"1321896","魔鬼的历史","","（法）穆尚布莱","张庭芳","广西师范大学出版社","2005-06","29.00","7.3"
"2378259","從天王傳統到佛王傳統","中國中世佛教治國意識形態研究","古正美","","商周出版","2003年6月","TWD400.00元","7.4"
"3316070","明清之际西学文本（全四册）","50种重要文献汇编","黄兴涛、王国荣 编","","中华书局","2013-6","290.00元","8.1"
"3019045","圣经文学十二讲","","朱维之","","人民文学出版社","1989-10","27.00元","7.9"
"1478831","当鞋合脚时","奥修人生箴言系列","奥修","王国伟","东方出版中心","1996-1","16","8.8"
"1019076","旷野呼告 无根据颂","","（俄）列夫・舍斯托夫","方珊，李勤，张冰","上海人民出版社","2004-10","28.00","9.0"
"2081362","God Is Not Great","How Religion Poisons Everything","Christopher Hitchens","","Twelve","2007-05-01","USD 24.99","8.2"
"1480608","新编剑桥世界近代史（2）","宗教改革","埃尔顿","","中国社会科学出版社","2003-1","58.00元","9.0"
"25713491","犹太文明史话","","[美]伯纳德·J.巴姆伯格","肖宪","商务印书馆","2013-7","73.00","7.6"
"1248564","吐蕃僧诤记","","戴密微","耿昇","西藏人民出版社","2001-6","29.00元","7.6"
