"4723752","谎言定制店","","[英]约翰·勒卡雷、John le Carré","李静宜","上海人民出版社","2010-7","29.00元","7.2"
"4821319","人间怪谈之楼宅诡话","","胡西东","","新世界出版社","2010-3","28.00元","7.7"
"26139904","超级富豪的七次考验","（全译注释本）","[印度]维卡斯·史瓦卢普","于海生","中国友谊出版公司","2014-11-1","32.80元","7.8"
"1030765","偶像","","弗・福赛斯","李建华","珠海出版社","2001-9","22.00元","8.3"
"25793006","首席女法医17：致命基因","","[美]帕特丽夏•康薇尔","李娟","南海出版公司","2014-5","39.50元","7.9"
"25841847","疾风回旋曲","","[日] 东野圭吾","苏友友","现代出版社","2014-4","33.00元","5.7"
"1860791","守護者注视下","The Eye of the Beholder","Marc Behm","","远流出版公司","2006 年 08 月 01 日","100","7.8"
"25804023","生存游戏","","弗兰克•西莱斯","黄丽芬、黄冠乔","湖南文艺出版社","2014-1-1","32","7.5"
"6785571","冥婚","","周德东","","湖南人民出版社","2011-9","29.80元","7.0"
"1786382","罗斯玛丽的婴儿","","埃拉·雷文","李莉萍","文化艺术出版社","2006－05","22.00元","7.1"
"24855800","反恐暗战3：伊拉克核武危机","","文斯·弗林","房小然","同心出版社","2013-8","32.00元","8.7"
"1469184","The Naked Face","","Sidney Sheldon","","Warner Books","1985-08-07","USD 7.99","7.4"
"6311578","伯恩的传承","","[美] 罗伯特·陆德伦 Robert Ludlum、[美] 艾瑞克·范·勒斯贝德 Eric Van Lustbader","彭临桂","上海人民出版社","2011-6","39.00元","7.4"
"1955166","神探狄仁杰1","武朝迷案","钱雁秋","","线装书局","2006-11-1","29.00元","8.5"
"3610136","少女的坟墓","","（美）迪弗","王凤霞","新星出版社","2009-3","38.00元","7.2"
"26388141","乌盆记","","呼延云","","中国友谊出版公司","2015-7","29.80元","6.6"
"3799239","夺面旅人","","[爱尔兰] 约翰·康奈利","杨俊峰  黄洁芳  姜楠  尹明玢","新星出版社","2010年1月","38.00","7.3"
"1926103","鬼吹灯之云南虫谷","","天下霸唱","","安徽文艺出版社","2006-11","26.80元","8.0"
"24855160","多出来的第14个人","1/14第四季","宁航一","","长江文艺出版社","2013-7","30.00元","7.1"
"4052716","鬼望坡","","周浩晖","","国际文化出版公司","2009-9","22.80元","7.0"
"3245137","每晚一个离奇故事4","异闻录4","王雨辰","","中国友谊出版公司","2008-10","21.80元","8.2"
"26274674","记忆迷宫","","[德]阿尔诺·施特罗贝尔（Arno Strobel)","王恺","重庆出版社","2014-12","36.00元","7.2"
"10467108","蜘蛛男","","[日]江户川乱步","刘子倩","新星出版社","2012-2","28.00元","7.2"
"26333704","杀影","","[英] 薇儿·麦克德米德","陈佳伟","陕西师范大学出版社","2015-4","29.80元","7.8"
"11498200","寂寞的频率","","(日)乙一","杨爽、秦刚","译林出版社","2012-8","29.80元","8.3"
"3044492","百年诅咒","源自茨威格真实记载的神秘事件","那多","","接力出版社","2008-6","26.00元","7.4"
"4732086","龙争虎斗","","'那多'","''","'接力出版社'","'2008-6'","'26.00元'","7.9"
"25885609","Mr. Mercedes","A Novel","Stephen King","","Scribner","2014-6-3","USD 30.00","7.3"
"10802768","孔雀祭","新华先锋-异文馆","(日)陈舜臣","袁斌","北京联合出版公司","2012-8","29.80元","6.8"
"26628148","朱雀堂","","鬼马星","","上海人民出版社","2015-12","25.00元","7.5"
"6984836","同屋","","今邑彩","黄晓晰","吉林出版集团有限责任公司","2011-12-1","26.80元","7.4"
"10427246","红旗袍","","(美)裘小龙","鲁创创","新星出版社","2012-3","28.00元","6.3"
"6131412","And Then There Were None","","'(美)裘小龙'","'鲁创创'","'新星出版社'","'2012-3'","'28.00元'","8.8"
"2158372","魔鬼的颤音","","由·得林洛斯","","二十一世纪","2007.10","22.80元","8.3"
"19976166","月光花","一段关于“瘾”的故事","默音","","安徽人民出版社","2012-10","29.80元","7.8"
"1415292","非人","","乔治·法莱蒂","殷杲、周晓阳","上海三联书店，上海译文出版社","2005-7","26.00元","7.8"
"20427457","无证据谋杀","","[美] J.D.萝勃","孟雅文","重庆出版社","2013-1","32.00元","7.0"
"4726667","黄河鬼棺全集","","南派三叔","","文汇出版社","2010-05","39.80元","6.3"
"21334462","非常嫌疑","","莉萨•巴兰泰尼","李尧","译林出版社","2013-4","35.00元","8.7"
"10416530","鬼吹灯之抚仙毒蛊","","天下霸唱 原著、御定六壬 改编","","金城出版社","2012-3","35.80元","6.5"
"3057889","神鬼疑云","","罗伯特.路德鲁姆","羅福賜","台湾皇冠文化","2007年7月30日","380元新台币","8.8"
"5938073","活尸之死","","[日] 山口雅也","娄美莲","译林出版社","2011-4","30.00元","7.4"
"4240487","被书谋杀","","（美）雷克斯·斯托特","李旭大","新星出版社","2010-3","22.00元","6.6"
"10483270","阿里阿德涅的子弹","","[日] 海堂尊","孙阳阳","陕西师范大学出版总社有限公司","2012-4","29.80元","7.9"
"3327006","迷宫蛛","","鬼马星","","浙江文艺出版社","2008-12","25.00元","7.7"
"3140801","姑获鸟之夏","","[日] 京极夏彦","林哲逸","上海人民出版社","2008-8","36.00","8.1"
"4191587","十一字杀人","","[日] 东野圭吾","叶娉","上海译文出版社","2010年1月","20.00元","6.7"
"26890053","死亡通知单","","周浩晖","","北京时代华文书局,中国城市出版社","2016-1-1","CNY 176.00","7.9"
"25982653","野獸之城","北九州監禁殺人事件","譽田哲也","黃涓芳","尖端","2014-12-5","NT$360","8.0"
"5942656","美少女的谎言","“美少女的谎言”系列小说之一；美剧《美少女的谎言》小说版","（美）莎拉•谢菲尔得","叶坤","接力出版社","2011-1-1","25.00元","7.6"
"10567902","東京喰種トーキョーグール 1","東京食屍鬼","石田 スイ","","集英社","2012-2-17","JPY 540","8.1"
"6861087","后来","","[英] 罗莎蒙德•勒普顿","刘丽洁","湖南文艺出版社","2011-10-15","29.80元","7.2"
"19995042","掠食因子","纽约自然史博物馆谋杀案系列Ⅰ","[美]道格拉斯·普莱斯顿、林肯·蔡尔德","姚向辉","重庆出版社","2012-11","29.00元","7.1"
"2080097","黄河鬼棺","","南派三叔","","北方文艺出版社","2007-05","24.80元","6.5"
"4874618","迷踪之国 III","神农天匦","天下霸唱","","安徽文艺出版社","2010-6","28.00元","6.8"
"21692858","沉默的教室","","(日)折原一","潘璐","新星出版社","2013-5","36.00元","7.0"
"25921289","民调局异闻录4·亡魂列车","","耳东水寿","","金城出版社","2014-6","32.00元","7.5"
"4164380","鬼燈之島(1)","","三部敬","賴詠新","青文出版社","2009年12月8日","NTD120元","7.1"
"5347560","锦绣旗袍","","周业娅","","时代文艺出版社","2010-11","45.00元","7.1"
"3735179","听，骨头在说话","","（美）凯西·莱克斯","李凤荷","新星出版社","2009.6","38.00元","7.2"
"5417807","饥饿游戏2：燃烧的女孩","","[美]苏珊·柯林斯(Suzanne Collins)","耿芳","作家出版社","2011-1","28.00元","7.6"
"3210692","墓地的沉默","","（冰岛）阿诺德·英德里达松","余晨璐、楼晨晔、陈文心","人民文学出版社","2008-09","20.00元","7.5"
"11637461","移動迷宮2","焦土試煉","詹姆士·達許納 (James Dashner)","","三采文化出版事業(有)","2012-3-2","CNY 75.00","6.3"
"4126861","第四扇门","","（法）保罗·霍尔特","王琢","新星出版社","2009-11","22.00元","8.0"
"3314756","第十二张牌","林肯·莱姆系列之六","[美]杰夫里·迪弗","梅辛","新星出版社","2009-1","38.00元","7.6"
"2287041","黑虫","王小洋短篇杰作集","王小洋","","《漫画世界》杂志出版","2007年10月","18","8.1"
"3284411","头发","","卫斯理","","上海书店出版社","2008-11","22.00元","8.2"
"3599010","寂静岭官方小说","","'卫斯理'","''","'上海书店出版社'","'2008-11'","'22.00元'","6.7"
"6010580","怪奇案件受理处","","[美] 约翰·狄克森·卡尔","牛佳颖","吉林出版集团有限责任公司","2011-4","22.00元","6.9"
"2159181","最完美的女孩","小叶悬异推理系列之1","叶聪灵","","陕西师范大学出版社","2007-8","19.80元","6.7"
"10512241","终极密室杀人法则","","普璞","","新星出版社","2012-4-15","26.00元","6.2"
"4903190","没有凶手的杀人夜","","(日) 东野圭吾","袁斌","人民文学出版社","2010-8","25.00元","6.9"
"26379810","我當道士那些年","卷四：餓鬼迷霧(下)","仐三","","高寶書版","2013-9-11","149","8.5"
"25855933","爱伦·坡暗黑故事全集","","埃德加·爱伦·坡","鹤泉","中国华侨出版社","2014-1-1","29.80元","8.4"
"2350825","大宇神秘惊奇系列16-20","隔墙有耳·你昨晚干了什么·谁偷了我的心·有人喊救命·她为什么没来？","张韧","","同心出版社","2007-11","13.00元","7.7"
"4197554","每晚一个离奇故事之惊悚夜","","王雨辰","","中国画报出版社","2010-1","24.80元","7.8"
"26424037","一品仵作","","凤今","","江苏凤凰文艺出版社","2015-7","55.00元","7.3"
"1916726","鬼吹灯之龙岭迷窟","","天下霸唱","","安徽文艺出版社","2006-11","25.00元","7.9"
"3621124","灾难物理学奇事","","玛丽莎·佩索","包慧怡","人民文学出版社","2009-4","42.00元","6.6"
"1805514","阳光下的罪恶","","[英] 阿加莎·克里斯蒂","刘月荣、李玉杰","人民文学出版社","2006-5","18.00元","8.2"
"1856474","奇幻贵公子","","'[英] 阿加莎·克里斯蒂'","'刘月荣、李玉杰'","'人民文学出版社'","'2006-5'","'18.00元'","8.7"
"4164050","时间之沙","","[美国] 西德尼·谢尔顿","郭先林、刘跃伟、唐荫荪","译林出版社","2009-12","26.80元","7.8"
"25779226","国家阴谋4：维也纳死亡事件","","丹尼尔·席尔瓦","王臻","同心出版社","2014-1-1","36","8.3"
"2044858","康德的诅咒","纯粹理性杀人事件","Michael Gregorio","包慧怡","人民文学出版社","2007-5","29.00元","6.6"
"1865425","上帝的黑名單：美國七大連續殺人犯實錄(限)","","Ruby盧春如","","華人版圖","2006","319 TWD","7.5"
"4191480","馅饼的秘密","","[加]阿兰·布拉德利","陈杰","文化艺术出版社","2010年01月","25.00元","7.6"
"1859615","荒原","黑暗塔3","[美]斯蒂芬·金","郑咏滟","人民文学出版社","2006-08","32.00元","8.6"
"19954843","暗水","","(美)乔·R.兰斯代尔","姚人杰、郑程","译林出版社·凤凰阿歇特","2012-12","32.00元","8.5"
"1420507","摩格街谋杀案","","（美）埃德加・爱伦・坡","张冲，张琼","上海译文出版社","2005-7","28.00元","8.6"
"26672870","冰雪双生子","","[英]S.K.特里梅因","","四川人民出版社","2016-5","36","7.1"
"1716950","魔鬼海湾的危险","动脑筋神秘历险故事大森林1","卡伦·多尔比","西风翻译社","晨光出版社","1997","5.0","9.6"
"26797394","九州·天空城","","唐缺","","北京联合出版公司","2016-7","35.00元","7.3"
"6424024","失踪者","","[日] 折原一","徐辰","万卷出版公司","2011-10","25.00元","7.1"
"25783083","反恐暗战5","核弹潜入美国","[美]文斯.弗林","涂帅","同心出版社","2014-1-1","36","8.8"
"1349092","吳鉤（上）","","沈純","","威向","20050401","NT$ 180","8.4"
"26606209","暗夜行","","岳勇","","群言出版社","2015-7","36.80元","7.5"
"4725172","杀手日记","","沉默之音","","吉林出版集团有限责任公司","2010.4","25.00元","8.4"
"2959255","The King in Yellow","","Chambers, Robert W.","Lovecraft, H. P.","Wildside Press","2007-7-17","$ 15.95","7.3"
"25760310","麻衣世家","","御风楼主人","","花城出版社","2013-11","32.80元","7.0"
"3719345","夏日谋杀","","[法] 塞巴斯蒂安·雅普瑞索","宋冬深","上海文艺出版社","2009-4","23.00元","8.0"
"26313480","暗杀1905 第2部","","巫童","","海峡书局","2015-3","32.00元","8.6"
"3132594","鸡皮疙瘩：死亡古堡·神秘实验室","","R.L. 斯坦","","马爱农","2008-6","18.00元","7.8"
"26415590","韩国异闻录","","羊行屮","","群言出版社","2015-6-1","32.80元","6.4"
"3754636","谎言之躯","Body of Lies","[美]大卫•伊格内休斯","贾文渊、贾令仪","法律出版社","2009年5月","28.00元","7.2"
"6310322","佛罗伦萨的恶魔","","道格拉斯·普雷斯顿、马里奥·斯佩齐","赵永健","上海译文出版社","2011-9","32.00元","7.9"
"6719721","黑与蓝","","[英]伊恩·兰金","何晨","新星出版社","2011-8","38.00元","7.9"
"4932570","埋","一本用罪恶写成的大善书","杨哲","","重庆出版社","2010.8","28.00元","8.0"
"11588790","自由裁决","最新邦德小说","（美）杰弗里•迪弗","姚向辉","湖南文艺出版社","2012-9","35.00元","7.7"
"25838619","黄帝的咒语","","呼延云","","江苏文艺出版社","2014-3-15","35.00元","7.2"
"26596287","赦免之日","","辛酉","","百花洲文艺出版社","2015-9-1","32.00元","7.0"
"24851837","白雪公主必须死","","[德] 内尔·诺伊豪斯、Nele Neuhaus","孙璇","上海文艺出版社","2013-10-15","35.00元","7.0"
"3053207","侦探伽利略","","[日] 东野圭吾","赵博、戴璐璐","海南出版社","2008-5","24.80元","7.2"
"1054425","暗水幽灵","","铃木光司","贾黎黎","南海出版公司","2003-07","18.00","7.8"
"7065578","红胡子的诅咒","","[法] 保罗·霍尔特","胡月","新星出版社","2012-3","23.00元","6.6"
"26632157","影子","日本的聊斋","芥川龙之介","千山","清华大学出版社","2015-10-1","CNY 28.00","7.0"
"25714741","暗流","","(法)让-克里斯托夫·格朗热","邹小燕","译林出版社","2013-11","35.00","8.3"
"1083983","印第安人咒语","","（英）阿尔弗莱德・希区柯克、希区柯克悬念故事集6","张章","中国电影出版社","2000-05","21.00","8.8"
"24863313","与上帝的契约","","'（英）阿尔弗莱德・希区柯克、希区柯克悬念故事集6'","'张章'","'中国电影出版社'","'2000-05'","'21.00'","7.7"
"23010385","空中杀人现场","","[日] 东野圭吾","杨婉蘅","南海出版社","2013-6","25.00元","6.2"
"4823479","ウツボラ 1","エフコミックス","中村明日美子","","太田出版","2010年6月","680日元","8.6"
"26434558","天国的封印","","裴魁山","","译林出版社","2015-8-1","49.8","7.0"
"10802805","冤罪者","","(日)折原一","袁斌","湖南文艺出版社","2012-6-1","32.00元","7.7"
"6539917","妹妹","","[英] 罗莎蒙德·勒普顿","张菡晨、叶博","湖南文艺出版社","2011-8","29.80元","7.0"
"2209691","你怕黑吗？","","西德尼·谢尔顿","刘珠还","译林出版社","2007-7","22.00元","7.8"
"1443868","世界悬疑小说精选","","阿·希区柯克","","长江文艺出版社","2005-08-01","16.0","7.6"
"3277264","不可能犯罪诊断书","","[美]爱德华·霍克","景翔","吉林出版集团有限责任公司","2008-11","25.00元","8.1"
"2984070","惊悚时分","","[美]迪恩·孔茨","秦维杜","上海译文出版社","2007","26.00元","8.1"
"4199604","战前酒","","[美]丹尼斯·勒翰、Dennis Lehane","朱孟勋","文化艺术出版社","2009年12月","25.00元","7.8"
"5610041","秘密调查师","","永城","","湖南文艺出版社","2011-2","26.80元","6.9"
"25893267","11/22/63","","(美)斯蒂芬·金","鄢宏福、辛红娟","上海文艺出版社","2014-9-25","65.00元","7.9"
"3130853","石猴子","林肯·莱姆系列之四","(美)杰夫里·迪弗","谭端","新星出版社","2008-7","35.00元","7.5"
"25921287","民调局异闻录2·清河鬼戏","","耳东水寿","","金城出版社","2014-6","32.00元","7.5"
"3590913","摄魂谷","雅库玛的诅咒","周浩晖","","中国画报出版社","2009-3","24.80元","7.4"
"11535666","夜间列车","","[英] 马丁·埃米斯","何致和","南海出版公司","2012-9","28.00元","6.9"
"24734310","七人环","","青丘","","湖南人民出版社","2013-6-1","32.00元","7.1"
"10602305","斗宴","","周浩晖","","中国华侨出版社","2012-4","29.80元","6.9"
"11505660","鬼吹灯之山海妖冢","","天下霸唱 著、御定六壬 改编","","金城出版社","2012-9","35.80元","6.2"
"10544768","死亡回声","","[瑞典] 约翰·希欧林、Johan Theorin","辛可加","湖南文艺出版社","2012-4","29.80元","7.8"
"1147953","幽灵客栈","","蔡骏","","云南人民出版社","2004-03","23.00元","7.2"
"1791013","女生寝室","揭开校园惊魂内幕","沈醉天","","广西人民","2006-5","22.80元","7.0"
"1050866","法老的诅咒","","'沈醉天'","''","'广西人民'","'2006-5'","'22.80元'","8.3"
"3989542","宝珠诡话之翡翠小人","","水心沙","","百花洲文艺出版社","2009-8","26.80元","8.6"
"24845435","D之复合","","(日)松本清张","汪洋","江苏文艺出版社","2013-10-1","29.90元","7.5"
"26652880","遗落的南境1：湮灭","","[美] 杰夫·范德米尔","胡绍晏","天地出版社","2015-12","28.00元","7.4"
"10776060","最底辺の男-Scumbag Loser- 1","","山口 ミコト","","スクウェア・エニックス","2012-5-22","JPY 620","7.0"
"1960059","第一死罪","","劳伦斯·山德斯","海狸","百家出版社","2006年","38.00元","8.1"
"3045310","每晚一个离奇故事3","异闻录3","王雨辰","","中国友谊出版公司","2008-4-1","21.80元","8.2"
"4124393","开膛手杰克的百年孤寂","","〔日〕島田莊司","郭清华","当代世界出版社","2009.11","30.00元","7.1"
"10768061","异海","","蛇从革","","南海出版公司","2012-7","32.00元","7.6"
"6716875","黑白配","","穿越天堂的手","","武汉","2011-9","29.80元","7.2"
"4811938","九州·轮回之悸","","唐缺","","万卷出版公司","2010-05","32.0","8.4"
"3376902","失控","","张震","","长江文艺出版社","2008-12","25.00","7.2"
"19979602","超值金版-周德东中短篇小说自选集","","'张震'","''","'长江文艺出版社'","'2008-12'","'25.00'","7.4"
"4903285","首席女法医6","波特墓园","[美] 帕特丽夏·康薇尔","王瑞徽","南海出版公司","2010-7","25.00元","7.6"
"5347785","盜墓筆記漫畫2:七星魯王宮","","'[美] 帕特丽夏·康薇尔'","'王瑞徽'","'南海出版公司'","'2010-7'","'25.00元'","8.2"
"1958419","手机","","（美）斯蒂芬·金","夏菁","上海译文出版社","2007-01","26.00元","6.8"
"4035998","凶画","刑警罗飞系列第一季 02","周浩晖","","国际文化出版公司","2009-9","22.80元","6.7"
"26178524","季警官的无厘头推理事件簿","凶手还没出手就死了","亮亮","","长江出版社","2014-12","19.80元","7.1"
"26706249","憋宝人：女真秘藏","南派三叔极力推荐的作家，一部带您认识真实存在的水怪，追溯水怪源头","李达","","中国友谊出版公司","2016-1-25","36.80","8.0"
"2143487","茅山后裔1","传国宝玺","大力金刚掌","","太白文艺出版社","2007-5","25.80","8.0"
"25663137","高智商犯罪","死神代言人","紫金陈","","同心出版社","2013-8","29.80元","7.6"
"6072914","独行女","","(美)海伦·麦克洛伊、Helen McCloy","吴彦妮","吉林出版集团有限责任公司","2011-5","28.00元","7.9"
"26294024","纸牌屋 2","玩转国王","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2015-1","39.80元","7.7"
"7916086","一滴烈酒","","(美)劳伦斯·布洛克","王睿","新星出版社","2012-2-28","28.00元","7.9"
"1421004","神的密码","","那多","","","2005-9","14.90元","7.5"
"4151641","Dark Places","A Novel","Gillian Flynn","","Broadway Books","2010-5-4","USD 14.00","7.7"
"26374286","风雪山神庙","超好看14","林戈声","","北京联合出版公司","2015-6","29.80元","6.9"
"3054759","金字塔之谜","动脑筋神秘历险故事大森林2","贾斯廷·萨姆普 撰文、彼得·温哈姆 设计并绘图","西风翻译社","晨光出版社","1997","5.0","9.7"
"4063661","诡案组2","公安厅绝密灵异案件大曝光","求无欲","","中国画报出版社","2009-10","24.80元","7.0"
"3009190","禁卫军之树","","[英]贾森·古德温、Jason Goodwin","殷杲","上海译文出版社","2008年3月","25.00元","7.0"
"3930168","爆炸芒果","","穆罕默德·哈尼夫","杨荣鑫","云南人民出版社","2009-8","26.00元","7.3"
"1901904","失落的约柜","","葛瑞姆 汉卡克","曾献","新世界出版社","2006-9","29.8","7.2"
"1026165","午夜凶铃3：永生不死","","（日）铃木光司","许木兰","南海出版公司","2003-01","21.80元","7.4"
"2154042","长眠不醒","外国现代惊险小说选集之一","雷蒙德·钱德勒等","傅惟慈等","上海文艺出版社","1980-12","1.75","8.8"
"10763542","薛定谔之猫","","中雨","","新星出版社","2012-6","28.00元","7.0"
"25901593","夜行·黄雀","超好看04","藤萍","","北京联合出版公司","2014-6","28.00元","8.0"
"10441798","法门寺密码","","黄裳瑾瑜","","漓江出版社","2012-1","25.00元","7.1"
"25838562","十宗罪","中国十大变态凶杀案","'黄裳瑾瑜'","''","'漓江出版社'","'2012-1'","'25.00元'","6.8"
"4154975","神秘森林","","[爱尔兰]塔娜·弗伦奇、Tana French","穆卓芸","上海人民出版社","2010年1月","29.00元","7.6"
"26613047","时间停止的校园（上、下）","","(日) 辻村深月","吕灵芝","新星出版社","2015-11","58.00","7.6"
"10542033","藏地密碼第二季 2: 雀母王城","","何馬","","普天出版家族有限公司","2010-6-7","NT$199","7.4"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"3063683","莫格街谋杀案","寐阅读系列","埃德加·爱伦·坡","李罗鸣、罗忠诠","四川文艺出版社","2008-5-1","25.00元","7.9"
"26824306","被删除的人","","陈奕潞","","湖南文艺出版社","2016-7-1","32.8","7.4"
"1418707","Goth.斷掌事件","","乙一","","青春文化","2005-7","港币68元","8.6"
"2356203","The Talented Mr. Ripley","Talented Mr. Ripley","Patricia Highsmith","","W. W. Norton & Company","2008-6","133.00元","8.5"
"21381633","妖孽速成手册","","君天","","百花洲文艺出版社","2013-3","29.80元","8.3"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"26430769","一月光里的距离","","[美] 丹尼斯·勒翰","苏莹文","中国华侨出版社","2015-7","30.00元","7.6"
"2327558","罗刹之国","天机·第二季","蔡骏","","陕西师范大学出版社","2007-12","19.80元","7.0"
"6440404","蚀罪","","(日)堂场瞬一","刘小伟","译林出版社","2011-8","27.00元","6.7"
"1444220","她死在QQ上","","马伯庸","","安徽文艺出版社","2006-1","20.00元","6.1"
"5290533","杀手日记之连环罪","","沉默之音","","吉林出版集团有限责任公司","2010.10","25.00元","8.4"
"20562068","最后一个道士2","","夏忆","","百花洲文艺出版社","2013-2","32.80元","7.2"
"25961506","松林異境 2","淪陷","布萊克．克勞奇","卓妙容","臉譜","2014-8-28","NT$360","7.4"
"19976874","首席女法医 14","掠食者","[美] 帕特丽夏·康薇尔","王瑞徽","南海出版公司","2012-10","32.00元","7.3"
"5501651","首席女法医9","起火点","[美] 帕特丽夏·康薇尔","王瑞徽","南海出版公司","2011-2","25.00元","7.7"
"1755389","第四校区","","陈瑞生","","中国对外翻译出版公司","2006年","22.00元","7.4"
"3550014","鱼玄机","","吴蔚","","中国民主法制出版社","2009-1-1","39.00元","7.0"
"3245168","盗墓笔记之7：蛇沼鬼城II","","南派三叔","","普天出版社","2008-10","199元","8.4"
"6863337","玩骨头的女人","","(美) 凯西·莱克斯","晏向阳","新星出版社","2011-11","34.00元","7.4"
"1215355","别无选择","","[美国]哈兰·科本","张晓平、吴静","译林出版社","2003年9月","25.00元","7.5"
"3070843","龙眠","","[日] 宫部美雪","王蕴洁","南海出版公司","2008-5","28.00元","7.3"
"3598997","寂静岭2官方小说","","山下定","","夜蓝","2008-11-27","12","7.4"
"19951330","巴西来的男孩","","(美)艾拉·莱文","何斐","人民文学出版社","2013-1","28.00","7.7"
"10738212","深夜的文学课","","(美)威尔·拉凡德","沈跃明","上海人民出版社","2012-7","32.00元","7.0"
"25966508","狩猎2·湄公蛇窟","","李达","","山西人民出版社","2014-8","29.80元","7.2"
"4149705","一触即发","","张勇","","广西人民","2010-1-1","28.00元","8.0"
"4890666","守口如瓶","","哈兰.科本","杨冰","国际文化出版公司","2010-5-1","26.8","7.6"
"26765560","End of Watch","The Bill Hodges Trilogy","Stephen King","","Scribner","2016-6-7","USD 20.12","7.3"
"4832499","杀手亡命","","[美] 劳伦斯·布洛克","尤传莉","文化艺术出版社","2010-9","25.00元","8.0"
"3278722","未來日記 01","","えすのサカエ","楊學彬","台灣角川","2007年01月13日","NT$110","8.2"
"1107246","暗冬","","[美] 威廉·迪特里希","","译林出版社","2002-10","20.00元","8.4"
"1143698","妖楼","","燕垒生","","中国电影出版社","2004-2","16.0","7.4"
"26280061","第一夜","","[法]马克·李维","","李月敏","湖南文艺出版社","2015-1-5","6.9"
"3551023","大宇神秘惊奇5 - - -血色老屋.影子男孩","","'[法]马克·李维'","''","'李月敏'","'湖南文艺出版社'","'2015-1-5'","8.4"
"11521606","婚纱","","[日] 黑田研二","常晓宏","湖南人民出版社","2012-8","28.00元","7.6"
"5326048","泄密的心","爱伦•坡短篇小说(评注本)","Edgar·Allan·Poe","朱振武、等","华东理工大学出版社","2010-10","36.00元","8.8"
"26248159","无辜者的微笑","","[美]泰勒·史蒂文斯","于海生","长江文艺出版社","2014-11","36.80元","8.0"
"7015546","助产士的告白","","(美)黛安娜·夏伯兰","刘琨","湖南文艺出版社","2012-2-1","29.80元","8.1"
"20382127","沉默基因","希特勒基因去向之谜","黄序","","长江文艺出版社","2012-11","32.00元","6.7"
"3057124","行过死荫之地","","劳伦斯•布洛克 （著）","唐嘉慧 （译）","新星出版社","2008","32.00元","8.3"
"1642121","将军的女儿","","内﹒德米勒","","译林出版社","1998-12","16.20元","7.6"
"5326882","牧师","","[瑞典] 卡米拉·拉克伯格","汤家芳","人民文学出版社","2010-11","25.00元","7.7"
"3905401","诡异档案","悬疑志书系第14辑，超级诡秘的警察捉鬼档案，一窥公安厅顶级机密，《","求无欲","","中国画报出版社","2009-8-1","24.80元","7.0"
"20276023","地狱公寓","","董协","","中国戏剧出版社","2012-11","39.80元","7.0"
"7175440","大河之妻","","[美]约尼斯·艾吉","聂清风","人民文学出版社","2012-2","29.00元","7.5"
"20375526","黑衣女人","","(英)苏珊·希尔、Susan Hill","吴晓真","人民文学出版社","2013-5-1","28.00元","7.0"
"20440076","死亡空间","殉道者","布莱恩·埃文森","曾雅雯","重庆出版社","2013-1","29.00元","7.9"
"4175698","死前之吻","","（美）艾拉·利文","邰敏","新星出版社","2010-1","24.00元","7.9"
"1033714","凶心人","","那多","","南海出版公司","2004-02","18.00","7.7"
"26743511","少年心理师：机械迷城","","风念南","","现代出版社","2016-5","26.80","7.9"
"10594324","凶宅","家系列之二","[日]三津田信三","冯乐","吉林出版集团有限责任公司","2012-6","28.00元","6.5"
"25921288","民调局异闻录3·血海鬼船","","耳东水寿","","金城出版社","2014-6","32.00元","7.5"
"6151649","W的悲剧","","[日] 夏树静子","王鹏帆","译林出版社","2011-7","25.00元","7.6"
"1859844","(英)阿嘉莎 克莉丝蒂小说选(全10册)(特价)","","阿嘉莎·克莉丝蒂","三毛 主编、张艾茜","华文出版社","1995年","260.0","9.5"
"10586474","洁癖","你的肮脏唯有用鲜血才能洗涤干净!","王雨辰","","湖南文艺出版社","2012-4-1","26.80元","7.2"
