1131858,全球性金融机构求职指南,,[新加坡] 张,,上海人民出版社,2003-1,38.80元,7.1
1217156,沟通的艺术:卡耐基人际交往的成功智慧,卡耐基人际交往的成功智慧,戴尔・卡耐基,,民主与建设出版社,2004-06-01,19.8,7.7
5610041,秘密调查师,,永城,,湖南文艺出版社,2011-2,26.80元,6.9
26613991,总有人要赢，为什么不能是你,,诸小婉,,湖南文艺出版社,2015-10-1,35.00元,7.6
10433879,菜鸟啃Excel,,Excel Home,,人民邮电出版社,2012-1,39.00元,7.1
26921715,等世界给予，不如自己成长,You won"t miss a thing,时颖,,中信出版社,2016-10,45,7.5
26794028,响聊聊：创业,当Boss，你准备好了吗？,李响,,北京联合出版公司,2016-5-1,36.80元,7.1
3283801,女人的职场芭蕾课,,田美玉,千太阳,重庆,2008-11,22.00元,7.6
26782971,高绩效团队的三个秘密,,任向晖、许维、夏英凯,,电子工业出版社,2016-6-1,41.30元,7.2
25880732,好会议是策划出来的,向会议要效益1,堀公俊、加藤彰,,人民东方出版传媒有限公司,东方出版社,2014-4-1,CNY 38.00,7.3
26664338,别告诉我你会记笔记,,美崎荣一郎,糜玲,中信出版集团,2015-9-3,35.00,6.6
3080387,猫猫的白领生活,,猫猫,,陕西师范大学出版社,2008-7,26.80元,6.6
1170308,职业锚,发现你的真正价值,埃德加·施恩,北森测评网,中国财政经济出版社,2004-1,20.00元,7.6
6729755,职来职往,,[美] Lois Kelly Carmen Medina、[美] Carmen Medina,田　恬,人民邮电出版社,2015-8,39.00元,7.0
3776743,这样开发客户就对了,,[美] Lois Kelly Carmen Medina、[美] Carmen Medina,田　恬,人民邮电出版社,2015-8,39.00元,8.0
26435591,幸福女人的投资理财书,会理财的女人最有安全感,她理财网,,电子工业出版社,2015-6,42.00,7.5
4263333,我在华为的日子,,董延明,,远方出版社,2010-2,28.00元,7.0
3731314,Excel数据透视表应用大全,,Excel Home,,人民邮电出版社,2009-6,69.00元,8.5
4104120,女人的职场华尔兹,,金钟沅,,王倩,2010-1,25.00元,6.8
25778576,魅力,,（美国）奥利维亚•福克斯•卡巴恩,汤珑,译林出版社,2014-1-31,32.80元,8.6
26430818,合伙人,如何发掘高潜力人才,【阿】费洛迪（Claudio Fernández-Aráoz）,高玉芳  译、谢非 校译,中信出版社,2015-7-16,45.00元,7.4
26276451,当场就签单,销售之神签约率99%的绝学,［日］加贺田晃,佟斯文,企业管理出版社,2014-11,32.80元,7.0
2296561,我在美联储监管银行,,卢菁,,清华大学出版社,2007-10-1,28.00元,7.6
4744067,如何掌控自己的人生,,朱若霞,,新世界出版社,2010-4,28.00元,7.7
3697839,入职管理日记,,魏浩征、钱青、李伟,,北京师范大学出版社,2009-4,28.00元,8.1
1988741,驻京办主任,,王晓方,,作家出版社,2007-1,22.00元,7.0
1269892,我为什么不要应届毕业生,11位老板、CEO、人事干部口述实录,宋三弦,,重庆出版社,2005-04,20.00,6.7
3365369,网络编辑基础,写给欲从事和正在从事网络编辑工作的同行们,郜永华,,Grand Wisdom Publisher Inc,2008年7月,38,7.5
1331572,女同志,16开本平装,范小青,,春风文艺出版社,2005-06,28.00,7.4
4849550,律师之道,新律师的必修课,君合律师事务所,,北京大学,2010-5,32.00元,7.8
5913086,给你一个公司看你怎么管？,,南勇,,湖南文艺出版社,2011-1,35.00元,6.4
10731633,问鼎,从基层公务员到省委书记的升迁之路,何常在,,汕头大学出版社,2012-5-1,39.80元,7.4
26376054,一本书掌握会计实务,,孙伟航,,浙江大学出版社,2015-3-1,CNY 38.00,7.5
20269033,不平凡的一年,项目管理故事50则：第2版/（美）,[美] Tom Mochal、[美]  Jeff Mochal,米全喜、胡 婷,人民邮电出版社,2012-10,39.00元,7.6
4900198,进了外企再学英语2.职场精英篇,职场精英篇,杨伟凯,,万卷出版公司,2010.7.1,32.00元,7.9
6716564,职场战记,,雾满拦江,,万卷,2011-6,32.00元,7.2
25832026,不懂汇报工作，你就默默干到老,,滨田秀彦,梨沙,江苏文艺出版社,2014-1,32.8元,7.1
26307617,心想事成的创意整理术,,【日】玉树真一郎,连宜萍,北京联合出版公司,2015-2,36.80,7.8
1183161,内向所以成功,,(日)夏本博明,于广涛,科学出版社,2004-9-1,18.00元,7.0
5380977,Excel 2010操作与技巧,,王建发、李术彬、黄朝阳,,电子工业出版社,2011-1,59.00元,8.7
4936893,三十能立,看80后如何实现事业爱情双丰收,韩单,,机械工业出版社,2010-8-1,33.00元,7.2
26800821,绩效核能（行动版）,,李太林,,北京联合出版公司,2016-5,46.80,9.2
25870113,年轻一定要跟对人,,金万基,,华夏出版社,2014-4,32.00元,8.6
26577772,专注的力量,资本市场的虚虚实实,班妮,,中国铁道出版社,2015-5-1,CNY 39.80,7.2
1135743,职业经理人常犯的11种错误,余世维主讲//世界500强企业管理培训教程,余世维,,社会科学出版社,2005-5,38.00元,8.3
2053822,为成功而打扮,,莫雷,侯梦蕊,北京师范大学出版社,2007-4,28.00元,7.2
1491278,搞定所有人-如何与所有人和谐相处,如何与所有人和谐相处,大卫·J.利伯曼,,重庆出版社,2006年1月1日,16.00,7.4
25981900,人力资源新手成长手记,,涂熙,,清华大学出版社,2014-2-1,CNY 35.00,7.3
1471337,人事第一,世界500强人力资源总监访谈,唐秋勇,,中国铁道出版社,2006年1月,28.00元,6.7
5915654,衣服会说话,完胜职场穿搭指南,唐秋勇,,中国铁道出版社,2006年1月,28.00元,8.2
25865556,大生意人2,谋势,赵之羽,,江苏文艺出版社,2014-4,36.00,8.8
25785369,广告狂人,奇迹之子理查德·克什鲍姆自传,[美]理查德·克什鲍姆,赵鲲,北京联合出版公司,2014-1-1,39.8元,6.5
26833522,麦肯锡精英的思考习惯,精英如何对待工作？,【日】高杉尚孝,杨建兴,中信出版社,2016-7-1,35,6.9
10807306,摩根写给儿子的32封信-华尔街之王写给年轻人的商业忠告,华尔街之王写给年轻人的商业忠告,摩根(Morgan J.P.),,立信会计出版社,2012-7-1,18.80元,7.9
3006483,每周工作4小时,,[美] 蒂莫西·费里斯,徐慧玲,湖南文艺出版社,2008-4,38.00元,7.7
3610969,永不言弃,年轻行政总监的外企笑忘书,姜南希,,江苏人民出版社,2009,26.00元,7.5
5906464,职场中50个第一次,,姜南希,,江苏人民出版社,2009,26.00元,7.1
26703405,少做一点不会死,,里奥‧巴伯塔,王岑卉,北京联合出版公司,2016-1-1,39.8,7.3
26259596,用互联网思维工作,硅谷正在流行的工作方法,梅纳德·韦布、卡莉·阿德勒,,中信出版社,2014-11-1,CNY 35.00,6.7
6728874,高层饭局,,陈峰,,凤凰出版社,2011-7,29.80元,6.9
1947163,快乐工作精彩生活,平衡工作与生活的神奇秘诀,朱莉·摩根斯坦恩,唐娜,广东海天,2007-1,28.00元,7.9
4879644,赢在决策力,,罗杰·道森,刘祥亚,重庆出版社,2010年8月1日,38.00元,7.8
3521612,在职管理日记,,魏浩征、李伟,,北京师范大学出版集团，北京师范大学出版社,2009-1-1,32.00元,7.9
1272639,人脉存折,一亿六千万,曹启泰,,知识出版社,2002-12,22.00元,7.0
5908427,向诸葛亮借智慧,,赵玉平,,电子工业出版社,2011-1-1,28.00元,8.1
26858551,如果事与愿违就相信一定另有安排,,宋筱白,,九州出版社,2016-10,39.80元,7.5
6116278,锻炼“地头力”,,细谷功,,龙利方,2011-3,27.00元,7.8
3691442,歪门正道,人类智慧的104个法则,细谷功,,龙利方,2011-3,27.00元,7.3
4924851,职场人脉经营术,,【日】本田直之,陆轶舒,中国人民大学出版社,2010-7,32.00元,6.7
4041202,沈夫人致后辈书,韩国最牛女秘书的职场成功日志！“打工皇帝”唐骏先生倾情推荐！,全圣姬,关启锐,现代教育,2010-1,26.00元,8.1
2149689,自慢 社長的成長學筆記,社長的成長學習筆記,何飛鵬,,商周出版,2007,120.00元,7.7
25756747,学习观察,通过价值流图创造价值、消除浪费,（美） 迈克•罗瑟、约翰•舒克,赵克强、刘健,机械工业出版社,2013-11,39.00,7.9
3608883,外滩18号,,右耳,,朝华出版社,2009-4,25.00元,7.2
5285339,张亚勤,让智慧起舞,刘世英,,中信出版社,2010-11,36.00元,7.3
5329792,7天成为销售高手,锻造销售高手的28条军规,李尚隆,,中华工商联合出版社有限责任公司,2010-9,29.90元,7.3
26803292,你是一桩独一无二的生意,,李东旭,,机械工业出版社,2016-5-7,35.00,7.2
26712824,管理你的每个潜能,,99U 著、[美] 约瑟琳 K. 格蕾 编,刘帅,化学工业出版社,2016-1-1,32.00元,7.4
2991680,工作其实很简单,,张怡筠,,河北教育出版社,2007-10,21.80元,7.6
4250985,商务日语例解词典,,日本JAL学院,,朱鹏霄,2009-12,32.00元,8.1
10531540,20几岁决定一生收入的90%,,土井英司,车才良,中信出版社,2012-4,26.00元,7.5
20477112,Excel 2010数据透视表应用大全,,Excel Home,,人民邮电出版社,2013-1,79.00元,7.9
2146671,怎样一眼把人看透,,李卫平,,黑龙江科学技术出版社,2007-5,36.00元,6.8
21356603,既要成功，也要成仁,,潘石屹,,江苏人民出版社,2013-3,35.00元,6.8
4916239,内向者de优势,从内向女孩到职场达人,[美] 梅甘·威尔,顾岳,中华工商联合出版社,2010-7,25.00元,6.7
1867795,谍影重重,,约瑟夫·范德尔,冯宇,重庆出版社,2006-8,29.80元,7.3
5380979,Excel 2010 VBA编程与实践,,罗刚君、章兰新、黄朝阳,,电子工业出版社,2010-12,69.00元,7.9
3673621,炒鱿鱼面谈官,,垣根涼介,叶小燕,新星出版社,2009-5,25.00元,7.1
11524771,六度人脉2,全球最高效直接的人脉法则实操版,李维文,,湖南文艺出版社,2012-8,32.80元,7.7
19986215,成功自我管理的29个工具,,李维文,,湖南文艺出版社,2012-8,32.80元,7.6
26417262,顶级商人,,天佑,,武汉大学出版社,2015-6,38.00元,7.9
4160528,实习律师和孙子兵法,,(英) 凯万 (Kevan,T.),董宇虹、李永学,译林出版社,2009年12月,25.00元,8.0
4236415,曼昆《经济学原理》,,圣才学习网 编,,中国石化,2010-1,60.00元,7.7
1094464,处变不惊  培养稳定的心理素质,,克伦,,中国城市出版社,2002-1,15.00元,7.4
24845293,性别智商：职场男女相处的艺术,《男人来自火星 女人来自金星》作者约翰格雷最新力作,[美] 约翰·格雷、芭芭拉•安妮丝,,科学出版社,2013-8-1,38.00元,7.5
1982707,时尚女魔头,,（美）维斯贝格尔（Weisberger,L.）,谷红丽,译林出版社,2007-02-01,23.50元,7.1
24698493,马云管理日志,,金错刀,,浙江大学出版社,2013-5,45.00元,6.9
3819949,四英寸,,右耳,,五洲出版社,2009,26.80元,7.3
1059568,没有任何借口,美国游骑兵精英的行为准则,费拉尔・凯普,,机械工业出版社,2004-01,15.80,6.1
11601996,思利及人的力量,成就一生的9个法则,李惠森,,中信出版社,2012-9,32.00元,7.3
4247548,80后女公务员,,李惠森,,中信出版社,2012-9,32.00元,7.5
2115068,金钱的秘密,,雾满拦江,,北方文艺,2007-5,26.00元,7.0
1633214,防小人就这几招,,刘军师、袁辉,,大众文艺出版社,1999,22.80元,7.0
4860322,你能行,,老可,,陕西师范大学出版社,2010年6月,25.00元,7.6
1018540,管人的真理,,[美] 斯蒂芬·P. 罗宾斯,王敏,中信出版社,2002-10,25.00元,7.9
2280967,权力与影响力,,[美] 约翰 P. 科特(John P. Kotter),李亚、王璐、赵伟 等,机械工业出版社,2008-1,28.00元,8.5
4845775,开除自己的总经理,,王文华,,华文出版社,2011-4,28.00元,8.0
3924348,高端应聘,咨询行业求职面试全攻略,咨询的天空,,上海人民出版社,2009,25.00元,7.7
25704622,原来大学可以这样读,职业规划师教你如何成为职场绩优股,鲍金勇,,上海交通大学出版社,2013-8,29.00,7.4
6735476,出人头地,,方向,,中国广播电视出版社,2011-6,26.80元,7.9
3350048,管人的真理,,斯蒂芬·P·罗宾斯,解浩然,当代中国出版社,2008-10,26.00元,7.4
1437251,斯坦福的银色子弹,求学、职场、爱情与人生的秘密武器,王文华,,中信出版社,2005-10,22.00元,7.7
25782922,心向上，脚向前,,蔡娜,,中信出版社,2014-1-1,35.00元,7.3
25985112,跟任何人都能聊得来,,蔡娜,,中信出版社,2014-1-1,35.00元,6.8
5032724,在路上,从律师助理到成功执业：公司法务有前途,谢长宇,,北京大学,2010-7,29.00元,7.5
6509258,公司是最好的学校,,张超,,天津社科院,2011-4,26.80元,7.4
5328052,圈子圈套1,,王强,,清华大学出版社,2010-10-1,28.00元,8.1
5920824,气场修习术,,[法] 希恩·德玛,程茗荟、冯雪、丁小溪,中国青年出版社,2011-1,19.80元,5.9
4092572,厚黑学大全集,,李宗吾,,华文出版社,2009-11-1,29.80元,7.4
20480738,罗拉的奋斗,Excel 2007菜鸟升职记,Excel Home,,人民邮电出版社,2013-1-1,49.00元,7.6
25975929,The Monocle Guide to Good Business,,Monocle,,Die Gestalten Verlag,2014-9-15,GBP 33.37,8.1
25872874,姐们儿，你真牛,,李静超,,中国广播电视出版社,2014-4,34.8元,8.8
11586616,海底捞店长日记,,李静超,,中国广播电视出版社,2014-4,34.8元,6.3
19929201,高情商领导力,成就卓越领导者的关键,[美]安妮·麦基（Annie McKee）、[美]理查德·伯亚斯（Richard Boyatzis）、[美]弗朗西斯·约翰斯顿（Frances Johnston）,薛亮,中国人民大学出版社,2012-9,42.00元,7.4
3398147,女人22岁以后该做什么,,[美]安妮·麦基（Annie McKee）、[美]理查德·伯亚斯（Richard Boyatzis）、[美]弗朗西斯·约翰斯顿（Frances Johnston）,薛亮,中国人民大学出版社,2012-9,42.00元,7.1
21321785,说话的艺术,最有中国味的魅力口才,肖祥银,,中国华侨出版社,2013-3-1,32.00元,7.7
6002208,职业的选择,,肖祥银,,中国华侨出版社,2013-3-1,32.00元,7.5
1691984,客户关系管理,,邓.皮泊斯,,中国金融出版社,2006-1,58.00元,8.3
10605366,一句顶一句,说着说着就成了,宋春涛,,北京大学出版社,2012-6,29.00元,7.2
6966327,外贸高手客户成交技巧,外贸高手客户成交技巧,毅冰,,中国海关出版社,2012-1-1,35.00元,8.6
2363682,破冰,一个销售经理的手记,郑涛,,北方文艺出版社,2007-12,26.00元,6.2
24846037,行尸走肉1,时过境迁,罗伯特•柯克曼（编剧）、托尼•摩尔（原画）,神斩者天罪,世界图书出版公司,2014-5-20,30.00元,8.3
26698163,“动”见学习体验,图解五类学习活动设计,孙波、庞涛,,电子工业出版社,2015-11-1,45元,8.0
2983211,最后告诉你三条一定之规,,马库斯·白金汉,方晓光,中国社科,2008-3,28.00元,7.9
4124956,争锋,世界顶级外企沉浮录,凌语嫣,,人民文学出版社,2009年11月,26.00元,6.2
2353912,工作狂人,1,安野夢洋子,connie,东贩出版,2005-10-18,NT$120,8.6
25878724,卖故事,,高朋,,江苏文艺出版社,2014-5,35.00,5.4
3932539,像成功者一样思考,,[美]唐纳德·川普,梁卿,中信出版社,2009-9,26.00元,7.2
6386081,呆伯特职场定律1,职场菜鸟心经,史考特•亚当斯（Scott Adams）,杨瑨,新星出版社,2011-5-9,16.00元,7.3
26420529,年轻资本,金融风暴后华尔街的八个故事,[美]凯文•鲁斯,陈治宇,中国青年出版社,2015-5-1,39.90,7.5
5914424,IT项目管理,,凯西·施瓦尔贝,,机械工业,2011-1,58.00元,7.6
3744042,你可以不成功,但不能不成长,,卓文景,,春风文艺出版社,2009-4,25.00元,7.3
26788814,Excel 2013函数与公式应用大全,,Excel Home 编著,,北京大学出版社,2016-4,99.00元,7.4
10570075,找到人生的好感觉,松浦弥太郎的舒服工作术,松浦弥太郎(Matsuura Yataro),,译林出版社,2012-7-1,28.00元,7.6
4910520,王永庆的球童,,蔡合城,,南方出版社,2010-7,26.00元,8.3
26377053,调动员工积极性的七个关键,稻盛和夫经营问答,蔡合城,,南方出版社,2010-7,26.00元,7.6
3272662,朝九晚五,,沈鱼,,上海锦绣文章出版社,2008-11,28.00元,6.8
1963389,寫給生存不安的年輕人,突破未来的完全工作策略,山本真司,李淑芳,先覺,2006,78,7.9
1916036,不犯憷!职场的智慧,,山本真司,李淑芳,先覺,2006,78,7.3
6754223,跟司马懿学管理,,赵玉平,,电子工业出版社,2011-8,32.00元,8.2
26801390,有道云笔记：记录，成为更好的自己,,萧秋水、有道云笔记 主编,,人民邮电出版社,2016-4-1,49.00,7.0
22741183,人生就是一场海选,,靳羽西,,湖南科学技术出版社,2013-4,38.00元,7.9
4818688,与50位网站主编面对面,BiaNews网编训练营系列讲座,董江勇、李博明,,清华大学出版社,2010 年5月,35.00元,7.6
25840709,不想当CFO的会计不是好会计,,李蓉,,中华工商联出版社,2014-3-13,32,7.3
6966454,蒙混心理术,如何使上司、同事、客户彻底改变对你的看法,内藤谊人,陈吟,中信,2011-12,29.00元,6.9
4267153,销售攻心术,,内藤谊人,陈吟,中信,2011-12,29.00元,6.6
6049781,幸福“心”帮助,找到生活的好感觉,杨凤池,,中华书局,2011-3,24.00元,8.1
1311748,EQⅡ,工作EQ,[美] 丹尼尔·戈尔曼,耿文秀、查波,上海科学技术出版社,2000-8,24.00元,7.3
10607715,一图胜千言,学会用图表快速表达,山田雅夫,冷婷,北京联合出版公司,2012-4,26.80元,7.5
6860737,抱怨的艺术,一张嘴，改变你的现状,【美】盖伊.温奇,李娟 王秀莉,中国友谊出版公司,2011-10,28.00元,7.4
25712787,我们谈谈吧：哈佛共赢谈判课（修订版）,,[美]格兰德·卢姆,姜丽丽、许捷、陈福勇,世界图书出版公司·后浪出版公司,2013-9,29.80元,8.0
3234522,在路上,从律师助理到成功执业:你的客户在哪里,谢长宇,,北京大学出版社,2008年,29.00元,7.8
2249301,公司名利场,,俞雷,,中信出版,2007-9,25.00元,7.5
3450530,办公室,,胡晴舫,,上海书店出版社,2009-1,15.00元,7.9
4740794,自慢3,,何飞鹏,,北京大学出版社,2010-4-1,32.00元,7.9
3335702,20几岁了，别再犯迷糊！,醒醒吧！别再做梦了！,水淼,,北京航空航天大学出版社,2009-1,22.00元,7.4
26609240,团队是设计出来的,,刘一寒,,江苏凤凰文艺出版社,2015-9,35.00元,7.1
4887237,了不起的小助理,,潇怡,,天津人民,2010-5,26.00元,7.2
4025390,程序员羊皮卷,,张大志,,电子工业出版社,2009年9月,29.80元,7.1
4879322,星期一是礼拜几,,巫昂,,机械工业出版社,2010-6-1,28.00元,6.7
1492115,职业规则,,理查德·泰普勒,,中央编译出版社,2006-1,25.00元,7.8
10731659,管理中的魔鬼细节,突破阻碍你更成功的20+1个致命习惯,【美】马歇尔•古德史密斯、【美】马克•莱特尔,刘祥亚,广东人民出版社,2012-5,39.80元,7.8
4087868,精彩一跳,,【美】马歇尔•古德史密斯、【美】马克•莱特尔,刘祥亚,广东人民出版社,2012-5,39.80元,7.1
1863372,Vault Guide to the Case Interview,,Mark Asher,,Vault,2005-2-18,USD 29.95,8.3
26320879,跨越,律师执业思维·方法·规划,华滨,,法律出版社,2015-1-1,CNY 48.00,7.5
26331204,我读管理经典,,陈春花,,机械工业出版社,2015-1-1,39.00元,8.0
5264080,实习生,,蓝小汐,,云南人民出版社,2010-8,25.00元,6.9
3270302,做你同事真要命,,[美] 凯瑟琳•克劳利（Katherine Crowley） 凯茜•埃尔斯特（Kathi Elster）著,张湛,湛庐文化,2008-11,32.00元,7.3
10604081,洋相,英美社交禮儀,[美] 凯瑟琳•克劳利（Katherine Crowley） 凯茜•埃尔斯特（Kathi Elster）著,张湛,湛庐文化,2008-11,32.00元,8.0
26148089,中国男人穿错衣,,张旭华,,机械工业出版社,2014-7,38.00,7.4
6892012,时间，会用才能身价倍增,告别"穷忙"的35个实用时间技巧,[日]胜间和代,聂星超,中信出版社,2011-12-1,32.00元,7.2
1431016,世界上最会说话的人,,史迪文,,北京邮电大学出版社,2005-10-01,26.8,6.4
3516401,大学生职业生涯发展与规划,,史迪文,,北京邮电大学出版社,2005-10-01,26.8,7.7
3918111,第N种危机,2009财经小说拓风之作,叶耘,无,清华大学出版社,2009-8,38.00元,7.4
7054623,边干边学做老板,一个小公司老板的日常管理,黄中强,,江西人民出版社,2012-2,58.00元,7.9
26164804,每朵乌云都镶有金边,,陆小鹿,,吉林出版集团有限责任公司,2014-10,28.00,7.7
6866917,那些老板不管但你要知道的事,职场求生101守则,莱行乐,,译林出版社,2011-9,28.00元,7.4
21324327,职场暖心话术,最轻松有效的职场口才提升宝典,莱行乐,,译林出版社,2011-9,28.00元,7.8
6014003,大学毕业了.该干什么,,黄志坚、李建勇,,东北师范大学出版社,2011-3,29.80元,6.7
6750979,一个职场老鸟的工作笔记,,王启榆,,辽宁科学技术出版社,2011-8-1,25.80元,7.6
1020671,麦肯锡意识,,[美] 艾森·拉塞尔、保罗·弗里嘉,张涛、赵陵,华夏出版社,2002-1,25.00元,6.5
3904357,一个外企高管的职言,台资、日资、欧美、国企职场生存技巧绝密档案，高管直言前所未有的真,苗俊杰,,宁夏人民出版社,2008-8,33.60元,6.5
21329186,绝了Excel可以这样用,数据处理、计算与分析,李云龙、等,,清华大学出版社,2013-2-1,49.80元,7.7
26169339,演说之禅设计篇：完美呈现的幻灯片设计原则和技巧（第2版）(全彩),,【美】Garr Reynolds 加尔•雷纳德,王佑 刘源,电子工业出版社,2014-9,69.00元,7.6
2230560,艾柯卡自传,,李.艾柯卡,,中信出版社,2007-9,45.00元,8.1
3578152,不小心做了经理,,加里·托普奇克,,中信出版社,2009-3,29.00元,7.6
4021784,一次性拿下面试,,加里·托普奇克,,中信出版社,2009-3,29.00元,7.9
6088297,躲在成功背后的50个职场细节,躲在成功背后的50个职场细节,沈童,,山西经济,2010-4,29.80元,6.9
5504934,秘书的秘密,,徐宪江,,中国法制,2011-1,36.00元,7.2
10743133,我最需要的职场礼仪书,,伊登·科林斯沃斯,,姜莱,2012-6,39.80元,7.0
2045157,面试中的248个问题及回答技巧,,苏珊·霍奇森,,中国市场出版社,2007-4,25.00元,6.3
24845513,这样工作最高效,怎样做到结果更好，用时更少,[美]罗伯特·C·波曾,扈喜林,中国财富出版社,2013-5-1,46.00,7.7
1261575,成熟法则,,华信工作室,,中华工商联合出版社,2005-1-1,38.0,7.9
25885210,抢单,,满城烟火,,江苏文艺出版社,2014-5,36.00,7.3
1430848,医药营销,医药营销·医药代表实务,上官万平,,上海交通大学,2002-3,88.00元,7.5
6024208,中国饭局里的潜规则,,上官万平,,上海交通大学,2002-3,88.00元,5.2
21365305,首席医官4,,谢荣鹏,,九州出版社,2013-2-1,39.80元,7.8
25782529,程序员面试攻略(原书第3版),,(美)John Mongan、Eric Giguere、Noah Kindler,李秉义,机械工业出版社,2014-1,59.00,7.4
10484708,大象与跳蚤,与德鲁克齐名的管理大师查尔斯•汉迪经典著作最新版,[英]查尔斯•汉迪,曾琳、吴英,中国人民大学出版社,2012-4,49.80元,7.9
26684501,设计之外——比修图更重要的111件事,,[美]Michael Janda,,人民邮电出版社,2015-8-1,CNY 59.00,7.7
3675384,聪明女人的说话技巧与处世智慧,,梅子,,中国三峡,2009-5,32.00元,6.5
2036827,人在江湖飘,,少天,,福建鹭江,2007-4,25.00元,7.6
1822825,暗箱,,林夕,,长江文艺出版社,2006-5,22.00元,8.0
3910974,QBQ!问题背后的问题,,米勒,,电子工业,2009-8,19.80元,6.6
6849708,工作的呼召,,[爱尔兰] 理查德•斯蒂尔（Richard Steele） 著,王培洁、杜华,团结出版社,2011-9-13,28.00元,8.2
6519135,唐太宗治官笔记,,吴晶,,江苏人民出版社,2011-6,28.00元,8.3
3532304,钱多多嫁人记,,人海中,,朝华出版社,2009-2,22.00,6.6
20472839,演讲达人成长记,,程龙,,电子工业出版社,2013-1,29.80元,8.1
2076634,决策是如何产生的,,马奇,王元歌、章爱民,机械工业出版社,2007-4,35.00元,8.1
20645166,写给我的生活的信,我亲爱的生活，你还好吗？,（德）米丽娅姆•梅克尔,林敏雅,中信出版社,2013-3,32.00元,7.6
11403349,To Sell Is Human,,(美) 布赫(Booher, D.),史锐译,清华大学出版社,2014-1,45.00,7.6
24699088,新执行,知识经济时代，企业花钱不是为了买机器人,姜汝祥,,上海财经大学出版社,2013-6,36.00,8.3
10809150,会工作的人，不会工作的人,职场制胜的108条细节,[日] 堀场雅夫,路秀丽,中信出版社,2012-8-1,30.00元,6.9
10535830,另外8小时,,罗伯特·帕利亚里尼,吴书榆,南海,2012-3,38.00元,7.1
24851357,程序员，你伤不起,,吉日嘎拉,,人民邮电出版社,2013-7,49.00,7.1
1015292,发现你的销售优势,,（美）托尼，本森,方晓光,机械工业出版社,2004-01,29.80,7.7
3767361,夺标：职场五年实录,,洪武散人,,广西人民出版社,2009,28,8.0
4873376,邮差弗雷德,,【美】马克·桑布恩,康国莉,中信出版社,2010-7,23.00元,6.6
1924885,赚钱也赚到人生-12位杰出人士的人生感悟,,吴淡如,,中国民航,2006-9,22.00元,7.1
5503516,我不是教你玩阴的,鬼谷子的心理学诡计,章岩,,华文,2011-1,29.80元,6.1
5260234,坂田笃史的超人脉术,,坂田笃史,宋丽丽,天津教育出版社,2010-9,25.80元,6.8
11538549,大客户销售,能力测试与成长,孙路弘,,浙江人民出版社,2012-8,49.90元,8.3
25840770,成功领导者的八项核心能力,,（美）拉姆•查兰,徐中,机械工业出版社,2014-3,45.00,7.6
6879094,中国式人情世故,掌握人情世故 助你左右逢源,叶默涵,,中国工人出版社,2011-10,32.80元,7.4
5393623,逃离北上广1,北京太势利,苏言、闵唯,,江苏人民出版社,2011-12,25.00元,6.6
3060825,創意筆記本 工作力,工作力,苏言、闵唯,,江苏人民出版社,2011-12,25.00元,8.3
3765218,18禁(01),小伦18岁,苏言、闵唯,,江苏人民出版社,2011-12,25.00元,7.6
24748702,步步为赢：从职场新人到银行行长,,王浵世,,中国人民大学出版社,2013-6-9,39.80,7.1
4850509,现场改善,低成本管理方法,今井正明,华经,机械工业出版社,2010-5,33.00元,8.6
5325859,天下没有怀才不遇这回事,,包益民,,中信出版社,2010-10,26.00元,7.4
10956527,举止的礼仪与魅力,,包益民,,中信出版社,2010-10,26.00元,8.2
2216021,会演讲的人成功机会多两倍,,纳塔利·H.罗杰斯,刘祥亚,南海出版公司出版,2007-7,29.8,7.7
