"1077702","毛泽东诗词选","","毛泽东","","人民文学出版社","1986-9-1","12.30","8.7"
"26771173","罗马信笺","","唐子砚","","广东人民出版社","2016-4","36.00元","9.2"
"26765324","大海上的柠檬","","姚风","","浙江文艺出版社","2016-5-1","39.80元","8.4"
"1002471","他们不得不从河堤上走回去","","朱文","","河北教育出版社","2002-8","8.30元","8.0"
"2045979","情诗·哀诗·赞诗","获诺贝尔文学奖作家丛书","(智)巴勃罗·聂鲁达","赵德明等","漓江出版社","1992","9.75","8.6"
"25769784","宁静的激情","狄金森诗歌书信选","[美] 艾米莉·狄金森","张芸","花城出版社","2014-4-1","42.00元","7.6"
"1326986","李白诗","","熊礼汇","","人民文学出版社","2005-5","16.00元","9.4"
"2227325","现当代诗歌精选集","","秦宇慧","","当代世界出版社","2007年9月","26.00元","8.3"
"1435616","莱蒙托夫全集（全五卷）","世界文豪书系","莱蒙托夫、顾蕴璞（编译）","","河北教育出版社","1996-9","133.4","8.8"
"25838060","约翰·但恩诗选","","[英] 约翰·但恩","","傅浩","外语教学与研究出版社","2014-4-1","8.3"
"1545933","大海停止之处","杨炼作品1982-1997诗歌卷","杨炼","","上海文艺出版社","1998-12-1","25.00元","8.7"
"1039663","艺术与诗中的创造性直觉","","雅克.马利坦","刘有元、罗选民；罗选民 校","生活、读书、新知三联书店","1991-10","10.80","8.8"
"2345233","布莱希特诗选","","[德]贝·布莱希特","阳天","湖南人民出版社","1987-03","1.30","7.8"
"1525645","纳兰词","","纳兰性德","","浙江古籍出版社","2004-03-01","38.0","8.8"
"2151785","宫泽贤治杰作选","","宫泽贤治","","中国社会","2007-4-1","18.50元","8.7"
"1528482","声律启蒙","声律启蒙撮要
附：声律发蒙、笠翁对韵、时古对类","车万育","","岳麓书社","2002年6月第2版","6.20","9.2"
"3167426","中国诗歌史论","","龚鹏程","","北京大学出版社","2008-06","45.00元","8.5"
"5312501","无怨的青春","","'龚鹏程'","''","'北京大学出版社'","'2008-06'","'45.00元'","8.7"
"1397799","建安七子集","","俞绍初","俞绍初 注解","中华书局","2005-6","45.00元","8.6"
"4220044","遗嘱集","","[法]维庸","杨德友","华东师范大学出版社","2010.1","38.00元","7.4"
"1892238","T.S. Eliot Collected Poems 1909-1962","","T.S. Eliot","","Faber and Faber","2002","GBP 15.99","9.3"
"1065341","孤独是迷人的","艾米莉·狄金森的秘密日记","(美)艾米莉·狄金森","吴玲","百花文艺出版社","2000-10","11.20","8.1"
"3499322","叶芝精选集","","威廉·巴特勒·叶芝","","傅浩","2008-12","38.00元","8.5"
"6394566","黄仲则诗选","","黄仲则","蔡义江， 沈开生 ，李梦生","中华书局","2011-3","28.00元","8.5"
"1556074","李太白集  杜工部集","","（唐）李白、（唐）杜甫、张式铭 标点","","岳麓书社","1987.5","21.00","9.5"
"25760870","我和我:西川集(1985-2012)","","西川","","作家出版社","2013-10","42.00元","8.0"
"1119473","纪伯伦全集","","纪伯伦","冰心 等","人民文学出版社","2000-1","98.00元","9.2"
"1768827","The Poetry of Pablo Neruda","Poetry Of Pablo Neruda","Pablo Neruda","","Farrar, Straus and Giroux","2005-4-1","USD 21.00","9.4"
"4320810","二十世纪的诗心","","吴晓东","","北京大学出版社","2010-3","42.00元","8.5"
"1001775","卞之琳诗选","","卞之琳","","长江文艺出版社","2003-3-1","8.00","8.1"
"2110754","美国自白派诗选","","赵琼、岛子","","漓江出版社","1987-3","1.25元","8.3"
"26721094","天数","","[阿根廷]豪尔赫·路易斯·博尔赫斯","","林之木","上海译文出版社","2016-8","8.2"
"3099625","郑小琼诗选","","郑小琼","","花城出版社","2008-4","14.00元","8.3"
"19981641","吴小如讲杜诗","","吴小如","","天津古籍出版社","2012-9","36.00元","9.3"
"1462849","马雅可夫斯基选集 第二卷","","[苏] 马雅可夫斯基","","人民文学出版社","1984-8","2.40元","8.9"
"6794042","日光夜景","","严韵","","南京大学出版社","2011-11-1","22.00元","7.7"
"3197630","一代人远和近","一代人·远和近","顾城","","长江文艺出版社","2008-08","25.00元","9.1"
"4322137","日本的诗歌","其骨骼和肌肤","[日] 大冈信","尤海燕","安徽大学出版社","2010-03","15.00","8.2"
"1949807","雷平阳诗选","","雷平阳","","长江文艺出版社","2006-12-1","23.00元","8.2"
"2340991","汉花园青年诗丛(全六册)","汉花园青年诗丛","韩博、马骅、胡续冬、清平、王敖、周瓒","","作家出版社","2007-11","90.00","8.6"
"3012244","汪国真诗集","心灵深处的对话","汪国真","","鹭江出版社","2008-4","20","7.7"
"26356306","为你读诗","","Be My Guest 「为你读诗」项目组 著作","","湖南文艺出版社","2015-3-1","CNY 59.80","8.7"
"1488587","沙与沫","","卡里.纪伯伦","林志豪","天津教育","2006年1月1日","16.8","9.1"
"1248549","古谣谚","","（清）杜文澜 辑，周绍良 整理","","中华书局出版社","1958-1-1","126.00元","9.7"
"5263672","话语集","","[法] 雅克·普雷维尔","陈玮","上海人民出版社","2010-9","48.00元","7.4"
"2216174","粉红色噪音","","翁贝托·埃科","翁德明","上海译文出版社","2016-9","55","8.7"
"1535594","穆旦诗集(1939-1945)","百年百种优秀中国文学图书","穆旦","","人民文学出版社","2000-07","8.60","9.0"
"1372263","一首詩的完成","","楊牧","","洪範","1989-2","NT$ 220","9.1"
"3265311","乡愁","余光中卷","余光中","","长江文艺出版社","2008-10","20.00元","8.4"
"10555394","李长吉歌诗编年笺注","","[唐] 李贺","吴企明 笺注","中华书局","2012-2","98.00元","9.5"
"7061367","罗马尼亚当代抒情诗选","","(罗马尼亚)卢齐安·布拉加|主编:高兴|译者:高兴","高兴","花城出版社","2012-1","36.00元","7.9"
"1493631","影响的焦虑","一种诗歌理论","哈罗德·布鲁姆","徐文博","江苏教育出版社","2006-2","22.00元","8.6"
"26671878","里尔克诗全集（第三卷）","逸诗与遗稿","[奥] 赖纳·马利亚·里尔克","陈宁","商务印书馆","2016-1","190.00","8.0"
"6758294","古诗评选","","王夫之、李中华（校点）、李利民（校点）","","上海古籍出版社","2011-7","29.00元","9.2"
"1104703","菲利普·拉金诗选","","桑克","","河北教育出版社","2003-1","18.00元","7.6"
"1469817","舒婷诗文自选集","","舒婷","","漓江出版社","1997","18.50","8.2"
"1434375","安娜·布兰迪亚娜诗选","","[罗] 安娜·布兰迪亚娜","高兴","河北教育出版社","2004-1","13.20元","8.3"
"1951310","邻笛集","现代诗选","埃兹拉·庞德、詹姆士·斯蒂芬斯、赖内·马利亚·里尔克、安娜·阿赫玛托娃、豪尔赫·路易斯·博尔赫斯、罗伯特·弗罗斯特、格奥尔格·特拉克尔、白石嘉寿子（等）","","人民文学出版社","1987-05","1.15元","8.4"
"1134259","华兹华斯、柯尔律治诗选","","[英] 华兹华斯、柯尔律治","杨德豫","人民文学出版社","2001-1","30.00元","8.1"
"2131441","新生","","但丁","钱鸿嘉","上海译文出版社","1993-1","2.40元","8.3"
"1372363","The Complete Poems of Emily Dickinson","","Emily Dickinson","","Little Brown & Co","1976-01-30","$21.99","9.4"
"26616500","先知·沙与沫：纪伯伦诗文集","","〔黎巴嫩〕纪伯伦","冰心","译林出版社","2015-10","29.80元","9.2"
"19957710","自由诗篇","从米尔顿到米沃什","'〔黎巴嫩〕纪伯伦'","'冰心'","'译林出版社'","'2015-10'","'29.80元'","8.7"
"2333688","Lyrical Ballads","","William Wordsworth、Samuel Taylor Coleridge","","Penguin Classics","2007-01-30","USD 14.00","9.2"
"2048650","先知.沙与沫","","纪伯伦","冰心","花城出版社","2007-3","16.00元","9.1"
"1214891","欧美现代诗歌流派诗选","20世纪世界诗歌译丛","王家新","","河北教育出版社","2003-05-01","56.40元","8.2"
"26765507","郑愁予的诗","","郑愁予","","江苏凤凰文艺出版社","2016-3-1","58.00","8.1"
"2078348","19 Ways of Looking at Wang Wei","How a Chinese Poem is Translated","Eliot Weinberger、Octavio Paz","","Moyer Bell Limited","1987-7","USD 9.95","9.1"
"26412911","黄昏或黎明的诗人","","王家新","","花城出版社","2015-5","32.00元","8.1"
"3528911","策蘭傳","","（德）沃夫岡·埃梅里希（Wolfgang Emmerich）","梁晶晶","傾向出版社","2009.02","NT280元 HK80元","8.7"
"3122425","唐人绝句精华","","刘永济选释","","人民文学出版社","1981","1.00","9.4"
"1439282","诗海——世界诗歌史纲·传统卷","","飞白","","漓江出版社","1990","27.30","9.1"
"1451897","The Complete Poetry & Prose of William Blake","Complete Poetry and Prose of William Blake","'飞白'","''","'漓江出版社'","'1990'","'27.30'","9.4"
"20275488","墓畔挽歌","","(英)托马斯·格雷","文爱艺","安徽人民出版社","2012-11","128.00元","8.4"
"5958828","旅行/诗","","胡续冬","","海南出版社","2010-12","20","8.4"
"1967939","英国历代诗歌选（上下）","","屠岸 编译","","译林出版社","2007-1","59.00元","8.4"
"21777957","钟摆下的歌吟","阿克梅派诗选","(俄罗斯)古米廖夫、(俄罗斯)阿赫玛托娃、(俄罗斯)曼德尔施塔姆","杨开显","北京十月文艺出版社","2013-5","28.00","7.2"
"1450077","杜甫选集","中国古典文学名家选集","杜甫、邓魁英,聂石樵选注","","上海古籍出版社","1986","1.30","9.2"
"1475227","Howl and Other Poems","","Allen Ginsberg","","City Lights Publishers","2001-1-1","USD 7.95","8.9"
"25940811","蓝光枕之塔","萨拉蒙诗选","[斯洛文尼亚]托马斯·萨拉蒙","赵四","作家出版社","2014-7","39.00元","7.8"
"26853252","即兴与故事","","张杭","","江苏人民出版社","2016-8","100.00","8.4"
"26816005","截句诗丛  国王的湖","","严彬","","黄山书社","2016-6-1","CNY 22.00","8.7"
"5292362","中国八大诗人","","胡怀琛","","中华书局","2010-8-1","15.00元","7.3"
"2995983","安东尼奥·马查多诗选","","安东尼奥·马查多","赵振江","河北教育出版社","2008年2月","53.20元","8.0"
"25803877","外国诗选65家","","'安东尼奥·马查多'","'赵振江'","'河北教育出版社'","'2008年2月'","'53.20元'","7.8"
"1318268","皮箱","","朱朱","","广西师范大学出版社","2005-4","20.00元","8.2"
"11534344","大河拐大弯","一种探求可能性的诗歌思想","西川","","Peking University Press","2012-7-1","43.00元","8.1"
"4767462","蝴蝶·豌豆花","中国经典童诗","诗歌主编：金波、绘画主编：蔡皋","","河北教育出版社","2010年4月","33.80元","8.8"
"26632952","苏辛词说","苏辛词说","顾随 陈均","陈均 校","北京出版社","2015-1-1","CNY 38.00","9.2"
"26377530","兰波诗歌①：小拇指","兰波早期诗歌详释","[美]罗伯特·格里尔·科恩","杨德友","北岳文艺出版社","2015-4-27","39.80元","7.3"
"1322218","纪伯伦的诗（中英对照）","","纪伯伦","林志豪，杜静斐","哈尔滨出版社","2005-06","29.80","9.2"
"2341864","隐喻","","耿占春","","河南大学出版社","2007-9","30.00元","8.9"
"26765316","扑朔如雪的翅膀","","王小妮","","浙江文艺出版社","2016-5-1","39.80元","7.6"
"2057363","悲哀的咏叹调","","[西] 希梅内斯、阿莱克桑德雷","赵振江","漓江出版社","1989","3.95元","8.2"
"3197638","面朝大海春暖花开","","海子","","长江文艺出版社","2008-08","18.00元","8.6"
"1432224","见证与愉悦","当代外国作家文选","'海子'","''","'长江文艺出版社'","'2008-08'","'18.00元'","9.4"
"1785850","亂髮","與謝野晶子短歌集","與謝野晶子","李敏勇","圓神","1999","NT$ 190","7.8"
"5949306","骆一禾的诗","","骆一禾","","人民文学出版社","2011-1","25.00元","8.2"
"2129679","现代汉诗100首","","蔡天新","","生活·读书·新知三联书店","2007-6","19.00","8.0"
"25701628","序曲","徐钺诗选","'蔡天新'","''","'生活·读书·新知三联书店'","'2007-6'","'19.00'","9.2"
"26790803","喜马拉雅诗篇","","[韩]高银","金冉","湖南文艺出版社","2016-5","25.00","7.2"
"1082088","梁宗岱文集(1-4)","香港天汉图书公司","梁宗岱","","中央编译出版社","2004-01","195.00","9.3"
"1032357","双重火焰","","奥克塔维奥・帕斯","","东方出版社","1998-8-1","15.60","8.9"
"1034537","枯草上的盐","","朱朱","","人民文学出版社","2000-09","14.00","8.6"
"1124681","忧郁与荒原","外国著名诗人代表作品选","潞潞","","北京出版社","2003-1-1","28.00","8.8"
"4619511","醉钢琴","查理·布考斯基 诗集","'潞潞'","''","'北京出版社'","'2003-1-1'","'28.00'","8.7"
"1770663","旁观者 Spectator","","钟鸣","","海南出版社","1998-11-1","95.00","8.5"
"1048563","勃朗宁诗选","","[英] 罗伯特·勃朗宁","汪晴、飞白","海天出版社","1999-9","26.00元","8.4"
"3451159","泰戈尔经典诗集","","罗宾德拉纳特·泰戈尔","冰心、郑振铎","新世界出版社","2009-1","19.00元","9.1"
"1482975","普希金童话诗","","普希金","梦海、冯春","上海译文出版社","1979","0.95","9.0"
"1759314","少年游","","廖伟棠","","天地出版社","2005-12","24.00元","8.2"
"4844390","毛泽东诗词欣赏","","周振甫","","中华书局","2010-4-1","20.00元","8.5"
"3803277","碑","","[法] 维克多·谢阁兰","车槿山、秦海鹰","上海人民出版社","2009-6","28.00元","7.9"
"1425544","园丁集","","（印）泰戈尔（Ragore.R.）","杜静斐","哈尔滨出版社","2007-1-5","16.8","9.0"
"4106495","泪与笑","纪伯伦散文诗选","[黎巴嫩] 纪·哈·纪伯伦","仲跻昆、李唯中、伊宏","湖南人民出版社","1984-6","1.45元","9.2"
"1958312","关于方文山的素颜韵脚诗","","方文山","","作家出版社","2007-1","25.00元","7.5"
"1925814","The Invitation","Invitation","Oriah、Oriah Mountain Dreamer","","HarperSanFrancisco","1999-05-01","GBP 13.56","9.4"
"26602896","炉端谐律","","茱萸","","漓江出版社","2015-9","25.00元","9.5"
"1082653","往事","","柏桦","","河北教育出版社","2002-8","8.40元","8.3"
"25946553","孤独的迷宫","","(墨西哥)奥克塔维奥·帕斯","赵振江 王秋石等译","北京燕山出版社","2014-9-1","48元","8.7"
"10739654","维斯拉瓦·辛波丝卡：诗二十五首","","维斯拉瓦·辛波丝卡","黄灿然","副本制作文学机构","2012-5","供学术研究与内部交流","8.0"
"1075717","鲁迅诗集","","鲁迅","","人民文学出版社","2001-09-01","7.80","9.1"
"3130492","迷人之食","","'鲁迅'","''","'人民文学出版社'","'2001-09-01'","'7.80'","8.9"
"3163316","灰喜鹊","","何三坡","","中国戏剧出版社","2008","98","9.0"
"26671903","里尔克诗全集（第二卷）","原初与未刊诗集","[奥] 赖纳·马利亚·里尔克","陈宁","商务印书馆","2016-1","98.00","8.0"
"26603441","诗人","","[阿根廷] 博尔赫斯","林之木","上海译文出版社","2016-8","34.00元","8.8"
"5989228","十四首素歌","","翟永明","","南京大学出版社","2011-1","22.00","7.8"
"25773732","某种鲸鱼的残骸","第二届泼先生奖获奖作品","'翟永明'","''","'南京大学出版社'","'2011-1'","'22.00'","8.9"
"1012171","李商隱詩歌集解（全五冊）","","刘学锴、余恕诚","","中华书局","1998-01","148.0","9.4"
"1951312","诗与颂歌","外国名诗","聂鲁达","王央乐、袁水拍","人民文学出版社","1987年","1.00元","9.0"
"2083942","九叶集","","辛笛 陈敬容 杜运燮 杭约赫 郑敏 唐祈 唐湜 袁可嘉 穆旦","","江苏人民出版社","1981-1","0.90元","8.3"
"26801811","当代美国诗双璧","罗伯特·哈斯/布兰达·希尔曼诗选","[美]罗伯特·哈斯、布兰达·希尔曼","陈黎","北方文艺出版社","2016-5-1","58.00元","7.3"
"1949928","一条未走的路","弗罗斯特诗歌欣赏","[美] 弗罗斯特","方平","上海译文出版社","1988-5","3.05元","8.4"
"2345364","多情的散步","法国象征派诗选","魏尔伦、兰波、马拉美","飞白、小跃","中国文联出版公司","1992","5.20","8.0"
"1036522","弥尔顿诗选","","弥尔顿(英)","朱维之","人民文学出版社","1998-02","31.50元","8.1"
"10488629","中国早期古典诗歌的生成","","(美) 宇文所安","胡秋蕾、王宇根、田晓菲","生活·读书·新知三联书店","2012-6","38.00元","8.4"
"1227920","日本古典俳句选","","松尾芭蕉、与谢芜村、小林一茶","林林","人民文学出版社","2005-01-01","9.00","8.1"
"19895978","图像与花朵","","(法)波德莱尔、(奥)里尔克","陈敬容","湖南文艺出版社","2012-10","18.00元","7.9"
"6531768","Old Possum's Book of Practical Cats","","T.S. Eliot","","Faber and Faber","2009-10-1","GBP 14.99","7.9"
"1479099","七里香","","[台湾] 席慕蓉","","花城出版社","1987-2","1.15元","8.9"
"20284717","沒有失去人性前的報告","","'[台湾] 席慕蓉'","''","'花城出版社'","'1987-2'","'1.15元'","8.3"
"1959024","歌德诗集（上）","","歌德","钱春绮","上海译文出版社","1982","1.65元","8.8"
"1857104","唐诗三百首全解","唐诗三百首全解","蘅塘退士","赵昌平","复旦大学出版社","2006-7","35.00元","9.2"
"26606420","给孩子的古诗词","","叶嘉莹 编","","中信出版社","2015-9-20","38.00","8.2"
"10487843","顾城文选·卷二：思忆朦胧","","顾城","","中国文化出版社","2006-9","33.80元","9.7"
"4861750","中国当代新诗史","","洪子诚、刘登翰","","北京大学出版社","2010-06-01","60.00元","8.9"
"1700475","The Collected Poems of William Wordsworth","","William Wordsworth","","Wordsworth Editions Ltd","1998-4-1","48.00元","9.1"
"11534342","抒情主义与中国现代诗学","","张松建","","北京大学出版社","2012-8-1","42.00元","7.3"
"5312094","烧酒与爱情","","【法】阿波利奈尔、Guillaume Apollinaire","李玉民","上海译文出版社","2011-1","35.00元","7.1"
"3428905","The Complete Poetry of Edgar Allan Poe","","Edgar Allan Poe","","Signet Classics","2008-10","39.41元","9.2"
"6904913","托马斯·温茨洛瓦诗选","","(立陶宛)托马斯·温茨洛瓦","高兴","青海人民出版社","2011-8","28.00元","8.0"
"1082654","终于使我周转不灵","","翟永明","","河北教育出版社","2002-8","7.70元","7.6"
"10809025","人类的曙光","德国表现主义经典诗集","(德)品图斯 编","姜爱红","人民文学出版社","2012-8-1","49.00元","8.0"
"1060942","我的纸里包着我的火","","王小妮","","春风文艺出版社","1997-10","15.80","8.4"
"1965465","蔬菜的政治","","'王小妮'","''","'春风文艺出版社'","'1997-10'","'15.80'","7.8"
"3014607","暴风雨夜，暴风雨夜","狄金森诗歌精粹","[美]狄金森","江枫","人民文学出版社","2008-3","19.00元","8.9"
"6847777","因为思念的缘故","顾城海外遗集","顾城","","金城出版社","2015-6","198.00元","8.0"
"26603447","布宜诺斯艾利斯激情","","[阿根廷] 博尔赫斯","","林之木、王永年","上海译文出版社","2016-8","8.1"
"1098725","徐志摩诗集","","徐志摩","","上海古籍出版社","2002-4-1","7.50","8.2"
"1551936","李白全集校注汇释集评","","詹锳","","百花文艺出版社","1996-12-01","480.0","8.5"
"3499312","阿波利奈尔精选集","","李玉民 编选","李玉民 等","北京燕山出版社","2008-12-1","28.00元","7.7"
"20280989","新世纪诗典（第一季）","","伊沙 编","","浙江文艺出版社","2012-12","46.00元","8.0"
"3099333","时光九篇","","席慕蓉（席慕容）","","台声出版社","1988-12","2.50元","9.0"
"1491188","新诗十二讲","废名的老北大讲义","废名","","辽宁教育出版社","2006-1","23.00元","8.6"
"1073582","岑参集校注","","（唐）岑参","","上海古籍出版社","2004-09","38.00","9.1"
"3526395","独角兽与香料","","车前子","","Sub Jam B-011","2006.3","30","9.0"
"1915370","普希金诗集","戈宝权译文集","普希金","戈宝权","北京出版社","1987年7月第一版","2.90元","8.7"
"1358432","與我無關的東西","","'普希金'","'戈宝权'","'北京出版社'","'1987年7月第一版'","'2.90元'","8.7"
"6068237","楊牧詩集 III","1986-2006","楊牧","","洪範書店","2010-9","NT 550","9.3"
"1039907","不死的海子","","崔卫平","","中国文联出版社","1999-03","28.80","8.4"
"1012560","樂府詩集（全四冊）","","[宋] 郭茂倩 编","","中华书局","1979-11","128.00元","9.3"
"1891443","三曹诗选","","余冠英","","人民文学出版社","1979.10 2版","1.60","8.7"
"2031571","唐诗小札","","刘逸生","","广东人民出版社","1978","0.94","8.8"
"4065256","哈金诗选","“新诗”丛刊第13辑","哈金","","明迪","2009.9","35.00","8.0"
"1138117","吉皮乌斯诗选","","吉皮乌斯","汪剑钊","河北教育出版社","2003-1","16.0","8.1"
"1043012","唐诗选（上下）","","中国社会科学院文学研究所","","人民文学出版社","1998-08","37.50元","9.0"
"1950662","幻象","生命的阐释","[爱尔兰] 威廉·巴特勒·叶芝、William Butler Yeats","西蒙","作家出版社","2006-11","28.00元","8.4"
"5504831","密茨凯维支诗选","","[波兰]亚·密茨凯维支","孙用、景行","人民文学出版社","1980-1","0.98","8.2"
"26429372","比希摩斯时刻","","王炜","","上海社会科学院出版社","2015-6","28.00元","7.9"
"26765308","每一首都是情歌","","王小龙","","浙江文艺出版社","2016-5-1","39.80元","8.6"
"6558392","北歐是我們的死亡終站","","'王小龙'","''","'浙江文艺出版社'","'2016-5-1'","'39.80元'","8.9"
"1058376","复乐园","","（英）弥尔顿","金发燊","广西师范大学出版社","2004-05","14.20","7.7"
"1027169","郑愁予诗的自选（二）","","郑愁予","","生活·读书·新知三联书店","2000-03","22.00","8.3"
"11595148","托马斯·特朗斯特罗姆：诗二十八首","","托马斯·特朗斯特罗姆","黄灿然","副本制作文学机构","2012-5","供学术研究与内部交流","8.5"
"2345357","舒婷、顾城抒情诗选","（一九七一年——一九八一年）","舒婷、顾城","","福建人民出版社","1982-10","0.38","8.6"
"1287142","当代外国诗歌佳作导读（上下）","","陈超","","河北教育出版社","2002-1","81.50元","9.2"
"25765197","塔可夫斯基的树","王家新集1990—2013","王家新","","作家出版社","2013-8-1","40.00元","7.6"
"2125034","古诗十九首初探","","马茂元","","陕西人民出版社","1981","0.59","9.1"
"1864607","英国玄学诗鼻祖约翰.但恩诗集","","约翰·但恩","傅浩","北京十月文艺出版社","2006-8","20元","8.2"
"2212309","飞鸟集(中英对照)/大家译丛","","罗宾德拉纳特·泰戈尔 (Rabindranath Tagore)","郑振铎","中国书籍出版社","2007-6","14.0","9.1"
"2345361","帕斯捷尔纳克抒情诗选","苏联现代朦胧诗大师","[苏]帕斯捷尔纳克","顾蕴璞","花城出版社","1990-08","2.90","8.5"
"24869465","舞在敖德萨","","(美)伊利亚·卡明斯基","明迪","上海文艺出版社","2013-8-10","35.00元","8.1"
"1155043","美丽古典","","骆玉明","","复旦大学","2003-7","10.80元","9.0"
"1026073","波德莱尔诗全集","","波德莱尔","胡小跃、张秋红","浙江文艺出版社","1996-03","17.00元","8.1"
"1779505","彗星","戈麦诗集","戈麦","","漓江出版社","1993","5.5元","9.3"
"25924018","阅读ABC","","（美）埃兹拉·庞德","陈东飚","译林出版社","2014-8","35.00元","8.4"
"4243304","新月集","","[印度] 泰戈尔","郑振铎","外语教学与研究出版社","2010-1","9.90元","8.8"
"2350537","诗人谈诗","美国文化丛书·二十世纪中期美国诗论","'[印度] 泰戈尔'","'郑振铎'","'外语教学与研究出版社'","'2010-1'","'9.90元'","7.8"
"2382657","后垮掉派诗选","","（美）弗农·弗雷泽（主编）","文楚安、雷丽敏","上海人民出版社","2008-01","38.00元","7.5"
"1170538","肖开愚的诗","","肖开愚","","人民文学出版社","2004-6","18.0","8.0"
"1040681","先秦漢魏晉南北朝詩（全三冊）","","逯欽立 輯校","","中華書局","1983-9","288.00元","9.3"
"1319331","再别康桥","","徐志摩","","西苑出版社","2005-05","15.00元","8.1"
"26270432","李白与爱伦坡的时差","余光中文化小语系列","余光中","","海天出版社","2014-11","39.80元","7.5"
"26303556","万卷","黄庭坚和北宋晚期诗学中的阅读与写作","王宇根","","生活·读书·新知三联书店","2014-12","42.00元","7.3"
"1897340","绿衣人·伍子胥","绿衣人·伍子胥","冯至","","复旦大学出版社","2006-8","19.80元","8.7"
"1071531","在波兰的废墟上","辛波丝卡的诗歌艺术与文化传统","傅正明","","文化艺术出版社","1998-11","22.80元","8.1"
"2109968","前世","","陈先发","","复旦大学出版社","2005","18.00","9.0"
"1489489","诗与宗教","","汉斯·昆、瓦尔特·延斯","李永平","生活.读书.新知三联书店","2005-12","18.80元","8.6"
"1848615","View with a Grain of Sand","Selected Poems","Wislawa Szymborska","Clare Cavanagh","Harcourt Brace","1995-5-26","121.00元","9.5"
"1216373","卡夫列拉·米斯特拉尔诗选","","卡夫列拉・米斯特拉尔","赵振江","河北教育出版社","2004-1","23.40元","7.5"
"4903471","抽思织锦","","江弱水","","北京大学出版社","2010年6月","29.00元","8.4"
"1843425","梦家诗集","","陈梦家","","中华书局","2006年07月","20.00元","8.0"
"10561252","彭斯诗选","彭斯诗选","彭斯","王佐良","外语教学与研究出版社","2012-4","18.00元","8.2"
"4148148","现代诗的再出发","中国四十年代现代主义诗潮新探","张松建 著、洪子诚  主编","","北京大学出版社","2009-11","39.00元","7.9"
"3180854","惠特曼诗精选","","惠特曼","李视歧","华文出版社","2005-1","11.00元","7.6"
"1054581","宋诗选","","张鸣 选注","","人民文学出版社","2004-03","28.00","8.9"
"3915731","胡安·赫尔曼诗选","","Juan Gelman（胡安·赫尔曼）","赵振江、段继程、于施洋、范晔","青海人民出版社","2009-08","38.00元","8.0"
"10602554","辋川集","诗书画印","王维","","江西美术出版社","2009-11","30.00","8.0"
"1825630","十二象","","流沙河","","三联书店出版社","1987","1.70","8.3"
"10537659","阿尼阿拉号","","(瑞典) 哈瑞·马丁松、Harry Martinson","万之","上海人民出版社","2012-5","38.00元","8.0"
"3054785","夜莺与古瓮","济慈诗歌精粹","约翰·济慈","屠岸","人民文学出版社","2008-3","18.00元","8.6"
"3604710","柯尔律治诗选","杨德豫译诗集 03","柯尔律治","杨德豫","广西师范大学出版社","2009年4月","20.00元","8.2"
"23760012","语言派诗学","","[美]查尔斯·伯恩斯坦","罗良功","上海外语教育出版社","2013-2","48.00元","7.4"
"3198420","假如生活欺骗了你（普希金卷）","","普希金","","长江文艺出版社","2008-08","18.00元","8.4"
"3265312","自己之歌","","惠特曼","","长江文艺出版社","2008-9","24.00元","8.5"
"7175433","戈麦的诗","","戈麦","","人民文学出版社","2012-1","25.00元","8.4"
"7045649","神不楞登（全二册）","","罗蛋塔","","作家出版社","2011-11","46.00元","8.7"
"25940183","饕餮之问","","杨炼","","江苏文艺出版社","2014-8","42.00元","7.7"
"7055242","林中路","","陈舸","","广东人民出版社","2012-2","25.00元","7.9"
"3546634","我自己的歌","","（美）惠特曼","赵罗蕤","上海译文出版社","1987.9","1.00","8.4"
"4897272","论诗教","","一行","","北京师范大学出版社","2010年","22.00元","8.4"
"26438557","诗话人生","黑塞诗选","[德] 赫尔曼·黑塞","","郭力","上海译文出版社","2015-8","6.8"
"1012241","朦胧诗新编","","程光炜、洪子诚","","长江文艺出版社","2004-06-01","26.00","8.3"
"5038599","绝句与传奇诗（网络版）","","'程光炜、洪子诚'","''","'长江文艺出版社'","'2004-06-01'","'26.00'","8.8"
"2033793","英国诗选","莎士比亚至奥顿 附法国诗十二首 波德莱尔至苏佩维埃尔","卞之琳","","湖南人民出版社","1983年3月","(平装)0.97元(精装)1.50元","9.1"
"1017528","论新诗及其他","","废名","","辽宁教育出版社","1998-03","9.30","8.7"
"1918405","诗学的基本概念","","[瑞士]埃米尔.施塔格尔","胡其鼎","中国社会科学出版社","1992年","4.60","8.0"
"25769117","我述说你所见：于坚集","","于坚","","作家出版社","2013-10","43.00元","8.3"
"1790879","西罗普郡少年","","（英）霍思曼","周煦良","湖南人民出版社","1983年11月第一版","0.86元","8.7"
"1965015","一切的峰顶","","威廉·莎士比亚","梁宗岱","中央编译出版社","2006-12","32.00元","8.9"
"1099558","读杜心解（上下）","","浦起龙","","中华书局","2010-11-1","96.00元","9.6"
"4243514","冯至作品新编","","解志熙 编","","人民文学出版社","2009-12","29.00元","8.7"
"2030142","蕾莉与马杰农","外国文学名著丛书","(波斯)内扎米","卢水","人民文学出版社","1988年2月","2.35元","9.5"
"4033981","布罗茨基传","","[美] 列夫·洛谢夫","刘文飞","东方出版社","2009-8","48.00元","8.7"
"1438590","被遗忘的经典诗歌（上下）","","伊沙","","太白文艺出版社","2005","62.0","8.5"
