2255064,视觉大发现,最后的宝藏,吉恩·玛佐洛、沃尔特·维克,代冬梅、金波,接力出版社,2007-9,12.80元,9.0
1390085,古文物称谓图典,,罗西章,,三秦出版社,2001-6,140.0,8.5
1311013,绘画颜料与色彩指南,,姚尔畅,,第1版 (2005年2月1日),2005-2,68.0,7.8
1323328,美术学院的历史,,N.佩夫斯纳,陈平,,2003-1,35.00元,8.2
2818135,The Art of Describing,Dutch Art in the Seventeenth Century,Svetlana Alpers,,University Of Chicago Press,1984-04-15,USD 32.50,7.9
25894692,林风眠谈艺录,,林风眠,,中国青年出版社,2014-1,45.00元,7.7
25841084,卢浮宫私人词典,,[法]皮埃尔•罗森伯格,杨洁 等,华东师范大学出版社,2014-8,98.00,7.5
1031449,东南亚美术,,吴虚领,,中国人民大学出版社,2004-10,69.80元,7.7
1592364,夏俊娜的绘画世界,,夏俊娜,,辽宁美术,2003-2,80.00元,9.1
6148246,民国美术先锋,决澜社艺术家群像,臧杰,,新星出版社,2011-4-15,39.00元,7.8
1108547,古墓丹青,汉代墓室壁画的发现与研究,贺西林,,陕西人民美术出版社,2001-11-1,28.00元,8.0
1040649,外国美术史,,欧阳英、潘耀昌 主编,,中国美术学院出版社,1997-5,32.00元,7.0
3004944,世界科幻大师素描经典,,欧阳英、潘耀昌 主编,,中国美术学院出版社,1997-5,32.00元,7.9
1536713,石涛,,石涛,,人民美术出版社,2003-1-1,48.00元,9.3
1074076,世界名画家全集--米罗,,何政广,,河北教育出版社,1998-07,78.00,8.4
1097363,雨果绘画,,雨果,,人民文学出版社,2002-3,49.80元,8.7
1118494,素描.中央美术学院 中国美术学院学生作品精选,,王华祥,,江西美术出版社,2002-1,29.00元,7.0
1834320,Photoshop完美创意设计I,,(韩)全相炫,刘东,中国青年电子出版社,2006-8,88.00元,8.8
1193643,塞尚,,塞尚,,上海世界图书出版公司,2004-9,58.00元,8.3
1179868,凡·高,磨难中的热情,博纳富,张南星,上海世纪出版集团（上海译文出版社）,2004-1,35.00元,8.5
1149898,凡.高,,（美）休斯 编 赵瑛华,赵瑛华,吉林美术出版社,2004-1,78.0,9.0
3111156,中国画学全史,,郑午昌,,上海古籍出版社,2008-5-1,41.70元,8.1
1053516,格列柯,西班牙绘画大师,周芳莲,,河北教育出版社,2001-09,78.00,8.1
1071945,中国纪行,水墨画的世界,[日] 东山魁夷,叶渭渠,花山文艺出版社 河北教育出版社,2001-11,28.00元,7.9
1000853,欧洲中世纪美术,,李建群,,中国人民大学出版社,2004-10,49.80,7.8
1280376,城市,,麦绥莱勒,王琦,山东画报出版社,1999-09,8.20元,9.0
4918709,伯里曼画人体,,乔治·伯里曼,,广西美术,2010-6,25.00元,7.7
1036470,英国版画集,,萧 乾,,山东画报出版社,2000-5-1,18.00,7.8
1485272,宽线条铅笔画,,西奥多·考茨基,黄克武,人民美术出版社,1982,0.43,8.0
1019394,美国生活场景,,伊丽莎白・普瑞林格,,广西师范大学出版社,2003-4,36.80元,8.7
25814366,明四大家特展─沈周,,國立故宮博物院,,國立故宮博物院,2014-1-1,870台币,8.0
2988198,美术史与观念史,,范景中、曹意强,,南京师范大学出版社,2007-11,88.00元,8.3
2702036,吴带当风,,吴冠中,,山东画报出版社,2008-1,49.00元,8.3
1012288,西洋美术史,,丰子恺,,上海古籍出版社,1999-12,7.90元,7.9
3315901,卡拉瓦乔,,周晶（编）,,重庆出版社,2009-1,69.00元,7.4
21339083,西方当代艺术审美性十六讲,,王瑞芸,,人民美术出版社,2013-1,36.00元,7.5
25796290,这样画会更棒！,你不可不知的色铅笔提高秘技,河合瞳,寒武纪,人民邮电出版社,2013-12-1,39.80,7.7
1012485,徐悲鸿一生--我的回忆,,廖静文,,中国青年出版社,1982-08,26.00,7.4
1074868,马格利特,,(美)苏子.嘉贝丽克,舟子,湖南美术出版社,1990-09,7.90,7.7
1006575,当荷马遇到凡高,世界名画中的西方历史,孙亮,,百花文艺出版社,2005-01,38.00,8.2
3572516,外国名家油画精品系列：凡高,,孙亮,,百花文艺出版社,2005-01,38.00,9.4
1190348,世界名画全集(上下),,紫都、岳鑫、紫都、岳鑫,,中央编译出版社,2004-9-1,68.00,8.4
1311338,芥子园画传,花卉翎羽,巢勋,,人民美术出版社,2005-1,29.00元,9.5
1160887,艺用人体运动解剖学,,路易丝·戈登,王毅,上海人民美术出版社,2005-1,32.0,7.6
25827257,跟着河合瞳画冬天,色铅笔的四季手绘,河合瞳,,上海人民美术出版社,2014-1-1,38,7.7
1000307,色彩学讲座,,李萧锟,,广西师范大学出版社,2003-3-1,39.80,7.8
2158319,往事丹青,,陈岩,,生活·读书·新知三联书店,2007-8,49.00元,8.5
1491218,中国绘画史,,潘天寿,,团结出版社,2006-1,48.00元,8.4
1809987,风景画绘画技巧,,菲尔·梅茨格,,上海人民美术出版社,2006-5,48.00元,8.1
3675686,弗里德里希,,人民美术出版社 编,,人民美术出版社,2009-1,48.00元,8.9
1038321,鲁本斯:巴罗克绘画大师,巴罗克绘画大师,何政广主编,,河北教育出版社,2000-12,48.0,8.3
1630912,形态构成解析,,田学哲，俞靖芝等编著,,中国建筑工业出版社,2005-3,65.00元,7.7
1614758,水彩建筑风景写生技法,,陈飞虎,,建筑工业,2004-1,90.00元,8.5
1227915,毕加索时代的蒙马特高地,,（法）让-保尔・克莱斯佩勒,刘娟,山东画报出版社,2005-02,17.00,6.8
1813946,毛泽东时代美术,,邹跃进,,湖南美术出版社,2005-10,360.00元,8.1
25779103,色铅笔的静物技法,西方经典美术技法译丛,[美］阿琳•斯坦伯格,周 姗,上海人民美术出版社,2014-1,48.00元,8.0
1173014,手绘POP魅力字体（硬笔卷）,,,,辽宁科学技术出版社,2004-1,42.00元,8.6
1032756,表现主义艺术家,,（德）杜贝,张言梦,三联书店,2005-01,32.00,7.2
2975476,中国古代插图史,,徐小蛮、王福康,,上海古籍出版社,2008-1,68.00元,7.2
2300596,我的第一本英语语法书,,朴熙锡[韩]、(韩)赵良顺 绘,徐若英,南海出版公司,2007-10,29.8,7.6
1456435,傅雷译丹纳名作集,艺术哲学
附：世界美术名作二十讲,丹纳、傅雷,傅雷,河南人民出版社,1998－4,26.00,9.2
10787240,幸福生活绘,素描也好玩,(英) 贝纳•顿斯坦 (Dunstan,B.R.A),平野、陈友仁,天津人民美术出版社,1982,2.80 元,9.0
2372228,涂腾一方讲速写(1考场杀手),,涂腾一方,,福建美术出版社,2007,25.00元,8.5
1015950,世界美术名作鉴赏辞典（精装彩图本）,,朱伯雄,,浙江文艺出版社,1996-06,150.00,9.0
2254259,平面构成,,于国瑞,,清华大学,2007-8,29.00元,6.9
1024597,世界名画家全集--雷诺阿,雷诺阿,何政广 编,,河北教育出版社,1998-07,48.00元,8.2
1464401,Edward Hopper,,Sheena Wagstaff、David Anfam、Brian O'Doherty,,Tate,2004-8-1,USD 55.00,9.5
1064266,欧洲绘画史,,德・斯佩泽尔、福斯卡,路曦,广西师范大学出版社,2002-10,49.80,7.3
2059414,俄罗斯插画作品集,,德・斯佩泽尔、福斯卡,路曦,广西师范大学出版社,2002-10,49.80,8.0
2215724,中国历代画论-(全2册),,周积寅,,江苏美术,2007-6,68.00元,7.6
26081398,水溶性色铅笔手绘——大自然的质感笔迹,,木卮,,人民邮电出版社,2014-9-1,CNY 39.80,8.1
2196071,敦煌舞乐线描集,,史敦宇,,甘肃人美,2007-5,38.00元,7.5
2243089,俄罗斯艺术300年,国立特列恰科夫美术博物馆珍品展作品集,范迪安、中国美术馆,,河北教育出版社,2006,30,8.7
2228603,培根訪談錄,,David Sylvester,著、陳品秀,譯,遠流,1995,7.7
1022401,神秘的光线大师,神秘的光线大师,何政广,,河北教育出版社,2001-1-1,CNY 48.00,8.0
1128583,日本美术史纲,中日文化研究文库,刘晓路,,上海古籍出版社,2003.6,30,8.0
1047806,绘画与文学・绘画概说,,丰子恺,,湖南文艺出版社,2001-8-1,14.00,7.7
2101919,游戏美术设计,,叶橹,,海洋出版,2007-3,66.00元,7.4
2139205,绘画中的食物,从文艺复兴到当代,本迪纳,谭清,新星出版,2007-7,36.80元,7.8
1068859,中国书画鉴定学稿,,杨仁恺,,辽海出版社,2000-10,68.00,8.6
26260304,建筑绘,20处唯美建筑的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2014-10-1,35.8,7.5
25831151,水彩花之绘,,飞乐鸟工作室,,水利水电出版社,2013-11-18,35.00元,8.0
1003838,江湖飘-中国前卫艺术家外传(上),,温普林、等,,湖南美术出版社,2000-10,88.00,8.1
1484422,凡·高自传,凡·高书信选,文森特·凡高、欧文·斯通、吉恩·斯通,澹泊 等,湖南文艺出版社,1991,8.80,8.8
1077416,设计,,[英] 保罗·克拉克、朱利安·弗里曼,周绚隆,生活·读书·新知三联书店,2002-02,38.00元,6.9
1011421,图式与精神,,邵大箴、等,,中国人民大学出版社,1999-12,29.00元,8.6
1580343,拜占庭艺术,,托马斯·F·马太 Thomas F. Matthews,卢峭梅,中国建筑工业出版社,2004-11,38.00元,7.3
1058269,西洋名画巡礼建筑讲话,,丰子恺,,湖南文艺出版社,2002-04,22.00,8.4
2176026,鲁迅书衣百影,,刘运峰,,人民文学,2007-7,19.00元,8.2
1001029,书画书录解题,,余绍宋,,北京图书馆出版社,2003-03,120.0,8.8
5936559,超级漫画素描技法 人物表现篇,,[日] 瓦屋根、竜田、林晃,武湛,中国青年出版社,2011-1,32.00元,9.2
1274129,我的忏悔,,麦绥莱勒,郁达夫,山东画报出版社,1999-09,12.00元,8.1
1016908,西方美术史,,范梦,,山西教育出版社,1999-07,25.0,7.7
2247409,年轻人要知道的100幅世界名画,,吕云龙,,北京出版社,2007-06,19.90元,7.9
1159932,世界经典神话传说起源,,尼尔·菲利普,王义国,第1版 (2002年1月1日),2002-1,228.0,7.2
1763517,The Girl with a Pearl Earring,,Tracy Chevalier,,HarperCollins Audio,2002-06-17,USD 22.70,8.9
1039372,蛮族艺术,,廖旸,,河北教育出版社,2003-12,49.80元,7.6
5996622,艺术,,罗伯特·卡明,,旅游教育出版社,2011-2,68.00元,8.4
5417085,跟着“我”成为创意手绘达人-W,,尼娜·查拉巴缇,吕剑波,上海人美,2011-1,49.00元,7.6
1876945,文心独白,,吴冠中,,山东画报出版社,2006-8,35.00元,8.3
25881862,都灵萨包达美术馆,,（意大利）弗朗西斯卡•萨尔瓦多里,崔月,译林出版社,2014-5,59.80,7.5
1144620,西方绘画流派欣赏,西方绘画流派欣赏,帕特西亚・弗里德・R・卡拉萨特、伊萨贝拉・马尔卡代,董强,辽宁教育出版社,2003-8-1,66.00元,7.8
3051753,靳尚谊素描集,,孙景波 编,,广西美术,2007-11,39.00元,8.9
4899011,解读清明上河图,,陈诏,,上海古籍出版社,2010.5,28.00元,7.5
1311337,芥子园画传,人物,沈心友,,人民美术,2005-1,28.00元,8.9
3674485,时空中的美术,巫鸿中国美术史文编二集,巫鸿,,生活·读书·新知三联书店,2009-12,55.00,8.9
1097928,西方美术史教程,,李春,,陕西人民美术出版社,2002-3,52.00元,7.3
2261245,西方美术史十讲,,朱伯雄,,上海人民出版社,2007-8,58.00元,8.2
1023079,世界名画家全集--马蒂斯,,何政广主编,,河北教育出版社,1998-07,78.00,8.3
1082944,蒙娜丽莎微笑五百年,,唐纳德·萨松,,上海人民出版社,2004-1,27.80元,6.5
1679155,莫奈,,莫奈,,吉林美术出版社,2005-8,49.00元,8.9
10575352,筆文字・手書き文字 ロゴ 大全集,,莫奈,,吉林美术出版社,2005-8,49.00元,7.9
1077922,世界美术全集-彩图版(全四卷),,韩清华,,光明日报出版社,2003-04,396.00,6.9
1437472,笔记《清明上河图》,,赵广超,,生活·读书·新知三联书店,2005-7,88.00元,8.9
1065813,达利画传,,读图时代,,时代文艺出版社,2004-1-1,20.00,8.2
1021083,理解艺术,5000年艺术大历史,约翰·基西克,水平、朱军,海南出版社,2004-06-01,42.00,8.1
2136515,Edward Hopper,Vision of Reality,约翰·基西克,水平、朱军,海南出版社,2004-06-01,42.00,8.1
1288468,达·芬奇速写,,马林兰,,吉林美术出版社,2005-1,20.00元,8.6
1085748,装置艺术,,徐淦,,人民美术出版社,1899-12,39.5,6.8
3007510,学画记,,邓伟,,山东画报出版社,2008-3-1,22.00元,8.5
1998106,德拉克罗瓦日记,,德拉克洛瓦,李嘉熙,人民美术出版社,1981年初版初印,2.40,8.6
20494438,画家物语,,薛原,,金城出版社,2013-3,39.80元,8.1
1057857,洛可可绘画大师－－布歇,,赵文标,,河北教育出版社,2000-12,48.00元,7.3
1219153,视觉与绘画,,诺曼・布列逊、郭杨,郭杨等,浙江摄影出版社,2004-8-1,25.00元,8.1
26013545,那不勒斯国家考古博物馆,,〔意大利〕迪雷塔•哥伦布,崔  娥,译林出版社,2014-9,59.80,7.6
3803002,美术的故事,任道斌讲中国美术,任道斌,,广西师范大学出版社,2009.6,32.00元,6.5
1629243,马蒂斯速写,,马蒂斯,,吉林美术出版社图书经理部,2005-1,18.00元,8.6
1068928,怎样画人体素描,,（英）安布鲁斯,,江苏美术出版社,2000-10,45.00,8.5
1118399,传统与欲望,从大卫到德拉克罗瓦,（英）诺曼·布列逊,丁宁,浙江摄影出版社,2003-01-01,30.00元,8.6
4846595,漫画达人!漫画人物的绘画技法与描红,,碧风羽,张亭然,辽宁科技,2010-5,36.00元,9.4
25953697,水彩画入门，一本就够了,,飞乐鸟工作室,,中国水利水电出版社,2014-2-1,48.8,5.9
1392939,伦勃朗,,冯先锋、黄超成,,广西美术出版社,2005-2,18.00元,9.0
2969368,藏族文化中的佛教象征符号,,扎雅 罗丹西饶活佛,丁涛 拉巴次旦,中国藏学出版社,20080101,16.00元,7.2
25916794,张彩贴红,1915-1976美术张贴与现代中国,扎雅 罗丹西饶活佛,丁涛 拉巴次旦,中国藏学出版社,20080101,16.00元,7.2
3533942,伦勃朗-西方绘画大师经典作品,伦勃朗,扎雅 罗丹西饶活佛,丁涛 拉巴次旦,中国藏学出版社,20080101,16.00元,8.7
2979315,鲁迅藏画录,,孙郁,,花城出版社,2008.2,29.00元,7.5
1158733,创新水彩画技法,,波尔顿 (Bolton Richard),钟志强,上海书店出版社,2004-4,18.0,8.4
3035447,比亚兹莱插图艺术,,波尔顿 (Bolton Richard),钟志强,上海书店出版社,2004-4,18.0,9.1
4199465,动漫秀场,,波尔顿 (Bolton Richard),钟志强,上海书店出版社,2004-4,18.0,7.9
10354430,素描中的光与影,素描中的光与影,波尔顿 (Bolton Richard),钟志强,上海书店出版社,2004-4,18.0,7.6
1132766,艺术家通信,塞尚、凡·高、高更通信录,[美] 赫谢尔·B. 奇普 编著,吕澎,中国人民大学出版社,2003-9,29.80元,7.3
1286577,视觉《圣经》,西方艺术中的基督教,张浩达,,社会科学文献出版社,2001-12,180.00元,8.6
1029050,唐寅画传,,卢寿荣,,山东画报出版社,2004-02,38.00,7.5
5457136,Botanical Portraits with Colored Pencils,,Ann Swan,,BARRONS EDUC SERIES,2010-4-1,USD 18.99,9.3
1272279,夏加尔与莫迪里阿尼,,方华,,山东美术,2005-1,27.00元,6.9
3831468,勃鲁盖尔,,方华,,山东美术,2005-1,27.00元,8.7
1607304,佞宋词痕,,吴湖帆,,上海书店出版社,2002-6,60.00元,7.9
3729218,影视美术设计,,吴湖帆,,上海书店出版社,2002-6,60.00元,6.5
26416316,那不勒斯卡波迪蒙特博物馆,,〔意大利〕马蒂亚·盖塔,项 妤,译林出版社,2015-7,69.00 元,7.3
1003198,世界名画家全集 毕加索,,何政广编,,河北教育出版社,1998-07,1716.00,8.2
2254617,色彩构成,,何政广编,,河北教育出版社,1998-07,1716.00,6.7
1152772,中国画大师图典,450位东晋至近现代国画大师及其作品5000年中国艺术典藏精品,紫图大师图典丛书辑部,,陕西师范大学出版社,2004-3,68.00元,8.4
1027196,西方现代派美术,,鲍诗度,,中国青年出版社,1993-01,20.40元,8.0
3465754,造型原本.讲卷,,鲍诗度,,中国青年出版社,1993-01,20.40元,8.2
6728766,爱绘生活,,曾凡丽,,人民邮电出版社,2011-7,59.00元,7.4
1894820,神韵与辉煌.陕西历史博物馆国宝鉴赏:唐墓壁画卷,,申秦雁,,三秦出版社,2006-6,260.00元,8.3
1799764,人一生要知道的100幅世界名画,,翟文明,,中国和平出版社,2006-4,38.00元,7.1
1085190,提香,,罗桑德,吴骦,上海译文出版社,2003-3,35.00元,7.7
1505295,日本绘画,东瀛艺术图库（彩图收藏版）,叶渭渠,,三联书店上海分店,2006-1,35.00元,6.8
1227945,汉画像的象征世界,,朱存明,,人民文学出版社,2005-01,20.00,6.6
1394448,中国民间画诀,,王树村,,北京工艺美术出版社,2003-1,28.00元,7.7
2171948,喜羊羊与灰太狼7,,童趣出版有限公司,,人民邮电,2007-6,10.00元,7.0
