1726684,Why Men Marry Bitches,A Woman's Guide to Winning Her Man's Heart,Sherry Argov,,Simon & Schuster,2006-06,USD 15.95,7.6
3113301,天使爱混蛋,,陈幻（水晶珠链）,,中国画报出版社,2008-6,25.00元,7.4
1794979,For Women Only,What You Need to Know about the Inner Lives of Men,Shaunti Feldhahn,,Multnomah Books,2004-7-28,USD 14.99,7.5
3185404,我的巧克力男呢,,人二雄,,长征出版社,2008-9,26.80元,6.9
25945941,日和手帖001：我们终究是一个人,我们终究都是一个人,苏静 主编,,中信出版社,2014-8-1,42.00元,7.1
1287449,窗外依然有蓝天,婚姻伤害医治,黄维仁,,中国轻工业出版社,2002-11,22.00元,8.4
26013472,你要爱上自己，给她饭吃，给她水喝，给她情书,,[英]克莱尔•康威尔、[英]利兹•霍格德、[英]萨拉-简•洛维特,,李亚萍,北京联合出版公司,38,6.7
10617463,有一天，妈妈老了,,[韩]洪荣女、[韩]黄安娜,邢心秀,新星,2012-5-20,26.00元,8.0
1420334,爱的密码,,刘墉,,接力,2005-7,39.80元,8.3
25866725,i 问连岳,Only Lovers Left Alive,连岳,,上海三联书店,2014-5-1,32.80,7.7
25924242,爱在黎明破晓前&爱在日落黄昏时,,理查德·林克莱特、金·克里桑,米粒,中信出版社,2014-9,28.00元,8.9
1418734,絕頂愛情,,倪震,,天地圖書,2005年7月20日,HK$ 55.00,8.1
1835901,毁掉中国人婚姻的18个问题,,卡玛,,中国青年出版社,2006-4,20.00元,7.8
4859479,北京笑忘录,,卡玛,,中国青年出版社,2006-4,20.00元,8.4
25738159,爱情是一座荒芜的花圃,,张喵喵,,长江文艺出版社,2013-10,22.80元,8.0
2005515,别以为下一个男人会更好,,李木耳,,中信,2007-1,18.80元,6.9
2984507,聂鲁达集,花城·世界文学大师纪念文库,(智利)聂鲁达,赵振江,花城出版社,2008-1,45.00元,8.1
26765519,世上最遥远的别离,,杨思萦,,长江文艺出版社,2016-4,32.8,7.5
24876114,《我亲爱的甜橙树》三部曲,,(巴西)若泽·毛罗·德瓦斯康塞洛斯,,蔚玲、李金川,人民文学出版社,2013-10-1,7.8
22139036,爱的静寂,,李田,,长江文艺出版社,2013-4,26.80元,6.8
3862636,忘了我,,米如,,国际文化,2009-7,24.00元,7.6
1770235,黃昏流星群(01),日本小學館正式授權台灣中文版,梁子庚,,中信出版集团,2015-11-25,48.00元,8.7
25917736,情种起源,,海伦·费舍尔,小庄,湖南科学技术出版社,2014-8-10,36.00,7.4
23020821,每一天,,[美]大卫·利维森,姜湾,四川文艺出版社,2013-6-20,29.80元,8.3
25928826,如果你爱上了藏獒，就不能指望他像鸡一样给你下蛋,,陈彤（春日迟迟）,,广西师范大学出版社,2014-7,35.00,6.6
7916066,欲爱书,写给Ly’s M,蒋勋,,广西师范大学出版社,2012-3,32.00元,7.6
1080964,喜欢,,张曼娟,,北京出版社,2004-02,15.00,8.1
25917542,共情时代,,弗朗斯•德瓦尔,刘旸,湖南科学技术出版社,2014-8-10,36.00,8.1
10778814,一念路向北,,吉祥夜,,重庆出版社,2012-6,29.80元,6.9
2074187,特首小姐你早,,亦舒,,新世界出版社,2007-5,18.00元,7.3
2143646,重量級情話,張小嫻10年有愛
散文精選典藏版,亦舒,,新世界出版社,2007-5,18.00元,7.8
25948155,每一个优秀的人，都有一段沉默的时光,,这么远那么近、小岩井、陈亚豪牙膏、伊心、半杯暖、猫语猫寻、居经纬、杨婉艺、兔草的野路子、闲蛋少女残小雪、叶叶兮、叶籽猫、燕仰、洛成东、沐溪、格一、PEI、等等,,古吴轩出版社,2014-9,32.80元,7.3
4932095,好好爱自己,,素黑,,天津教育出版社,2010-7,28.00元,7.6
20427565,从容彼岸是生活,一滴水到海洋,林清玄,,线装书局,2013-2,29.80元,8.1
26449387,玩命爱一个姑娘,,林清玄,,线装书局,2013-2,29.80元,7.4
4223244,男人来自火星.女人来自金星大全集,,翟文明,,华文出版社,2010-1,29.80元,7.8
1770851,情感的本质与意义,舍勒的情感现象学概论,张志平,,上海人民出版社,2006-1-1,22.00元,8.1
26438939,为什么我们会痛苦:住在我们心里的15个怪物,,张志平,,上海人民出版社,2006-1-1,22.00元,6.7
10558785,星星·月亮·太阳,胡适的情感世界（增订版）,江勇振,,新星出版社,2012-4,48.00元,7.7
1271137,为什么男人不听话女人没方向,,(澳)阿兰·皮斯 巴巴拉·皮斯,顾心台,新华出版社,2007-2-8,16.8,7.7
4291226,真爱无惧,,(澳)阿兰·皮斯 巴巴拉·皮斯,顾心台,新华出版社,2007-2-8,16.8,8.0
2082044,金赛性学报告,男人篇&女人篇,(美)阿尔弗雷德·C.金赛,潘绥铭,海南出版社 三环出版社,2007-5,49.80元,8.1
1731271,生为女人,,石楠,,上海远东出版社,2006-1,29.00元,7.5
26416401,我敢在你怀里孤独,,刘若英,世纪文景,上海人民出版社,2015-6,39.00元,7.4
5355517,失火的天堂,,[美] 理查德•保罗•埃文斯,卢相如,中信出版社,2010-10,26.00元,8.3
25810613,再见冬妮娅,,毛喻原,,中信出版社,2014-1,39.00元,7.0
25956486,色界,,乐嘉,,九州出版社,2014-8-14,35,7.1
25693206,如是爱,恋爱公开课,夏增民,,华中科技大学出版社,2013-9-1,28,6.9
26878694,不认命，就拼命,,韦娜,,现代出版社,2016-10,38.00元,7.9
25747921,从你的全世界路过,让所有人心动的故事,张嘉佳,,湖南文艺出版社,2013-11-1,36.00元,7.2
25723256,爱是与水和星同行的旅程,,纳兰妙殊,,重庆出版社,2013-10,29.80,8.3
3210034,和你在一起,新经典文库,桑普森,周晶,南海出版社,2008-7,18.00元,8.3
5993316,男人不坏，女人不爱,,郑匡宇,,云南人民出版社,2011-3,25.00元,7.7
1022507,中世纪爱的艺术,欲望的客体与主体,[美]迈克尔・卡米尔,刘日明,广西师范大学出版社,2005-01,38.00元,7.9
20488770,恋爱中毒,山本文绪作品05,(日)山本文绪,边静,南海出版公司,2013-3,29.80元,7.6
24714240,爱情练习题,,薇薇,,青岛出版社,2013-6,32,7.9
24714239,分手,没有想象中的痛,,薇薇,,青岛出版社,2013-6,32.00元,7.4
3376462,爱过，更要好好过,,薇薇,,青岛出版社,2013-6,32.00元,7.3
26421261,当你真正开始爱自己,世间所有 美好都已经为你准备,[意]史华罗,林舒俐、谢琰、孟琢,商务印书馆,2009-06,42.00元,7.4
1519398,男人第一课,如何发现、吸引和抓住完美的女人,奎格里,赵希锋,,2003-12,16.00元,7.3
21355911,喜欢你的150个小细节,,isolan麦葵,,世纪文睿,2013-3,28.00元,7.2
10794605,超级恋爱催眠术,男心を意のままに操る瞬殺心理,林贞年,张文青,世界图书出版公司,2012-6-1,29.00元,7.8
10760907,一个陌生女人的来信,,林贞年,张文青,世界图书出版公司,2012-6-1,29.00元,9.0
25797529,落英,,兰思思,,重庆出版社,2014-3,29.80元,7.5
10946179,通俗爱情,,叶扬（独眼）,,中国华侨出版社,2012-8-1,32.80元,7.3
6890272,男人有风险，相爱需谨慎,男人绝不会告诉你的爱情真相,曾雅娴,,漓江出版社,2011-10,25.00元,8.1
26840980,《为什么失恋的总是你》,,坏蓝眼睛,,北京联合出版公司,2016-6-1,32.8元,7.5
26107455,谢谢你曾来过我的世界,,仲尼,,北京燕山出版社,2014-10-1,36.00,6.4
11511447,原来你不是我的依靠,,梅洛迪·贝蒂,,吴伟萍,2012-7,29.00元,7.1
20515419,我的另一种人生,,[美]萨拉•帕坎南,何雨珈、胡绯,湖南文艺出版社,2013-1-22,32.00元,8.0
3829853,爱的一百个提醒,,许常德,,南方出版社,2009-7,25.00,7.4
2252637,诱惑的艺术,,罗伯特·格林,,东方出版中心,2007-9,38.00元,8.0
10555459,始终不聪明,,浅白色,,湖南文艺出版社,2012-4,29.80元,7.7
26342310,只因单身在一起,,崔允娇,金美玲,广西科学技术出版社,2015-6,39.8,8.2
6012785,中年男人地下手记,,许常德,,湖南文艺出版社,2011-5,29.80元,6.8
26596151,爱错了，就是青春,,朱洙,,北京联合出版公司,2015-9-1,29.8,7.5
6509805,365天亲密志,,朱洙,,北京联合出版公司,2015-9-1,29.8,6.9
25747256,亲爱的，我的脑袋里住了一只山雀,抑郁症爸爸写给儿子的51封信,〔德〕赛巴斯提安•许洛瑟(Sebastian Schlösser),颜微玲,重庆出版社,2013-11,28.00,7.7
1096911,曹禺（日出、雷雨）,,曹禺,王久高,当代世界出版社,2002-2-1,20.00,9.2
3044340,把他看穿,别以为女人不知道,曹禺,王久高,当代世界出版社,2002-2-1,20.00,6.4
1443118,男人进卧室向左，女人进卧室向右,,（美）约翰·格雷,刘增莉,吉林文史出版社,2005-11-01,20.00元,7.0
25962890,我愿生命从容,,（美）约翰·格雷,刘增莉,吉林文史出版社,2005-11-01,20.00元,7.5
1929555,大膽愛情,,倪震,,天地圖書,2006,55,7.8
24316406,收不到的情书,,《寄不出的情书》刊发委员会,,商务印书馆,2013-4,26.00元,7.3
24845782,不忘初心，方得始终,,凌茜,,长江文艺出版社,2013-7,32.8,6.6
5326877,红尘为我倾倒,,叁个六,,云南人民出版社,2010-09,28.80元,7.2
10550144,结婚后，爱情怎么办,让幸福无法说NO的婚姻心理学,肖雪萍,,中国青年出版社,2012-4,32.00元,8.1
19899834,只愿你曾被这世界温柔相待,,水木丁,,广西师范大学出版社,2012-9,29.80元,7.2
4915695,我是你一辈子的试用品,婚与恋的魔鬼定律,老猫,,江苏人民出版社,2010-7,25.00元,7.7
3057977,三言二拍（全四卷）,,老猫,,江苏人民出版社,2010-7,25.00元,8.4
21817847,废墟或欢城,,段年落,,译林出版社,2013-3-20,28.00元,8.0
3891082,男人不够gentlemen 女人不够feminine,,王贻兴,,日阅堂,2009,港币62,7.8
4320845,母亲的模特,,[美]丹妮·夏彼洛、Dani Shapiro,罗珮芳,中信出版社,2010,28.00元,7.4
26148560,你是我今生流浪的地方,离去的都是风景，留下的才是人生。,宋小君、小岩井、沈善书、洋困困、伊心、倾心蓝田、刚刚被僵尸吃了、惊蛰君小白,,江苏凤凰文艺出版社,2014-10,35.00元,7.3
4255002,日光微澜,,浅白色,,大众文艺出版社,2010-2,26.00元,7.6
4136496,从此醉,,木儿,,文化艺术出版社,2009-10,25.00元,7.5
6850879,结婚吗,,安顿,,九州出版社,2011-9-1,29.80元,7.9
25747519,当我们的青春无处安放,,彭湃,,湖南人民出版社,2013-9-1,24.80,6.8
1010616,我的男人是爬虫类,,张曼娟,,春风文艺出版社,1998-10,11.80,7.9
3803595,父亲的智慧,,蒂姆•拉瑟特,傅惟慈,译林出版社,2009年6月,26.00元,8.6
4704623,七公主吉拉拉,,童趣出版有限公司,,人民邮电,2010-2,8.80元,7.3
1055618,火星人金星人长相厮守,约翰 格雷巅峰之作,(美)约翰·格雷,苏元,中央编译出版社,2007年7月,26.80元,7.9
26700526,生活比我的话更刻薄,,毒舌奶奶,,中国友谊出版公司,2016-2-1,39.8,6.1
6890671,一天,,(英)大卫·尼克斯,王臻,南海出版公司,2012-1,29.80元,8.2
10578488,栖,,蒋一谈,,新星出版社,2012-5-31,26.00元,6.8
1072213,一个陌生女子的来信,,（奥）斯蒂芬・茨威格,小爱,中国民族摄影艺术出版,2005-01,11.80,8.6
26595964,当一切在我们周围暗下来,,荞麦,,浙江文艺出版社,2015-9-8,36.00元,7.2
5941507,近月,,[美] 艾丽斯·西伯德、Alice Sebold,史宽克,南海出版公司,2011-5,25.00元,7.5
5339692,母爱的失落,,霍普·埃德尔曼,,机械工业,2011-1,32.00元,7.6
25878723,异性,这次一定爱好,角田光代、穗村弘,李微,电子工业出版社,2014-5,32.00,7.3
5037461,爱情心灵安全岛,,四四、意达,,湖南人民出版社,2010.9,26.80元,8.0
6397273,30天收获幸福,心灵教父情感治愈计划,柏丞刚,,中国华侨出版社,2011-7,28.80元,7.7
6854611,懂男人的女人最幸福,,吴若权,,湖南人民出版社,2011-10,25.00元,7.3
5907424,痛苦，是因为我们误解了爱情,,华特·里索,张婕,时代文艺,2011-3,28.00元,7.9
24834619,我不允许自己难过太久,,[美]凯茜·苏丹,刘国枝、李静娴,中信出版社,2013-7-10,32.00,7.2
24873830,愛情市場學,80分女生，妳真的不夠好嗎？,[美]凯茜·苏丹,刘国枝、李静娴,中信出版社,2013-7-10,32.00,7.7
23765239,世界停在我吻你的时候,,纳兰妙殊,,光明日报出版社,2013-5,28.00元,8.2
6394266,还有一只狗,,夕阳断桥,,中国戏剧出版社,2011-6,25.80元,7.0
24838459,遇上爱，我们都是贱骨头,,王贻兴,,天津社会科学院出版社,2013-7-1,29.00元,7.1
4173975,距离爱情1毫米,,丁建略、赵  彤、崔  巍,,中国旅游出版社,2009年,20.00元,7.4
3676048,女人36计,,丁建略、赵  彤、崔  巍,,中国旅游出版社,2009年,20.00元,6.7
1004539,爱与孤独,周国平散文·情感体验篇,周国平,,广西师范大学出版社,2001-10,17.80元,8.4
11587591,想念你的陌生人,那些爱、错过和重逢的瞬间,索菲·布莱克尔,尹珊珊、沈奇岚,湖南文艺出版社,2012-9,38.00元,7.7
25728030,我和你一样,,[美]萨拉·帕坎南,胡绯,湖南文艺出版社,2013-9-20,32.00,7.9
10345559,少女布莱达灵修之旅,,[巴西] 保罗·柯艾略,马琳,南海出版公司,2012-3,25.00元,8.0
26184182,一封写给影子先生的信,,彭彭,,中央广播电视大学出版社,2014-8-1,28.00,7.3
26260055,我怕来不及说我爱你,,彭彭,,中央广播电视大学出版社,2014-8-1,28.00,6.5
2074773,把妹達人,Penetrating the Secret Society of Pickup Artists ('Ba Mei Da Ren', in Traditional Chinese),尼爾．史特勞斯,貓學步,大辣出版股份有限公司,20070505,NT$380,7.8
4167951,聪明女人要读男人心理学,,尼爾．史特勞斯,貓學步,大辣出版股份有限公司,20070505,NT$380,5.8
3204342,承诺先生,,麦克·盖尔,李琦芳,云南人民出版社,2008-8-1,25.00元,7.4
24870857,其实没那么糟,那些和抑郁相处的日子,彭瑶,,安徽人民出版社,2013-8-1,32.00,7.6
1458618,Veiled Sentiments,Honor and Poetry in a Bedouin Society,,Lila Abu-Lughod,,University of California Press,2000-1-2,USD 31.95,8.8
25982156,轻易靠近,,墨宝非宝,,江苏文艺出版社,2014-10,26.80元,7.1
3442918,看破红尘爱红尘,,墨宝非宝,,江苏文艺出版社,2014-10,26.80元,7.6
4222342,裸婚,,介末,,北方妇女儿童出版社,2010-1,24.80元,7.7
25887981,微妙,,(法) 大卫•冯金诺斯,王东亮、吕如羽,上海译文出版社,2014-6,32.00元,8.2
1924265,TOP追女200招,,(法) 大卫•冯金诺斯,王东亮、吕如羽,上海译文出版社,2014-6,32.00元,7.9
25917378,好久不见,,寐语者,,北京时代华文书局,2014-9-1,36.80元,7.7
24875416,生命最后的读书会,一位母亲•一个儿子和书的世界,﹝美﹞威尔•施瓦尔贝,姜莹莹,中国友谊出版公司,2013-8,38.00,8.3
24695340,世界上的另一个你,完结篇,朗•霍尔、丹佛•摩尔、林恩•文森特,,张永英,2013-6,28.00元,7.3
6809458,幸福，没那么简单,,叶轻驰,,武汉出版社,2011-10,28.00元,8.0
2940523,伊甸园的鹦鹉,,[美] 卡罗琳·帕克丝特,张琰,南海出版公司,2008-2,25.00元,7.0
3700725,如何找对另一半,,袁大同,,中央人民广播电视大学出版社,2009-05,23.00元,8.4
5029459,此情可待成追忆,,袁大同,,中央人民广播电视大学出版社,2009-05,23.00元,7.1
7004259,盐之书,,莫妮卡·张,高勤芳,黄山书社,2011-11,29.00元,7.5
26356673,我们都要好好的,,莫妮卡·张,高勤芳,黄山书社,2011-11,29.00元,6.9
21452846,爱情急救手册,,陆琪,,北方妇女儿童出版社,2013-2,29.80元,7.2
6127337,誰有下次 誰沒有下次?,,卓韻芝,,明窗出版社,2011-4-21,HKD 68.00,7.9
1794202,苏丝黄的世界,,苏丝黄,,文汇出版社,2006-6,23.00元,7.1
3711733,那个姐姐教我们的事,双色印刷，内有精美插图,沈奇岚,,中信出版社,2009-5,22.00元,8.6
20396705,女心,,十二,,天津人民出版社,2012-12,28.00元,7.4
25782632,依依故人,,江青,,生活·读书·新知三联书店,2013-11,52.00元,7.6
20492531,每个女人都需要有的六个丈夫,夫妻顺应变化的相处之道 《纽约时报》两性图书五星推荐！ CNN频道力荐,史蒂文·克雷格,,徐力为,2013-2,29.80元,7.5
20283977,待续,to be continued,史蒂文·克雷格,,徐力为,2013-2,29.80元,7.2
1156631,情感品牌,,马克・戈贝,向桢,海南出版社,三环出版社,2004-2-1,45.00元,7.1
2247147,小熊维尼,,A.A.米尔恩,乔向东,上海人民,2007-8-1,28.00,8.8
25766549,莫忘爱的初衷,,吴若权,,湖南人民出版社,2013-11-1,25.00元,7.6
3215331,我的孤儿宝贝,爱，这最简单的情感，为何成了最难的课题？,桃乐丝·库姆森,林淑娟,上海文艺出版总社  百家出版社,2008－8,32.00元,8.0
25900863,那年冬天，风在吹,影视写真全二册,[韩]卢熙京,,百花洲文艺出版社,2014-7,108.00元,8.2
25879449,愿你被这世界温柔相待,,叶萱,,百花洲文艺出版社,2014-6,32.00元,8.1
1263571,写给艾米莉的信,,莱特,,九州出版社,2004-6,25.00元,8.4
25724351,满世界找爱,,希腊,,中信出版社,2013-10,36.00元,7.0
1075398,像少女一样,新经典文库,金河仁,陈琳,南海出版公司,2003-10,20.00,7.6
26445181,世界那么大，总有一个人在等你,,熊显华,,北京时代华文书局,2015-7,32.80,5.6
2608363,因为女人,,阎真,,人民文学出版社,2007年12月1日,30.00元,7.2
2993065,时光停止的夏天,,沈星妤,,世紀文景,2008年2月,24.00元,6.8
26434372,别怕，有我在,睡前故事特辑,这么远那么近、宋小君、烟波人长安、午歌、苏更生、老妖、居经纬、驹小柒、骆瑞生、乔诗伟、仇小丫、刘小甜、豆豆、江山、老丑、常馨予、渡渡、肖爻悄悄、张志莉、张仲阳、春杉大道、灶良、小江,,北京联合出版公司,2015-8-1,36.00,7.3
26140526,你值得拥有最好的一切,,meiya,,湖南文艺出版社,2014-11-1,36.00,6.2
10739650,我真的要和他共度此生嗎,決定交往、結婚、分手前的50個觀察題,吴若权,,高宝,2013-5,71.96元,6.6
3333758,大爱晚成,,金陵雪,,中国城市出版社,2009-1,26.00,7.3
1262580,像邦妮一样爱你,,柏邦妮,,安徽人民出版社,2004-12,19.80,7.6
26263863,从前没有情人节,,慕容莲生,,天津人民出版社,2014-11-1,32.80元,7.5
5373128,周渔的火车,,北村,,上海三联书店,2010-11-1,29.80元,7.9
1012536,爱不厌诈,,刘墉,,接力出版社,2004-03,14.80元,7.8
20562908,爱是一生的修行,,刘墉,,接力出版社,2004-03,14.80元,7.2
5037451,每天懂一点恋爱心理学,,原田玲仁,郭勇,陕西师范大学出版社,2010年9月,28.00元,6.7
11609802,Not Your Mother's Rules,The New Secrets for Dating,Ellen Fein、Sherrie Schneider,,Grand Central Publishing,2013-1-8,USD 13.99,7.7
10432733,那一世的风情,民国才子情事,郭厚英,,浙江大学出版社,2012-1,32.00元,8.0
6038968,我爱故我在,,陶晶莹,,山东文艺出版社,2011-4,30.00元,7.4
20277513,谢谢你离开我,,张小娴,,皇冠出版社（香港）有限公司,2012-7,HKD88.00,8.0
1291336,阅读爱情,,路文彬,,花城出版社,2004-1,22.00元,8.1
2041601,会撒娇的女人最好命,,罗夫曼,,百花洲文艺出版社,2007-3,15.80元,5.7
2157003,她们谋生亦谋爱,误读秦淮八艳,闫红,,天津教育出版社,2007-8,23.80元,7.2
2079551,不要脸要趁早,,叶倾城,,哈尔滨出版社,2007-5,19.80元,6.9
1046172,流金岁月,,（香港）亦舒,,海天出版社,1998-06-01,9.80元,8.4
3875750,完美伴侣,缓慢性爱,德永 (Adam),宋好,重庆出版集团，重庆出版社,2009-7-1,26.00元,7.8
25716611,花街往事,,路内,,上海文艺出版社,2013-9,35,8.5
26663846,家在北京,,路内,,上海文艺出版社,2013-9,35,7.7
26275828,深圳，没有勇气再说爱,,老男孩,,花城出版社,2014-12-1,CNY 35.80,6.5
1040096,天生情人16种,,亚历山大・阿维拉,史兰亭,辽宁教育出版社,2003-08,19.00,7.4
6794844,小情敌,最小的情敌，最大的爱！《山楂树之恋》后，艾米写给所有家庭的爱之书,艾米,,江苏文艺出版社,2011-9,28.00元,7.3
10426392,寂寞收据,看见邓惠文的温柔心事,邓惠文,,漓江出版社,2012-1,30.00元,8.3
1861834,Sex and the City,,Candace Bushnell,,Grand Central Publishing,2006-8,USD 8.00,7.6
20398022,圣徒与罪人,,[爱尔兰]艾德娜·奥布莱恩,张芸,译林出版社,2013-3,26.00元,7.8
20413742,不说，就真来不及了,纽约客的临终遗言,袁苡程,,新星出版社,2012-12-30,26.00元,7.5
25989150,起风的时候想起你,,沐尔,,译林出版社,2014-9,29.80元,7.3
3796598,爱情与工作的每日禅,,夏绿蒂•净香•贝克,陈丽西,深圳报业集团出版社,2009-6,28.00元,8.6
26800972,永远东张西望 永远热泪盈眶,水果先生与酒小姐,黄镜滔,,武汉大学出版社,2016-6-1,38.00元,6.8
4897565,你的性，我的痛,,雨桦,,中国友谊出版公司,2010-7,28.80元,5.9
2568268,四种爱,,C.S.路易斯,汪咏梅,华东师大出版社,2007-12-1,19.80元,8.8
26340138,岛上书店,,[美] 加布瑞埃拉·泽文,孙仲旭、李玉瑶,江苏凤凰文艺出版社,2015-5,CNY 35.00,7.7
26833830,每一个努力的姑娘，都是有翅膀的天使,认真过的青春，才能光芒万丈,康静文,,江西人民出版社,2016-7-1,32.80,7.6
1757527,《欲望碎片》,,康静文,,江西人民出版社,2016-7-1,32.80,7.3
10530128,晚秋,,[韩] 金泰勇、[韩] 李林裔,李琳,朝华出版社,2012-4,28.00元,7.7
4810784,婚姻，决定女人的一生,,[韩] 南仁淑,张虎,江苏人民出版社,2010-04,25.00,7.8
26602109,吃饱了才有力气谈恋爱,,蔡要要不吃药,,北京联合出版公司,2015-9-30,32.80元,7.4
4061914,风流,,刘雅茹,,中国海关出版社,2009-9-1,36.00元,8.3
6394621,爱情，原来是这样的,,（台）王乾任著,,朝华出版社,2011-5,25.00元,7.1
1036395,爱上浪漫,,德波顿 著,刘凯芳 译,上海译文出版社,2004-04,18.00,8.4
26287355,除了爱，我们什么都不会,《女王乔安》作者张晓晗首部恋爱故事集,张晓晗,,北京联合出版公司,2015-1-1,36.00元,6.8
25912540,替全世界去仰望,,林东林,,文化艺术出版社,2014-8-1,32.80,2.6
4926778,狂奔的左左,,张巍、网易网友,,北京出版集团公司,2010-7,25.00元,7.0
21360827,朱生豪情书全集,朱生豪情书全集,朱生豪、宋清如,,中国青年出版社,2013-2,68.00元,9.0
26592978,总有一天，你会活成自己渴望的模样,,玖月,,中国华侨出版社,2015-8-1,29.8,7.5
24699085,不允许哭泣的场合,写给年轻人,夏奈,,北方妇女儿童出版社,2013-6,32.00,7.7
1011498,李清照与赵明诚,,诸葛忆兵,,中华书局,2004-05,16.00,7.0
