"25717661","写乐·闭锁之国的幻影","岛田庄司作品集35","[日] 岛田庄司","邵懿","新星出版社","2013-10","65.00元","7.3"
"25805270","密室推理杰作选——日本卷1","","[日]高木彬光 等、bobo 编","","栞、等待者 等","谜斗篷","2014-1","8.1"
"3271522","蓝色列车之谜","","（英）阿加莎·克里斯蒂","丁叶然","人民文学出版社","2008-10","21.00","7.3"
"5383916","十宗罪","中国十大恐怖凶杀案","蜘蛛","","湖南文艺出版社","2010-12","26.00元","6.8"
"25951036","星笼之海","岛田庄司作品集45","(日)岛田庄司","吕灵芝","新星出版社","2014-8","68.00元","6.8"
"1794287","斬首循環","藍色學者與戲言跟班","西尾維新","","常純敏","尖端出版社","2006-01-25","8.5"
"5260194","煦阳岭疑云","","(英)阿加莎·克里斯蒂","晓谢","人民文学出版社","2010-12","24.00元","7.5"
"26325343","代号D机关Ⅲ","PARADISE LOST","[日]柳广司","夏木","新星出版社","2015-3","32.00元","7.3"
"25713155","侦探一上来就死了","","(日)苍井上鹰","吕灵芝","新星出版社","2013-10","28.00","5.5"
"6953295","空中花园","","[英]伊恩·兰金","陈世颐","新星出版社","2011-12-6","35.00元","7.9"
"1449978","神探李昌钰","","李昌钰","","海天出版社","2000-9-1","20.00元","7.7"
"7063845","失踪HOLIDAY","","(日)乙一","张秀强、李志颖","译林出版社","2012-1-1","26.00元","7.8"
"26653977","高校入试","","[日]  湊佳苗","王蕴洁","化学工业出版社","2016-1-1","39.80元","6.5"
"11577425","日本杀人事件","","[日]山口雅也","安然","吉林出版集团有限责任公司","2013-6","29.80元","6.5"
"25875825","齐天大圣","","伊坂幸太郎","佐拉望","接力出版社","2014-6","24.80元","6.8"
"26346217","移动飞靶","","[美] 罗斯·麦克唐纳","刘秀萍","新星出版社","2015-7","30.00元","7.6"
"10801045","魔术师","","(日)江户川乱步","王华懋","新星出版社","2012-7-20","30.00元","7.0"
"25708119","見鬼的愛情","","雷鈞","","皇冠","2013-9-6","NT250","8.0"
"26650970","古董局中局 4","大结局","马伯庸","","北京联合出版公司","2015-12","42.00元","7.4"
"1248320","博来·法拉先生","约瑟芬·铁伊推理全集_08","Josephine Tey","洛麗","华夏出版社","2003-9-1","19.0","8.1"
"4191724","玉岭的叹息","","[日]陈舜臣","姚巧梅","广西师范大学出版社","2010-1","22.00元","7.5"
"3666858","不速之客的自助餐","","克里斯蒂安娜·布兰德","韩笑、彭洋","吉林出版集团有限责任公司","2009-12","28.00元","8.0"
"20493369","爱伦·坡暗黑故事全集（下册）","","[美] 爱伦•坡","曹明伦","湖南文艺出版社","2013-1","32.00元","8.4"
"4252115","吉祥纹莲花楼·朱雀","","藤萍","","万卷出版公司","2010-01","23.00元","8.7"
"26859867","二律背反的诅咒","","'藤萍'","''","'万卷出版公司'","'2010-01'","'23.00元'","7.0"
"11639557","代号D机关Ⅱ","DOUBLE JOKER","[日]柳广司","高詹灿","新星出版社","2013-1","30.00元","7.6"
"1158935","黑猫馆手记","馆系列之六","绫辻行人","曹宇","珠海出版社","2004-6","15.00元","7.5"
"21956109","有人不见了","","(日)夏树静子","龚群","译林出版社","2013-9","29.00元","7.4"
"26602614","解剖","","［德］赛巴斯蒂安·菲茨克、［德］迈克尔·索寇斯","蔡宛霖","华夏出版社","2015-8","28.00元","7.7"
"26392203","尸案调查科","","九滴水","","湖南文艺出版社","2015-6","35.00元","7.0"
"4106371","沒有出口的房間","推理謎21","岸田瑠璃子","紅色","皇冠文化","2009-11","NT$280","7.2"
"19949177","黑祠之岛","","[日]小野不由美","陳惠莉","吉林出版集团有限责任公司","2013-1-1","29.90元","7.0"
"3013107","湖底女人","","雷蒙德·钱德勒","苏山","新星出版社","2008-2","22.00","7.6"
"2043242","洛杉机BB连续杀人事件","","'雷蒙德·钱德勒'","'苏山'","'新星出版社'","'2008-2'","'22.00'","7.8"
"5315019","大誘拐","日本推理大师经典25","天藤真","李彥樺","獨步文化","2010年10月15日","NT 360","8.4"
"25737796","库特利亚芙卡的排序","“冰菓”系列3","[日] 米泽穗信","方宁","湖南美术出版社","2013-11","30.00元","8.9"
"1080674","外国学生宿舍谋杀案","","阿加莎・克里斯蒂","徐燕军","贵州人民出版社","1998-10-01","17.80","7.1"
"26723427","西巷说百物语","","[日] 京极夏彦","","代珂","南海出版公司","2016-4-30","8.3"
"5349518","恋爱曲线","","[日] 小酒井不木","曹捷平","吉林出版集团有限责任公司","2010-11","25.00元","7.6"
"3178651","黑色笔记","","（日）松本清张","陈辛儿","新世界出版社","2008-08","29.8","7.7"
"4893052","不会笑的数学家","","(日) 森博嗣","五科","江苏文艺出版社","2010-9","25.00元","7.1"
"6522858","蒸发","","(日)夏树静子","王鹏帆","译林出版社","2011-9","28.00元","7.1"
"24845435","D之复合","","(日)松本清张","汪洋","江苏文艺出版社","2013-10-1","29.90元","7.5"
"25903396","佛兰德斯棋盘","","阿图罗·佩雷斯-雷维特","陈慧瑛","南海出版社","2014-9","35.00元","7.3"
"26664095","古董局中局 大全集","","马伯庸","","北京联合出版公司","2015-12","138.00元","7.9"
"25697502","他人的痛苦","","[英]薇尔·麦克德米","陈杰","新星出版社","2013-8","35.00元","8.0"
"2968737","葬礼之后","波洛探案系列","（英）阿加莎·克里斯蒂","丁叶然","人民文学出版社","2007-11","22.00元","7.8"
"5395173","影子","Who’s the shadow？","(日)道尾秀介","李彦桦","译林出版社","2011-4","25.00元","7.4"
"4230205","圣洁之罪","","[美]丹尼斯·勒翰","朱道凯","文化艺术出版社","2010-1","25.00元","8.3"
"1950214","黑色回声","","(美)迈克尔·康奈利","张鲲","新星出版社","2006-11","34.00","8.0"
"3794549","三幕悲剧","波洛探案系列","[英]阿加莎·克里斯蒂","陈羡（石门居士）","人民文学出版社","2009-6","20.00元","7.6"
"26345031","幽靈","奈斯博作品集8","尤．奈斯博","林立仁","漫遊者文化","2015-4","NT$ 420","7.9"
"3545046","风的预谋","","鬼马星","","浙江文艺出版社","2009-3-1","28.00元","7.8"
"26616958","樱花秘密基地","","[日]朱川湊人","李盈春","化学工业出版社","2016-1-1","29.00元","7.8"
"25976713","蓝宝石","悬疑世界文库002","凑佳苗","王蕴洁","作家出版社","2014-10","28.00元","7.4"
"6848987","一个背叛日本的日本人","","(日)松本清张","曹逸冰","江苏文艺出版社","2011-11-5","29.90元","7.5"
"4867367","死亡通知单2：宿命（下）","","周浩晖","","辽宁教育出版社","2010-6","28.80元","8.5"
"26696676","掟上今日子的備忘錄","","西尾維新、VOFAN","緋華璃","青空文化","2016-1-29","NT$280","7.7"
"20514816","蛙镜男怪谈","岛田庄司作品集36","（日）岛田庄司","樱庭","新星出版社","2013-2","32.00元","6.4"
"4732060","凶手是狐","","[美]埃勒里·奎因","许琼莹","新星出版社","2010-5","25.00元","7.5"
"6072914","独行女","","(美)海伦·麦克洛伊、Helen McCloy","吴彦妮","吉林出版集团有限责任公司","2011-5","28.00元","7.9"
"26755286","九龙","","[美] 迈克尔·康奈利","陶娟","新星出版社","2016-4","38.00元","7.4"
"25892391","今夜不宜犯罪","","（日）东川笃哉","潘璐","新星出版社","2014-6","30.00","7.5"
"3121778","メルカトルと美袋のための殺人","","'（日）东川笃哉'","'潘璐'","'新星出版社'","'2014-6'","'30.00'","9.0"
"5958728","露西亚娜·B的缓慢死亡","","[阿根廷] 吉列尔莫·马丁内斯","李静","人民文学出版社","2011-3","16.00元","7.2"
"3130288","惡靈公館","二階堂黎人作品集9","二階堂黎人","林敏生","小知堂","2008年07月15日","NTD460元","8.0"
"3575831","卜案","大唐李淳风传奇","小号鲨鱼","","黄山书社","2009-3","28.00元","8.0"
"6110189","大唐狄公案1：断指案","","（荷）高罗佩","陈来元 等","海南出版社","2011-5","19.80元","8.3"
"2282515","沉睡的谋杀案","马普尔小姐探案系列","[英]阿加莎·克里斯蒂","张建平","人民文学出版社","2007-8","17.00元","7.6"
"4152789","林中迷雾","","[美]哈兰·科本、Harlan Coben","周鹰","国际文化出版公司","2009年12月","26.80元","7.8"
"4286283","杀手","","（美）布洛克","易萃雯","文化艺术出版社","2010-6","25.00元","7.5"
"4781305","“断头台城”杀人事件","","北山猛邦","涪子","吉林出版集团有限责任公司","2010年6月","22.00元","7.2"
"11525211","催眠师","","拉什·卡普拉","赵清","江苏人民出版社","2012-8-1","38.00元","7.9"
"24859818","诅咒之家","","(日)高木彬光","林敏生","新星出版社","2013-7","26.00","7.1"
"2975931","沉默的证人","波洛探案系列","（英）阿加莎·克里斯蒂","韩英鑫、吕方","人民文学出版社","2008-01","25.00元","7.5"
"1920565","空谷幽魂","波洛探案系列","（英）阿加莎·克里斯蒂","黄昱宁","人民文学出版社","2006-10","23.0","7.5"
"3056603","牙医谋杀案","波洛探案系列","（英）阿加莎·克里斯蒂","庆云","人民文学出版社","2008-04","19.00元","7.5"
"4934552","玩火的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-8","39.90元","8.8"
"1820014","夺取","","真保裕一","姚小燕、陈立","山东文艺出版社","2000-7","23","8.3"
"1263250","八墓村","","[日] 横沟正史","刘红","珠海出版社","1999-5","15.00元","7.9"
"3359281","夜蟬","北村薰作品集3","北村薰","劉子倩","獨步文化","2009年01月22日","NTD280元","8.1"
"3271524","暗藏杀机","","（英）阿加莎·克里斯蒂","谭惠娟、金兰芬","人民文学出版社","2008-10","25.00","7.4"
"26668248","东野圭吾在坏笑","","东野圭吾","","南海出版公司","2015-12-1","CNY 125.50","7.6"
"6006584","我的日常推理","推理謎26","若竹七海","涂愫芸","皇冠文化出版有限公司","2011-3-21","NTD300元","7.4"
"4220357","沙漠","","伊坂幸太郎","马杰","新星出版社","2010-3-1","32.00元","7.7"
"1847894","謀殺金字塔","埃及三部曲之一","克里斯提昂.賈克","顏湘如","高寶","1999","280","7.9"
"4922499","美国枪之谜","","（美）埃勒里·奎因","夏愉","新星出版社","2010-8","25.00元","7.4"
"10439827","莫比乌斯的亡灵","","耶宁","","九州出版社","2012-2","29.00元","7.3"
"25786883","追捕","","西村寿行","阮航","新星出版社","2014-1","29.00","7.7"
"26824351","分裂者","","[日] 陈舜臣","","北京联合出版公司","2016-8","39.50元","7.0"
"10526481","奎因犯罪调查局","","[美]埃勒里·奎因","文家欣","新星出版社","2012-4-1","25.00元","6.6"
"4252125","吉祥纹莲花楼·玄武","","藤萍","","万卷出版公司","2010-01","23.00元","8.7"
"4322056","戀戀夏天的薔薇","","恩田陸","廖怡雅","新雨出版社","2010年03月19日","NT340","7.2"
"1398608","开膛手杰克结案报告","16开本","（美）派翠西亚・康薇尔","王瑞晖","作家出版社","2005-06","25.00","7.0"
"4766988","喜欢引用吉卜林的贼","喜欢文学的贼","[美]劳伦斯·布洛克","徐秋华","新星出版社","2010-4","22.00元","7.4"
"6903026","十八之夏","","[日]光原百合","张剑","吉林出版集团有限责任公司","2011-12","28.00元","7.4"
"6556835","少女","","[日] 湊佳苗","莱菔子","南海出版公司","2011-9-1","25.00元","6.9"
"4881997","坏人们","","(日) 松本清张","杨苏杭","作家出版社","2010-6","30.00元","7.7"
"6920282","孤身一人","","莉萨·嘉德纳","何守源译","江苏文艺出版社","2012-6","32.00元","8.0"
"4875450","首席女法医5","人体农场","[美] 帕特丽夏·康薇尔","蔡梵谷","南海出版公司","2010-6","25.00元","7.7"
"6967993","帕诺拉马岛奇谈","","(日)江户川乱步","王华懋","新星出版社","2012-3-15","28.00元","7.2"
"1949182","古墓之谜","波洛探案系列","（英）阿加莎·克里斯蒂","罗丁","人民文学出版社","2006-11","19.00元","7.7"
"25908530","替身S","","[日] 绫辻行人","王玮","上海文艺出版社","2014-7-1","42.00元","6.1"
"11621647","谁?","","(日)宫部美雪","刘子倩","南海出版公司","2013-1","28.00元","6.7"
"26771720","迷宫馆事件","","[日] 绫辻行人","谭力","新星出版社","2016-6","29.00元","8.1"
"21132837","无耻之徒","","(爱尔兰)约翰·康奈利","杨俊峰","新星出版社","2013-5","36.00元","7.1"
"24873019","肃清之门","","[日] 黑武洋","江裕真","重庆出版社","2013-11","32.80元","7.3"
"5348099","奇职怪业俱乐部","","G.K.切斯特顿","纪大伟","新星出版社","2010-11","21.00元","6.9"
"6902965","朋克刑警的冒犯","","（日）山口雅也","宋卉","新星出版社","2011-11","25.00元","6.6"
"2042170","白衣女人","","[英]威尔基·柯林斯","叶冬心","上海译文出版社","2007-3","17.00","7.6"
"26430181","死亡入门","","上野正彦","朴惠","北京大学出版社","2015-6-20","29.00","7.0"
"5043449","不可能犯罪诊断书Ⅱ","","爱德华·霍克","吴非、姚向辉","吉林出版集团有限责任公司","2010年9月","28.00元","7.9"
"25905326","白雪公主殺人事件","","湊佳苗","王蘊潔","皇冠文化出版有限公司","2014-7-7","NT$280","7.1"
"1864553","雪地殺機","推理之最精選34","東野圭吾","林敏生","林白出版社","1996","NT$210","7.0"
"2378202","歪曲的枢纽","","约翰·狄克森·卡尔","王瑞徽","吉林出版集团","2007-12","22.00元","7.4"
"3908322","致命遗产","","[英]阿加莎·克里斯蒂","陆乃圣、徐艺文","人民文学出版社","2009-8","22.00元","7.7"
"26388141","乌盆记","","呼延云","","中国友谊出版公司","2015-7","29.80元","6.6"
"25966474","不存在的凶器","首席女法医第18","〔美〕帕特丽夏•康薇尔","王一多、张艺泷","南海出版公司","2015-1","39.50元","7.4"
"5921812","记忆碎片","","（德）赛巴蒂斯安•菲茨克","李双志","中信出版社","2011-3","28.00元","7.4"
"2968723","复仇女神","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","丁丽梅、丁大刚","人民文学出版社","2007-11","21.0","7.3"
"26794767","约翰·狄克森·卡尔研究","","[美]S. T. 乔希","","ellry","谜斗篷","2016-6","8.3"
"2282513","魔手","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","叶刚","人民文学出版社","2007-10","19.00元","7.3"
"6127039","冒险史","福尔摩斯探案全集（图注本 第三部）","（英）阿瑟·柯南·道尔、（注）刘臻","沈丁华","新星出版社","2011-9-1","32.00元","8.7"
"5501657","禁忌之地","","紫金陈","","江苏文艺出版社","2011-1","26.80元","7.2"
"4836925","不公平的月","","(日) 秦建日子","[日] 林檎","南京大学出版社","2010年6月","24.00元","7.1"
"5410402","作者不詳（上）","ミステリ作家の読む本","三津田信三","","講談社","2010-12","730円","8.0"
"2282514","寓所谜案","马普尔小姐探案系列","（英）阿加莎·克里斯蒂","杨山青","人民文学出版社","2007-10","21.80元","7.3"
"10760350","怪盗二十面相","","[日] 江户川乱步","刘子倩","新星出版社","2012-7","28.00元","6.6"
"19928955","少年侦探团","","（日）江户川乱步","刘子倩","新星出版社","2012-10-1","28.00元","6.6"
"5038410","俄罗斯幽灵军舰之谜","","[日] 岛田庄司","詹慕如","译林出版社","2010-9","25.00元","6.8"
"1103643","梦游","","横沟正史","叶特灵","珠海出版社","2003-1","15.00元","7.9"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"25838564","十宗罪6","十宗罪6：中国十大变态凶杀案","'宫部美雪'","'姚巧梅'","'南海出版公司'","'2011-1'","'25.00元'","6.1"
"26357733","殺人鬼藤子的真實","Interview in Cell","真梨幸子","劉姿君","獨步文化","2015-4-30","NT$340","7.7"
"1860791","守護者注视下","The Eye of the Beholder","Marc Behm","","远流出版公司","2006 年 08 月 01 日","100","7.8"
"11597307","玻璃天","","(日)北村薰","吴冬青","人民文学出版社","2012-9","23.00元","7.8"
"10801326","树林里的孩子","","[英]鲁斯·伦德尔","缪莹","新星出版社","2012-7","29.00元","7.3"
"4711239","水晶金字塔","","（日）岛田庄司","陈涤","新星出版社","2010-5","33.00元","7.3"
"3056091","爱伦·坡短篇小说选","","埃德加·爱伦·坡","孙法理","译林出版社","2008-3-1","18.00元","8.6"
"3334227","几率游戏","Improbable","Adam Fawer 亚当·弗尔","李馥名","世纪文景 上海人民出版社","2009-5","29.80元","7.3"
"3662753","半途之屋","推理书系经典系列005","埃勒里.奎因","门牙猫咪咪","内蒙古人民出版社","2009-4","15.80元","7.8"
"24859813","以“我”为名的变奏曲","","(日)连城三纪彦","林新生","新星出版社","2013-9","30.00元","6.7"
"2077841","上锁的房间","","(瑞典)马伊·舍瓦尔、佩尔·瓦勒","罗若苹","新星出版社","2007-4","27.00元","7.5"
"3630310","仮面幻双曲 (小学館ミステリー21)","","大山诚一郎","","小学館","2006-6","1,470円","6.9"
"26283162","单挑","","伊坂幸太郎","星野空","新星出版社","2015-2","26","7.1"
"5337141","无处藏身","","哈兰·科本","周鹰","中国友谊出版公司","2010-10","28.00元","7.9"
"26299925","动机之后,只剩沉默","","西泽保彦","赵婧怡","江苏凤凰文艺出版社","2015-3","29.90元","6.8"
"25722935","魔王","新经典文库·伊坂幸太郎作品01","伊坂幸太郎","史诗","南海出版公司","2013-10","32.00元","7.5"
"6989180","月与蟹","","(日)道尾秀介","袁斌","中信出版社","2012-1","29.00元","6.1"
"24840351","时间的习俗","","(日)松本清张","曹逸冰","江苏文艺出版社","2013-8-1","29.90元","7.3"
"24737035","七口棺材","密室杀人何其多","(日)折原一","吕灵芝","新星出版社","2013-7","35.00","6.6"
"15810267","六个蕾丝边——迷宫尽头的六人","","红晓微、鸡丁、等待者、斜阳院、洛川银、御灵","","fan叔工作室","2013-10-13","40","8.6"
"10746368","天狼星之路","天狼星之路","(日)藤原伊织","孙律","吉林出版集团有限责任公司","2012-7","35.00元","7.7"
"4266725","四季 春","森博嗣作品系列","森博嗣","凌虛","尖端出版","2010-02-10","NTD250元","7.0"
"26698993","杀青","","天下溪","","中国华侨出版社","2016-2-19","CNY 32.80","8.0"
"4821212","所罗门之犬","","道尾秀介","马杰","新星出版社","2010-7","26.00元","6.9"
"6837534","孔子的周公","《尚书》中所见西周女王","吴钢","","上海三联书店","2011-7","28.00元","6.4"
"3615023","伟大的马里尼","","克莱顿·劳森","伤痕","吉林出版集团有限责任公司","2009-4","20.00","7.9"
"3744289","異人們的館","","折原一","吳得智","獨步文化","2009-6-5","NT$ 399","7.6"
"6892578","草莓之夜","警部补姬川玲子系列","(日) 誉田哲也","颜尚吟","译林出版社,凤凰出版传媒集团","2011-12","28.00元","7.2"
"6010580","怪奇案件受理处","","[美] 约翰·狄克森·卡尔","牛佳颖","吉林出版集团有限责任公司","2011-4","22.00元","6.9"
"6833941","俗丽之夜","","(英)多萝西·L·塞耶斯","潘瑾","新星出版社","2011-10","28.00元","7.2"
"26340816","从福尔摩斯到神探夏洛克","","（美）瓦莱丽·埃斯特尔·弗兰克尔","","ellry","谜斗篷","2015-3","8.6"
"26262612","教場","","長岡弘樹","劉子倩","時報","2014-12","NT$300","7.8"
"19898055","黑暗领域","","薇儿•麦克德米德","杨立","陕西师范大学出版总社有限公司","2012-10","29.80元","6.5"
"26285619","蓝帽会","","原晓","","长江出版社","2014-10","28.00元","8.2"
"1931689","云中命案","","[英] 阿加莎·克里斯蒂","史晓洁","人民文学出版社","2006-10","18.00元","7.4"
"6890678","色情电影谋杀案","","埃勒里·奎因、爱德华·霍克","许琼莹","新星出版社","2011-11","20.00元","6.3"
"11637925","挑战大众2","埃勒里·奎因广播和舞台剧本选集","（美）埃勒里·奎因","","ellry、饭野直树","谜斗篷","2012-8","9.1"
"3647887","寝台特急1/60秒障碍","","[日] 岛田庄司","云卿","新星出版社","2009-4","23.00","7.3"
"6249961","妙贼尼克Ⅰ","","[美]爱德华·霍克","吴非","吉林出版集团有限责任公司","2012-4","28.00元","8.0"
"1137773","亚森·罗宾探案全集","双面人","莫里斯・卢布朗","伍心铭","时事出版社","2003-10-1","59.00元","8.5"
"4240487","被书谋杀","","（美）雷克斯·斯托特","李旭大","新星出版社","2010-3","22.00元","6.6"
"7004252","贝克街档案","","'（美）雷克斯·斯托特'","'李旭大'","'新星出版社'","'2010-3'","'22.00元'","8.4"
"20269340","伺机下手的贼","","(美)劳伦斯·布洛克","尤传莉","新星出版社","2012-11-25","32.00元","7.7"
"26375117","地下人","","[美] 罗斯·麦克唐纳","赵文伟","新星出版社","2015-7","32.00元","7.7"
"2357443","世界推理小说大观","","日本自由国民社 编","冯朝阳、王晓民、张国成","群众出版社","1990-5","7.50","7.6"
"26892937","诱饵搜查官 3 ·听觉","双胞胎异案录","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","7.0"
"1319671","格林家杀人事件","","范达因","郑初英","朝华出版社","2005-5-1","20.00元","7.9"
"20472526","玻璃村庄","","(美)埃勒里·奎因","谢德潾","新星出版社","2013-2","26.00元","7.1"
"1872224","天使之刃","","药丸岳","肖烁","北岳文艺出版社","2006年9月","21.00元","7.7"
"26421192","警察","奈斯博作品集9","尤．奈斯博","林立仁","漫遊者文化","2015-7","NT$ 450","8.1"
"24852484","百蛇堂","怪談作家述說的故事","三津田信三","王華懋","獨步文化","2013-9-3","NT$399","8.1"
"5999101","杀手挽歌","","徐然","","天津人民出版社","2011-4","25.00元","7.4"
"4845560","失颤之人","","约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2010年7月","25.00元","7.5"
"10739303","迪斯科侦探星期三（上、下）","","(日)舞城王太郎","吕灵芝","新星出版社","2012-6-20","59.00元","6.5"
"26430769","一月光里的距离","","[美] 丹尼斯·勒翰","苏莹文","中国华侨出版社","2015-7","30.00元","7.6"
"7064638","法官和他的刽子手","法官和他的刽子手","(瑞士)弗·迪伦马特","张佩芬","群众出版社","2012-8","30.00元","7.6"
"10446308","孤岛之谜","","(日) 有栖川有栖","甘菁菁","新星出版社","2012-3-5","28.00元","6.8"
"24853056","愚者的片尾","“冰菓”系列2","[日] 米泽穗信","方宁","湖南美术出版社","2013-8","25.00元","8.3"
"3219390","褐衣男子","","（英）阿加莎·克里斯蒂","丁大刚、张相芬","人民文学出版社","2008-08","20.00元","7.7"
"21349005","所羅門的偽證Ⅰ：事件","事件","宮部美幸","王華懋","獨步文化出版事業部","2014-1-26","NT$740","7.1"
"26723425","前巷说百物语","","[日] 京极夏彦","刘名扬","南海出版公司","2016-4","45.00","8.3"
"24538713","女王国之城","","(日)有栖川有栖","初宸","新星出版社","2013-6","69.00元(全两册)","6.5"
"10594331","不可能犯罪诊断书Ⅳ","","[美]爱德华·霍克","吴非、陶然","吉林出版集团有限责任公司","2012-5","28.00元","7.9"
"4845480","妖狐传","","冈本绮堂","茂吕美耶","吉林出版集团有限责任公司","2010年7月","20.00元","7.4"
"4177111","首席女法医4","失落的指纹","[美] 帕特丽夏·康薇尔","严韵","南海出版公司","2010-1","25.00元","7.6"
"4124427","冰镜庄杀人事件","","林斯谚","","当代世界出版社","2009-11","25.00元","7.2"
"26136927","今日诸事大吉","","(日)辻村深月","张剑","新星出版社","2014-12","30.00","7.4"
"26776941","幻想即興曲 偵探響季姊妹：蕭邦篇","","西澤保彥","Miyako","有樂出版","2016-5-25","NT$320","7.6"
"5995736","私たちが星座を盗んだ理由","","北山猛邦","","講談社","2011-3-8","JPY 882","8.6"
"26277996","〇八〇七","","辻村深月","郑晓蕾","新星出版社","2015-1","30.00元","6.8"
"4074687","火车站深处的深处","Mystery Land 神秘大陆系列","山口雅也、矶良一 插图","何奕欣","阳光出版社","2009-10","19.80元","6.8"
"1270053","致命的均衡","奇案中的经济学","（美）马歇尔・杰文斯","罗全喜，叶凯","机械工业出版社","2005-01","25.00","7.2"
"10483270","阿里阿德涅的子弹","","[日] 海堂尊","孙阳阳","陕西师范大学出版总社有限公司","2012-4","29.80元","7.9"
"26739581","ノッキンオン・ロックドドア","","青崎有吾","","徳間書店","2016-4-8","JPY   1,728","7.5"
"10463817","龍紋身的女孩：最終解密","最終解密","丹．伯史坦、亞恩．德．凱澤、尚安利．霍姆柏","顏湘如","寂寞出版社","2011-11-30","NT330","8.7"
"20501253","我之敌","不可多得的高智商犯罪小说，开启密闭空间中令人惊栗的罪恶隐情","冷小张","","安徽人民出版社","2013-2","28.00元","8.2"
"20506305","什么愿望都没实现的夏天","","[美] 卡罗琳·帕克丝特","涂帅","南海出版公司","2013-4","32.00元","7.3"
"26586493","恐怖的研究","","[美] 埃勒里·奎因","朱婕","新星出版社","2015-10","26.00元","6.4"
"25841018","奇普·哈里森系列(四册)","","[美] 劳伦斯·布洛克","徐振锋、陈静、邬海静、顾真","上海译文出版社","2014-3","143.00元","7.4"
"3723863","出云传说7/8杀人事件","","（日）岛田庄司","云卿","新星出版社","2009年5月","25.00元","7.2"
"6844352","幻之翼","","(日)逢坂刚","刘宁","新星出版社","2012-1","26.00元","7.0"
"1908268","到坟场的车票","","劳伦斯·布洛克","金波","新星出版社","2006-9","28.00","8.0"
"21382184","雪融之后","","A.D.米勒","林立仁","人民文学出版社","2013-4","25.00元","7.3"
"4893053","诗般的杀意","","(日) 森博嗣","五科","江苏文艺出版社","2010年7月","26.00元","7.2"
"5395164","加勒比海之谜","","(英)阿加莎·克里斯蒂","郑须弥","人民文学出版社","2011-1","21.00元","7.4"
"26668406","婚外情","","[比] 乔治·西默农","胡庆余","上海文艺出版社","2016-6-20","48.00元","7.4"
"26823748","推理十周年纪念特辑","","张宏利 主编","","二十一世纪出版社","2016-10","30.00元","6.7"
"4171958","闪光的氰化物","阿加莎·克里斯蒂侦探推理系列","[英]阿加莎·克里斯蒂、Agatha Christie","张建平","人民文学出版社","2009-12","22.00元","7.5"
"26892938","诱饵搜查官 2 ·视觉","消失的摄影师","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","6.9"
"5326847","龙卧亭杀人事件（上）","","(日)島田莊司","刘珮瑄","译林出版社","2010年11月","25.00元","7.3"
"19928994","欺诈师与空气男","","(日)江户川乱步","王华懋","新星出版社","2012-10-1","30.00元","7.3"
"4187290","达特穆尔的恶魔","","（法）保罗·霍尔特","王琢","新星出版社","2010-1","22.00元","7.7"
"2971046","失窃的信","","[美] 爱伦·坡","赵苏苏","群众","2008-1","20.00元","7.5"
"1080295","梅森探案集  移花接木  别墅疑云","The Case Of The Velvet Claws 丝绒爪(移花接木)","厄尔・斯坦利・加德纳","","文化艺术出版社","2003-10-1","22.00","8.0"
"4848817","教堂谋杀案","","P.D.詹姆斯","刘一枞","新星出版社","2010-7-1","35.00元","7.4"
"6393103","双面莱特","","[美] 埃勒里·奎因","辛可加","新星出版社","2011-6","26.00元","7.2"
"25782707","死之枝","死之枝","(日)松本清张","陈涤","同心出版社","2013-12","CNY 29.90","7.2"
"6984836","同屋","","今邑彩","黄晓晰","吉林出版集团有限责任公司","2011-12-1","26.80元","7.4"
"5288591","亞愛一郎的慌亂","泡坂妻夫作品集2","'今邑彩'","'黄晓晰'","'吉林出版集团有限责任公司'","'2011-12-1'","'26.80元'","8.1"
"25748799","Level 7","","[日]宫部美雪","刘子倩","南海出版公司","2014-1-1","36","7.0"
"2382359","杀人不难","","[英] 阿加莎·克里斯蒂","叶刚","人民文学出版社","2007-11","19.00元","7.6"
"25741524","玫瑰之血","妖刀小宝短篇集","'[英] 阿加莎·克里斯蒂'","'叶刚'","'人民文学出版社'","'2007-11'","'19.00元'","8.7"
"10548806","最后记忆","","[日] 绫辻行人","詹慕如","人民文学出版社","2012-6","38.00元","5.6"
"1006822","奎因现代侦探小说集⑤","X之悲剧/Y之悲剧","埃勒里・奎因","","内蒙古人民出版社","2000-08","23.40","9.2"
"6885349","疯狂的游戏","","[德]塞巴斯蒂安•菲策克","姬健梅","新星出版社","2011-11-3","28.00元","6.7"
"6967991","生命中最后的女人","","(美)埃勒里·奎因","蔡中恒","新星出版社","2011-12-10","26.00元","6.9"
"4894969","悬崖上的谋杀","","[英]阿加莎·克里斯蒂、Agatha Christie","叶刚","人民文学出版社","2010-9","23.00元","7.6"
"5364082","推理笔记1","1/2傲娇侦探","早安夏天","","长江出版社","2010-10","16.80元","7.3"
