1435193,陆游诗词选,,邹志方,,中华书局,2005-8,17.00元,8.7
4215665,悦心集,,清.雍正,老古文化,1998,11,HK$67.00,9.2
1261296,三侠五义,,（清）石玉昆,,华夏出版社,1998-01,31.50,7.4
1136273,李渔随笔全集,,李渔,,巴蜀书社,2003-5,29.80元,8.9
5398203,樵歌校注,,朱敦儒,邓子勉 校注,上海古籍,2010-12,58.00元,9.1
2063996,李长之文集（共10卷）,,李长之,,河北教育,2006-12,580.00元,8.0
1008094,春秋左傳注（全四冊）,,杨伯峻,,中华书局,1990-01-01,71.70,9.3
1073582,岑参集校注,,（唐）岑参,,上海古籍出版社,2004-09,38.00,9.1
1023595,窦娥冤,,(元)关汉卿,,陕西人民出版社,1996-12,4.60,8.0
4262788,清代诗文集汇编,,《清代诗文集汇编》编纂委员会,,上海古籍出版社,2010-12,280000.00元,9.2
1955528,国色天香·赵飞燕外传,,吴敬所,,吉林文史出版社,2006-1,19.00元,6.5
1056730,谢宣城集校注,,谢脁,曹融南 注解,上海古籍出版社,1991-11,38.00元,8.8
1891443,三曹诗选,,余冠英,,人民文学出版社,1979.10 2版,1.60,8.7
1286071,王水照自选集,,王水照,,上海教育出版社,2000-5-1,40.0,9.3
6313273,窥破金瓶,吴闲云新说金瓶梅,吴闲云,,湖南人民出版社,2011-2,35.00元,7.6
1043012,唐诗选（上下）,,中国社会科学院文学研究所,,人民文学出版社,1998-08,37.50元,9.0
4753964,八代談藪校箋,,(隋) 阳玠,黄大宏 注解,中华书局,2010-4,36.00元,7.5
1637413,纳兰性德词新释辑评,,张秉戍 编著,,中国书店,2001-1,34.00元,8.6
1069375,楚辞选,,屈原、马茂元 选注,,人民文学出版社,1998-08,10.5,8.8
6857549,酒经,,[宋]朱肱  著、高建新  编著,,中华书局,2011-8,26.00元,8.2
1426172,宋词三百首笺注,,上彊村民,,人民文学出版社,2005-08-29,22.0,9.3
1818022,词学通论,,吴梅,,上海古籍出版社,2006-4,18.00元,8.5
1047416,弹指词笺注,,张秉戍,,北京出版社,1999-01,30.00,8.1
2138984,不如不遇倾城色,古典诗词中最美的画卷,倾蓝紫,,天津教育出版社,2007-7,23.80元,6.9
26021751,人物、角色与心灵,《牡丹亭》与《桃花扇》中的身份认同,[美]吕立亭,白华山,江苏人民出版社,2014-8,52.00元,7.4
3810697,红楼梦,,曹雪芹、高鹗著、脂砚斋、王希廉点评,,中华书局,2009-06,76.00元,9.3
10577244,群书治要译注,群书治要译注（全注全译繁体竖排版）（套装全28卷）,曹雪芹、高鹗著、脂砚斋、王希廉点评,,中华书局,2009-06,76.00元,9.2
3824576,诗经,,向熹,,高等教育出版社,2009-4,60.00元,9.2
2439763,冯梦龙全集（全18册）,,冯梦龙、魏同贤主编,,凤凰出版社,2007-9-1,1200.00元,7.8
1742043,刘禹锡集笺证（上中下）,,刘禹锡、瞿蜕園 笺证,,上海古籍出版社,1989-10,138.00元,8.4
5258411,姜夔词集,,(宋)姜夔,,上海古籍出版社,2010-7,17.00元,9.1
26576787,源氏风物集,,[日]河添房江,丁国旗、丁依若,新星出版社,2015-7-1,36.00元,7.2
3220099,古诗文词义训释十四讲,,汪少华,,上海书店出版社,2008-09,45.00元,8.9
10558520,绣谱,,[清]丁佩著、姜昳编著,,中华书局,2012-2,24.00元,8.2
1001357,龔自珍己亥雜詩注,,（清）龚自珍,,中华书局,1999-02,21.00,8.8
1974813,明代复古派唐诗论研究,,陈国球,,北京大学出版社,2007-1,32.00元,8.0
1678478,纳兰词,,纳兰性德,,广陵书社,2004-12,60.0,9.0
25790581,龚自珍诗集编年校注（全二册）,中国古典文学丛书,[清]龚自珍著 刘逸生 周锡（韦+复） 注,,上海古籍出版社,2013-12-1,98.00元,8.1
26411001,晚明小品选注,,[清]龚自珍著 刘逸生 周锡（韦+复） 注,,上海古籍出版社,2013-12-1,98.00元,7.9
3565265,天下才子必读书,,(清)金圣叹|校注:周锡山,,万卷,2009-1,34.00元,8.6
20501740,看山阁闲笔,,[清]黄图珌,,上海古籍出版社,2013-2,22.00元,8.1
1488552,近代散文抄,,沈启无 编选、黄开发 校订,,东方出版社,2005-11,24.00元,8.7
3177126,吴吴山三妇合评牡丹亭,,[明]汤显祖、[清]陈同 谈则 钱宜合评,,上海古籍出版社,2008,28.00元,8.7
1028864,古文鉴赏辞典（下）,,章培恒、陈振鹏,,上海辞书出版社,1997-7,32.00元,9.0
2138987,美人如诗 草木如织,《诗经》里的植物,深圳一石,,天津教育出版社,2007-7,23.80元,6.7
1069678,杜甫秋兴八首集说,,叶嘉莹,,河北教育出版社,1997-07,20.80,8.6
10796991,清诗纪事初编,,邓之诚,,上海古籍出版社,2012-1,90.00元,8.2
7046282,清诗史（上下）,,严迪昌,,人民文学出版社,2011-11,68.00元,8.9
1891191,后西游记,,无名氏、天花才子 点评,于植元 校点,春风文艺出版社,1981年11月第一版,2.90,7.7
5379839,唐宋词通论,,吴熊和,,上海古籍,2010-11,42.00元,8.5
1559492,宋代文学通论,,王水照 编,,河南大学出版社,1997-6,27.50元,9.3
1546037,唐宋词鉴赏辞典,,唐圭璋 主编,,江苏古籍出版社,1986-1,36.00元,9.3
1311575,笑林广记,,程世爵,,长江文艺出版社,1993,15.00元,8.5
1185873,豆棚闲话,明清稀见小说坊,(清)艾衲居士、张敏,,人民文学出版社,2006-12,7.70元,7.5
3038384,明清名家小品精华,,欧明俊主编,,安徽文艺出版社,1996-1,48.00元,9.3
1023883,午梦堂集(上下),,叶绍袁,,中华书局,1998-11-1,60.00,9.0
1837811,九尾龟,九尾龟,张春帆,,齐鲁书社,2010-1,52.00元,7.0
3391909,困学纪闻（全校本）（全三册）,,[宋] 王应麟、[清] 翁元圻、栾保群、田松青、吕宗力 校点,,上海古籍出版社,2008-12,198.00元,9.4
1274399,静志居诗话(上下),,朱彝尊,,人民文学出版社,1990-10,49.00元,8.1
3368870,沧州集,孙楷第文集,孙楷第,,中华书局,2009-2-,68.00元,9.2
1742044,孟浩然诗集笺注,,孟浩然,,上海古籍出版社,2000-5,29.80元,9.0
25877579,古典名著聚珍文库：二十四诗品,,孟浩然,,上海古籍出版社,2000-5,29.80元,8.8
1149597,闲书四种,,宋凝,,湖北辞书出版社,1995,15,8.8
25791198,莲与荷的文化史,古典诗歌中的植物名研究,[日]市川桃子,蒋寅、刘宁、邢艳艳、李寅生、张延瑞,中华书局,2013-12,59.00元,7.5
1056080,中国文学史（第二卷）,,袁行霈,,高等教育出版社,1999-08,38.80元,8.1
3792495,诗广传,王夫之著作,王夫之,,中华书局,2009年6月,16.00元,9.1
3182650,游仙窟,,王夫之,,中华书局,2009年6月,16.00元,7.2
2303242,博物志,,张华(编撰)、张恩富(整理),张恩富,重庆出版社,2007-10-1,39.00元,7.9
4838620,六研齋筆記 紫桃軒雜綴,,李日华 编,,凤凰出版社,2010-3,38.00元,8.7
1019359,神仙传,,葛洪,,学苑出版社,1998-08,9.50,7.5
1850181,文選平點(重輯本),,黄侃,,中华书局,2006-5,46.00元,9.0
7059696,先秦汉魏六朝诗歌体式研究,,葛晓音,,北京大学出版社,2011-12-31,58.00元,8.4
1659235,巢经巢诗钞笺注(上下),,郑珍、白敦仁 笺注,,巴蜀书社,1996-3,75.00元,9.1
20431302,王运熙文集（全五册）,,王运熙  著,,上海古籍出版社,2012-12,298.00元,7.7
1530287,唐才子傳校箋（第一冊）,,傅璇琮 编,,中华书局,2002-8,36.00元,9.2
26262783,金楼子疏证校注,,[南朝梁]萧绎  撰、陈志平 熊清元  疏证校注,,上海古籍出版社,2014-11,128.00元,7.9
1701780,增广贤文·弟子规·朱子家训,,喻岳衡,,岳麓书社,2005-9,6.00元,8.6
4028221,人间词话讲评,,苏缨,,哈尔滨出版社,2009-9,24.80元,8.2
1024599,中国的自传文学,,川合康三(日),蔡毅,中央编译出版社,1998-06,15.00元,8.0
5999402,看诗不分明,,潘向黎,,生活·读书·新知三联书店,2011-2,27.00元,7.7
1807997,陶庵梦忆,,张岱,,山东画报出版社,2006-5-1,35.00元,9.3
2310495,唐宋八大家文钞,世纪人文系列丛书·大学经典,张伯行 选编、萧瑞峰 导读 萧瑞峰 标点 张星 集评,,上海古籍出版社,2007,42.00元,9.0
5349503,稗家粹編,,[明] 胡文煥 編,向志柱 點校,中華書局,2010-11,39.00元,8.4
1490826,宋词三百首,,上疆村民,,中华书局,2006-1,11.00元,8.7
1147196,柳永集,,柳永,,山西古籍出版社,2004-1,10.00元,9.3
2227282,古典文学鉴赏论,,刘衍文、刘永翔,,上海教育出版社,1991,11.6,9.1
2268057,照隅室古典文学论集,全二册,郭绍虞,,上海古籍出版社,1983-1,上册2.25元；下册2.10元,8.2
1018106,人间词话：汇编、汇评、汇校本,,王国维,,北岳文艺出版社,2004-09,24.50,8.2
1530269,山谷诗集注（上下）,山谷诗集注,(宋)黄庭坚撰,,上海古籍出版社,2003-12-01,85.00元,9.0
26602896,炉端谐律,,茱萸,,漓江出版社,2015-9,25.00元,9.5
1197542,漫说水浒,,陈洪、孙勇进,,人民文学,2005年1月1日,13.0,8.8
1608873,山海經,,[晉] 郭璞傳、廣陵書社 編,,廣陵書社,2003-8,90.00元,9.2
1557007,清初诗文与士人交游考,,谢正光,,南京大学出版社,2001-09-01,26.0,8.0
1543854,淮海集箋注（全三冊）,,(宋)秦观,,上海古籍,1994-10,148.00元,9.1
3156449,花外集,,陈引驰,,复旦大学出版社,2015-1,68.00元,9.3
3093433,柳河東集（全二冊）,,[唐]柳宗元,,上海古籍出版社,2008,59.00元,8.8
1481747,鮑參軍集注,,鲍照、钱仲联,,上海古籍出版社,2005-05,36.00元,9.2
2077204,舌华录,,曹臣,,中州古籍出版社,2007-4,26.00元,7.9
3993382,白雨斋词话,,[清]陈廷焯、彭玉平 导读,,上海古籍出版社,2009-08,18.00元,8.5
2221668,汉唐文学的嬗变,,葛晓音,,北京大学出版社,1990,15.75,9.2
1802093,清文选,,刘世南,,人民文学出版社,2006-1,35.00元,8.2
1279926,苏轼词,,刘石,,人民文学出版社,2005-3-1,16.00元,9.3
1423163,李白评传,,周勋初,,南京大学出版社,2005-4,46.00元,7.9
25763639,周策纵作品集3：《红楼梦》大观,,周策纵,,世界图书出版公司·后浪出版公司,2014-2,32.00元,9.0
3413628,太平广记,,周策纵,,世界图书出版公司·后浪出版公司,2014-2,32.00元,7.2
2123565,唐祝文周四杰传,晚清民国小说研究丛书,程瞻庐,,吉林文史出版社,1986,2.65,8.7
2219098,古希腊悲剧喜剧全集（全8册）,,[古希腊] 埃斯库罗斯 等,张竹明、王焕生,译林出版社,2007-4,690.00元,9.1
3754041,艺概注稿（上下册）,中国文学研究典籍选刊,刘熙载、袁津琥,,中华书局,2009-5,88.00元,8.0
5984668,卅三剑客图（全四册）,,周育顺，任渭长,,天津古籍出版社,2010-11,380.00元,8.4
1185849,花月痕,,魏秀仁,,人民文学出版社,2006-12,17.40元,7.5
3341128,八仙得道传,,无垢道人,,凤凰,2008-9,32.00元,8.2
1023070,中国文学批评史大纲,,朱东润,,上海古籍出版社,2001-07,27.00元,8.6
26426343,明隆庆六年初刻版《传习录》,原貌重现尘封四百余年的经典善本,【明】王守仁,张靖杰,江苏凤凰文艺出版社,2015-7-10,36,8.8
1049911,老学庵笔记,,（南宋）陆游,,中华书局,1979-11,12.00元,8.5
2117544,昭明文选译注（第一卷）,,陈宏天,,吉林文史出版社,2007-4,35.00元,7.9
1003079,红楼梦,,曹雪芹、高鹗,,上海古籍出版社,1995-12-1,71.60元,9.5
1247801,後山詩注補箋（全二冊）,,陈师道,任渊,中华书局,1995-06,58.00元,8.9
3765928,全评新注世说新语,,蒋凡 等,,人民文学出版社,2009年3月,75.00,8.3
26655949,林泉高致,,（北宋）郭熙  著、鲁博林  编著,,江苏凤凰文艺出版社,2015-11,42.80元,7.9
1078795,诗话总龟（上、下册）,,阮阅,,人民文学出版社,1987-8,47.00元,8.2
3118263,本事诗 本事词,,阮阅,,人民文学出版社,1987-8,47.00元,8.2
