"24756675","微信，这么玩才赚钱","","王大恩（笔名：王易）、曹雪怡（笔名：蓝尧）","","机械工业出版社","2013-7","49.00","5.5"
"10432173","胶带营销","最实用的小企业营销指南","[美]约翰·詹斯奇","南溪","中华工商联合出版社有限责任公司","2012-3-1","36.00元","7.5"
"1507419","Getting Real","Ten Truth Skills You Need to Live an Authentic Life","Ph.D. Susan Campbell","HJ Kramer","New World Library","2001-05-10","USD 14.95","9.1"
"21966988","腾云","—云计算和大数据时代网络技术揭秘","徐立冰","","人民邮电出版社","2013-4","59.00元","7.6"
"1905038","创业的艺术","","盖伊·川崎","李旭大","当代中国出版社","2006-9","26.00元","7.6"
"3802708","2.0营销传播","互动整合营销传播","赵洁、曹芳华","","厦门大学出版社","2009","20.00元","8.1"
"2208548","CSS","TheMissingManual","麦克法兰","","江苏东南大学","2007-6","65.00元","9.0"
"24884292","金融革命","财富管理的互联网竞争","吴成丕","","中国宇航出版社","2013-8-1","CNY 48.00","7.2"
"24718711","数据掘金","电子商务运营突围","谭磊","","电子工业出版社","2013-6-1","CNY 65.00","7.3"
"5336004","谣言","","（美）桑斯坦","张楠迪扬","中信出版社","2010-11","30.00元","6.6"
"26729949","Axure RP 7.0从入门到精通","Web + APP产品经理原型设计","小楼一夜听春语","","人民邮电出版社","2016-2-1","89.00","8.1"
"26709066","让云落地：云计算服务模式（SaaS、PaaS和IaaS）设计决策","云计算服务模式（SaaS、PaaS和IaaS）设计决策","【美】Michael J. Kavis（迈克尔 J.凯维斯） 著","陈志伟、辛敏","电子工业出版社","2016-3","65.00元","7.1"
"3664621","在线为王","你在网上看什么、干什么，我全知道","比尔·唐瑟尔","张宁","海天出版社","2009-4","35.00元","6.4"
"11442031","编程ING","人人都能学会程序设计","蔡学镛","","电子工业出版社","2012-7","68.00元","7.3"
"4720570","电子商务","","'蔡学镛'","''","'电子工业出版社'","'2012-7'","'68.00元'","7.6"
"24868037","Lending Club 简史","P2P借贷如何改变金融，你我如何从中受益？","[美] Peter Renton","第一财经新金融研究中心","中国经济出版社","2013-7","24","6.6"
"4010196","世界因你不同","李开复自传","李开复、范海涛","","中信出版社","2009-9","29.80元","8.1"
"26826933","区块链将如何重新定义世界","区块链可以用来做什么？区块链真的有颠覆性的潜力吗？区块链技术又将","唐文剑、吕雯","","机械工业出版社","2016-6","79.00","6.5"
"5290565","口碑","引爆网络狂欢效应的锦囊妙计","[美] David Meerman Scott","高游、郭成钢、薛松","人民邮电出版社","2010-10","25.00","6.8"
"1771819","数字化商业模式","","大前研一","王小燕","中信出版社","2006-4","32.00元","7.0"
"1984367","Everything Is Miscellaneous","The Power of the New Digital Disorder","David Weinberger","","Times Books","2007-05-01","USD 25.00","7.8"
"4823093","玩赚你的网站","","陈光锋","","机械工业出版社","2010年5月","36.00元","6.3"
"5259531","被谷歌","","肯·奥莱塔","薛红卫、谭晓晖","中信出版社","2010-9","39.00元","6.8"
"26692495","互联网+医疗：重构医疗生态","","'肯·奥莱塔'","'薛红卫、谭晓晖'","'中信出版社'","'2010-9'","'39.00元'","7.3"
"10437086","个性化","商业的未来","苏萌、柏林森、周涛","","机械工业出版社","2012-1","39.00元","6.4"
"10469535","无畏而赢","奥巴马竞选团队经理权威亲述竞选运作内幕","[美] 戴维•普洛夫","周磊","中国人民大学出版社","2012-2","66.00元","8.2"
"14164656","漫步天猫","新商路导航","Tmall商家成长部","","电子工业出版社","2012-9-1","79.00元","7.5"
"25923638","大话移动APP测试：Android与 iOS应用测试指南","Android与 iOS应用测试指南","陈晔","","清华大学出版社","2014-7-7","CNY 59.00","6.5"
"26593826","碎片化时代","重新定义互联网+商业新常态","[澳]史蒂夫·山姆马提诺（Steve Sammartino）","陶丽萍","中国人民大学出版社","2015-8","65.00元","7.4"
"1323570","伊托邦","数字时代的城市生活","威廉·J·米切尔","","上海科技教育出版社","2005-4","17.00元","7.4"
"25923753","谷歌化的反思","","（美）希瓦· 维迪亚那桑","苏健","浙江人民出版社","2014-7","45.90","7.1"
"3358425","百度一下","互联网时代的2008年度记忆","百度公司","","中信出版社","2009-1-1","35.00","6.3"
"26340677","社交电商","","[美] Stephan Spencer(斯蒂芬.斯宾塞)、[美] Jimmy Harding(吉米.哈丁)、[美] Jennifer Sheahan(詹尼弗.希汉)","谭磊","电子工业出版社","2015-3","69.00元","6.7"
"1059751","硅谷优势","","威廉.米勒","","人民出版社","2002-1","28.00元","7.8"
"1760408","Startup","A Silicon Valley Adventure","Jerry Kaplan","","Penguin (Non-Classics)","1996-10","USD 17.00","7.9"
"6872849","Social Network Analysis for Startups","Finding connections on the social web","Maksim Tsvetovat、Alexander Kouznetsov","","O'Reilly Media","2011-10-7","USD 24.99","7.4"
"6790620","网络设计的原理","","桧山佐知子","周淳","中信出版社","2011-10","45.00元","7.0"
"26452494","世界因你不同:李开复自传(纪念版)","","李开复，范海涛 著作","","中信出版社","2015-7-10","39.00","7.8"
"26354179","我知道你是谁·我知道你做过什么","隐私在社交网络时代的死亡","洛丽·安德鲁斯","李贵莲","中国友谊出版公司","2015-4-1","CNY 49.00","6.5"
"25775590","SIVA范式","搜索引擎触发的营销革命","(美) 唐•舒尔茨著","李丛杉等","中信出版社","2014-1-1","42元","7.3"
"3405373","孙正义","","'(美) 唐•舒尔茨著'","'李丛杉等'","'中信出版社'","'2014-1-1'","'42元'","7.7"
"2280232","走进搜索引擎","","''(美) 唐•舒尔茨著''","''李丛杉等''","''中信出版社''","''2014-1-1''","''42元''","7.0"
"26612350","微商软文创意手册","","韩曰田","","机械工业出版社","2015-8","49","7.2"
"26259596","用互联网思维工作","硅谷正在流行的工作方法","梅纳德·韦布、卡莉·阿德勒","","中信出版社","2014-11-1","CNY 35.00","6.7"
"25817261","方寸指间","移动设计实战手册","无线工坊","","电子工业出版社","2014-3","48","7.8"
"3816826","当我们变成一堆数字","The Numberati: How They'll Get My Number And Yours","贝克","张新华","中信出版社","2009-7","32.00元","6.7"
"26283227","与大数据同行","学习和教育的未来","[英]维克托·迈尔-舍恩伯格、[英]肯尼思·库克耶","赵中建、张燕南","华东师范大学出版社","2015-1","42.00元","6.7"
"25798792","微信终极秘籍","精通公众号商业运营","青龙老贼、赵黎、方雨、刘琪、潘越飞","","电子工业出版社","2014-1","65.00元","6.0"
"26293219","维珍创业经","理查德•布兰森如何颠覆传统行业","[英]理查德·布兰森","方颖","中信出版社","2015-1","52.00元","7.2"
"1440300","The Google Story","","David Vise、Mark Malseed","","Delacorte Press","2005-11-15","USD 26.00","7.4"
"1151861","信息的社会层面","","[美]布朗、[美]杜奎德","王铁生、葛立成","商务印书馆","2003-10","17.00元","7.4"
"25773128","大数据云图","如何在大数据时代寻找下一个大机遇","大卫•芬雷布 (David Feinleib)","盛杨燕","浙江人民出版社","2013-12-1","45.9元","6.0"
"26919841","激活品牌：我们可以超越褚橙","","'大卫•芬雷布 (David Feinleib)'","'盛杨燕'","'浙江人民出版社'","'2013-12-1'","'45.9元'","8.2"
"26614055","创新者的密码","未来企业家必备的6大技能","埃米·威尔金森（Amy Wilkinson）","张跣","浙江人民出版社","2015-9","52.90","7.6"
"26798668","互联网+大美业","","陆中浪、胡斌","","北京联合出版公司","2016-5-20","45.00","7.4"
"1555793","术士们熬夜的地方--互联网络传奇","","凯蒂.哈芙纳、马修.利昂","戚小伦、李金莎","内蒙古人民出版社","1997-10-01","24.8","8.0"
"26728970","中国制造2025：产业互联网开启新工业革命","","夏妍娜、赵胜","","机械工业出版社","2016-2-22","49.00","6.9"
"26678895","氮","犯罪2.0","[意]比亚吉奥·西蒙内塔","邓婷","上海文艺出版社","2015-12","45.00元","7.3"
"4265473","SNS浪潮","拥抱社会化网络的新变革","李翔昊","","人民邮电出版社","2010","35.00元","7.3"
"1898098","精通CSS","高级Web标准解决方案","Andy Budd","陈剑瓯","人民邮电出版社","2006","39.00","8.4"
"26585057","罗辑思维：迷茫时代的明白人","迷茫时代的明白人","罗振宇","","北京联合出版公司","2015-9","42","7.4"
"5325853","我们改变了互联网，还是互联网改变了我们?","","[美] 杰弗里·斯蒂伯","李昕","中信出版社","2010-11","29.00元","7.2"
"10427995","种子","对话移动互联网新生代","爱范儿","","光明日报出版社","2011-12-1","26.00元","7.4"
"25923158","大数据分析：决胜互联网金融时代","","[美]迈克尔·梅内里 (Michael Minelli)、[美]米歇尔·钱伯斯 (Michele Chambers)、[美]安碧嘉·帝拉吉 (Ambiga Dhiraj)","阿里巴巴集团商家业务事业部","人民邮电出版社","2014-8-1","49.00元","6.9"
"26430585","从领先到极致","互联网时代下的创业、创新与管理哲学","[加拿大]伊萨多·夏普","赵何娟","光明日报出版社","2015-7-15","49.80元","7.5"
"26753288","用户体验方法论","最懂用户体验的人教你做用户体验","[美]卢克·米勒","王雪鸽、田士毅","中信出版集团","2016-1-1","45.00元","5.6"
"25716213","微信公众平台应用开发实战","","钟志勇","","机械工业出版社","2013-9-1","59.00","6.1"
"26376121","工业4.0：正在发生的未来（精装）","","夏妍娜、赵胜","","机械工业出版社","2015-5-19","CNY 39.00","5.7"
"4833367","点亮社群","互联网营销的本质","查克·布莱默(Chuck Brymer)","","东方出版社","2010-5-1","28.00元","6.3"
"26703830","为什么投你：一线投资人解密创业与投资的逻辑（精装）","","南立新、及轶嵘","","机械工业出版社","2015-12-29","39.00","7.1"
"1797269","知识英雄","影响中关村的50个人","刘韧","","中国社会科学出版社","1998-9-1","29.80","7.9"
"26421990","颠覆暴利","互联网思维下的金融创新","'刘韧'","''","'中国社会科学出版社'","'1998-9-1'","'29.80'","7.7"
"25972635","点击的奥秘：运用说服心理术提升在线影响力（全彩）","全球最畅销互联网心理学著作 世界最前沿科研成果及趋势 彻底破译用户","Nathalie Nahai(娜塔莉.纳海)","陈旭","电子工业出版社","2014-9-1","75.00元","7.2"
"25732083","这里改变世界","硅谷成功创新之谜","黛博拉•佩里•皮肖内 Deborah Perry Piscione","","罗成","中信出版股份有限公司","2013-11","7.4"
"4305127","Viral Loop","From Facebook to Twitter, How Today's Smartest Businesses Grow Themselves","Adam L. Penenberg","","Tantor Media","2009-10-27","USD 34.99","7.2"
"2594956","大泡沫","","[美] 丹尼尔•格罗斯","","中信","2008-1-21","29.00元","6.7"
"25814975","网站说服力——营销型网站策划","","谢松杰","","电子工业出版社","2014-1","49.00元","8.0"
"3764948","Google API大全","编程·开发·实例","高昂、段念、何峰、张凯峰、姚尚朗、苏哲、王翔、田淼、王俊煜、林胜、李明、刘宏伟","","电子工业出版社","2009-6","69.80元","7.3"
"4199336","百度那些人和事","","丁西坡","","中国人民大学","2009","36.00元","7.0"
"4072819","Googled","The End of the World As We Know It","Ken Auletta","","Penguin Press HC, The","2009-11-3","USD 27.95","8.5"
"26590921","社群经济","移动互联网时代未来商业驱动力","孔剑平、金韶、何川、邱恒明","","机械工业出版社","2015-5-1","49.80元","6.4"
"10834137","游戏经济","以社交媒体游戏促进业务增长","'孔剑平、金韶、何川、邱恒明'","''","'机械工业出版社'","'2015-5-1'","'49.80元'","7.2"
"25984195","网页设计 :10位日本资深设计师的185条经验法则","","[日] SE编辑部","","人民邮电出版社","2014-8","59","7.5"
"26587254","Blockchain","Blueprint for a New Economy","Melanie Swan","","O'Reilly","2015-1","USD 24.99","7.0"
"4903260","重塑用户体验","卓越设计实践指南","[美] 威尔森(Chauncey Wilson)","刘吉昆、刘青","清华大学出版社","2010-7","49.00","7.7"
"25972722","颠覆定律:指数级增长时代的新规则","指数级增长时代的新规则","拉里•唐斯","刘睿","浙江人民出版社","2014-9-1","52.90","6.8"
"25806770","连接时代","未来网络化商业模式解密","'拉里•唐斯'","'刘睿'","'浙江人民出版社'","'2014-9-1'","'52.90'","7.3"
"10732467","SEO实战密码","60天网站流量提高20倍","昝辉","","电子工业出版社","2012-5-1","89.00元","7.8"
"25775592","关键时刻战略：激活大数据营销","激活大数据营销","陈刚、李丛杉","","中信出版社","2014-1-1","35元","7.3"
"26363946","移动交互设计精髓","设计完美的移动用户界面","班格 (Cameron Banga)、温霍尔德 (Josh Weinhold)","傅小贞、张颖鋆","电子工业出版社","2015-4-1","CNY 89.00","6.4"
"25791561","It's Complicated","The Social Lives of Networked Teens","danah boyd","","Yale University Press","2014-2-25","USD 25.00","7.3"
"26687512","自品牌","社交媒体时代如何打造个人品牌","[美] 丹·斯柯伯尔（Dan Schawbel）","佘卓桓","湖南文艺出版社","2016-1-1","39.80元","7.4"
"26701218","Docker进阶与实战","","华为Docker实践小组","","机械工业出版社","2016-1-5","79.00元","6.9"
"6957908","内容营销","网络营销的杀手级武器","'华为Docker实践小组'","''","'机械工业出版社'","'2016-1-5'","'79.00元'","6.8"
"6879513","失去乔布斯，苹果会怎么做","后乔布斯时代苹果的未来","[德] 迪尔克•拜克曼（Dirk Beckmann）","汤磊、张珊珊、黄鹂","中华工商联合出版社有限责任公司","2011-11-1","29.90元","7.1"
"26184821","测出转化率：营销优化的科学与艺术","“科学测试市场与迭代改进”思想第一人20余年实战智慧结晶","【美】高尔德（Goward,C.）","谭磊、唐捷译","电子工业出版社","2014-10-1","68.00元","7.3"
"1035691","市场就是谈话","","（美）列文等","周遵友等","中信出版社","2002-9","19.00元","7.2"
"20384901","孩子王","我眼里的马克·扎克伯格及其Facebook王国","[美] 凯瑟琳·罗斯","韩若宜","中信出版社","2012-11","49.00元","7.0"
"6308250","守護程序 I 網路殺神","網路殺神","Daniel Suarez","黃維德","貓頭鷹","2011-5-8","399元","8.4"
"26696390","共享经济大趋势","","'Daniel Suarez'","'黃維德'","'貓頭鷹'","'2011-5-8'","'399元'","7.4"
"3159865","社会网络分析发展史","","Linton C.Freeman","张文宏、刘军、王卫东","中国人民大学出版社","2008","35.00元","7.7"
"26576504","策展时代","点赞、签到，信息整合的未来","[日]佐佐木俊尚","沈泱、沈美华","中信出版社","2015-8","38.00元","7.0"
"4141730","数字化成长3.0版","","唐·泰普斯科特","云帆","中国人民大学出版社","2009-11","39.80元","6.7"
"20469380","The New Digital Age","Reshaping the Future of People, Nations and Business","Eric Schmidt、Jared Cohen","","Knopf","2013-4-23","USD 26.95","7.3"
"1216773","Web数据挖掘:将客户数据转化为客户价值","","Gordon S.linoff、Michael j.a.berry","","电子工业出版社","2004-3-1","45.00","7.0"
"2980425","马云如是说","","朱甫","","中国经济出版社","2008-1-1","39.80元","7.3"
"11516592","短!微讯息时代写作的艺术","","[美]ChristopherJohnson","赵燕飞","人民邮电出版社","2012-8","39.00元","6.2"
"4822271","Cyber War","The Next Threat to National Security and What to Do About It","Richard A. Clarke、Robert Knake","","Ecco","2010-05-01","USD 25.99","7.3"
"1434831","IT通史","计算机技术发展与计算机企业商战风云","李彦","","清华大学","2005-7","66.00元","8.3"
"25727588","平台","自媒体时代用影响力赢取惊人财富","迈克尔•哈耶特","赵杰","中央编译出版社","2013-9-20","32","6.2"
"26782971","高绩效团队的三个秘密","","任向晖、许维、夏英凯","","电子工业出版社","2016-6-1","41.30元","7.2"
"2176766","网络星河","对互联网、商业和社会的反思","卡斯特","","社会科学文献出版社","2007-6","20.00元","7.7"
"4287404","Web编程入门经典","HTML、XHTML和CSS","达科特 (Jon Duckett)","杜静、敖富江","清华大学出版社","2010-1-1","79.80元","7.9"
"5954711","SNS网站构建","","Gavin Bell","张卫星、李占波、徐静","机械工业出版社","2011-2","69.00元","5.6"
"3153529","互联网创业前奏曲","网站策划九步走","'Gavin Bell'","'张卫星、李占波、徐静'","'机械工业出版社'","'2011-2'","'69.00元'","6.6"
"26584814","大数据供应链","构建工业4.0时代智能物流新模式","娜达·R·桑德斯 (Nada R. Sanders)","丁晓松","中国人民大学出版社","2015-7-1","CNY 55.00","6.8"
"3381707","奇怪@壹","","锚&大眼","","新星出版社","2009-1-1","25.00元","7.3"
"3685443","李彦宏的百度世界","","'锚&大眼'","''","'新星出版社'","'2009-1-1'","'25.00元'","6.5"
"6037415","一本书读懂风险投资","","（美）巴斯更","王正林","中信出版社","2011-4","42.00元","7.3"
"19952397","鲜活的数据","数据可视化指南","[美] Nathan Yau","向怡宁","人民邮电出版社","2012-10-1","69.00元","7.6"
"20440954","云计算","大数据时代的系统工程","姚宏宇 田溯宁","","电子工业出版社","2013-1","32.00元","7.2"
"6382788","云计算核心技术剖析","","吴朱华","","人民邮电出版社","2011-5","49.00元","6.2"
"24529132","改变未来的九大算法","","[美] 约翰.麦考密克","管策","中信出版社","2013-6","39.00元","7.7"
"26393356","互联网版图：掘金时代","","老鱼儿","","中国华侨出版社","2015-6","36.00元","7.4"
"25882306","互联网新思维：未来十年的企业变形计","未来十年的企业变形计","戴夫·柯本 (Dave Kerpen)、特蕾莎·布朗 (Theresa Braun)、瓦莱丽·普里查德 (Valerie Pritchard)","钱峰","中国人民大学出版社","2014-4-1","CNY 45.00","6.4"
"26126527","马化腾自述-我的互联网思维","","'戴夫·柯本 (Dave Kerpen)、特蕾莎·布朗 (Theresa Braun)、瓦莱丽·普里查德 (Valerie Pritchard)'","'钱峰'","'中国人民大学出版社'","'2014-4-1'","'CNY 45.00'","7.1"
"1104593","网站项目管理","交付成功的商业网站","[美] 阿什利·弗里德莱因","李保庆、杨磊、王增东","电子工业出版社","2002-11","32.00元","7.2"
"26108604","进化","我们在互联网上奋斗的故事","北大首届互联网CIO-CTO班全体同学 著","","人民邮电出版社","2014-10","39","5.9"
"6864391","触动人心","设计优秀的iPhone应用","Josh Clark","包季真","电子工业出版社","2011-10","79.00元","8.4"
"24698493","马云管理日志","","金错刀","","浙江大学出版社","2013-5","45.00元","6.9"
"2298856","一目了然","Web软件显性设计之路","ROBERT HOEKMAN","何潇","机械工业出版社","2008-1","39.00元","7.7"
"3246140","Web标准和SEO应用实践","","Aarron Walter","李清","机械工业出版社","2008","36.00元","7.0"
"25833569","首席品牌官日志","","徐浩然、刘晓午","","中国经济出版社","2014-1-1","38","7.1"
"25897253","互联网创业原创精品-互联网创业密码","","刘楠、胡皓","","电子工业出版社","2014-6","49.00元","7.2"
"26612236","自品牌","个人如何玩转移动互联网时代","陈为、孙郁婷","","机械工业出版社","2015-9-7","39","6.3"
"4123377","100个可操作的网络赚钱方法","","陶秋丰","","云南科技","2009-12","29.80元","7.3"
"20560942","深入理解计算机网络","","王达","","机械工业出版社","2013-1-1","89.00元","8.3"
"6981693","ME2.0","个人品牌崛起E时代","'王达'","''","'机械工业出版社'","'2013-1-1'","'89.00元'","6.3"
"4860450","创业者对话创业者","","张向东","","中信出版社","2010-7","29.00元","7.5"
"25885203","社会化媒体度量","","（美）Nichole Kelly","巨星","机械工业出版社","2014-5","59.00","7.2"
"10464554","為什麼搜尋將被淘汰","在內容被淹沒的網路世界，策展才是王道","史蒂芬．羅森鮑姆","黃貝玲","美商麥格羅希爾國際股","2012-1-20","NT320","7.5"
"4854793","复制互联网","2010年全球最值得模仿的230个网站","刘伟、文飞翔（编）","","清华大学出版社","2010-06","35.00元","6.7"
"5338398","自己动手写网络爬虫","","罗刚、王振东","","清华大学出版社","2010-10-1","43.00元","5.7"
"3361695","What Would Google Do?","重启思维革命与商业创新","Jeff Jarvis","陈庆新、赵艳峰、胡延平","HarperBusiness","2009-01-27","180.00元","7.6"
"5351808","众妙之门","","Smashing Magazine","贾云龙、王士强","人民邮电出版社","2010-11-01","55.00","8.0"
"11621963","决战第三屏","移动互联网时代的商业与营销新规则","恰克•马丁(Chuck Martin)","唐兴通、张延臣、郑常青","电子工业出版社","2012-8-1","59.00元","6.4"
"26311273","碎片与重构","互联网思维重塑大教育","王竹立","","电子工业出版社","2015-2-1","CNY 59.00","6.7"
"21966324","3D打印","从想象到现实","[美]胡迪•利普森，梅尔芭•库曼","赛迪研究院专家组","中信出版社","2013-4","49.00元","7.1"
"26357116","微信帝国","张小龙的内征与外伐(4亿用户的微信帝国是如何建立起来的)","'[美]胡迪•利普森，梅尔芭•库曼'","'赛迪研究院专家组'","'中信出版社'","'2013-4'","'49.00元'","6.2"
"7055331","你就是极客","软件开发人员生存指南","Michael Lopp","何逸勤、卞斌","人民邮电","2012-1","49.00元","6.7"
"25744600","微交互","细节设计成就卓越产品","塞弗 (Dan Saffer)","李松峰","人民邮电出版社","2013-11-1","35.00元","7.6"
"11599052","湿经济","从现实到虚拟再到融合","（美）B.约瑟夫•派恩二世、基姆 C.科恩","王维丹","机械工业出版社","2012-8","49.00元","7.4"
"26394558","超简单！一学就懂的互联网金融","","视觉图文","","人民邮电出版社","2015-2-1","45.00元","7.4"
"3211686","Google是如何控制世界的","","（美）丹尼尔·伊克比亚","李军","东方出版社","2008-08","36.00元","6.8"
"4901568","搜索引擎技术基础","","刘奕群、马少平、洪涛","","清华大学出版社","2010","26.00元","8.3"
"26612610","赵迎光说韩都衣舍","一个网商的成长回顾及未来展望","赵迎光 口述、伟雅俱乐部 编辑","","机械工业出版社","2015-8-1","45.00元","7.4"
"6052175","Eloquent Ruby","","Russ Olsen","","Addison-Wesley","2011-2","USD 39.99","9.2"
"5992735","深入浅出Web设计（中文版）","","（美）瓦特罗尔、（美）西罗托","O'Reilly Taiwan公司","东南大学出版社","2010-11","99.00元","7.8"
"3656599","年入10万，17岁草根少年的网赚实战","","陶秋丰","","重庆出版集团","2009-3","28.00元","7.0"
"10542722","facebook之父马克.扎克伯格","后乔布斯时代的传奇","'陶秋丰'","''","'重庆出版集团'","'2009-3'","'28.00元'","6.3"
"25897319","重启","互联网思维行动路线图","米奇•乔尔","曲强","中信出版社","2014-6-10","45.00元","6.5"
"3771571","SEO智慧","","欧朝晖 著","","电子工业出版社","2009年5月出版","59.00元","7.1"
"25866261","互联网冲击","互联网思维与我们的未来","杰伦•拉尼尔 (Jaron Lanier)","李龙泉、祝朝伟","中信出版社","2014-5-1","CNY 65.00","6.1"
"25802176","计算机：一部历史","","[英] 彼得·本特利","","顾纹天","东西文库","30.00元","7.6"
"26640058","洞察用户体验","方法与实践 (第2版)(修订版)","[美] 古德曼 (Elizabeth Goodman)、[美] 库涅夫斯基 (Mike Kuniavsky)、[美] 莫德 (Andrea Moed)","刘吉昆","清华大学出版社","2015-5-1","89.00元","7.2"
"4714009","谷歌小子","人们无法企及谷歌的高度，因为它们没有Larry Page 和Sergey Brain","理查德•勃兰特","谭永乐","中信出版社","2010-4","26.00","6.6"
"3482862","走进交互设计","","刘伟","","中国建筑工业出版社","2013-3","35.00元","7.8"
"26077205","Web应用安全权威指南","","德丸浩","赵文、刘斌","人民邮电出版社","2014-10","79","7.5"
"25815348","互联网思维","商业颠覆与重构","陈光锋","","机械工业出版社","2014-1-1","49.00","5.4"
"4184775","企鹅凶猛","马化腾的中国功夫","薛芳","","华文出版社","2009-11","28.00元","6.6"
"25926310","主动的ui设计师","设计师应该了解的高效工作流程","米田","","电子工业出版社","2014-7","79","7.5"
"25928776","好设计不简单Ⅱ","UI设计师必须了解的那些事","［日］ 古贺直树","张君艳","人民邮电出版社","2014-8","39.00元","6.5"
"25851813","媒介、社会与世界","社会理论与数字媒介实践","[英] 库尔德利","","何道宽","复旦大学出版社","2014-4","7.0"
"3351242","龙卷风暴","","杰弗里·摩尔","","钱睿","2009-1","32.00元","6.9"
"25980671","互联网思维","——传统商业的终结与重塑","[美] Brian Solis 索利斯 著","周蕾 廖文俊","人民邮电出版社","2014-9","42","6.6"
"6886355","网站分析基础教程","流量与价值的秘密","崔萌、孙立东、马力","","人民邮电出版社","2011-10","45.00元","6.4"
"19933548","JavaScript编程精解","","Marijn Haverbeke","徐涛","机械工业出版社华章公司","2012-10-1","49.00元","7.9"
"25782823","硅谷合伙人","","[美] Sarah Lacy","李莉萍、李　瑛、岳新欣、倪　斌","人民邮电出版社","2014-1","49.00","6.4"
"20370984","PHP核心技术与最佳实践","","列旭松，陈文","","机械工业出版社","2013-1-1","89.00元","8.0"
"26803935","区块链","重塑经济与世界","徐明星、刘勇、段新星","","中信出版社","2016-6-1","CNY 58.00","5.7"
"26867985","大话工业4.0","开启中国制造文艺复兴与商业新机遇","兔哥、李铭、王永宗","","机械工业出版社","2016-9-1","49","7.6"
"26546650","网店吸睛五步法","旺铺成长终极攻略","文案摇滚帮","","中国友谊出版社","2015-6-1","38.00","8.2"
"25852823","互联网黑洞","史无前例的互联网忧虑","仲昭川","","电子工业出版社","2014-4","50.00","7.1"
"26301707","O2O来了——餐饮、零售、车市场、旅游、家政、短租行业必读的50个经典案例（双色）","","品途网、马天骄","","电子工业出版社","2015-1","55.00元","5.4"
"3290016","互联网时代的软件革命","SaaS架构设计","叶伟、赵进、叶军、闻波、黄晓龙、龙良、曾义、李战、莫建祥","","电子工业出版社","2008","49.00元","7.3"
"25819898","互联网金融","","罗明雄、唐颖、刘勇","","中国财政经济出版社","2013-10","68","5.8"
"10521234","我用微软改变世界","","保罗·艾伦","吴果锦","浙江人民出版社","2012-3","46.00元","8.0"
"26296496","解放众筹","","刘文献 主编","","中国财政经济出版社","2015-2","36.00","7.0"
"26333983","全民营销","如何用互联网思维做好口碑传播","陈亮途","","中信出版社","2015-3-1","40","7.0"
"20514966","Technomobility in China","Young Migrant Women and Mobile Phones","Cara Wallis","","NYU Press","2013-1-7","USD 45.00","7.7"
"26356332","马云内部讲话","相信明天","阿里巴巴集团","","红旗出版社","2015-4","39.80元","7.4"
"19977078","股权战争","","苏龙飞","","北京大学出版社","2012-11","45.00元","8.5"
"24858820","移动就是一切","","保罗•斯盖尔敦","","李亮","江苏文艺出版社","2013-7","6.5"
"4934458","Online Society in China","Creating, celebrating, and instrumentalising the online carnival","David Herold、Peter Wolfgang Marolt","","Routledge","2011-5-3","USD 165.00","7.6"
"26374643","Digital Marketing颠覆你的营销想象——金鼠标•数字营销大赛经典案例100集锦（全彩）","","陈刚、方立军","","电子工业出版社","2015-4","99.00元","6.8"
"10759173","CDN技术详解","","雷葆华、孙颖、王峰、陈晓益","","电子工业出版社","2012-6","69.00元","6.4"
"25727425","微博控 控微博","","萧秋水、秋叶语录、社会网络与数据挖掘","","人民邮电出版社","2013-9-1","CNY 49.00","7.3"
"25814964","决战移动电商","","周翔","","电子工业出版社","2014-1-1","CNY 69.00","6.6"
"26383950","互联网+：未来空间无限","","阿里研究院","","人民出版社","2015-4-1","CNY 48.00","7.2"
"25798616","iGod","","[白俄]叶夫根尼·莫罗佐夫","余倩","东西文库","2013-11-1","6","7.2"
"26184540","资本与商业模式顶层设计——互联网时代如何发现企业高利润区","","郑翔洲  叶  浩  编著","","电子工业出版社","2014-10-1","45.00","5.9"
"26658652","互联网+创业相对论","","'郑翔洲  叶  浩  编著'","''","'电子工业出版社'","'2014-10-1'","'45.00'","7.4"
"25785384","智慧城市——大数据、物联网和云计算之应用","","''郑翔洲  叶  浩  编著''","''''","''电子工业出版社''","''2014-10-1''","''45.00''","6.5"
"24846202","Web3.0","互联网的语义革命","大卫·西格尔","管策","科学出版社","2013-6-1","45.00元","7.5"
"26330959","超预期","小米的产品设计及营销方法","陈润","","中国华侨出版社","2015-2-1","CNY 36.00","5.8"
"10834269","黑客的代码","","马克·拉希诺维奇","","钱峰","2012-7","29.80元","6.3"
"25870177","微信公众平台开发最佳实践","","方倍工作室","","机械工业出版社","2014-4-1","CNY 69.00","6.6"
"24869910","Go 语言程序设计","","Mark Summerfield","许式伟、吕桂华、徐立、何李石","人民邮电出版社","2013-8-1","CNY 69.00","7.2"
"25820256","世界500强互联网产品经理管理笔记","","韩伟","","电子工业出版社","2014-1","39.80","7.4"
"25812149","微信营销360度指南","","谭运猛、袁俊、朱坤","","机械工业出版社","2014-1","49.00 元","6.1"
"6889439","营销十法",":社交网络时代成功企业怎样推广品牌","马西森","傅尔也","人民邮电","2011-10","45.00元","7.0"
"26128084","体验 度","简单可依赖的用户体验 百度用户体验部","'马西森'","'傅尔也'","'人民邮电'","'2011-10'","'45.00元'","5.8"
