26699138,星球大战：死星完全图解,,[美] 赖德·温德姆 著、[美] 克里斯·雷夫 [等]绘,徐辰,清华大学出版社,2016-3-1,68.00元,8.5
1394392,時空的軌跡：塔可夫斯基的世界,塔可夫斯基的世界,Maya Turovskaya,邱芳莉、邱怡君,远流出版,1985,NT$200,8.5
1959906,激情的疏离,女性主义电影理论导论,[英]休·索海姆,艾晓明、宋素凤、冯芃芃、等,广西师范大学出版社,2007.01.01,25.00元,7.4
1034523,纪录中国,当代中国新纪录运动,吕新雨,,三联书店,2003-07,28.00元,8.2
25861640,The Grand Budapest Hotel,The Illustrated Screenplay,Wes Anderson,,Opus Books,2014-3-20,USD 15.95,9.4
25950429,我们不懂电影,,毛尖,,海豚出版社,2014-8,52.00元,6.6
6719234,導演功課,(2版),David Mamet,曾偉禎,遠流,2008-8-1,200,8.7
2222589,好莱坞的黄金时代,大卫·尼文回忆录,大卫·尼文,,黄天民,上海文艺出版社,1988,8.7
26419776,后9•11时代的恐怖片,,[美]阿维娃•布瑞夫、[美]山姆•J.米勒,孙晴,世界图书出版公司,2015-6,49.00元,7.2
1340749,建築電影學,电影中空间类型的比较与解读,李清志,創興,1996,07,NT$ 240,7.2
26308696,好剧本如何讲故事,创意写作书系,罗伯•托宾,李子,中国人民大学出版社,2015-3,32.00元,6.6
1023025,写电影剧本的几个问题,,夏衍,,复旦大学出版社,2004-07,12.00元,6.9
1724394,西方电影史论,,邵牧君,,高等教育出版社,2005-12,21.80元,7.6
3091558,喜宴,,李安、冯光远,,时报出版社,1993,58元,8.9
1353739,焦點美指張叔平．WILLIAM CHANG Art Director,,李安、冯光远,,时报出版社,1993,58元,8.4
1130728,纪录电影文献,,单万里,,中国广播电视出版社,2001-5,98.00元,8.5
1645563,极上之梦:《海上花》电影全纪录,,侯孝賢、朱天文,,遠流,1998 年 10 月 01 日,250,7.9
4082026,早期香港电影史,,周承人、李以庄,,上海人民出版社,2009-11,38.00元,7.7
7152958,阴阳界：胡金铨的电影世界,,吴迎君,,复旦大学出版社,2011-12,35.00元,7.4
2287268,流动的光影声色,罗展凤映画音乐随笔,罗展凤,,广西师范大学出版社,2007-11,28.50元,7.8
2266292,罗生门,外国影片研究丛书,芥川龙之介、桥本忍、黑泽明,钱稻孙、李正伦,中国电影出版社,1979-10-01,0.54,9.0
1918357,英格玛·伯格曼,欲望的诗篇,约瑟夫·马蒂,何丹,江苏教育,2006-10,28.00元,7.4
11589941,皮克斯,全球独具创造力的动画品牌持续创新的秘密,[美]比尔•卡波达戈利，琳恩•杰克逊,靳婷婷,中信出版社,2012-9,35.00元,6.5
4725168,放映 001,,苏静 主编,,广西师范大学出版社,2010-3,35.00,7.9
10446299,爱LOVE,,钮承泽、红豆制作,,中国华侨出版社,2012-2,49.80元,7.2
3836028,冷战与香港电影,,李培德、黃愛玲,,香港电影资料馆,2009,157港币,7.8
1466860,性/別光影,香港電影中的性與性別文化研究,游靜,,香港電影評論學會,2005,HK$ 60,7.9
1765148,買兇拍人製作手冊,教你如何在毫無人事關係下加入電影圈,彭浩翔,,博益出版集團有限公司,2001-7,港币42元,8.3
3136093,甜蜜的生活,漓江译丛/意大利文学专号,(意)费利尼 等,刘儒庭 等,漓江出版社,1986,2.60元,7.7
3225423,西方女性主义电影,,秦喜清,,中国电影,2008-8,40.00元,7.7
26382931,达斯·维德本纪,星球大战经典三部曲时代的维德尊主轶事,徐辰,,新星出版社,2015-4,28.00,8.3
25831431,以卵击石,贾曼电影日志,[英] 德里克•贾曼,李小刚 张夏、胥弋 校,吉林出版集团有限责任公司,2014-2,38,7.9
21320028,创作法,电影剧本的创作理论与方法,杨健,,作家出版社,2012-12-1,52.00元,8.8
1493924,繁花盛放,香港電影美術1979-2001,香港電影美術學會,,三聯書店（香港）有限公司,20051001,HK$230.00,8.4
5905979,斜目而视,透过通俗文化看拉康,[斯洛文尼亚] 斯拉沃热·齐泽克,季广茂,浙江大学出版社,2011-3,45.00元,8.8
1824195,中国电影研究资料,,吴迪,,文化艺术出版社,2006-6,120.00元,8.8
1080873,电影与方法,符号学文选,[法] 克里斯丁·麦茨,李幼蒸,生活·读书·新知三联书店,2002-7,22.00元,7.5
10537651,费里尼画传,,法布里奇奥·博林、卡拉·米勒,夏欣茁,新星出版社,2012-6-5,48.00元,7.2
25839097,此生是我吗,,刘苇,,广西师范大学出版社,2014-4,36.00,8.3
1258370,中国电影文化史,1905-2004,李道新,,北京大学出版社,2005-2-1,68.00元,7.7
1440341,侯麦：四季的故事,,黄慧凤,,台北麦田出版社,2002年7月,NT260,7.6
6779294,绘色,,葛亮,,上海文化出版社,2011-9,38.00元,6.9
1907830,西方先锋派电影史论,,华明,,中国电影出版社,2006年6月1日,27.00元,7.7
26632532,小津安二郎的餐桌,,貴田庄,嚴可婷,田園城市文化,2015-11-6,NT$420,7.3
3070340,电影艺术论,,[朝] 金正日,志光,中国社会科学出版社,1998-8,22.00元,7.5
1026923,电影电视剪辑学,,傅正义,,北京广播学院出版社,2002-1-1,48.00,7.6
1325209,影视类型学,,郝建,,北京大学出版社,2002-7-1,25.00,7.3
2975874,楊德昌－－台灣對世界影史的貢獻,,黃建業,等,躍昇文化事業有限公司,2007,250,7.7
11501798,永远和三秒半,毛尖精选集,毛尖,,华东师范大学出版社,2012-7,35.00元,7.7
3644578,当代西方电影美学思想,,毛尖,,华东师范大学出版社,2012-7,35.00元,8.6
24849964,為什麼你的故事被打 ×,創意、編劇、文案魔力鍊金術,D. B Gilles,郭玢玢,典藏藝術家庭,2013-7,NT$360,7.5
1468968,影片读解,,周欢、周传基,,中国工人出版社,1994,6.80元,8.4
6712412,光·影·移动,我的电影人生,(德)沃尔克·施隆多夫,张晏,人民文学出版社,2012-1,38.00元,7.9
24318971,孔雀,,李樯,,北京联合出版公司,2013-5,28.00元,8.5
26745702,顶级电影美术指导与道具设计大师访谈,,[美]Fionnuala Halligan,梅菲,人民邮电出版社,2016-2,108.00元,8.8
5290578,黃昏未晚,後九七香港電影,彭麗君(Laikwan Pang),,Chinese University Press,2010,USD 20,8.1
26579516,姜就是老的辣,保罗·尼尔森对话克林特·伊斯特伍德,[美]凯文•艾弗里,刘小敏,世界图书出版公司,2015-7,58.00元,7.5
10780870,地狱中的爱神,日本另翼电影史,杰克·亨特,吴鸣,吉林出版集团有限责任公司,2012-5,30.00元,6.3
1547358,影视语言教程,,黄会林主编,李稚田,北京师范大学出版社,2004-11,25.50元,6.9
26435134,梦回仲夏,夏梦的电影和人生,[马来西亚]子宇,,世界图书出版公司,2015-7,48.00元,8.2
5487472,Color Correction Handbook,Professional Techniques for Video and Cinema,Alexis Van Hurkman,,Peachpit Press,2010-11-25,USD 64.99,8.2
3774656,数字短片创作,Acg国际动画教育推荐用书,Sherri Sheridan,任秀静、刘璐,人民邮电,2009-6,49.00元,9.0
20278047,影视导演成长记录,我在电影学院学到的101件事,王幼怡,,机械工业出版社,2012-10-29,29.80元,8.0
2299327,色戒的世界,,郑培凯 主编,,广西师范大学出版社,2007-11,28.00元,6.8
1578114,电影理论史,,基多·阿里斯泰戈,李正伦,中国电影,1992-12,18.50元,7.1
25979325,电影，剧场和运动,,黄建宏,,金城出版社,2015-2,39.8,7.2
6397125,实验电影史与录像史,,A.L.李斯,岳扬,吉林出版集团有限责任公司,2011-8,38.00元,6.5
25753108,影艺的政治,民国电影检查制度研究,汪朝光,,中国人民大学出版社,2013-9-1,CNY 35.00,7.6
1215598,载满鹅的火车,我看电影,王怡,,湖南美术出版社,2002-11,25.50元,8.1
25910725,电影政治,,王小鲁,,东方出版社,2014-6,52.00元,7.8
26364564,好莱坞电影编剧揭秘,解密那些夭折大片背后的故事,[美]David Hughes,张可,人民邮电出版社,2015-3,69.00元,7.7
5323847,尋找香港電影的獨立景觀,,張美君 編,,香港三联,2010-10,HKD128.00,8.2
2383182,夜奔（电影剧本）,夜奔（電影劇本）Fleeing by Night,王蕙玲,2000,10,5,250元,8.8
4019408,奥斯卡最佳动画短片,幕后·手记,王蕙玲,2000,10,5,250元,8.5
10345194,看懂李安,第一本从西方观点剖析李安的专书,柯玮妮,黃煜文,山东人民出版社,2012-1,38.00元,7.7
2282705,绝顶天才的混蛋,,大光,,中国广播电视出版社,2007-9,22.00元,7.4
1145287,世界经典电影全纪录:世界情色电影,,大光,,中国广播电视出版社,2007-9,22.00元,7.0
1440092,爱森斯坦论文选集,,爱森斯坦著、魏边实等译,魏边实等译,北京: 中国电影出版社,1962,3.10元,8.1
25808351,日本电影大师们1,,佐藤忠男,王乃真译、中泽昭子 审译,中国电影出版社,2013-11,66.00元,7.5
4952713,国际政治梦工场,,沈旭晖,,中国人民大学出版社,2010.8,36.00元,7.6
2071128,日本实验映像40年史,日本实验映像40年史 1955-1994,沈旭晖,,中国人民大学出版社,2010.8,36.00元,7.5
3706619,超现实主义艺术思想中的电影银幕,西方当代视觉文化艺术精品译丛,芬克尔斯坦,张爱东、王升才、库宗波,江苏美术,2009-1,48.00元,7.9
3568452,Film Theory and Criticism,Theory and Criticism,Braudy, Leo (EDT),Cohen, Marshall,Oxford University Press,2009-1-14,USD 95.95,8.9
1439775,Cinema 1,The Movement-Image,Gilles Deleuze,,University of Minnesota Press,August, 1986,$18.95,9.3
3637889,梦与日记,南尼·莫瑞蒂的电影,Ewa Mazierska、Laura Rascaroli,穆青、聂阳阳,上海人民出版社,2009,25.00元,7.7
26437389,江晓原科幻电影指南,,江晓原,,上海交通大学出版社,2015-9,98.00元,5.7
4167379,电影学笔记,,杨远婴,,江苏教育出版社,2009.11,46.00元,8.0
4743452,志明與春嬌電影畫冊,,杨远婴,,江苏教育出版社,2009.11,46.00元,8.7
4782503,天神下凡,詹姆斯•卡梅隆的电影人生,[美] 丽贝卡•基根,朱沉之,法律出版社,2010,38.00元,8.0
1578144,电影叙事学,理论和实例,李显杰,,中国电影出版社,2000-3,26.00元,7.7
21328036,逃离德黑兰,一个英雄的自白,安东尼奥•J•门德兹、马特•贝格里欧,陈召强、程亚克,中国友谊出版公司,2013-2,32.00元,7.5
6728940,电影声音实用艺术,,David Lewis Yewdall,,人民邮电,2011-8,128.00元,8.4
26602996,用鋼筆戰鬥的<<電影筆記>>,楚浮、高達、侯麥等電影大師的搖籃,探索現代電影藝術的六十年旅程,愛蜜莉.畢克頓(Emilie Bickerton),黃政淵,漫遊者文化,2015-10-1,300,7.3
3011549,天堂陌影,卡夫卡·陆独立电影评论选辑,卡夫卡·陆,,百家出版社,2008-3,28,7.5
1063171,楼上楼下，屋里屋外,,恺蒂 等,,生活·读书·新知三联书店,2004-04-01,29.00,7.7
1578132,中国电影发展史(第二卷),,程季华 编、李少白、邢祖文,,中国电影出版社,1963-2,35.00元,7.1
1863228,电影的创作过程,,[美]John Howard Lawson 约翰·霍华德·劳逊,齐宇 齐宙 译,中国电影出版社,1982年6月,2.50,7.9
1459635,香港电影新浪潮,,石琪,,复旦大学出版社,2006-01,45.00元,6.9
24870781,《简·爱》的光影转世,,戴锦华、滕威,,上海人民出版社,2014-1-1,25.00,8.6
1422230,独立制片,从构思到发行的全程指导,高福安 编译,高福安,中国传媒大学出版社,2004年10月,48.00元,7.7
5291179,拟音圣经,1DVD(双色印刷),阿蒙特,徐晶晶,人民邮电出版社,2010-10,68.00元,7.7
1309234,邵氏光影系列,,吳昊,,香港三聯,2004-7,150.00元,8.2
5254223,“满映”电影研究,,[日] 古市雅子,,九州出版社,2010-9,38.00元,6.7
19968818,多元中国,电影与文化论集,张英进,,南京大学出版社,2012-8,36.00元,8.3
3646083,影视剪辑编辑艺术,,张英进,,南京大学出版社,2012-8,36.00元,7.9
26364409,世界电影史（第三卷）,,（英）诺维尔-史密斯   主编,,焦晓菊,复旦大学,50.00,7.4
19935607,奥林匹亚,,【英】泰勒·唐宁,徐德林,北京大学出版社,2012-10,30.00元,7.8
1091203,少年凯歌,,陈凯歌,,人民文学出版社,2001-6,10.00元,8.9
1076289,映城志：电影中的城市,,王梆,,中国人民大学出版社,2004-03,49.80,7.3
7065245,雕刻时光的诗人,当代亚洲电影导演艺术细读,蔡卫、游飞 主编,,北京大学出版社,2012-1,36.00元,7.0
26333278,宿命,孤独张艺谋,周晓枫,,长江文艺出版社,2015-3-1,42,6.8
5320875,希区柯克的电影,,[美] 大卫·斯特里特,李新,北京大学出版社,2010-10,28.00元,7.4
1469090,我需要的一点现实,谈影片是如何产生的,[德]赖纳-维尔纳-法斯宾德、汉斯-京特-普弗劳姆,李伯杰,中国电影出版社,1993年,5.30元,8.5
6746054,电影疗伤心理学,无一个“心灵捕手”写给你的心灵疗愈书，21次“生命的重建”，出版一,【韩】金俊基,季成,湖南人民出版社,2011-9,32.80元,7.1
6067577,电影的语言,,约瑟.马斯赛里（Joseph V.Mascelli),罗学濂,志文出版社,2000-11,250元,7.9
26283018,民族志纪录片创作,,朱靖江,,北京联合出版公司,2015-1,36.00元,7.3
1810325,影视技术概论,,李念芦,,中国电影出版社,2006-4,70.00元,7.3
3263006,飞越疯人院,,[美] 肯·克西,胡红,重庆出版集团,2008-11,25.00元,8.8
10802186,一生要看的500电影,,知行,,汕头大学出版社,2012-5,49.80,7.3
2122834,不准调头,世界电影大师的救赎之旅,张秋,,东方出版中心,2007-5,28.00元,8.0
2033658,电影剧本的结构,,[日] 新藤兼人,钱瑞义、吴代尧,中国电影出版社,1984,12.00元,7.5
1578113,电影哲学概说,,叶·魏茨曼,崔君衍,中国电影,1992-3,13.00元,7.8
1352935,小津安二郎百年紀念展,OZU YASUJIRO 100TH ANNIVERSARY,李焯桃、舒明,,香港藝術發展局,20030401,HKD100,9.0
5279590,数字校色,,赫尔菲什,,人民邮电出版社,2010-9,120.00元,8.8
1361737,侯孝賢HOU HSIAO-HSIEN,,林志明等譯,,國家電影資料館,20001201,NT$ 250,8.1
19955731,影像与时间,德勒兹的影像理论与柏格森尼采的时间哲学,林志明等譯,,國家電影資料館,20001201,NT$ 250,7.5
4823658,黑泽明的电影,,唐纳德·里奇,万传法,海南出版社,2010,45.00元,7.7
4158060,影坛忆旧,,程步高,,中国电影出版社,1983年,0.88,7.7
1361070,小城之春,,阿城,,時報文化,20021118,NT$ 299.00,8.6
25798774,好莱坞如何读懂观众,,里奥汉德尔,向勇、雷龙云,华文出版社,2014-1,39,6.7
26756845,电影漫步者,,[法] 勒克莱齐奥,黄凌霞,吉林出版集团有限责任公司,2016-4-1,35.00元,5.9
1342039,電影理論解讀,,STAM,ROBERT陳儒修．郭幼龍譯,,遠流,20020901,NT$ 450,8.7
1014872,电影理论笔记,,郭小橹,,广西师范大学出版社,2002-7,39.80元,7.0
10590640,视觉原理,影视影像创作与欣赏规律的探究,李铭,,世界图书出版公司,2012-6-1,88.00元,7.9
10439059,中国独立电影导演访谈,,李铭,,世界图书出版公司,2012-6-1,88.00元,7.1
1645383,中国无声电影史,,郦苏元、胡菊彬,,中国电影出版社,1996,39.80元,8.4
1475861,台湾电影三十年,,宋子文,,复旦大学出版社,2006-01,35.00元,7.2
20458169,再见乌托邦,清影纪录中国·2010,清影工作室,,广西师范大学出版社,2013-1,32.00元,8.5
1216526,电影摄影画面创作,,张会军,,中国电影出版社,1998-8,23.00,7.3
1316426,摄像基础,,赫伯特・泽特尔、王宏、张晗、陈明,王宏、张晗、陈明,中国传媒大学出版社,2005-5,48.00元,7.9
4854012,日本电影,艺术与工业,[美]约瑟夫·安德森 Joseph L. Anderson、[美]唐纳德·里奇 Donald Richie,张江南,吉林出版集团有限责任公司,2010年6月,38.00元,6.7
25798909,光影之痕,电影工作坊2012,戴锦华 主编,,北京大学出版社,2013-12,62.00元,7.8
25986624,幽僻处可有人行？,事件·文学·电影阅读经验,张志扬,世纪文景,上海人民出版社,2015-1,129.00,8.5
1349822,張國榮的電影世界 1,1978 - 1991,张志扬,世纪文景,上海人民出版社,2015-1,129.00,9.8
1456436,光影记忆,读影文丛,崔子恩,,生活·读书·新知 三联书店,2005.12,18.00,7.1
4214197,电影作为社会实践,,格雷姆·特纳,,高红岩,2010-1,38.00元,7.8
3691350,影视美学,,彭吉象,,北京大学出版社,2009-5-1,38.00元,7.7
3930406,电影艺术观念,,彭吉象,,北京大学出版社,2009-5-1,38.00元,7.7
10440754,流影海德园,黄小邪电影札记,张泠,,安徽教育出版社,2011-12-1,28.00元,7.1
5441661,Cult Films,,Will Dodson,,QNY,2010-2-15,USD 14.99,8.4
2367033,日本電影的巨匠們,新潮文库306,佐藤忠男,廖祥雄,志文出版社,1987,120台币,7.9
4035416,铸就传奇：约翰·福特的生命与时光,约翰·福特的生命与时光,（美）斯科特•埃曼,文超伟,新星出版社,2009-9,68.00元,8.0
1494721,中国电影,描述与阐释,陆弘石,,中国电影出版社,2002-1,33.00元,8.2
1928631,实用影视剪辑技巧,,傅正义,,中国电影出版社,2006-10,42.00元,8.1
1416951,《美女与野兽》电影日记,,（法）让·科克托,王恬,华东师范大学出版社,2005-7,14.80元,7.8
1426506,世界著名导演的镜头语言,,朱玛,,广西师范大学出版社,2005-8,27.00元,6.3
25773533,法国电影新生代,,René Prédal,史烨婷,浙江大学出版社,2013-11,48,7.4
26832692,喜欢你是我做过最好的事,,咸贵人,,四川文艺出版社,2016-8-1,36,7.0
3168200,电影和历史,快乐之眼·培文书系艺术译丛,马克·费罗 (Mare Ferro),,北京大学出版社,2008-6-1,28.00元,7.5
10834609,开始写吧!,影视剧本创作,雪莉·艾利斯、劳丽·拉姆森,王著定,中国人民大学出版社,2012-7,39.80元,7.7
25942227,隔空观影,藤井省三华语电影评论集,藤井省三,叶雨,世界图书出版公司北京公司,2014-8,32.00,7.0
4208020,明星,,【英】理查德·戴尔,严敏,北京大学出版社,2010-1,39.00元,7.4
1409302,大电影产业,,巴里·利特曼,,清华大学出版社,2005-4,45.00元,7.9
24721718,顶级电影导演大师访谈,,Mkie Goodridge,秦丽娜,人民邮电出版社,2013-6-1,CNY 108.00,7.0
1115746,不宣而战,好莱坞VS.全世界,大卫·普特南,李欣,中国电影出版社,2001-08-01,29.00,8.3
26606105,未名之匙,,戴锦华,,复旦大学出版社,2015-8,40.00元,8.0
1265067,电影电视画面,,彼得·沃德,范钟离,华夏出版社,2004-8,25.00元,7.9
4915901,她们说,中国女导演访谈录,赵静,,山东画报出版社,2010年,28.00元,7.5
4814790,电影概论,,杨远婴,,中国电影出版社,2010-3-1,80.00元,7.9
3191364,安东尼奥尼猜想,,皮皮,,生活·读书·新知三联书店,2008-8,26.00元,7.6
25774853,城市一代：世纪之交的中国电影与社会,,皮皮,,生活·读书·新知三联书店,2008-8,26.00元,7.6
10530128,晚秋,,[韩] 金泰勇、[韩] 李林裔,李琳,朝华出版社,2012-4,28.00元,7.7
3418409,库布里克的电影,,[美]诺曼·卡根,郝娟娣,上海人民出版社（北京世纪文景）,2009,29.00元,6.2
24533013,从文字到影像：好莱坞黄金时代编剧访谈录,,[美] 罗纳德•戴维斯,黄文娟,吉林出版集团有限责任公司,2013-5-31,40.00,6.9
6539780,香港的「中國」：邵氏電影,,傅葆石 劉輝合編,,牛津大學出版社(中國)有限公司,2011-4-8,HK$98,7.7
2973011,青年电影手册（第一辑）,,宋健君,,中国广播电视出版社,2008-1,49.80元,7.5
6047781,焦點影人: 韋家輝,Wai Ka-fai,Filmmakr in Focus,朗天、紀陶、登徒、湯禎兆、黃志輝,,香港國際電影節協會,2011-3,60.00,8.3
25935960,欧洲电影类型,历史、经典与叙事,[加]张晓凌、[加]詹姆斯·季南,,复旦大学出版社,2014-9,108.00元,7.2
2175497,电影编剧教学实践-北京电影学院文学系教师电影文学剧本集,,黄丹,,中国电影,2007-5,60.00元,7.6
1899928,朱天文电影小说集,,黄丹,,中国电影,2007-5,60.00元,8.4
1767638,大岛渚的世界,,佐藤忠男,张加贝,中国电影出版社,1990-8,8.60,7.7
3413948,电影与时代病,,王小鲁,,花城出版社,2009-1,36.80元,7.9
1902254,日本电影剧本选,,[日] 桥本忍、山田洋次 等改编,叶渭渠,外国文学出版社,1979-9,0.82元,8.1
1762088,张国荣的电影世界2,1991 - 1995,电影双周刊,,电影双周刊出版社,2006年4月,港币198元,9.8
1126271,世界电影鉴赏辞典,,郑雪来,,福建教育出版社,2003-5,65.0,7.7
3562503,電影靈魂深度的溝通者——廖慶松,,張靚蓓,,典藏藝術家庭,2009-1,新台幣320元,8.4
3186214,亚洲背景下的日本电影,电影馆丛书,四方田犬彦,杨捷,江苏教育出版社,2007,25.00元,6.9
1793665,导演视野,遇见250位世界著名电影导演,杰夫·安德鲁,焦雄屏,江苏教育出版社,2006.05,58.00元,7.3
10582332,帝国的银幕,十五年战争与日本电影,彼得·海,杨红云,中国电影出版社,2012-2,68.00元,7.1
4223791,镜头在说话,电影造型语言分析（插图版）,梁明、李力,,世界图书出版公司·后浪出版公司,2010-4,49.80元,6.6
1583508,世界电影艺术发展史教程,,王宜文,,北京师大,2004-11,29.00元,7.6
1949510,江湖外史之港片残卷,,魏君子,,文化艺术出版社,2006,36.0,7.6
10430583,纪录电影手册,,林旭东,,北京大学出版社,2012-1,36.00元,7.6
2042805,張國榮的電影世界3,1996 - 2002,林旭东,,北京大学出版社,2012-1,36.00元,9.7
3058851,故園春夢——朱石麟的電影人生,,黃愛玲,,香港電影資料館,2008,118,7.8
1018241,红色往事,,翟建农,,台海出版社,2001-04,25.00,7.6
5904017,严浩电影讲座,,卓伯棠 主编,,复旦大学出版社,2011-1,26.00元,7.2
1082447,艺术电影速查手册,,吴冠平,,南海出版公司,2003-8-1,48.00元,7.8
1772620,戲假情真,伍迪‧艾倫的電影人生,Christian Metz,劉森堯,遠流出版事業股份有限公司,12-1996,TWD $260,8.3
6758650,日本电影十大,,郑树森、舒明,,上海书店出版社,2011-8,42.00元,6.9
20470540,纸间映像,私影百部谈,藤井树,,安徽人民出版社,2013-3-1,29.80元,6.0
26579753,艺术电影手册,,吴冠平  主编、艺术大师编辑部  编著,,北京联合出版公司,2015-7,99.00元,7.5
1075743,我把青春献给你,,冯小刚,,长江文艺出版社,2003-03,18.00,7.3
10581013,从文字到影像,—分镜画面设计和电影制作流程,贝格莱特,,何煜,2012-4,68.00元,7.5
10557037,過影：1992-2011台灣電影總論,,聞天祥,,書林出版有限公司,2012-3-26,NT 350元,8.3
4915871,激情迷宫里的凝视,,孙孟晋,,云南人民出版社,2010-6,28.00元,7.9
1156521,安德烈·塔可夫斯基,映像馆,傅淞岩、王林,,辽宁美术出版社,2004-1-1,13.50,7.8
6127116,数字时代的电影摄影,,穆德远、梁丽华,,世界图书出版公司,2011-7,42.00元,6.6
1491717,爱比死更冷酷,电影大师与大师电影,张晓东,,新星出版社,2006-1,43.80元,6.9
1962742,中外电影名作心理案例集,,徐光兴,,上海教育出版社,2006-12-1,45.00元,6.9
1066757,与电影一起私奔,,王樽,,中国人民大学出版社,2004-07,29.80,7.2
1283173,中国电影艺术史,,周星,,北京大学,2005-2,48.00元,6.7
25843425,约会不看恐怖电影不酷,,但唐谟,,中国电影出版社,2014-1,29.8,6.6
4087879,电影密码,,马原,,作家出版社,2009-10,33.00元,6.5
4880995,从《卡里伽利博士的小屋》到《大都会》,德国无声电影艺术(1895-1930),青藤,,文化艺术出版社,2010-06,48.00元,7.2
1265777,时间的灰,公子羽电影笔记,公子羽,,汉语大词典出版社,2005-03,45.00,7.4
1469031,黑泽明的世界,,佐藤忠男,李克世、崇莲,中国电影出版社,1983,2.10元,7.8
3111570,报考艺术院校快速充电,文艺知识小百科,北京电影学院图书馆,,北京电影学院,2008-11,30.00元,7.8
4040768,电影的元素,,[美]李·R·波布克,,中国电影出版社,1986年8月,2.05（平）,8.6
6535084,电影商业,,杰森.斯奎尔,,中国电影出版社,2011-6,58.00元,7.0
1344549,表演中國,女明星，表演文化，視覺政治，1910-1945,周慧玲,,城邦（麥田）,20040629,NT$ 360,8.5
25778278,未被驯服的梦境,,章利新,,世界图书出版公司北京公司,2013-11,32.00元,8.3
1851976,广岛之恋 去年在马里安巴德,外国电影剧本丛刊（19）,[法] 玛格丽特·杜拉、[法] 阿仑·罗勃-格里叶,刘寿康、黄雨石,中国电影出版社,1982-12,0.72,8.9
3918599,电影撞新闻,,张修智,,上海书店出版社,2009-7,20.00元,7.4
1070592,大话西游宝典,,张立宪等编,,现代出版社,2000-06,20.00,7.0
2148381,非主流动画电影,历史 流派 大师,薛燕平,,中国传媒大学出版社,2007-07-01,58.00元,7.6
1458162,世界电影理论思潮,21世纪中国影视艺术系列丛书,游飞、蔡卫,,中国广播电视出版社,2002年1月,27.00元,7.3
25750161,这个人必须也很爱电影,,林奕华,,广西师范大学出版社,2013-10,28.00,6.3
1153534,电影专业英语,,张仁凤、俞剑红,,中国电影出版社,1999 年出版,22.00元,7.5
1618056,楚门的世界……(原装正版普通话配音)(VCD),,张仁凤、俞剑红,,中国电影出版社,1999 年出版,22.00元,9.4
1069249,卓别林自传,一生想过浪漫生活,[英] 查理·卓别林,叶冬心,国际文化出版公司,2010-04,48.00,8.2
25727474,100个改变电影的伟大观念,,【英】戴维•帕金逊,田思梵、张净雨,中国摄影出版社,2013-9,79.00元,7.1
2147319,纪录片解析,,陈国钦,,复旦大学出版社,2007-5-1,28.00元,7.2
10435515,电影的历史,,（美）弗吉尼亚·赖特·卫克斯曼（Virginia Wright Wexman）,原学梅、张明、杨倩倩,人民邮电出版社,2012-1,78.00元,7.1
26215998,顶级电影编剧大师访谈,,[美]Tim Grierson,秦丽娜,人民邮电出版社,2014-11,108.00元,7.7
5341108,文學改編電影,,李歐梵,,三聯書店(香港),2010,85,7.4
25732307,工业光魔--创新的艺术,,[美]帕米拉·格林顿坎普,火星时代,人民邮电出版社,2013-9-1,298.00元,7.0
2137852,从小说到电影,,（美国）乔治·布鲁斯东,高骏千,中国电影出版社,1981年8月,1.00,7.5
4775133,从电影看,当代艺术的电影痕迹与自我构建,董冰峰 杜庆春 黄建宏 朱朱等,,新星出版社,2010年4月,180.00元,7.9
21355908,谋杀电影,,ABC小强,上海人民出版社,世纪文睿,2013-3,28.00元,7.9
2170049,黑炮事件——从小说到电影,从小说到电影,张贤亮等 编,,中国电影出版社,1988-05-01,3.95,7.6
5502954,中产阶级的审慎魅力,世界电影大师的中产影像,张秋,,江西教育出版社,2010-11,26.00元,7.1
22623070,我的影评不撒谎,,李星文,,世界图书出版公司,2013-4,36.00元,6.7
26607393,玛雅·德伦论电影,,［美］玛雅•德伦,,张锦,吉林出版集团有限责任公司,42.00,7.4
26465394,唐 風尚,刺客聶隱娘的電影美術世界,黃文英、謝淳清,,INK印刻文學,2015-8-17,500,7.6
1578138,电影摄影入门,,阿瑟·克劳凯,张献民,中国电影出版社,1999-9,16.00元,7.6
1341898,台灣電影90新新浪潮,,焦雄屏,,城邦（麥田）,20020501,NT$ 300,7.6
26279351,重返20岁,,詹晨,,四川人民出版社,2015-1-1,42.00元,7.2
10862907,张彻谈香港电影,,詹晨,,四川人民出版社,2015-1-1,42.00元,7.5
2257926,How to Read a Film,Movies, Media, and Beyond,James Monaco,,Oxford University Press,2009-5-8,USD 29.95,8.3
3574349,穿越午夜之门,影像里的爱欲与正义,羽戈,,花城出版社,2009年3月第1版,20.00元,8.0
24721719,顶级电影剪辑大师访谈,,[ 美]Justin Chang,刘硕,人民邮电出版社,2013-6,108.00元,7.7
20282667,一起走过的日子,,胡伟立,,复旦大学出版社,2012-9-1,38.00元,7.8
1282803,恍惚的世界,200部电影中的精神疾病案例分析,舒伟洁 昂秋青,,复旦大学出版社,1998-09,20.00,7.4
3465738,分析传统下的电影研究,叙事、虚构与认知,舒伟洁 昂秋青,,复旦大学出版社,1998-09,20.00,7.2
5262846,國片的燦爛時光,小野、王童、李安、李屏賓、吳念真、侯孝賢、楊德昌、楊貴媚、蔡明亮,鄒欣寧,推守文化,2010,9,NT 280,6.3
