2971728,伯爵與妖精,那傢伙是個優雅的大惡徒,[日]梨沙、カズキヨネ（DESIGN FACTORY）,夏冰,二十一世紀出版社,2011-2,20.00元,7.9
4322251,王都烈焰 王子之争/亚尔斯兰战记1·2,王子之争,(日) 田中芳树,,华文出版社,2010-5,25.00,8.3
10577536,回忆是眼睛里的海,,张皓宸,,光明日报出版社,2012-4,21.80元,7.1
4827982,忘川堂夜话,,七日鸣,,花城出版社,2010年4月,19.00元,6.7
6719079,啊嘞！我的绿光使魔,,马虎 著、RiE 绘,,湖南美术出版社,2011-8,25.00元,6.9
2970124,狼與辛香料 IV,,支倉凍砂、繪者：文倉十,林冠汾,台灣國際角川書店股份有限公司,2007-12-22,NT$240,8.6
20450017,惡魔高校D×D 02,,みしまひろじ、石踏一榮、みやま零,Kosara,台灣角川,2013-1-12,NT$120,7.4
3242911,學校的階梯 6,,みしまひろじ、石踏一榮、みやま零,Kosara,台灣角川,2013-1-12,NT$120,8.0
6006616,殺戮都市Minus,,奧浩哉 原作、日下部匡俊 小說,洪子喬,尖端出版,2011-3-14,NT200,7.1
1827926,NONE BUT AIR 衝上藍天─空中騎士系列02,,森博嗣,,劉華珍,尖端,2006,7.9
4851002,獻給某飛行員的戀歌 01,,犬村小六、森沢晴行,黃涓芳,尖端出版社,2010-07-02,NT$200,7.6
3243672,瑪莉亞的凝望 02,黃薔薇革命,今野緒雪,陽雨,青文出版社,2007年11月01日,NT$160,8.9
6009018,奇諾之旅 14,the Beautiful World,時雨沢恵一、黒星紅白,莊湘萍,台灣角川,2011-7-8,NT$180,9.1
3243675,瑪莉亞的凝望 04,犬薔薇,今野緒雪,陽雨,青文出版社,2008年01月10日,NT$160,8.8
3686296,狼與辛香料 VIII,對立的城鎮.上冊,支倉凍砂,林冠汾,臺灣國際角川,2009-5-15,NTD180元,8.6
5063530,AHEAD Series 終焉的年代記 04 下,,川上稔、さとやす,吳松諺,台灣角川,2010-09-25,NT$280,8.1
5940442,北航悠游记,,闲晴,,长江出版社,2011-1,18.00元,7.5
4881984,AHEAD Series 終焉的年代記 04 上,,川上稔、さとやす,蘇黎衡、吳松諺,台灣角川,2010-07-21,NT$280,8.0
26276925,玫瑰帝国·白蔷薇之祭,,步非烟,,吉林摄影出版社,2014-12,26.80元,7.3
6719093,未來都市NO.6 #08,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2010-11-26,NT 199,9.1
2331243,罗德斯岛战记VOL.1灰色魔女,新经典文库,[日]水野良,哈泥蛙,南海出版,2007-11,18.00元,7.8
10738590,奇諾之旅 15,the Beautiful World,時雨沢恵一、黒星紅白,莊湘萍,台灣角川,2012-6-9,NT$200,9.4
10831728,Fate/Prototype Tribute Phantasm,,TYPE-MOON,,角川書店(メディア局),2012-8-10,924円(税込),8.3
3033757,无界之旅·回响在迷雾中,轻之翼系列,杜若（文）、小同学（插图）,,２１世纪出版社,2008-03,12.0,7.4
24531377,付喪神古道具店（上下冊）,【一鬼夜行系列】,小松艾梅兒,江裕真,漫遊者文化,2013-5-2,NT499,7.6
5363315,文學少女 愛戀插話集 3,,野村美月、竹岡美穂,HANA,尖端出版,2010-11-05,NT$200,8.8
20514280,終焉ノ栞,,スズム、150P,,メディアファクトリー,2013-2-25,JPY 609,6.1
5962340,義兄 明治艶曼荼羅,,丸木文華、笠井あゆみ,,フランス書院,2011-3-5,¥560,6.8
26436156,Fate/Apocrypha vol.3,,丸木文華、笠井あゆみ,,フランス書院,2011-3-5,¥560,7.1
2973934,遗族Ⅱ·蝙蝠监护人,轻之翼系列,石像（文）、梁暄茗（插图）,,２１世纪出版社,2008-01,12.0,9.0
25734242,死神姬的再婚1：沒火柴賣自己可以嗎,,小野上明夜,鐘明秀,三采文化,2013-8-23,NT$220,6.9
4227217,AHEAD Series 終焉的年代記 3 下,,川上 稔,蘇黎衡,台灣國際角川書店股份有限公司,Dec 25, 2009,112.00元,8.0
5364082,推理笔记1,1/2傲娇侦探,早安夏天,,长江出版社,2010-10,16.80元,7.3
3273196,暮蟬鳴泣時 祟殺篇2,,原作：竜騎士07、漫畫：鈴木次郎,,青文,2007-05-10,100元,9.1
5986037,桦鬼3,梦之觉醒,[日]梨沙、カズキヨネ（DESIGN FACTORY）,冯美华,二十一世纪出版社,2011-2,20.00元,7.8
20275732,精算师华绫,,海潮探长 著、Giaour 绘,,湖南美术出版社,2012-11,15.00元,7.1
20468714,黄龙天空,,墨熊 著、DomotoLain 绘,,湖南美术出版社,2013-1,15.00元,7.7
4853575,AHEAD Series 終焉的年代記 03 上,,川上稔、さとやす,林冠汾,台灣角川,2009-08-22,NT$220,7.8
3243678,瑪莉亞的凝望 05,情人節的禮物（前篇）,今野緒雪,Janie,青文出版社,2008年03月25日,NT$190,8.8
6011847,前略。我與貓和天使同居。 第一隻,,緋月薙、明星かがよ,林憲權,東立出版社,2011-4-14,NT$190,7.6
3242906,學校的階梯 4,,緋月薙、明星かがよ,林憲權,東立出版社,2011-4-14,NT$190,7.9
3243683,瑪莉亞的凝望 08,愛戀的歲月 後篇,今野緒雪,MO,青文出版社,2008年06月24日,NT$160,8.9
6009038,青春紀行 01,失去記憶的春天,竹宮ゆゆこ、駒都えーじ,黃薇嬪,台灣角川,2011-5-20,NT$180,7.9
6719091,未來都市NO.6 #06,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2010-3-19,NT 199,9.1
25789169,不起眼女主角培育法 04,,丸戶史明、深崎暮人,鄭人彥,台灣角川,2014-2-4,NT$180,7.9
25842587,風ヶ丘五十円玉祭りの謎,,青崎 有吾,,東京創元社,2014-4-21,1728,7.6
26387733,果然我的青春戀愛喜劇搞錯了 10.5,,渡航、ponkan8,盧威辰,尖端出版社,2015-8-10,NT$220,8.4
4108247,加速世界 02,紅色暴風公主,川原礫、HIMA,邱鍾仁,台灣角川,2009-12-09,NT$220,7.8
7052380,死体泥棒,,川原礫、HIMA,邱鍾仁,台灣角川,2009-12-09,NT$220,7.5
24700623,六花的勇者 3,,山形石雄、宮城,krpt,青文出版社,2013-8-15,NT$230,7.8
2979995,Double Down,以小博大的勘繰郎,西尾維新,,尖端出版社,2007,180新台币,7.0
6426454,僕の小規模な奇跡,,入間 人間,,アスキーメディアワークス,2011-5,93.00元,7.8
4282414,ヴぁんぷ!,,成田良悟、エナミカツミ,メディアワークス,2004,05,641,8.6
4270240,學校的階梯 09,,櫂末高彰、甘福あまね,HT紳士,台灣角川,2009-07-28,NT$180,8.0
10354775,惡魔高校D×D 01,舊校舍的惡魔,石踏一榮、みやま零,Kazano,台灣角川,2012-2-23,NT$180,7.3
4941619,境界線上のホライゾン1〈下〉―GENESISシリーズ,,川上 稔,,アスキー・メディアワークス,2008-10,116.00元,9.7
5283284,ハイスクールＤ×Ｄ   ７ 放課後のラグナロク,放課後のラグナロク,石踏一榮、みやま零,,富士見書房,2010-07-17,76.00元,7.3
3182661,狼與辛香料 Ⅵ,,支倉凍砂,林冠汾,台湾角川,2008-8-16,NT 200,8.5
21371565,一鬼夜行,,小松エメル、小松艾梅兒,江裕真,漫遊者文化,2013-1-31,NT$280,8.1
4941621,境界線上のホライゾン2〈下〉―GENESISシリーズ,,川上 稔,,アスキー・メディアワークス,2009-7,155.00元,9.6
3837949,狼與辛香料 IX,,支倉凍砂、繪者：文倉十,,台灣國際角川書店股份有限公司,20080910,72.00元,8.6
25841969,下腳蔬菜村的敗部復活大作戰,,黑野伸一,王蘊潔,天下雜誌,2014-3-11,NT$350,7.3
3243682,瑪莉亞的凝望 07,愛戀的歲月 前篇,今野緒雪,MO,青文出版社,2008年05月30日,NT$160,8.5
1362351,吸血鬼獵人D 1 吸血鬼獵人D,,菊地秀行,,奇幻基地,20030501,NT$ 220,8.2
3018035,三月，七日。,,森橋ビンゴ、世良シンヤ,陳秀玫(揚羽),青文,2007-07-10,NT$180,7.5
4941620,境界線上のホライゾン2〈上〉―GENESISシリーズ,,川上 稔,,アスキー・メディアワークス,2009-6,124.00元,9.4
10354769,問題兒童都來自異世界？ 01,YES！是兔子叫來的！,竜ノ湖太郎、天之有,王詩涵,台灣角川,2012-2-23,NT$190,8.1
6885271,打工吧！魔王大人 01,,[日] 和原聪司 著、[日] 029 绘,夜隐,湖南美术出版社,2011-11,24.00元,7.7
1347270,屍鬼4,,小野不由美,,尖端出版,20050103,NT$ 320,8.8
3255937,GOSICKs. 1 －伴隨春天而來的死神－,,小野不由美,,尖端出版,20050103,NT$ 320,7.3
3993323,輕小說的快樂寫作法,,本田透,,邱憶薇,尖端出版,2009年10月,6.9
21328026,六花的勇者(2),,山形石雄、宮城,krpt,青文出版社,2013-3-14,NT$220,8.2
6810134,B.A.D.事件簿 01,繭墨今天也要吃巧克力,綾里惠史、kona,朱莉安,尖端出版社,2011-11-18,NT$240,7.0
6854996,心連‧情結 01,五角青春,庵田定夏、白身魚,邱憶薇,尖端出版社,2011-11-11,NT$190,7.7
11610892,劇團！ 2,Theatre,有川浩、大矢正和,王靜怡,台灣國際角川書店股份有限公司,2012-10-25,NT$280,8.0
4912806,釋迦牟尼也凝望,vol.1 選紅或選白？,今野緒雪,趙聖媛,青文出版社,2010-03-22,NT 180 元,7.2
3243692,瑪莉亞的凝望 11,撐起陽傘,今野緒雪,MO,青文出版社,2008年09月24日,NT$170,8.0
24861387,黃金之王 白銀之王,,沢村凜、皇なつき,許婷婷,台灣角川,2013-10-9,NT$360,7.8
4719395,付喪神出租中！,,畠中恵,蘇文淑,台灣角川,2010-04-21,NT$240,7.2
4260625,デュラララ!! 1,(Gファンタジーコミックススーパー) (コミック),畠中恵,蘇文淑,台灣角川,2010-04-21,NT$240,9.2
6973559,我女友與青梅竹馬的慘烈修羅場 01,,裕時悠示、LLO,陳冠貴,尖端出版社,2012-2-1,NT$220,7.7
10864281,櫻花莊的寵物女孩 06,,鴨志田一、溝口ケージ,一二三,台灣角川,2012-8-11,NT$220,9.0
3434162,人類衰退之後(02),,田中羅密歐,,尖端出版社,2009-02-04,NT$190,8.2
25920329,异乡人,,[美]保罗·尹,胡绯,湖南文艺出版社,2014-7,32.00元,7.5
5363557,马桶上的阿拉丁 01,,风聆 著、kurudaz 绘,,湖南美术出版社,2010-11,18.00元,8.1
5434175,不迷途的羔羊 01,一只奔跑的羊,[日] 玩具堂 著、[日] 笼目 绘,黄薇嫔,湖南美术出版社,2011-1,18.00元,8.2
2979943,狼と香辛料VII,Side Colors,支倉凍砂,,メディアワークス,2008-2-10,JPY 5.78,8.7
4941622,境界線上のホライゾン3〈上〉―GENESISシリーズ,,川上 稔,,アスキー・メディアワークス,2010-6,114.00元,9.1
6866338,ダンガンロンパ／ゼロ（下）,,小高 和剛、小松崎 類,,講談社,2011-10-14,JPY 1155,7.9
25977521,时间商人 03,时田和性命的篡夺者们,[日] 水市惠,李田禾,上海文艺出版社,2014-10-1,CNY 20.00,7.2
3416723,白貌傳道師,,虚渊玄,哈泥蛙,青文,2008,256元,7.3
10760157,來觀光吧!縣廳款待課,,有川浩,鄭曉蘭,台灣國際角川書店股份有限公司,2012-10-25,NT$300,7.7
3243687,瑪莉亞的凝望 10,憂鬱的小雨,今野緒雪,,青文出版社,2008年08月18日,NT$160,8.0
25878098,山手線偵探團,目白車站的死亡之握,七尾與史,葉韋利,博識圖書,2014-7-1,NT$260,6.7
2979047,新本格魔法少女莉丝佳（01）,,西尾维新,,核废料,尖端出版社,2006,7.3
3243131,臨界殺機,,神崎紫電,李彥樺,东立出版社,2008年5月2日,NT$200,7.8
26259133,果然我的青春戀愛喜劇搞錯了 6.5,,渡航、ponkan8,盧威辰,尖端出版社,2015-2-10,NT$260,8.5
25977517,时间商人 02,再次出售不老不死,[日] 水市惠,,李田禾,上海文艺出版社,2014-10-1,7.1
4237224,瑪莉亞的凝望 15,Lady, GO！,今野緒雪,青文,2009,12,180,7.9
26735019,Re: 從零開始的異世界生活 04,,長月達平、大塚真一郎,黃盈琪,青文出版社,2016-4-8,NT$220,7.4
4262864,世界の中心、針山さん〈3〉,,成田 良悟、ヤスダ スズヒト,MediaWorks Inc.,2009,10,10,7.9
3272672,黄昏色的咏使 01,夏娃在黎明時微笑,成田 良悟、ヤスダ スズヒト,MediaWorks Inc.,2009,10,10,8.3
3172547,バッカーノ！1932 Drug & The Dominos,,成田 良悟,メディアワークス,2003,10,620,9.2
6105511,耳食者,,王雨辰 著、KAN 绘,,湖南美术出版社,2011-5,20.00元,6.7
1382422,聖魔之血 Rage Against the Moons II,Silent Noise,王雨辰 著、KAN 绘,,湖南美术出版社,2011-5,20.00元,9.4
4709375,我只是难过不能陪你一起老,,唐扶摇,,春风文艺出版社,2010-1,18.00元,7.4
4237223,瑪莉亞的凝望 14,涼風颯颯,今野緒雪,青文,2009,6,162NT,7.8
4237221,瑪莉亞的凝望 13,盛夏的一頁,今野緒雪,青文,2009,6,162NT,7.8
4237215,瑪莉亞的凝望 12,羔羊們的假期,今野緒雪,青文,2009,6,162NT,7.8
3082082,Clannad,Pastpresent,Clannad,,Music Sales Corporation,1994-04,USD 16.45,9.3
3042677,BLACK BLOOD BROTHERS,,あざの耕平,劉彥琳,臺灣角川,2008-2,72.00元,8.4
10738248,驚爆危機 23,真是危險的九死一生？,賀東招二、四季童子,劉彥琳,台灣國際角川書店,2012-6-21,NT$180,8.6
6779161,聖魔之血 Rage Against the Moons VI,Apocalypse Now,吉田直,,台灣角川,2009-11-18,NT$ 180,9.4
6433591,バッカーノ！1932-Summer man in the killer,,成田良悟,,メディアワークス,2011-6-10,620円,9.4
3275393,機動戰士鋼彈UNICORN(1) 獨角獸之日（上）,Kadokawa fantastic novels,福井晴敏 原作、安彥良和 角色設定、插畫、KATOKI HAJIME 機械設定、矢立肇、富野由悠季 原案,吳端庭,臺灣國際角川,2008年11月,NTD320元,8.3
4047237,電波女&青春男 01,,入間人間、ブリキ,May,台灣角川,2009-10-31,NT$180,7.7
3242936,驚爆危機 11,靠不住的六法全書?,賀東招二,劉彥琳,台湾角川,2007年09月15日,NT190,9.1
3794785,七姬物語 第一章,,賀東招二,劉彥琳,台湾角川,2007年09月15日,NT190,7.9
4016994,NO.6〈#6〉,,野村美月、竹岡美穂,堤風,尖端出版社,2015-5-14,NT$200,9.3
3243149,CUTTING 傷痕 ~Case of Mio~,,翅田大介,陳顥,东立出版社,2008年5月2日,NT$210,7.9
3243076,蟲，眼球，泰迪熊,,翅田大介,陳顥,东立出版社,2008年5月2日,NT$210,7.1
10558153,打工吧！魔王大人 02,,[日] 和原聪司 著、[日] 029 绘,接舆,湖南美术出版社,2012-4,25.00元,7.7
1370182,聖魔之血 Reborn on the Mars II,熱砂天使,[日] 和原聪司 著、[日] 029 绘,接舆,湖南美术出版社,2012-4,25.00元,9.2
4295507,神的記事本 04,,杉井光、岸田メル,大野家輝,台灣角川,2010-05-26,NT$220,8.6
6710696,神的記事本 06,,杉井光、岸田メル,kreuz+,台灣角川,2011-8-11,NT$240,8.7
17705164,月光,,[日] 间宫夏生 著、[日] 白味噌 绘,咖比兽,湖南美术出版社,2012-10,25.00元,7.2
3562766,十二国记全集珍藏版,TSUBASA翼 官方小说,关直人 图,,文,黑龍江文化電子音響出版社,45.00,9.2
3441857,零崎軋識的人間敲打,,西尾維新,凌虛,尖端出版社,2009-05-02,NT$320,8.5
1935767,十二国記全集(下)(官方小説中文版),,小野不由美,,内蒙人民出版社,2007,25.00元,9.3
3277301,バッカーノ! 1933〈下〉THE SLASH チノアメハ、ハレ,,成田良悟,,メディアワークス,2004-11,JPY 725,9.5
3640833,藥師寺涼子怪奇事件簿(01),,田中芳樹、垣野內成美,,林慧如,尖端,2005,8.0
3242931,驚爆危機 07,無法同情的四面楚歌？,賀東招二,劉彥琳,台湾角川,2006年11月04日,NT180,9.2
26269560,雪色吐息,,綾崎隼、ワカマツカオリ,王靜怡,台灣角川,2015-1-8,NT$240,7.1
4075586,三千世界の鴉を殺し〈14〉 (ウィングス文庫),,津守時生、麻々原絵里依,,新書館,２００８．１１,¥609 （本体 ： ¥580）,9.1
4743400,戰鬥司書与草繩公主,戰鬥司書 06,山形石雄、前嶋重機,彭小玲,青文出版社,2009-01-21,NT$200,9.1
4893036,刀语 第七话,恶刀·铔,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,麦芽糖,江苏文艺出版社,2010-9,18.00元,8.2
25865472,カゲロウデイズⅤ -the deceiving-,,じん(自然の敵P,KADOKAWA,エンターブレイン,2014-3-29,680,8.2
4262860,世界の中心、針山さん〈2〉,,成田 良悟、ヤスダ スズヒト,,MediaWorks Inc.,2007,02,9.1
3055410,シゴフミ 4―Stories of Last Letter (4) (電撃文庫 あ 17-8),,雨宮 諒,,メディアワークス,2008-03-10,JPY 5.78,8.5
6990252,B.A.D.事件簿 02,繭墨絕不向神祈禱,綾里惠史、kona,朱莉安,尖端出版社,2012-1-16,NT$200,8.1
26285182,諸神的差使 01,,浅葉なつ、くろのくろ,王靜怡,台灣角川,2015-2-10,NT$280,8.2
19896065,断罪的EXCEED 01,和白色魔女一起的放学后,[日] 海空陆 著、[日] 纯珪一 绘,朱家庆,新星出版社,2012-11,22.00元,6.8
10601180,Ghost Hunt 惡靈系列 02,人偶的牢籠,小野不由美、いなだ詩穂,HANA,尖端出版社,2013-8-9,NT$280,7.0
4843492,旅に出よう、滅びゆく世界の果てまで。,,萬屋 直人,,メディアワークス,2008-3-10,JPY 637,8.0
4798064,アイゼンフリューゲル,,虚淵　玄、中央東口,,小学館,2009-07-17,600円（税込）,8.6
3045407,罗德斯岛战记--VOL.3 火龙山魔龙,新经典文库,(日本)水野良,哈泥蛙,南海出版公司,2008年4月,19.80,8.4
4826184,加速世界 03,暮色掠奪者,川原礫、HIMA,邱鍾仁,台灣角川,2010-06-30,NT$220,7.7
25762227,三个白痴,,奇坦·巴哈特 (Chetan Bhagat),徐菊,万卷出版公司,2013-9-1,CNY 29.00,7.3
3217519,傷,(角川コミックス・エース 170-3),乙一 (著)、清原 紘 (イラスト),角川書店,2008,01,JPY 6.09,8.5
6064048,人類衰退之後 05,,田中羅密歐、山崎透,邱憶薇,尖端出版社,2011-10-7,NT$200,9.1
21335659,記錄的地平線 04,遊戲的終結 下,橙乃ままれ、ハラカズヒロ,哈泥蛙,台灣角川,2013-4-24,NT$220,9.1
25982407,睡在我上下前后左右铺的兄弟,,两色风景,,长江出版社,2014-10-1,26.00,8.6
3055407,シゴフミ 2―Stories of Last Letter (2) (電撃文庫 あ 17-6),,雨宮 諒,,メディアワークス,2007-03,JPY 5.78,8.4
3277300,バッカーノ！ 1934 娑婆編―Alice In Jails,,成田良悟,,メディアワークス,2006-12,JPY 683,9.6
4838203,がるぐる!〈下〉 Dancing Beast Night,,成田 良悟、ヤスダ スズヒト,,メディアワークス,2006-3-10,670,9.2
1859200,流星慢舞,一段深情動人的愛情物語,橋本紡,林敏生,小知堂文化事業有限公司,2006,80.00元,7.2
3241912,二分之一王子 1,包含内容台湾完全版1-4,御我,,汕头大学出版社,2008,25.00元,7.9
11503323,マグダラで眠れ,,支倉 凍砂,,アスキーメディアワークス,2012-7-10,JPY 599,8.7
10430735,未來都市NO.6 #09,,淺野敦子,珂辰,皇冠,2012-6-22,NT$199,8.9
3314515,钢壳都市雷吉欧斯 1,,淺野敦子,珂辰,皇冠,2012-6-22,NT$199,7.8
10554551,獻給某飛行員的戀歌 05,,犬村小六、森沢晴行,黃涓芳,尖端出版社,2012-5-21,NT$220,7.9
4741512,人類衰退之後(03),,犬村小六、森沢晴行,黃涓芳,尖端出版社,2012-5-21,NT$220,8.6
26644492,Re: 從零開始的異世界生活 03,,長月達平、大塚真一郎,黃盈琪,青文出版社,2015-12-12,NT$220,8.0
1903415,DOWN TO HEAVEN 墜入天堂,空中騎士系列03,森博嗣,,簡秀靜,尖端,2006,8.2
24747456,轉吧！企鵝罐（中）,,幾原邦彥、高橋慶,林哲逸,繆思,2013-7-4,NT$280,8.9
10604913,打工吧！魔王大人 03,,[日] 和原聪司 著、[日] 029 绘,上乘柚子,湖南美术出版社,2012-6,26.00元,7.8
7001461,作弊藝術01,,[作者]Phoenix Y、[插畫]Doveinsky,,鮮鮮文化集團,2008-2,NTD 160,7.2
3111703,吾命騎士（卷3）,拯救公主,御我,,天使出版,2008年04月01日,229,9.0
26318035,山手線死亡遊戲,,藤達利歐,雍小狼,皇冠,2015-3-9,NT$260,5.8
3242921,驚爆危機 03,失控的One-night stand,賀東招二,章澤儀,台湾角川,2004年10月19日,NT200,9.2
6030531,我的朋友很少 01,,いたち、平坂読、ブリキ,謝馨儀,尖端出版社,2011-3-21,NT$95,8.6
19954784,“夕颜”,光在地球之时…… 02,[日] 野村美月 著、[日] 竹冈美穗 绘,雅岚,湖南美术出版社,2012-11,24.00元,8.3
1795169,廢棄公主 1: 棄貓公主的前奏曲,棄貓公主的前奏曲,一郎,常純敏,奇幻基地,2006,200,8.4
6885079,ＳＴＥＩＮＳ；ＧＡＴＥ 蝶翼のダイバージェンス,蝶翼のダイバージェンス：Reverse,三輪　清宗,,角川書店,2011-6,619円,7.4
24839815,SHE MUST DIE 她，唯有一死,,石川周、八重樫南,微笑皮耶羅,東立出版社,2013-8-26,NT$210,8.1
2267375,少年陰陽師_01_異邦的妖影,異邦的妖影,結城光流,陈柏瑶,皇冠文化,2006年7月31日,NT199,8.1
3069981,真月譚月姬 01,,佐々木少年、TYPE-MOON、「真月譚月姫」製作委員会,任天狗,台灣角川,2004-11-22,NT$110,8.4
4189601,吾命騎士5（上卷）,—不死巫妖,佐々木少年、TYPE-MOON、「真月譚月姫」製作委員会,任天狗,台灣角川,2004-11-22,NT$110,9.0
26275921,在地下城尋求邂逅是否搞錯了什麼 外傳 劍姬神聖譚,,大森藤ノ、ヤスダスズヒト、はいむらきよたか,可倫,青文出版社,2015-2-10,NT$240,7.4
10487617,彩雲國物語 22,紫闇王座（下）,雪乃紗衣、由羅カイリ,邱香凝,台灣國際角川書店,2012-3-31,NT$340,9.1
4851001,襲來！美少女邪神 01,,逢空万太、狐印,哈泥蛙,尖端出版社,2010-07-20,NT$220,7.6
6517444,魁拔,,青青树,,接力出版社,2011-6,22.00元,7.3
3273195,暮蟬鳴泣時 流綿篇2,,原作：竜騎士07、漫畫：方條ゆとり,,青文,2007-05-09,100元,8.2
4072784,Fate/stay night 07,,西脇だっと、TYPE-MOON,未央,台灣角川,2009-08-15,NT$120,8.2
4906806,星界的紋章 2,,森岡浩之,k.k,尖端出版,2002-03-25,NT$260,9.1
6428026,妖怪公寓09,,香月日輪,葉韋利,皇冠文化,2011-1-14,NT 180,8.0
4709232,付喪堂骨董店〈7〉―“不思議”取り扱います (電撃文庫),“不思議”取り扱います,御堂 彰彦,,アスキーメディアワークス,2010-03,JPY 6.83,9.2
4742603,CODE GEASS 反叛的魯路修 R2 TURN-1-,,岩佐まもる、大河内一楼、谷口悟朗,咖比獸,台灣角川,2010-05-31,NT$180,9.1
3243041,聖魔之血 Reborn on the Mars Ⅳ,聖女烙印,岩佐まもる、大河内一楼、谷口悟朗,咖比獸,台灣角川,2010-05-31,NT$180,9.3
1937076,艾莉森 III (上),車窗外的路妥尼河,時雨沢恵一,章澤儀,台灣國際角川書店股份有限公司,2005-12-15,NT180,8.8
3018045,紅 kure-nai ~ 斷頭台 ~,,片山憲太郎,陳忻怡,青文,2008-02-18,NT$220,8.0
4189599,吾命騎士（下）,,片山憲太郎,陳忻怡,青文,2008-02-18,NT$220,9.1
4051854,ROOM NO.1301 01,,新井輝、さっち,廖紫伶,台灣角川,2009-01-07,NT$110,7.7
5355718,桦鬼 2,恋之华,梨沙,殷晓媛,二十一世纪出版社,2010-11,20.00元,7.4
5363850,特殊傳說Ⅱ 7黑色寶藏,,梨沙,殷晓媛,二十一世纪出版社,2010-11,20.00元,9.0
4836163,バッカーノ! 1705 The Ironic Light Orchestra,,成田 良悟,,メディアワークス,2007-7-10,JPY 599,9.3
25757466,青春貓熊樂團,,瀧上耕、中村佑介,王美娟,台灣東販,2013-12-28,NT$260,7.4
2973906,遗族Ⅰ·黑暗饲养者,轻之翼系列,石像（文）、梁暄茗（插图）,,２１世纪出版社,2008-01,12.0,8.6
2038470,學園奇諾１-GAKUEN KINO-,GAKUEN KINO,時雨澤惠一、插图：黑星紅白,,台灣角川書店,2007-3,80.00元,7.6
4144521,CODE GEASS 反叛的魯路修 STAGE-3- SWORD,,岩佐まもる、大河内一楼、谷口悟朗,Uya,台灣角川,2009-12-18,NT$180,9.3
4903320,刀语 第十话,诚刀·铨,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,王萌,江苏文艺出版社,2010-12,18.00元,7.4
5446578,蚀日,,由·得林洛斯,,湖南美术出版社,2011-1,22.00元,8.1
10539212,人類衰退之後 06,,田中羅密歐、山崎透,邱憶薇,尖端出版社,2012-12-7,NT$200,9.2
1382424,彩雲國物語03─紫殿花開,,雪乃紗衣、插画 由羅カイリ,呂相儒,台灣角川,2005-9,64.00元,8.3
20433692,JOJO’S BIZARRE ADVENTURE OVER HEAVEN,,西尾維新、荒木飛呂彥,許昆暉,東立出版社,2013-2-15,NT$360,5.8
4293243,獸之奏者II,王獸篇,上橋菜穗子,羊恩媺,皇冠文化,2010年2月,NTD199元,9.6
6779162,聖魔之血 Rage Against the Moons Ⅴ,Bird Cage,吉田直,,台灣角川,2009-6-16,NT$ 220,9.4
5930313,魔法禁書目錄SS,,鎌池和馬,,台湾角川,2010-9-1,NT 180,7.9
6425420,獻給某飛行員的戀歌 04,,犬村小六、森沢晴行,黃涓芳,尖端出版社,2011-9-2,NT$220,7.7
4072778,Fate/stay night 02,,西脇だっと、TYPE-MOON,張瓊月,台灣角川,2008-05-27,NT$110,8.5
2015926,我们的每一天,叛逆的鲁路修官方小说,谷口悟郎、菊池秀田,西尾维新,FANFAN工房,2006-12-08,25.00,7.9
2080230,仰望半月的夜空(漫) 01,,B.たろう、橋本紡、山本ケイジ,鄭曉蘭,台湾角川,2007-01-16,NT$110,8.6
10555741,可回收废品,,+空+ 著、NEWREIN 绘,,湖南美术出版社,2012-4,20.00元,7.6
6010318,狼與辛香料 １５太陽之金幣〈上〉,太陽之金幣(上),支倉凍砂、文倉十,林冠汾,台灣國際角川書店,2011-6,80.00元,9.0
3603315,說謊的男孩與壞掉的女孩 3,死的基礎是生,入間人間、左,莊弼任,台灣國際角川書店股份有限公司,2009-03-10,NT$200,7.9
11599253,カゲロウデイズII -a headphone actor-,-a headphone actor-,じん(自然の敵P)、しづ,,エンターブレイン,2012-9-29,82.00元,8.6
25767993,羽毛计数者,,迟卉 著、黑漆 绘,,湖南美术出版社,2013-12,15.00元,7.3
4072781,Fate/stay night 04,,西脇だっと、TYPE-MOON,未央,台灣角川,2008-10-23,NT$110,8.3
3243023,仰望半月的夜空 08,,西脇だっと、TYPE-MOON,未央,台灣角川,2008-10-23,NT$110,9.1
4072779,Fate/stay night 03,,西脇だっと、TYPE-MOON,未央,台灣角川,2008-07-31,NT$110,8.3
10555744,月神的禁区,月神的禁区,由·得林洛斯 著、西瓜 绘,,湖南美术出版社,2012-4,24.00元,7.9
6396539,よろず占い処 陰陽屋へようこそ,,天野頌子,,ポプラ社,2011-1,JPY 648,7.6
