"1439441","伯罗奔尼撒战争史","","修昔底德","谢德风","商务印书馆","1960","40.00元","8.9"
"2563318","Passion, Craft, and Method in Comparative Politics","","Gerardo L. Munck、Richard Snyder","","The Johns Hopkins University Press","2007-5-30","USD 38.00","9.8"
"10550572","金钱关系","","尼尔·弗格森","唐颖华","中信出版社","2012-4","69.00元","7.9"
"5401999","君主论·李维史论","马基雅维利全集","[意] 马基雅维利","潘汉典、薛军","吉林出版集团有限责任公司","2011-1","118.00元","9.3"
"10577556","中东现场","揭开伊斯兰世界的冲突迷雾","张翠容","","广西师范大学出版社","2012-4","48.00","7.9"
"2976741","基辛格","大国博弈的背后","沃尔特·艾萨克森","刘汉生","国际文化出版社","2008-2","56.00元","8.7"
"1848928","国王的人马","","[美] 罗伯特·佩恩·沃伦","陶洁","上海译文出版社","2006-7","30.00元","8.6"
"26602453","战国歧途","","刘勃","","新星出版社","2015-8","28","8.6"
"4239120","饥荒与政治","","(法) 布吕内尔","王吉会","社会科学文献出版社","2010-2","18.00元","8.2"
"26702894","超越帝国","","[意] 安东尼奥·奈格里","李琨、陆汉臻","北京大学出版社","2016-5-30","CNY 42.00","7.4"
"1073068","在边缘看世界","","林达","","云南人民出版社","2001-7","20.00元","8.2"
"4912723","自由人的平等政治","Politics of liberal equality","周保松","","生活·读书·新知三联书店","2010-06","29.00元","8.4"
"25744743","China's Second Continent","How a Million Migrants Are Building a New Empire in Africa","Howard W. French","","Knopf","2014-5-20","USD 27.95","6.8"
"2382373","欧洲社会主义百年史（上下）","","[英]唐纳德·萨松","","社会科学文献出版社","2008-01","138.00元","8.8"
"3723709","报道伊斯兰","媒体与专家如何决定我们观看世界其他地方的方式","爱德华·萨义德、Edward Said","阎纪宇","上海译文出版社","2009-5","25.00元","7.9"
"3741483","大动乱的年代","1949-1976年的中国","王年一","","人民出版社","2009-05-01","48.50元","7.9"
"1072924","共和・民主・宪政--自由主义思想研究","自由主义思想研究","刘军宁","","上海三联书店","1998-12","19.80元","8.7"
"25964041","列宁主义","","尼尔·哈丁","张传平","南京大学出版社","2014-8","48","8.7"
"1958147","一个经济杀手的自白","","约翰·珀金斯","杨文策","广东经济出版社","2006-12","35.00元","7.4"
"4729501","抗争政治","","查尔斯·蒂利、西德尼·塔罗","李义中","译林出版社","2010-06-24","28.00元","8.3"
"10544787","暴力","六个侧面的反思","[斯洛文尼亚] 斯拉沃热·齐泽克、Slavoj Žižek","唐健、张嘉荣","中国法制出版社","2012-11","39.00元","8.8"
"3116941","帝国","全球化的政治秩序","[美]麦克尔·哈特、[意]安东尼奥·奈格里","杨建国、范一亭","江苏人民出版社","2008-4","32.00","7.6"
"4320843","中国的军阀政治","（1916-1928）","'[美]麦克尔·哈特、[意]安东尼奥·奈格里'","'杨建国、范一亭'","'江苏人民出版社'","'2008-4'","'32.00'","8.1"
"1430895","超限战","全球化时代的战争与战法","乔良、王湘穗","","中国社会出版社","2005-9","36.0","8.0"
"1085540","关于马基雅维里的思考","","[美国]利奥·施特劳斯","申彤","译林出版社","2003-12","25.00元","8.8"
"26898348","四百年未有之变局","中国、美国与世界新秩序","袁鹏","","中信出版社","2016-11","65","8.2"
"2370351","争夺欧洲霸权的斗争","1848-1918年","（英）A.J.P.泰勒（Allan John Percivale Taylor）","沈苏儒","商务印书馆","1987-12","3.90","9.1"
"25767815","自我颠覆的倾向","","[美]赫希曼","贾拥民","商务印书馆","2014-1","49.00","8.7"
"3767540","影子写手","","[英] 罗伯特·哈里斯","姚人杰","新星出版社","2009-8","28.00元","7.9"
"4198018","五百年来谁著史","1500年以来的中国与世界","韩毓海","","九州出版社","2009.12","32.00元","7.3"
"26388286","纸牌屋 3","最后一击","迈克尔·道布斯","王幸村","百花洲文艺出版社","2015-7-1","39.80元","8.3"
"26877271","马克斯·韦伯与德国政治：1890—1920","","'迈克尔·道布斯'","'王幸村'","'百花洲文艺出版社'","'2015-7-1'","'39.80元'","9.2"
"26847035","总统是怎么选出来的？","美国总统选举通识读本","游天龙、华建平、林垚","","台海出版社","2016-8-10","39.00","7.9"
"4929998","侯卫东官场笔记3","逐层讲透村、镇、县、市、省官场现状的自传体小说","小桥老树.","","凤凰出版社","2010-9","29.80元","8.3"
"1009640","闲看水浒","字缝里的梁山规则与江湖世界","十年砍柴","","同心出版社","2004-6","22.00元","7.7"
"2019392","罗素论自由","","罗素","郭义贵","世界知识出版社","2007-2","43.00元","9.0"
"1081334","使民主运转起来","现代意大利的公民传统","[英]帕特南","王列、赖海榕","江西人民出版社","2001-9","23.00元","8.8"
"1063741","霍布斯的政治哲学","基础与起源","[美国]列奥·施特劳斯","申彤","译林出版社","2001-09","11.80","8.6"
"5387711","侯卫东官场笔记5","逐层讲透村、镇、县、市、省官场现状的自传体小说","小桥老树","","凤凰出版社","2011-1-1","29.80元","8.3"
"1279934","马克思主义、毛泽东主义与乌托邦主义","","【美】莫里斯·迈斯纳","张宁、陈铭康","中国人民大学出版社","2004-01","27.00","8.4"
"1870759","东周战争与儒法国家的诞生","","赵鼎新","夏江旗","华东师范大学出版社","2006年8月1日","18.0","8.0"
"2216345","靖国问题","","高桥哲哉","","生活·读书·新知三联书店","2007-8-1","19.00元","8.2"
"10566979","利维坦的道德困境","早期现代政治哲学的问题与脉络","吴增定","","生活·读书·新知三联书店","2012-3","35.00元","8.6"
"26577705","罪孽的报应","德国和日本的战争记忆","[荷] 伊恩·布鲁玛","倪韬","广西师范大学出版社","2015-9-1","66.00","8.4"
"1421029","帝国的惆怅","中国传统社会的政治与人性","易中天","","文汇出版社","2005-8","26.00元","7.5"
"4849906","西塞罗文集（政治学卷）","","[古罗马]西塞罗","王焕生","中央编译出版社","2010年4月","70.00","8.9"
"26790128","小集团思维","决策及其失败的心理学研究","[美]欧文·L. 贾尼斯","张清敏、孙天旭、王姝奇","中央编译出版社","2016-5","89.00元","7.9"
"2074655","毛泽东选集（一卷本）","","毛泽东","","人民出版社","1970年","2.50元","8.8"
"10868063","审查历史","日本、德国和美国的公民身份与记忆","[美] 劳拉·赫茵、[美] 马克·塞尔登","聂露、尹钛","社会科学文献出版社","2012-6","49.00元","8.2"
"4226362","哲学船事件","","别尔嘉耶夫","伍宇星","花城出版社","2009-11-1","22.00元","8.5"
"1047120","神学政治论","","斯宾诺莎","温锡增","商务印书馆","1963-11","12.10","8.4"
"2838817","The Logic of Political Survival","","Bruce Bueno de Mesquita、Alastair Smith、Randolph M. Siverson、James D. Morrow","","The MIT Press","2004-3-1","USD 32.00","9.1"
"3042579","费城风云","美国宪法的诞生和我们的反思","易中天","","广西师范大学出版社","2008-4","32.00元","7.8"
"25839996","自由的未来","","[美] 扎卡里亚 (Zakaria,F.)","","孟玄","上海译文出版社","2014-5-10","9.1"
"3067671","政治的历史与边界","","[英国] 肯尼思·米诺格","龚人","译林出版社","2008-5","18.00元","8.2"
"6849285","加图决策者手册","美国智库如何影响政府决策？","[美]加图研究所","上海金融与法律研究院","格致出版社","2011-10","66.00元","8.6"
"1578541","古代城邦","古希腊罗马祭祀权利和政制研究","库朗热","谭立铸","华东师范大学出版社","2006-1","45.0","8.9"
"24887735","和平与战争","国际关系理论","[法] 雷蒙·阿隆","朱孔彦","中央编译出版社","2013-9","168.00元","9.6"
"3662751","公羊的节日","巴尔加斯·略萨作品系列","[秘] 马里奥·巴尔加斯·略萨","赵德明","上海译文出版社","2009-8","39.00","8.7"
"1454218","政治科学要义","","莫斯卡","任军锋、宋国友、包军","上海人民出版社","2005-10-1","40.00元","8.7"
"1005929","变化","1990年-2002年中国实录","凌志军","","中国社会科学出版社","2003-01","25.00","8.4"
"3176245","无畏的希望","重申美国梦","[美] 巴拉克·奥巴马","罗选民、王璟、尹音","法律出版社","2008-9","42.00元","7.3"
"11528222","权谋","如何赢得权力","[美] 克里斯•马修斯","粟志敏","浙江人民出版社","2012-9","49.90元","7.6"
"1062960","美洲三书","","（英）柏克","缪哲","商务印书馆","2003-03","19.00元","9.1"
"3719511","政治学的邀请","","费尔南多·萨瓦特尔","魏然","北京大学出版社","2009-5","20.00元","8.2"
"3410734","从爵本位到官本位","秦汉官僚品位结构研究","阎步克","","生活·读书·新知三联书店","2009-3","48.00元","8.8"
"1071819","经济腾飞路","李光耀回忆录（1965-2000）","[新加坡] 李光耀","","外文出版社","2001-9","29.00元","8.7"
"1750683","狱中札记","","安冬尼奥·葛兰西","葆煦","人民出版社","1983","1.60","8.7"
"4159397","政治博弈论","","[美] 诺兰·麦卡蒂、[美] 亚当·梅罗威茨","孙经纬、高晓晖","格致出版社","2009-11","45.00元","8.7"
"4197857","C形包围","内忧外患下的中国突围","戴旭","","文汇出版社","2010-1-1","45.00元","8.0"
"5447429","美国、俄国和冷战","","[美] 沃尔特·拉费伯尔","牛可、翟韬、张静","世界图书出版公司","2011-2","49.80元","8.1"
"1055522","亲历历史","希拉里回忆录","[美] 希拉里·罗德姆·克林顿","潘勋 等","译林出版社","2003-8","29.80元","7.2"
"6123777","东西之间的“西藏问题” （外二篇）","","汪晖","","生活·读书·新知三联书店","2011-5","33.00元","7.7"
"1534948","隐面人","前东德情报局局长回忆录","[德]马库斯·沃尔夫","胡利平","国际文化出版公司","1999-7","25.0","8.9"
"3114621","帝国的消亡","当代俄罗斯的教训","[俄] E. T. 盖达尔","王尊贤","社会科学文献出版社","2008-6","39.00元","8.1"
"26339977","Our Kids","The American Dream in Crisis","Robert D. Putnam","","Simon & Schuster","2015-3-10","USD 28.00","8.5"
"1224599","20年危机","国际关系研究导论","[英]爱德华·卡尔","","世界知识出版社","2005-1","25.00元","9.0"
"24696402","即将到来的地缘战争","无法回避的大国冲突及对地理宿命的抗争","[美]罗伯特•D．卡普兰（Robert D.Kaplan）","涵朴","广东人民出版社","2013-6","49.80元","7.8"
"2128855","苏共野史（上下）","","[苏]阿·阿夫托尔汉诺夫","晨曦 等","湖北人民出版社","1982","3.23元","9.0"
"1787729","单向度的人","发达工业社会意识形态研究","(美)赫伯特·马尔库塞","刘继","上海译文出版社","2006.4","20.00元","8.4"
"3694913","莎士比亚的政治","","（美）阿兰·布鲁姆、哈瑞·雅法","潘望","江苏人民出版社","2009年4月","15.00","8.7"
"26593670","天鹅绒监狱","","[匈牙利] 米克洛什·哈拉兹蒂","戴潍娜","中央编译出版社","2015-10-1","38.00元","8.2"
"6392223","浪漫主义时代的政治观念","它们的兴起及其对现代思想的影响","[英] 以赛亚·伯林 著、亨利·哈代 编","王岽兴、张蓉","新星出版社","2011-5","36.00元","8.7"
"1135838","罗马盛衰原因论","附：论趣味","孟德斯鸠","婉玲","商务印书馆","1962-5","16.00元","8.0"
"26821276","剩余的时间","解读《罗马书》","'孟德斯鸠'","'婉玲'","'商务印书馆'","'1962-5'","'16.00元'","8.1"
"2159464","官场病","帕金森定律","(英)诺斯古德.帕金森","陈休征","三联书店","1982-05-01","0.28","8.5"
"1088525","1957年的夏季","从百家争鸣到两家争鸣","朱正","","河南人民出版社","1998-5","26.00元","8.4"
"26423438","不安的山谷","中亞，小國政治的悲劇","菲利浦.席斯金(Philip Shishkin)","吳緯疆","八旗","2015-8","NT$380","7.4"
"25551562","李光耀回忆录","我一生的挑战——新加坡双语之路","(新加坡)李光耀","","译林出版社","2013-11","38","7.5"
"4193722","国富国穷","","戴维 S. 兰德斯","门洪华","新华出版社","2010-1","62.00元","8.3"
"1055273","权力与货币","马克思主义的官僚理论","[比利时] 厄内斯特·曼德尔","孟捷","中央编译出版社","2002-01","19.80元","8.9"
"2213246","Shooting an Elephant","And Other Essays (Penguin Modern Classics)","George Orwell","","Penguin Classics","2003-06-05","USD 14.45","9.2"
"1883148","现代君主论","","安东尼奥·葛兰西","陈越","上海人民出版社","2006-8","18.00元","8.9"
"1225184","度心术","","李义府","","马树全","2005-1","32.00元","7.9"
"1052829","士大夫政治演生史稿","","阎步克","","北京大学出版社","1996-05","29.5","8.9"
"1274006","黎塞留传(全两册)","","米歇尔.卡尔莫纳","曹松豪","商务印书馆","1996-12","40.70","9.0"
"1289900","世界舞台上的国际政治","","（美）罗尔克 编","宋伟 等","北京大学出版社","2005-3","59.00元","8.2"
"2047854","国际事务概览.第二次世界大战（全11卷）","","阿诺德.J.汤因比","","上海世纪（上海译文）","2007-3","748.00元","9.1"
"3229849","粮食危机","运用粮食武器获取世界霸权","恩道尔","赵刚","知识产权出版社","2008-9","39.00元","8.0"
"6529665","马克思为什么是对的","","特里·伊格尔顿","李杨、任文科、郑义","新星出版社","2011-7","30.00元","6.8"
"3187665","文静的美国人","","[英] 格雷厄姆·格林","主万","上海译文出版社","2008年8月","33.00元","8.3"
"1007918","第一次世界大战回忆录（全五卷）","","[英] 温斯顿·丘吉尔","吴良健、刘立、刘精香、王翼龙、王铁生、高卓","南方出版社","2002-07","99.00元","8.5"
"1813973","Politically Correct Bedtime Stories","Modern Tales for Our Life and Times","James Finn Garner","","John Wiley & Sons Inc","1994-04","USD 9.95","8.9"
"25791053","大汉帝国在巴蜀","蜀汉天命的振扬与沉坠","饶胜文","","新世界出版社","2013-9-1","CNY 49.80","8.6"
"1085570","为精英主义辩护","","威廉·享利","胡利平","译林出版社","2000-7","12.3","8.1"
"1047001","资本主义与二十一世纪","","[美] 黄仁宇","","生活·读书·新知三联书店","2006-11","32.00元","8.1"
"25816573","中國八十年代政治改革的臺前幕後","","吳偉","","新世紀出版社","2013","HKD148元","8.5"
"1029197","外交十记","","钱其琛","","世界知识出版社","2003-10-1","48.00","7.3"
"2217312","西方马克思主义探讨","","佩里·安德森","高铦、文贯中、魏章玲","人民出版社","1981年","0.46","8.9"
"23764874","影子里的中国","即将到来的社会危机","吴敬琏、郑永年、[美]亨利.基辛格","","江苏文艺出版社","2013-5","39.80元","7.2"
"1085386","韩国工人","","(韩)具海根","梁光严","社会科学文献出版社","2004-1","26.0","8.7"
"1281775","哲学与政治","","阿尔都塞","陈越","吉林人民出版社","2004-8","31.50元","9.2"
"26315815","以平等之名","托克维尔与《论美国的民主》","杨照","","广西师范大学出版社","2015-6","26.00","8.1"
"1256467","权力精英","","C.赖特.米尔斯","许荣、王崑","南京大学出版社","2004-07","33.0","8.1"
"1465547","领袖们","","尼克松","","刘湖 等","知识出版社","1984年2月第一版","8.6"
"1288989","网络共和国","网络社会中的民主问题","[美] 卡斯·H·桑斯坦","黄维明","上海人民出版社","2003-6-1","15.00元","7.7"
"26583355","民主的历史","","许良英、王来棣","","法律出版社","2015-5-1","39.00元","7.9"
"2135466","被治理者的政治","思索大部分世界的大众政治","[印度] 帕萨·查特杰","田立年","广西师范大学出版","2007年7月","25.00元","8.1"
"25872374","武士政治","","罗伯特·D.卡普兰 (Robert D.Kaplan)","丁力","山西人民出版社","2014-5-1","CNY 32.00","8.1"
"2243285","1999：不战而胜","","理查德·尼克松","","杨鲁军等","三联书店上海分店","1989-1","8.3"
"1988741","驻京办主任","","王晓方","","作家出版社","2007-1","22.00元","7.0"
"1658348","苏联历史档案选编（全34卷）","","沈志华 总主编","","社会科学文献出版社","2002-8","4000.00元","9.3"
"3803518","日落共青城","风起于青萍之末","贝德勒·普耶洛夫斯基","肖云","内蒙古人民出版社","2009","38元","8.8"
"1884698","面包与自由","","克鲁泡特金","巴金","商务印书馆","1982-11","26.00元","7.7"
"26897747","黑旗","ISIS的崛起","[美] 乔比·沃里克","钟鹰翔","中信出版社","2017-1","56","8.7"
"1755419","官僚机构","政府机构的作为及其原因
（公共政策经典译丛）","James Q. Wilson","孙艳","生活读书新知 三联书店","2006","29.50元","8.0"
"25865026","希特勒回來了","","帖木兒.魏穆斯(Timur Vermes)","","管中琪","野人文化","2014-5","7.5"
"3528077","新帝国主义","","大卫·哈维","","社会科学文献出版社","2009-1","25.00元","8.4"
"1028268","正义论","","[美] 约翰·罗尔斯","何怀宏、何包钢、廖申白","中国社会科学出版社","2001-6","32.00元","8.8"
"5290299","安全、领土与人口","法兰西学院演讲系列：1977—1978","[法]米歇尔·福柯","钱翰、陈晓径","上海人民出版社","2010-09","38.00元","8.9"
"25782982","论自愿为奴","","[法] 艾蒂安·德·拉·波埃西","潘培庆","上海译文出版社","2014-1","22.00元","7.3"
"26177185","政治哲学","问题与争论","谭安奎","","中央编译出版社","2014-11","CNY 85.00","8.9"
"10416635","文明·国家·大学","","甘阳","","生活·读书·新知三联书店","2012-1","49.00元","8.4"
"4272356","1945～1949：国共政争与中国命运","国共政争与中国命运","汪朝光","","社会科学文献出版社","2010-02","49.00元","8.1"
"4843865","失去的机会？","抗战前后国共谈判实录","杨奎松","","新星出版社","2010-6","30.00元","8.2"
"5401966","为什么美国人恨政治","","[美] 小尤金·约瑟夫·迪昂","赵晓力","世纪文景 上海人民出版社","2011-4","45.00元","8.6"
"25759041","民主的精神","","[美] 拉里·戴蒙德","张大军","群言出版社","2013-10-25","40.00元","8.6"
"1418776","美国反对美国","","王沪宁","","上海文艺出版社","1991","5.00","8.1"
"10739336","强人治国","普京传","安格斯·罗克斯伯勒","胡利平、林华","中信出版社","2012-6","45.00元","7.4"
"1474361","权力、政治与文化","萨义德访谈录","萨义德、薇思瓦纳珊","单德兴","生活·读书·新知三联书店","2006-1-1","37.00元","8.2"
"25809708","如何改变世界","马克思和马克思主义的传奇","[英] 埃里克•霍布斯鲍姆 (Eric Hobsbawm)","吕增奎","中央编译出版社","2014-3","88.00","8.4"
"20282380","德行、商业和历史","18世纪政治思想与历史论辑","波考克","冯克利","生活·读书·新知三联书店","2012-9","48.00元","8.9"
"3216960","政法界右派分子谬论汇集","内部读物","钱端升、王造时、杨兆龙、楼邦彦、王铁崖、谢怀轼、吴文翰、陈体强、杨玉清、吴家麟、林希翎、钱熙光、杨鹏、张映南","","法律出版社","1957-10-01","0.45","9.3"
"1876864","祖宗之法","北宋前期政治述略","邓小南","","生活·读书·新知三联书店","2006-9-1","28.50元","8.7"
"1031917","遇罗克遗作与回忆","Yi zuo yu hui yi","遇罗克","徐晓、丁东、徐友渔","Zhongguo wen lian chu ban she","1999-1","26.00",""
"3002888","全球视野中的中国国家安全战略（上卷）","","张文木","","山东人民出版社","2008-02","48.00","9.1"
"5396556","極權的誘惑","","許知遠","","八旗文化","2010-12-10","TWD 280",""
"1085582","自由主义与正义的局限","","[美] 迈克尔·J. 桑德尔","万俊人、唐文明、张之峰、殷迈","译林出版社","2001-4","15.00元","8.0"
"1151117","国家的神话","","恩斯特·卡西尔","范进","华夏出版社","2003-07-01","16.0","8.4"
"1116334","自由主义","自由主义","霍布豪斯","朱曾汶","商务印书馆","1996-6-1","CNY 15.00","7.9"
"1542539","杨尚昆日记（上、下）","","杨尚昆","","中央文献出版社","2001-10","90.00元","8.1"
"5419802","中国震撼","一个“文明型国家”的崛起","张维为","","世纪文景 上海人民出版社","2011-1","30.00元","6.1"
"5503769","辩论中国模式","","丁学良","","社会科学文献出版社","2011-1","35.00元","8.5"
"7836044","台湾民主转型的经验与启示","","朱云汉","","社会科学文献出版社","2011-12","35.00元","8.1"
"3226669","石油地缘政治","","菲利普·赛比耶-洛佩兹","潘革平","社会科学文献出版社","2008-9","48.00元","8.9"
"26649799","古代民主与现代民主","","M.I.芬利","郭小凌、郭子林","商务印书馆","2016-5","26","7.3"
"10867800","大目标","我们与这个世界的政治协商","任冲昊、王巍、周小路、白熊","","光明日报出版社","2012-7","38.00元","7.4"
"1626946","唤醒中国","国民革命中的政治文化与阶级","费约翰","李恭忠、李雪风 等","生活·读书·新知三联书店","2004-10","29.00元","7.8"
"25728166","美国大外交（60周年增订版）","","【美】乔治·F.凯南","雷建锋","社会科学文献出版社","2013-10-10","49.00元","7.5"
"2156289","江浙财阀与国民政府（一九二七——一九三七年）","","帕克斯·M·小科布尔","蔡静仪、李臻","南开大学出版社","1987-7","2.20元","9.0"
"25857506","菜单中的秘密","爱丽舍宫的飨宴","[日] 西川惠","","生活·读书·新知三联书店","2014-2","29.00","8.0"
"1036798","1968年：反叛的年代","","[英] 塔里克·阿里、苏珊·沃特金斯","范昌龙、李宏、王彦兴、李尚杰","山东画报出版社","2003-2","28.00元","8.2"
"25720916","美国国家安全委员会内幕","","[美]戴维•罗特科普夫","孙成昊、赵亦周","商务印书馆","2013-8","79.90","8.0"
"20429215","伊斯兰世界概念的形成","","羽田正","朱莉丽、刘丽娇","上海古籍出版社","2012-12-1","36.00元","7.9"
"25853867","斯诺登档案","世界最大泄密事件内幕揭秘","[英] 卢克·哈丁（Luke Harding）","何星 周仁华 李广才 花爱萍 孙志明  译","金城出版社","2014-4","35.00","7.5"
"25830762","听良心的鼓声能走多远","","徐贲","","东方出版社","2014-2","55.00元","8.6"
"6850132","民主的本性","托克维尔的政治哲学","(法)皮埃尔·马南","崇明、倪玉珍","华夏出版社","2011-8","29.00元","8.9"
"24719014","中国有多特殊","","刘擎","","中信出版社","2013-6","39.00元","7.6"
"11600041","秘密演讲","","(英)汤姆·罗伯·史密斯","蔡中恒","江苏文艺出版社","2012-11-1","32.00元","7.8"
"1976217","赫鲁晓夫回忆录（全三卷）","","尼基塔.谢.赫鲁晓夫","述弢 等","社会科学文献出版社","2006-12-1","198.00元","8.1"
"25917050","民主崩溃的政治学","","包刚升","","商务印书馆","2014-6","42.00","8.0"
"2262869","保守主义","","刘军宁","","天津人民出版社","2007-8","25.00元","8.2"
"3006239","公民文化","五个国家的政治态度和民主制","[美]加布里埃尔•A•阿尔蒙德、西德尼·维巴","徐湘林","东方出版社","2008年2月","56.00元","8.5"
"10552220","Escape from Camp 14","One Man's Remarkable Odyssey from North Korea to Freedom in the West","BLAINE HARDEN、Shin Donghyuk","","Viking Adult","2012-3-29","USD 26.95","8.3"
"25717418","中国冲击","看中国如何改变世界","【德】弗朗克·泽林","强朝晖","社会科学文献出版社","2013-9-20","49.00","7.9"
"10469535","无畏而赢","奥巴马竞选团队经理权威亲述竞选运作内幕","[美] 戴维•普洛夫","周磊","中国人民大学出版社","2012-2","66.00元","8.2"
"26265940","寒星下的布拉格","1941-1968","[捷克]海达·科瓦莉","张芸","花城出版社","2014-11","35.00元","8.6"
"2009300","变革之道","","秦晖","","郑州大学出版社","2007-1","26.00元","8.9"
"4190430","职场白领不高兴","冷酷职场生存手册","易小林","","中国商业出版社","2009-12","22.80元","7.9"
"3182322","民国政制史（上、下）","","钱端升","","世纪文景 上海人民出版社","2008-8-1","85.00元","8.6"
"5375977","英格兰宪政史","梅特兰专题讲义","[英] F. W. 梅特兰","李红海","中国政法大学出版社","2010-12","39.00元","9.1"
"25910855","论欧洲","","'[英] F. W. 梅特兰'","'李红海'","'中国政法大学出版社'","'2010-12'","'39.00元'","8.1"
"26599858","权力与选择（插图第13版）","政治科学导论","W.菲利普斯·夏夫利、W.Phillips Shively","孟维瞻","世界图书出版公司·后浪出版公司","2015-12","68.00元","7.8"
"24524152","政治是每个人的副业","","徐贲","","东方出版社","2013-5-2","45.00元","7.9"
"26683268","“伊斯兰国”简论","","[美]查尔斯•利斯特(Charles R. Lister)","姜奕晖","中信出版社","2015-12-15","35.00元","7.1"
"1316507","言论自由的反讽","","（美）费斯","刘擎、殷莹","新星出版社","2005-05","16.00","8.1"
"6719693","革命將至","資本主義崩壞宣言&推翻手冊","隱形委員會、Comite Invisible","隱形委員會台灣分部","行人文化實驗室","2011-7-12","NTD290元","8.4"
"3662479","文化与抵抗","萨义德访谈录","[美]爱德华·萨义德，戴维·巴萨米安","梁永安","上海译文出版社","2009-5-1","20.00","8.5"
"2306962","中国皇权制度研究（上下）","","王毅","","北京大学出版社","2007-10","138.00元","8.8"
"1281855","民主与市场","东欧与拉丁美洲的政治经济改革","（美）普沃斯基","包雅钧、刘忠瑞、胡元梓","北京大学出版社","2005-03-01","25.00元","8.6"
"1426482","纳粹德国（上下册）","一部新的历史","（德）克劳斯・费舍尔、Klaus P.Fischer","萧韶","江苏人民出版社","2005-2-1","54.00元","8.5"
"1444574","当知识分子遇到政治","","马克·里拉","邓晓菁、王笑红","新星出版社","2005-11","19.00元","7.9"
"25765442","说不尽的外交","","李肇星","","中信出版社","2013-12-1","58.00元","7.6"
"25909032","战后欧洲史 01：旧欧洲的终结（1945-1953）","","[美]托尼·朱特","林骧华等","中信出版社","2014-9","45.00元","8.4"
"26838259","贤能政治","为什么尚贤制比选举民主制更适合中国","[加] 贝淡宁、Daniel A. Bell","吴万伟","中信出版社","2016-9-16","69","5.9"
"1005561","日本政治史（全四册）","","[日]升味准之辅","","商务印书馆","1997-12","55.60元","8.5"
"1002135","历史与阶级意识","","[匈] 卢卡奇","杜章智、任立、燕宏远","商务印书馆","1992-10","24.00元","8.6"
"1907315","雷蒙·阿隆回忆录","五十年的政治反思","[法]雷蒙·阿隆","杨祖功 等","新星出版社","2006-9","68.00元","8.2"
"1397886","西游记与中国古代政治","","萨孟武","","广西师范大学出版社","2005-5","16.00元","8.3"
"3036524","石油战争","","威廉·恩道尔","赵刚　等译","知识产权出版社","2008-04","39.00元","7.7"
"1080135","论民主","","（美）罗伯特・达尔","李柏光等","商务印书馆","1999-11","14.00","8.3"
"25774522","好公民","美国公共生活史","【美】迈克尔·舒德森","郑一卉","北京大学出版社","2014-1","60.00","8.5"
"10785068","国民党与共产国际","1919-1927","李玉贞","","人民出版社","2012-5","76.00元","8.9"
"2982991","成为官僚","","罗伯特·A·卡洛","高晓晴","重庆出版社","2008-1","28.00元","7.5"
"1059110","奥威尔经典文集","","乔治·奥威尔","黄磊","中国华侨出版社","2000-4","19.80元","8.8"
"1061140","中国政治","","（美）詹姆斯·R·汤森、（美）布兰特利·沃马克","顾速、董方","江苏人民出版社","2003-08","26.00元","7.8"
"1433054","风云人物采访记","全译本","奥莉娅娜·法拉奇","嵇书佩、乐华、杨顺祥","新华出版社","1988-05","6.00","8.8"
"26840394","鸿观","","宋鸿兵","","广东人民出版社","2016-6","49.90","8.6"
"1013286","海权对历史的影响","1660-1783","[美] A. T. 马汉","安常容、成忠勤","中国人民解放军出版社","2006-1","47.00元","8.9"
"1003659","政治的逻辑","马克思主义政治学原理","王沪宁","","上海人民出版社","2004-09","45.00","7.5"
"1511983","劝学篇","","[日] 福泽谕吉","群力","商务印书馆","1984-10","7.00元","8.5"
"4218691","休克主义","灾难资本主义的兴起","[加拿大] 娜奥米·克莱恩(Naomi Klein)","吴国卿、王柏鸿","广西师范大学出版社","2010-01-01","45.00","8.2"
"25732329","肯尼迪：信仰在风中飘扬","","约翰·F.肯尼迪","马小悟","北京大学出版社","2013-10-15","36","8.1"
"1447905","回忆录","世纪人文系列丛书","（法）托克维尔","周炽湛、曾晓阳","上海人民出版社","2005-10-1","28.00元","8.3"
"3633544","宦海沉浮（上、下）","","舍人","","江苏文艺","2009-4","59.80元","8.5"
"1027251","自由与传统","柏克政治论文选","[英] 埃德蒙·柏克","蒋庆、王瑞昌、王天成","商务印书馆","2001-1","21.00元","8.6"
"25660774","问题与主义","","胡适","","北京大学出版社","2013-8-25","39.00","9.5"
"1606404","曾国藩全集 (全30册)","","曾国藩","","岳麓书社","1994-12-01","680.0","9.4"
"1019509","政治自由主义","","（美）约翰・罗尔斯","万俊人","译林出版社","2000-01","28.80","8.4"
"2069650","德国反犹史","","[德]克劳斯·费舍尔","钱坤","江苏人民出版社","2007-4","36.00元","8.3"
"2038513","国际关系精要","","（美）明斯特","潘忠岐","上海世纪（上海人民）","2007-3","35.00元","8.5"
"1210057","一九八四 上来透口气","","[英] 乔治·奥威尔","孙仲旭","译林出版社","2002-5","23.80元","9.2"
"2057265","社会权力的来源（第一卷）","","[英]迈克尔·曼","刘北成 李少军","上海人民出版社","2007-03","56.00元","8.1"
"26426977","天命不足畏","王安石变法的细节","高天流云","","北京联合出版公司","2015-5","59.00元","7.6"
"10434858","我们为什么离正义越来越远","","熊逸","","湖南文艺出版社","2012-1","32.80元","8.6"
