"3003471","私人藏书","","(阿根廷)豪·路·博尔赫斯","盛力、崔鸿儒","浙江文艺出版社","2008-2","19.00","8.4"
"19970056","江南","","青简","","中国华侨出版社","2012-10-1","39.80元","8.1"
"26590273","你会想念你自己吗","张小娴十年至爱散文","张小娴","","中信出版社","2015-9","39.80","7.8"
"25804642","谈话的泥沼","","陈丹青","","广西师范大学出版社","2014-1","36.00","7.5"
"6511745","万象","摄影图文集","落落","","长江文艺出版社","2011-7-1","39.00元","8.0"
"5264468","东西莫辨逛欧洲","","[美] 比尔·布莱森","林俦榛","上海译文出版社","2011-3","28.00元","7.7"
"1785502","咖啡苦不苦","","陈丹燕","","上海译文出版社","2006-5","25.00元","7.9"
"2975939","论扯淡","","[美] 哈里·G·法兰克福","南方朔","译林出版社","2008-1","16.00元","7.4"
"1038703","音乐影响了我的写作","","余华","","上海文艺出版社","2004-02","12.00","7.7"
"10466455","不必读书目","","刀尔登","","山西人民出版社","2012-2-1","25.00元","7.3"
"26808266","我书架上的神明续编","66位学者谈影响他们人生的书","刘小磊主编、李银河 刘仲敬 万维钢 王小妮 于建嵘 余英时 等著","","山西人民出版社","2016-5","58","8.2"
"4710587","畜界，人界（修订版）","","钟鸣","","上海人民出版社","2010年5月","32.00元","8.5"
"26914216","山是山水是水","","[日] 高仲健一","杨珍珍","新星出版社","2016-11","98.00元","8.5"
"1064734","疾病的隐喻","","苏珊·桑塔格","程巍","上海译文出版社","2003-12","15.00","8.4"
"25925198","现在开始，与自己和平相处吧","","[日] 山本文绪","李洁","南海出版公司","2014-8-1","32.00元","7.6"
"26928786","万物和你一样动人","","飞行官小北","","湖南文艺出版社","2017-1","39.80元","8.3"
"26714710","生命的热情何在","高更的塔西提手记","[法] 保罗·高更	（Paul Gauguin）","吴婷","江苏凤凰文艺出版社","2016-3","39.80元","7.5"
"26335158","不过，一场生活","","阿Sam","","中信出版社","2015-4-1","39.8","7.0"
"10570257","特别的一天","","吴念真","","江苏文艺出版社","2012-5-1","28.00元","7.9"
"26613906","野生动物在长春·第壹辑","","史航 著、吕欣 绘","","新星出版社","2015-11","48.00元","8.5"
"26697279","观复猫","博物馆的猫馆长","马未都","","中信出版社","2016-1","45.00元","7.7"
"2250146","书时光","","张宗子","","生活·读书·新知三联书店","2007-9","18.00","8.1"
"4118599","武侠，从牛A到牛C","","大脸撑在小胸上(李汀)","","重庆出版社","2009-12","29.80元","8.3"
"25697347","无畏","冬吴相对论·心时代文集之二","'大脸撑在小胸上(李汀)'","''","'重庆出版社'","'2009-12'","'29.80元'","8.2"
"24720088","见好","","''大脸撑在小胸上(李汀)''","''''","''重庆出版社''","''2009-12''","''29.80元''","7.4"
"26266672","你以为没有的，可能在来的路上","","沈善书","","中国华侨出版社","2014-12","32.80元","7.3"
"26559540","回锅肉和香菇菜心的语言等级","","李倩","","商务印书馆","2015-6","39.00","7.8"
"26595964","当一切在我们周围暗下来","","荞麦","","浙江文艺出版社","2015-9-8","36.00元","7.2"
"5993289","故事开始了","文学随笔集","[以色列] 阿摩司·奥兹","杨振同","译林出版社","2011-1-1","22.00元","8.3"
"5336240","异乡记","","张爱玲","","北京十月文艺出版社","2010-12","20.00元","8.3"
"10618568","蜗耕集","","张治","","浙江大学出版社","2012-5","29.00元","8.8"
"6730310","我的不完美","","刘若英","","上海文艺出版社","2011-8","35.00元","7.7"
"26378417","时间会证明一切","","辉姑娘","","中信出版社","2015-5-1","38元","7.6"
"25774256","肥肉","","朱赢椿、沈昌文、钟叔河、麦家、蒋方舟、张嘉佳、那多、殳俏、苏童、池莉、等","","南京师范大学出版社","2014-2","56.00元","7.2"
"26593509","酒友 饭友","","[日] 安倍夜郎","丁世佳","新星出版社","2015-10","25.00元","7.6"
"25726537","小城故事","十一种人生与一个小城","李静睿","","上海三联书店","2013-10","28.00","7.8"
"25864840","且借纸遁","读书日记选  1994—2011","葛兆光","","广西师范大学出版社","2014-5","49.80","7.7"
"24869869","慢骑中国","从南京到拉萨：5000公里心路历程","传叔银","","重庆出版社","2013-8-1","CNY 39.80","8.4"
"10795220","喃喃","","扎西拉姆•多多","","中信出版社","2012-7-1","38.00元","7.6"
"26383472","你我皆凡人","从金庸武侠里读出来的现实江湖","六神磊磊","","北京联合出版公司","2015-6","38.00","7.2"
"7055536","资中筠自选集（全五册）","","资中筠","","广西师范大学出版社","2011-10-1","190.00元","8.9"
"1483285","有关品位","","[英] 彼得·梅尔","张勤","陕西师范大学出版社","2006-2","29.80元","7.6"
"25837032","音乐的容器","","马慧元","","上海书店出版社","2014-3","35.00元","8.6"
"25734211","慢慢爱，不慌张","","苏悦、Su","","北京联合出版公司","2013-10-31","36.80","8.1"
"1073544","醒来的森林","","（美）约翰・巴勒斯","程虹","生活·读书·新知三联书店","2004-01","14.60","8.0"
"26434054","先放一把火","","何帆","","中信出版社","2015-7-1","CNY 39.00","8.3"
"1876746","帷幕","","[捷克] 米兰·昆德拉","董强","上海译文出版社","2006-9","18.00元","8.3"
"10679501","为什么读书","毫无用处的万能文学手册","[法] 夏尔•丹齐格","阎雪梅","广西师范大学出版社","2012-6","36.00元","7.1"
"1785512","漫卷西风","","陈丹燕","","上海译文出版社","2006-5","28.00元","8.3"
"2372034","福克纳随笔","","[美]威廉·福克纳","李文俊","上海译文出版社","2008-1","28.00","8.3"
"25849381","世界是自己的，与他人无关","","凉酱","","现代出版社有限公司","2014-9","32.00","7.8"
"1432443","存在之难","","让·科克托","刘焰","华东师范大学出版社","2005-08-01","18.00","8.5"
"1615235","蒙田随笔","","蒙田","梁宗岱、黄建华","人民文学出版社","2005-5-1","15.0","8.2"
"6126817","边境 近境","","[日] 村上春树","林少华","上海译文出版社","2011-8-1","25.00元","7.8"
"4238941","新卖桔者言","","张五常","","中信出版社","2010-1","28.00元","8.0"
"3711727","等待香港","永远的香港人","林奕华","","浙江大学出版社","2009-5","26.00","7.5"
"2368338","遥远的房屋","在科德角海滩一年的生活经历","亨利·贝斯顿(Henry Beston)","程虹","生活·读书·新知三联书店","2007","18.00元","8.6"
"1426971","野火集","二十年纪念版","龙应台","","文汇出版社","2005-8","25.00元","8.8"
"6785994","流浪者旅店","时间与空间之旅","(荷兰)塞斯·诺特博姆","杜冬冬","译林出版社","2011-9","25.00元","7.9"
"14449069","春在绿芜中","","钟晓阳","","新星出版社","2013-1","28.00元","8.0"
"1270511","湖上闲思录","","钱穆","","三联书店","2005-02","13.80","8.1"
"26315736","树，不在了","","陈文茜","","九州出版社","2015-3","36.00元","7.7"
"10529099","笑红尘","","古龙、陈舜仪 整理","","时代文艺出版社","2012-6","46.00元","8.2"
"1340986","你睡不著我受不了","","蔡康永","","平安文化","1995-8-17","NT$ 150","7.5"
"3316185","失落的大陆","美国小城之旅","（美）比尔·布莱森","温华、张艳蕊","上海译文出版社","2009-01","29.00","8.0"
"25944419","大地上所有的河流","","维舟","","新星出版社","2014-9","36","7.3"
"4199761","重新发现社会","","熊培云","","新星出版社","2010-01-01","36.00元","8.4"
"1014310","痛并快乐着","","白岩松","","华艺出版社","2001-01","20.00","7.4"
"25886896","关键词","","梁文道","","中信出版社","2014-6-1","36.00元","7.4"
"26437752","灯下尘","","七堇年","","九州出版社","2015-8","32.00元","6.9"
"10536368","纸上卧游记","","程雨城","","时代文艺出版社","2012-4-30","26.00元","8.2"
"4045081","美利坚物语","","[日] 永井荷风","向轩","南京大学出版社","2010-1-1","20.00元","7.7"
"6398075","一转念","用经济学思考","兰小欢","","上海三联书店","2011-5","25.00元","8.0"
"26771781","我把四季用来等你","","贾九峰","","长江文艺出版社","2016-5-6","39.80","8.7"
"5299805","写意巴洛克","","马慧元","","生活·读书·新知 三联书店","2010-10","35.00元","7.9"
"1438669","这个动荡的世界","","龙应台","","汕头大学出版社","1998","19.60","8.6"
"1975591","乐未央","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"20471127","给你爱的人以自由","","冉云飞","","中国发展出版社","2013-1","28.00元","7.7"
"1033843","张看（上下）","张爱玲散文结集","张爱玲","","经济日报出版社","2002-9","46.00元","8.7"
"25918656","我的花园、我的城市和我","","[英]海伦·芭布丝","沈黛","商务印书馆","2014-5","26.00","8.0"
"5401958","九万字","","叶三","重庆大学出版社","楚尘文化","2011-3-1","25.00元","7.2"
"25789689","人生对人生观开的玩笑","","毛路","","江苏文艺出版社","2013-12","32.80元","7.7"
"26640794","没事别随便思考人生","在想太多的时代做个果敢的行动派","鬼脚七","","百花洲文艺出版社","2015-11","36.00","7.5"
"25892661","就想开间自己的小店","","夏小暖","","北京时代华文书局","2014-7-1","CNY 36.00","6.9"
"1421803","蔡澜谈吃","","蔡澜、陈子善","","山东画报出版社","2005-8","25.00元","7.7"
"4828304","好莱坞的七宗罪","逝去的年代，永不过时的规则","(意) 法拉奇","刘儒庭","上海三联书店","2010.8","28.00元","7.6"
"19976126","在意义天际的写作","阿多尼斯文选","[叙利亚] 阿多尼斯","薛庆国、尤梅","外语教学与研究出版社","2012-9-30","35.00元","8.5"
"2996680","蔡澜食材字典","","蔡澜","","山东画报出版社","2008-2","28.00元","7.8"
"26840481","除非我们虚构了爱","","编号223","浦睿文化 出品","湖南文艺出版社","2016-8","68","6.9"
"3009033","杂的文","","韩寒","","万卷出版公司","2008-3","19.90","7.8"
"26390011","伍尔夫读书笔记","","[英] 弗吉尼亚·伍尔夫","黄梅、刘炳善","译林出版社","2015-6","32.80","8.2"
"23765279","爱的基本语法","","十三","","光明日报出版社","2013-6","28.00元","7.8"
"26616591","不如任性过生活","人生的道上总要试试未尝过的东西","蔡澜","","北京时代华文书局","2016-1-1","CNY 36.80","7.1"
"26791612","有时","","徐瑾","","北京联合出版社","2016-6","36.00元","7.8"
"26425946","用细节把日子过成诗","","蔡颖卿、pony 绘","","北京时代华文书局","2015-7-1","36.8","7.5"
"26270303","永恒史","永恒史","[阿根廷] 博尔赫斯","刘京胜、屠孟超","上海译文出版社","2015-7-1","27","8.6"
"26864773","任你行","","林夕","新经典文化","四川文艺出版社","2016-12","39.50元","8.5"
"25727153","永玉六记·珍藏版","","黄永玉","","新星出版社","2013-9-12","280","9.2"
"1262580","像邦妮一样爱你","","柏邦妮","","安徽人民出版社","2004-12","19.80","7.6"
"7916067","忘言书","","蒋勋","","广西师范大学出版社","2012-3","36.00元","7.6"
"25876107","种子的故事","","[英]乔纳森•西尔弗顿","徐嘉妍","商务印书馆","2014-4","30.00","8.5"
"6804833","说魂儿","扪虱谈鬼录之二","栾保群","","上海文艺出版社","2011-8-1","29.00元","8.1"
"1794333","再錯也要談戀愛","","蔡康永","","聯合文學","1996 年11月10日","台币180 元","7.3"
"26798193","不再独自旅行","","大低、小低","","人民邮电出版社","2016-5","49.80元","8.3"
"10607712","迷人的谎言","","崔卫平","","中国华侨出版社","2012-5","36.00元","8.0"
"3822989","旧时风物","","赵珩","","广西师范大学出版社","2009.7","39.00元","8.1"
"10593881","初见即别离","","张亚东","","中国华侨出版社","2012-6","49.80元","7.5"
"25909086","第一口啤酒","","(法)菲利普·德莱姆","怀宇、郭昌京","上海文艺出版社","2014-8","29","7.8"
"10748702","宁静乐园","","马慧元","","上海文艺出版社","2012-6","45.00元","8.8"
"26608213","刹那时光","","[美]丁松青","三毛","北京十月文艺出版社","2015-9","35.00","8.5"
"5947457","虚实之间","","胡宝国","","社會科學文獻出版社","2011-1","25.00元","8.8"
"10569245","不愿说谢谢的人","","王老板","","云南人民出版社","2012-5","28.00元","7.1"
"1761142","人和食物是平等的","","殳俏","","新星出版社","2006-3","19.00元","7.9"
"25910582","成长，请带上这封信","他们致孩子","张泉灵、刘瑜、韩寒","","人民文学出版社","2014-6-1","36.00元","8.0"
"24716171","沉默的大多数","","王小波","","长江文艺出版社","2013-6-1","32.00元","8.6"
"3627948","持灯的使者","","刘禾（编）","","广西师范大学出版社","2009-04","30.00元","8.4"
"1760548","三毛作品集","","'刘禾（编）'","''","'广西师范大学出版社'","'2009-04'","'30.00元'","9.2"
"26597462","失书记•得书记","","韦力","","广西师范大学出版社","2015-9-1","CNY 99.00","8.3"
"10608218","价值的理由","","陈嘉映","","中信出版社","2012-5","35.00元","7.7"
"26582858","京都里山四季","","'陈嘉映'","''","'中信出版社'","'2012-5'","'35.00元'","7.2"
"26277384","让未来的你，感谢现在的自己","","徐沪生","","中国文联出版社","2015-1","32.00元","6.8"
"25895511","禅定荒野","","[美] 加里·斯奈德","陈登、谭琼琳","广西师范大学出版社","2014-6","35.00","8.1"
"7916068","路上书","","蒋勋","","广西师范大学出版社","2012-3","38.00元","7.6"
"26717285","时评中国","用理性反抗坏逻辑","曹林","","北京大学出版社","2016-4","68.00","8.5"
"20280677","百岁忆往","","周有光","","生活·读书·新知三联书店","2012-10","25.00元","8.3"
"11527556","五味","大家散文文存•完美典藏版","汪曾祺","","江苏文艺出版社","2012-8","28.00元","8.8"
"6139702","纸上王国","","纸上王国","","北方妇女儿童出版社","2011-5","26.80元","7.6"
"3773959","只有一个人生","","周国平","","人民文学出版社","2009年5月","28.00元","8.4"
"6990248","失败者之歌","","李霄峰","","上海三联书店","2012-1","22.00元","7.5"
"26391996","二十八岁，我有点累","","魏庆","","译林出版社","2015-5","29.8","7.6"
"4247648","最后的浪漫主义者","","苇岸","","花城出版社","2009-10","26.00元","9.2"
"26640167","总有一段时光，虚度在江南","","耿朔、李国光","","中国旅游出版社","2015-10-1","39.80元","8.4"
"26825460","我的世界都是你","","幾米","","现代出版社","2016-7-31","55.00元","8.4"
"26456492","我不要在庸碌中老去","","沈善书","","江苏凤凰文艺出版社","2015-7-1","35.00元","7.5"
"1000034","生死遗言","","伊能静","","现代出版社","2002-10","18.00元","7.4"
"3750309","安静的位置","周国平","周国平","北京理工大学出版社","2009","6","25.00元","8.4"
"2066445","卿卿如晤","","C.S.路易斯","喻书琴","华东师范大学出版社","2007-3","16.00元","8.7"
"24875976","失落的优雅","","阮义忠","","中国华侨出版社","2013-8","39.80元","8.2"
"25905654","山河小岁月","","李舒","","中信出版社","2014-8","38.00元","6.9"
"4732153","过得去","","杨葵","","广西师范大学出版社","2010-4","24.00元","7.7"
"19961797","少年台湾","","蒋勋","","译林出版社","2012-10","38.80元","7.5"
"26843088","懂，是对这个世界的温情告白","","李军奇","","长江文艺出版社","2016-8-1","32.8元","9.0"
"1785508","今晚去哪里","","陈丹燕","","上海译文出版社","2006-5","25.00元","8.1"
"26711266","我相信失败","","陈文茜","","九州出版社","2016-3","38.00元","8.1"
"1278499","汪曾祺:文与画","文与画","汪曾祺","","山东画报出版社","2005-03","24.00","8.9"
"19912140","读书毁了我","","王强","","中信出版社","2012-11","35.00元","7.0"
"25718880","拥抱之书","","[乌拉圭] 爱德华多·加莱亚诺","路燕萍","作家出版社","2013-10","36.00元","8.8"
"6431957","遇见一些人，流泪","Seeing,Sweeping","韩梅梅","","北方妇女儿童出版社","2011-5-1","26.80元","7.8"
"26857406","云游未满，微笑向前","","郭子鹰","","九州出版社","2016-9","38.00元","9.1"
"26300028","饥渴的想象","约翰逊 散文作品选","[英] 塞缪尔·约翰逊","叶丽贤","生活·读书·新知三联书店","2015-3","47.00","8.8"
"1028201","文明的孩子","布罗茨基论诗和诗人","[美] 布罗茨基","刘文飞","中央编译出版社","1999-01","18.00元","8.8"
"11531713","单人旅行","","苏伟贞","","人民文学出版社","2012-10","24.00元","6.8"
"4820214","印度走着瞧","","许崧","","人民文学出版社","2010-5","29.00元","8.6"
"26337354","像哲学家一样思考","第11版","(美)詹姆斯•克里斯蒂安","赫忠慧","北京大学出版社","2015-3","120.00","8.0"
"5906080","阿嬷，我回来了","","陈升","","接力出版社","2011-1","32.00元","7.6"
"10485696","我就是想停下来，看看这个世界","","陈宇欣","","中信出版社","2012-3-1","36.00元","7.6"
"21965475","爱上几个人渣","","马家辉","","广西师范大学出版社","2013-4","36.00元","7.1"
"3364275","译边草","","周克希","","上海三联书店","2008-11","25.00元","8.7"
"25937456","我的九十九次死亡","","袁凌","","广西师范大学出版社","2014-7","39.8","7.3"
"25803500","古典音乐的巨匠时代（1685—1897）","","田艺苗","","天津人民出版社","2014-1-1","32.00元","7.7"
"10779411","男女内参","","不加V、木子美","","文汇出版社","2012-6","30.00元","6.7"
"20393127","请把我留在最好的时光里","","莫梵稀","","上海文化出版社","2012-12-21","36.00元","6.9"
"10804421","在荷兰过日子","","丘彦明","","龙门书局","2012-10","39.80元","7.8"
"5333596","我们的她们","","韩松落","","文化艺术出版社","2010-11","29.80元","7.4"
"22994555","历史的细节","马镫、轮子和机器如何重构中国与世界","杜君立","","上海三联书店","2013-4-1","39.80元","7.3"
"1963058","木腿正义","增订版","冯象","","北京大学出版社","2007-1","26.00","7.9"
"25893943","和王世襄先生在一起的日子","","田家青","","三联书店","2014-5","48.00","8.5"
"3886010","我爱问连岳Ⅲ","","连岳","","作家出版社","2009-7","25.00","8.1"
"26394467","就像没有明天那样去生活","","丁小云","","武汉出版社","2015-7","32.8","7.0"
"25943103","温暖灵魂的味道","慢时光系列","张佳玮、小岩井、舒行、苏美、JX、马德、刀丛中的小诗、这么远那么近、十三、李林寒、犀牛大哥、艾小玛、名字里有个狐、锦、吴先生、蔡要要不吃药、木偶师、木兰、曹亚瑟、慕容素衣、阿措、杨扬、海棠、鱼小玄、猫语猫寻、等","","江苏凤凰文艺出版社","2014-8","36.00元","7.1"
"26847342","撒野","","木小瓷","","作家出版社","2016-8-1","38.00","8.4"
"1466236","风中的纸屑","","周国平","","北岳文艺出版社","2006-2","17.00","8.0"
"26647328","我虚度的那部分世界","","陈思呈","","江苏凤凰文艺出版社","2015-8-1","36","8.3"
"3316179","人在故乡为异客","二十年后返乡手记","[美] 比尔·布莱森","夏菁","上海译文出版社","2009-1","25.00元","8.1"
"26359066","一瓢纽约","","张北海","","上海人民出版社","2015-4","45.00元","7.2"
"25734552","生活在哪个朝代最郁闷","","杨念群","","广西师范大学出版社","2013-10","32.00","6.9"
"7057187","陶庵梦忆","","张岱","栾保群 注解","紫禁城出版社","2011-9-1","56.00元","9.4"
"24297906","不畏将来 不念过去","让假装很好、心中有痛的女人流泪及改变","十二","","江苏文艺出版社","2013-4-1","32.00元","6.7"
"1270551","八十忆双亲 师友杂忆","","钱穆","","生活·读书·新知三联书店","2005-03","22.50元","9.0"
"6431238","一个人私奔","The Solo Traveller","王迪诗","","现代出版社","2011-6","39.80元","6.9"
"2287508","多余的素材","","陈丹青","","广西师范大学出版社","2007-9","28.00","8.0"
