3611636,Mark Borthwick,Not in Fashion,Mark Borthwick、Aaron Rose,,Rizzoli,2009-03-17,USD 50.00,8.7
1889035,Los Alamos,,William Eggleston,,Scalo Publishers,2003-6,USD 70.00,8.8
1126474,建筑摄影技法,,(日)高井洁 (日)伊滕瑛子,,机械工业出版社,2003-7,180.00元,7.7
26802994,一学就会的iPhone手机摄影技巧,,陈丹丹,,人民邮电出版社,2016-6,49.80元,7.2
1020762,杜瓦诺：来自巴黎的“平民”摄影家,,狄源沧编,,江苏美术出版社,2000-03,18.00,8.7
25751742,GET A BOY,boys like you,win.tam、问他妈,,独立出版,2013-10-16,160.00元,8.6
20458279,蜂鸟摄影学院单反摄影宝典,,蜂鸟网,,人民邮电出版社,2013-1,99.00元,7.2
4722979,少女アリス 新装版,,沢渡 朔,,河出書房新社,1991-2-28,4,089円,8.8
26780139,艾略特·厄威特,个人精选,艾略特·厄威特,程墨,浙江摄影出版社,2016-5-1,268.00元,7.7
3215432,经典徕卡,M相机五十年,（德）君特·奥斯特洛,李晓,中国摄影出版社,2008-9-1,298.00元,7.7
26762019,拍出大师之作,,(英)亨利·卡罗尔,王真,中国摄影出版社,2015-8,68.00元,7.0
10580347,写真.一瞬-小清新摄影技法与构图,小清新摄影技法与构图,本间直子,冯骅,中国民族摄影艺术出版社,2012-4,48.00元,7.1
25739696,SON AND BITCH,,任航,,Neurasthenia出版社,2013-10,230.00,8.4
1064604,纪实摄影,,孙京涛,,山东画报出版社,2004-06,30.00,7.9
26609504,美国摄影教程（第11版）,,【美】芭芭拉.伦敦、【美】吉姆.斯通、【美】约翰.厄普顿,陈欣钢,人民邮电出版社,2015-8-1,148.00元,7.3
26279396,狂人摄影日记,,阿刘,,电子工业出版社,2015-1-1,CNY 148.00,7.6
25708681,电影照明器材与操作（插图版·附赠DVD）,,蔡全永,,世界图书出版公司·后浪出版公司,2013-10,80.00元（含两张DVD）,7.8
26354312,伪造夜行,,高旋,,中国华侨出版社,2016-4-1,48,8.4
1933843,人像摄影用光指南,数码和胶片摄影师通用,克里斯托弗·格瑞,徐维光,湖南美术出版社,2006-8,45.00元,7.7
7050905,唯美人像摄影必拍的56个场景,,吴俊辰，飞思数字创意出版中心,,电子工业,2012-1,69.80元,8.0
2251946,Dream/Life,,Trent Parke,,Hot Chilli,1999,US$228,9.5
3902501,Helmut Newton: Sumo,Sumo,Helmut Newton,,TASCHEN America Llc,2009-9-21,GBP 99.99,9.4
4023175,观看再观看,(当代影像文化)/中国当代摄影批评文丛,鲍昆,,中国文联出版公司,2009-9,45.00元,8.2
1486687,中国古代建筑精华,,罗哲文,,河南教育出版社,2005-1,79.00元,8.4
20423227,光色留影,当代电影照明创作实录（插图版）,何清,,世界图书出版公司,2012-11,99.80元,8.6
11519449,大地的表情,,美国国家地理学会、苏珊•泰勒•希区柯克（主编）,张安雨、赵东蕾、张晓,北京美术摄影出版社,2012-8,368.00元,9.1
4034939,The Selby Is in Your Place,,Todd Selby,,Abrams,2010-04-01,GBP 22.50,9.1
1783074,Helmut Newton,Pola Woman,Helmut Newton,Schirmer,Mosel Verlag GmbH,2004-6-30,$34.95,8.8
1912232,金陵古迹名胜影集,,朱偰,,中华书局,2006-8,48.00元,9.1
26841817,蜜蜂 & 可承受的,,朱偰,,中华书局,2006-8,48.00元,8.1
24696649,表态,与十四位中国当代摄影艺术家对话,海杰,,中国民族摄影艺术出版社,2013-6,68.00元,8.1
3203557,Invasion 68,Prague,Koudelka, Josef (PHT),,Aperture Foundation,2008-8-1,USD 60.00,9.5
3301637,COLORS黑暗中的色彩,黑暗中的色彩,陈皎皎,,中国青年出版社,2008-11,48.00元,8.9
25855907,索尼NEX微单摄影从新手到高手-,,陈皎皎,,中国青年出版社,2008-11,48.00元,7.3
25879662,追星81天,,海盗王基德,,重庆出版社,2014-6-1,CNY 58.00,7.1
25978480,艺术的诱惑：摄影的前世今生,,[英] 霍普•金斯利（Hope Kingsley）、[英]克里斯多弗•里奥佩里（Christopher Riopelle）,,崔赢、毛卫东（审校）,中国民族摄影艺术出版社,260.00,8.0
5921766,My Private Broadway－编号223个人独立影像书 3,编号223 个人独立影像书 3,[英] 霍普•金斯利（Hope Kingsley）、[英]克里斯多弗•里奥佩里（Christopher Riopelle）,,崔赢、毛卫东（审校）,中国民族摄影艺术出版社,260.00,8.0
6012460,构图决定一切,,史林平 钟山,,人民邮电出版社,2011-3,69.00元,7.2
2111225,摄影报道,,安迪·斯蒂尔,徐焰,浙江摄影出版社,2007-1,68.00元,8.2
3040647,Koudelka,,Koudelka,,Thames & Hudson,2006,GBP 49.95,9.2
26336557,摄影构图艺术,,威廉斯 (Richard Garvey-Williams),付娇,人民邮电出版社,2015-1-1,69.00元,7.9
1981370,blue―Rinko Kawauchi,,川内 倫子,,プチグラパブリッシング,2003-01-24,JPY 29.40,8.0
2459499,August Sander,People of the 20th Century,August Sander,,Harry N. Abrams,2002,$195,9.8
6867257,热靴圣典,佳能SPEEDLITE闪光灯摄影技法全解密,阿瑞纳(Syl Arena),张靖峻,人民邮电出版社,2011-10,108.00元,8.8
10748157,数码单反摄影全攻略,摄影问与答,日本温迪,李盛,辽宁科学技术出版社,2012-6,38.00元,9.7
5985270,Patti Smith 1969-1976,,Judy Linn,Smith, Patti、Afterword,Harry N. Abrams,2011-3-1,USD 24.95,8.8
6321402,商品摄影完全攻略,,玄光社编辑部 编,陈丝纶,中国青年出版社,2011-5,55.00元,8.3
6989255,ROOM,,任航,,独立出版,2011-11-18,50,8.4
25808349,手机拍的,,赵嘉、李亚楠、爱摄影工社,,电子工业出版社,2014-2-1,79.00元,6.4
4727732,北方，南方,,骆丹、莺莺,,上海锦绣文章出版社,2010年01月,30.00元,7.8
20451857,Haru and Mina - Hideaki Hamada's Family Album,濱田英明的家庭相簿,濱田英明,,新思維人文空間有限公司,2012-12,NTD 850,7.7
11636856,風姿花伝―須田一政写真集 (ソノラマ写真選書),,濱田英明,,新思維人文空間有限公司,2012-12,NTD 850,8.9
4721114,Accidents Series〈1〉樋口可南子+篠山紀信,,篠山 紀信,,朝日出版社,1998-10,JPY 1995,9.0
23037924,影响,中国当代摄影精神交往录,李楠,,浙江摄影出版社,2013-3,78.00元,7.9
2088842,报道摄影,,曾璜,,浙江人民美术,2006-7,28.00元,8.2
1990759,Personal Best,,Elliott Erwitt,,teNeues,2006-10-31,USD 125.00,9.5
1041888,巴黎的瞬间,,帕涅罗珀,,中国人民大学出版社,2003-08,19.80,8.0
4160800,Days With My Father,,Phillip Toledano,,PQ Blackwell,2010-06-02,USD 19.95,9.6
25696735,印•像:中国最值得拍摄的50个绝美小镇,,林帝浣,,机械工业出版社,2013-7,79,8.0
1901191,HOLGA-THE WORLD THROUGH A PLASTIC LENS,塑料镜头世界,ADAM SCOTT,,THE LOMOGRAPHIC SOCIETY,2006,$20,8.4
3165260,时尚与广告,世界顶级摄影大师巅峰作品诞生记,玛格德琳·基尼,徐焰,浙江摄影出版社,2008-5,68.00元,7.9
3743922,Photoshop Lightroom 2摄影师专业技法,,Scott Kelby,袁鹏飞,人民邮电出版社,2009-6,88.00元,8.3
26611554,街头摄影手册,摄影大师都曾练过的20堂必修课,(英)戴维·吉布森,谭平,浙江摄影出版社,2015-8-1,68.00元,7.3
3021943,Joel-Peter Witkin,,Joel-Peter Witkin、Eugenia Parry,,Actes Sud,1985,EUR 12,80,9.0
25878800,詹姆斯的风光摄影笔记（全彩）,,[澳] James ZhenYu,,电子工业出版社,2014-5-1,89.00元,7.5
25781743,美国摄影用光教程(第4版),,Fil Hunter、Steven Biver、Paul Fuqua,杨健、孙滢、杨凌霞,人民邮电出版社,2013-8-1,69.00元,7.5
1034931,摄影的特性与美学,,(苏）安・瓦尔坦诺夫,罗晓风,中国摄影出版社,1999-7,15.00,8.3
1366749,Paris Mon Amour,Edition trilingue français-anglais-allemand,Jean-Claude Gautrand,,Taschen America Llc,2004-8-1,$14.99,8.7
10596833,让清新入镜的日系创意摄影手记,,悦享图书,苧溇,化学工业出版社,2012-5,39.80元,6.8
4278838,摆出好POSE,,黑面,,人民邮电出版社,2010-1,39.00元,7.6
5433986,数码黑白摄影圣经,,迈克尔·弗里曼,樊智毅,人民邮电出版社,2011-1,88.00元,7.9
1032912,肉体与精神的痛：生命的故事,,曾璜,,中国社会科学出版社,2004-05,25.00,8.5
3228863,Invasion Prague 68,,Josef Koudelka、Jiri Hoppe,,Thames & Hudson Ltd,2008-05-12,GBP 29.95,9.5
25736573,Photoshop CS6数码照片专业处理技法,,凯尔比 (Scott Kelby),杨光伟、魏丹,人民邮电出版社,2013-6-1,CNY 88.00,8.0
3569397,数码单反摄影新手课堂,,黄仕杰,,商务印书馆,2015-10,49.00,7.6
5347847,川內倫子攝影日記Ⅰ& II,,黄仕杰,,商务印书馆,2015-10,49.00,6.8
1037785,世界的眼睛,马格南图片社与马格南摄影师,[英] 卢赛尔·米勒,[澳] 徐家树,中国摄影出版社,2001-7,28.00元,7.8
1432917,大地广角,美国〈国家地理〉镜头中的极致之地,美国国家地理学会、菲迪南德·普罗兹曼,蓝纯,中国旅游出版社,2005年9月,290.00元,8.6
26308704,因为宝宝 爱上摄影,,罗晓梅,,江苏科学技术出版社,2015-1-1,58.00元,9.1
21321682,抠图+修图+调色+合成+特效Photoshop核心应用5项修炼,,曾宽、潘擎,,人民邮电出版社,2013-1-1,69.00元,8.0
2460808,Towards a Philosophy of Photography,,Vilém Flusser,Chalmers, Martin,Reaktion Books,2000-10,USD 18.00,9.2
3668619,Nick Knight,,Nick Knight,,Collins Design,2009-10-27,$75.00,8.5
18606692,顾铮摄影文论集,,上海市摄影家协会 编,,上海文化出版社,2012-8,56.00元,7.6
2125662,Phantom Shanghai,,Greg Girard,,Magenta Foundation,2007-05-14,GBP 25.00,8.3
4137178,北极光,人，一直都在寻找光的旅途中,（日）星野道夫,传神联合（北京）信息技术有限公司,中信出版社,2010-1,28.00元,8.2
1979037,Deep South,,Sally Mann,,Bulfinch,2005-9-28,USD 60.00,8.9
26381071,昆明记,我的故乡，我的城市,于坚,重庆大学出版社,楚尘文化,2015-5,78.00元,8.4
26368151,写真集 「海街diary」,,瀧本幹也,,青幻舎,2015-5-22,JPY 3456,8.8
4711440,The Big Butt Book,,Dian Hanson,,Taschen,2010-6-8,USD 59.99,8.0
1869205,Theatres,Ihteriors of Cinema Space,Hans Belting、Hiroshi Sugimoto,,Sonnabend Sundell Editions and Eyestorm,2000-1-1,USD 195.00,9.3
6728939,商业摄影不求人,,久门易,,人民邮电,2011-8,49.80元,8.5
1788108,帝企鹅日记,,(法)吕克·雅盖,董馨阳译,中信出版社,2006,42.00元,8.8
25778274,诗山河考,塔可摄影,塔可,,前波画廊,2013-2-28,500,8.0
6902285,三浦敦子写真集「INBI」,,Hideki Kono,,竹書房,2005-2-26,JPY 3456,7.0
4983570,Nadav Kander,Yangtze - The Long River,Jean Paul Tchary、Nadav Kander,,Hatje Cantz,2010-11-30,GBP 55.00,9.1
1901506,一个人的远行,16开本铜版纸彩印,唐师曾（摄影）、季羡林、李肇星、周国平、刘心武、崔永元、孔庆东、姜文、崔健等,,中国人民大学出版社,2006-10,100.00元,7.8
20281258,攝影的人生, 旅行的意義,RICOH GR/ GXR與森山大道等攝影家的寫真紀行,森山大道、横木安良夫、赤城耕一、湯沢英治、田尾沙織、渡部さとる、岡嶋和幸、茂手木秀行、藤田一咲、大和田良、菅原一剛、小林紀晴,何姵儀,悅知文化,2012-10-29,NT$450,7.1
2256104,KAGERO & COLORS,カゲロウ＆カラーズ,森山大道,,星雲社,2007,7,350円,8.2
23270810,电影布光技法,电影公开课,[日] 下牧建春,,上海人民美术出版社,2013-3,78.00元,7.2
4282464,数码摄影手册（第三卷）,,Scott Kelby,李铖,人民邮电出版社,2010-2,32.80元,8.3
10563199,国家记忆（2）,美国国家档案馆收藏中缅印战场影像,章东磐、晏欢、戈叔亚,晏欢、戈叔亚、安康,山西人民出版社,2012-5,88.00元,8.9
26044320,世界最美森林之旅,,X-Knowledge Co.,Ltd.,梅洁,北京联合出版公司,2014-10,52.80,7.6
1944650,选择的艺术PhotoshopCS图层通道深度剖析,Photoshop CS 图层通道深度剖析,关文涛,,人民邮电出版社,1993-1,88.0,9.0
25878770,万兽之灵,野生动物摄影书,奚志农、王放、Jacky Poon、吴穹,,电子工业出版社,2014-4-1,148.00元,7.6
24758557,商业摄影大师班,,丹尼斯·萨维尼,,中国摄影出版社,2013-7,128.00元,7.9
6874580,Moon 13,Spirng 2011 the hole issue 13,丹尼斯·萨维尼,,中国摄影出版社,2013-7,128.00元,8.6
6126921,7天学摄影,轻松拍出好照片,龙文摄影,,人民邮电出版社,2011-4,45.00元,8.3
1417345,Daido Moriyama,,Daido Moriyama,,Thames & Hudson,May, 2004,$39.95,8.4
1865781,Collected Screenplays 1,Jokes, Gummo, Julien, Donkey-Boy,Harmony Korine,,Faber and Faber,2002-4-8,31.56美元,8.0
1902741,热带雨林,,托马斯·马伦特,郝晓静,希望出版社,2006.10.1,198.00元,9.3
3903025,风光的超越,摄影的审美探索,戴维·沃德,洪钢、洪晟恺,浙江摄影出版社,2009-6,58.00元,7.9
26865094,中国时装摄影师在二零一五,,戴维·沃德,洪钢、洪晟恺,浙江摄影出版社,2009-6,58.00元,7.0
11534827,Steve McCurry,The Iconic Photographs,Steve McCurry,,Phaidon,2012-10-29,GBP 39.95,9.6
5352566,Robert Doisneau,Paris,Steve McCurry,,Phaidon,2012-10-29,GBP 39.95,9.5
1968744,Duane Michals,,Steve McCurry,,Phaidon,2012-10-29,GBP 39.95,9.1
1387460,Wolfgang Tillmans,Contemporary Artists,Jan Verwoert,,Phaidon Press,2002-11-15,39.95美元,8.7
19950884,视觉艺术用光,,[英]理查德·约特,薛非寒,浙江摄影出版社,2012-9,78.00元,9.0
6008246,Pussy Portraits 2,,Frannie Adams,,Editions Reuss,2010-2-14,USD 59.00,8.8
1786965,一生的朋友,Friends to the End,[澳] 布拉德里·特雷弗·格里夫,李英洪,中信出版社,2006-5,25.00元,8.9
3620597,北平表情,荷兰女摄影师镜头里的民国世相,托尔贝克  摄,朱艳辉，张远航编译,广西师范大学出版社,2009.4,39.00元,7.9
1918501,Jock Sturges,Radiant Identities,Sturges, Jock,,Aperture,2005-6-15,USD 29.95,8.9
1486048,Love on the Left Bank,,Ed van der Elsken,,Dewi Lewis Publishing,2000-02,USD 35.00,9.0
19956652,YUME,,Ed van der Elsken,,Dewi Lewis Publishing,2000-02,USD 35.00,8.3
2239291,Niagara,,Alec Soth,,Steidl,2006-7-1,$65.00,8.9
6999072,Illuminance,イルミナンス,川内倫子,,Aperture,2011-5,4,515円（本体4,300円）,9.2
4915947,残园惊梦,奥尔末与圆明园历史影像,中华世纪坛世界艺术馆、秦风老照片馆,,广西师范大学出版社,2010-8,180.00元,8.9
3878818,数码摄影的光与影,,中华世纪坛世界艺术馆、秦风老照片馆,,广西师范大学出版社,2010-8,180.00元,8.6
4131214,风光摄影解析,塞罕坝,姜平,,中国摄影出版社,2009-10-1,68.00元,7.9
26417250,東京漂流,新版,藤原新也,黃大旺,臉譜,2015-8-27,NT$460,7.8
5908765,Nikon D7000使用详解,,王永辉 滕飞,,人民邮电出版社,2011-1-1,49.00元,6.9
1903816,留学摄影,触摸欧洲摄影——《留学摄影》,赵刚,,中国摄影出版社,2006-9,48.00元,7.8
1387521,Robert Doisneau 1912-1994,,Jean-Claude Gautrand,,Taschen,2003-01-01,EUR 7.99,9.1
3664204,人像写真摄影圣经,,雷依里、梁灿,,中国青年出版社,2009-6-1,69.00元,6.8
25717308,中国摄影批评选集,,那日松主编,,中国民族摄影艺术出版社,2013-10,58,7.5
2269171,Majun,Majun Postcards,川内倫子,,Foil,2007-6,1050円(本体1000円),8.8
4822978,重访马可·波罗之路,,麦克·山下（美）,严丽川,湖南文艺出版社,2010-4,290.00元,8.4
4056504,SUSAN SONTAG ON PHOTOGRAPHY,,麦克·山下（美）,严丽川,湖南文艺出版社,2010-4,290.00元,9.1
6126802,Canon EOS 600D使用详解,,王永辉、刘铮,,人民邮电出版社,2011-5,49.00元,7.7
7015814,相机女孩,,Windy Co.,侯咏馨,北方文艺出版社,2011-12,29.00元,6.9
5291797,拍照前的预想,思想决定摄影,乔治·巴尔,许家宣,电子工业出版社,2010-10,59.80元,7.3
2280714,绝版长江,1910年代的铁路营造与沿途风物,（美）凯尔,龚格格、张春颖,广西师范大学出版社,2007-9,88.00元,8.1
4847964,Slow Boat,,（美）凯尔,龚格格、张春颖,广西师范大学出版社,2007-9,88.00元,8.6
6981539,大玩LOMO与玩具相机,,朴相姬,陈品芳,北方文艺,2012-1,45.00元,7.6
25975477,阮义忠的微博生活2：一步一天地,,阮义忠,,九州出版社,2014-10-1,36.80,7.6
3271892,1860-1930：英国藏中国历史照片,,阮义忠,,九州出版社,2014-10-1,36.80,8.8
1956694,影像艺术批评,,[美] 特里·巴雷特（Terry Barrett）；何积惠,,高等教育出版社,1988-1,48.00元,8.1
25816583,爵士巴黎,摄影师的音乐之旅,彭怡平,,中央编译出版社,2014-3,98.00元,7.5
1387398,Henri Cartier-Bresson,À Propos de Paris,Henri Cartier-Bresson,,Bulfinch,1998-5-1,390.00元,9.3
26528398,光圈世界摄影大师-亨利·卡蒂埃·布列松,,[法]克莱蒙·舍卢,,王真、孙梦瑜,中国摄影出版社,2015-6-1,8.2
26747584,埃里克·索斯：乒乓对谈,,［意］弗朗西斯·扎诺特 著、［美］埃里克·索斯　摄,杨卓君,北京美术摄影出版社,2016-3,59,7.8
10539666,光影的書寫: GRD極致的浪漫,攝影美學 色調設定 構圖詮釋,阿默,,悅知文化,2012-3-9,NT$420,8.7
1939110,数字摄影,,刘灿国,,浙江摄影,2006-11,38.00元,8.5
26866064,Photoshop Lightroom 6/CC摄影师专业技法,,斯科特·凯尔比,,人民邮电出版社,2016-9,108.00元,7.4
1425248,透过众神的眼睛,鸟瞰非洲,美国国家地理学会,蓝纯,中国旅游出版社,2005-7,199.00元,8.7
1016818,世界摄影大师韦斯顿,,狄源沧编,,江苏美术出版社,2000-03,18.00,8.6
26421175,熊谷晃商业静物摄影布光与布景,,熊谷晃,,人民邮电,2015-6-1,99,7.6
6126919,7天学摄影,单反摄影轻松入门,龙文摄影,,人民邮电出版社,2011-4,45.00元,7.9
3212029,Tim Walker,I love pictures!,Tim Walker,,Hatje Cantz Publishers,2008,GBP 24.99,8.3
4721109,樋口可南子・贅沢な時間,,篠山 紀信,,小学館,1981,JPY 713,9.4
2241480,Take Care of Yourself,Take Care of Yourself,Sophie Calle,Dis Voir,Actes Sud,2007-12-15,USD 125.00,8.7
24882929,颤抖的镜头：卡帕传,,[匈]罗伯特•卡帕,陈传奇、张霞,金城出版社,2013-9-1,48.00,8.6
3518385,迈克尔·弗里曼摄影师三部曲,,[英]迈克尔·弗里曼（Michael Freeman）,张靖峻、汪梅子,人民邮电出版社,2012-8-1,284.00,7.6
2302310,神話少女,栗山千明,篠山 紀信,新潮社,1997,03,JPY 36.75,8.6
1128412,卡帕传,,阿列克斯·凯尔,,海南出版社,2003-8,26.00元,7.8
25791259,みさおとふくまる さようなら、こんにちは,,阿列克斯·凯尔,,海南出版社,2003-8,26.00元,9.6
5906028,寻找幸运星,,[日] 蜷川实花,黄碧君,山东人民出版社,2011-1,25.00元,7.4
10549647,摄影构图入门与提高,,[美] Laurie Excell,[美]John Batdorff、[美]David Brommer、[美]Rick Rickman、[美]Steve Simon,人民邮电出版社,2012-3,59.00元,7.8
2239652,like a peach,,蜷川 実花,,講談社,2002-5-14,3780日元,8.8
1499853,Robert Frank:Storylines,--,Robert Frank,,Steidl Publishing,November 15, 2004,$40.00,8.8
2028648,Looking East,Portraits by Steve McCurry,Steve McCurry,,Phaidon Press,2006-9-1,USD 45.00,9.3
1483083,Untitled,Untitled,Diane Arbus,,Aperture,2005-6-15,USD 60.00,9.3
25758002,佛的足迹,张望摄影作品集,张望,,浙江摄影出版社,2013-9,280.00元,8.2
25933900,旅行摄影圣经2:实战为王,实战为王,张千里,,人民邮电出版社,2014-7,CNY 99.00,7.3
5356143,莎莉·曼恩,,张千里,,人民邮电出版社,2014-7,CNY 99.00,8.0
1499694,China,,Edward Burtynsky、Ted Fishman,,Steidl,2005-10-15,USD 85.00,8.8
1930601,東京人生SINCE1962,,Edward Burtynsky、Ted Fishman,,Steidl,2005-10-15,USD 85.00,9.2
1850696,Helmut Newton,Private Property (Schirmer Visual Library),Marshall Blonsky、Helmut Newton,Schirmer,Mosel,2004-06-30,$ 9.95,8.5
6512581,Helmut Newton: Polaroids,Polaroids,Helmut Newton,,Taschen,2011-8-1,US$59.95,9.0
1794502,新父女關係,親密家庭愛、關懷與溝通,柏莎．柏金斯．佛辛漢等,編,李思、吳雅慧,寂天文化事業有限公司,1998,9.3
26636442,人山人海里，你不必记得我,,金浩森,,湖南少年儿童出版社,2015-10,39.8,7.1
1775957,攝影師手記,,金浩森,,湖南少年儿童出版社,2015-10,39.8,8.8
26275412,故宫藏影,西洋镜里的皇家建筑,单霁翔,,故宫出版社,2014-8-1,CNY 360.00,9.2
1658561,花之灵,王小慧观念摄影系列作品集,王小慧,,上海古籍,2002-1,88.00元,8.2
25935154,植田正治のつくりかた,,植田正治,,青幻舎,2013-10-29,JPY 3240,9.0
5290372,チロ愛死,,荒木経惟,河出書房新社,2010,09,1,575,9.1
4765721,中国的建筑与景观,,伯施曼,段芸,中国建筑工业出版社,2010-5,76.00元,8.6
20434208,空氣感寫真：日系清新攝影術,日系清新摄影术,鄭宇傑,,流行風,2012-10-18,330,7.0
26260152,沃克·埃文斯:美国影像,,[美]沃克·埃文斯（作者）,[中]王文钰,浙江摄影出版社,2014-9-1,188.00元,8.0
26715325,看与被看——摄影中国,,杨小彦,,中国摄影出版社,2016-1,69,7.6
25849794,完美旅图——旅行中的摄影与后期指南,,缪孟桥（@叫我小缪）,,人民邮电出版社,2014-4-1,59.00元,7.4
3696976,Japanese Photobooks of the 1960s and 70s,,Ivan Vartanian、Ryuichi Kaneko,,Aperture,2009-11-30,USD 75.00,9.0
1424722,遍地盐井的都市,抗战时期一个城市的诞生,孙明经 等 摄影 孙建三 黄健 程龙刚 等 撰述,,广西师范大学出版社,2005.8,38.00,8.1
1849261,印度的色彩,,莫朗迪,谭雪菜、郑洁,上海书店出版社,2006-5-1,30.00元,7.4
6052953,数码摄影圣经,,迈克尔·弗里曼,薛华克，王隆锦,人民邮电出版社,2011-3,198.00元,8.5
2979077,Luigi Ghirri,,Luigi Ghirri,,Aperture,2008-6-1,USD 55.00,9.7
20441692,将摄影还给大众,7天摄影入门,赵琳,,清华大学出版社,2013-1,39.00元,8.1
25907641,在别处,生态斗士汉斯·西尔维斯特的拍摄散影,汉斯·西尔维斯特、乔埃勒·奥迪,,北京出版集团,北京美术摄影出版社,2014-5-1,CNY 49.00,8.9
5906197,日本の写真家（36）：中平卓馬,,汉斯·西尔维斯特、乔埃勒·奥迪,,北京出版集团,北京美术摄影出版社,2014-5-1,CNY 49.00,7.8
10580297,百年时尚摄影经典,图片里的20世纪,伊丽莎白·罗伯茨 编,王烁,中国民族摄影艺术出版社,2012-4,88.00元,8.5
1842425,开罗，开罗,,(法)莫德·蒂卡尔特,,上海书店出版社,2006-5,30.00元,7.4
25773643,攝影的真言,,阿默 mookio,,精誠資訊(悅知文化),2013-10-5,TWD 420.00,8.0
2173400,秦风老照片馆,一个人与一个时代的情感,秦风,,广西师范大学出版社,2007-6,68.00元,8.9
12457960,宝生舞+篠山紀信,,篠山 紀信,,朝日出版社,1996-5,JPY 3262,9.3
6425389,等待光线2,戴维·诺顿全画幅摄影手记,戴维·诺顿,钱亚光,人民邮电出版社,2011-5,88.00元,8.5
1768451,Walker Evans,The Hungry Eye,Gilles Mora、John T. Hill,,Harry N. Abrams,2004-10-1,USD 35.00,8.7
6016243,特定的情境,摄影文化散论,(法) 科若勒,赵克非、谷一,作家出版社,2011-7,40.00元,8.1
3903017,光线第一-风光摄影的黄金法则,,乔·科尼什,洪钢,浙江摄影出版社,2009-6,118.00元,8.9
26192152,背影的記憶,,長島有里枝,陳嫺若,臉譜,2014-12,NT$350,7.6
3447728,清代北京皇城写真帖,,（日）小川一真、杨文举 撰文,,学苑出版社,2009年1月,78.00元,8.7
3235206,CAPTURING COLOUR 摄影与色彩,国际摄影基础教程,菲尔·马尔帕斯,孔德伟,中国青年出版社,2008-9,58.00元,7.7
24849783,跟着动物去旅行,,韦晔,,浙江摄影出版社,2013-7-15,39.80,7.8
10566933,庄学本相册,,庄学本,,上海文化出版社,2012-3,80.00元,8.6
6843766,DSLR数码单反摄影圣经Ⅱ,,雷依里,,中国青年出版社,2011-10,89.00元,8.1
26835453,拿起手机拍大片：跟摄影师学手机摄影技巧,,郑壬杰,,人民邮电出版社,2016-6,59.00元,7.0
25769129,塵芥集,,塔可,,Jiazazhi press,2013-11,260.00,8.2
3078937,美学与摄影,,[英] 乔纳森·弗里德,王升才、冯文极、库宗波,江苏美术出版社,2008-2,29.00元,7.1
1454770,莫理循眼里的近代中国（全三册）,,沈嘉蔚,窦坤,福建教育出版社,2005-9,288.00元,8.6
1836842,上海人家,,胡扬,,上海人美,2006-5,128.00元,8.6
5326351,大视觉,—美国《国家地理》眼中最美的照片,安妮·格里菲斯 编,,中国摄影出版社,2010-8,328.00元,8.9
1417338,American Prospects,,Joel Sternfeld,.A.P.,Distributed Art Publishers, Inc.,November, 2003,$75.00,9.3
2126546,完全摄影指南,,海吉科,,中国摄影出版社,2007-6,48.00元,8.3
4016664,烟火人间,,胡武功,,南方日报出版社,2009-8-1,50.00元,8.5
1843402,Do You Konw What I Mean,,Marie Darrieussecq,,Thames & Hudson,2006-10-30,USD 45.00,7.5
25984203,人像本事,10攝影師×10美學視界×10創作風格,Marie Darrieussecq,,Thames & Hudson,2006-10-30,USD 45.00,6.3
1326917,感受地球呼吸,,扬·阿尔蒂斯-贝特朗 摄,,上海译文出版社,2004-5,450.00元,9.4
