2006810,曲肱斋全集,,陈健民,,中国社会科学出版社,2002-9,280.00元,8.3
1440620,汉化佛教参访录,,白化文,,中华书局,2005-9,38.00元,8.1
24704136,虎头金粟影,维摩诘变相研究,白化文,,中华书局,2005-9,38.00元,7.2
4712064,佛教水陆画研究,,戴晓云,,中国社会科学出版社,2009-5,58.00元,6.8
1958570,般若思想史,,山口益,肖平，杨金萍译,上海古籍出版社,2006-7,16.00元,7.5
1052027,禅宗与道家,,南怀瑾,,复旦大学出版社,2003-12-01,21.00元,8.2
4060733,做人的佛法,《善生经》和《大乘本生心地观经》讲记,净慧法师,,文化艺术出版社,2009-10,26.00元,9.1
3940887,越尘集,,净慧法师,,文化艺术出版社,2009-10,26.00元,8.4
3490606,乾隆大藏经,全168册,Gil Fronsdal,,Shambhala,2005-08-09,USD 18.95,8.4
4199388,佛教解释学,,[美]唐纳德·罗佩兹 主编,周广荣、常蕾、李建欣,上海古籍出版社,2010-01,40.00元,8.1
2068086,梵佛探,梵竺庐集(丙),金克木,,河北教育出版社,1998,17.50,9.1
5031214,印光法师答念佛600问,一书在手 如师相随,印光法师,,华东师范大学出版社,2010-7,42.00元,9.3
3609403,慧皎《高僧传》研究,,纪赟,,上海古籍出版社,2009-03,49.00元,7.7
3609323,移喜措嘉佛母密传,,费泳,,中华书局,2012-4,88.00元,8.2
3428793,圆觉经讲记,,明奘法师,,远方出版社,2009-1,26.80元,9.0
2999188,正觉的道路,智者的足迹和开导,释衍空,,宗教文化,2007-11,30.00元,8.1
2122271,偷禅,,雾满拦江,,陕西师范大学出版社,2007-5,29.80元,6.9
4826356,般若摄颂浅释,,雾满拦江,,陕西师范大学出版社,2007-5,29.80元,9.7
1135859,玄奘传,,慧立、彦悰,,中国社会科学出版社,2003-10,21.80,8.4
1028230,茫茫转经路,,温普林,,西藏人民出版社,2001-01,24.80元,8.2
1638651,和尚,出家人的日常生活,陈琛,,中国广播电视出版社,2006.03.06,28.00元,7.6
1807542,名山游访记,,高鹤年著述、吴雨香点校,,宗教文化出版社,2000.1,20.00,8.3
3038078,大唐西游记,,黄宝生,黄宝生 译注,中国社会科学出版社,2012-12,128.00元,8.4
2382432,佛泽：影像中国佛学文化,,张望,,浙江摄影出版社,2008,36.00元,8.5
1162187,佛教物质文化,寺院财富与世俗供养,胡素馨,,上海书画出版社,2003-12-1,78.00元,7.8
4875756,六世达赖喇嘛仓央嘉措情诗,藏汉文本,仓央嘉措,庄晶,中国藏学出版社,2010-5,18.00元,7.5
6436429,山居性纪,性是种子 禅是花开,吴光磊,,中央编译出版社,2011-5,68.00元,7.2
3633469,图解楞严经,最绚丽的佛法百科全书,释见明,,百花洲文艺,2012-5,68.00元,8.5
3684894,漫画佛学思想（下册）,,蔡志忠 编绘,,商务印书馆,2009-4,32.00元,8.8
