"1397574","100 Selected Poems","Selected Poems by E. E. Cummings","E. E. Cummings、坎明斯","","Grove Press","01 June, 1959","$12.00","9.1"
"2365114","中国纪事","","许知远","","海南出版社","2008-1","25.00元","7.8"
"26755104","20几岁，你为什么害怕来不及","你不是害怕来不及，你只是急功近利。","林夏萨摩","","中国友谊出版公司","2016-4-1","36.8","7.5"
"2123587","作文杂谈","","张中行","","中华书局","2007-5","26.00元","8.5"
"25744355","关于生命的一切","给青年朋友的21封信","[印度] 克里希那穆提","","万卷出版公司","2013-10-1","29.00","7.8"
"6831222","随性而至","","[英]毛姆著","宋佥","上海译文出版社","2011-9-1","29.00元","8.4"
"10423724","Araki","25 Years","Nobuyoshi Araki","","Taschen","2012-4-10","EUR 9.99","8.6"
"6798321","如愿","","王小柔","","中信出版社","2011-9","28.00元","7.3"
"26658644","读库1505","","张立宪 主编","","新星出版社","2015-10-6","30.00元","7.8"
"3688346","不想告别的夏天","","李冰","","人民文学出版社","2009-4","22.00","7.2"
"3184779","社交恐怖症的森田疗法","","施旺红","","第四军医大学出版社","2008-7","25.00元","6.8"
"3182988","白虎关","","雪漠","","上海文艺出版社","2008-08","29.00元","9.4"
"1773084","沈从文文集","1-12卷","沈从文","","花城出版社","1984","110元","9.2"
"1005096","旧情解构","","董桥","","生活·读书·新知三联书店","2002-10","29.00元","8.7"
"6757194","碎片，令人怀念的1980年代","","(日)村上春树","杨若思","南海出版公司","2013-9-15","29.50元","6.8"
"4179185","爱的智慧，决定女人的一生","","艾小羊","","长江文艺出版社","2009-11","22.00元","8.2"
"1858191","闲走日本","","毛丹青","","上海文艺出版社","2006-8","32.00","7.4"
"25952582","我爱·我家","","郑猛","","新星出版社","2014-7-1","CNY 39.00","7.9"
"5337231","我爱问连岳Ⅳ","","连岳","","作家出版社","2010-9","32.00元","8.2"
"1393589","知识分子与市场","","乔治·斯蒂格勒","何宝玉","首都经济贸易大学出版社","2001-9","13.00元","8.4"
"25870245","时间男孩","","贝尔纳·弗孔","笛安","长江文艺出版社","2014-5-30","46.8","8.4"
"1119892","打开天窗","","蒋方舟","","长江文艺出版社","2000-3","9.00元","6.7"
"1074263","上海色拉","","陈丹燕","","作家出版社","2001-11","26.00元","7.7"
"1441116","先锋书店","大地上的异乡者","钱晓华 等著","","广西师范大学出版社","2005.10","28.0","7.1"
"4920062","别跟我说你懂日本","","王东","","江苏文艺出版社","2010年7月","26.00元","7.3"
"4902836","王小波小说全集：白银时代 2010 黑铁时代","","王小波","","长江文艺出版社","2010.07.01","25.00元","8.7"
"4773224","生活十讲","","蒋勋","","广西师范大学出版社","2010-5","26.00元","8.3"
"11528349","浮生五记","任溶溶看到的世界","任溶溶","","上海译文出版社","2012-10","39.00元","8.2"
"26789480","读库1602","","张立宪 主编","","新星出版社","2016-4-1","30","7.2"
"4252006","祖国的陌生人","","许知远","","中信出版社","2010-01-01","32.00","7.6"
"1880455","行走在大神中间","","张讴","","中国广播电视出版社","2006-9","38.00元","7.8"
"25778144","在诗意与残忍之间","","许纪霖","","重庆出版社","2013-12","32.00元","7.7"
"4086927","煮酒探西游","吴闲云详解西游记","吴闲云","","湖南人民出版社","2009-8","28.00元","8.5"
"5990497","中国的逻辑","","[日] 加藤嘉一","","云南人民出版社","2011-4","28.00元","6.8"
"26294672","我是即将来到的日子","","熊培云","","新星出版社","2015-1","42.00元","7.2"
"3271171","读库0804","","张立宪 主编","","新星出版社","2008-10","30.00","8.4"
"1056114","故园情","","唐鲁孙","","广西师范大学出版社","2004-11","24.00","8.3"
"10747634","寻找有意义的教育","","蔡朝阳","","宁波出版社","2012-5","30.00元","8.3"
"4952676","学习高手的三驾马车","","李晓鹏","","中国城市出版社","2010","28.00元","7.7"
"2996029","王洪图内经讲稿","","王洪图","","人民卫生","2008-1","49.00元","8.6"
"25918783","苦菜花，甘蔗芽","《乱时候，穷时候》姊妹篇","姜淑梅","浙江人民出版社","铁葫芦图书","2014-8-1","34.80","7.3"
"6785611","痴男怨女问沈爷","","沈宏非","","广西师范大学出版社","2011-8","29.00元","7.4"
"24860806","薄荷日记","2013夏，送给这个世界一份清凉礼物","杨昌溢","","中国民族摄影艺术出版社","2013-9-1","48","6.4"
"4214237","独自在13亿人中","","柯立思","龚迎新","中央编译出版社","2010-1","29.00元","7.6"
"6804833","说魂儿","扪虱谈鬼录之二","栾保群","","上海文艺出版社","2011-8-1","29.00元","8.1"
"1476351","蒲桥集","蒲桥集","汪曾祺","","作家出版社","2000-07-01","15.00元","9.1"
"25764975","行旅花木","","沈胜衣","","海豚出版社","2013-10","31.80元","7.8"
"1974714","丰富的痛苦","堂吉诃德与哈姆雷特的东移","钱理群","","北京大学出版社","2007-1","25.00元","8.5"
"1048443","好女孩上天堂,坏女孩走四方","","'钱理群'","''","'北京大学出版社'","'2007-1'","'25.00元'","7.2"
"20366457","香蕉哲学","","杨昌溢","","重庆出版社","2012-11","48.00元","6.0"
"1027393","自己的园地","","周作人","","河北教育出版社","2002-01","10.40","8.6"
"3156475","山川悠远","中国山水画艺术（Symbols of Eternity）","苏立文（Michael Sullivan）","洪再新","岭南美术出版社","1989","9.80元","8.4"
"6796987","寡人","","阿乙","","重庆大学出版社","2011-8","29.8元","7.8"
"19912140","读书毁了我","","王强","","中信出版社","2012-11","35.00元","7.0"
"26667282","见信如晤","致已然消逝的书信时光","[英]肖恩·亚瑟","冯倩珠","湖南美术出版社","2016-3","68.00元","8.6"
"6100990","访问","十五个有想法的书人","梁文道","","广西师范大学出版社","2011-4","28.00元","7.7"
"25799286","博尔赫斯的面孔","","格非","","译林出版社","2014-2-15","39","8.3"
"4212607","有味","","汪涵","","广西师范大学出版社","2010-1","29.00元","7.6"
"3916146","何枝可依","待兔轩读书记","李零","","生活·读书·新知三联书店","2009-11","29.80元","7.8"
"24160391","越弱越暗越美丽","","李淼","","江苏文艺出版社","2013-4","35.00元","7.9"
"7154299","东榔头","","杨葵","","湖南文艺出版社","2012-1","21.00元","7.7"
"2365744","无轨列车","","陆灏","","上海书店出版社","2008","28.00元","7.8"
"26321199","读库1501","","张立宪","","新星出版社","2015-1-6","30","8.0"
"6313273","窥破金瓶","吴闲云新说金瓶梅","吴闲云","","湖南人民出版社","2011-2","35.00元","7.6"
"26772461","我们为什么总是看错人","","王烁","","中国文史出版社","2016-8-1","45.00","6.3"
"1071821","你不可不知的人性","","[美] 刘墉","","接力出版社","2004-03","22.80元","8.1"
"24743163","世界将我包围","","林夕","","译林出版社","2013-5-31","26.00元","7.3"
"1484804","不文集","","黃霑","","博益出版集團有限公司","2004","76.00","7.7"
"24319356","左京都男子休日","","男子休日委員會","","自轉星球文化創意事業有限公司","2013-4-29","NT350","7.6"
"5978079","百家姓","","杨葵","","广西师范大学出版社","2011-1-30","20.00元","7.8"
"7058059","我们心中的怕和爱","","水木丁","","吉林出版集团,时代文艺出版社","2011-12-22","26.00元","8.0"
"6624346","依然旧时明月","唐诗宋词中的生命和情感","过常宝","","中国人民大学出版社","2011-8","39.80元","8.9"
"5290534","为了报仇看电影","","韩松落","","上海三联书店","2010-10","35.00元","7.8"
"5907541","拾贝集","","周有光","","世界图书出版公司","2011-3","28.00元","7.9"
"25836271","小妹","","马家辉、林美枝","","北京十月文艺出版社","2014-4-1","¥ 36.00","7.4"
"3880832","认得几个字","","张大春","","上海人民出版社","2009-08-01","46.00","8.2"
"24396671","神准的性格分析","让你看透每个人的12面","王小亚","","湖南人民出版社","2013-6","32.80元","7.7"
"2075391","那些不值钱的经验","石康新哲理散文","石康","","上海人民出版社","2007-5","20.00元","7.2"
"1026157","读书随笔一集","","叶灵凤","","三联书店","1999-06","14.80","8.5"
"5984003","暧昧的瞬间","目迷影像笔记","马家辉","","山东画报出版社","2011-2","49.00元","7.1"
"26307113","遇见你刚刚好","","刘丽丽","","江苏凤凰文艺出版社","2015-1","32.00元","6.6"
"3722967","人生十论","","钱穆","","生活·读书·新知三联书店","2009-9","18.00元","8.3"
"2379354","李敖情书集","","李敖","","李敖出版社","2000年8月","280台币","7.7"
"26656018","那些年，我们一起追的球星","我们的青春，我们的足球时代","《天下足球》","","金城出版社","2015-12-1","82.00","9.1"
"25749911","生命的单行道:程浩日记","","程浩","","广西师范大学出版社","2013-11-1","29","7.7"
"23780822","我的精神家园","“王小波传世经典”丛书","王小波","","浙江文艺出版社","2013-5-1","33.00元","8.5"
"1019192","储安平文集(上下)","","储安平、张新颖","","东方出版中心","1998-07","54.00","8.7"
"4124727","孤独六讲","","蒋勋","","广西师范大学出版社","2009-10-1","36.00元","8.1"
"11614293","人生需要揭穿","","丁丁张","","CITIC Press Corporation","2012-8-27","35.00元","7.5"
"6864085","知识不是力量","南桥谈教育之一","南桥","","华东师范大学出版社","2011-10","25.00元","7.5"
"4122954","财经郎眼01","我们的痛苦和希望","郞咸平、王牧笛 等著","","东方出版社","2009-11","27.00元","7.8"
"1288913","半生为人","","徐晓","","同心出版社","2005-1-1","28.00","8.3"
"20414904","天下卵","","冯唐","","花城出版社","2012-12","32.80元","6.6"
"4941365","中国，我误解你了吗","","加藤嘉一","","华文出版社","2010.8","36.00元","6.8"
"25713875","博弈三国","吴闲云详解三国博弈","吴闲云","","河北人民出版社","2013-7-1","35.00元","7.1"
"1737322","动物的生命","","[南非] 库切","朱子仪","北京十月文艺出版社","2006-1","10.00元","7.8"
"6808941","七日谈","字母表，以及希里花斯人的合理生活","刀尔登","","山西人民出版社","2011-8","28.00元","8.0"
"26279113","关于普罗旺斯的一切","","[英]彼得·梅尔","韩良忆","南海出版公司","2015-2","39.80元","7.9"
"3647875","读库0901","","张立宪 主编","","新星出版社","2009-3","30.00","8.1"
"5292438","救救孩子","小学语文教材批判","郭初阳、蔡朝阳、吕栋","","长江文艺","2010-9","22.00元","8.3"
"1460313","哥伦比亚的倒影","","木心","","广西师范大学出版社","2006-1","22.00元","8.4"
"3655438","爱恨倾城小团圆(张爱玲的私人生活史)","张爱玲的私人生活史","清秋子","","京华出版社","2009-4","35.00元","7.8"
"24719014","中国有多特殊","","刘擎","","中信出版社","2013-6","39.00元","7.6"
"26687321","什么是自由什么是爱","","水木丁","","广西师范大学出版社","2016-4","35.00","7.9"
"5335800","吾意独怜才","五常谈教育","张五常","","中信出版社","2010-11-22","32.00元","8.3"
"26661067","万物皆奇迹","好奇心是上帝给孩子最好的礼物","〔美〕蕾切尔•卡森","王重阳","北京大学出版社","2015-12-1","45.00元","8.3"
"1006781","七缀集","","钱锺书","","生活·读书·新知三联书店","2002-6","12.00元","8.9"
"5962385","湿碎广州","","陈扬","","南方日报出版社","2011-2","25.00元","7.9"
"1890742","东写西读","","陆灏","","上海书店出版社","2006-7","18.00元","7.7"
"1274932","冷眼看人生","","刘墉","","接力出版社","1999-5","12.0","7.7"
"26631362","关于我最喜欢的他","","伟大的安妮","","中国友谊出版公司","2015-10-1","CNY 39.80","6.2"
"1186210","余光中经典作品","","余光中","","当代世界出版社","2004-9-1","22.80元","8.7"
"1042250","肚大能容","中国饮食文化散记","逯耀东","","生活·读书·新知三联书店","2002-10","17.00元","7.9"
"1385745","如何當一隻好狗","","北山葉子","林真美","台灣東販","19991118","NT$ 180","8.8"
"23197834","我们如何走到这一步","","庄雅婷","","九州出版社","2013-4","30.00元","7.0"
"25839400","既然已经走了这么远","","张佳玮","","江苏文艺出版社","2014-2","28.00元","7.2"
"6558202","容忍与自由","胡适读本","胡适 著、潘光哲 编","","法律出版社","2011-6-1","34.00元","9.0"
"1975591","乐未央","","亦舒","","新世界出版社","2007-1","18.00元","7.6"
"1979132","此乃广告书","","林永强","","华夏出版社  2007-1出版；龙媒选书；","2007-1-23上架    简体中文","39.00元","7.7"
"25887970","我们的普世文明","","(英)V. S. 奈保尔","马维达、翟鹏霄","南海出版公司","2014-8","59.50","8.3"
"2992563","中国人的性格历程","","张宏杰","","陕西师大","2008-2","25.00元","7.0"
"1395831","考吃","","朱伟","","中国人民大学出版社","2005-7","19.80元","7.6"
"19995776","我和这个世界不熟","","黄某某","","中国民族摄影艺术出版社","2012-11","28.00元","6.9"
"6990248","失败者之歌","","李霄峰","","上海三联书店","2012-1","22.00元","7.5"
"2025188","故事","","董桥","","作家出版社","2007-2","38.00","8.2"
"1000593","一个战时的审美主义者","《纽约书评》论文选","[美]以塞亚・伯林、[美]苏珊·桑塔格、[美] 汉娜·阿伦特","高宏","新世界出版社","2004-10","28.00元","8.2"
"1915958","野草","","鲁迅","","人民文学出版社","1973年3月","0.20元","9.2"
"1332606","失竊的未來－生命的隱形浩劫","","RHEO COLBORN","吳東傑","先覺","1999年01月10日","NT$ 280","7.2"
"6105391","金瓶梅","平凡人的宗教剧","孙述宇","","上海古籍出版社","2011-3","18.00元","8.7"
"26434054","先放一把火","","何帆","","中信出版社","2015-7-1","CNY 39.00","8.3"
"6844605","假装的艺术2","我们到底去哪里寻找快乐","[英]理查德·威尔逊","吕冠儒、张文思","南方出版社","2011-10","28.00元","5.8"
"1774988","窮得有品味","Die Kunst des stilvollen Verarmens","Alexander von schãnburg、亞歷山大．封．笙堡","闕旭玲","商周出版","2006","新台幣280元","8.0"
"25901703","只有时间不会撒谎","","宋涵","","生活书店出版有限公司","2014-6","32.00元","8.1"
"7916068","路上书","","蒋勋","","广西师范大学出版社","2012-3","38.00元","7.6"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
