"2133848","Getting To Maybe","How to Excel on Law School Exams","Richard Michael Fischl、Jeremy Paul","","Carolina Academic Press","1999-5-26","USD 34.00","8.6"
"3266968","秘密","","[澳] 朗达·拜恩","谢明宪","中国城市出版社","2008-11","32.00","7.3"
"10543828","帝业如画","","慕容湮儿","","二十一世纪出版社","2012-5","24.00元","6.0"
"10545437","年轻就要去旅行","校园行知客丛书","校园行知客丛书编委会 编","","湖南师范大学出版社； 第一版（2012年3月）","2012-4","35.00元","7.8"
"10548515","消失中的江城","","何偉 Peter Hessler","吳美真","八旗文化","2012-3-28","NT$460","9.0"
"10549916","紫丁香庄园","","鲇川哲也","林敏生","新星出版社","2012-4","32.00元","7.7"
"3272415","白色猎人","渡边淳一自选集002","渡边淳一","马洪月、刘宗和","文汇出版社","2008-11","22.00","7.4"
"10473576","替身","","[日] 绫辻行人","成洁","人民文学出版社","2012-3","39.80元","7.5"
"3284471","イニシエーション ラブ","","乾くるみ","","文藝春秋","2007-4-10","JPY 626","8.4"
"7153413","告密者","","(哥伦比亚)胡安·加夫列尔·巴斯克斯","谷佳维","人民文学出版社","2012-5","32.00元","7.8"
"7175434","父亲的眼泪","短经典之15","(美)约翰·厄普代克","陈新宇","人民文学出版社","2012-4","27.00元","7.9"
"10427710","历史是个商学院","流血的历史经验，不败的商业智慧","张晓刚 (Ed Zhang)","","湖南科学技术出版社","2012-1-31","38.80元","6.7"
"3316174","狂骨之梦","","[日] 京极夏彦","蔡佩青","上海人民出版社","2009-2","39.00","8.0"
"3311009","原来你非不快乐","","林夕","","广西师范大学出版社","2008-12","23.80元","7.2"
"3286829","脑髓地狱","","[日] 梦野久作","林敏生","新星出版社","2009-1","33.00元","8.0"
"10449926","最后开的花","最后开的花","片山恭一","","林少华","2012-1","20.00元","6.7"
"10463982","母亲","","(日) 野上照代","彤彫","东方出版社","2012-3","20.00元","7.2"
"10466289","在肯亞互相大便的男人","","九把刀、李昆霖、黃安妮","","春天出版社","2012-2-7","NTD320","7.3"
"10472915","日本获奖推理小说选4","","李重民","","九州出版社","2012-3","30.00元","7.7"
"5038409","金色梦乡","","[日] 伊坂幸太郎","李彦桦","译林出版社","2010-9","35.00元","9.0"
"4918104","东京塔","老妈和我，有时还有老爸","[日] 利利·弗兰克","李颖秋","中信出版社","2010-08","25.00","8.7"
"4915869","愛的地下教育","","彭浩翔","","茶杯雜誌出版有限公司","2010-8","HK$ 88.00","8.2"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"4742475","凿空","","刘亮程","","作家出版社","2010-4","29.00元","8.4"
"4778452","檀香刑","","莫言","","湖北长江出版集团,长江文艺出版社","2010-4-1","27.00元","8.3"
"4820214","印度走着瞧","","许崧","","人民文学出版社","2010-5","29.00元","8.6"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"4824580","白晝之雨(05)","","古谷實","","玉皇朝","2010-04-22","35.00","8.4"
"4838114","夜行観覧車","","湊かなえ、凑佳苗","","双葉社","2010年6月1日","JPY1,575円（税込）","6.8"
"4841292","十方一念","","林夕","","广西师范大学出版社","2010-5","68.00元","7.3"
"4850444","恐怖分子的洋傘","江戶川亂步獎傑作選5","藤原伊織","章蓓蕾","臉譜出版社","2010-6","NTD360元","8.2"
"4861485","就算天空再深","零八零九无常世","林夕","","广西师范大学出版社","2010-6","27.00元","7.2"
"4885241","1Q84 BOOK 2","7月～9月","[日] 村上春树","施小炜","南海出版公司","2010-6","36.00元","8.4"
"4893672","联大八年","","西南联大《除夕副刊》","","新星出版社","2010-6","22.00元","7.4"
"4905854","将饮茶","","杨绛","","生活·读书·新知三联书店","2010.7","20.00","8.9"
"4908885","局外人","","[法] 阿尔贝·加缪","柳鸣九","上海译文出版社","2010-9","22.00元","9.0"
"10473576","替身","","[日] 绫辻行人","成洁","人民文学出版社","2012-3","39.80元","7.5"
"3055316","第十三个故事","","[英] 戴安娜·赛特菲尔德","金逸明","人民文学出版社","2008-5","28.00元","7.7"
"10482079","法院","“中国文学带给世界的最大惊喜”","张小波","","江苏文艺出版社","2012-2","30.00元","7.4"
"7153413","告密者","","(哥伦比亚)胡安·加夫列尔·巴斯克斯","谷佳维","人民文学出版社","2012-5","32.00元","7.8"
"3134120","拍案惊奇","全二册","凌濛初","章培恒 整理、王古鲁 注释","上海古籍出版社","1982","3.70元","8.4"
"6952336","羊男的圣诞节","","(日)村上春树","林少华","上海译文出版社","2012-4","20.00元","7.6"
"3139721","少女以上 少年未滿——柴門ふみBEST SELECTION 1","日本講談社獨家授權中文版","'(日)村上春树'","'林少华'","'上海译文出版社'","'2012-4'","'20.00元'","7.9"
"6967992","孤岛之鬼","","(日)江户川乱步","王华懋","新星出版社","2011-12-8","28.00元","7.7"
"6977651","心理罪","画像","雷米","","重庆出版社","2012-1","28.00元","8.1"
"7007231","房间","","(爱尔兰)爱玛·多诺霍","李玉瑶、杨懿晶","人民文学出版社","2012-2","29.80","7.9"
"3137128","见树又见林","","艾伦·G·约翰逊 (Allan G. Johnson)","近梓","中国人民大学出版社","2008-7","24.80元","8.1"
"7056767","御手洗洁的舞蹈","","[日]岛田庄司","林新生","新星出版社","2012-1","28.00元","7.3"
"7060186","GOTH断掌事件","","(日)乙一","陈可冉、秦刚","译林出版社","2012-1-1","28.00元","8.3"
"7063845","失踪HOLIDAY","","(日)乙一","张秀强、李志颖","译林出版社","2012-1-1","26.00元","7.8"
"10607710","世间的盐","","高军","","中国华侨出版社","2012-5","32.00元","8.0"
"3500520","不在梅边在柳边","","张欣","","湖南文艺出版社","2011-10-1","29.80元","6.8"
"10738987","真假袁世凯辨别","","端木赐香","","金城出版社","2012-5","36.00元","7.0"
"10566838","圣人请卸妆","历史就是重口味","咪蒙","","凤凰出版社","2012-4-1","32.80元","7.5"
"10565084","双头恶魔（上、下）","","[日] 有栖川有栖","扈敏","新星出版社","2012-6-30","50.00元","7.4"
"3578470","德米安","埃米尔·辛克莱的彷徨少年时","[德] 赫尔曼·黑塞","丁君君、谢莹莹","上海人民出版社","2009-3","25.00元","9.0"
"10473576","替身","","[日] 绫辻行人","成洁","人民文学出版社","2012-3","39.80元","7.5"
"3621542","蓝房子","","北岛","","江苏文艺出版社","2009-3","18.00","8.4"
"10482079","法院","“中国文学带给世界的最大惊喜”","张小波","","江苏文艺出版社","2012-2","30.00元","7.4"
"10493977","日本精彩推理小说选4","","杨军 编","杨军  编译","九州出版社","2012-4","29.00元","6.8"
"10522595","在緬甸尋找喬治歐威爾","","艾瑪．拉金","黃煜文","衛城出版社","2012-3-9","TWD 320","8.4"
"10530128","晚秋","","[韩] 金泰勇、[韩] 李林裔","李琳","朝华出版社","2012-4","28.00元","7.7"
"10530982","めろねこ","","中村明日美子、成田美名子、清水玲子","","白泉社","2012-3-5","780","8.0"
"10532684","赶往火星","红色星球定居计划","罗伯特·祖布林 (Robert Zubrin)、理查德·瓦格纳 (Richard Wagner)","阳曦、徐蕴芸","科学出版社","2012-3-1","49.80元","9.1"
"3615041","御手洗洁的问候","","[日] 岛田庄司","陈默、王鹏帆","新星出版社","2009-3","25.00","7.3"
"10543828","帝业如画","","慕容湮儿","","二十一世纪出版社","2012-5","24.00元","6.0"
"10545437","年轻就要去旅行","校园行知客丛书","校园行知客丛书编委会 编","","湖南师范大学出版社； 第一版（2012年3月）","2012-4","35.00元","7.8"
"10548515","消失中的江城","","何偉 Peter Hessler","吳美真","八旗文化","2012-3-28","NT$460","9.0"
"10549916","紫丁香庄园","","鲇川哲也","林敏生","新星出版社","2012-4","32.00元","7.7"
"3597031","杀死一只反舌鸟","","[美]哈珀·李","高红梅","译林出版社","2009-2-1","25.00","9.1"
"7060186","GOTH断掌事件","","(日)乙一","陈可冉、秦刚","译林出版社","2012-1-1","28.00元","8.3"
"7063845","失踪HOLIDAY","","(日)乙一","张秀强、李志颖","译林出版社","2012-1-1","26.00元","7.8"
"10530128","晚秋","","[韩] 金泰勇、[韩] 李林裔","李琳","朝华出版社","2012-4","28.00元","7.7"
