"1000251","王尔德全集","","[英] 奥斯卡·王尔德","杨烈、黄杲炘","中国文学出版社","2000-9","198.00","9.0"
"26365959","模仿者","","[英] V. S. 奈保尔","蔡安洁","南海出版公司","2016-1","39.50元","8.2"
"1203251","雾都孤儿","","[英]狄更斯","荣如德","上海译文出版社","1991-7","5.3","8.1"
"22606931","寒鸦行动","肯·福莱特历史悬疑小说经典","(英)肯·福莱特","于大卫","江苏文艺出版社","2013-9-1","39.9","8.5"
"26641528","诺拉·韦伯斯特","","[爱尔兰] 科尔姆·托宾","柏栎","上海文艺出版社","2016-1","48.00元","8.8"
"24523682","裸体午餐","","(美)威廉·巴勒斯","马爱农","作家出版社","2013-5","38.80元","7.6"
"26838224","排队","","'(美)威廉·巴勒斯'","'马爱农'","'作家出版社'","'2013-5'","'38.80元'","8.5"
"1807562","加西亚·马尔克斯中短篇小说集","","加西亚·马尔克斯","赵德明、刘瑛","上海译文出版社","1982年10月","1.95","9.2"
"3643270","新千年文学备忘录","","(意)伊塔洛·卡尔维诺","黄灿然","译林出版社","2009-3","15.00元","9.1"
"25913219","孤独的精确度","","[挪威]尤·奈斯博","林立仁","南海出版公司","2014-7","39.50元","8.4"
"25733467","V字仇杀队","","(美)阿兰·摩尔、大卫·劳埃德","Darth-Nr6、洌月","世界图书出版公司","2013-12-1","75.00元","9.1"
"26108007","我已经结婚了  我心情还不好","","[挪威]阿澜·卢","宁蒙","浙江文艺出版社","2014-11","35.00元","7.8"
"2124556","黑书","","(土耳其)奥尔罕·帕慕克(Orhan Pamuk)","李佳姗","上海人民出版社","2007-06","29.00元","8.2"
"5383175","童年与故乡","","[挪威] 古尔布兰生","吴朗西  译、丰子恺  书","新星出版社","2010-11","78.00元","8.7"
"1076330","奥狄浦斯王","","[古希腊] 索福克勒斯","罗念生","人民文学出版社","2002-1","8.00元","8.9"
"1012189","柳林风声","","肯尼恩・格雷厄姆","马晓声、朱兆林","新蕾出版社","2003-09","12.00","8.9"
"20425439","我们所有人","雷蒙德·卡佛诗全集","(美)雷蒙德·卡佛","舒丹丹","译林出版社","2013-6","58.00","8.4"
"3302645","我在雨中等你","","[美] 加思·斯坦","林说俐","南海出版公司","2008-11","25.00","8.1"
"1030554","恶心","","[法] 让-保罗·萨特","杜长有","中国友谊出版公司","1999-3","16.00元","8.5"
"20392524","恶时辰","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2013-3","29.50元","7.7"
"26575658","被掩埋的巨人","","[英] 石黑一雄","周小进","上海译文出版社","2016-2","39元","7.9"
"10764363","是，大臣","","(英)乔纳森·林恩、(英)安东尼·杰伊 编著","王艺","生活·读书·新知三联书店","2012-8","49.00元","9.2"
"3024319","东方故事集","","(法)玛格丽特·尤瑟纳尔","郑克鲁","上海三联书店","2007-12","15.00元","8.0"
"3434097","大饭店","","阿瑟·黑利","杨万、林师明","译林","2009-1","32.00元","8.5"
"5980585","走在蓝色的田野上","","[爱尔兰]克莱尔·吉根","马爱农","人民文学出版社","2011-5","18.00元","8.3"
"5940553","当尼采哭泣","","（美）欧文 D.亚隆（Irvin D.Yalom）","侯维之","机械工业出版社","2011-1-1","36.00元","8.8"
"1063401","精灵宝钻","魔戒起源","托尔金","李尧","译林出版社","2004-05","21.3","8.4"
"3189896","教书匠","","邁考特","张敏","南海出版社","2008","25.00元","7.6"
"3010128","剧院风情","","[英] 萨默塞特·毛姆","俞亢咏","南京大学出版社","2008-2","22.00元","8.6"
"4285240","过于喧嚣的孤独","","博·赫拉巴尔","杨乐云","中国青年出版社","2009-11","66.00元","8.9"
"26758995","罗茜计划","遇见一个合适的人有多难","[澳] 格雷姆·辛浦生","郑玲","湖南文艺出版社","2016-4","32.00元","8.3"
"1603984","希腊神话故事","","[德] 古斯塔夫·施瓦布","刘超之、艾英","宗教文化出版社","1996-10","23.50元","8.1"
"3781776","纳博科夫传（上下册）","俄罗斯时期","布赖恩·博伊德","刘佳林","广西师范大学出版社","2009-8","66.00元","9.2"
"4619135","押沙龙，押沙龙！","","[美] 威廉·福克纳","李文俊","上海译文出版社","2010-6","35.00元","9.0"
"26743551","月亮是夜晚的伤口","罗伯特·瓦尔泽诗集","[瑞士]罗伯特·瓦尔泽","江鑫鑫","译林出版社","2016-5","26.80","7.2"
"2283762","钟形罩","","（美）西尔维娅·普拉斯","杨靖","译林出版社","2007-8","19.50","8.5"
"26366422","怪房客","","[法] 洛朗·托波尔","夏旻艳","上海译文出版社","2016-3","35","7.8"
"11614503","20世纪中外散文经典","评点珍藏本（上、中、下）","北河 主编、木华 主编","","时代文艺出版社","1997-4","88.00元","9.4"
"26378466","生日故事集","","村上春树 等编著","孔亚雷、林少华","上海译文出版社","2015-9","36.00元","7.9"
"25801080","我曾这样寂寞生活：辛波斯卡诗选2","","[波]维斯拉瓦·辛波斯卡","胡桑","湖南文艺出版社","2014-2","30","8.2"
"25796061","杜撰集","","(阿根廷)博尔赫斯","王永年","上海译文出版社","2015-6","23.00元","9.3"
"24737018","玉米人","","[危地马拉]米盖尔·安赫尔·阿斯图里亚斯","刘习良、笋季英","上海译文出版社","2013-12-1","52.00元","8.7"
"25908110","诗人的迟缓","","范晔","","上海三联书店","2014-7","28.00元","8.5"
"1084794","法官和他的刽子手","世界侦探推理名著精","（瑞士）弗·迪伦马特","张佩芬、高剑秋","群众出版社","2004-1","25.00元","8.3"
"2061444","幽灵之家","La Casa de Los Espíritus","(智利)伊莎贝尔·阿连德","刘习良、笋季英","译林出版社","2007-4","28.00","8.6"
"1040104","魔戒（第一部）","魔戒再现","[英国] 托尔金","丁棣","译林出版社","2001-11","22.60元","8.7"
"11542577","天生就会跑","","克里斯托弗•麦克杜格尔(Christopher McDougall)","严冬冬","南海出版公司","2012-8","39.50元","8.6"
"5321896","危险的关系","","[法] 拉克洛","叶尊","上海译文出版社","2011-4","39.00元","8.3"
"5312097","维特根斯坦的侄子","","[奥]托马斯·伯恩哈德","马文韬","上海人民出版社","2010-12","28.00元","8.5"
"21690414","在中国屏风上","","[英] 威廉·萨默塞特·毛姆","唐建清","上海译文出版社","2013-6","28.00元","7.9"
"26653460","烟雾弥漫你的眼","我在火葬场学到的生命学","凯特琳·道蒂、Caitlin Doughty","崔倩倩","北京联合出版公司","2015-10","35","8.3"
"5404221","在德黑兰读《洛丽塔》","","'凯特琳·道蒂、Caitlin Doughty'","'崔倩倩'","'北京联合出版公司'","'2015-10'","'35'","8.4"
"1057197","无知","","[捷克] 米兰·昆德拉","许钧","上海译文出版社","2004-8","15.00元","8.1"
"1982096","关于来洛尼亚王国的十三个童话故事","","[波兰] 莱·柯拉柯夫斯基","杨德友","生活·读书·新知三联书店","2007-1","16.00元","8.4"
"25829693","永恒的终结","关于时间旅行的终极奥秘和恢宏构想","[美] 艾萨克·阿西莫夫","崔正男","江苏文艺出版社","2014-9-1","CNY 32.00","9.0"
"2255896","绿里奇迹","The Green Mile","[美] 斯蒂芬•金","张琼 张冲","上海译文出版社","2007.9","28.00元","8.8"
"21993104","白夜","","[俄] 陀思妥耶夫斯基","荣如德","上海译文出版社","2013-4","22.00元","8.1"
"26676298","我要渐渐忘记这个世界了","","罗恩·科尔曼","陈亚萍","广西科学技术出版社","2016-2-1","36","8.2"
"4856199","而河马被煮死在水槽里","","(美)杰克·凯鲁亚克、(美)威廉·巴勒斯","牛皮狼","人民文学出版社","2012-1","20.00元","7.4"
"25836981","爬出窗外并消失的百岁老人","","[瑞典]约纳斯·约纳松","徐昕","上海文艺出版社","2014-3","35.00元","8.8"
"25751322","植物的记忆与藏书乐","","(意)翁贝托·艾柯","王建全","译林出版社","2014-9","48","7.6"
"3073401","隐之书","","[英] A·S·拜雅特","于冬梅、宋瑛堂","南海出版公司","2008-5","29.80","7.4"
"26253701","船夫日记","","[匈牙利] 凯尔泰斯·伊姆莱","余泽民","广西师范大学出版社·理想国","2015-2","49.00","8.6"
"10955921","骂观众","","'[匈牙利] 凯尔泰斯·伊姆莱'","'余泽民'","'广西师范大学出版社·理想国'","'2015-2'","'49.00'","8.4"
"3003466","恶棍列传","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","22.00","8.7"
"6833935","老无所依","","(美)科马克·麦卡锡","曹元勇","上海译文出版社","2012-8","35.00元","8.5"
"1017839","带着鲑鱼去旅行","","（意大利）安伯托・艾柯","马淑艳、殳俏","广西师范大学出版社","2004-09","18.00","7.9"
"1329403","孤独鸽","","（美）拉里·麦克默特里","吴岩、主万","上海译文出版社","1998-11","39.60元","9.9"
"1016003","鲁滨逊漂流记","","[英] 笛福","马静","广西民族出版社","2002-1","9.20元","8.0"
"3765331","恋人絮语","一个解构主义的文本","[法]罗兰·巴特","汪耀进、武佩荣","上海人民出版社","2009-06-01","24.00元","8.6"
"10774651","费玛","","[以色列] 阿摩司·奥兹","范一泓、魏颖颖、徐惟礼","译林出版社","2012-6","32.00元","8.4"
"24838958","我们的小镇","","(美)桑顿·怀尔德","但汉松","译林出版社","2013-9","36.00元","8.7"
"24523678","白噪音","","(美)唐·德里罗","朱叶","译林出版社","2013-9-10","42","8.1"
"20559350","抛锚","","[瑞士]弗里德里希·迪伦马特","郭金荣","人民文学出版社","2013-3-1","23.00元","8.3"
"3908240","情人","","[法]杜拉斯","王道乾、南山","上海译文出版社","2009-8-1","25.00元","7.8"
"26609809","火车上的女孩","","（英）宝拉·霍金斯","胡绯","中信出版社","2015-10","38.00元","6.8"
"1041896","巴黎的忧郁","","（法）波德莱尔","亚丁","三联书店","2004-04","13.00","8.3"
"19898714","偶发空缺","","[英] J. K. 罗琳","任战、向丁丁","人民文学出版社","2012-10","57.00元","7.6"
"25985298","巫术师","","（英）约翰·福尔斯","陈安全","南海出版社","2014-12","59.00元","8.7"
"1065410","三怪客泛舟记","","莫厄特","王琼琼","牛津大学出版社","1998-1","7.90元","8.2"
"26776393","故乡，心里的风景","","[日]原田泰治","金晖","南海出版公司","2016-6-1","88.00元","9.2"
"26294048","黑羊","","'[日]原田泰治'","'金晖'","'南海出版公司'","'2016-6-1'","'88.00元'","7.7"
"4160472","告诉我，你怎样去生活","","[英] 阿加莎·克里斯蒂","姚燚","上海译文出版社","2010-4","20.00元","8.5"
"6720810","马尔特手记","","[奥]里尔克","曹元勇","上海译文出版社","2011-7-1","30.00元","8.5"
"10442281","她比烟花寂寞","","希拉里•杜普蕾、皮尔斯•杜普蕾","黄昱宁、管舒宁","同心出版社","2012-2","39.80元","8.2"
"6973816","古董衣情缘","","[英] 伊莎贝尔 沃尔夫","杨肖燕","中信出版社","2012-1","32.00元","7.7"
"1050951","米沃什词典","","[波兰] 切斯瓦夫·米沃什","西川、北塔","三联书店","2004-06","18.50元","8.2"
"1959270","小世界","","[英] 戴维·洛奇","王家湘","上海译文出版社","2007-1","28.00元","8.1"
"24855421","在春天走进果园","来，让我们谈谈灵魂","鲁米","梁永安","甘肃人民美术出版社","2013-8-1","CNY 32.00","8.7"
"1882915","莎士比亚四大悲剧","","威廉·莎士比亚","孙大雨","上海译文出版社","2006-8","20.00元","8.9"
"1316652","王尔德作品集","","[英] 奥斯卡·王尔德","黄源深 等","人民文学出版社","2000-6","32.00元","9.1"
"1035848","一千零一夜","","纳训","","人民文学出版社","2003-01","22.0","8.6"
"3056877","使女的故事","","(加拿大)玛格丽特·阿特伍德","陈小慰","译林出版社","2008-4","27.00元","8.2"
"26831765","远方之镜","动荡不安的14世纪","'(加拿大)玛格丽特·阿特伍德'","'陈小慰'","'译林出版社'","'2008-4'","'27.00元'","9.2"
"24866359","春月","","[美]包柏漪","吴世良、英若诚","外文出版社","2013-8-5","39.8","8.6"
"2255871","冠军早餐 囚鸟","","（美）冯内古特","董乐山","译林出版社","2007-8","25.00","8.6"
"26773323","莫泊桑短篇小说精选","","[法] 莫泊桑","木炜","浙江文艺出版社","2016-4-1","32.00元","9.1"
"1279212","十日谈","","薄迦丘","钱鸿嘉","江苏译林","1994-7-1","19.50元","7.5"
"26613544","月亮的光是借来的","","[德]昆特·布霍茨、[捷克]米兰·昆德拉、[土耳其]奥尔罕·帕慕克、等","喻之晓","新星出版社","2015-10","39.50","7.4"
"26852985","惧恨拉斯维加斯","一场直捣美国梦的凶蛮之旅","[美] 亨特·S. 汤普森","经雷","理想国 | 广西师范大学出版社","2016-9","38.00元","7.9"
"6784965","渴望之书","","莱昂纳德·科恩","孔亚雷、北岛","上海译文出版社","2011-11","42.00元","7.7"
"1607478","巴黎伦敦落魄记","","'莱昂纳德·科恩'","'孔亚雷、北岛'","'上海译文出版社'","'2011-11'","'42.00元'","8.3"
"26274359","夏威夷史诗","","[美]詹姆斯·米切纳","郭雯","江苏文艺出版社","2015-1-1","136.00元","9.1"
"4220020","相助","","[美] 凯瑟琳·斯多克特","唐颖华","中国城市出版社","2010-05","32.00","8.8"
"24089492","恶童日记（珍藏纪念版）","","'[美] 凯瑟琳·斯多克特'","'唐颖华'","'中国城市出版社'","'2010-05'","'32.00'","8.8"
"1072334","魔戒前传","霍比特人","[英国] 托尔金","李尧","译林出版社","2002-4","15.00元","8.5"
"26603456","危地马拉传说","","[危地马拉] 阿斯图里亚斯","梅莹","上海译文出版社","2016-2-1","30.00元","8.2"
"4199421","在少女花影下","追寻逝去的时光 第二卷","[法] 马塞尔·普鲁斯特 著、[荷] 凡·东恩 绘","周克希","人民文学出版社","2010-6","55.00元","9.4"
"25837539","美洲纳粹文学","","[智利] 罗贝托·波拉尼奥","赵德明","上海人民出版社","2014-5-1","45.00元","8.1"
"26828229","加缪手记：第三卷","","[法]阿尔贝·加缪","黄馨慧","浙江大学出版社·启真馆","2016-7-10","39.00","9.2"
"10529737","美丽失败者","","[加拿大] 莱昂纳德·科恩","刘衎衎","上海译文出版社","2012-4-1","38.00元","7.9"
"25756626","布雷特的生命清单","","洛里•斯皮尔曼","吴春玲、薛雨晨","江苏文艺出版社","2013-11","32.00元","8.0"
"1363379","索多瑪120天","","薩德","王之光","商周","2004-7-21","500 TWD","7.7"
"26270304","七夜","七夜","[阿根廷] 博尔赫斯","陈泉","上海译文出版社","2015-7","28.00","9.0"
"1009257","哈利·波特与火焰杯","","[英] J. K. 罗琳","马爱新","人民文学出版社","2001-5","39.80元","8.9"
"1042434","安妮日记","","安妮.弗兰克","彭淮栋","海南出版社","1996-12","19.8","8.0"
"1255006","爱伦·坡集","诗歌与故事(上下册)","（美）爱伦·坡","倪乐、曹明伦","生活.读书.新知三联书店","1995-03-01","76.00","9.0"
"24107596","神经漫游者","","[美] 威廉·吉布森","Denovo","江苏文艺出版社","2013-6","32.00元","8.0"
"10809021","学生托乐思的迷惘","","(奥地利)罗伯特·穆齐尔","罗炜","人民文学出版社","2012-9","20.00元","8.4"
"25751315","艾丽丝·门罗作品","全7册套装，赠送精美海报","(加)艾丽丝·门罗","","译林出版社","2013-11","228.00","9.0"
"1397467","理智与情感","","（英）简・奥斯丁","孙致礼","译林出版社","2004-01","11.00","7.9"
"26451509","先人祭","全译本","[波兰] 亚当·密茨凯维奇","易丽君、林洪亮、张振辉","四川文艺出版社","2015-8","68.00","9.2"
"26775452","陀思妥耶夫斯基文集（布面精装珍藏本）","","【俄】陀思妥耶夫斯基","荣如德、娄自良、岳麟 等","上海译文出版社","2016-5-31","八种九卷）580.00","9.6"
"1072015","人间喜剧 第一卷","","(法)巴尔扎克","丁世中，郑永慧，袁树仁","人民文学出版社","1997-08","28.50","9.1"
"1321790","华氏451","","（美）雷·布雷德伯利","竹苏敏","重庆出版社","2005-6","20.00元","8.1"
"1023709","被背叛的遗嘱","","米兰・昆德拉","余中先","上海译文出版社","2003-02","17.00","8.3"
"3769019","闪亮的日子","","[美]比尔·布莱森","陈新宇","上海译文出版社","2009年6月","26.00元","8.6"
"3055316","第十三个故事","","[英] 戴安娜·赛特菲尔德","金逸明","人民文学出版社","2008-5","28.00元","7.7"
"24755048","当Bob来敲门","伦敦街猫记","[英]詹姆斯·波文(James Bowen)","檀秋文、许伟伟","北京联合出版公司·后浪出版公司","2013-10","29.80元","8.2"
"11584608","世界和其他地方","","[英] 珍妮特·温特森","春树、韩良忆、虹影、蒋方舟、困困、黎紫书、刘瑜、刘琪鹏、棉棉、任晓雯、田原、陶立夏、文雨、巫昂、张怡微、周嘉宁、走走","湖南文艺出版社","2012-9","26.00元","7.5"
"4173402","昨日之旅","","[奥地利]茨威格","张玉书","上海译文出版社","2010-4","15.00元","8.4"
"25959972","染血之室与其他故事","","[英] 安吉拉·卡特","严韵","南京大学出版社","2015-1","22.00元","8.3"
"11597313","地下世界","","(美)唐·德里罗","严忠志","译林出版社","2013-3","88.00元","8.3"
"10473355","木麻黄树","","[英] 毛姆","黄福海","上海译文出版社","2012-5","30.00元","8.6"
"10537645","岛屿书","","（德）朱迪丝·莎兰斯基","晏文玲","湖南文艺出版社","2013-1","88.00元","8.4"
"26285734","6点27分的朗读者","","[法] 让-保尔•迪迪耶洛朗","周小珊","广西师范大学出版社·理想国","2015-1-15","32.00","8.1"
"1949579","康拉德小说选","","[英] 约瑟夫·康拉德","袁家骅、赵启光","上海译文出版社","1985","4.00元","9.0"
"6124813","纽约兄弟","霍默与兰利","(美)E.L.多克托罗","徐振锋","人民文学出版社","2011-11","25.00元","8.0"
"24738206","曼德施塔姆夫人回忆录","","(俄罗斯)娜杰日达·曼德施塔姆","刘文飞","广西师范大学出版社","2013-9","58.00元","9.0"
"26878104","痛苦的中国人","","[奥] 彼得·汉德克","刘学慧、张帆","上海人民出版社","2016-10","49.00","7.6"
"2229229","穿条纹衣服的男孩","","[爱尔兰] 约翰·伯恩","龙婧","陕西师范大学出版社","2007-9","25.00元","8.0"
"25913147","因为深爱，所以放手","","[美]科林•胡佛、Colleen Hoover","李娟","南海出版公司","2014-8-1","39.90","7.7"
"1430530","汤姆叔叔的小屋","","（美）斯托夫人（Stowe,H.B.）","林玉鹏","译林出版社","2006-6","23.80元","8.2"
"1801813","血族1：侵袭","","[美]吉尔莫·德尔·托罗、[美]查克·霍根","叶妍伶","漓江出版社","2014-9","35 元","8.3"
"24872823","博尔赫斯全集：诗歌卷 (上册)","","[阿根廷]豪·路·博尔赫斯","林之木、王永年","浙江文艺出版社","2006-8-1","30","9.1"
"25807918","莎士比亚书店","","[美] 西尔维亚·毕奇","恺蒂","译林出版社","2014-4","38.00","7.8"
"26611176","永不言弃","","乔乔·莫伊斯","张源","广西科学技术出版社","2015-10","42.00","8.8"
"7063852","石泉城","短经典之14","(美)理查德·福特","汤伟","人民文学出版社","2012-2","27.00元","8.2"
"25747871","恨，友谊，追求，爱情，婚姻","","(加)艾丽丝·门罗","马永波、杨于军","译林出版社","2013-11","35.00","8.3"
"5381541","时间与河流","青年渴望的传奇故事","(美)托马斯·沃尔夫","颜学军","人民文学出版社","2011-1","64.00元","8.7"
"1069059","雪国","","[日] 川端康成","叶渭渠","人民文学出版社","2002-1","7.90元","8.1"
"26787948","不止信仰","","[英] V.S.奈保尔","朱邦贤","南海出版公司","2016-6","59.50元","8.7"
"3253854","书店的灯光","","[美] 刘易斯·布兹比","陈体仁","上海三联书店","2008-10","25.00","7.7"
"1011702","廊桥遗梦","","（美）罗伯特・沃勒","梅嘉","人民文学出版社","2004-01","10.00","8.1"
"11508896","夜航","","圣埃克苏佩里","马振骋","上海人民出版社","2012-7","18.00元","8.3"
"1373788","玩偶之家","","易卜生","劉森堯","書林","2001-12","新台币180元","8.2"
"1025336","慢","","米兰・昆德拉","马振骋","上海译文出版社","2003-03","13.00","7.9"
"19894080","名声","","[德]丹尼尔·凯曼","杜新华","南海出版公司","2016-2","29.50元","8.0"
"1766685","黑暗中的笑声","","弗拉基米尔·纳博科夫","龚文庠","上海译文出版社","2006-4","20.00元","8.3"
"6784957","性本恶","","(美)托马斯·品钦","但汉松","上海译文出版社","2011-12-1","38.00元","8.3"
"1046265","挪威的森林","","[日] 村上春树","林少华","上海译文出版社","2001-2","18.80元","8.0"
"24736805","我所有的朋友都死了","","艾弗里·蒙森、乔里·约翰","邓雪球","中信出版社","2013-8-1","CNY 48.00","7.5"
"1780564","米德尔马契（全二册）","","乔治 艾略特","项星耀","人民文学出版社","1987-7","42.00元","8.7"
"2214344","不存在的女儿","","(美)金·爱德华兹","施清真","译林出版社","2007-8","26.00","7.5"
"3431637","野棕榈","","（美）威廉·福克纳","蓝仁哲","上海译文出版社","2009-1","28.00","8.5"
"25887908","提堂","","[英] 希拉里·曼特尔","刘国枝","上海译文出版社","2014","53.00","8.6"
"25748132","复明症漫记","","(葡)若泽·萨拉马戈","范维信","南海出版公司","2014-2","32.00","8.4"
"6874612","孤独的池塘","","[法] 弗朗索瓦丝·萨冈","陈剑","人民文学出版社","2011-11","20.00元","8.1"
"26763167","狼的恩赐","","[美] 安妮·赖斯","阳曦","江苏凤凰文艺出版社","2016-10-25","52.00元","8.1"
"1001065","麦克白","中英文对照全译本","[英] 莎士比亚","朱生豪","中国国际广播出版社","2001-6","8.50元","8.4"
"1032431","卡尔维诺文集（第五卷）","寒冬夜行人 帕洛马尔 美国讲稿","[意大利] 卡尔维诺","萧天佑","译林出版社","2001-9","21.60元","9.0"
"6010156","狂野之夜！","关于爱伦·坡、狄金森、马克·吐温、詹姆斯和海明威最后时日的故事","[美] 乔伊斯·卡罗尔·欧茨","樊维娜","人民文学出版社","2011-5","23.00元","8.1"
"2135139","我为什么要写作","","乔治·奥威尔","董乐山","上海译文出版社","2007-6","18.00","8.4"
"1097835","名人传","","罗曼·罗兰","傅雷","译林出版社","2001-9","20.50元","8.0"
"26628145","你就这样失去了她","","[美] 朱诺·迪亚斯","陆大鹏","译林出版社","2016-4","36.00","7.5"
"1203244","三个火枪手","","大仲马","郝运","上海译文出版社","1996-3-1","27.2","8.2"
"26640080","采摘幻想的女孩","邓肯自传","[美]伊莎多拉·邓肯","王燕","南海出版公司","2015-12","39.50元","9.1"
"5248289","岁月的泡沫","","[法] 鲍里斯·维昂","陈矿","广西师范大学出版社","2010年9月","28.00元","7.7"
"3898308","一个青年艺术家的画像","","[爱尔兰] 詹姆斯·乔伊斯","李靖民","浙江文艺出版社","2009-6","28.00元","8.6"
"6973020","独抒己见","独抒己见","(美)弗拉基米尔·纳博科夫","唐建清","浙江文艺出版社","2012-2-1","29.00元","8.2"
"5988558","深夜小狗神秘事件","","〔英〕马克•哈登 Mark Haddon","印姗姗","南海出版公司","2011-3-1","28.00元","8.3"
"26391031","未知量","","赫尔曼·布洛赫","流畅","上海三联书店出版社","2015-10-1","CNY 32.80","8.5"
"1048047","风沙星辰","","[法] 安东尼·德·圣艾修伯里","艾柯","哈尔滨出版社","2002-3","21.80元","8.5"
"6863525","卡门","","普洛斯珀·梅里美","柳鸣九","译林出版社","2011-9","22.80元","8.1"
"1780277","法兰西组曲","","[法] 伊莱娜·内米洛夫斯基","袁筱一","人民文学出版社","2006-5","29.00元","8.7"
"1029368","情感教育","","（法）福楼拜","王文融","人民文学出版社","2004-04","20.00元","8.2"
"1006113","源氏物语","","紫式部(日)","丰子恺","人民文学出版社","1999-07","55.00","7.8"
"1228110","天使与魔鬼","","[美] 丹.布朗","朱振武、王巧俐、信艳","人民文学出版社","2005-2","29.80元","8.2"
"20453483","塞万提斯的未婚妻","","(西班牙)阿左林","戴望舒","生活·读书·新知三联书店","2013-9","28.00元","8.3"
"1077638","耻","","（南非）J.M.库切","张冲、郭整风","译林出版社","2003-10","16.80","8.0"
"26394190","鹿特丹的伊拉斯谟","辉煌与悲情","[奥] 斯蒂芬·茨威格","舒昌善","生活·读书·新知三联书店","2016-4","35","9.0"
"3438303","抬高房梁，木匠们；西摩：小传","","[美] J.D.塞林格","丁骏","人民文学出版社","2009-1","17.00","8.7"
"1885262","笑面人","","雨果","鲁膺","上海世纪出版集团（上海译文出版社）","2006-8","17.00元","8.6"
"2266567","伊凡·伊里奇的死","","(俄)列夫·托尔斯泰","草婴","山西人民出版社","1985-05-01","0.44","9.2"
"2971734","一把雨伞给这天用","","[德] 威廉·格纳齐诺","刘兴华","上海人民出版社","2008-1","22.00","7.3"
"1046680","茨维塔耶娃文集：诗歌","","茨维塔耶娃","汪剑钊","东方出版社","2003-01","26.00","8.6"
"10282582","隐形怪物","隐形怪物","(美)恰克·帕拉尼克","黄涓芳","译林出版社","2012-4","29.80元","8.3"
"21690069","幻世浮生","","(美)詹姆斯·M·凯恩","李育超","上海译文出版社","2013-6","38.00元","8.3"
"10746178","修补匠","","(美)保罗·哈丁","刘士聪","译林出版社","2012-8","22.00元","7.8"
"25746421","公开的秘密","","(加)艾丽丝·门罗","邢楠、陈笑黎","译林出版社","2013-10","32.00","8.2"
"26775352","水印","魂系威尼斯","[美] 约瑟夫·布罗茨基","张生","上海译文出版社","2016-7","30.00元","8.0"
"26806567","高能预警","","[英] 尼尔·盖曼","王予润","重庆出版社","2016-10","46.80元","8.3"
"25871958","一个自杀者的传说","","(美)大卫·范恩","潘爱娟","上海文艺出版社","2014-8","29.00元","8.3"
"1880825","希腊神话","","尼·库恩","朱志顺","上海译文出版社","2006-1","13.00元","8.2"
"1958871","普宁","","纳博科夫","梅绍武","上海译文出版社","2007-1","22.00元","8.3"
"10875996","朝圣者之歌","","'纳博科夫'","'梅绍武'","'上海译文出版社'","'2007-1'","'22.00元'","8.9"
"25986499","奥斯卡·王尔德传","全二册","[美] 理查德·艾尔曼","萧易","广西师范大学出版社","2015-1","118.00元","8.7"
"25803529","现代英文选评注","","夏济安 评注","夏志清 校订","外语教学与研究出版社","2014-1-1","45","9.3"
"1042638","西方文学之旅","","徐葆耕","","河北教育出版社","2003-08","79.00","9.3"
"26879082","吉诃德大神父","","[英] 格雷厄姆·格林","房小然","外语教学与研究出版社","2016-12","43","8.6"
"1026317","可爱的骨头","","艾丽斯・西伯德","施清真","作家出版社","2004-06","25.00","7.7"
"26220631","霍夫曼博士的魔鬼欲望机器","","[英] 安吉拉·卡特","叶肖","南京大学出版社","2015-2","30","8.3"
"7046857","长日留痕","","[英] 石黑一雄","冒国安","译林出版社","2011-12","28.00元","8.3"
"3783412","圣殿春秋（下）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009年8月","32.00元","8.8"
"3194500","一个被称作“它”的孩子","新经典文库","大卫·佩尔泽","孚韦、路文彬","南海出版公司","2008-8","25.00元","7.9"
"4299250","读诗的艺术","","[美] 哈罗德·布鲁姆 等","王敖","南京大学出版社","2010-03","26.00","8.6"
"2042631","弗兰肯斯坦","","[英]玛丽·雪莱","刘新民","上海译文出版社","2007-3","10.00元","7.9"
"4152770","根西岛文学与土豆皮馅饼俱乐部","","(美) 谢弗, (美) 拜罗斯著、Mary Ann Shaffer , Annie Barrows","张敏","南海出版公司","2010-1-1","25.00元","8.7"
"4120485","加缪全集（散文卷Ⅰ）","","加缪","丁世中 等","上海译文出版社","2010年1月","39.00元","9.3"
"1470235","猫的摇篮","","[美国]库尔特·冯内古特、Kurt Vonnegut","刘珠还","译林出版社","2006","19.80元","8.3"
"1083316","南回归线","","[美] 亨利·米勒","杨恒达、职茉莉","中国人民大学出版社","2004-1","19.80元","8.0"
"26359759","那些我们没谈过的事","","马克·李维","林晨洁","湖南文艺出版社","2015-6-10","36.00","8.0"
"26830844","这也会过去","","【西班牙】米莲娜·布斯克茨","罗秀","北京联合出版公司","2016-8","35","7.6"
"6720777","海明威短篇小说全集（上）","","[美] 海明威","陈良廷 [等]","上海译文出版社","2011-8","42.00元","9.0"
"4219120","流浪的星星","勒克莱齐奥作品系列","[法]勒克莱齐奥","袁筱一","人民文学出版社","2010-02-01","29.00元","8.4"
"1185910","埃涅阿斯纪","","维吉尔","杨周翰","人民文学出版社","2000-12","27.00元","8.9"
"4229633","奥斯卡·瓦奥短暂而奇妙的一生","","[美] 朱诺·迪亚斯","吴其尧","译林出版社","2010-1","25.00元","8.1"
