3261600,人生的智慧,,[德] 叔本华,韦启昌,上海人民出版社,2008-10,28.00元,9.3
2035171,人生的枷锁,,[英] 毛姆,张柏然、张增健、倪俊,上海译文出版社,2007-3,32.00元,9.0
26611254,幸福创造力：七天活出丰盛自在人生,,【澳】亿万,,重庆出版社,2015-10,36.00,8.2
3005066,在爱中修行,,素黑,,南方出版社,2008-3,25.00元,8.1
4882159,橘子不是唯一的水果,,[英] 珍妮特·温特森,于是,新星出版社,2010-7,25.00元,7.6
1477442,为自己的人,,[美] 埃·弗洛姆,孙依依,生活·读书·新知三联书店,1988-11,4.00元,9.0
1731825,读大学，究竟读什么,一名25岁的董事长给大学生的18条忠告,覃彪喜,,南方日报出版社,2006-3,25.00元,7.5
25984823,你的时间有限，不要为别人而活,,[日]熊谷正寿,王淑仪,同心出版社,2014-10,32.8元,7.3
26718550,当你老了,叶芝爱情诗选,[爱尔兰]W.B.叶芝,罗池,云南人民出版社,2016-2-14,35.00元,8.2
24713564,不要和鲨鱼接吻,但要和勇敢一起睡觉,,【美】诺艾儿•汉考克 (Noelle Hancock),毕非,江苏文艺出版社,2013-7,32.00元,7.6
6097966,发条橙,,[英] 安东尼·伯吉斯,王之光,译林出版社,2011-7,22.00元,8.1
24845284,掷地有声,金星的人生真能量,金星,,湖南人民出版社,2013-8,39.80元,7.7
24872210,无愁河的浪荡汉子·朱雀城,,黄永玉,,人民文学出版社,2013-8,138,9.2
6869079,但愿婚前我知道,12件预备婚姻的大事,[美] 盖瑞·查普曼,孙为鲲,江西人民出版社,2011-9,22.00元,8.1
1200840,平凡的世界（全三部）,,路遥,,人民文学出版社,2005-1,64.00元,9.0
20379760,我亦飘零久,行在路上，邂逅的不仅仅是尘世风景，更是触动人心的辛酸人事,独木舟,,春风文艺出版社,2012-12,26.80元,8.1
25748787,平生欢,,七堇年,,浙江文艺出版社,2013-11,28.80元,7.7
3218534,Eat, Pray, Love,,Elizabeth Gilbert,,Penguin,2007-11,63.00元,8.1
25866817,有些路，只能一个人走,自然而然,这么远那么近,,吉林人民出版社,2014-5,35.00,6.8
3420221,实用程序育儿法,,这么远那么近,,吉林人民出版社,2014-5,35.00,8.5
26369484,我们为什么会发胖？,以及到底该怎么减肥,[美]盖里·陶比斯,谢亦梦,福建科技出版社,2015-5,39.00元,7.2
2275635,如何说孩子才会听，怎么听孩子才肯说,,[美]阿黛尔•法伯 伊莱恩•玛兹丽施,安燕玲,中央编译出版社,2007-11,26.80元,8.9
10539126,社会动物,爱、性格和成就的潜在根源,[美]戴维·布鲁克斯,佘引、严冬冬,中信出版社,2012-6-1,69.00元,8.5
26603648,少即是多：北欧自由生活意见,,【日】本田直之,李雨潭,重庆出版社,2015-9,32.80,7.3
1082601,羊皮卷,,奥格·曼狄诺,王琼,世界知识出版社,2004-5-1,38.00元,7.6
1958394,工作DNA,,郝明义,,海南出版社,2007-1,23.80元,7.8
1065165,我怎样读书,王云五对青年谈求学与生活,王云五,,辽宁教育出版社,2005-1,17.50元,7.8
3671442,修炼当下的力量,,（德）艾克哈特·托利,张德芬,辽宁教育出版社,2009年4月,25.00元,8.5
26705662,心理营养,林文采博士的亲子教育课,【马来西亚】林文采、伍娜,,上海社会科学院出版社,2016-1,42.80元,9.2
4309584,孩子的宇宙,,河合隼雄,王俊,东方出版中心,2010-1,29.00元,8.6
6101125,想太多,,卢思浩,,凤凰出版社,2011-4,20.00元,7.9
4887524,夏有乔木雅望天堂,,籽月,,春风文艺出版社,2010-7,18.00元,7.0
25937939,一个人也能有很好的时候,,艾莉,,中国友谊出版公司,2014-8,36.00,7.5
1319893,当和尚遇到钻石,,麦克尔·罗奇格西,,京华出版社,2005-5,26.80元,8.1
2307720,幸福的方法,,（以）泰勒•本-沙哈尔,汪冰、刘骏杰,当代中国出版社,2007-10,28.00元,8.2
10796954,商业模式新生代（个人篇）,一张画布重塑你的职业生涯,（美国）蒂姆·克拉克、（瑞士）亚历山大·奥斯特瓦德、（比利时）伊夫·皮尼厄,毕崇毅,机械工业出版社华章公司,2012-7-1,89.00元,7.7
3875610,内观,,威廉·哈特,台湾内观禅修基金会翻译小组,海南出版社,2009-8,25.00元,8.9
20434393,销售无处不在,一个金牌销售的成长笔记,廖敏夫,,中国商业出版社,2013-1,32.80元,8.0
25901703,只有时间不会撒谎,,宋涵,,生活书店出版有限公司,2014-6,32.00元,8.1
1014144,大卫·科波菲尔（上下）,,（英）狄更斯,庄绎传,人民文学出版社,2003-03,35.00,8.3
3642050,宽恕就是爱,,保罗·费里尼,,中国友谊出版公司,2009-3,28.00元,8.3
1101606,聪明人的圣经,,约瑟夫・基尔施纳,,企业管理出版社,2002-10-1,18.00元,8.3
26266562,所念人，所感事,,李荷西,,江苏凤凰文艺出版社,2014-11,35.00元,7.6
25892661,就想开间自己的小店,,夏小暖,,北京时代华文书局,2014-7-1,CNY 36.00,6.9
3406518,追随她的旅程,,路内,,中信出版社,2009-1,25.00,8.5
6515939,世界如此险恶，你要内心强大,,石勇,,印刷工业出版社,2011-7,29.80元,6.8
1262986,我不是教你诈,,[美] 刘墉,,接力出版社,2003-2,43.00元,8.1
6510070,人生不设限,我那好得不像话的生命体验,Nick Vujicic,彭蕙仙,天津社会科学出版社,2011-6-15,29.80元,8.3
6526752,生命之书,365天的静心冥想,〔印度〕克里希那穆提著,胡因梦,译林出版社,2011-6-1,36.80元,8.8
1077778,爱的教育,,（意）亚米契斯,夏丏尊,广西师范大学出版社,2004-07,18.00,8.1
1115353,奇特的一生,,[苏] 格拉宁,侯焕闳、唐其慈,海燕出版社,2001-3,13.00元,8.3
1841625,标竿人生,我究竟为何而活？,华理克,PD翻译组,上海三联书店,2006-06-01,25.0,8.9
3266968,秘密,,[澳] 朗达·拜恩,谢明宪,中国城市出版社,2008-11,32.00,7.3
2567919,匆匆那年（上下）,,九夜茴,,东方出版社,2008-1,29.00,8.3
4275052,九型人格,了解自我.洞悉他人的秘诀,（美）里索、（美）赫德森,徐晶,南海出版公司,2010-2,38.00元,8.1
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
3698217,花田半亩,一个美丽女孩最后的生命独舞,田维,,昆仑出版社,2009,29.00元,8.6
25911978,知行合一王阳明（1472—1529）,,度阴山,,北京联合出版公司,2014-7-15,36.00,7.6
4010196,世界因你不同,李开复自传,李开复、范海涛,,中信出版社,2009-9,29.80元,8.1
3018339,万物生长,,冯唐,,云南美术出版社,2007-12,23.00元,7.7
26874593,技巧,如何用一年时间获得十年的经验,郝培强,,湖南文艺出版社,2016-9-20,CNY 38.00,7.3
26616951,WOOP思维心理学,开启梦想与成功的秘密,[美]加布里埃尔•厄廷根,吴国锦,中国友谊出版公司,2015-8,36.80元,7.7
20366371,找我1,,黄铁鹰,,中信出版社,2012-11,38.00元,8.1
25870629,亲爱的生活,,[加]艾丽丝·门罗,姚媛,北京十月文艺出版社,2014-5-1,39.50元,7.7
6957796,爱得太多的女人,给所有为爱迷茫的女人,[美] 罗宾·诺伍德,庞湃,北京联合出版公司,2011-11,28.00元,8.4
1225971,谁在操纵你？,大众心理专家译丛,布瑞克,付蕾,中国水利水电出版社,2005-1,25.00元,7.4
10485696,我就是想停下来，看看这个世界,,陈宇欣,,中信出版社,2012-3-1,36.00元,7.6
3712855,为何越爱越孤独,,武志红,,化学工业出版社,2009,32.00元,8.3
26914640,你配得上更好的人生,,沈嘉柯,,江苏凤凰文艺出版社,2016-11,38,9.5
4180711,拖延心理学,向与生俱来的行为顽症宣战,[美] 简·博克(Jane B. Burka)、[美] 莱诺拉·袁(Lenora M. Yuen),蒋永强、陆正芳,中国人民大学出版社,2009-12,39.80元,8.2
25837146,倾我所有去生活,,苏美,,江苏文艺出版社,2014-3-15,32.8,7.3
25961690,梦的解析,,西格蒙德·弗洛伊德,殷世钞,江西人民出版社,2014-8,39.80元,8.1
24875416,生命最后的读书会,一位母亲•一个儿子和书的世界,﹝美﹞威尔•施瓦尔贝,姜莹莹,中国友谊出版公司,2013-8,38.00,8.3
3424068,生命的心流,,[美]米哈里·契克森米哈赖,陈秀娟,中信出版社,2009-1,18.00元,7.6
5980113,伯恩斯新情绪疗法,临床验证完全有效的非药物治愈抑郁症疗法,[美] 戴维·伯恩斯,李亚萍,中国城市出版社,2011-1,49.80元,8.8
1064532,秘密花园（2册）,中英文对照本,[美] 弗朗西丝·霍奇森·伯内特,张润芳,中国社会科学出版社,2002-10,25.50元,8.5
26848146,民国太太的厨房,,李舒,,中信出版集团,2016-8-15,CNY 42.00,7.7
25980669,带人的技术,不懂带人你就自己做到死,[日]石田淳,孙玉珍,北京联合出版公司·后浪出版公司,2014-11,36.00元,7.1
25744065,决断力,如何在生活与工作中做出更好的选择,[美] 奇普·希思、[美] 丹·希思,宝静雅,中信出版社,2014-1-1,48.00元,8.2
24530336,至关重要的关系,,里德·霍夫曼、本·卡斯诺瓦,钱峰,北京联合出版公司,2013-5,39.80,8.0
3874168,零极限,创造健康、平静与财富的夏威夷疗法,[美] 乔·维泰利、[美] 伊贺列卡拉·修·蓝,宋馨蓉,华夏出版社,2009-8,29.00,8.1
2133074,20几岁，决定女人的一生,,[韩] 南仁淑,李敏姬,南海出版公司,2007-6,22.00元,7.0
10809151,失语者,,马丁·皮斯托留斯,吴静,中信出版社,2012-7,29.00元,7.8
26851547,软埋,,方方,,人民文学出版社,2016-8,30.00,8.1
10815590,优雅,,晓雪,,广西师范大学出版社,2012-7,35.00元,6.9
25799030,莫急，你要的岁月都会给你,,毒舌奶奶    二丑,,中国友谊出版公司,2014-2,32.80,7.3
2209098,致我们终将逝去的青春,,辛夷坞,,朝华出版社,2007-8,25.00元,7.9
3891855,第56号教室的奇迹,让孩子变成爱学习的天使,雷夫•艾斯奎斯（Rafe Espuith）,卞娜娜,中国城市出版社,2009,28.00元,8.7
25922761,我是如何一步步毁掉我的生活的,,周嘉宁,,中信出版社,2014-9,35.00元,7.1
26745286,七根凶簡 套裝,,周嘉宁,,中信出版社,2014-9,35.00元,8.5
20386246,人生那么长，停一下又何妨,停下来，才能看见,[韩]慧敏,冷蔚,中信出版社,2013-1,29.80元,7.8
26180267,我们是不是该结婚了,,[日]石田衣良,丁丁虫,湖南文艺出版社,2015-3,35.00,7.1
3354670,卡内基沟通与人际关系,,(美)戴尔·卡内基|译者:詹丽茹,詹丽茹,中信,2008-12,28.00元,8.3
1040397,假如给我三天光明,海伦·凯勒自传,海伦・凯勒(helen keller),李汉昭,华文出版社,2003-1,21.80元,8.1
6897140,The Fault in Our Stars,,John Green,,Dutton Juvenile,2012-1-10,USD 17.99,8.3
11614293,人生需要揭穿,,丁丁张,,CITIC Press Corporation,2012-8-27,35.00元,7.5
2340059,心理控制术,改变自我意象，改变你的人生,[美] 麦克斯威尔·马尔茨,洪友,群言出版社,2007-11,29.80元,7.6
25898124,得未曾有,安妮宝贝更名"庆山"后首部作品,庆山,,北京十月文艺出版社,2014-6,49.00元,7.6
10747883,怦然心动的人生整理魔法,,〔日本〕近藤麻理惠,徐明中,译林出版社,2012-5,28.00元,8.0
24697576,第3选择,解决所有难题的关键思维,史蒂芬•柯维 (Stephen R Covey),李莉、石继志,中信出版社,2013-6,CNY 69.00,7.5
2282946,直面内心的恐惧,分裂、忧郁、强迫、歇斯底里四大人格心理分析,[德] 弗里兹·李曼,杨梦茹,山西人民出版社,2007-10,25.00元,7.8
4932095,好好爱自己,,素黑,,天津教育出版社,2010-7,28.00元,7.6
5389557,姥姥语录,,倪萍,,中华书局,2010-12,26.00元,8.5
24882309,与我十年长跑的女友明天要嫁人了,,李海波,,江苏文艺出版社,2013-8,32.00元,7.7
26373220,西尔斯健康育儿百科,一本关于儿童健康的综合指南,【美】威廉•西尔斯、【美】 玛莎•西尔斯、【美】罗伯特•西尔斯,阳曦,九州出版社· 阳光博客,2015-6,49.80元,9.0
1047719,傅雷家书,增订第五版,傅敏 编,,生活·读书·新知三联书店,1990.12.3,18.80元,8.5
1799920,你值得成为最优秀的,你值得成为最优秀的,傅敏 编,,生活·读书·新知三联书店,1990.12.3,18.80元,9.1
1269900,活法,,（日）稻盛和夫,周庆玲,东方出版社,2005-03,24.00元,8.2
5448179,别的声音，别的房间,,[美] 杜鲁门·卡波特,李践、陈星,南京大学出版社,2011-2,26.00元,8.0
1448392,把握你的职业发展方向 （第五版）,,[美] Robert D. Lock,钟谷兰、曾垂凯、时勘 等,中国轻工业出版社,2006-1,60.00元,8.4
26910119,如何看电影,,[英] 大卫·汤姆森（David Thomson）,黄渊,世界图书出版公司北京公司,2017-1,46.00,9.2
21681263,大鱼,,【美】丹尼尔·华莱士,宁蒙,北方妇女儿童出版社,2013-4-1,29.80元,8.2
26579234,蝴蝶狮,,[英] 麦克·莫波格,柳漾,光明日报出版社,2016-3,29.80元,9.1
20272112,欢喜,冬吴相对论·心时代文集之一,吴伯凡、梁冬,,中信出版社,2012-11,35.00元,8.2
21331464,那些荒谬的往事叫青春,谁的青春不迷茫——给所有为爱迷茫的女人！我们需要的不是情感消炎药,吴桐,,江苏文艺出版社,2013-3,32.00元,7.8
4867187,稻盛和夫自传,,[日]稻盛和夫,陈忠,华文出版社,2010-6-1,39.80元,8.0
3131803,致青年朋友,钱理群演讲、书信集,钱理群,,中国长安出版社,2008年7月,29.50元,8.6
25845203,五岁熊孩子教我的事,爱原来是一次共同成长,咪蒙,,北京时代华文书局,2014-4-1,CNY 32.00,8.5
24699085,不允许哭泣的场合,写给年轻人,夏奈,,北方妇女儿童出版社,2013-6,32.00,7.7
1431870,源泉,,[美] 安·兰德,高晓晴、赵雅蔷、杨玉,重庆出版社,2005-11,49.80元,9.1
3248660,语言的魔力,谈笑间转变信念之NLP技巧,罗伯特·迪尔茨,谭洪岗,世界图书出版公司,2008-10,35.00元,8.3
25827340,战胜拖延症,,（加）蒂莫西·A·皮切尔、（加）保罗·曼森,金波,湖北教育出版社,2014-3,36.8,7.7
4714018,青春咖啡馆,,[法] 帕特里克·莫迪亚诺,金龙格,人民文学出版社,2010-5,16.00元,7.5
26797183,喵呜，原来你是这种汪,,[美]雷扎.法拉兹曼,周高逸,天津人民出版社,2016-6,42.80,8.0
4741216,我的奋斗,,罗永浩,,云南人民出版社,2010-4,29.00元,7.3
2256361,箭术与禅心,一位西方哲学家的禅悟经验,(德)奥根·赫立格尔,鲁宓,广西师范大学出版社,2007-8,15.00元,8.8
11622283,滚蛋吧!肿瘤君,我与癌症斗争的一年里,熊顿,,北京理工大学出版社,2012-9-1,29.80元,9.2
1006614,我们内心的冲突,,卡伦・霍妮,王作虹,贵州人民出版社,2004-05,15.00,8.7
4045849,无可摧毁的纯真,钻石途径之四,阿玛斯,胡因梦,深圳报业集团出版社,2009-9,32.00元,8.8
22233895,用男人的思维跟男人谈恋爱,百战百胜,乖爷到,,中国华侨出版社,2013-4,32.80元,7.2
1491153,曾国藩家书,,曾国藩,陈书凯,蓝天,2006-4,35.00元,8.7
1451698,什么是教育,,[德]卡尔.雅斯贝尔斯,邹进,生活·读书·新知三联书店,1991,3.25元,8.9
26782113,筑巢记,把生活慢慢修正成喜欢的样子,[日] 岩崎朋子,徐凯蒂,九州出版社,2016-6,36.00,7.3
6967980,然后，我就一个人了,山本文绪作品04,[日] 山本文绪,李洁,南海出版公司,2013-1,25.00元,7.4
1065341,孤独是迷人的,艾米莉·狄金森的秘密日记,(美)艾米莉·狄金森,吴玲,百花文艺出版社,2000-10,11.20,8.1
1310112,诫律,全球最经典恋爱圣经,艾伦・费恩、雪莉・施赖伯、陈茗芬,陈茗芬,辽宁教育出版社,2005-5-1,18.00元,8.3
6847760,随遇而安,,孟非,,浙江文艺出版社,2011-10,32.80元,7.2
2237621,十八岁出门远行,文学新星丛书,余华,,作家出版社,1989,3.90,8.4
20326626,少年Pi的奇幻漂流（插图珍藏版）,,[加拿大] 扬·马特尔,姚媛,译林出版社,2012-11-28,35.00元,8.6
25963145,最美的教育最简单,,尹建莉,,作家出版社,2014-8-15,38.00元,8.5
26602109,吃饱了才有力气谈恋爱,,蔡要要不吃药,,北京联合出版公司,2015-9-30,32.80元,7.4
3265827,人的自我寻求,,罗洛·梅,,中国人民大学出版社,2008-9,45.00元,8.9
26650151,谁说咸鱼没有梦想,,水湄物语,,北京联合出版公司,2015-10,CNY 35.00,7.3
2230208,我的前半生,,亦舒,,新世界出版社,2007-8,22.00元,8.1
4001445,梁启超家书,,梁启超,,中国青年出版社,2009-8,28.00元,8.9
3188381,绅士的准则,GQ主编迪伦－琼斯教你100条,迪伦－琼斯,励静,中国旅游出版社,2008年,98.00元,7.5
4071859,我在伊朗长大,,玛赞·莎塔碧,马爱农、左涛,生活·读书·新知三联书店,2010-1,39.00元,9.3
1059419,海边的卡夫卡,,[日] 村上春树,林少华,上海译文出版社,2003-4,25.00元,8.1
24839341,紫罗兰,,[日]青山七惠,竺家荣,湖南文艺出版社,2013-7,32.00,7.6
3185166,世界最简单解决问题的方法,,(日)渡边健介,姜媛媛,南海出版公司,2008-08-01,19.80元,7.7
2293880,生涯咨询与辅导,,金树人,,高等教育,2007-6,30.40元,8.7
1000696,饥饿的女儿,,虹影,,知识出版社,2003-04,20.00,8.2
26282087,把所有失眠的夜都给你,,眠去,,新世界出版社,2015-1-9,35.00,7.8
25886895,如何成为一个妖孽,,胡紫微,,中信出版社,2014-6,39.00元,7.0
26368060,创业，生与死,日本IT界传奇人物的破产告白,[日]板仓雄一郎,黄悦生,北京联合出版公司·后浪出版公司,2015-5,39.80元,8.2
2339950,被窝是青春的坟墓,,七堇年,,长江文艺出版社,2007-11,22.00元,7.8
10773363,我喜欢当年喜欢你的我,向我们孤独而又盛大的少女情怀致敬,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多,,中信出版社,2012-7-1,32.00元,7.1
3298988,直视骄阳,征服死亡恐惧,Irvin D. Yalom,张亚,中国轻工业出版社,2009-1-1,19.80元,8.5
1015133,首先，打破一切常规,世界顶级管理者的成功秘诀,Irvin D. Yalom,张亚,中国轻工业出版社,2009-1-1,19.80元,7.8
4827904,入門：古埃及女祭司的靈魂旅程,古埃及女祭司的灵魂旅程,Elisabeth Haich,,光的課程資訊中心編輯部,光的課程資訊中心,2010-1-1,9.2
5958726,质数的孤独,,[意] 保罗·乔尔达诺,文铮,上海译文出版社,2011-3,26.00元,8.0
3669671,我们在此相遇,,[英] 约翰·伯格,吴莉君,广西师范大学出版社,2009-7,24.00元,8.5
3521168,谢谢你离开我,张小娴最美的散文,张小娴,,湖南文艺出版社,2013-4,30.00元,7.0
4260576,有些事现在不做，一辈子都不会做了,,韩梅梅,,北方妇女儿童出版社,2010-1,25.00元,7.4
26272073,一生里的某一刻,关于爱与生命的勇气之书,张春,,人民文学出版社,2015-1,38.00元,8.1
4729468,全中国最穷的小伙子发财日记,穷人的发财日记,重庆老康,,上海锦绣文章出版社,2010-04,22.00,7.6
19899834,只愿你曾被这世界温柔相待,,水木丁,,广西师范大学出版社,2012-9,29.80元,7.2
1026317,可爱的骨头,,艾丽斯・西伯德,施清真,作家出版社,2004-06,25.00,7.7
1068920,飘（上下）,,[美国] 玛格丽特·米切尔,李美华,译林出版社,2000-9,40.00元,9.3
3899039,刺猬的优雅,,[法] 妙莉叶·芭贝里,史妍、刘阳,南京大学出版社,2010-02,25.00元,8.1
1790456,专业主义,,[日] 大前研一,裴立杰,中信出版社,2006-6,28.00元,7.5
26268552,如何变得有思想,阮一峰博客文集,阮一峰,,人民邮电出版社,2014-12-2,49.00元,7.6
3137185,阿米I-星星的孩子,,恩里克·巴里奥斯（Enrique Barrios）,赵德明,天津教育出版社,2008年,20.00,8.8
19949881,绝非偶然,社会心理学家阿伦森自传,Elliot Aronson,沈捷,浙江人民出版社,2012-9,42.90元,8.8
2984241,思维改变生活,积极而实用的认知行为疗法,[澳]埃德尔曼,黄志强、殷明,华东师范大学出版社,2008-1,38.00元,8.6
20493042,这样读书就够了,拆书帮职场能力提升课,赵周,,中央广播电视大学出版社,2012-12,39.00元,7.3
20425053,我所理解的生活,,韩寒,,浙江文艺出版社,2013-1-8,29.00元,7.7
6718314,晚来寂静,,李海鹏,,百花洲文艺出版社,2011-8-15,35.00元,8.0
1045716,人生中不可不想的事,,克里希那穆提,叶文可,群言出版社,2004-10,28.00元,8.7
6789605,树上的男爵,,(意)卡尔维诺,吴正仪,译林出版社,2012-4,30.00元,9.0
1020459,此间的少年,,江南,,华文出版社,2004-1,25.00元,8.4
21324451,不是为了快乐,前行修持指引,宗萨蒋扬钦哲仁波切,姚仁喜,深圳报业集团出版社,2013-1,38.00元,8.9
26835090,软技能,代码之外的生存指南,John Sonmez,王小刚,人民邮电出版社,2016-7,59.00元,8.1
4898553,阿加西自传,,[美] 安德烈·阿加西,刘世东、张奔斗,中信出版社,2010-9,39.00元,9.1
10537640,如丧,我们终于老得可以谈谈未来,高晓松,,武汉出版社,2012-4-9,32.00元,6.9
6864307,像我这样笨拙地生活,,廖一梅,,中信出版社,2011-10-1,29.80元,7.4
20471127,给你爱的人以自由,,冉云飞,,中国发展出版社,2013-1,28.00元,7.7
26952718,好好学习,个人知识管理精进指南,成甲,,中信出版社,2017-2-1,42.00,8.9
6516304,分心不是我的错,,[美] 爱德华•哈洛韦尔、[美] 约翰•瑞提,丁凡,山西教育出版社,2011-6-1,39.80元,7.8
6890672,这一生，至少当一次傻瓜,奇迹的苹果,(日)石川拓治,王蕴洁,南海出版公司,2012-4-1,22.00元,8.7
2252637,诱惑的艺术,,罗伯特·格林,,东方出版中心,2007-9,38.00元,8.0
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
26032227,金融的解释,王福重金融学二十九讲,王福重,,中信出版社,2014-11-1,49.00元,7.5
6890671,一天,,(英)大卫·尼克斯,王臻,南海出版公司,2012-1,29.80元,8.2
6861142,心灵的面具,101种心理防御,（美）布莱克曼,郭道寰　等译,华东师范大学出版社,2011-9-1,29.80元,8.1
1979199,批判性思维,思维、写作、沟通、应变、解决问题的根本技巧,（美）理查德·保罗、（美）琳达·埃尔德,,新星出版社,2006,38.00元,8.5
3598313,西决,,笛安,,长江文艺出版社,2009-3,22.80元,8.0
20480678,逆转,弱者如何找到优势，反败为胜,[加] 马尔科姆•格拉德威尔,,中信出版社,2014-6,36.00元,7.0
20391459,一觉睡到小时候,像大人一样睡去，像孩子一般醒来,巩高峰 著、六弌 插画,,安徽人民出版社,2013-1,32.80元,7.8
1824306,学习的艺术,如何学习和学什么,沃尔特·皮特金,洪友,中国发展出版社,2006-5,25.00元,7.2
3422625,幸福的真意,,[美]米哈里·契克森米哈赖,张定绮,中信出版社,2009-1,25.00元,8.5
11509401,正能量,坚持正能量，人生不畏惧,理查德·怀斯曼,,湖南文艺出版社,2012-8-1,29.80元,6.9
3149514,战胜拖拉,,[美] 尼尔·菲奥里,张心琴,东方出版社,2008-6,29.00元,8.0
3056906,夏日的庭院,,汤本香树实,马敬、杜勤,文汇出版社,2008-4,19.00元,8.3
3813384,你值得過更好的生活,徹底顛覆金錢遊戲規則，讓你耳目一新的心靈致富法,Robert Scheinfeld,陳琇玲,大塊文化出版股份有限公司,2009-6-25,NT$300,8.2
3078944,“坏”女人有人爱,,谢里·阿尔戈 (Sherry Argov),,中信出版社,2008-4,24.00元,8.1
26468042,温德先生,亲历中国六十年的传奇教授,[美]伯特·斯特恩,马小悟、余婉卉,北京大学出版社,2016-1,58.00,7.4
6517150,31岁又怎样,山本文绪作品02,(日)山本文绪,无王蕴洁,南海出版公司,2011-8-1,22.00元,7.6
5346110,穷查理宝典,查理·芒格的智慧箴言录,[美]彼得·考夫曼 (编),李继宏,上海人民出版社,2010-10-01,88.00,9.0
2980812,踮脚张望的时光,,寂地,,人民文学出版社,2008-2,25.00,7.8
26420555,何必等来生,,燕子,,化学工业出版社,2015-7-1,49.80元,8.0
25753361,最好金龟换酒,,傅真,,中信出版社,2013-11,39.80元,8.7
1292428,神经症与人的成长,,卡伦 荷妮,陈放,国际文化出版公司,2000,22.00,8.6
1053526,哲学与人生,,[台]傅佩荣,,东方出版社,2005-01,38.00元,8.4
7067934,打工旅行,一年实现一个梦,吴非,,中信出版社,2012-2,39.8,7.7
4087584,害羞心理学,,菲利普·津巴多,段鑫星,中国人民大学出版社,2009-10,39.80元,7.4
4159753,Your Brain at Work,Strategies for Overcoming Distraction, Regaining Focus, and Working Smarter All Day Long,David Rock,,Collins Business,2009-10-6,GBP 17.99,9.3
2297786,北京，北京,,冯唐,,重庆出版社,2007-11,23.80元,7.6
4151190,完美的爱，不完美的关系,完美的爱只在内心当中，唯有它能改善不完美的关系,约翰·威尔伍德,雷叔云,深圳报业集团出版社,2009-11,28.00元,8.2
10554684,时间中的孩子,,[英] 伊恩·麦克尤恩,何楚,译林出版社,2012-6,28.00元,7.8
26850526,追时间的人,信息过载时代的知识解决方案,阳志平、刘建鸿、吴宝沛、周亮、程乐华、陈虎平、赵昱鲲、卢立、王崇巍、陈忻、解慧超、安替、王佩、魏坤琳、戴俊毅,,中信出版社,2016-8-26,58.00,8.3
4615442,生命的清单,关于来世的40种景象,大卫·伊格曼,赵海波,中信出版社,2010年02月,20.00元,7.6
7059909,南音 （上）,,笛安,,长江文艺出版社,2012-1,24.80元,7.5
11542577,天生就会跑,,克里斯托弗•麦克杜格尔(Christopher McDougall),严冬冬,南海出版公司,2012-8,39.50元,8.6
6404010,不懂项目管理，还敢拼职场,最省力的职场做事秘籍,李治,,湖南文艺出版社,2011-6,32.00元,7.9
26789266,你不懂面包,有料、有趣、还有范儿的面包百科知识,日本面包推广协会,郭清华,江苏凤凰文艺出版社,2016-8,39.80,8.7
21263656,往事,,(澳)莫里斯·葛雷兹曼,恒殊,长江文艺出版社,2013-3-10,24.80元,8.1
21346610,莫失莫忘,,秋微,,中信出版社,2013-3-26,35.00元,7.6
26470077,西尔斯亲密育儿练习手册,亲密关系是一切教育问题的基础,【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】伊丽莎白•潘特莉,李鑫,九州出版社,2015-9-1,38.00,9.1
1761759,超越死亡,恩宠与勇气,[美] 肯·威尔伯,胡因梦、刘清彦 译、许金声 审校,生活·读书·新知三联书店,2006-3,39.00元,8.9
6718052,从“为什么”开始,乔布斯让Apple红遍世界的黄金圈法则,[美] 西蒙·斯涅克,苏西,海天出版社,2011-7,32.00元,8.2
24298931,专注力,化繁为简的惊人力量,于尔根•沃尔夫(Jurgen Wolff),朱曼,机械工业出版社,2013-5,35.00元,7.2
1061216,语言哲学,,[美] A.P.马蒂尼奇,牟博,商务印书馆,1998-02,44.40元,8.9
25783654,如何高效学习,1年完成麻省理工4年33门课程的整体性学习法,[美]斯科特·扬,程冕,机械工业出版社,2013-12-1,35.00元,7.5
4833920,十八岁给我一个姑娘,,冯唐,,万卷出版公司,2010-4,20.00元,7.4
20394889,妮玛！这就是大学！,,伟大的安妮,,湖南文艺出版社,2012-12-1,29.80元,7.7
4737325,维罗妮卡决定去死,,[巴西] 保罗·柯艾略,闵雪飞,南海出版公司,2010-8,22.00元,8.2
5366275,我怎样毁了我的一生,,[法] 贝尔当·桑帝尼 文、[法] 贝尔当·哥地尼 图,武娟,生活·读书·新知三联书店,2011-1,29.80元,8.4
25945941,日和手帖001：我们终究是一个人,我们终究都是一个人,苏静 主编,,中信出版社,2014-8-1,42.00元,7.1
6800784,故事知道怎么办,如何让孩子有令人惊喜的改变,(澳大利亚)苏珊·佩罗,重本、童乐 译、林小夕 审校,天津教育出版社,2011-8,45.00元,8.4
20413742,不说，就真来不及了,纽约客的临终遗言,袁苡程,,新星出版社,2012-12-30,26.00元,7.5
1859649,生命的不可思议,胡因梦自传,胡因梦,,东方出版中心,2006-8,28.00元,8.1
