10864157,王晋康卷：时间之河,中国科幻名家名作大系（第一辑）,王晋康、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,36.00元,7.0
1056874,通向宇宙之门,,弗雷德里克.波尔(美),刘岩,中国青年出版社,1999-12,13.90,7.7
3067304,投影,《译林》精选,［美国］凯文·吉尔福伊尔,罗　瑛,译林出版社,2008-04,28.80元,8.1
3314233,古星图之谜,,程嘉梓,,人民文学出版社,1985-5,1.90,8.2
25720044,科幻电影启示录,,林韬、王慧婧,,世界图书出版公司,2013-10-1,CNY 98.00,7.3
10789678,时光闪电,,(西班牙)何塞·卡洛斯·索莫萨,张宏浩,上海人民出版社,2012-9,36.00元,7.3
3264673,启示,,张海帆,,花山文艺出版社,2008-11,28.00元,7.4
25833222,寻找杰克,,(英)柴纳·米耶维,李懿,重庆大学出版社,2014-4,35.00元,8.0
1326222,测谎仪,,(英)柴纳·米耶维,李懿,重庆大学出版社,2014-4,35.00元,8.2
10432240,閃憶殺手,,丹·西蒙斯,王寶翔,商周,2014-10-2,NT$380,7.6
5399594,凡尔纳科幻三部曲,《格兰特船长的儿女》《海底两万里》和《神秘岛》,凡尔纳,陈筱卿、邓月明、郭丽娜……,北京燕山出版社,2011-1,78.00元,9.2
20113718,Vader's Little Princess,,Jeffrey Brown,,Chronicle Books,2013-4-23,USD 14.95,9.1
1394307,玩具,,Jeffrey Brown,,Chronicle Books,2013-4-23,USD 14.95,7.9
2282777,师士传说2命运之痕,,方想,,国际文化出版公司,2007-9,22.00元,8.5
20440076,死亡空间,殉道者,布莱恩·埃文森,曾雅雯,重庆出版社,2013-1,29.00元,7.9
4738290,狩魔手记 No. 1,荒野狼,烟雨江南,,上海锦绣文章出版社,2010-4,28.00元,8.2
21668129,镜中千年,,半轻人,,清华大学出版社,2013-3,38.00元,6.8
2130127,永远的和平,,[美]乔·霍尔德曼,乐明,四川科学技术出版社,2007-5,21.00元,7.1
26866448,皮囊之下,,[英] 米歇尔·法柏,杨蓓,中国友谊出版公司,2016-10,38.00,8.6
1917417,银河英雄传说VOL.3 雌伏篇,,[日] 田中芳树 著、[日] 道原克巳 插图,蔡美娟,北京十月文艺出版社,2006-11,24.80元,9.2
1275594,十五岁的船长,,[日] 田中芳树 著、[日] 道原克巳 插图,蔡美娟,北京十月文艺出版社,2006-11,24.80元,8.0
26312167,Zoo城,,[南非] 劳伦·伯克斯,孙加,清华大学出版社,2015-3-15,35.00,7.2
2263763,黑客帝国动画版（DVD）,,[南非] 劳伦·伯克斯,孙加,清华大学出版社,2015-3-15,35.00,9.3
6127330,蚁巢里的甲虫,,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,李志民,四川科学技术出版社,2011-4,17.00元,6.8
25731638,宇宙最后一本书,,(美)罗德曼·菲尔布里克,林静华,晨光出版社,2014-1,16.80元,7.1
3068541,古峡迷雾,,童恩正,,少年儿童出版社,1978,0.43,8.3
25716646,2012,第三届全球华语科幻星云奖获奖作品集,陈楸帆、陈奕潞、夏笳、宝树、黄海、张系国、何夕、江波、郑军、碎石、董仁威、成追忆、吕哲,,百花文艺出版社,2013-10,49,7.5
25962945,独家占有Ⅱ,,丁墨,,百花洲文艺出版社,2014-7,24.80元,6.9
1101297,终极秘密,,贝纳尔・韦尔贝,吴岳添,海天出版社,2002-7-1,21.00,7.4
1462658,光晕,初次反击,(美)埃里克·尼伦德,蔡立胜,四川科学技术出版社,2005-1,22.00元,7.9
3344665,A Song for Lya,And Other Stories,George R. R. Martin,,Babbage Press,2001-4-1,USD 17.95,8.3
5395152,太阳潜入者,,(美)大卫·布林,严伟,四川科学技术出版社,2011-3,30.00元,7.3
25978550,消失的房间,,劳伦•伯克斯,钱峰,四川人民出版社,2014-9-1,35.00,6.8
1133487,黑太阳,,[美] 杰克·威廉森,李玲、陈宁,四川科学技术出版社,2002-10,25.00元,7.2
1877874,ABARA  上,,弐瓶勉,,集英社,2006年05月,650円(税込),8.5
5977442,关键第4号,洛林传奇第一季,[美]庇塔库斯·洛尔,杨文地、王晓东,山东文艺出版社,2011-3,27.00元,7.1
25788003,The Fog Horn,Foghorn (Classics Stories of Ray Bradbury),[美]庇塔库斯·洛尔,杨文地、王晓东,山东文艺出版社,2011-3,27.00元,8.3
1370274,Level E,全三集,富樫義博、Yoshhiro Togashi,,蘇錦明,集英社授權天下出版,1995,9.2
2021451,珊瑚岛上的死光,,童恩正,,湖南教育出版社,1999-8,16.90元,7.4
26792804,魔兽世界编年史,第一卷,[美] 克里斯·梅森 等,刘媛,新星出版社,2016-7,178.00元,9.2
1385563,藍血人,,[美] 克里斯·梅森 等,刘媛,新星出版社,2016-7,178.00元,7.3
6953076,流浪地球,中国科幻星云奖奠基作品选,董仁威 主编,,人民邮电出版社,2011-12,28.00元,7.7
2918997,中国科幻小说年选,江苏文艺·年选系列丛书,刘慈欣、迟卉、赵海虹、王晋康、景芳、拉拉、长铗、星河、凌晨、赤色风铃、罗隆祥、陈楸帆、今何在、Limit、何夕、夏茄、飞氘,,江苏文艺出版社,2007-12-01,24.00元,7.7
1478810,原子空間,,刘慈欣、迟卉、赵海虹、王晋康、景芳、拉拉、长铗、星河、凌晨、赤色风铃、罗隆祥、陈楸帆、今何在、Limit、何夕、夏茄、飞氘,,江苏文艺出版社,2007-12-01,24.00元,7.2
26705995,《星球大战》里的科学,,【美】珍妮•卡维洛斯,周思颖、曹烨、吴奕俊,北京联合出版公司·未读,2016-4-1,48.00元,8.4
1946283,神は沈黙せず,,山本弘,,角川書店,2003-11,1995円,7.7
2081974,威尔历险记（全三册）,三脚机器人,(英)J.克里斯托弗,陈渊,四川少年儿童出版社,1981,0.33(1),￥0.39(2),￥0.41(3).,8.4
3010663,一百年以后,,基尔.布雷乔夫,,海洋出版社,1980-12-00,0.86,9.4
2984536,不锈钢老鼠的宇宙冒险：不锈钢老鼠复仇记、不锈钢老鼠拯救世界,,[美]哈里·哈里森,曾真,四川科学技术出版社,2007-12,19.00元,7.8
19995042,掠食因子,纽约自然史博物馆谋杀案系列Ⅰ,[美]道格拉斯·普莱斯顿、林肯·蔡尔德,姚向辉,重庆出版社,2012-11,29.00元,7.1
6729216,探寻者,,杰克•麦德威、Jack McDevitt,潘振华,中国妇女出版社,2011-10,33.00元,6.9
5375966,百万杀人实验,,［美］理查德•马特森,夏荷立,时代文艺出版社,2010-9,26.00元,7.5
26377013,航空手册,“利维坦号战记”系列图解指南,[美] 斯科特·维斯特菲尔德、[美] 基斯·汤普森（绘）,王小亮,清华大学出版社,2015-3-1,39.80元,7.5
1128402,膜,,纪大伟,,华艺出版社,2003-08,18.00元,7.2
26312160,天幕,一个宇宙信息记录员的日记,灵紫,,清华大学出版社,2015-1-1,38.00元,7.2
4025047,飞向火星,,[美]乔·霍尔德曼(Joe Haldeman),姚向辉,中国妇女出版社,2009-10,24.00元,7.7
6861508,生命之歌,王晋康长篇科幻小说集1,王晋康,,中国华侨出版社,2011-11,26.80元,7.1
25772960,火星人第二次入侵,,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,秦鹏、刘彦,四川科学技术出版社,2014-1-1,18.00元,7.1
2003176,秘密 －トップ・シークレット－ 1,,清水玲子,,白泉社,2001-12,710日元,8.9
20501529,低能儿收容所,,清水玲子,,白泉社,2001-12,710日元,8.5
2215240,机器岛（上下）,凡尔纳选集,(法)儒勒·凡尔纳,联星,中国青年出版社,1980,1.10(全2册),8.2
26411942,星球大战：传承2,,[美]约翰·奥斯特兰德、[美]简·杜尔塞马,张氚,世界图书出版公司,2016-1,46.00元,7.9
1470327,地球女孩外星历险记,世界名著金库,季尔 布雷乔夫,王志冲,少年儿童出版社,1997,12.6,9.0
2238108,乞丐与选民,,（美）南希·克雷斯,鲍敏、朱梅、赵朝俊,四川科学技术出版社,2007-08,22.0,7.7
10773829,癌人,,王晋康,,四川科学技术出版社,2012-6,26.00元,6.9
1070914,遮蔽的眼睛,,（美）菲利普・迪克,吴小红,江苏教育出版社,2004-06,23.80元,8.2
3736886,铁大师,美铁之战 3,帕特里克•蒂利,陈灵芝,四川科学技术出版社,2009-5,35.00元,7.6
1069915,科学养猪,,陈 隆、孙家广、苏振环,,金盾出版社,1988-4-1,4.50元,9.3
1863010,银河英雄传说VOL.2 野望篇,,（日）田中芳树,蔡美娟,北京十月文艺出版社,2006-09,24.80,9.2
1340984,A Wrinkle in Time,,Madeleine L'Engle,,Yearling,15 March, 1973,$6.50,7.4
1911901,noise,,弐瓶勉,林秋英,天下出版,2002-6-14,HK 30,8.0
25881375,奇幻作家的助手,,弐瓶勉,林秋英,天下出版,2002-6-14,HK 30,8.5
19989185,儒勒·凡尔纳科幻探险系列,神秘岛,[法] 儒勒·凡尔纳,,中国人口出版社,2012-9,29.80元,8.2
4270905,人生舞台,阿西莫夫自传,[美] 艾萨克·阿西莫夫,黄群、许关强,上海科技教育出版社,2009-12,61.00元,9.0
3001483,新世界より 下,,刘慈欣,,中国华侨出版社,2016-10,38.00元,9.6
2271720,通天塔-17,当代世界科幻小说精品文库,（美）撒缪尔.R.狄兰尼,,赵立秋、王小青,河北少年儿童出版社,1998,7.4
4067694,神狩,世界科幻大师丛书,（日）山田正纪,王昱星,四川科学技术出版社,2010年3月,16.00元,6.7
4097952,新石头记,,吴趼人,,花城出版社,1987,2.45,7.3
2138630,奇迹,,糊涂,,广西人民出版社,2006,60.00元（上、中、下）,9.1
26739638,时间之河,,王晋康,,北京理工大学出版社,2016-3,35.00元,7.3
25872631,All You Need Is Kill 1,,小畑健、原作・原案	   	桜坂洋,,集英社,2014-6-19,JPY 460,8.0
25718888,恶魔契约,,[美]克里斯蒂·高登,李镭,新星出版社,2013-11-15,27.00,7.4
5347411,人类一半是外星人，一半是地球人,,李卫东,,上海文艺出版（集团）有限公司（上海锦绣文章）,2010-11,32.00元,6.8
4311499,EMANON さすらいエマノン Episode:1,1,鶴田謙二、梶尾真治,,徳間書店,2010-02-24,1,200,9.5
25769543,中国科幻银河奖作品精选集⑥,2009-2011,杨枫 编、姚海军 编,,四川文艺出版社,2013-11,268.00元,8.6
26452812,星陨1：丛林中的十字架,,周敬之,,金城出版社,2015-5-30,29.80元,7.4
4221572,谋杀先生,,(美) 迪恩·孔茨,叶林,四川科学技术出版社,2010年02月,29.00元,7.6
1999977,Star Wars Complete Cross-Sections,The Spacecraft and Vehicles of the Entire Star Wars Saga,Curtis Saxton、Kerrie Dougherty,,DK CHILDREN,2007-3-19,USD 35.00,9.7
10529104,质量效应 第3卷,天罚,[加] 德鲁·卡宾森,冯蔚骁,重庆出版社,2012-4,24.00元,7.3
11626404,神仙难为,神仙难为,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,朱向阳,四川科学技术出版社,2013-2,18.00元,7.6
2076616,时间的皱纹,,马德琳·英格,廖丽,吉林文史出版社,2007-6,20.00元,7.1
1394072,星雲組曲,,張系國,,洪範,2002,NT 200,8.6
5355647,0000年的母系氏族,,潘海天,,新世界出版社,2010-11,32.00元,7.8
1107026,凡尔纳科幻故事精选,,李名慈,,上海远东出版社,1994-12-1,25.00,9.1
1474040,Pattern Recognition,,William Gibson,,Berkley Publishing Group,2004-02,USD 14.00,7.7
5388998,So Long, and Thanks for All the Fish,,William Gibson,,Berkley Publishing Group,2004-02,USD 14.00,9.0
1544855,太空堡垒·南十字军（上下）,,[美] 杰克·麦金尼,王小龙,四川科学技术出版社,2004-7,38.00元,7.9
6013396,古箭计划,Wingmakers Ⅰ:有史以来最真实的科幻 / 纪实跨界小说,［美］詹姆斯（James）,天云 Psiage,江苏人民出版社,2011-3,36.00元,7.3
10864161,韩松卷：看的恐惧,中国科幻名家名作大系（第一辑）,韩松、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,39.00元,6.7
3435381,美亜へ贈る真珠 梶尾真治短篇傑作選 ロマンチック篇,,韩松、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,39.00元,8.7
2025946,地球龙骨,世界科幻大师丛书,迈克尔·斯万维克,,四川科技,2006-12,17.00元,7.1
3144132,阿基拉01,,大友克洋,,東立,2012-8,250(元),9.1
24702226,皇帝魂,布蘭登·山德森精選集,布蘭登·山德森,段宗忱,奇幻基地,2013-6,NT$320,8.0
2080914,银河英雄传说VOL.8 乱离篇,,[日]田中芳树,蔡美娟,北京十月文艺出版社,2007-06-01,24.80元,9.4
26365304,希灵帝国,第一卷 彼世之门,[中]远瞳,,湖北辞书出版社,2015-2-1,25.00元,7.6
2031656,I Have No Mouth, and I Must Scream,,Harlan Ellison,,Ace Books,1983-08,USD 2.95,8.6
3077660,未来世界,世界科幻名著文库,Harlan Ellison,,Ace Books,1983-08,USD 2.95,8.1
2042338,银河英雄传说VOL.5 风云篇,,[日] 田中芳树,陈惠莉,北京十月文艺出版社,2007-4,24.80元,9.4
26849210,寻找时间的灰度,,安逸,,百花洲文艺出版社,2016-9,49.80元,8.2
1978861,地球はプレイン・ヨーグルト,,安逸,,百花洲文艺出版社,2016-9,49.80元,8.6
3533014,20世紀少年(ビッグコミックス)全22巻+21世紀少年 上・下,,安逸,,百花洲文艺出版社,2016-9,49.80元,9.4
21993139,变形金刚终极揭秘,,巴勃罗·海德尔格,王东昱,安徽少年儿童出版社,2013-3-25,120.00元,8.0
1291340,小兵传奇（1）・银河禁锢,,玄雨,,南海出版社,2005-04,18.00,7.2
24871481,邻镇战争,,(日)三崎亚记,林青华,上海译文出版社,2014-6-15,30.00,7.2
26359007,病毒纪元,,银河行星,,江苏凤凰文艺出版社,2015-5,35.00元,5.3
26267094,危险的女人,,[美]乔治·R. R. 马丁、加德纳·多佐伊斯 编,重庆史诗图书翻译团队,重庆出版社,2015-6,76.80元,6.7
1861351,星球大战,,[美] 乔治·卢卡斯,张玲、黄勇,内蒙古文化出版社,1997,29.80元,8.1
10554700,生死平衡,生死平衡,王晋康,,中国华侨出版社,2012-4,26.80元,6.6
3150145,外国科幻论文精选,,王逢振 主编,,重庆出版社,2008-6,28.00元,7.4
2054916,银河英雄传说VOL.6 飞翔篇,,[日]田中芳树,陈惠莉,北京十月文艺出版社,2007-04,24.80元,9.3
1881286,时间机器 隐身人,一号多书,[英] 威尔斯,叶旭军、庄建华,国际文化出版公司,2006-3,9.00元,8.2
2355182,狂四郎2030 20,,德弘正也,,集英社,2004-10-4,JPY 530,8.7
3201836,寻梦,,卫斯理,,上海书店出版社,2008-09,20.00元,7.9
26452813,星陨2：野蛮荒城的血花,,周敬之,,金城出版社,2015-6-1,29.80元,7.3
1081100,当恐龙遇上蚂蚁,,刘慈欣,,北京少年儿童出版社,2004-6,9.00元,7.6
1760893,钻石花,卫斯理科幻小说系列：1,卫斯理,,青海人民出版社,1998,8元,7.6
4066638,宇宙兄弟1,,卫斯理,,青海人民出版社,1998,8元,9.4
2120982,无尽长河的尽头,,小松左京,,上海科学普及出版社,2007-4,18.00元,7.0
6436659,我被外星人绑架过11次,,斯坦·罗曼尼克,于娟娟,江苏文艺出版社,2011-8,29.00元,7.0
1898601,財神寶庫,衛斯理科幻系列47,倪匡,,勤+缘出版社,2001-4,HK$45,6.6
3072996,从小跟着共产党,小学生文库,黄庆云,,北方妇女儿童出版社,1981, 1986重印,0.45,7.9
26521898,移动迷宫：全3册,,詹姆斯·达什纳,袁异、黄静雅,接力出版社,2015-7-1,105.00元,6.3
1055432,幻觉,,（美）菲利普・迪克,贾一鸣,江苏教育出版社,2004-06,21.80元,8.0
1159410,2003年度中国最佳科幻小说集,,韩松,,四川人民出版社,2004-04-01,25.0,9.0
25865762,无人区,九州全民幻想,潘海天 主编,,上海文艺出版社,2014-4,29.80元,8.0
25833221,城与城,,潘海天 主编,,上海文艺出版社,2014-4,29.80元,7.6
10342959,黄金：48小时,,(美)钟拓奇,,新星出版社,2012-2,28.00元,7.4
1132947,中国科幻小说精品集,,姚海军,,四川科学技术出版社,2003-8-1,18.00元,8.7
3257746,太阳舞,从海因莱恩到七十年代,[美]詹姆斯·冈恩、郭建中（主编）,,北京大学出版社,2008-10,47.00元,8.4
1764227,最后的地球人,,星新一 著、劉伯樂 繪,李雀美,幼獅文化,2004-3-25,TWD 220,7.7
6390848,迷雾之国,有关于查林杰教授的一切,[英] 阿瑟·柯南·道尔爵士,林南山、成追忆,百花文艺出版社,2011-7,32.00元,6.8
1790565,地球杀场,,罗恩·哈伯德,,海南出版社,1997-8,29.80元,6.9
1462657,光晕,洪魔,威廉·C·迪茨,陈可,四川科学技术出版社,2005-10,20.00,7.3
4934257,紫色的Qualia,,うえお久光、綱島志朗,何宜叡,東立出版社,2010-08-12,NT$210,8.4
4219125,坟场之书,,[英] 尼尔·盖曼,胡雅倩,四川科学技术出版社,2010年03月,21.00元,8.3
10955954,转生的巨人,,王晋康 著、刘琥 图,,人民邮电出版社,2012-8,39.00元,7.4
1001761,发条橙 莫扎特与狼帮,,[英] 安东尼·伯吉斯,王之光、蒲隆,译林出版社,2001-5,21.00元,8.1
4202105,星云7,,江波,,四川科学技术出版社,2009-12,15.00元,7.7
3736875,第一家族,美铁之战 2,帕特里克•蒂利,郭泽,四川科学技术出版社,2009-5,30,7.7
4839899,冒牌大英雄（全10册）,,七十二编,,珠海出版社,1970-1,26.00元,8.5
1574938,The Invisible Man,,H.G. Wells,,,1983-8,20.00元,7.2
2042894,玩具修理者,,小林泰三(原作)、MEIMU(漫畫),章澤儀,台灣東販,1999-03-02,NT 100,8.7
2059977,贾宝玉坐潜水艇,中国早期科幻研究精选,吴岩,,福建少年儿童出版社,2006-12,29.00元,6.9
2142602,银河英雄传说VOL.10 落日篇,,[日]田中芳树,郭淑娟,北京十月文艺出版社,2007-7,24.80,9.3
26341534,吹笛者与开膛手,,程婧波、孙十七,,长江文艺出版社,2015-5,36.80元,7.3
26628656,15克星光,第一至五届全球华语科幻星云奖获奖作品精选,姚海军 主编,,清华大学出版社,2015-10-15,88,7.0
3191247,好兆头,,（英）尼尔·盖曼、（英）特里·普拉切特,马骁,四川科学技术出版社,2008,26.0,8.7
26657581,星球大战：绝地归来,,[美] 詹姆斯·卡恩,李镭,清华大学出版社,2015-12,35,8.0
2115692,环游地球八十天,,[法]儒勒·凡尔纳,,航空工业,2007-2,13.80元,8.2
19928907,摩罗街,世界的逆转,[法]儒勒·凡尔纳,,航空工业,2007-2,13.80元,8.7
3612783,カブのイサキ 1,,[法]儒勒·凡尔纳,,航空工业,2007-2,13.80元,8.2
4210987,新中国,,陆士谔,,中国友谊出版公司,2009-12,28.80元,6.7
1416915,The Physics of Star Trek,,Lawrence M. Krauss,,Harper Paperbacks,25 September, 1996,$13.00,7.7
1812732,星塵之旅,,星野之宣,,東立,2002-08-21,120元,8.5
1597085,星潮闪电,,戴维·布林,,上海科技教育出版社,2001-5-1,29.00元,8.0
2982636,不锈钢老鼠的宇宙冒险：不锈钢老鼠高唱蓝调、不锈钢老鼠落入法网,,[美]哈里·哈里森,曾真、吴颖,四川科学技术出版社,2007-12,22.00元,7.8
24696124,轨道,,韩松,,上海科学普及出版社,2013-6,38.00元,7.6
3519900,太空异客,,苔丝·格里森,陈杰,新星出版社,2009.3,33.00元,7.2
1026165,午夜凶铃3：永生不死,,（日）铃木光司,许木兰,南海出版公司,2003-01,21.80元,7.4
2214319,可亲的恶魔,,(日)星新一,,春风文艺出版社,1999,17,8.7
1434071,我们,,[俄] 尤金·扎米亚金,殷杲,江苏人民出版社,2005-10,18.00元,7.9
2135416,银河英雄传说VOL.9 回天篇,,[日]田中芳树,郭淑娟,北京十月文艺出版社,2007-7,24.80,9.3
2238109,乞丐的愿望,,（美）南希•克雷斯Nancy Kress,方陵生,四川科学技术出版社,2007-08-01,24.00元,7.5
3581956,生化危机官方小说3,亡者的城市,S.D.佩瑞,,清雨、夜蓝,2008.1,14.8,7.4
1044309,神奇蚂蚁,,柳文扬,,新蕾出版社,2000-05,10.00,8.9
2214360,1分钟小说选.续集,,(日)星新一,,春风文艺出版社,1985,1.50,8.8
1644109,威尔斯科幻小说全集,,[英] 赫·乔·威尔斯,王晓英,太白文艺出版社,1999-10,5.50元,8.1
1703880,天兆 signs(VCD),,,,,1900-01-01,36.0,7.5
1598852,月球:外星人的宇宙飞船,外星人的宇宙飞船,约翰.弗劳尔 等著,,陕西师范大学出版社,2001-01-01,26.0,7.5
4739267,少年SF短篇集 1,,藤子·F·不二雄,,青文,2001年5月5日,HK30,8.9
1967817,银河英雄传说VOL.4：策谋篇,,(日)田中芳树,蔡美娟,北京十月文艺出版社,2007-01-01,24.8,9.3
1978382,世界科幻名著故事 1,第一册,柯南道尔、史帝文生,赵文辉 主编,河北科学技术出版社,1992.8，1997.3重印,10.00,9.4
1394964,眼睛,倪匡科幻小說集22,倪匡,,遠景出版社,1981-10,NT120,7.9
26606177,2014中国最佳科幻作品,,姚海军 胡编,,人民文学出版社,2015-8,33.00元,7.9
6852271,横越冰川,石器时代·爱拉传奇系列,(美)琼·奥尔,张帆,作家出版社,2012-12,33.00元,8.0
4211038,绿光,,凡尔纳,,译林出版社,2009-12,12.80元,6.9
1484124,地心洪爐,,凡尔纳,,译林出版社,2009-12,12.80元,6.9
2031909,We3,,Grant Morrison,,Vertigo,2005-07-01,USD 12.99,9.1
3013824,丛林温室,,布赖恩·奥尔迪斯,董必峰,河北少年儿童出版社,1998年8月第1版,9.70,6.4
25843179,凯拉三部曲：裂变,,(英) 泰瑞 特里,,华中科技大学出版社,2014-1-1,29,7.5
1400987,月亮孩子,,杰克・威廉森,冯晓黎,四川科学技术出版社,2005-4-1,17.00元,7.4
2256024,人是太空人的试验品,,李卫东,,甘肃人民出版社,1994年12月第1版,12.80元,7.3
1971700,深山黑影,中国福尔摩斯 金明科学探案集,叶永烈,,武汉-湖北少年儿童出版社,1992.10,6.4,8.8
26897510,星球大战：维达陨落,,[美] 贾森·阿龙 等（著）、[巴西] 麦克·德奥达多 等（绘）,赵璞玉,四川美术出版社,2016-11,50.00元,8.0
25843726,机器人的信条,科幻可以这样看·点评丛书,[美] 贾森·阿龙 等（著）、[巴西] 麦克·德奥达多 等（绘）,赵璞玉,四川美术出版社,2016-11,50.00元,7.3
3161956,怪物,玛丽·雪莱与弗兰肯斯坦的诅咒,多萝西·胡布勒、托马斯·胡布勒,邓金明,上海人民出版社,2008,35,7.8
1941049,地火,,P. W. Singer、August Cole,Eamon Dolan,Houghton Mifflin Harcourt,2015-6-30,USD 28.00,8.6
1547136,少年衛斯理,衛斯理科學幻想小說,倪匡,,明窗出版社,1994-4,HK$35,6.7
3736885,血河,美铁之战 4,帕特里克•蒂利,张秋早,四川科学技术出版社,2009-5,26.00元,7.7
1283223,80天环游地球,,(法)凡尔纳,李振波,明天出版社,2005-3,16.8,8.1
7156272,I Am Number Four,,Pittacus Lore,,Turtleback,2011-8-23,USD 20.85,6.3
2076130,消失的星期天,,[俄]阿卡迪·斯特鲁加茨基、[俄]鲍里斯·斯特鲁加茨基,李广荣,河南人民出版社,1994年6月,6.80,7.8
6769323,Foundation Trilogy. Isaac Asimov,,[俄]阿卡迪·斯特鲁加茨基、[俄]鲍里斯·斯特鲁加茨基,李广荣,河南人民出版社,1994年6月,6.80,8.0
1103265,超脑,,黄易著,,文化艺术出版社,2003-1,22.00元,6.4
10593893,秘境之匣,,陈奕潞,,北京长江新世纪,2012-5-10,22.80元,7.6
2151797,飞向冥王星的人,,叶永烈,,人民文学,2007-6,18.00元,7.7
25928666,贞子的救赎,,(日) 铃木光司,赵秀娟,人民文学出版社,2014-9,29.9元,7.1
3390203,潮汐站,世界科幻大师丛书,迈克尔•斯万维克,陶雪蕾,四川科学技术出版社,2008-12,22.00元,6.6
25752142,机械人生,,[澳大利亚] 麦克斯·拜瑞,胡彬,山东文艺出版社,2013-12,32.00元,7.1
26318313,克隆版大脑,,【美】大卫·伍尔夫,陈海滨、李娜,Fiberead·浙版数媒,2015-1-21,7.99,7.6
3105487,时间景象,Timescape,〔美〕格里高利•本福德,高继海、毛宁媛,重庆出版社,2008,45.8,7.1
1469299,K-Pax,,Gene Brewer,,St. Martin's Paperbacks,2001-01-15,USD 6.99,9.2
4025046,神秘失踪的太空船,,[美]杰克·麦德威(Jack Mcderitt),高天羽,中国妇女出版社,2009-10,28.00,7.2
1937240,星云Ⅴ：格兰格尔5号,,吴弼川,,四川科学技术出版社,2006-11,15.00元,7.2
3018335,仙女座星云,,（苏）伊.安.叶弗列莫夫,复生,辽宁科学技术出版社,1985年6月,2.50,7.8
3316279,极刑,,卫斯理,,上海书店出版社,2008-12,18.0,7.8
