"3335742","设计元素","平面设计样式","[美] 蒂莫西·萨马拉 (Timothy Samara)","齐际、何清新","广西美术出版社","2008-9-1","98.00元","8.6"
"3288908","集体智慧编程","","TOBY SEGARAN","莫映、王开福","电子工业出版社","2009-1","59.80元","9.0"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"3313363","演说之禅","职场必知的幻灯片秘技","Garr Reynolds(加尔.雷纳德)","王佑、汪亮","电子工业出版社","2009-01","59.00元","8.5"
"5937126","认知神经科学","关于心智的生物学","Michael S. Gazzaniga、Richard B. Ivry、George R. Mangun","周晓林、高定国","中国轻工业出版社","2011-2","180.00元","9.2"
"3316838","設計幾何學","發現黃金比例的永恆之美
Geometry of Design:Studies in Proportion and Composition","'Michael S. Gazzaniga、Richard B. Ivry、George R. Mangun'","'周晓林、高定国'","'中国轻工业出版社'","'2011-2'","'180.00元'","8.6"
"3316988","色彩的準則","","''Michael S. Gazzaniga、Richard B. Ivry、George R. Mangun''","''周晓林、高定国''","''中国轻工业出版社''","''2011-2''","''180.00元''","7.6"
"1152971","DOOM启世录","","[美] 大卫·卡什诺","孙振南","电子工业出版社","2004-4","29.00元","9.0"
"1156866","系统思考","","[美] 丹尼斯·舍伍德","","机械工业出版社","2008-5-2","38.00元","8.0"
"3319935","走出软件作坊","","阿朱","","电子工业出版社","2009-1","39.80","8.2"
"3320425","跨越鸿沟","颠覆性产品营销圣经","[美] 杰弗里·摩尔(Geoffrey A. Moore)","赵娅","机械工业出版社","2009-1","36.00元","8.3"
"1291980","王受之讲述产品的故事","","王受之","","中国青年出版社","2005年3月","19.80元","7.6"
"5989373","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2011-3","98.00元","9.0"
"5954810","项目百态","深入理解软件项目行为模式","[美] Tom Demarco、Peter Hruschka、Tim Lister、Suzanne Robertson、Steve McMenamin、James Robertson","金明","人民邮电出版社","2011-3","39.00元","8.0"
"3043853","终极问题","","佛雷德·赖克哈尔德","","杨大蓉","2008-4","32.00元","7.1"
"1316569","Getting Things Done","The Art of Stress-Free Productivity","David Allen","","Penguin Books","2002-12-31","USD 16.00","8.4"
"3042031","Web设计创新思维","用CSS、DOM脚本和XHTML进行Web设计创新","亚当斯","夏伟频","电子工业出版社","2008-2","68.00元","8.2"
"6013859","PS抠图秘技","","'亚当斯'","'夏伟频'","'电子工业出版社'","'2008-2'","'68.00元'","7.5"
"6014434","心理统计学（第3版）","","[美] B. H. 科恩","高定国、周欣悦","华东师范大学出版社","2011-2","98.00元","9.2"
"3624322","Idea+10","舉一反十的聰明設計訣竅","DTPWORLD 編輯部","小包子","旗標出版股份有限公司","2008-8-11","NT$420","8.4"
"1281892","情绪心理学","情绪心理学","孟昭兰","","北京大学出版社","2005-3","33.00元","7.0"
"1289052","不要只做我告诉你的事，请做需要做的事","","鲍伯・尼尔森、吴群芳","吴群芳","新华出版社","2005-4-1","16.80元","6.9"
"3646172","恶意","","[日] 东野圭吾","娄美莲","南海出版公司","2009-6","18.00","8.4"
"6052834","亲密关系","通往灵魂的桥梁","[加] 克里斯多福·孟","余惠玲、张德芬","山西经济出版社","2011-3","28.00元","8.2"
"1291969","七日掌握设计配色基础","","[日]视觉设计研究所","于雯竹、陆娜","中国青年出版社","2004年1月 第1版","48.0元","8.2"
"3661214","可视化数据","","Ben Fry","张羽","电子工业出版社","2009-3","65.00元","7.7"
"3065652","像艺术家一样思考Ⅲ:贝蒂的色彩","贝蒂的色彩","贝蒂·艾德华","朱民","北方文艺出版社","2008-5-1","39.00元","8.0"
"5920385","肠子","","[美] 恰克·帕拉尼克","景翔","吉林出版集团有限责任公司","2011-1","35.00元","8.2"
"5914791","写给大家看的色彩书1","设计配色基础","梁景红（Relen）  编著","","人民邮电出版社","2011-1-1","49.00元","8.2"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"5914475","无价","洞悉大众心理玩转价格游戏","[美] 威廉·庞德斯通","闾佳","华文出版社","2011-1","49.80元","8.0"
"5904053","微博：改变一切","","李开复","","上海财经大学出版社","2011-2","28.00元","5.8"
"5989373","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2011-3","98.00元","9.0"
"3360502","Advanced Web Metrics with Google Analytics","","Brian Clifton","","Sybex","2008","USD 39.99","8.5"
"3326107","认知 设计意味着商机","","（美）海施","杨慧鸣","京华出版社","2008-10-1","118.00","6.9"
"3335742","设计元素","平面设计样式","[美] 蒂莫西·萨马拉 (Timothy Samara)","齐际、何清新","广西美术出版社","2008-9-1","98.00元","8.6"
"6052834","亲密关系","通往灵魂的桥梁","[加] 克里斯多福·孟","余惠玲、张德芬","山西经济出版社","2011-3","28.00元","8.2"
"3350363","ExtJS Web应用程序开发指南","","卫军、夏慧军、孟腊春","","机械工业出版社","2009年","59.00","7.2"
"6014434","心理统计学（第3版）","","[美] B. H. 科恩","高定国、周欣悦","华东师范大学出版社","2011-2","98.00元","9.2"
"6013859","PS抠图秘技","","'[美] B. H. 科恩'","'高定国、周欣悦'","'华东师范大学出版社'","'2011-2'","'98.00元'","7.5"
"6011734","说服力","工作型PPT该这样做","张志、刘俊、包翔","","人民邮电出版社","2011-3","39.00元","7.6"
"6011680","Head First PHP & MySQL（中文版）","","Lynn Beighley、Michael Morrison","苏金国、徐阳","中国电力","2010-6","98.00元","8.6"
"6011420","网站重构（第3版）","应用Web标准进行设计","[美] Jeffrey Zeldman、[美] Ethan Marcotte","傅捷、祝军、李宏","电子工业出版社","2011-3","59.00元","8.0"
"3359722","实用罗夏墨迹测验","","吉沅洪、杨东","","重庆出版社","2008-11","39.00元","7.7"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"3313363","演说之禅","职场必知的幻灯片秘技","Garr Reynolds(加尔.雷纳德)","王佑、汪亮","电子工业出版社","2009-01","59.00元","8.5"
"3360502","Advanced Web Metrics with Google Analytics","","Brian Clifton","","Sybex","2008","USD 39.99","8.5"
"3376902","失控","","张震","","长江文艺出版社","2008-12","25.00","7.2"
"3381707","奇怪@壹","","锚&大眼","","新星出版社","2009-1-1","25.00元","7.3"
"3392046","当彩色的声音尝起来是甜的","","科学松鼠会 编著","","上海三联书店","2009-1","25.00","8.2"
"3406206","日本的手感設計","","'科学松鼠会 编著'","''","'上海三联书店'","'2009-1'","'25.00'","7.9"
"3422625","幸福的真意","","[美]米哈里·契克森米哈赖","张定绮","中信出版社","2009-1","25.00元","8.5"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"3430960","IDEO Method Cards","51 Ways to Inspire Design","'[美]米哈里·契克森米哈赖'","'陈秀娟'","'中信出版社'","'2009-1'","'18.00元'","9.0"
"3359722","实用罗夏墨迹测验","","吉沅洪、杨东","","重庆出版社","2008-11","39.00元","7.7"
"3316838","設計幾何學","發現黃金比例的永恆之美
Geometry of Design:Studies in Proportion and Composition","'吉沅洪、杨东'","''","'重庆出版社'","'2008-11'","'39.00元'","8.6"
"3316988","色彩的準則","","''吉沅洪、杨东''","''''","''重庆出版社''","''2008-11''","''39.00元''","7.6"
"3319935","走出软件作坊","","阿朱","","电子工业出版社","2009-1","39.80","8.2"
"3320425","跨越鸿沟","颠覆性产品营销圣经","[美] 杰弗里·摩尔(Geoffrey A. Moore)","赵娅","机械工业出版社","2009-1","36.00元","8.3"
"3326107","认知 设计意味着商机","","（美）海施","杨慧鸣","京华出版社","2008-10-1","118.00","6.9"
"3335742","设计元素","平面设计样式","[美] 蒂莫西·萨马拉 (Timothy Samara)","齐际、何清新","广西美术出版社","2008-9-1","98.00元","8.6"
"3350363","ExtJS Web应用程序开发指南","","卫军、夏慧军、孟腊春","","机械工业出版社","2009年","59.00","7.2"
"10786473","自控力","斯坦福大学最受欢迎心理学课程","[美]  凯利·麦格尼格尔","王岑卉","文化发展出版社(原印刷工业出版社)","2012-8","39.80元","8.2"
"10788371","清单革命","如何持续、正确、安全地把事情做好","[美] 阿图•葛文德（Atul Gawande）","王佳艺","浙江人民出版社","2012-7-1","49.90元","6.9"
"10796954","商业模式新生代（个人篇）","一张画布重塑你的职业生涯","（美国）蒂姆·克拉克、（瑞士）亚历山大·奥斯特瓦德、（比利时）伊夫·皮尼厄","毕崇毅","机械工业出版社华章公司","2012-7-1","89.00元","7.7"
"10797189","编写可读代码的艺术","","Boswell, D.、Foucher, T.","尹哲、郑秀雯","机械工业出版社","2012-7-10","59.00元","8.6"
"10811940","写给大家看的设计书","Photoshop图像处理","Robin Williams、John Tollett","黄一凯、张弛","人民邮电出版社","2012-6-1","39.80元","7.5"
"10831736","故事技巧","叙事性非虚构文学写作指南","[美] 杰克·哈特（Jack Hart）","","中国人民大学出版社","2012-7","36.00元","8.1"
"10876106","咸鱼的滋味","咸鱼的滋味","陈升","","中信出版社","2012-7","32.80元","7.1"
"11498868","图表之美","打造优秀的Excel图表","'陈升'","''","'中信出版社'","'2012-7'","'32.80元'","5.8"
"11510723","移动Web实现指南","面向移动设备的网站优化、开发和设计","莱昂","","张皛珏","2012-8","39.00元","6.8"
"11542961","中国字体设计人：一字一生","一字一生","廖洁连","","华中科技大学出版社","2012-9-1","68.00元","8.6"
"11594351","一线之间","","哈特姆特·艾斯林格（Hartmut Esslinger）[美]","孙映辉","中国人民大学出版社","2012-8","49.90元","7.4"
"11595166","Design Is a Job","","Mike Monteiro","","A Book Apart","2012","USD 35.99","7.9"
