25804649,无知的游历,,陈丹青,,广西师范大学出版社,2014-1,58.00元,7.4
24931826,你为什么看不懂现代艺术？为什么你五岁时没做出来？,,苏西·霍奇、Susie Hodge,殷俊洁,中央编译出版社,2013-9,68.00元,7.4
1429193,书法的形态与阐释,,邱振中,,中国人民大学出版社,2005-6-1,24.80元,8.3
26872939,陈师曾中国绘画史 （彩图珍藏版）,,陈师曾,北京联合出版公司,铁葫芦,2016-9-20,39.80,8.1
1084866,莫奈,捕捉光与色彩的瞬间,Sylvie Patin,张容,上海译文出版社,2004-5,35.00元,8.7
26436676,设计，为更好的世界,,（英）爱丽丝·劳斯瑟恩,,广西师范大学出版社,2015-7,56.00,7.9
26293436,碧山06：民艺复兴,,左靖,,中信出版社,2015-1,49.00,8.2
2362352,莫奈,世界艺术大师,黄苗子,,河北教育出版社,2007年,160.00,9.3
4241588,像设计师那样思考,How to Think Like a Great Graphic Designer,〔美〕黛比•米尔曼（Debbie Millman）著,鲍晨 译,山东画报出版社,2010-2,30.00元,7.2
24298890,影子简史,,[瑞士]维克多•I.斯托伊奇塔,邢莉、傅丽莉、常宁生,商务印书馆,2013-3,60.00,8.4
2993841,并非衰落的百年,19世纪中国绘画史,万青力,,广西师范大学出版社,2008-1-1,98.00元,8.1
20516547,艺术与物性,论文与评论集,迈克尔·弗雷德,张晓剑、沈语冰,江苏美术出版社,2013-1,68.00元,8.7
26279638,中国艺术讲演录,,[美]福开森,张郁乎,北京大学出版社,2015-1,45,7.1
3224315,钓大鱼,大卫·林奇的创意之道,[美] 大卫·林奇,卢慈颖,广西师范大学出版社,2008-10,29.00元,7.2
1956148,面部表情大全,,[美] 马克·西门,谢未,上海人民美术出版社,2007-1,48.00元,8.5
3364823,是名画总会被偷的,,[美] 爱德华·多尔尼克,施棣、毛燕鸿,新星出版社,2009-1,32.00,7.8
25894782,不朽的钢琴家,,[美]哈罗德•C.勋伯格,顾连理、吴佩华,广西师范大学出版社,2014-6,68.00,8.7
4121084,马奈的绘画,米歇尔·福柯，一种目光,[法] 米歇尔·福柯,谢强、马月,湖南教育出版社,2009-6,26.00元,8.3
26820624,飞鸟记,,[瑞士]欧仁·朗贝尔 著、[瑞士]保罗·罗贝尔 绘,高璐、侯镌琳,北京大学出版社,2016-6,79.00元,9.2
26627818,神圣艺术,,罗尔夫·托曼,林瑞堂、黎茂全、杜文田,北京美术摄影出版社,2016-1,1298,8.6
3645098,生活在音乐中,巴伦博伊姆自传,丹尼尔·巴伦博伊姆,朱贤杰,上海音乐出版社,2009-3,45.00元,8.6
1929042,一九四零年以来的艺术,艺术生存的策略,[美] 乔纳森·费恩伯格,王春辰、丁亚雷,中国人民大学出版社,2006-10,198.00元,8.9
1067019,现代性的五副面孔,现代主义、先锋派、颓废、媚俗艺术、后现代主义,[美] 马泰·卡林内斯库,顾爱彬、李瑞华,商务印书馆,2002-5,24.00元,8.3
2138351,E.席勒速写,,席勒,,吉林美术出版社,2005-3-1,18,9.2
4126702,心的视界,柯锡杰的摄影美学,柯锡杰,,福建教育出版社,2009-10-1,39.80,8.5
11611250,世界动画史,,史蒂芬·卡瓦利耶、Stephen Cavalier,陈功,中央编译出版社,2012-9,198.00元,8.4
5383583,奢华之色,宋元明金银器皿,扬之水,,中华书局,2010-1,96.00元,9.1
20279525,现代艺术：1851—1929,资本主义和再现,[美] 理查德·布雷特尔,诸葛沂,上海人民出版社,2013-1,89.00元,8.1
6026129,高处眼亮,林怀民舞蹈岁月告白,林怀民,,广西师范大学出版社,2011-4,30.00元,8.3
1856723,沉默的美学,苏珊·桑塔格论文选,苏珊·桑塔格,黄梅,南海出版公司,2006.6.1,26.00元,8.6
3116072,中国书法史（全7册）,,刘恒 等,,江苏教育出版社,2007,182.00元,8.8
4047917,秋籁居琴话,,成公亮,,生活·读书·新知三联书店,2009-10-1,49.00,8.7
23134237,香水指南,1200种香水的独立品鉴,（意） 卢卡·图林 （美） 塔妮娅·桑切茨,万之逸,南海出版公司,2013-5,49.80元,7.8
5980848,美国设计学院教授讲课手稿·奥列佛风景速写教学,奥列佛风景速写教学,R.S.奥列佛,,广西美术,2010-12,45.00元,8.8
4882055,异兽图志,西洋山海经,[美] 雅各布·科维 主编,刘钧豪,金城出版社,2010-11,45.00元,7.8
26758312,胆小别看画 4,人性的暗影,[日] 中野京子,曾雯丝,中信出版社,2016-6,38.00元,7.6
1288019,波隆那插画年鉴（第二辑）,,郭光、李静,,中国青年出版社,2003-08-01,480.00,9.4
26924202,怎样观察一朵花,发现花朵的秘密生活,[美] 罗伯特·卢埃林、[美] 特里·邓恩·切斯,周玮,商务印书馆,2016-10,98.00,8.5
26706407,古乐之美,,苏泓月,,人民音乐出版社,中国出版集团,2016-1-1,CNY 128.00,7.8
1219614,伦勃朗速写,,白小彦,王太庆,吉林美术出版社,2005-01-01,18.0,9.2
1446300,丰子恺谈名画,,丰子恺,,东方出版社,2005-11-1,29.80,8.2
1012039,我的视觉日记,旅德生活十五年,王小慧,,学林出版社,2001-9,38.00元,8.1
4149287,好绘本如何好,,郝广才,,21世纪出版社,2009年11月,39.80元,8.9
26284399,世界最美的书店,,[日]清水玲奈   著、[日]原研哉  设计,匡匡,北京美术摄影出版社,2015-4,128.00元,7.8
3464448,剑桥艺术史：17世纪艺术,,梅因斯通,钱乘旦,译林出版社,2009-1,21.00元,8.4
1430877,妆匣遗珍,明清至民国时期女性传统银饰,杭海,,生活·读书·新知三联书店,2005-09-01,78.00,8.3
4880993,佛像的历史,,梁思成 著、林洙 编,,中国青年出版社,2010-6,39.00元,7.9
2979694,赫尔佐格谈赫尔佐格,,（英）保罗·克罗宁,钟轶南、黄渊,文汇出版社,2008-01-01,37.00元,9.2
3710672,内秀,一个纽约内衣设计师的时尚手记,于晓丹,,译林出版社,2011-6,35.00元,7.7
10457355,摇滚谱系,摇滚乐完全历程,布鲁诺·麦克唐纳,邵逸,中央编译出版社,2012-3,128.00元,7.8
26523933,现代绘画简史,,[英]赫伯特·里德,洪潇亭,广西美术出版社,2015-7,78.00元,8.8
25786085,即兴的智慧,,Patricia Ryan Madson,七印部落,华中科技大学出版社,2014-1-1,39.00元,7.9
1398968,女性，艺术与权力,,（美）琳达・诺克林,游惠贞,广西师范大学出版社,2005-6,20.00元,8.1
4714878,愉快的书法,进入书法的24个练习,邱振中,,中国人民大学出版社,2010-3-1,26.80元,8.6
26832918,视觉007：想要不提供翅膀的飞翔,,邱振中,,中国人民大学出版社,2010-3-1,26.80元,8.8
10580248,地书,从点到点,徐冰,,广西师范大学出版社,2012-4-23,48.00元,6.9
6773763,素描的原点,,[美] 安德鲁·路米斯,徐盛,上海人民美术出版社,2011-7,32.00元,8.9
4202342,电影史,理论与实践（重构中国电影史学）,(美) 艾伦、(美) 戈梅里,李迅,世界图书出版公司·后浪出版公司,2010-4,36.00元,8.6
6713066,這就是當代攝影,,Charlotte Cotton,張世倫,大家出版,2011-7-7,NT$600,8.8
1019715,世界名画家全集--莫奈,莫奈,何政广,,河北教育出版社,2008-1-1,58.0,8.8
26921971,时间之书,余世存说二十四节气,余世存、老树,铁葫芦,中国友谊出版公司,2017-1-1,65.00,8.9
6856645,粉墨春秋,盖叫天舞台艺术经验,盖叫天、何慢、龚义江记录整理,,上海文艺出版社,2011-8-1,30.00元,8.9
4263899,设计之美,Beautiful Thing: An Introduction to Design,(英) 克雷,尹弢,山东画报出版社,2010-6,37.00元,7.6
1321743,古典音乐,,（美）波格（Pogue  D.),,机械工业出版社,2005-6,38.00元,8.5
26354262,就是要整理 : 艺术,,[瑞士]乌尔苏斯·威尔利（Ursus Wehrli）、田霏宇 作序推荐,南曦,北京联合出版公司·后浪出版公司,2015-5,42.00元,7.6
24899757,舞者,,[瑞士]乌尔苏斯·威尔利（Ursus Wehrli）、田霏宇 作序推荐,南曦,北京联合出版公司·后浪出版公司,2015-5,42.00元,8.5
1679286,黄自元间架结构摘要九十二法,,房弘毅,,中国书店,2005-7,26.00元,9.3
1335485,刺绣针法百种简史与示范,,粘碧華著,,雄獅圖書,2003年01月28日,NT$ 540,9.5
4606533,美术的故事-从晚清到今天,,吕澎,,北京大学出版社,2010-5,198.00元,7.5
2253794,The War of Art,Break Through the Blocks and Win Your Inner Creative Battles,Steven Pressfield,,Warner Books,2003-4-1,USD 12.95,7.8
1172414,中国历代装饰纹样,,吴山,,人民美术出版社,1988-03,62,9.2
26678745,We Go to the Gallery,A Dung Beetle Learning Guide,[英] Miriam Elia,,Dung Beetle Ltd.,2015-9,GBP8.99,9.6
1082063,中国当代艺术史,,吕澎,,湖南美术出版社,2000年3月1日,268.0,8.1
10773827,让木乃伊跳舞,大都会艺术博物馆变革记,(美)托马斯·霍文,张建新,译林出版社,2012-9,45.00元,8.3
1877890,风姿花传,,世阿弥,天野文雄、王冬兰,中国社会科学出版社,1999.4,32,9.0
3410829,给青年建筑师的信,,汉宝德,,生活·读书·新知三联书店,2009-4,16.00元,8.6
1053379,艺术与物理学,时空和光的艺术观与物理观,（美）史莱因,吴伯泽、暴永宁,吉林人民出版社,2001-09,29.80元,8.8
4060765,纽约时报古典乐评精选,,[美] 艾伦·科赞,黄意淳  译,南京大学出版社,2009-10,30.00元,7.8
6813398,艺术战斗论,你也可以成为艺术家,[日]村上隆,长安静美,时代文艺出版社,2011-9,39.00元,7.3
26760980,初见卢浮宫,,中野京子,王健波,中信,2016-9,42,7.9
1790553,江戶四十八手：浮世繪的色與戀,揭開浮世繪的極樂奧妙性愛四十八手秘戲全公開,白倉敬彥,,紀智偉,大辣,2006,8.0
25923455,痛,,白倉敬彥,,紀智偉,大辣,2006,7.1
4732427,十二味生活设计,遇见日本创作大师,林怡芬,,文化艺术出版社,2010-4-1,36.00元,7.8
1018872,艺术的法则,文学场的生成和结构,[法] 皮埃尔·布迪厄,刘晖,中央编译出版社,2001-3,26.00元,8.0
1137302,明式家具珍赏,,王世襄,,文物出版社发行部,2003-9,300.00元,9.5
5936372,民艺四十年,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,39.00,8.2
25862678,香乘,,周嘉胄,,九州出版社,2014-5-1,CNY 48.00,8.4
25751322,植物的记忆与藏书乐,,(意)翁贝托·艾柯,王建全,译林出版社,2014-9,48,7.6
1219153,视觉与绘画,,诺曼・布列逊、郭杨,郭杨等,浙江摄影出版社,2004-8-1,25.00元,8.1
1149662,艺术风格学,美术史的基本概念,[瑞士]海因里希·沃尔夫林,潘耀昌,中国人民大学出版社,2004-1,49.80元,7.9
20273336,中国插花史研究,,黄永川,,西泠印社出版社,2012-9,160.00元,8.7
2284069,石涛画语录,,石涛,俞剑华 注释,江苏美术出版社,2007-8,20.00元,9.1
1737317,我的生活,,夏加尔,,北京十月文艺出版社,2006-1,16.00元,8.3
25977750,文字的力与美,,[日]杉浦康平 编著,庄伯和,北京联合出版公司·后浪出版公司,2014-11,49.80元,7.7
26703217,金子,一部社会史,苏珊·拉·尼斯 (Susan La Niece),,北京大学出版社,2016-5-1,CNY 68.00,6.7
1912129,营造法式,,[宋]李诫撰,,人民出版社,2006-9,68.00元,9.0
10452399,图像与观看,现代性视觉制度的诞生,谢宏声,,广西师范大学出版社,2012-1,49.00元,8.5
25798901,古希腊艺术,,[德]托尼奥·赫尔舍,陈亮,世界图书出版公司·后浪出版公司,2014-2,32.00元,9.0
1915388,电影的故事,,(英)马克·卡曾斯,杨松锋,新星出版社,2006-9,148.00元,8.5
3202491,艺术的历史,,[英] 保罗·约翰逊,黄中宪 等,上海人民出版社,2008-12,180.00元,8.6
25775605,灰色的狂欢节,2000年以来的中国当代艺术,朱朱,,广西师范大学出版社,2013-11,128.00,8.6
1505350,工艺文化,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,22.00元,8.1
3109123,圣经故事,名画全彩版,洪佩奇、洪叶,,凤凰出版传媒集团,译林出版社,2008,36.00元,8.3
26434897,看见与被看,,[法] 乔治·迪迪-于贝尔曼,吴泓缈,湖南美术出版社,2015-6,32.00,7.9
25861518,奢侈,爱马仕总裁回忆录,[法] 克里斯蒂安•布朗卡特,纪江红、徐碧茗,广西师大出版社,2014-4,58.00,6.8
10509471,52个创意绘画实验,,卡拉·桑海姆,余美,上海人民美术出版社,2011-12-29,59.00元,8.6
26284886,艺术家的责任,恐怖与理性之间的先锋派,[法]让•克莱尔（Jean Clair）,赵苓岑、曹丹红,华东师范大学出版社,2015-3,38.00,8.2
7057439,风格与观念,高居翰中国绘画史文集,高居翰,范景中、高昕丹,中国美术学院出版社,2011-10,56.00元,8.6
2283767,艺术史的视野,图像研究的理论、方法与意义,曹意强,,中国美术学院出版社,2007-8,78.00元,8.1
25806782,人文传统(二),文艺复兴—启蒙运动(全彩插图本),（美）GLORIA K. FIERO、孙有中,,外语教学与研究出版社,2014-1-1,108,9.5
26894801,游游游,说说我的设计私想,[日] 小矶裕司,金海英,理想国 | 广西师范大学出版社,2016-10-1,79.00元,7.4
4233819,石涛,清初中国的绘画与现代性,[美] 乔迅,邱士华、刘宇珍 等,生活·读书·新知三联书店,2010-4,59.00元,8.0
26304875,漫不经心的传奇,法国电影与电影的法国,谢强、严倩虹,,重庆出版社,2015-3,42.00,8.4
25829051,与小泽征尔共度的午后音乐时光,,Haruki Murakami Seiji Ozawa,刘名扬,南海出版公司,2013-1-1,39.50元,8.2
6104723,英雄的旅程,与神话学大师坎贝尔对话,[美] 菲尔·柯西诺 主编,梁永安,金城出版社,2011-4,38.00元,8.6
2362359,常玉,常玉,顾跃,,河北教育出版社,2007-11,58.00元,9.2
1734211,犍陀罗美术寻踪,,宫治昭,李萍,人民美术出版社,2006年1月,48.0,8.0
26865592,夏山图,永恒的山水,方闻,谈晟广,上海书画出版社,2016-8,58,7.6
25953828,The Sick Rose,Or; Disease and the Art of Medical Illustration,[英] 约翰·理查德森,孟宪平,浙江大学出版社·启真馆,2016-12,128.00,9.2
26694228,素描的愉悦,,[法]让-吕克·南希,尉光吉,河南大学出版社,2016-10-1,CNY 45.00,7.5
4920489,爵士乐,附多媒体光盘一张,保罗·O.W.坦纳、戴维·W.梅吉尔、莫里斯·杰罗,任达敏、梁方敏,人民音乐出版社,2010.7,60.00元,8.6
1018820,谈美书简,,朱光潜,,北京出版社,2004-01,9.00,7.5
3529322,水彩画工作室 I,,[英] 格丽妮斯·巴恩斯·梅利什,张景微,中国文联出版社,2009-1,80.00元,8.4
1010826,A・亚当斯论摄影,,谢汉俊,,中国摄影出版社,1999-05,24.00,8.6
1065010,谎言的衰落,王尔德艺术批评文选,[英] 奥斯卡·王尔德,萧易,江苏教育出版社,2004-03,39.80元,8.9
4115076,伍迪·艾伦与哲学,你说我的谬论一无是处,[英] 奥斯卡·王尔德,萧易,江苏教育出版社,2004-03,39.80元,7.8
26277913,乐舞敦煌,,史苇湘、欧阳琳、史敦宇、金长明,,凤凰出版传媒集团,江苏美术出版社,2014-10-1,CNY 138.00,8.4
4722905,大师镜头,低成本拍大片的100个高级技巧,克里斯托弗.肯沃斯,魏俊彦,电子工业出版社,2010,59.00元,8.2
25881206,欲求之物：1750年以来的设计与社会,,[英] 福蒂,苟娴煦,译林出版社,2014-5,48,8.3
25891899,圆点女王，草间弥生,草间首部自传性艺术随笔,(日) 草间弥生,,周以量,中信出版社,2015-1,7.2
4200121,青衣张火丁,上、下卷,读库  出品,,新星出版社,2010年1月,660元,9.1
3260224,Design as Art,,Bruno Munari,,Penguin Classic,2008,£8.99,8.7
1212372,弗里达,,海登・赫雷拉,夏雨,上海人民美术出版社,2003-1,38.00元,8.1
1962459,图象与眼睛,图画再现心理学的再研究,（英）E.H.贡布里希,范景中 杨思梁 徐一维 劳诚烈译,浙江摄影出版社,1989,7.50,8.9
1939289,视觉艺术的含义,,潘诺夫斯基,傅志强,辽宁人民出版社,1987.8,4.65,8.5
4852887,希利尔讲艺术史,,希利尔,,贵州教育出版社,2010-4,49.80元,8.5
25720155,敦煌壁画复原图,,史敦宇、欧阳琳、史苇湘、金洵瑨,,江苏美术出版社,2013-7-1,CNY 78.00,8.8
4202383,首演,,[美] 托马斯·F. 凯利,沈祺,商务印书馆,2011-2,33.00元,8.1
3072020,木马沉思录,艺术理论文集,贡布里希,,徐一维译,北京大学出版社 ,,1991,8.6
25919591,经典人物原型45种,创造独特角色的神话模型,维多利亚•林恩•施密特,吴振寅,中国人民大学出版社,2014-6,38.00元,7.8
2144283,文艺复兴简史,The Renaissance: A Very Short Introduction,Jerry Brotton,赵国新,外语教学与研究出版社,2007年7月,18.00元,8.4
26292968,写真的思考,,[日] 饭泽耕太郎,黄耀进,广西师范大学出版社,2015-7,49.00,7.8
6973688,如何培养美感,,汉宝德,,生活·读书·新知三联书店,2011-11,38.00元,7.5
5408858,建筑家安藤忠雄,,[日] 安藤忠雄,龙国英,中信出版社,2011-3-1,88.00,8.9
2984865,马未都说收藏·家具篇,,马未都,,中华书局,2008-2-1,29.00元,8.6
1036860,艺术的起源,,(德)格罗塞,蔡慕晖,商务印书馆,1984-10,20.00元,8.0
1579939,梁思成全集（第一卷）,,梁思成,,中国建筑工业出版社,2001-4,81.00元,9.5
26411600,Lens·视觉001：激情藏在安静的角落,Lens杂志升级之作，将影像阅读的视觉体验做到极致，《目客》姊妹书,Lens,,中信出版社,2015-7,42.00元,8.6
25804642,谈话的泥沼,,陈丹青,,广西师范大学出版社,2014-1,36.00,7.5
25859930,新视觉,包豪斯设计、绘画、雕塑与建筑基础,陈丹青,,广西师范大学出版社,2014-1,36.00,7.9
26830979,宇宙,从地球到宇宙边缘的旅行,[英]尼古拉斯·奇塔姆、Nicolas Cheetham,刘博洋,后浪出版公司·江西人民出版社,2016-10,168.00元,9.2
6794354,诺阿诺阿,塔希提手记,[法] 高更,马振骋,上海译文出版社,2011-9,36.00元,8.0
25910891,艺术的疗效,,[英] 阿兰•德波顿、[澳] 约翰•阿姆斯特朗,张帆,广西美术出版社,2014-8-1,150.00元,7.8
26683667,照片的历史,,[英] 阿兰•德波顿、[澳] 约翰•阿姆斯特朗,张帆,广西美术出版社,2014-8-1,150.00元,7.4
4257259,设计是什么,保羅．蘭德給年輕人的第一堂啟蒙課,Michael Kroeger,,原點,2010,CNY102.83(TWD260.00),8.1
25795773,荣荣的东村,中国实验艺术的瞬间,Michael Kroeger,,原點,2010,CNY102.83(TWD260.00),8.1
3661477,The Art of Art History,A Critical Anthology,Donald Preziosi,,OUP Oxford,2009-2-26,GBP 17.99,8.3
25760119,《霍比特人》的艺术,,Donald Preziosi,,OUP Oxford,2009-2-26,GBP 17.99,9.0
3041567,美的情愫,,东山魁夷,唐月梅,复旦大学出版社,2008-1,35.00元,8.8
6392683,小星星通信,The Little Star Dweller,奈良美智,黄碧君、王筱玲,北方妇女儿童出版社,2012-2-4,46.80,8.6
25816647,云的理论,为了建立一种新的绘画史,[法] 于贝尔•达米施 Hubert Damisch,董强,江苏美术出版社,2014-3,58.00元,8.3
10563114,《洛神赋图》与中国古代故事画,,陈葆真,,浙江大学出版社,2012-5,128.00元,8.5
2253778,皮娜·鲍什,为对抗恐惧而舞蹈,约亨·施密特（Jochen Schmidt）,林倩苇,上海人民出版社,2007-10,35.00元,7.8
26898849,力比多记,,杨昌溢 @飞机的坏品位,,重庆出版社,2016-9,49.80,7.1
10355142,东正教圣像史,,徐凤林,,北京大学出版社,2012-1,58.00元,8.7
25839122,宋代花瓶,棔柿楼集·卷四,扬之水,,人民美术出版社,2014-2,99.00元,8.7
1368208,世界时装史,,王受之,,中国青年出版社,2002-9,60.00元,8.1
1471649,拉斐尔前派的梦,拉斐尔前派可说是写实主义、自然主义与唯美主义互相结合所诞生的艺术,威廉·冈特,肖聿,江苏教育出版社,2005-12-1,26.0,8.1
26674064,无印良品的设计,,[日] 日经设计,袁璟、林叶,广西师范大学出版社,2015-12,58.00,7.4
19912141,为真实的世界设计,,[美] 维克多·帕帕奈克,周博,中信出版社,2012-11-30,88.00元,8.6
26453142,亲爱的提奥 梵高信件选集,,[荷] 文森特·梵高,[荷] 乔安娜·梵高·邦格,世界图书出版公司,2015-4,89.80,9.0
1585321,中国古陶瓷图典,,冯先铭 主编,,文物,1998-1,260.00元,9.4
6000437,摄影的精神,摄影如何改变了我们的生活,[英] 格里·巴杰,朱攸若,浙江摄影出版社,2011-1-1,198.00元,8.3
1047957,比亚兹莱大师图典,,紫图大师图典丛书编辑部,,陕西师范大学出版社,2003-10,48.00,9.2
4922449,美哉汉字,,张道一等著,,英文汉声,2010,新台币1620元,9.5
26362927,忠于生活,与大卫·霍克尼25年的谈话录,[美]劳伦斯·韦施勒,夏存、方怡菁,浙江人民美术出版社,2015-4,58.00元,8.5
3073374,味水轩里的闲居者,万历末年嘉兴的书画世界,万木春,,中国美术学院出版社,2008年3月,48.00元,8.8
6900326,好的生活没那么贵,,乔小刀,,辽宁教育出版社,2011-11-1,32.00元,7.1
3653125,摄影师的朝圣,一位摄影师30年的伟大旅程,(日）野町和嘉,邱永辉,中国旅游出版社,2009-3,290.00元,9.1
4745319,蔡国强：我是这样想的,,杨照、李维菁,,广西师范大学出版社,2010.5,36.00元,7.8
6967955,天生是个审美的人,,何多苓,,生活•读书•新知三联书店,2011-10,39.00元,8.3
1055161,先锋派理论,,（德）比格尔,高建平,商务印书馆,2002-7,13.00元,8.6
3238550,老美国志异,鲍勃·迪伦《地下录音带》的世界,(美) 格雷尔·马库斯（Greil Marcus）,董楠,南京大学出版社,2008年9月第一版,22.00元,8.0
19948616,线条、光线和色彩,罗斯金论绘画,(英)约翰·罗斯金,李正子、刘迪,金城出版社,2013-1,35.00元,8.3
20505731,有生之年非看不可的1001幅绘画,,史蒂芬•法辛、Stephen Farthing,顾海东,中央编译出版社,2013-2,198.00元,8.0
1038594,罗丹艺术论,,史蒂芬•法辛、Stephen Farthing,顾海东,中央编译出版社,2013-2,198.00元,8.5
1181441,中国敦煌历代装饰图案,,常沙娜 编,,清华大学出版社,2004-1,266.00元,9.2
4918142,非凡视觉,摄影大师的构思与创作,奥维克,李钰婷,人民邮电出版社,2010-7,79.00元,8.5
4898682,十二美人,,赵广超、吴静雯,,紫禁城出版社,2010-05-01,128.00,8.8
25718083,在中间地带,,[法]侯瀚如,翁笑雨、李如一,金城出版社,2013-9-1,59.80,8.7
5266183,Botany for the Artist,,[法]侯瀚如,翁笑雨、李如一,金城出版社,2013-9-1,59.80,9.2
25897846,解读建筑,,[英] 欧文·霍普金斯 (Owen Hopkins),邢真,北京美术摄影出版社,2014-5,59.00元,7.5
2152661,插画设计基础教程,,劳伦斯·齐格恩,贾茗葳,大连理工大学出版社,2007-6,65.00元,7.8
24872419,梦想的权利,,[法] 加斯东·巴什拉,顾嘉琛、杜小真,华东师范大学出版社,2013-9,38.00元,8.3
11534281,摄影批判导论,,Liz Wells,李际、陈伟斯,人民邮电出版社,2012-8,128.00元,8.8
25805781,建筑的意境,,萧默,,中华书局,2014-1-1,CNY 49.00,7.9
26631439,敦煌石窟艺术简史,,赵声良,,中国青年出版社,2015-8-1,58.00元,7.6
1743043,欧洲绘画大师技法和材料,插图修订版,马克斯·多奈尔,杨红太,清华大学出版社,2006-1-20,36.00元,8.9
26287475,蒋勋破解达芬奇之美,,蒋勋,,北京联合出版公司,2015-1,49.80,6.5
5922095,世界绘画经典教程——动物素描,,[美]Jack Hamm,刁海鹏,人民邮电出版社,2011-1-1,35.00元,9.1
10571606,物中看画,,扬之水,,金城出版社,2012-5,38.00元,7.7
2333711,Things I have learned in my life so far,,Stefan Sagmeister,,Abrams,2008-2-1,GBP 19.99,8.8
6810299,劉若瑀的三十六堂表演課,,劉若瑀,,天下遠見出版股份有限公司,2011-8-31,NT$330,9.2
2145499,Art Forms in Nature,,Ernst Haeckel,,Dover Publications,1974-6,USD 14.95,9.0
4109177,伯克利现代吉他教程,,(美)威廉姆·里维特,张博,人民音乐,2009年09月,45.00元,9.5
4090260,力量,力量――动画速写与角色设计,马特斯,吴伟、王颖,人民邮电出版社,2009-10,49.00元,9.1
1033486,艺境,,宗白华,,北京大学出版社,1998-07第二版第二次印刷,25.00,8.8
3909836,柯林斯30分钟水彩花卉,,特雷弗·沃,,传神翻译,2009-8,50.00元,8.3
11600001,摄影构图与图像语言,,科拉•巴尼克、格奥尔格•巴尼克,董媛媛,北京科学技术出版社,2012-9-1,98.00元,8.4
24872421,个体的颂歌,论文艺复兴时期的佛拉芒绘画,[法] 茨维坦·托多罗夫,苗馨,华东师范大学出版社,2013-8,38.00元,8.3
3043744,欧洲古典装饰图案1500,,恩斯特·雷特尔布施,,王婧,2008-3,180.00元,9.1
26667817,早安，生活,生活书店2016轻手账,[英] 伊迪斯•霍尔登,,生活•读书•新知三联书店 生活书店出版有限公司,2015-12-1,35.00,8.9
26772618,中国纹样,,[英]欧文·琼斯,侯晓莉,上海古籍出版社,2016-4,138.00元,7.9
25765054,去伦敦上插画课,,朴相姬、李智善,曾晏诗,北京美术摄影出版社,2013-6,68.00元,8.1
26296886,设计的语言,,（英）迪耶•萨迪奇,庄靖,广西师范大学出版社,2015-1,49.00,7.3
2298937,做,,汉斯·乌尔里希·奥布里斯特（编）、胡昉（编）,朱云雁,上海文艺出版社,2007年11月,RMB 80,8.1
1813858,中国敦煌壁画全集 1,敦煌北凉北魏,段文杰,,天津人民美术出版社,2006-1,380.00元,9.2
11601218,眨眼之间,电影剪辑的奥秘（第2版）,[美]沃尔特·默奇（Walter Murch）,夏彤,北京联合出版公司·后浪出版公司,2012-8,26.00元,8.1
5386667,当代艺术,,[英] 斯托拉布拉斯（Stallabrass.J.）,王端廷,外语教学与研究出版社,2010-11,18.00元,8.3
20382261,幻想的艺术,,詹姆斯·格尔尼,宋 婕,上海人民美术出版社,2013-1,68.00元,9.6
1860641,Art in Theory 1900 - 2000,An Anthology of Changing Ideas,Harrison, Charles (EDT),Wood, Paul (EDT),Blackwell Publishing,2002-10-22,535.70元,9.6
2297218,蚁呓,,朱赢椿 图、周宗伟 文,,江苏文艺出版社,2007-10,32.00元,7.7
1603078,艺术·设计的光构成,,朝仓直巳,,中国计划出版社,2000-11,130.00元,8.3
25958003,大都会艺术博物馆指南（中文）,,朝仓直巳,,中国计划出版社,2000-11,130.00元,9.3
1266269,建筑十书,,维特鲁威,高履泰,知识产权出版社,2001-3-1,25.00元,8.1
1717743,美学理论,,阿多诺,王柯平,四川人民出版社,1998,29.0,8.2
26315410,水彩奶奶Cathy Johnson的清新手绘教程,,凯茜·约翰逊（Cathy Johnson）,蔡珊,人民邮电出版社,2015-2,48,8.8
2181356,中国美术全集(共60册),,本社,,人民美术出版社,2006-1-1,24000元,9.4
12011617,观音,菩萨中国化的演变,于君方,陈怀宇、姚崇新、林佩莹,商务印书馆,2012-8,62.00元,8.6
26813989,知日·现代霓虹艺术力,,茶乌龙主编,,中信出版社,2016-6,45.00元,7.2
25870328,永生或猝死,,茶乌龙主编,,中信出版社,2016-6,45.00元,9.2
26409840,最美之物,日本民艺陶瓷之旅,[日] SML公司 编,郑晓蕾,新星出版社,2015-6,48.00元,7.6
25886333,依存与自立,,[日] 黑川雅之,张颖,河北美术出版社,2014-5,29.80元,8.1
4905941,达达和超现实主义,,[日] 黑川雅之,张颖,河北美术出版社,2014-5,29.80元,7.6
1277083,审美教育书简,,弗里德里希・席勒,冯至、范大灿,上海人民出版社,2003-1-1,16.80元,8.6
10434751,图像学,形象，文本，意识形态,【美】W.J.T. 米歇尔,陈永国,北京大学出版社,2012-5,28.00元,7.2
6797947,茶之书·“粹”的构造,,[日] 冈仓天心、[日] 九鬼周造,江川澜、杨光,上海人民出版社,2011-8,28.00元,8.5
1496324,艺术与历史,哈斯克尔的史学成就和西方艺术史的发展,曹意强,,中国美术学院出版社,2001-1,18.00元,8.6
