26437752,灯下尘,,七堇年,,九州出版社,2015-8,32.00元,6.9
5033772,积木城池,犀利剖析90后最隐秘灵魂,小狮,,湖南少年儿童出版社,2010-8,25.00元,7.4
2297693,最小说第13辑,,郭敬明,,长江文艺,200711,10,7.3
3423197,超新星,,颜歌（主编）,颜歌,四川民族出版社,2009,20.00元,6.9
10825020,意林小小姐,蔷薇少女馆3,颜歌（主编）,颜歌,四川民族出版社,2009,20.00元,6.9
10773363,我喜欢当年喜欢你的我,向我们孤独而又盛大的少女情怀致敬,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多,,中信出版社,2012-7-1,32.00元,7.1
4060243,拉菲草之恋,,易拉罐,,万卷,2009-9,25.00元,8.2
1838312,fetish (Feelコミックス 345),,藤原 薫,,祥伝社,2004-09-29,JPY 9.50,8.7
25660070,野人,,麦洛洛,,江苏文艺出版社,2013-8-1,CNY 32.00,6.5
1867799,淡蓝时光,,蒋峰,,中信出版社,2006,22.00元,7.1
6811712,骑誓·杀戮骑士的垂怜,,猫某人,,长江文艺出版社,2011-9,19.80元,7.4
6777937,小祖宗2.0命运之轮,,自由鸟,,长江文艺出版社,2011-9-1,24.80元,7.2
19894427,阴阳,特殊案件调查科Ⅰ,包晓琳,,长江文艺出版社,2012-10,24.80元,6.9
1064054,第五届全国新概念作文大赛获奖作品选（AB）,,刘卫东,,作家出版社,2003-07,48.00,6.7
1152700,倾城,,张佳玮,,长江文艺出版社,2004-3,18.00元,6.3
1868896,我们去哪儿,,BENJAMIN,,中信出版社,2006-8,24.00元,7.7
3336465,被时光掩埋的秘密,,桐华,,朝华出版社,2009-1,28.00,7.3
2099498,香熏恋人.1,Perfume Lassis,灵希,,作家出版社,2007-1,23.00元,7.4
1186179,爱在QQ的日子,,郁雨君,,二十一世纪出版社,2004-9-1,11.00,6.8
4151174,微光迷失的尘夏,,赤焰冷,,春风文艺出版社,2009-11,18.00元,7.2
2298304,最小说,,郭敬明,,湖北长江出版集团,长江文艺出版社,2007-11,10.00元,7.4
20271936,别废话!你还可以更好,以最简单粗暴的方式，打造史上最重口的“心灵鸡血”,社社,,湖南文艺出版社,2012-11,28.00元,7.1
1028584,灵魂出窍,,陈朗,,北京少年儿童出版社,1997-07,9,8.5
1886385,来不及说我爱你,,匪我思存,,新世界出版社,2006-9,20.00元,8.1
25745498,躁动的，沉寂的,,玻璃洋葱,,长江文艺出版社,2013-11,22.80元,7.2
1438244,征婚启事,阿飞姑娘的私人笔记,吴虹飞,,中国青年出版社,2005-10,19.80元,7.4
20273770,傲风2·北境放逐之地Ⅱ（上下册）,,风行烈,,江苏文艺出版社,2012-11,49.80元,8.1
1186177,飘在天空的果冻,,伍美珍,,二十一世纪出版社,2004-9-1,11.00,7.1
19974505,不配,这辈子，总要疯狂地爱一次。畅销作家水阡墨献给在[深爱]与[不配]间徘,水阡墨,,湖南人民出版社,2012-11,21.80元,7.5
4766746,蚁族,,欢颜,,北方妇女儿童出版社,2010年4月,28.00元,6.4
3833769,唱情歌,,饶雪漫、秦猫猫,,当代世界出版社,2009,28.00元,7.1
1015020,少年查必良伤人事件,,李海洋,,接力出版社,2005-1,14.80元,6.8
4729377,雨天的7毫米,【爱】 【呼吸】 【生活】 交织成记忆力每一个纯粹的片刻，用刻度去计,浅白色 主编,,大众文艺,2010,22.00元,7.0
25908432,天定风华6·笑凭阑（上下）,,天下归元,,江苏文艺出版社,2014-7,59.80元,8.1
3669733,全世界都知道我爱你,彩虹堂,女王驾到,,辽宁教育出版社,2009-3,25.80元,7.1
1016415,猫空爱情故事,,藤井树,,作家出版社,2003-01,15.00,6.8
1052715,惹我你就死定了,,（韩）金贤正,李敏,九州出版社,2005-02,22.00,6.5
1495504,非常QQ事件,,伍美珍,,,2002-1,12.00元,7.0
1783527,萌芽50年精华本-风景依然,《萌芽》50年精华本·小说卷二,余华、陈村、马原  等著,,二十一世纪出版社,2006-4,29.80元,7.6
24740391,年轻,我们伤得起,,葛一,,湖南文艺出版社,2013-6,32.00元,7.1
2158372,魔鬼的颤音,,由·得林洛斯,,二十一世纪,2007.10,22.80元,8.3
1840618,上午打瞌睡的女孩,,鬼子,,北岳文艺出版社,2002-5,15,8.7
2118704,日出之前请将悲伤终结,,霍艳,,湖南文艺出版社,2007-6,18.00元,6.9
1975808,淘气公主求爱记I,,胡伟红,,天津人民出版社,2006-12,20.00元,6.8
1146084,爱在仙境的日子,,饶雪漫,,上海人民出版社,2004-1,10.00元,6.8
5992349,骑誓·蛊骑士的灵印,,陈晨,,长江文艺出版社,2011-1,19.80元,5.8
5996176,云漂,,雷文科,,长江文艺出版社,2011-3,22.80元,7.1
25895442,你的孤独，虽败犹荣,谁的青春不迷茫系列,刘同,,中信出版社,2014-7-1,CNY 39.80,6.8
1910482,写给小读者,,晓玲玎珰,,新疆青少年出版社,1998-4,15.90元,9.0
2263931,最小说.第12辑,,郭敬明 主编,,湖北长江出版集团,长江文艺出版社,2007-10,8,7.3
3266542,梦·醒,,张怡微,,接力出版社,2008-10,18.0,7.7
4833790,贝壳,,任玉瑶,,湖南人民,2010-5,22.80元,8.1
4731812,血族新娘（下）,,Vivibear,,万卷出版公司,2010-03,26.80元,7.1
4320856,只有日光还唱歌,—十三人的青春绘,榛生、纯白等,,湖南美术出版社,2010-2,28.80元,7.6
4085245,一个人的梦想守望,Dreaming Alone,Loving Alone,天宫雁,,中国画报出版社,2009年10月,24.80元,7.5
1222891,来不及学坏,,饶雪漫,,福建少年儿童出版社,2003-3-1,13.00,6.9
1024661,你在微笑我却哭了,,刘德濒,,接力出版社,2004-05,19.80,7.5
2006261,野蛮天使的恶魔宝贝,,雪儿,,文化艺术出版社,2007-1,20.00元,7.2
3719506,鳟鱼怀念北冰洋,,张冠仁,,万卷出版公司,2009-4,18.00元,7.3
4212401,门萨的学徒,,李海洋,,新星出版社,2010.3,25.00元,6.8
10781635,如果，我说我爱你,,洛禾,,中国画报出版社,2012-7,26.80元,7.0
25850737,想得美,,韩寒,,浙江文艺出版社,2014-3-20,35.00元,7.2
1936363,盛开（AB卷）,,唐朝晖,,中国友谊出版公司,2006-10,25.00元,6.7
1690498,一起沉默,中国名刊年度佳作·年选系列丛书,韩寒；张悦然 等著,,人民文学出版社,2006-02-01,25.00元,6.9
1034928,粉红四年,,易粉寒,,朝华出版社,2004-06,18.00,7.3
6423974,我在回忆里等你,,辛夷坞,,江苏文艺,2011-5,28.00元,7.8
1824717,假如给猪一对翅膀-阳光姐姐嘉年华,,伍美珍,,明天出版社,2006-6,18.00元,8.7
3030113,新概念作文10年,绳子，还是蛇？,韩寒，刘莉娜，李,,万卷,2008-2,19.50元,7.5
1158586,按时长大,,饶雪漫,,二十一世纪出版社,2004-4,14.0,6.9
6534925,你的青梅，她的竹马,,青衫落拓,,江苏文艺出版社,2011-7,28.00元,6.9
3183785,爱你，是我做过最好的事,,笙离,,长征出版社,2008-9,26.80元,7.7
6973076,我在路上的时候最爱你,,石一枫,,北京十月文艺出版社,2011-11,25.00元,7.7
6017127,骑誓.十字骑士的诅咒,,肖以默,,长江文艺出版社,2011-3-25,19.80元,6.6
3795473,左耳,,饶雪漫|绘画:章鱼,,长江文艺,2009-6,25.00元,7.9
1076638,太阳鸟,我的留学 我的爱情,郁秀,,江苏文艺出版社,2000-09,19.80,7.5
2239253,绝密组合之千夜纪,POOK系列Ⅰ,朱古力,,长江文艺出版社,2007-09,13.0,7.6
20513468,你若盛开清风自来-浮躁世界里的安心之道,浮躁世界里的安心之道,朱古力,,长江文艺出版社,2007-09,13.0,5.8
1082844,猜火车,,郭敬明,,上海书店,2003-5,12.00元,6.9
6813252,圆寂,,笛安 等,,北京十月文艺出版社,2011-8,26.00元,7.3
1823597,小巷深处,《萌芽》50年精华本·小说卷一,陆文夫、王小鹰、张炜 等著,,二十一世纪出版社,2006-4,29.80元,7.4
2277517,冷月如霜,,匪我思存,,新世界出版社,2007-10,22.00元,6.8
5189931,Justin Bieber,The Unauthorized Biography,Chas Newkey-Burden,鸡逼大卫,Michael O'Mara,2010-9,USD 17.95,7.3
2239124,恋爱习题,POOK系列Ⅰ,爱礼丝,,长江文艺出版社,2007-09,12.0,7.2
1908727,青春禁忌游戏,,张怡微,,东方出版中心,2006-07-01,20.0,7.8
2973993,梦延年,POOK系列Ⅱ,知名不具,,长江文艺出版社,2008-02,12.8,7.0
1882547,寒·十八禁,2006 音乐·诗文·影像,韩寒,,二十一世纪出版社,2006-9,38.00元,7.4
25839850,继续走，继续失去的青春,,不良生,,现代出版社,2014-4,32.80,7.8
1060779,圈里圈外,,庄羽,,中国文联出版社,2004-01,18.00元,7.4
1058234,二三事,,安妮宝贝,,南海出版公司,2004-1,20.00元,7.7
3336953,沧海明月·流光卷,,沧月,,２１世纪出版社,2008-12,25.00,8.5
1263240,曲终人散,,刘莉娜,,南海出版公司,2005-1-1,20.00元,7.8
4866987,如果·宅,,有时右逝、丁长宏,,云南人民出版社,2010-6,29.90元,8.6
3831757,青藤之凉,花火蓝色伤痕文学系列01,梅吉,,春风文艺出版社,2009年,16.80元,7.7
3278939,深爱,,迷迭兰,,新世界出版社,2008-11,25.00元,7.1
1214366,陶城里的武士四四,,周嘉宁,,浙江文艺,2003-6-1,16.0,7.0
1009229,这是我的答案,,藤井树,,作家出版社,2003-08,16.00,7.5
1440101,就这么漂来漂去,,韩寒,,接力出版社,2005-11,26.00元,7.2
3618055,和空姐同居的日子,第二季,三十,,中国海关出版社,2009年,24.00元,7.6
