"6713976","梦里禅达，印象腾冲","追访《我的团长我的团》","小N","","黄山书社","2011-6","98.00元","9.2"
"25836448","两个闺蜜去清迈","","66和花生","","译林出版社","2014-3-1","36.00","8.1"
"1411128","纪德文集·游记卷","","[法] 安德烈·纪德","由权、朱静 等","花城出版社","2001-10","23.00元","8.0"
"25834004","苦行孤旅","约瑟夫·F·洛克传","[美] 斯蒂芬妮·萨顿","李若虹","上海辞书出版社","2013-12-1","CNY 66.00","8.1"
"10461698","東京肉肉","日本留學物語","John Ho","","三聯書店(香港)有限公司","2012-1","HK$108.00","8.5"
"24748802","间隔年之后","两个人继续旅行","孙东纯","","湖南人民出版社","2013-7","42.00元","7.3"
"1011410","斯坦因中国探险手记(全四卷)","","奥里尔・斯坦因","巫新华、伏霄汉","春风文艺出版社","2004-06","100.00元","7.6"
"1036380","旅行日记","","艾青","","上海文艺出版社","2004-08","48.00","7.3"
"7053841","台湾，你一定要去","","为力","","中国友谊出版公司","2012-2","32.80元","6.3"
"26921803","一路向心——在空气稀薄地带骑行","","白宇","","北京出版社,北京出版集团","2017-1-1","CNY 45.00","8.1"
"10426643","我看见的你是我自己","","迈克","","广西师范大学出版社","2011-12","34.00元","6.9"
"4736088","看房子","","西西","","广西师范大学出版社","2010.5","39.00元","6.9"
"1807661","臺灣重遊","","'西西'","''","'广西师范大学出版社'","'2010.5'","'39.00元'","8.1"
"1139681","狗日子猫时间/贝贝特旅行文库","","韩良露","","广西师范大学出版社","2003-10","29.80","7.8"
"26260114","太平洋上有座桥","","王小心","","机械工业出版社","2014-11-25","39.00元","7.5"
"11537640","一个人的美食之旅2","","高木直子","香冰","江西科学技术出版社","2012-9-1","28.00元","8.4"
"1874366","在自己房间里的旅行","","[法] 萨米耶·德梅斯特","严慧莹","辽宁教育出版社","2006-9","18.00元","6.3"
"3028223","东方之旅","","杰拉尔·德·奈瓦尔","王玥、曹丹红","国际文化出版公司","2008-1","48.00元","8.3"
"3415091","杭州攻略","(杭州最值得推荐的79个地方)","杭州攻略编写组","","中国旅游出版社","2009-01-01","35.00元","7.2"
"2267273","莲花之上","印度行游书","张金鹏","","中国青年出版社","2007-10","24.00元","7.5"
"2304659","稻城亚丁","","雪狼子","","重庆出版集团,重庆出版社","2007-1","35.00元","7.4"
"10793844","看得见的湖声","瑞典故事之一","王晔","","生活·读书·新知三联书店","2012-5","35.00元","8.5"
"20493064","走读苏州","","嵇元","","浙江摄影出版社","2013-1","39.00元","8.2"
"5423785","千年繁华","京都的街巷人生","(日) 寿岳章子","李芷姗","生活·读书·新知三联书店","2012-4","30.00元","8.1"
"26889844","非洲手记","","[美]严歌苓 著","","人民出版社","2016-10-1","28.00元","6.8"
"1058514","180°以外","","瑶瑶","","生活·读书·新知三联书店","2004-05","25.00","8.1"
"1075764","我在美国当农民","","唐师曾","","华艺出版社","2002-6","19.00元","7.9"
"25880420","少林很忙","和尚，飞踢与铁裆功：一个美国人在新中国的奥德赛","[美]马修·波利","陈元飞","上海译文出版社","2014-6","45.00元","7.9"
"1101638","浪迹中国","","[英国] 马建","","新世界出版社","2002-10","20.00元","8.5"
"5326316","俄罗斯","","Lonely Planet 编","三联书店","生活·读书·新知三联书店","2010-10","90.00元","8.1"
"2131016","帶著貓咪去旅行: 黑貓Noro的元氣歐洲遊","","平松謙三","","時報文化出版企業股份有限公司","20070604","NT$250.00","8.1"
"26308878","Lonely Planet “IN”系列：上海","IN·上海","'平松謙三'","''","'時報文化出版企業股份有限公司'","'20070604'","'NT$250.00'","7.6"
"6839994","秦岭无闲草","跟着叶广芩走秦岭之进山看草","叶广苓，党高弟","","长春出版社","2011-8","60.00元","7.8"
"5260224","100个即将消失的地方","","'叶广苓，党高弟'","''","'长春出版社'","'2011-8'","'60.00元'","7.9"
"26325928","人在纽约","","【美】布兰登•斯坦顿","张红","重庆出版社","2015-5","88.00元","8.4"
"25805083","一生一次的假期","走，去坦桑尼亚度蜜月","李玲","","江苏文艺出版社","2014-1","38.00元","8.0"
"25832156","吉他羊奶天堂","","克里斯·斯图尔特","任梦","中国城市出版社","2014-2","35.00","8.5"
"25697230","二次元旅行","动漫“圣地”巡礼","陈炜翰","","青岛出版社","2013-9-1","CNY 38.00","7.6"
"25733155","丝绸之路","","[美] 比尔·波特","马宏伟、吕长清","四川文艺出版社","2013-10","39.80元","6.7"
"26303417","不辞职，去旅行","","菜菜","","中国旅游出版社","2015-1-1","39.8","7.0"
"24527560","小地方","一位灵性女子寻找自我的仪式","赖钰婷","","长江文艺出版社","2013-5","32.80元","7.4"
"4257066","50+1私家香港","","何颖","","新星出版社","2010-1","29.00元","7.4"
"23860404","告别香巴拉","","郭建龙","","浙江大学出版社","2013-5","32.00元","7.3"
"24722650","我行","Yes,I can!","王雷","","光明日报出版社","2013-6","39.80元","8.6"
"4246990","吃透法兰西","","[英]彼得·梅尔","乔艾","上海译文出版社","2010-3","25.00元","8.0"
"5408869","灵魂的台阶","","王石","","中信出版社","2011-1","49.00元","7.5"
"26200416","你是尘埃也是光","面纱下的阿富汗","梁子","","中信出版社","2014-11-1","48","7.4"
"25774832","100年前西藏独行记","","[日]河口慧海","齐立娟","金城出版社","2014-1","39.80","8.1"
"1734107","越南自助游","","贺泽劲","","中国旅游出版社","2006-1","28.0","7.3"
"1968530","欧洲十一国游记","","康有为","","社会科学文献出版社","2007-1","35.00元","7.9"
"26770150","蔡澜旅行食记","","蔡澜","","青岛出版社","2016-4-1","CNY 49.80","6.7"
"5043500","比屁股还懒","尼泊尔手绘旅行","苏三","","浙江科学技术出版社","2010-8","25.00元","7.8"
"25778527","小島旅行","跳進瀨戶內的藝術風景","林凱洛","","啟動文化","2013-10-11","NT$ 450","7.9"
"3000974","土耳其","","Lonely Planet公司","世纪译鸣翻译中心","生活.读书.新知三联书店","2007-12","68.00元","8.5"
"3074026","我的留学记","","吉川幸次郎","钱婉约","中华书局","2008-04","22.00元","8.0"
"25972640","山旅书札","","[英]伊萨贝拉·博德","王知一","上海文艺出版社","2014-8","26.00元","7.7"
"25981793","秘境：城市微旅行","","'[英]伊萨贝拉·博德'","'王知一'","'上海文艺出版社'","'2014-8'","'26.00元'","7.7"
"10544613","哈瓦那","一次古巴之旅","莱恩哈德•克莱斯特","王智斌","中国社会出版社","2012-4-1","78.00元","8.4"
"11603579","寻城记·广州","","田飞、李果","","商务印书馆","2012-7","58.00元","8.0"
"1083465","欧洲之旅","跟随余秋雨的脚步","余秋雨","","希望出版社","2004-9-1","39.80元","7.7"
"1907808","旅行 從我的房間開始","","大野清美","連雪雅","三采文化出版事業有限公司","2006-10-3","TWD 240","7.7"
"26271717","Lonely Planet 孤独星球：山西（2014年版）","","澳大利亚LonelyPlanet公司","","中国地图出版社","2014-12-1","56.00元","8.2"
"26695270","我走了很远的路，才找到家门","环球梦想收集者余莹，触动灵与魂的印度瑜伽之旅。张德芬、尹岩、马艳","[中]余莹","","北京联合出版公司·未读","2016-1","45.00元","8.6"
"1842424","摩洛哥","","何漫","","上海书店出版社","2006-5","30.00元","7.9"
"25827006","大地清凉","","晏礼中","","法律出版社","2013-11-1","32.00元","8.7"
"1033347","高原的百合花","","(台湾)三毛","","哈尔滨出版社","2003-07","8.00","8.6"
"1432900","Lonely Planet India (Lonely Planet India)","","Sarina Singh","","Lonely Planet Publications","2005-9","$29.99","8.6"
"6440767","不丹调频","我在世界上最幸福的地方","莉萨·那波利","邓先丽","吉林省吉出书刊发行有限责任公司","2011-7","28.00元","7.6"
"10564813","非洲之外－爱情私旅行","","施诺（熊小熊）、彼岸木","","中国轻工业出版社","2012-3","42.00元","8.1"
"1880126","大勇和小花的欧洲日记","","林若岚、薛勇","","湖南教育出版社","2006-8","30.00元","8.1"
"1962518","如果城市也有靈魂: 韓良露的舊金山","","韓良露","","馬可孛羅文化事業股份有限公司","20061109","NT$230.00","7.9"
"25906982","山西","上党从来天下脊","《华夏地理》杂志社  编著","","生活·读书·新知三联书店","2014-5","49.80元","7.8"
"25841479","罗马人的故事（精编体验本）","与盐野七生同走罗马路","盐野七生","","中信出版社","2014-5","39.80","8.1"
"25709048","再不出发就老了","","夏小暖","","浙江摄影出版社","2013-9-10","39","7.8"
"26266972","Lonely Planet 孤独星球:海南（2014年版）","","澳大利亚Lonely Planet公司","","中国地图出版社","2014-11-1","49.00元","7.9"
"2327122","藏地孤旅","","卢军","","新星出版社","2007年11月1日","30.00元","8.4"
"1019720","狂走日本","","毛丹青","","上海文艺出版社","2004-12","39.00元","7.1"
"10807777","我去!拉萨","5000里川藏骑行记","唐龙","","江苏文艺出版社","2012-6","38.00元","7.4"
"3809821","雪豹","心灵朝圣之旅","彼得·马修森","宋碧云","海南出版社","2009-7","32.00元","7.9"
"1290750","马帮旅行","","埃德加・斯诺","李希文","云南人民出版社","2002-10-1","9.50元","8.1"
"24744996","旅行创意学","","李欣频","","电子工业出版社","2013-6","32.00元","7.5"
"10770743","林达作品集（全九册)","","林达","","生活.读书.新知三联书店","2012-5","293.50元","9.4"
"26754165","车轮上的瓦尔登湖","","[美] 肯·伊格纳斯 (Ken Ilgunas）","周林莎","广西师范大学出版社","2016-4","45.00元","7.6"
"6852200","一个人暖呼呼","","(日)高木直子","洪俞君","江西科学技术出版社","2011-10","28.00元","8.1"
"25777641","既然青春留不住","我不想过了再缅怀","豆瓣休学辞职去旅行小组","","北京时代华文书局","2013-11-30","36.00","7.6"
"26435489","星期三的神明","","(日)角田光代","华晓雷","北京联合出版公司","2015-8","39.80元","7.7"
"26268580","转山八年","","李厚霖","","光明日报出版社","2014-12-1","48.00","7.6"
"2364643","南美洲","","(澳)Lonely Planet公司","杨桦 等","生活·读书·新知三联书店","2007-12","96.00元","8.7"
"3564863","希臘.村上春樹‧貓","","郭正佩","","天下文化","20090227","NTD320.00","8.0"
"6972970","伟大的旅行（上）","我们从哪里来","（日）关野吉晴","侯蔚霞","中国人民大学出版社","2011-11-1","56.00元","8.3"
"26390007","Lonely Planet:中国西北自驾(2015年全新版)","中国西北自驾","澳大利亚Lonely Planet公司","","中国地图出版社","2015-5-1","76.00元","8.0"
"1659466","长春真人西游记","","[元] 李志常","党宝海","河北人民出版社","2001-9","9.00元","8.2"
"1170622","丽江的柔软时光","","大蕃茄传媒机构 编","","云南人民出版社","2008-1","58.00元","7.6"
"3115727","米其林红色指南","欧洲","米其林","王旸、朱健桦","化学工业出版社","2008-6-1","168.00元","7.6"
"11631880","旅人书","世界在变而我始终如一","黄孝阳","","长江文艺出版社","2012-10","32.80元","7.0"
"1023006","梦幻旅游:人一生要去的50个地方（美国《国家地理》权威评选）","","唐晓荫编著、林佳鸣编著","","陕西师范大学出版社","2003-7","48.00","7.6"
"26601771","亚马逊森林的故事","","[法]约翰妮·贝纳德 文、[巴西]阿拉甘姆·阿尔甘塔拉 摄","陈剑平","北京联合出版公司·后浪出版公司","2015-10","68.00元","8.9"
"2227109","考史游记","","桑原骘藏","张明杰","中华书局","2007-8","35.00","8.3"
"3448774","台北小旅行","","'桑原骘藏'","'张明杰'","'中华书局'","'2007-8'","'35.00'","8.3"
"2139539","土東．伊朗手繪旅行 (附光碟)","","張佩瑜","","聯經出版事業股份有限公司","20070522","NT$350.00","9.1"
"26743044","co-Trip小游趣：奈良·飞鸟","","[日]昭文社编辑部","","邓宜欣","江苏凤凰文艺出版社","32.00元","8.3"
"26650062","冰岛迷梦","摄影师Jolie的66个奇遇故事","罗晓韵","","北京联合出版公司","2015-11-18","128","7.1"
"4826036","一支被罗马迷死的铅笔","","吴英旭","韩美玲","中信出版社","2010年06月","36.00元","6.7"
"26840481","除非我们虚构了爱","","编号223","浦睿文化 出品","湖南文艺出版社","2016-8","68","6.9"
"25927819","创意城市X60","东京","Viction workshop Itd","石雅如","生活·读书·新知三联书店","2014-6-1","CNY 32.00","7.3"
"3312065","越往南越南","","有时2","","中信出版社","2008-12","28.00元","7.7"
"3885379","干杯！柏林大街","正在诞生的乌托邦","简铭甫","","生活·读书·新知三联书店","2009-07","39.80元","7.9"
"26611202","手绘日本铁道之旅","","[日] 伊藤美树","夏休","世界图书出版公司北京公司","2015-9-13","32.00元","8.2"
"24844199","不老骑士","那些岁月带不走的梦想与勇气","阮怡瑜","","同心出版社","2013-7","32.8元","8.2"
"26575812","阿弥陀佛么么哒","","大冰","","湖南文艺出版社","2015-6-1","38.00元","7.3"
"26421542","上帝之眼II","旅行摄影进阶书","赵嘉","","电子工业出版社","2015-5","98.00元","7.7"
"26279457","六个脚印，走着瞧","","六六","","长江文艺出版社","2014-12","36.00","7.3"
"24838209","时光映画——镜头中的二十四节气","","林帝浣","","中国华侨出版社","2013-7","32.00元","8.3"
"24944326","旅人来自不同星球","吴苏媚旅行故事","吴苏媚","","湖南人民出版社","2013-9","36.00元","7.4"
"6711856","创意达人的手作游记","","BNN新社","暴凤明","中国青年","2011-7","39.80元","7.5"
"5958828","旅行/诗","","胡续冬","","海南出版社","2010-12","20","8.4"
"11505942","下一站台北","","郭敬明 落落 安东尼 痕痕 李枫","","长江文艺出版社","2012-8","29.80元","6.5"
"1072140","阳光与荒原的诱惑","巴荒的西藏心灵史","巴荒","","中国人民大学出版社","2004-03","88.00","8.7"
"10426453","寻味日本","","墨刻编辑部","","北方文艺出版社","2012-3-1","35.00元","7.6"
"1342691","大不列顛小旅行","","韓良露","","馬可孛羅","2003-7-1","NT$ 280","7.5"
"1864150","托斯卡纳的甜美生活","","[美]弗朗西丝·梅耶斯","郑达华 等","北方文艺出版社 海南出版社","2006-8","29.80元","7.9"
"1209485","云南这边","","于坚","","","2002-5-1","26.00","8.7"
"4831319","土耳其东部手绘旅行","","张佩瑜","","贵州人民出版社","2010-5","25.00元","8.3"
"6958213","Milly的京都私路","","MILLY","重庆大学出版社","楚尘文化","2011-11","58.00元","6.8"
"25765455","宅人的东京","","[日]坂口英明","袁乐乐、林焕军","现代出版社","2014-2-1","42.00元","7.2"
"25953902","西日本时间","","贺桂梅","","生活·读书·新知三联书店","2014-8","35.00","7.3"
"4115985","中国国家地理 西藏的魅力","2008年增刊","'贺桂梅'","''","'生活·读书·新知三联书店'","'2014-8'","'35.00'","8.9"
"1186894","100元狂走中国","放飞梦想“驴行”中国","谷雨","","珠海出版社","2004-9","20.00元","7.6"
"1959107","走进一座大教堂","","范毅舜","","生活·读书·新知三联书店","2006-12","39.80","7.8"
"26801199","水下三千米：我的潜水十年","","章衣萍","","中国财政经济出版社","2016-6","52.00","9.0"
"1020398","唐诗地图","","吴真","","南方日报出版社","2003-04","28.00元","8.2"
"7047168","瓜几拉·穷游意大利","","西瓜","","湖南美术出版社","2011-12-20","22.00元","8.4"
"6759995","全新数码单反摄影从入门到精通","","光影视界","","科学出版社","2011-7","98.00元","8.2"
"10434547","甘肃和宁夏","","崔晓丽","","生活·读书·新知三联书店","2011-12","55.00元","8.4"
"25911611","就这样慢热地活着","何必要用一个模子去度量生活的价值？","田禾","","江苏凤凰文艺出版社","2014-7-1","32.00元","7.4"
"1071604","波伏瓦美国纪行","","西蒙娜·德·波伏瓦","何颖怡","海南出版社","2004-01","25.00","7.8"
"26266258","雪山乌托邦","","神山下的访客","","龙门书局","2014-11-1","49.80元","7.7"
"26789911","直到向往的风景，变成走过的地方","","'神山下的访客'","''","'龙门书局'","'2014-11-1'","'49.80元'","8.5"
"24849783","跟着动物去旅行","","韦晔","","浙江摄影出版社","2013-7-15","39.80","7.8"
"3764944","北海道，一個人的幸福旅程","","Milly","","大家出版","2009","NT$380","7.0"
"2048675","驴车上的龟兹","","刘亮程","","春风文艺出版社","2007-1","18.00元","8.3"
"24523622","孤独要趁好时光Ⅱ香港的前后时光","Hong Kong：almost a personal story","张朴","","陕西人民出版社","2013-5-2","45.00","6.8"
"7154685","去丽江疗伤","","宋慕新","","时代文艺出版社","2011-12-1","32.80元","6.7"
"6425495","到南极","","蔡景晖","","北京出版社","2011-6","68.00元","8.3"
"26276666","Lonely Planet “IN”系列：厦门","","澳大利亚 Lonely Planet 公司","","中国地图出版社","2014-12","56.00元","7.4"
"1068879","穷人的幸福","","(韩)柳时和","","上海科学技术文献出版社","2004-04","18.80元","8.7"
"20255599","水下天堂","全球最美的潜水胜地","埃吉迪奥·特拉伊尼托","王晨","中国大百科全书出版社","2012-10","68.00元","9.2"
"1833355","走读西湖","","王旭烽","","浙江摄影出版社(发行部)","2006-4","29.00元","8.1"
"5320843","欧洲童话村之旅","","'王旭烽'","''","'浙江摄影出版社(发行部)'","'2006-4'","'29.00元'","7.6"
"6808009","行走于我","2007.04至2009.04旅行中国所行、所思","''王旭烽''","''''","''浙江摄影出版社(发行部)''","''2006-4''","''29.00元''","7.6"
"20497345","云之味","春来无处不吃花","敢于胡乱、朱晓剑 主编","","中国青年出版社","2013-1-1","32.00元","8.1"
"26640373","Lonely Planet：101中国美食之旅","","澳大利亚Lonely Planet公司 编","钱晓艳 等","中国地图出版社","2015-10-1","69.00元","7.3"
"5940800","回不去了","","馬家輝","","臺灣本事文化","2011-1-28","NT$ 320元","8.3"
"3218944","非洲","","(澳)Lonely planet公司","戴风华 等","生活·读书·新知三联书店","2008 年 9 月出版","98.00元","8.5"
"6976799","英伦见闻录","","[美] 华盛顿·欧文","潘艳梅、韦春红","江苏文艺出版社","2011-11","28.00元","7.1"
"1438951","上了建筑旅行的瘾","","陈世良","","生活·读书·新知三联书店","2005-10","36.00元","7.0"
"2272370","无酒精旅行","","赋格","","江西教育出版社","2007-10","26.00元","7.5"
"26891558","寻梦中国","","（美）范小林","","江苏人民出版社","2016-10","38","8.0"
"24697377","31天穿越罗布泊","","'（美）范小林'","''","'江苏人民出版社'","'2016-10'","'38'","7.7"
"4256223","西班牙主题变奏","","[英] 毛姆","李晓愚","译林出版社","2010-1","25.00元","7.8"
"1982184","寻城记·成都","","田飞","","四川文艺出版社","2007-1","29.80元","7.6"
"3066101","书到玩时方恨少","","龚鹏程","","黄山书社","2008-5","20.00元","7.5"
"1072241","伦敦杂记","","朱自清","","百花文艺出版社","2005-01","9.00","7.6"
"4885189","攀登手册","","（英）加思•哈廷","北大山鹰社","世界图书出版公司","2010.9","68.00元","8.5"
"1464363","日本之路","Japanese Road","小林紀晴","江明玉","遠流","2001-2-1","320","8.5"
"4915825","柏林","","TimeOut城市指南丛书","郭泽、李杨、施家靖、俞敏、周玉峰","上海译文出版社","2010年8月","58.00元","8.7"
"6840037","旅行回忆的杂货教室","","[日]菅泽佳代","廖舜茹","黄山书社","2011-9-1","35.00元","7.2"
"5037113","中国人,你为什么不快乐","","行走40国","","文汇","2010-8","35.00元","7.3"
"2271597","巴黎文学地图","","BY工作室","","华东师范大学出版社","2007-09","68.00元","7.6"
"10558994","安达卢西亚的幽灵","","哈罗德·因伯格","徐凌飞","江苏人民出版社","2012-3","26.00元","7.5"
"3345152","最厦门","品味城市·深入发现","高渔等著","","海潮摄影艺术出版社","2008-11","29.00","7.6"
"25807605","搭车十年","一个旅行上瘾者的世界","丁海笑","","北京联合出版公司","2014-1","39.80","7.4"
"1052959","春天没有卡夫卡","","李立玮","","中国社会科学出版社","2003-09","56.00","8.1"
"6425965","陕西","","澳大利亚Lonely Planet公司 编","","生活·读书·新知三联书店","2011-5","48.00元","8.3"
"25750724","0元机票的秘密","亚洲航空的低成本实验","陈旭","","团结出版社","2013-11","39.80元","7.1"
"3419054","埃及","Lonely Planet 旅行指南","(澳)Lonely Planet公司","北京灵思泉翻译公司","生活·读书·新知三联书店","2008-12","65.00元","8.4"
"5917681","声音的旅行","德国电子音乐风景","北京德国文化中心·歌德学院（中国）一石文化 编","","上海人民出版社","2011-4","38.00元","7.9"
"3375773","云南旅游完全指南","","'北京德国文化中心·歌德学院（中国）一石文化 编'","''","'上海人民出版社'","'2011-4'","'38.00元'","7.0"
"25892731","下一站·那不勒斯","","郭敬明、落落、安东尼、消失宾妮、痕痕、琉玄","","长江文艺出版社","2014-6-20","32.80元","7.4"
"25725062","下一站·法国南部","","郭敬明、落落、笛安、安东尼、恒殊","","长江文艺出版社","2013-9-15","29.8","7.2"
"26418090","背包里的婚纱","","文心童鞋、河马先森","","测绘出版社","2015-6","39.8","8.0"
"25841382","人生就是边玩边学","李欣频的创意启蒙之旅","李欣频","","中信出版社","2014-3","35.00","7.2"
"4001341","庄学本全集（全两册）","","庄学本","","中华书局","2009-7","860.00元","9.5"
"19963066","不停邂逅","","芮欢欢","","电子工业出版社","2012-11-4","39.80元","7.5"
"3194576","纽约","","(澳)Lonely Planet公司","甘铭、张海鹏、张晓涛、张莹","生活·读书·新知三联书店","2008-6","35.00元","8.2"
"4875702","窗外的意大利","","贝佩•塞沃尼尼","刘姝","中信出版社","2010","28.00元","7.7"
"25833372","印度放浪","","藤原新也","","吳繼文","馬可孛羅文化","2014-4-10","8.1"
"3782181","北歐旅繪日記","","'藤原新也'","''","'吳繼文'","'馬可孛羅文化'","'2014-4-10'","8.1"
"10354989","湖南","中国旅行指南系列","彭棠、唐郑亮、刘翔、易晓春","","生活·读书·新知三联书店","2011-12-31","55.00元","8.4"
"1281862","旅行","跨文化想像","郭少棠","","北京大学出版社","2005-1","35.0","9.0"
"1028553","3000美金，我周游了世界","一个MBA的经济旅行学","朱兆瑞","","汕头大学出版社","2003-09","25.00元","6.8"
"25779935","假如你的恋人来自香水小镇","","沈嘉柯","","译林出版社","2014-1-1","28.00","7.9"
"10794866","我在新西兰等你","","戴帽子的鱼","","山东画报出版社","2012-6","21.80元","7.9"
"1760548","三毛作品集","","'戴帽子的鱼'","''","'山东画报出版社'","'2012-6'","'21.80元'","9.2"
"4875703","穿拖鞋的美国","","（意）塞沃尼尼","陈继静","中信出版社","2010-07","28.00元","7.7"
"1003477","深入藏地","","古子文","","中国社会科学出版社","2002-06","25.00","7.8"
"26169058","阿乐的手绘旅行日记13天云南悠游记","","阿乐","","机械工业出版社","2014-10-31","32.80元","8.1"
"1082511","美呀美呀意大利","","尹齐、细毛","","中国青年出版社","2003-9-1","29.00元","8.4"
"3248920","米其林红色指南","东京","案西昭雄","","化学工业出版社","2008-9","78.00元","8.1"
"3321631","享乐旅馆","","叶怡兰","","上海人民出版社","2009-01","49.00元","7.4"
"24298920","环球投资旅行","穿越六大洲的投资奇遇","（美）克里斯托弗•迈耶","徐梦蔚、钟娜","机械工业出版社","2013-5","59.00元","7.4"
"25848056","Lonely Planet 孤独星球：广东（2014年版）","","澳大利亚Lonely Planet公司","","中国地图出版社","2014-3-1","59.00元","7.7"
"6039233","蒋勋的卢浮宫","","蒋勋","","生活·读书·新知三联书店","2011-2","42.00元","7.5"
"25920205","如果没有归途","","阿鹏叔","","九州出版社","2014-7-1","CNY 35.00","8.1"
"10512604","有生之年非看不可的1001处自然奇观","","迈克尔•布莱特、Michael Bright、联合国教科文组织、UNESCO","袁璐","中央编译出版社","2012-3","198.00元","7.8"
"1453557","常常旅行","","安西水丸","萧志强","世纪出版集团","2005","18.00元","6.7"
"3830118","312号公路","China Road : A journey into the Future of a Rising Power","'安西水丸'","'萧志强'","'世纪出版集团'","'2005'","'18.00元'","8.7"
"26601027","北海道央男子休日","","男子休日委員會","","自轉星球文化","2015-9-4","TWD 420.00","7.5"
"25815197","伟大的旅程","一生必看的103个建筑","翟娜娜","","北京美术摄影出版社","2013-6-1","128","8.7"
"1488854","维迪亚爵士的影子","一场横跨五大洲的友谊","[美] 保罗·索鲁","秦於理","重庆出版社","2005-10","34.50元","7.8"
"25957811","远行，直到遇见自己","66号公路手记","'[美] 保罗·索鲁'","'秦於理'","'重庆出版社'","'2005-10'","'34.50元'","8.2"
"19930014","圣雅各之路朝胜记","","啸声","","广西师范大学出版社","2012-9","168.00元","7.4"
"5419272","生存手册","","科林·托厄尔","","旅游教育出版社","2012-1","89.00元","9.1"
"24839536","你与世界 只差一场旅行","去见你想见的人吧！趁时光那么美好，趁世界还不那么拥挤，趁飞机现在","陈阳、李溱","","龙门书局","2013-7","38.00","7.8"
"26409914","100の東京大人味發見","","'陈阳、李溱'","''","'龙门书局'","'2013-7'","'38.00'","8.1"
"10770904","赭石","童寯画纪","''陈阳、李溱''","''''","''龙门书局''","''2013-7''","''38.00''","8.6"
"26237246","寻找如画美","英国的风景美学与旅游，1760—1800","（英国）马尔科姆·安德鲁斯","张箭飞、韦照周","译林出版社","2014-11","48","8.1"
"25922318","走·调","","'（英国）马尔科姆·安德鲁斯'","'张箭飞、韦照周'","'译林出版社'","'2014-11'","'48'","8.1"
"11516013","到伦敦去","","''（英国）马尔科姆·安德鲁斯''","''张箭飞、韦照周''","''译林出版社''","''2014-11''","''48''","8.5"
"10604105","品京都","","谢其濬","","生活·读书·新知三联书店","2012-3","39.00元","7.2"
"26732485","樱桃树下爱与弗","","陈丹燕","","浙江文艺出版社有限公司","2016-1-1","39","7.9"
"2229036","有个半岛叫欧洲","","赵毅衡","","上海人民出版社","2007年8月","25.00元","7.5"
"25972646","墨西哥湾千里徒步行","","[美]约翰·缪尔","王知一","上海文艺出版社","2014-8","16.00元","7.2"
"2011772","栈云峡雨日记-苇杭游记","","(日)竹添进一郎","","中华书局","2007-1","14.00元","7.5"
"23175609","The New York Times, 36 Hours: Europe","","'(日)竹添进一郎'","''","'中华书局'","'2007-1'","'14.00元'","7.6"
"20562619","手繪城市","畫遍全世界","Gabriel Campanario","邢曼雲","積木文化股份有限公司","2013-1-3","NT$680","8.3"
"1849113","澳大利亚","澳大利亚","（澳大利亚）Lonely Planet公司","茅十八","生活·读书·新知三联书店","2006-8","96.00","8.3"
"6072833","一个人的环球航海","","翟墨","","长江文艺出版社","2011-4","29.00元","7.9"
"1336547","明道的冒險世界","","明道","","尖端出版股份有限公司","2004-6-11","TWD 250","9.0"
"25803377","一起到遥远的地方看一看","","韩梅梅","","北京联合出版公司","2014-1-31","35.00元","7.6"
"1957289","屐痕处处","","郁达夫","","天津教育出版社","2006-12","19.00元","8.0"
"25918559","盛装旅行","","淳子","","中信出版社","2014-7-30","39.80元","6.9"
"4850532","旅游风光这样拍最漂亮","","'淳子'","''","'中信出版社'","'2014-7-30'","'39.80元'","7.1"
"2017982","他山落雨来","欧洲小城","韩博","","上海书店","2007-2","23.00元","7.6"
"6938050","彭于晏.垦丁15x6","垦丁人的故事与道地玩法","'韩博'","''","'上海书店'","'2007-2'","'23.00元'","8.0"
"3306209","雪域求法记","一个汉人喇嘛的口述史","邢肃芝(洛桑珍珠) 口述、杨念群、张健飞 笔述","","生活·读书·新知三联书店","2008-11","36.00元","8.5"
"1036929","余纯顺风雨八年日记选","壮士中华行（卷二）","余纯顺","","上海文艺出版社","1997-09","25.00","8.6"
"1051217","玩味","Yilan的味蕾漫游笔记","叶怡兰","","生活·读书·新知三联书店","2005-1","22.00元","7.1"
"4038021","波西米亚楼","","严歌苓","","陕西师范大学出版社","2009-9","25.00元","7.9"
"1005810","走过西藏","","马丽华","","作家出版社","1994-06","27.90","7.9"
"3664439","带着英语去旅行","彩图旅游英语","沃尔什、Peggy Walsh","","世界图书出版西安公司","2009-3","36.00元","8.1"
