"10763900","爸爸和朱利安、小兔子巴尼在一起的二十天","","(美)纳撒尼尔·霍桑 著、(美)保罗·奥斯特 导读","孔亚雷","浙江文艺出版社","2012-6","22.00元","7.9"
"3057595","长白山猎话","少年自然科学丛书","郑孝时","","少年儿童出版社","1982","0.58","8.1"
"26596172","写给儿童的名人故事(全套25册）","","章衣萍","","团结出版社","2015-9-1","CNY 300.00","7.7"
"3569161","校园轻幻想小说拇指班长系列","我把班长变小了","商晓娜","","福建少年儿童出版社","2011-6-1","14.00元","7.6"
"3119766","树叶的香味-最佳儿童文学读本（小学卷）","","方卫平 编","","明天","2008-6","20.00元","8.5"
"2769976","I Love You Through And Through","","Bernadette Rossetti Shustak","","Cartwheel","2005-1-1","USD 8.95","9.3"
"2062998","白比姆黑耳朵","","[苏联]加夫里尔.特罗耶波尔斯基","苏玲","人民文学出版社","1978.8","0.82 元","9.3"
"26576246","笑猫日记","青蛙合唱团","杨红樱","","明天出版社有限公司","2015-6-18","CNY 15.00","7.2"
"6245485","完美的花朵","","吴梦川","","中国少年儿童出版社","2011-4","19.00元","8.1"
"6561119","二年级的小豆豆","二年级的小豆豆","'吴梦川'","''","'中国少年儿童出版社'","'2011-4'","'19.00元'","8.0"
"25901233","枫树山的奇迹","","(美)弗吉尼亚·索伦森","","陈静抒","晨光出版社","20.00元","7.2"
"1162528","蓝调江南","","金曾豪","","古吴轩出版社","2004-2-1","15.00元","8.5"
"1963663","罗大里童话","四个历险故事","贾尼·罗大里","任溶溶","湖南少儿出版社","1990","3.85","9.6"
"2223472","舒克贝塔和老鼠报","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.1"
"1797676","生日快乐","","青木和雄 吉富多美","周龙梅 彭懿","接力出版社","200606","18.00元","8.8"
"1156424","罐头小人","","郑渊洁","","学苑出版社","2004-4-1","15.0","9.0"
"6744676","卡夫卡和旅行娃娃","","[西]霍尔迪·塞拉·依·法布拉  著、[西]佩普·蒙特塞拉  绘","王猛","新蕾出版社","2012-1","15.00元","8.5"
"3084678","青蛙王子副班长","","伍美珍","","明天","2008-5","16.00元","8.4"
"3075867","放慢脚步去长大","","章红","","江苏少年儿童出版社","2008-4","18.00元","8.6"
"1016529","英美著名儿童诗一百首","","屠岸编译","屠岸","中国对外翻译出版公司","1994-05","14.00","8.2"
"3620495","独闯天下","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","徐朴","明天出版社","2009年03月","18.00元","8.9"
"1153219","来自无人地带的明信片","","[英]艾登·钱伯斯","邹亚","译林出版社","2004-04-01","20.30","8.4"
"2381462","世界上最脏最脏的科学书","","任淑英","金永权","中信","2008-1","28.00元","8.2"
"25901230","给孩子们的故事","","(美)艾·巴·辛格","任溶溶","二十一世纪出版社","2014-7","25.00元","7.8"
"5254295","勇敢者的游戏","","'(美)艾·巴·辛格'","'任溶溶'","'二十一世纪出版社'","'2014-7'","'25.00元'","8.7"
"3087618","小豆豆动物剧场","新经典文库","（日）黑柳彻子","赵玉皎","南海出版社","2008-4","28.00元","8.1"
"26905609","用故事说晚安：与孩子共享奇迹般的睡前故事时光","","[美]约翰•奥利弗","华春沁","机械工业出版社","2016-11-1","39.80元","8.1"
"2181353","开甲壳虫车的女校长","","杨红樱","","接力出版","2007-8","13.80元","8.2"
"1055445","魔法灰姑娘","叛逆的命运","[美]孟尔.卡森.乐文","赵永芬","新蕾出版社","2003-09","16.00元","8.7"
"2039628","不是我的错","新经典文库","(丹麦)莱夫·克里斯坦森 著、(丹麦)迪克·斯坦伯格 图","周晶","南海出版公司","2007-3","20.00","8.5"
"6537133","咖啡男孩张晓伟","","'(丹麦)莱夫·克里斯坦森 著、(丹麦)迪克·斯坦伯格 图'","'周晶'","'南海出版公司'","'2007-3'","'20.00'","7.7"
"1017830","英汉对照安徒生童话全集（全三册）","","''(丹麦)莱夫·克里斯坦森 著、(丹麦)迪克·斯坦伯格 图''","''周晶''","''南海出版公司''","''2007-3''","''20.00''","9.5"
"3522260","泥泥的心灵城堡","","'''(丹麦)莱夫·克里斯坦森 著、(丹麦)迪克·斯坦伯格 图'''","'''周晶'''","'''南海出版公司'''","'''2007-3'''","'''20.00'''","8.8"
"3930210","下头一场雪的日子","","(日)安房直子 文、(日)小峰由兰 图","彭懿","少年儿童出版社","2009年6月","17.00元","8.9"
"5908824","《开明国语课本（典藏版）》（全八册）","","'(日)安房直子 文、(日)小峰由兰 图'","'彭懿'","'少年儿童出版社'","'2009年6月'","'17.00元'","8.1"
"1252547","丁克舅舅","丁克舅舅","杨红樱","","接力出版社","2004-2","13.80元","8.3"
"10774763","以尼玛传说","","李秋沅","","中国少年儿童出版社","2012-6","19.00元","8.2"
"4011924","山大王","椋鸠十动物小说-爱藏本","(日)椋鸠十","安伟邦、王建英","二十一世纪出版社","2009年09月","13.80","8.2"
"3063045","绿拇指男孩","","杜恩（法） Maurice Druon","甄大台","新蕾出版社","2008-4","14.00元","9.0"
"1819840","阁楼的秘密","日本大幻想小说","松谷美代子","","二十一世纪出版社","1999-08-01","8.30元","8.8"
"1965310","乌丢丢的奇遇","金波儿童文学精品系列","金波","","江苏少年儿童出版社","2007-1","12.00元","8.5"
"1045486","小鬼鲁智胜","","秦文君","","作家出版社","1998-2","15.80元","8.2"
"10567935","风之又三郎","","[日]宫泽贤治","徐华锳","吉林出版集团有限责任公司","2012-5","25.00元","8.3"
"1758919","小豆豆与我","新经典文库","[日]黑柳朝","张晓玲","南海出版公司","2006-4","18.00元","7.8"
"5379124","镜子与永无岛","","[美]凯伦•科茨","赵萍","安徽少年儿童出版社","2010-1","16.00元","7.9"
"1440184","阅读儿童文学","梅子涵讲童书","梅子涵","","少年儿童出版社","2005年11月","38","8.4"
"1489173","“下次开船”港","","严文井","","湖北少年儿童出版社","2006-1","18.80元","9.0"
"5350180","不上补习班的第一名","","(韩)韩令熙|译者:徐若英|绘画:(韩)秋德英","徐若英","湖北少儿","2010-8","22.80元","7.6"
"1063138","今天我是升旗手","","黄蓓佳","","江苏少年儿童出版社","1999-7-1","16.0","8.3"
"25875217","亲爱的天才","厄苏拉·诺德斯特姆书信集","(美)伦纳德·S.马库斯 编注","","阿甲、曹玥、黄建萍、马云荣、杨庆华、姚晶晶、于丽锦","河北少年儿童出版社","2014-6-1","8.6"
"10604009","金银岛","名著名译名绘版","(英)罗伯特·路易斯·史蒂文森 著、(澳大利亚)罗伯特·英潘 绘","荣如德","接力出版社","2012-5","98.00元","9.2"
"3569162","拇指班长3 乱套的教室","乱套的教室","商晓娜","","福建少儿","2009-1","16.00元","7.1"
"4061965","雪豹悲歌","动物小说大王沈石溪·品藏书系","沈石溪","","浙江少年儿童出版社","2009-10","17.00元","8.4"
"1762738","小淘气尼古拉和他的死党们","小淘气尼古拉－2","桑贝、葛西尼","高宪如","外文出版社","1998","9.5","9.6"
"2069663","雨滴项链","","(英)琼·艾肯","舒杭丽","新蕾出版社","1983","0.40.","9.1"
"2364161","I Am a Bunny","","Ole Risom","","Golden Books","2004-1","USD 5.99","9.4"
"1120014","轰隆隆老师","","杨红樱","","接力出版社","2004-4","13.00元","8.1"
"26816978","柴犬莉莉","","[日]土师俊资","唐亚明","北京联合出版公司·后浪出版公司","2016-8","49.80元","8.7"
"26150640","欢欣岁月","李利安·H.史密斯的儿童文学观","[加拿大]李利安·H.史密斯","梅思繁","湖南少年儿童出版社","2014-10","32.00","8.7"
"3077647","诱骗","世界科幻名著文库","(日)星新一","李有宽等","安徽少年儿童出版社","1992","3.00","9.0"
"4709554","大河之源","","帕特里夏·圣约翰(Patricia St John)","王培洁","陕西人民出版社","2010-1","18.00元","8.8"
"4050577","猫头鹰王国1-暗算","","(美)凯瑟琳·拉丝基","马爱农","湖北少年儿童出版社","2009年9月","21.80元","8.3"
"10463968","故事和你说晚安","为父母收集的故事","[英]比亚翠斯•洛奇","徐娅群","天津教育出版社","2012-1","32.00元","8.4"
"5038469","杨梅","","黄春华","","中国少年儿童出版社","2010-8","19.00元","9.2"
"2132898","怪老头儿随想录","红蜻蜓少年随笔丛书","孙幼军","","湖北少年儿童出版社","1999年09月","15.00","9.6"
"1416196","寻找大熊猫","","杨红樱","","接力出版社","2005-8","13.80元","8.3"
"1030864","丛林故事","","（英）吉卜林","文美惠，任吉生","人民文学出版社","2004-03","11.00元","8.4"
"2340080","小恩的秘密花园","启发精选国际大师名作绘本","文：[美]萨拉·斯图尔特、图：[美]戴维·斯莫尔","郭恩慧","河北教育出版社","2007-11","29.80元","9.0"
"1027621","让孩子着迷的101本书","","阿甲、萝卜探长","","时代文艺出版社","2003-12-01","36.00元","8.5"
"2224276","舒克贝塔德国游","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.1"
"6440304","青鸟","","(比利时)梅特林克","郑克鲁","上海译文出版社","2011-10","24.00元","8.3"
"10794873","永远的西瓜小丑-笑猫日记","笑猫日记16","杨红樱","","明天出版社","2012-6","15.00元","8.6"
"24532750","海盗的女儿（上下册）","—海盗的女儿","许敏球","","中国少年儿童出版社","2013-4","38.00元","7.5"
"1310023","野风车","","曹文轩","","江苏少年儿童出版社","2005-3","15.00","8.4"
"1106466","水仙月四日","宫泽贤治童话文集②","[日] 宫泽贤治","周龙梅","少年儿童出版社","2003-5","17.00元","9.0"
"3930204","声音森林","","(日)安房直子 文、(日)广川沙映子 图","彭懿","少年儿童出版社","2009年6月","17.00元","8.8"
"4743834","迟到大王","信谊世界精选图画书","(英)约翰·柏林罕","党英台","明天出版社","2010年2月","33.80元","8.9"
"4055859","森林大熊","","(瑞士)约克·史坦纳 文、约克·米勒 图","孔杰","南海出版社","2009年9月","29.80元","9.1"
"4079113","花季的安妮","绿山墙的安妮系列2（饶雪漫导读）","蒙哥马利","马爱农","译林出版社","2009-10","21.00元","8.7"
"6754164","孤岛上的红毛猩猩","","[英] 麦克·莫波格","林满秋","中国城市出版社","2012-5","25.00元","9.2"
"2228986","壁橱里的冒险","","(日)古田足日 (日)田畑精一","彭懿","南海出版公司","2007年8月第1版","29.80元","8.7"
"1072830","风之王","","【美】玛格莉特.亨利","赵永芬","新蕾出版社","2006－6－1","12.00","8.8"
"1043256","捣蛋鬼日记","","万巴","思闵","中国社会出版社","2003-09","19.80","8.5"
"1413112","波丽安娜","1910-1930风靡上海贵族女校的英文读物","埃莉诺・霍奇曼・波特","","中国社会科学出版社","2003-10-1","25.8","8.7"
"3053047","阳光姐姐魔法书 小魔女蓝小鱼","","伍美珍","","浙江少儿","2008-5","15.00元","7.9"
"4733117","走进魔法森林","格林童话研究","彭懿","","外语教学与研究出版社","2010-2-1","35.00元","7.6"
"3617757","算法少女","","遠藤寬子","周若珍","小知堂文化事業有限公司","2009-5","NT$230","7.7"
"1035822","黛西之歌","","（美）辛西娅・沃格","果子","中国少年儿童出版社","1998-08","9.50元","9.0"
"3429105","月下看猫头鹰","","(美)珍·尤伦 文、(美)约翰·秀能 图","林良","明天出版社","2008年12月","32.80元","8.8"
"1176313","小河男孩","","(英)蒂姆·鲍勒","麦倩宜","新蕾出版社","2008-3","16.00元","8.6"
"1818475","Walk Two Moons","","Sharon Creech","","HarperTrophy","1996-09","GBP 4.51","7.8"
"1022737","铁路边的孩子们","","内斯比特","任溶溶","上海译文出版社","2000-05","8.7","8.7"
"1491321","皮皮鲁和舒克贝塔","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.9"
"3750803","蓝色童话","","[英国] 安德鲁·朗格","周仁义、顾之敏 等","少年儿童出版社","1991-11","21.00元","9.3"
"2013315","一年级的小豌豆","","商晓娜","","明天出版社","2007-3","18.00元","8.4"
"4134396","让路给小鸭子","启发精选美国凯迪克大奖绘本","'商晓娜'","''","'明天出版社'","'2007-3'","'18.00元'","8.9"
"3873839","男生日记","","杨红樱","","作家","2009-6","19.00元","8.7"
"3655454","皮皮鲁总动员之舒克贝塔系列 礼品盒装(共6册）","","郑渊洁","","二十一世纪出版社","2007-7","88.80元","9.5"
"3162641","巨人和春天","","作者：郝廣才、繪者：王家珠","","格林文化","2001年2月1日","450","8.6"
"6125469","扑克游戏","","(美)苏姬·摩根斯坦 著、(法)米莱耶·达朗塞 绘","梓爻","新蕾出版社","2011-5","9.60元","9.2"
"1060947","爱丽丝镜中世界奇遇记","","卡罗尔","黄建敏","外语教学与研究出版社","1998-01","5.90元","7.4"
"2060337","情豹布哈依","","沈石溪","","浙江少年儿童出版社","2007-5","6.00元","9.1"
"25925094","昨日少年歌","","许敏球","","中国少年儿童出版社","2014-6","20","7.3"
"1092000","爷爷铁床下的密室","爷爷铁床下的密室","车培晶","","春风文艺","2002-5-1","10.00","7.6"
"1448796","鲁西西全传","給女孩子看的童话","郑渊洁","","四川少年儿童出版社","1988年2月","2.84元","9.2"
"2117876","大脚丫跳芭蕾","启发系列绘本","[美]埃米·扬","柯倩华","河北教育出版社","2007-4","29.80元","8.5"
"1036304","中国儿童文学5人谈","","梅子涵、方卫平、朱自强、彭懿、曹文轩","","新蕾出版社","2001-09","30.0","8.1"
"1019293","小飞人卡尔松","","阿斯特丽德・林格伦","李之义","中国少年儿童出版社","1999-8","25.10元","8.8"
"4187492","猫","美冠纯美阅读书系","老舍","","同心出版社","2010-1","19.80元","8.4"
"2731011","Danny the Champion of the World","","Roald Dahl","","Puffin","2007-8","58.00元","8.0"
"6778494","灰姑娘","世界插画大师英诺森提作品","(法)贝洛 著、(意)罗伯特·英诺森提 图","路文彬","明天出版社","2011-8","29.80元","8.7"
"1192703","永远说不完的童话","","(德国)米切尔·恩德著","何珊","二十一世纪出版社","2004-9-1","16.00","9.1"
"3684940","小公主和矮爸爸","","伍美珍","","人民邮电","2009-8","15.00元","9.1"
"2027891","狼王洛波","","(加拿大)西顿","黎金、林希","少年儿童出版社","1979","0.24元","9.4"
"25731658","蓝莓季节","","(美)波莉·霍华斯","赵永芬","晨光出版社","2014-1","16.80元","7.3"
"1031901","出卖笑的孩子","","[德国] 詹·克吕斯","李墉灿","少年儿童出版社","1997-11","15.80元","8.6"
"4822246","南瓜汤","","'[德国] 詹·克吕斯'","'李墉灿'","'少年儿童出版社'","'1997-11'","'15.80元'","8.4"
"1215253","我有时是猪","","[日] 矢玉四郎","彭懿","二十一世纪出版社","2002-9","12.80元","8.8"
"3620503","小乔治的神奇魔药","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","任溶溶、代维","明天出版社","2009年03月","14.00元","8.5"
"1853974","飞天小魔女","","(联邦德国)普罗伊斯拉","吉裕生","少年儿童出版社","1989-11","1.75","9.5"
"1442309","可爱的鼠小弟","","（日）中江嘉男 文、（日）上野纪子 图","文纪子","南海出版公司","2005-10-1","120.00元","9.3"
"3264857","永远的男孩女孩","从灰姑娘到哈里·波特","(美)艾莉森·卢里","晏向阳","南京大学出版社","2008年10月","18.00","7.7"
"6519817","奔向荒野","","(英)麦克·莫波格","黄静雅","中国城市出版社","2011-7","28.00元","9.2"
"4087901","有你真好","“金种子”接力精品图画书系列","[法]娜汀妮·布罕-柯司莫 文、[法]奥立维·达列克 图","徐颖","接力出版社","2009-09","13.80元","9.2"
"25853179","亨利·休格的神奇故事","罗尔德·达尔作品典藏","(英)罗尔德·达尔","徐朴","明天出版社","2014-4","20.00元","7.7"
"1034435","热鸟","金犀牛丛书","迟子建","","明天出版社","1997-06","13.40","7.5"
"4903439","高空走索人","","格林兄弟	等","马爱农、苏福忠、姚翠丽、马爱新","生活·读书·新知三联书店  生活书店出版有限公司","2015-6","98.00元","9.1"
"1081768","儿童睡前故事大全","","陆健","","同心出版社","1993-04","13.00","8.2"
"1824720","最美的夏天-阳光姐姐嘉年华","","伍美珍","","明天出版社","2006-6","18.00元","8.7"
"2224959","塔莎老奶奶的美好生活 2 創造你的生活樂趣","塔莎老奶奶的美好生活2","'伍美珍'","''","'明天出版社'","'2006-6'","'18.00元'","8.7"
"26328515","把我埋在墙脚下","","[俄罗斯] 帕维尔·萨纳耶夫","陈淑贤","接力出版社","2015-3","22.00元","7.7"
"1156423","五个苹果折腾地球","","郑渊洁","","学苑出版社","2004-4-1","15.00元","8.8"
"1219298","千万别在奶奶家生病","","R.L.斯坦","杨玲玲","新蕾出版社","2004-8-1","6.20","7.3"
"6121174","狐狸的钱袋","","赖晓珍 著、杨宛静 绘","","青岛出版社","2011-3","18.00元","8.0"
"2138971","黑猫警长","","戴铁郎","","上海人民美术出版社","1986.2","0.60","8.9"
"3631593","猫武士","首部曲2：寒冰烈火","'戴铁郎'","''","'上海人民美术出版社'","'1986.2'","'0.60'","8.9"
"26662176","树国之旅","诺奖童书","[法] 勒克莱齐奥","张璐","人民文学出版社","2016-4","17.00元","7.8"
"1486596","香草女巫","","艾弗琳娜·哈斯勒","","二十一世纪出版社","2005-9","8.80元","8.3"
"2122483","大猩猩","","'艾弗琳娜·哈斯勒'","''","'二十一世纪出版社'","'2005-9'","'8.80元'","9.0"
"3132595","鸡皮疙瘩：灵偶·妖怪狩猎者","","R.L. 斯坦","","方徽","2008-6","18.00元","7.7"
"2253737","And Tango Makes Three","","Justin Richardson、Peter Parnell","","Simon & Schuster Books","2005","$15.99","9.1"
"25896898","写作魔法书","妙趣横生的创意写作练习","白铅笔","","中国人民大学出版社","2014-6-1","CNY 18.00","7.6"
"1460136","The Chronicles of Narnia Boxed Set","","Lewis, C. S.","Baynes, Pauline (ILT)","Harpercollins Childrens Books","2007-04-01","$45.00","9.0"
"3930209","兔子剧团之夜","","(日)安房直子 文、(日)味户桂子 图","彭懿","少年儿童出版社","2009年6月","18.00元","8.9"
"4077607","不一样的卡梅拉 珍藏版Ⅰ","","(法)克利斯提昂.约里波瓦 文、(法)克利斯提昂·艾利施 图","郑迪蔚","二十一世纪出版社","2009年9月","32.00元","9.5"
"1958512","长大做个好爷爷","聪明豆绘本","奈杰尔·格雷（澳大利亚）、瓦奈萨·卡班（英）","金波","外语教学与研究出版社","2010-2","14.90元","9.2"
"1522385","霹雳贝贝","霹雳贝贝","张之路","","浙江少儿","2002-10","9.50元","8.3"
"5910862","萝铃的魔力（第3部）","不存在的秘方","陈柳环","","中国少年儿童出版社","2011-1","30.00元","7.9"
"19980219","米小圈上学记","我是小学生","北猫","","四川少年儿童出版社","2012-8","16.50元","7.8"
"25872643","不可思议的旅程","","[美] 艾伦·贝克尔","","新星出版社","2014-8","39.60元","9.0"
"2155060","谁要一只便宜的犀牛","","'[美] 艾伦·贝克尔'","''","'新星出版社'","'2014-8'","'39.60元'","8.6"
"1029817","绿屋的安妮","","露西.莫德.蒙哥马利(加拿大)","","北京出版社","1996-09","10.00元","9.0"
"1766557","Oh, the Places You'll Go! (Classic Seuss)","","Dr. Seuss","","Random House Books for Young Readers","1990-1","USD 17.00","9.3"
"3171267","阿黛拉和西蒙在巴黎","","(美国)芭芭拉·麦克林托克","萧萍 萧晶","上海人民美术出版社","2008-7","29.00元","9.2"
"1449453","子儿，吐吐","成长的故事","李瑾伦","","少年儿童出版社","2005年5月第1版","26.80元","8.6"
"25981701","小莲的花草四季","","[瑞典]克里斯蒂娜·比约克 著、[瑞典]莉娜·安德森 绘","范晓星、周小涵","光明日报出版社","2014-11-1","35.00元","8.5"
"2120228","奥莉薇","启发系列绘本","'[瑞典]克里斯蒂娜·比约克 著、[瑞典]莉娜·安德森 绘'","'范晓星、周小涵'","'光明日报出版社'","'2014-11-1'","'35.00元'","8.7"
"3115952","侦探小组在行动","","杨红樱","","接力出版社","2008","13.80元","8.2"
"1192109","以撒辛格童话","","（波）以撒辛格","刘守仪、周兰","希望出版社","2004-8-1","32.00元","9.0"
"5245599","苏斯博士最经典童书","第一辑、第二辑","(美)苏斯博士","馨月","现代出版社","2010年9月","176.00元","9.0"
"20269346","35公斤的希望","国际大奖小说","(法)安娜·嘉瓦尔达","王恬","新蕾出版社","2013-4","13.50元","8.3"
"2039809","皮皮鲁和红沙发音乐城","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.8"
"26584765","绿山墙的安妮全集","","'郑渊洁'","''","'二十一世纪出版社'","'2007-3'","'13.80元'","7.8"
"1022702","小丫林晓梅","","秦文君","","作家出版社","1998-1","15.00元","8.2"
"3719389","1年级鲜事多","君伟上小学","台湾 王淑芬、台湾 赖马（插图）","","河北少年儿童出版社","2009-4","10.00元","9.3"
"2183149","大宇神秘惊奇系列6-10","13号课桌·冷面插班生·邻家有“鬼”·影子女孩·班长的秘密·幽灵姐姐·","张韧","","同心出版社","2007-7","13.00元","7.9"
"1043243","e班e女孩","","张弘","","中国少年儿童出版社","2002-8-1","12.00","7.8"
"6157047","蛋壳里出来的奶奶","","[捷]伊娃·普洛查兹科娃 著、[德]玛丽昂·格德尔特 绘","王泰智、沈惠珠","新蕾出版社","2011-5","14.00元","7.7"
"4060086","猫武士二部曲之1","","艾琳·亨特","高子梅","未来","1970-1","20.00元","8.5"
"1727587","门背后的秘密","日本大幻想小说","[日]三田村信行 著","韩小龙","二十一世纪出版社","1999-08-01","6.00元","9.0"
"3572554","臭起司小子爆笑故事大集合","","[美]约翰·席斯卡、[美]兰·史密斯 绘","","浙江少年儿童出版社","2009-3-1","21.00元","8.9"
"10794352","孤独的小狼","绝境狼王系列","(美)凯瑟琳·拉丝基","徐懿如","接力出版社","2012-8","22.00元","7.9"
"6527152","敌人","","(意)大卫·卡利 文、(法)塞尔日·布洛克 图","梅思繁","明天出版社","2011-7","32.80元","9.3"
"24845451","睡谷的传说-瑞普·凡·温克尔","拉克汉插图本","(美)华盛顿·欧文","杨立新","安徽人民出版社","2013-7","36.00","8.6"
"2078904","胡萝卜须","外国散文丛书 第一辑","儒勒.列那尔","徐知免","百花文艺出版社","1986-5","3.7","8.9"
"1111404","夏蒂","","[瑞士]斯比丽著","刘畅","北京燕山出版社","1999-08-01","10.00元","9.2"
"26291637","地板书 1","乐此不疲、上天入地","本杰明·贝索、安娜贝尔·梅耶、迪迪耶·巴里赛维克","陈小齐 (译者)","重庆出版社","2014-10-1","49.8","8.5"
"25985354","锯齿形的孩子","","[以色列]大卫·格罗斯曼","林婧","译林出版社","2015-4","38.00","8.2"
"4297683","开往远方的列车","启发精选国际大师名作绘本","文：[美]伊夫·邦廷、图：[美]罗纳德·希姆勒","刘清彦","河北教育出版社","2010-2","29.80元","9.2"
"3786733","超酷天使大肚子爸","","'文：[美]伊夫·邦廷、图：[美]罗纳德·希姆勒'","'刘清彦'","'河北教育出版社'","'2010-2'","'29.80元'","8.6"
"10605457","蓬蓬头彼得","一本书换个好孩子","(德)海因里希·霍夫曼","张鲁川","中国青年出版社","2012-4","29.80元","7.2"
"3572553","丢饭团的笑婆子","丢饭团的笑婆子","'(德)海因里希·霍夫曼'","'张鲁川'","'中国青年出版社'","'2012-4'","'29.80元'","8.4"
"1248684","四个调皮蛋","","杨红樱","","接力出版社","2003-8-1","13.00元","8.5"
"1053536","小公子","","白涅德夫人","黄得时 改写","北京出版社","1996-09","11.00","8.5"
"2336895","这里是恐怖的森林","","李迪","","少年儿童出版社","1980","0.32","8.1"
"4744792","推土机年年作响，乡村变了","","(瑞士)约克·米勒","","南海出版公司","2010-10","33.50元","9.3"
"11530250","这是我最好的爱","王尔德经典童话选","[英]王尔德","巴金","江苏文艺出版社","2012-8","35.00元","8.9"
"1899007","我想有颗星星","不一样的卡梅拉2","[法]克利斯提昂.约里波瓦 文、[法]克利斯提昂.艾利施 图","郑迪蔚、漪然","二十一世纪出版社","2006年9月","6.80元","9.0"
"1024380","少年黑卡","","常新港","","少年儿童出版社","2002-06-01","13.00","9.4"
"1197455","不不园","","中川李枝子、大村百合子","朱自强","接力出版社","2004-11-1","14.80元","8.4"
"1896552","闪亮的萤火虫-著名儿童文学作家秦文君开山力作精选","","秦文君","","少年儿童出版社","2006-9","13.00元","9.3"
"1370457","The Magic Finger","","Dahl, Roald","","Puffin","2002-1","$ 6.77","8.2"
"1019586","红瓦","","曹文轩","","作家出版社","2003-1-1","32.00元","8.6"
"2322350","银线星星","台湾趣味童话选","桂文亚 主编","","台湾民生报,作家出版社联合出版","1993.5","12.00","9.8"
"1069149","格林童话(名家绘本）","格林童话","（德）格林、（意）坎托内等 绘","","人民文学出版社","2003-09","38.00","9.4"
"2342162","少女的红发卡","","程玮","","江苏少年儿童出版社","1995","16.00元","8.6"
"1050866","法老的诅咒","","'程玮'","''","'江苏少年儿童出版社'","'1995'","'16.00元'","8.3"
"1033226","大侦探小卡莱","","（瑞典）林格伦","李之义","中国少年儿童出版社","2003-01","29.50","9.1"
"3291518","未來都市NO.6 #01","","淺野敦子","","皇冠","2008-09-10","199元新台幣","9.0"
"1053532","来自矮人国的小兄妹","当代欧美畅销儿童小说","'淺野敦子'","''","'皇冠'","'2008-09-10'","'199元新台幣'","8.3"
"25975532","与沙漠巨猫相遇","","[瑞典]伊爱娃、熊亮","王梦达","天天出版社","2014-9-1","30.00","7.5"
"1464619","驴小弟变石头","","威廉·史塔克","张剑鸣","少年儿童出版社","2005-12","28.8","8.4"
"1221823","中国童话名著连环画(上下)","","陈明钧、赵冰波","","浙江少年儿童出版社","2000-3-1","24.00","9.7"
"10433751","孩子们的秘密乐园","笑猫日记15","杨红樱","","明天出版社","2012-1","15.00元","8.5"
"6401133","座敷童子的故事","","(日)宫泽贤治","周龙梅","百花洲文艺出版社","2011-6","28.00元","7.7"
"1944836","The Wind in the Willows","","Kenneth Grahame","","Wordsworth Editions Ltd","1998-04-01","20.0","9.3"
"10484903","丁丁当当黑痴白痴-美绘版","丁丁当当·黑痴白痴","曹文轩|绘画:刘振君","","中国少儿","2012-1","15.00元","8.7"
"1491327","皮皮鲁恐怖易位","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.6"
"2039814","皮皮鲁遥控老师","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.6"
"26723254","查理九世彩图版 不可思议事件簿1","午夜游乐园","雷欧幻像","","浙江少年儿童出版社","2016-1-1","26.00","8.0"
"1003604","十一月的木民谷","","托芙・扬松","徐朴","明天出版社","2004-4-1","13.00","8.9"
"3239719","Stuart Little","","E. B. White","","Puffin","2007-7","86.00元","7.8"
"3077841","孙小圣和猪小能","中华当代童话新作丛书","周锐","","江苏少年儿童出版社","1993年11月","5.00","9.2"
"1426168","猫和少年魔笛手","","特里·普拉切特","周莉","人民文学出版社","2005-8","24.00元","8.8"
"1425834","世界没有角落","","尼忽思","","同心出版社","2005-7","32.0","8.2"
"6026302","Where the Mountain Meets the Moon","","Lin, Grace","","Little Brown UK","2011-4","71.00元","8.0"
"1068567","我是一个可大可小的人","中国幽默儿童文学创作丛书","任溶溶","","浙江少年儿童出版社","1998-09","10.10","7.7"
"25987293","少年的荣耀","","李东华","","希望出版社","2014-3-1","29.8元","7.7"
"1417200","苹果地里的特别列车","","柏叶幸子、平井贵子","韩小龙","21世纪出版社","1999-8","10.20","9.0"
"24541931","不是所有动物都是蓝色的","不是所有动物都是蓝色的","克里斯提昂·约里波瓦","嵇彦伟","北京师范大学出版社","2013-6-1","25.00元","8.7"
"1042820","火鞋与风鞋","","乌尔苏娜·韦尔芙尔","陈俊","二十一世纪出版社","2002-08","8.00","8.7"
"10862491","彼得兔典藏全集（全23册）","彼得兔典藏全集","(英)碧翠克丝·波特 绘著","程雯","新疆青少年出版社","2012-7","198.00元","9.1"
"2342074","麦先生的旅行","","(加)吉利斯·蒂伯 文、(加)拉克·瓦勒森 图","汪芳","江苏少年儿童出版社","2007-9","22.80元","8.1"
"25954741","小水的除夕","","祁智","","江苏少年儿童出版社","2014-3","18.00元","7.2"
"2381257","会搔耳朵的猫","","(法)马塞尔·艾梅","黄新成","重庆出版社","1982年12月","0.57","9.0"
"1949242","踩着面包走的女孩","安徒生童话全集之九","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.35元","8.9"
