3158094,英国个人主义的起源,,[英]艾伦·麦克法兰,管可秾,商务印书馆,2008-07,35.00元,8.8
2452324,Siam Mapped,A History of the Geo-Body of a Nation,Thongchai Winichakul,,University of Hawaii Press,1997-8-1,USD 26.00,8.9
2124111,世界科学技术通史,,麦克莱伦第三,王鸣阳,上海科技教育出版社,2007-4,48.00元,8.7
2224566,香料传奇,一部由诱惑衍生的历史,[澳] 杰克·特纳,周子平,生活·读书·新知三联书店,2007-8,31.8,7.3
26873808,Homo Deus: A Brief History of Tomorrow,,Yuval Noah Harari,,Vintage,2017-4-6,58.00元,8.6
6791427,帝国最后的荣耀,大明1592抗日援朝,马伯庸、汗青,,山西人民出版社,2012-1,68.00元,7.8
26349048,鱼羊野史·第3卷,,高晓松,,民主与建设出版社,2015-4,39.80元,7.4
1676627,哈佛中国史03•世界性的帝国：唐朝,,高晓松,,民主与建设出版社,2015-4,39.80元,9.2
1069301,在中国发现历史,中国中心观在美国的兴起,[美] 柯文,林同奇,中华书局,2002-8,29.00元,8.4
26838521,玛戈王后与波旁王朝的崛起,,[美] 南希·戈德斯通,喻乐,北京联合出版公司,2016-9,49,8.5
26926193,斯飞日历2017,不容错过的全国重点文物保护单位,斯飞小组,,华东师范大学出版社,2016-12-1,108,9.5
4293811,清稗类钞（全十三册）,,徐珂 编撰,,中华书局,2010-02,680.00元,9.1
26864737,原来你是这样的宋朝,,吴钩,,长江文艺出版社,2016-8-15,38.00,8.4
26838168,哈佛中国史01•早期中华帝国：秦与汉,,吴钩,,长江文艺出版社,2016-8-15,38.00,8.5
3127396,中華人民共和國史 第三卷 思考與選擇,從知識分子會議到反右派運動（1956-1957）,沈志華,,香港中文大学出版社,2008,HKD 380,9.1
1437607,中国近百年政治史,1840-1926年,李剑农,,复旦大学出版社,2002-9,30.00元,8.8
19976381,政治秩序的起源,从前人类时代到法国大革命,[美]弗朗西斯·福山,毛俊杰,广西师范大学出版社,2012-10-20,68.00元,8.9
5437424,杜月笙传（上.中.下）,,章君榖 著、陆京士 校订,,中国大百科全书出版社,2011-1,158.00元,8.0
1825043,明史讲义,,孟森,,中华书局,2006-4,28.00元,8.9
1058869,唐浩明评点曾国藩家书（上下）,,[清] 曾国藩 原著、唐浩明 评点,,岳麓书社,2002-9,48.00元,8.9
26856556,国中的“异乡”,近代四川的文化、社会与地方认同,王东杰,,北京师范大学出版社,2016-9-1,58.00元,8.5
20556208,故国人民有所思,1949年后知识分子思想改造侧影,陈徒手,,生活·读书·新知三联书店,2013-5,32.00,7.5
5376976,德意志的另一行泪,“二战”德国老兵寻访录,朱维毅,,世界图书出版公司,2010-11,45.00元,8.7
26902807,绿色黄金,茶叶帝国,[英] 艾伦·麦克法兰、[英] 艾丽斯·麦克法兰,扈喜林、周重林 (校),社会科学文献出版社·甲骨文,2016-11,56.00元,6.9
26422141,何草不黄,《汉书》断章解义,鲁西奇,,广西师范大学出版社,2015-6,42元,8.5
2341866,合肥四姊妹,,[美] 金安平,凌云岚、杨早,生活·读书·新知三联书店,2007-12,28.00元,8.1
26881893,大国兴亡录,,[美] 艾米·蔡（Amy Chua）,刘海青、杨礼武,重庆出版社,2016-10,45.00元,8.2
1020537,历史的观念,,柯林武德,张文杰、何兆武,商务印书馆,1998-03,24.00元,8.8
26606419,历史的技艺,塔奇曼论历史,柯林武德,张文杰、何兆武,商务印书馆,1998-03,24.00元,8.4
26807171,鱼羊野史·第6卷,,高晓松,,广东人民出版社,2016-6,45元,7.7
7051892,文明,,[英] 尼尔·弗格森,曾贤明、唐颖华,中信出版社,2012-1,69.00元,7.8
26815710,知中·孙子兵法指南书,兵法奥义，一册入门,苏静 主编,,中信出版社,2016-7,56.00,8.3
20399472,经略幽燕,宋辽战争军事灾难的战略分析,曾瑞龙,,北京大学出版社,2013-1,49.00元,8.7
26702943,西方文明史手册,,威廉·H·麦克尼尔,盛舒蕾、宣栋彪、董子云,浙江大学出版社,2016-6-30,108.00元,8.0
6732223,壹玖壹壹,从鸦片战争到军阀混战的百年影像史,[美] 刘香成,,世界图书出版公司,2011-10,600.00元,9.2
1085541,传统的发明,,E. 霍布斯鲍姆、T. 兰格,顾杭、庞冠群,译林出版社,2004-3,25.00元,8.2
10435585,明末农民战争史,,顾诚,,光明日报出版社,2012-1,46.00元,8.1
1006732,战争与回忆：1941－1945（上下）,,（美）赫尔曼・沃克,陈良廷,陕西师范大学出版社,2004-09,88.00,9.0
1001953,张居正大传,,朱东润,,百花文艺出版社,2000-10-1,22.00元,8.2
10605328,红顶商人胡雪岩,,高阳,,江苏文艺出版社,2012-5-1,32.00元,8.5
11637320,民国时期大学校园文化,,叶文心,冯夏根、胡少诚、田嵩燕、刘文楠 校,中国人民大学出版社,2012-8-27,62.00元,8.1
3275066,十字军骑士,,（波兰）亨利克·显克维奇,林洪亮,南海出版公司,2008-10,29.80元,8.2
4323802,风流绝,,北溟鱼,,东方出版社,2010-1-1,25.00元,8.4
1530882,恶魔的饱食,日本731细菌战部队揭秘,森村诚一,,学苑出版社,2003年01月,16.00元,9.0
1022938,中国历史研究法,,钱穆,,生活·读书·新知三联书店,2005-3,11.50,8.4
3662403,美国人：建国的历程,美国人三部曲,[美]丹尼尔·J·布尔斯廷,谢延光等,上海译文出版社,2009-8,49.00,8.7
25819260,易中天中华史,第1部中华根,易中天,,浙江文艺出版社,北京出版社,2013-5-1,CNY 186.00,8.2
3219109,中国震撼世界,,<美>杰克.贝尔登,邱应觉、杨海平、胡代岗、周发、茂皎、沈寿源、黄钟青、陈明明、徐凤兰,北京出版社,1980-7,1.95,9.1
11527058,先生,展民国十大先生风骨，为当今教育立镜一面，呼喊十声！傅国涌、熊培云,《先生》编写组,,中信出版社,2012-8,39.00元,8.2
26775650,荣禄与晚清政局,,马忠文,,社会科学文献出版社,2016-3-1,65.00元,8.1
3464792,风流去,,鲍鹏山,,中国青年出版社,2009-1,48.00元,8.7
5343931,中国通史（上下册）,,傅乐成,,贵州教育出版社,2010-8-1,68.00元,8.6
26803405,战争与革命交织的近代中国,,沙培德 (Peter Zarrow),高波,中国人民大学出版社,2016-5-1,CNY 78.00,7.5
1853552,中世纪的城市,,(比利时)亨利·皮雷纳,陈国樑,商务印书馆,2006-7,12.00元,8.5
26863068,不列颠太阳下的美国海权之路,,章骞,,上海交通大学出版社,2016-8-1,68.00元,8.3
26585046,蒙古帝国的兴亡（上下）,军事扩张的时代·世界经营的时代,[日]杉山正明,孙越、邵建国 校,社会科学文献出版社·甲骨文,2015-12-1,79.00,7.8
1003138,沙漠革命记,,T.E劳伦斯,吕叔湘,辽宁教育出版社,1997-03,5.40,8.7
2173528,編戶齊民,傳統政治社會結構之形式,杜正胜,,联经出版事业公司,1990,NT$480,9.1
26247864,中国古代金银首饰,（全三册）,扬之水,,故宫出版社,2014-9,296.00,9.1
10344778,大中国史,,吕思勉,,吉林出版集团有限责任公司,2012-3,49.80元,8.3
5033915,希特勒传（上下册）,从乞丐到元首,约翰·托兰,,国际文化出版公司,2010-9,59.80元,8.4
1280568,毛泽东与莫斯科的恩恩怨怨,,杨奎松,,江西人民出版社,2005-05-01,49.00,8.7
25728153,民主德国的秘密读者,禁书的审查与传播,齐格弗里德·洛卡蒂斯 (Slegfried Lokatis)、英格里德·宗塔格 (Ingrid Sonntag),吴雪莲,社会科学文献出版社,2013-10-1,CNY 59.00,8.0
1024785,西方现代思想史,,（美）罗兰・斯特龙伯格,刘北成、赵国新,中央编译出版社,2005-01,68.00,9.1
25962185,明治维新的国度,,宗泽亚,,北京联合出版公司·后浪出版公司,2014-11,78.00元,8.0
20470934,三国配角演义,,马伯庸,,江苏文艺出版社,2013-4-1,29.90元,7.8
2353164,俄国人（全两册）,,[美]赫德里克·史密斯,上海《国际问题资料》翻译组,上海人民出版社（内部发行）,1977,1.10,9.1
26591902,中国思想史十讲（上卷）,,金观涛、刘青峰,,法律出版社,2015-7-1,58,9.2
26416956,战争史,,[英] 约翰·基根,林华,中信出版社,2015-9,56.00元,8.0
6860955,太平天国,,史景迁,朱庆葆等,广西师范大学出版社,2011-9-30,56.00元,7.7
1116205,晋书（全十册）,,房玄龄,,中华书局,1996-04-01,127.00元,8.9
11587576,大清相国,,王跃文,,湖南文艺出版社,2012-7,38.00元,7.6
10453927,吴晓波中国企业史三部曲完整典藏版,（精装五卷本，吴晓波中国企业史三部曲完整典藏版）,吴晓波,,中信出版社,2012-1-1,358.00元,9.0
10443525,清日战争,,宗泽亚,,世界图书出版公司,2012-4,60.00元,8.6
1010189,金明馆丛稿初编,,陈寅恪 著、陈美延 编,,生活·读书·新知三联书店,2001-6,43.00元,9.6
26819014,历史的本色,晚清民国的政治、社会与文化,桑兵,,广西师范大学出版社,2016-8,CNY 69.00,8.1
1042070,历史的经验,,南怀瑾,,复旦大学出版社,2002-6,16.00元,8.5
5917239,康熙：重构一位中国皇帝的内心世界,,[美] 史景迁,温洽益,广西师范大学出版社,2011-1,30.00元,7.6
4212276,苏联的心灵,共产主义时代的俄国文化,[英国] 以赛亚·伯林,潘永强、刘北成,译林出版社,2010-7,28.00元,8.4
10539156,绚烂的世界帝国：隋唐时代,讲谈社•中国的历史06,(日) 气贺泽保规,石晓军,广西师范大学出版社,2014-2,52.00,8.3
24888083,西方文明的文化基因,,(加)梁鹤年,,生活·读书·新知三联书店,2013-11,65.00,9.1
26882820,天皇与日本国命,裕仁天皇引导的日本军国之路,[美] 戴维·贝尔加米尼,王纪卿,读行者品牌 民主与建设出版社,2016-10,108,7.3
26835556,生死民主,,[美] 戴维·贝尔加米尼,王纪卿,读行者品牌 民主与建设出版社,2016-10,108,8.0
1437472,笔记《清明上河图》,,赵广超,,生活·读书·新知三联书店,2005-7,88.00元,8.9
1034248,雍正传,,冯尔康,,人民出版社,1985-09,29.70元,8.7
1278268,十年沧桑,东欧诸国的经济社会转轨与思想变迁,金雁、秦晖,,上海三联书店,2004-1-1,28.00元,8.9
5914478,被牺牲的“局部”,淮北社会生态变迁研究（1680-1949）,马俊亚,,北京大学出版社,2011-1,54.00元,8.5
20390907,自由与荣耀,1947年印巴独立实录,【美】拉莱•科林斯 【法】多米尼克•拉皮埃尔,,李晖,2012-11,60.00元,9.1
26297802,当图书成为武器,“日瓦戈事件”始末,〔美〕彼得•芬恩 〔荷〕彼特拉•库维,贾令仪、贾文渊,北京大学出版社,2015-3,45.00元,8.7
25965978,一战史,,约翰·基根,张质文,北京大学出版社,2014-9,72.00,8.5
26642261,回忆空间,文化记忆的形式和变迁,(德) 阿莱达·阿斯曼,潘璐,北京大学出版社,2016-3,70,8.8
26765673,荷马3000年,,亚当•尼科尔森,吴果锦,江苏凤凰文艺出版社,2016-6-1,52.00元,7.9
26930749,长长的阴影,,（英）大卫·雷诺兹（David Reynolds),徐萍、高连兴,北京联合出版公司,2017-2-1,68,8.5
1963430,欧洲思想史,,(奥）弗里德里希·希尔,赵复三,广西师范大学出版社,2007-1,58.00元,8.7
10546119,弯曲的脊梁,纳粹德国与民主德国时期的宣传活动,(奥）弗里德里希·希尔,赵复三,广西师范大学出版社,2007-1,58.00元,8.4
1161852,天意,星云特刊,钱莉芳,,四川科学技术出版社,2011-11,18.00元,8.2
2161684,义和团的起源及其运动,中国民众Nationalism的诞生,佐藤公彦,宋军、彭曦,中国社会科学出版社,2007年4月,55.00元,8.8
5903915,曾文正公全集,,佐藤公彦,宋军、彭曦,中国社会科学出版社,2007年4月,55.00元,9.0
4090803,商君书,,石磊 译注,,中华书局,2009-10,11.00元,8.5
3518433,毁灭的种子,战争与革命中的国民党中国（1937-1949）,[美] 易劳逸,王健朗、王贤知、贾维,江苏人民出版社,2009-01-01,20.00,8.1
26278990,逝年如水,周有光百年口述,周有光,,浙江大学出版社,2015-2-1,88.00元,8.6
23116732,国会现场,国会乃主权在民的象征,叶曙明,,浙江人民出版社,2013-5,42.80元,8.3
26609474,八卦医学史：不生病，历史也会不一样,,烧伤超人阿宝（宁方刚）,,海峡出版发行集团 鹭江出版社,2015-10,39.80元,7.6
1958740,大国崛起,解读15世纪以来9个世界性大国崛起的历史,唐晋,,人民出版社,2007-1,56.00元,7.8
24705266,忽必烈的挑战,蒙古帝国与世界历史的大转向,【日】杉山正明,周俊宇,社会科学文献出版社,2013-6-4,45,7.3
1024666,王氏之死,大历史背后的小人物命运,[美] 史景迁,李璧玉,上海远东出版社,2005-01,15.00,7.6
4736004,美国文明的兴起（上下）,汉译世界学术名著丛书,[美]查尔斯·比尔德、玛丽·比尔德,徐亚芬、于干,商务印书馆,2011-1,108.00元,8.9
26263053,这受难的国度,死亡与美国内战,[美]德鲁·吉尔平·福斯特,孙宏哲、张聚国,译林出版社,2015-3,39.00元,9.1
6060491,现代中国的历程,,黄仁宇,,中华书局,2011-4,32.00元,8.1
6756124,危险的边疆,游牧帝国与中国,[美] 托马斯·巴菲尔德,袁剑,江苏人民出版社,2011-7,36.00元,8.5
5392437,魏晋南北朝隋唐史三论,中国封建社会的形成和前期的变化,唐长孺,,中华书局,2011-4,46.00元,9.2
1789833,希腊城邦制度,读希腊史笔记,顾准,,中国社会科学出版社,1982,0.67元,9.0
2998637,俄罗斯史,,[美]尼古拉·梁赞诺夫斯基、[美]马克·斯坦伯格,杨烨、卿文辉,上海人民出版社,2007-12,62.00元,8.6
25785039,明清社會史論,,何炳棣,徐泓,聯經,2013-12-12,NT$480,9.3
26413582,大棋局中的国共关系,,吕迅,,社会科学文献出版社,2015-4,89.00元,8.8
4291662,时间的故事,,克里斯滕·利平科特(Kristen Lippincott)、翁贝托·艾柯(Umberto Eco)、贡布里希(E. H. Gombrich),刘研、袁野,中央编译出版社,2010,198.00元,8.6
2976744,若干重大决策与事件的回顾（上下）,,薄一波,,中共党史出版社,2008-1,88.00元,8.5
1782150,武则天,,(日）原百代,谭继山、高阳,中国友谊出版公司,1985,49,8.6
25844463,摩根财团,美国一代银行王朝和现代金融业的崛起（1838～1990）,[美]罗恩·彻诺(Ron Chernow),金立群,江苏文艺出版社,2014-4-24,198.00,8.8
2327776,历史的地理枢纽,,（英）哈·麦金德,林尔蔚、陈江,商务印书馆,2010-10-1,9,8.2
3097530,来自上层的革命,苏联体制的终结,（英）哈·麦金德,林尔蔚、陈江,商务印书馆,2010-10-1,9,8.3
4173412,德国历史中的文化诱惑,,(德) 勒佩尼斯,刘春芳、高新华,译林出版社,2010-5,28.00元,8.3
6015870,雍正王朝之大义觉迷,,[美] 史景迁,温洽溢、吴家恒,广西师范大学出版社,2011-3,38.00元,8.1
3823943,苏联的最后一年,,[俄罗斯] 罗伊•麦德维杰夫,王晓玉、姚强,社科文献出版社,2009-2-1,39.00元,7.4
25892534,女巫,,[法]儒勒·米什莱,张颖绮,电子工业出版社,2014-5,38.00元,8.3
21363162,詹森艺术史（插图第7版）,,H.W.詹森(H.W.Janson)、A.F.詹森(A.F.Janson)、J.E.戴维斯(J.E.Davies)等,艺术史组合翻译实验小组,世界图书出版公司,2013-7,698.00元,9.4
2128063,抗战时代生活史,,陈存仁,,广西师范大学出版社,2007-5,32.00元,8.4
1959134,中国皇帝的五种命运,,张宏杰,,山西人民出版社,2007-01,28.00元,8.1
1232523,中国：传统与变迁,,[美] 费正清,张沛,世界知识出版社,2002-1,38.00元,8.4
3094349,羌在汉藏之间,川西羌族的历史人类学研究,王明珂,,中华书局,2008-5-28,48.00元,8.6
1084229,明初以降人口及其相关问题,,何炳棣,葛剑雄,生活·读书·新知三联书店,2000-11-1,25.00元,9.0
26775342,爸爸尼赫鲁写给我的世界史,,贾瓦哈拉尔·尼赫鲁,梁本彬 等,中信出版社 新思文化,2016-8-1,128.00元,8.6
26237163,民国北京城,历史与怀旧,董玥,,生活·读书·新知三联书店,2014-10-1,46.00,8.4
25870757,现代日本,,[英] 克里斯托弗·戈托－琼斯,顾馨媛,译林出版社,2014-7,25.00,8.3
2156302,布拉格之春,1968年的捷克斯洛伐克纪实,泽曼,上海市“五·七”干校六连翻译组,上海人民出版社,1973年10月,0.61,8.6
26377294,坐天下,张宏杰解读中国帝王,张宏杰,,人民文学出版社,2015-5-1,CNY 39.80,8.2
2185235,历史是什么?,,[英] 爱德华·霍列特·卡尔,陈恒,商务印书馆,2007-6,19.00元,8.5
1157383,世界文明史,上卷,菲利普·李·拉尔夫、罗伯特·E.勒纳、斯坦迪什·米查姆、爱德华·伯恩斯,,商务印书馆,1998-5-1,56.3,8.6
2025235,顾准文集,,顾准,,中国市场出版社,2007-4-1,39.80元,9.1
1679427,抗日战争正面战场（上中下）,,中国第二历史档案馆,,江苏古籍出版社,2005-8,220.00元,9.4
1016595,雍正皇帝（全三册）,,二月河,,长江文艺出版社,2001-2,80.00元,8.3
26592869,鱼羊野史•第4卷,,高晓松,,广东人民出版社,2015-9-15,45.00,7.5
25834602,戊戌变法的另面,“张之洞档案”阅读笔记,茅海建,,上海古籍出版社,2014-3,68.00元,8.4
3815282,技术与文明,,[美] 刘易斯·芒福德,陈允明、王克仁、李华山,中国建筑工业出版社,2009-08,48.00元,8.9
26918822,我眼中的末代皇帝（爱新觉罗•溥杰夫人口述史）,,惠伊深 著,,北京联合出版公司,2016-12-6,39.80,9.6
1829836,品三国（上）,,易中天,,上海文艺出版社,2006-7,25.00元,7.8
2381285,世界简史,,韦尔斯,,当代世界出版社,2008-1,25.00元,7.7
26772714,尼赫鲁世界史,,[印]贾瓦哈拉尔•尼赫鲁,梁本彬 等,中信出版社·新思文化,2016-6-1,68.00元,8.9
4189775,西方文明简史,第四版,杰克逊·J.斯皮瓦格尔,董仲瑜、施展、韩炯,北京大学出版社,2010-1,109.00元,8.6
25862563,死亡之手,超级大国冷战军备竞赛及苏联解体后的核生化武器失控危局,[美] 戴维•霍夫曼,张俊,广西师范大学出版社,2014-4,59.00,8.6
2082154,历史的起源与目标,,[德]雅斯贝斯,魏楚雄、俞新天,华夏出版社,1989,5.95,8.8
3288544,希腊人和希腊文明,,雅各布·布克哈特,王大庆,上海人民出版社,2008-11,48.00元,8.7
21405316,龙床,明六帝纪,李洁非,,人民文学出版社,2013-1-1,45.00元,8.1
2149199,世界历史沉思录,,雅各布.布克哈特,金寿福,北京大学出版社,2007,28.00元,8.7
1030096,圆顶的故事,文艺复兴建筑史上惊天泣地的一页传奇,（美）罗斯・金,陈亮,上海社会科学院出版社,2003-08,20.00,8.2
26411248,万变,李零考古艺术史文集,李零,,生活·读书·新知三联书店,2016-10,128.00元,7.7
1005047,剑桥中华人民共和国史（上卷）,革命的中国的兴起,R.麦克法奈尔（编）、费正清（编）,谢亮生等,中国社会科学出版社,1998-7-1,68.00元,8.6
3537575,魏晋风度二十讲,,冯友兰 李泽厚 等著、骆玉明 肖能 编,,华夏出版社,2009-1,28.00元,8.3
1899764,长征,,王树增,,人民文学出版社,2006-9,53.00元,8.4
25788139,北平历史地理,,侯仁之,邓辉、申雨平、毛怡,外语教学与研究出版社,2013-11-1,CNY 72.00,9.3
7014927,中国神话传说,从盘古到秦始皇,袁珂,,世界图书出版公司·后浪出版公司,2012-1-1,49.80元,8.8
1013253,细说宋朝,,虞云国,,上海人民出版社,2002-12-1,32.00,8.2
1463026,明清社会性爱风气,,吴存存,,人民文学出版社,2000,15.00元,8.2
1023084,大门口的陌生人,1839-1861年间华南的社会动乱,[美] 魏斐德,王小荷,中国社会科学出版社,1988-8,3.30元,8.2
24525262,当历史可以观看,,冯克力,,广西师大出版社,2015-5,49.00元,7.8
3365386,马丁·盖尔归来,,[美] 娜塔莉·泽蒙·戴维斯,刘永华,北京大学出版社,2009-01,25.00,8.2
22994555,历史的细节,马镫、轮子和机器如何重构中国与世界,杜君立,,上海三联书店,2013-4-1,39.80元,7.3
26685892,忧乐为天下,范仲淹与庆历新政,林嘉文,,山西人民出版社,2016-1-1,CNY 59.00,8.8
26760979,画框里的男人装,,中野京子,于晓菁,中信出版社,2016-9,38,6.6
10769835,历史学十二讲,,[法] 安托万•普罗斯特,王春华,北京大学出版社,2012-5,38.00元,8.8
26896028,不忍细看的大明史,,墨竹,,台海出版社,2016-11,39.8,9.7
6397072,施剑翘复仇案,民国时期公众同情的兴起与影响,[美] 林郁沁（Eugenia Lean）,陈湘静,江苏人民出版社,2011-4,23.00元,8.2
2419991,中国科学技术史,第一卷 导论,李约瑟,,科学出版社,1990.7,19.60,8.5
5914497,作为方法的中国,,[日] 沟口雄三,孙军悦,生活·读书·新知三联书店,2011-2,36.00元,8.9
2005521,中苏关系史纲,1917-1991,沈志华 主编、杨奎松 等撰稿,,新华出版社,2007-1,55.80元,8.7
25904820,中国的内战,1945-1949年的政治斗争,胡素珊 (Suzanne Pepper),启蒙编译所,当代中国出版社,2014-7-1,CNY 76.00,7.8
25891897,狄更斯讲英国史,,(英)查尔斯·狄更斯,苏旻婕 等,北京时代华文书局,2014-7,68.00元,7.9
26851895,哈佛中国史02•分裂的帝国：南北朝,,(英)查尔斯·狄更斯,苏旻婕 等,北京时代华文书局,2014-7,68.00元,9.0
26604202,皇权不下县?,清代县辖政区与基层社会治理,胡恒,,北京师范大学出版社,2015-5-1,CNY 69.80,8.6
25828065,中国政治二千年,,张纯明,,当代中国出版社,2014-3-1,20.00元,8.6
26578129,何有此生,一个日本遗孤的回忆,[日]中岛幼八,,生活•读书•新知三联书店 生活书店出版有限公司,2015-8-1,39.00,7.8
26782515,抉择与分歧,英美对共产党在中国胜利的反应,埃德温·W.马丁 (Edwin W.Martin),于占杰、姜中才,社会科学文献出版社,2016-6-1,CNY 56.00,8.1
10550571,张纯如,无法忘却历史的女子,张盈盈,,中信出版社,2012-4,49.00元,8.4
25848747,审判为什么不公正,西方审判史,[英]萨达卡特·卡德里,杨雄,新星出版社,2014-6,49.50元,8.6
26436285,布拉格精神,,[捷克] 伊凡·克里玛,崔卫平,广西师范大学出版社,2015-11-20,52.00,8.3
1022232,中国思想史（全三册）,,葛兆光,,复旦大学出版社,2001-12,60.00,8.6
26717281,博物馆与古希腊文明,,上海博物馆 编,,北京大学出版社,2016-3,398.00,9.0
25871639,广岛,,约翰•赫西,董幼学,广西师范大学出版社,2014-8,38.00元,8.1
26662025,马基雅维利语录,,盐野七生,万翔,中信出版社,2016-10-10,CNY 42.00,8.6
1597252,二十四史全译1-88,,司马迁[西汉]、班固[东汉]、范晔[南朝]、陈寿[西晋]、房玄龄[唐]、梁沈约[南朝]、梁萧子显[南朝]、姚思廉[唐]、魏收[北齐]、李百药[唐]、令狐德棻[唐]、魏征[唐]、李延寿[唐]、刘昫等[后晋]、欧阳修、宋祁[宋]、薛居正[宋]、脱脱[元]、宋濂[明]、张廷玉[清],许嘉璐,汉语大词典出版社,2010年1月1日,12000.0,9.2
1951495,帝国的回忆,晚清观察记 1854-1911,郑曦原,,当代中国出版社,2007-01,39.00元,8.0
3998143,中国古代史概要一览图,,陆季翔 编绘,,南京大学出版社,2005-10,5.50,9.8
1046738,拓跋史探,,田余庆,,生活·读书·新知三联书店,2003-03,24.60,8.8
4729534,美国政治传统及其缔造者,,[美] 理查德·霍夫施塔特,崔永禄、王忠和,商务印书馆,2010-12,35.00元,8.7
4863597,世界文明史,东方的遗产,[美] 威尔·杜兰特,,华夏出版社,2010-7,78.00元,8.8
4901554,一个都不正经,,张发财,,广西师范大学出版社,2010.7,27.00元,7.2
24838223,皇上走了,,章敬平,,生活·读书·新知三联书店,2013-6,44.00元,7.8
26791743,信息图中的世界史,,[意]瓦伦丁娜·德菲里波、[英]詹姆斯·鲍尔,龙彦、马磊、苏彤、王倩,人民邮电出版社,2016-4,59.00元,8.9
25883310,伊丽莎白女王,,(英) 艾莉森·威尔,董晏廷,社会科学文献出版社,2014-8-1,79.00元,7.8
4187474,西方世界的兴起,,[美]道格拉斯·诺斯、罗伯特·托马斯,厉以平、蔡磊,华夏出版社,2009-6-1,29.80元,8.4
4582330,西周的政体,中国早期的官僚制度和国家,李峰,吴敏娜、胡晓军、许景昭、侯昱文,生活·读书·新知三联书店,2010-08,45.00元,8.8
10509933,去趟民国,1912-1949年间的私人生活,刘仰东 编著,,生活·读书·新知三联书店,2012-1,34.00元,7.0
10561232,时光里的欧洲,行走欧洲史,郝景芳,,中国华侨出版社,2012-4,32.80元,7.9
26589025,秋风宝剑孤臣泪,晚清的政局和人物续编,姜鸣,,生活·读书·新知三联书店,2015-8,54.00,8.0
26786719,以色列：一个国家的诞生,,姜鸣,,生活·读书·新知三联书店,2015-8,54.00,8.7
25798865,波斯札记,,穆宏燕,,河南大学出版社,2014-6-30,58.00,8.6
4196606,現代主義：異端的誘惑,從波特萊爾到貝克特及其他人,Peter Gay,梁永安,立緒,2009-12-9,NT$550,7.9
10785920,虚构的犹太民族,,Peter Gay,梁永安,立緒,2009-12-9,NT$550,7.5
1265468,廿二史札记校证（上下册）,,赵翼,王树民 校证,中华书局,1984-1-1,88.00元,9.3
26852526,甲骨时光,,陈河,,北京十月文艺出版社,2016-8-1,35.00,8.1
10432342,英国史Ⅰ,罗马—不列颠到金雀花王朝,大卫·休谟,刘仲敬,吉林出版集团有限责任公司,2012-3-30,85.00元,7.7
25903866,唐朝定居指南,,森林鹿,,北京联合出版有限责任公司,2014-7-1,CNY 39.80,7.8
1008176,魏晋南北朝史,,王仲荦,,上海人民出版社,2003-04,66.00,8.2
1072260,义和团运动的起源,,周锡瑞,张俊义、王栋,江苏人民出版社,2005-07-01,32.00元,8.3
5394453,历史是造物主写的小说 第一部,一部中西全史，当代通鉴,长河飞舟,,新世界出版社,2010-12-1,36.00元,9.0
1007272,万历野获编（上中下）,,沈德符,,中华书局,1989-02,39.00,9.0
25895035,罗马史研究入门,,刘津瑜,,北京大学出版社,2014-5,CNY 42.00,9.0
25887839,历史在你我身边,,林达,,生活·读书·新知三联书店,2014-9,45.00,8.1
26042406,易中天中华史：三国纪,,易中天,,浙江文艺出版社,2014-10-1,32.00元,7.8
3410842,继承与叛逆,现代科学为何出现于西方,陈方正,,生活·读书·新知三联书店,2009-4,68.00元,8.6
25857804,硅谷百年史,伟大的科技创新与创业历程(1900-2013),[美]阿伦·拉奥(Arun Rao)、[美]皮埃罗·斯加鲁菲(Piero Scarruffi),闫景立、侯爱华,人民邮电出版社,2014-4-1,99.00,8.0
25887908,提堂,,[英] 希拉里·曼特尔,刘国枝,上海译文出版社,2014,53.00,8.6
24292290,兰陵王,,(日) 田中芳树,兴远,江苏文艺出版社,2013-7,32.00元,7.3
11445610,民国衣冠,风雨中研院,岱峻,,北京联合出版公司,2012-9-1,39.80元,8.2
26150495,论历史,,[英]艾瑞克·霍布斯鲍姆,黄煜文,中信出版社,2015-1,48.00元,8.3
5362836,我的抗战,300位亲历者口述历史,《中国传奇2010之我的抗战》节目组,,中国友谊出版公司,2010-11,32.80元,8.6
1394907,雪白血红,中国革命斗争报告文学丛书辽沈战役卷,张正隆,,解放军出版社,1989,6.50,
26648636,成化十四年（套装全3册）,,梦溪石,,北京联合出版公司,2015-11-1,74.00元,8.3
1036478,大外交,,亨利·基辛格,顾淑馨、林添贵,海南出版社,1997,39.80,8.9
1278703,中华帝国晚期的城市,,施坚雅,叶光庭、徐自立、王嗣均、徐松年、马裕祥、王文源,中华书局,2000-12-01,39.00,8.6
26812051,假如海洋空荡荡,一部自我毁灭的人类文明史,[英]卡鲁姆·罗伯茨（Callum Roberts）,吴佳其,北京大学出版社,2016-6,68.00元,8.4
26877308,中古中国的寡头政治,,姜士彬,范兆飞、秦伊,中西书局,2016-9,40.00元,8.0
1794583,中国方术正考,,李零,,中华书局,2006-5,48.00元,8.5
1271411,六至九世纪中国政治史,,黄永年,,上海书店出版社,2004-7,50.00元,8.7
2051788,流浪王妃,,爱新觉罗 浩,,北京十月文艺出版社,1985-12,1.2,8.6
1821224,地域文化与国家认同,晚清以来广东文化观的形成,程美宝,,生活·读书·新知三联书店,2006-06,24.80,8.6
