"1159180","人类前史","出非洲记 地球文明之源的DNA解码","斯宾塞・韦尔斯","杜红","东方出版社","2006年10月","25","7.8"
"4012018","实用内科学 (第13版)","","陈灏珠、林果为","","人民卫生出版社","2009-9-1","348.00元","9.2"
"3121206","人脑之谜","","格林菲尔德","杨雄里","上海世纪出版集团","2008-5-1","18.00元","8.3"
"26663607","时与光：一场从古典力学到量子力学的思维盛宴","","棽棽","","清华大学出版社","2015-11-1","59.00","8.7"
"1527268","生长和形态","","达西·汤普森（D'Arcy Wentworth Thompson）","袁丽琴","上海科学技术出版社","2003-1","32.00元","8.9"
"1118984","给讨厌数学的人","揭示数学奥秘的趣味读本","（日）小室直树","李毓昭","哈尔滨出版社","2006-09","21.8","7.2"
"1071243","宇宙波澜","科技与人类前途的自省","[美] F.J. 戴森","邱显正","三联书店","1998-1","18.80元","8.6"
"23134225","被禁止的知识","天才学者揭露科学与灵性终极奥秘的大胆对话","［美］帕特丽夏•科莉","徐冬妲","江苏文艺出版社","2013-4","39.80元","6.0"
"1042264","普通人的物理世界","","'［美］帕特丽夏•科莉'","'徐冬妲'","'江苏文艺出版社'","'2013-4'","'39.80元'","8.8"
"25917542","共情时代","","弗朗斯•德瓦尔","刘旸","湖南科学技术出版社","2014-8-10","36.00","8.1"
"25902458","身边的科学（最受欢迎的儿童生活百科全书）","","【日】小石新八（主编）、【日】荒贺贤二（绘）","张羽佳","中国水利水电出版社","2014-5-1","CNY 68.00","8.9"
"24840349","幽灵舰队","","(美)约翰·斯卡尔齐","姚向辉","江苏文艺出版社","2013-9-1","32.00元","8.2"
"1915924","动物必须刷牙吗？","动物园园长解答趣味问题","亨宁.维斯纳著、君特.马泰插图","王萍、万迎朗","生活.读书.新知三联书店","2006-10","29.80元","8.2"
"5355281","数学与生活","","远山启","吕砚山、李诵雪、马杰、莫德举","人民邮电出版社","2010-12-7","39.00元","8.1"
"1082777","当科学遇到宗教","","伊安・巴伯","苏贤贵","生活.读书.新知三联书店","2004-3-1","16.00元","8.3"
"1417287","通向量子引力的三条途径","科学大师佳作系列","(美)李·斯莫林","李新洲等","上海科学技术出版社","2003","15.0","8.4"
"3522427","星际航行概论","","'(美)李·斯莫林'","'李新洲等'","'上海科学技术出版社'","'2003'","'15.0'","8.8"
"2307991","《诗经》的科学解读","","胡淼","","上海人民出版社","2007-8","68.00元","7.8"
"1937407","狂热的追求","科学发现之我见","Francis Crick","吕向东、唐孝威","中国科学技术大学出版社","1994","6.50","9.4"
"25910692","科舟求健","方舟子谈健康","方舟子","","同心出版社","2014-6","35.00元","8.8"
"1223823","一生的性计划","","斯迪芬・C・乔治、温斯顿・K・肯尼、张明玲","张明玲","三环出版社,海南出版社","2005-1-1","39.00元","7.3"
"4715529","勾勒姆医生","作为科学的医学与作为救助手段的医学","[英] 哈里·柯林斯、[英] 弗雷特·平奇","雷瑞鹏","上海世纪出版集团","2009-12","22.00元","8.1"
"6729866","健康流言终结者","","薄三郎","","浙江大学出版社","2011-7","29.00元","7.3"
"1226202","亚马逊丛林历险记","亚马逊丛林历险记","(韩)崔德熙","骆敬敏","二十一世纪出版社","2005-2","25.00元","9.1"
"1067830","人对抗自己","自杀心理研究","（美）门林格尔","冯川","贵州人民出版社","2004-05","29.00","8.9"
"5411576","癌症：进化的遗产","","[英] 麦尔·格里夫斯","闻朝君","上海科学技术出版社","2010-12","48.00元","7.7"
"3756525","解码生命","","克雷格·文特尔","","湖南科学技术出版社","2009-4","38.00元","7.9"
"1172449","动物有意识吗？","","阿尔茨特","马怀琪","北京理工大学出版社","2004-5","40.00元","8.4"
"1797658","All the Mathematics You Missed","But Need to Know for Graduate School","Thomas A. Garrity","","Cambridge University Press","2001-11-12","USD 44.99","8.9"
"4903644","柳叶刀临床研究基本概念","","Kenneth F.Schulz、David A.Grimes","","王吉耀","2010-6","39.00元","8.9"
"7056708","深入浅出统计学","","Dawn Griffiths","李芳","电子工业出版社","2011-1-1","89.00元","8.6"
"1464616","男人为什么有乳头？","稀奇古怪人体问题大揭底","[美] 马克·雷纳、[美] 比利·戈德堡","李颂","天津科技翻译出版公司","2006-1","19.80元","6.9"
"25927347","通向宇宙的三级阶梯","太阳到黑洞再到神秘的暗物质","[美]戴维·加芬克尔、[美]理查德·加芬克尔","庾君伟","科学出版社（北京）","2014-6","39.00元","8.0"
"25910607","大豆的N种死法","大嚼科学• 植物卷","郗旺、史军","","明天出版社","2014-6-30","20.00","7.4"
"1199678","科学与宗教","","[英]约翰·H·布鲁克","苏贤贵","复旦大学出版社","2000-2","33.00元","8.2"
"1057797","霍金的宇宙","","戴维·费尔津","赵复垣","海南出版社","2000-03","48.00元","8.3"
"4122385","不羁的思绪","阿西莫夫谈世事","（美）阿西莫夫","江向东、廖湘彧","上海科技教育出版社","2009年12月","40.00元","8.3"
"6822452","超个体","昆虫社会的美丽、优雅和奇妙","伯特·荷尔多布勒、爱德华·O·威尔逊","焦鸿丽、张雁","中国人民大学出版社","2011-8","39.00元","8.6"
"7161523","生物中心主义","为什么生命和意识是理解宇宙真实本质的关键","罗伯特-兰扎&鲍勃-伯曼","朱子文","重庆出版社","2011-12-1","32.80元","7.5"
"4851607","你不可不知的50个物理知识","","Joanne Baker","马潇潇","人民邮电出版社","201006","29.00元","7.9"
"1868282","Phantoms in the Brain","Probing the Mysteries of the Human Mind","V. S. Ramachandran、Sandra Blakeslee","","William Morrow Paperbacks","1999-8-18","USD 16.99","8.9"
"26278721","脑内乾坤","大脑也有性别","[英] 安妮·莫伊尔、[英] 戴维·杰塞尔","洪兰","机械工业出版社","2015-1","35.00元","8.1"
"3034067","无人读过的书","哥白尼《天体运行论》追寻记","[美]欧文·金格里奇","王今、徐国强","生活·读书·新知三联书店","2008-4","32.00","7.7"
"1448769","我们怎样死","关于人生最后一章思考","舍温·纽兰、褚律元 译","","世界知识出版社","1996年9月","10.00","8.3"
"4010127","漫画傅里叶解析","","涩谷道雄","陈芳","科学出版社","2009-8","32.00元","8.1"
"1278442","后现代思想的数学根源","—西方数学文化理念传播译丛","〔加〕弗拉第米尔・塔西奇","汪宇","复旦大学出版社","2005-03","20.00","7.8"
"1230487","人工智能","一种现代方法(第2版)(中文版)","Peter Norvig、Stuart Russell","姜哲","人民邮电出版社","2004-6","85.00元","8.9"
"25785004","科学外史","","江晓原","","复旦大学出版社","2013-10","48.00","7.4"
"6981115","画说量子论","","J.P. McEvoy Oscar Zarate","","陈难先","2011-9","18.00元","8.1"
"3058360","乔治开启宇宙的秘密钥匙","儿童科普三部曲","'J.P. McEvoy Oscar Zarate'","''","'陈难先'","'2011-9'","'18.00元'","8.0"
"1280092","神经生物学","从神经元到脑","John G. Nicholls、A. Robert Martin、Bruce G. Wallace、Pawl A. Fuchs","杨雄里","科学出版社","2003-04","98.00","8.8"
"4143407","大爆炸","宇宙通史","[英]帕特里克·摩尔、布赖恩·梅、克里斯·林陶特","李元、曹军、李鉴、张子平、陈冬妮","广西科学技术出版社","2010-1","68.00元","8.7"
"1110647","哥白尼革命","西方思想发展中的行星天文学","托马斯·库恩","","北京大学出版社","2003-1-1","20.00元","8.6"
"1292304","科学的结构","科学说明的逻辑问题","(美)欧内斯特・内格尔","徐向东","上海译文出版社","2005-05","46.00","8.0"
"1014331","卡尔· 萨根的宇宙","从行星探索到科学教育","耶范特・特奇安、伊丽莎白・比尔森","周惠民、周玖","上海科技教育出版社","2000-12","28.40元","8.1"
"25896813","逻辑学是什么（第3版）","","斯蒂芬•雷曼","杨武金","中国人民大学出版社","2014-6","39.00元","7.9"
"5941480","地球以外的文明世界","","[美] 艾萨克·阿西莫夫","","译林出版社","2011-5","32.00元","8.2"
"11534474","大脑与认知","大脑与认知","'[美] 艾萨克·阿西莫夫'","''","'译林出版社'","'2011-5'","'32.00元'","9.1"
"3689669","宇宙极问","量子、信息和宇宙","约翰·巴罗、保罗·C·W·戴维斯、小查里斯·哈勃","朱芸慧、罗璇、雷奕安","湖南科学技术出版社","2009-3-1","38.00元","8.5"
"1062137","最新21世纪少年儿童百科","","日本株式会社小学馆","赵云飞等","浙江少年儿童出版社","1998-03","100.00","9.7"
"4254757","奥本海默传","“原子弹之父”的美国悲剧","凯·伯德、马丁·J.舍温","李霄垅、华夏、裔祖","凤凰出版传媒集团","2009-12","35.00元","8.1"
"1037104","诺贝尔的囚徒","","（美）杰拉西","黄群","百花文艺出版社","2004-12","25.00","7.7"
"3085353","不完备性","哥德尔的证明和悖论","戈德斯坦","唐璐","湖南科学技术出版社","2008-4","22.00元","8.3"
"4119499","驱逐捣蛋者","魔法、科学与文化","许烺光","王芃、徐隆德","南天书局","1997","TWD250.00","8.7"
"1046358","牛顿传","","（美）詹姆斯・格雷克","吴铮","高等教育出版社","2004-11","36.00元","7.9"
"3908844","你是怎么来的","35亿年的人体之旅","尼尔·舒宾","李晓洁","中信出版社","2009年8月","24.00元","7.6"
"1033334","数学史","","（英）斯科特","侯德润等","广西师范大学出版社","2002-12","25.00","7.8"
"1477210","混沌的本质","","(美)E.N.洛伦兹","刘式达","气象出版社","1997","15.00元","8.3"
"19952425","再冷门的问题也有最热闹的答案","","科学松鼠会和它的朋友们","","浙江大学出版社","2012-9","32.00元","7.0"
"3353501","天体物理概论","天体物理概论","向守平","","中国科大","2008-11","52.00元","8.8"
"25817408","量子、猫与罗曼史","薛定谔传","约翰·格里宾 (John Gribbin)","匡志强","上海世纪出版股份有限公司,上海科技教育出版社","2013-12","CNY 40.00","7.7"
"2080790","数的趣谈","","Isaac Asimov、艾萨克·阿西莫夫","洪丕柱、周昌忠","上海科学技术出版社","1980","0.70","8.7"
"2033652","毒物魅影","了解日常生活中的有毒物质","约翰·亭布瑞","庄胜雄","广西师范大学出版社","20070301","27.50","8.0"
"26308488","唯有时间能证明伟大","极客之王特斯拉传","[美]约翰·奥尼尔","林雨","现代出版社","2015-3-1","42.00元","8.3"
"25772274","狗为什么改不了吃屎","and Other Useless or Gross Information About the Animal Kingdom","[英] 弗朗西斯·古德","邓客奇","上海三联书店","2013-12","29.80元","7.5"
"1016814","爱因斯坦的圣经","","'[英] 弗朗西斯·古德'","'邓客奇'","'上海三联书店'","'2013-12'","'29.80元'","8.0"
"1853029","道藏（1-36册）","","''[英] 弗朗西斯·古德''","''邓客奇''","''上海三联书店''","''2013-12''","''29.80元''","9.2"
"1968020","粒子物理和场论","","李政道","","上海科学技术","2006-1","138.00元","9.0"
"1822064","解析彩虹","科学、玄妙和虚妄的诱惑","[英]理查德·道金斯","张冠增、孙章","上海科技教育出版社","2001-11","25.00元","8.1"
"1211041","古今数学思想（三）","","[美] 莫里斯·克莱因","万伟勋 等","上海科学技术出版社","2002-8","34.00元","9.1"
"26578027","时间的奥秘","知了科普馆 001","[加] A. G. Smith","","江苏凤凰美术出版社,凤凰出版传媒集团","2015-6-1","CNY 30.00","9.0"
"2052478","人类在自然界的位置","","赫胥黎","《人类在自然界的位置》翻译组","科学出版社","1971年5月第1版","0.27","8.8"
"1521256","人们为什么相信一些稀奇古怪的东西","世界科普名著精选","(美)迈克儿·舍默","卢明君","湖南教育出版社","2002","29.50元","6.5"
"1660711","当代数学","为了人类心智的荣耀","(法)迪厄多内","沈永欢","上海教育出版社","1999-07-01","15.5","8.5"
"1027617","大学科学读本","","吴国盛","","广西师范大学出版社","2004-04","38.00","8.6"
"6432905","误区","思维中常犯的6个基本错误","Thomas Kida","张云","人民邮电出版社","2011-6","32.00元","7.7"
"1056504","科学是美丽的","科学艺术与人文思维","沈致远","","上海教育出版社","2004-6-1","20.00元","8.6"
"26597642","神经元艺术史","从亚里士多德和普林尼到巴克森德尔和萨基","约翰·奥尼恩斯","梅娜芳","江苏凤凰美术","2015-7","59.00","7.1"
"1075376","圆的历史：数学推理与物理宇宙","","（美）泽布罗夫斯基","李大强","北京理工大学出版社","2003-08","16.00元","8.0"
"1035596","蚁迹寻踪及其他数学探索","","[美] 戴维·盖尔","朱惠霖","上海教育出版社","2001-12","19.20元","8.4"
"1842091","重返天文咖啡馆","","施滕·奥登瓦尔德","赵君亮、刘炎、谢懿","上海科教","2006-5","24.50元","8.0"
"1225982","束星北档案","一个天才物理学家的命运","刘海军","","作家出版社","2005-01","36.00元","8.7"
"1065580","最后的潜水","","伯尼・乔杜里","文学朴","中信出版社","2003-4-1","29.00","8.6"
"25373001","演化、设计、心灵和道德","新达尔文主义哲学基础探微","徐英瑾","","复旦大学出版社","2013-7","38 元","7.9"
"5976617","裸男","","[英] 戴斯蒙德·莫里斯","李家真","新星出版社","2011-3","38.00元","7.1"
"26576756","一本不正经的科学","用科学满足你“变态”的好奇心","【法】皮埃尔·巴泰勒米","魏舒","北京联合出版公司","2015-8","38.00元","6.1"
"1061939","剑桥插图天文学史","","米歇尔·霍斯金","江晓原 等","山东画报出版社","2003-3","70.00元","8.4"
"22225812","智者的困惑","混沌分形漫谈","丁玖","","高等教育出版社","2013-1","39.00元","7.1"
"3420850","量子世界","写给所有人的量子物理","肯尼斯·W.福特","王菲","外语教学与研究出版社","2008-12","29.00元","8.3"
"11507803","邪恶的虫子","邪恶的虫子","埃米•斯图尔特、布里奥妮•莫罗•克里布斯 [插图]","花蚀","人民邮电出版社","2012-8","29.00元","7.6"
"26378155","达·芬奇机器","","[意]罗伦佐","胡炜","南方日报出版社","2015-4","76.00元","7.4"
"1438447","物理天文学前沿","","[英]F·霍伊尔、[印]J·纳里卡","何香涛、赵君亮","湖南科学技术出版社","2005-2-1","30.00","8.4"
"1881497","从细胞到社会","","亚历山大S.米哈依洛夫","葛蔚","化学工业出版社","2006-5","45.0","7.2"
"1115600","神经网络设计","","戴葵","戴葵、李伯民 审校","机械工业出版社","2007-09-01","49.0","8.8"
"3654708","数学恩仇录","数学家的十大论战","哈尔·赫尔曼","范伟","复旦大学出版社","2009-4","28.00元","7.3"
"4002577","法医学彩色图谱","","陈军、王奇刚","","陕西科学技术出版社","1985 - 12","28.00","9.1"
"5241992","人体","人体结构、功能与疾病图解","帕克 (Steve Parker)","左焕琛","上海科学技术出版社","2010-8-1","58.00元","9.1"
"1964987","李约瑟中国科学技术史","(第6卷):生物学及相关技术(第1分册植物学)(精装)","李约瑟","","科学出版社发行部","2010-1","99.00元","7.8"
"3544904","20世纪场论的概念发展","","曹天予","吴新忠、李宏芳、李继堂","上海科技教育出版社","2008-12","55.00元","8.4"
"1912888","谁想成为科学家","选择科学作为职业","南希·罗斯韦尔","乐爱国","上海科技教育出版社","2006-7","15.00元","8.0"
"1016958","计算出人意料","从开普勒到托姆的时间图景","伊法尔.埃克朗","史树中、白继祖","上海教育出版社","1999-04","7.60","8.2"
"1023482","居里夫人自传","","玛丽・居里","杨建邺","哈尔滨出版社","2003-3-1","19.80","8.6"
"3420220","六个数","塑造宇宙的深层力","马丁·里斯","石云里","上海科学技术出版社","2009-1","24.00元","8.4"
"1825342","收获之神","","丹尼尔·查尔斯","袁丽琴","上海科技出版社","2006-4","40.00元","8.2"
"1504995","病毒学概览","","L.松佩拉克","","化学工业出版社","2006-1","25.00元","9.5"
"4709935","爱因斯坦文集（第三卷）（增补本）","","爱因斯坦","许良英　等编译","商务印书馆","2010-01","40.00元","9.2"
"1219953","实验室生活","科学事实的建构过程","布鲁诺・拉图尔、史蒂夫・伍尔加","刁小英、张伯霖","东方出版社","2004-12-1","18.00元","7.3"
"1079989","比一千个太阳还亮","原子科学家的故事","'布鲁诺・拉图尔、史蒂夫・伍尔加'","'刁小英、张伯霖'","'东方出版社'","'2004-12-1'","'18.00元'","7.5"
"10532546","第三种文化","洞察世界的新途径","约翰·布罗克曼","吕芳","中信出版社","2012-3-1","42.00元","8.0"
"4744992","近代科学为什么诞生在西方","","(美) 托比·胡弗、Toby E. Huff","于霞","北京大学出版社","2010-3","49.00元","8.0"
"2009978","解除束缚的普罗米修斯","","大卫·兰德斯","","华夏出版社","2007-1","59.00元","8.8"
"6727798","宇宙传记","宇宙传记","[英] 约翰·格里宾","徐彬、吴林","湖南科学技术出版社","2011-7","26.00元","8.9"
"3930583","饶议科学","","饶毅","","上海科技教育出版社","2009-8","28.00元","8.2"
"5347952","谁建造了月球？","","[美] 克里斯托弗·奈特、阿兰·巴特勒","高伟","光明日报出版社","2010-11","36.00元","7.3"
"1037440","普通地质学简明教程","","杨伦、等","","中国地质大学出版社","1998-8","25.00元","7.8"
"1061608","未来城","","(美)詹姆斯・特拉菲尔","赖慈芸","中国社会科学出版社","2000-05","21.00","7.5"
"1122395","从反粒子到最终定律","","[美]查里得·费曼、史蒂文·温伯格","李培廉","湖南科学技术出版社","2003年1月1日","12.0","8.1"
"21458724","电的旅程 探索人类驾驭电子的历史过程","探索人类驾驭电子的历史过程","张大凯","","湖南科技出版社","2013-1","35.00元","8.7"
"25809643","从哥白尼到牛顿","日心学说的确立","吴以义","","上海人民出版社","2013-12","68","9.1"
"2981866","伽利略的手指","","彼得·阿特金斯","许耀刚、刘政、陈竹","湖南科学技术出版社","2007-12","40.00元","8.3"
"1280917","基因VⅢ","","（美）本杰明·卢因","余龙、江松敏、赵寿元","科学出版社","2005-10-01","198.00元","8.7"
"3205416","伽莫夫自传","物理学家、天体物理学家伽莫夫","G.伽莫夫","王晓华","上海翻译公司","1988","1.50","8.7"
"26809778","中国居民膳食指南（2016）（科普版）","","中国营养学会","","人民卫生出版社","2016-5-1","28","8.5"
"1841561","天地有大美","现代科学之伟大方程","(英)格雷厄姆·法米罗","涂泓、吴俊、冯承天（译校）","上海科技教育出版社","2006-4","32.00","8.3"
"2104434","论人体科学与现代科技","","'(英)格雷厄姆·法米罗'","'涂泓、吴俊、冯承天（译校）'","'上海科技教育出版社'","'2006-4'","'32.00'","7.1"
"2273677","复杂性","一种哲学概观","尼古拉斯·雷舍尔","吴彤","上海世纪出版股份有限公司科技教育出版社","2007-8","25.00元","7.5"
"1116326","人是机器","","[法] 拉·梅特里","顾寿观 译、王太庆 校","商务印书馆","1959-9","4.20元","7.3"
"25786622","致命接触","全球大型传染病探秘之旅","[美] 大卫·奎曼","刘颖","中信出版社","2014-1","48.00","7.7"
"1410352","天道与人文","","竺可桢","","北京出版社","2005-05","12.0","8.2"
"1008370","系统论--系统科学哲学","","魏宏森、等","","清华大学出版社","1995-12","20.00","7.6"
"4732120","混沌学引论","","(德) H.G.舒斯特","","四川教育出版社","2010-4-1","48.00元","7.8"
"3617058","马桶的历史","管子工如何拯救文明","[美]霍丁·卡特","汤家芳","上海译文出版社","2009年3月","20.00元","7.1"
"1521526","'索卡尔事件'与科学大战：后现代视野中的科学与人文的冲突","","索卡尔","蔡仲、邢冬梅","南京大学出版社","2002-5","22.00元","7.7"
"1725267","微分几何入门与广义相对论（上册·第二版）","","梁灿彬、周彬","","科学出版社","2006","59.00元","8.8"
"25828478","飞行中的科学","","(英)布莱恩•克雷格（Brian Clegg）","杨洁羽","浙江大学出版社","2014-1","27.00元","6.7"
"1917468","攻击与人性","","（奥）康罗·洛伦兹","王守珍、吴月娇","作家出版社","1987年","1.95","7.9"
"19923440","鸟与兽的通俗生活","","果壳guokr.com","","清华大学出版社","2012-9","39.80元","8.0"
"1495300","齐民要术","","","","","2001-9","22.00元","8.2"
"4904723","微积分的历程","从牛顿到勒贝格","William Dunham","李伯民、汪军、张怀勇","人民邮电出版社","2010-8","29.00元","8.6"
"4931694","为什么常识会撒谎","","史蒂文·兰兹伯格","佘引","中信出版社","2010-12","39.00元","7.0"
"3624796","星系与星际边缘","","[美]威廉·H.沃勒、[美]保罗·W.霍奇","师且兴","外语教学与研究出版社","2009-2","46.00元","8.2"
"1787419","宇宙逍遥","","'[美]威廉·H.沃勒、[美]保罗·W.霍奇'","'师且兴'","'外语教学与研究出版社'","'2009-2'","'46.00元'","8.9"
"1020146","尼耳斯·玻尔哲学文选","","[丹麦] N. 玻尔","戈革","商务印书馆","1999-3","19.50元","8.1"
"1225706","人类灭绝之后的动物","","[美]道加尔.狄克逊","李海蓉","中国社会科学出版社","2005-1-1","28.00元","7.5"
"3359778","鼹鼠博士的地震探险","鼹鼠博士的地震探险","松冈达英 文","图、松村由美子 编","二十一世纪出版社","2008-10","18.00元","9.1"
"1996705","光学","","牛顿","周岳明、舒幼生","北京大学出版社","2007-01-01","35.00元","8.6"
"3082090","科学美国人趣味数学集锦之二","迷宫、幻方、趣味拓扑及其他","马丁·加德纳","封宗信","上海科技教育出版社","2008-4","18.00元","8.6"
"2183420","生物信息学算法导论","","N.C.琼斯","","第1版 (2007年7月1日)","2007-7","45.0","8.8"
"26700517","通往天堂的入口","","[英] 卡伦·L.弗伦奇","吴冬月","中国友谊出版公司","2016-2-1","68.00","7.8"
"26830114","家门口的自然探索笔记","","[美] 克莱尔·沃克·莱斯利（Clare Walker Leslie）","道法自然","化学工业出版社","2016-7-1","32.00元","8.3"
"3069874","走进材料科学","","罗伯特 W.康","杨柯","化学工业出版社","2008-3","59.00元","9.1"
"6990041","数学在19世纪的发展（第二卷）","","F.克莱因(Felix Klein)","李培廉","高等教育出版社","2011-11-1","69.00元","7.9"
"24531914","写给全人类的数学魔法书","","[日] 永野裕之","李俊","新世界出版社","2013-6-1","32.00元","7.9"
"1075269","生命科学史","","（美）玛格纳","李难等","百花文艺出版社","2002-01","35.00元","8.2"
"6557329","蒙淘克工程","特斯拉、费城实验与火星时空隧道之旅","［美］普林斯顿·B·尼克尔斯、［美］彼得•穆恩","徐任兵","江苏人民出版社","2011-8","25.00元","7.2"
"2133183","突变论","当代学术思潮译丛","（法）托姆","","周仲良","上海译文出版社","1989","7.7"
"1116322","十六、十七世纪科学、技术和哲学史(上下册)","","【英】亚·沃尔夫","周昌忠","商务印书馆","1997-05","60.00元","8.7"
"2193673","心理和脑","脑与心智历程100项","Tom Stafford、Matt Webb","O’Reilly Taiwan 公司","科学出版社","2011-3","48.00元","7.9"
"1899815","心灵裸舞","","[美] 凯利·穆利斯","徐加勇、汤清秀","上海科技出版社","2006-04-01","20.00元","8.8"
"3902644","无之书","万物由何而生","John D. Barrow","","上海科技教育出版社","2009-6","30.00元","8.0"
"10571600","第一推动丛书·宇宙系列（珍藏本）","宇宙系列","史蒂芬·霍金","","湖南科学技术出版社","2012-5","390.00元","8.0"
"4201181","空钓寒江","","詹克明","","上海教育出版社","2010-1","42.00元","7.5"
"1245512","莱布尼茨与克拉克论战书信集","","[德]莱布尼茨","陈修斋","商务印书馆","1996-10-1","8","8.1"
"1418298","湍鉴","混沌理论与整体性科学导引","J.布里格斯、F.D.皮特","刘华杰、潘涛","商务印书馆","1998","21.00","8.5"
"3428495","自然科学史","","斯蒂芬. F. 梅森","上海外国自然科学哲学著作编译组","上海人民出版社","1977年","1.5元","8.8"
"26663765","引力是什么","支配宇宙万物的神秘之力","（日）大栗博司","逸　宁","人民邮电出版社","2015-11","39.00元","7.7"
"24744529","给时光以生命","医生想跟你聊的健康微话题","八爪","","电子工业出版社","2013-6-15","45.00","7.8"
"1072786","时空本性","","[英] 史蒂芬·霍金、罗杰·彭罗斯","杜欣欣、吴忠超","湖南科学技术出版社","2007-6","15.00元","7.7"
"10529974","结构之后的路","","托马斯·库恩","邱慧","北京大学出版社","2012-2","45.00元","7.7"
"1951961","生物学导论","","(美)坎贝尔、(美)瑞斯、(美)西蒙","","高等教育出版社","2006-11","45.00元","8.4"
"20513228","中国国家地理自然百科系列：野生动物","","查娜·邦姆巴拉登尼亚","张劲硕","中国大百科全书出版社","2013-1","128.00元","9.3"
"3148301","量子力学原理","","P.A.M.狄拉克","陈咸享、喀兴林（校）","科学出版社","1965","1.30元","9.5"
"1061979","夜空","","丁蔚等","","辽宁教育出版社","2000-10","37.50","9.2"
"3287111","工程学","哲人石丛书","'丁蔚等'","''","'辽宁教育出版社'","'2000-10'","'37.50'","8.4"
"1323591","背叛真理的人们","科学殿堂中的弄虚作假","威廉·布罗德、尼古拉斯·韦德","朱进宁、方玉珍","上海科技教育出版社","2008-9-1","22.00元","8.2"
"1956692","活得够长活得更幸福","","雷•库兹韦尔(Ray Kurzweil)","胡燕平、张荣建","重庆","2006-12-1","55.00元","8.7"
"1100698","旅人","","汤川秀树","","河北科学技术出版社","2000-10","24.00元","8.6"
"1957966","科学的灵魂","500年科学与信仰、哲学的互动史","[美]兰西·佩尔斯、[美]查理士·撒士顿","潘柏滔","江西人民出版社","2006.12","32.00元","7.8"
"4202355","动物志","","[古希腊] 亚里士多德","吴寿彭","商务印书馆","2010-10","37.00元","8.7"
"1218272","最大的小发明","","里布金斯基","敦一夫","百花文艺出版社","2004-7","12.00元","6.9"
"4254318","MATLAB实用教程","","穆尔(Holly Moore)","高会生 刘童娜 李聪聪","电子工业出版社","2010-1-1","59.00元","8.2"
"20381889","外星人防御计划","地外文明搜寻史话","汪洁","","新星出版社","2012-12-30","29.00元","7.8"
"1445709","上帝的方程式","爱因斯坦、相对论和膨胀的宇宙","Amir D. Aczel","薛密","上海译文出版社","2005-10","22.00元","8.0"
"3837872","医学史","","[美]洛伊斯·N.玛格纳","刘学礼 主译","上海人民出版社","2009-07","68.00元","7.7"
"26303587","我所理解的流体力学","","'[美]洛伊斯·N.玛格纳'","'刘学礼 主译'","'上海人民出版社'","'2009-07'","'68.00元'","8.1"
"26335770","罗斯维尔真相","12名美国军人的13年外星生存实验之旅","[美]莱恩·卡斯滕（Len Kasten）","范檬","海南出版社","2015-3","38.00元","7.8"
"1082347","实用趣味实验图鉴","","有泽重雄","蔡山帝","接力出版社","2003-5","28.00","9.0"
"1011561","人类的由来（全两册）","","[英] 达尔文","潘光旦、胡寿文","商务印书馆","1983-4","46.00元","8.5"
"2076537","基因论","","摩尔根","卢惠霖","北京大学出版社","2007-1","39.00元","9.1"
"5979250","101个神奇的实验","101个水的实验","'摩尔根'","'卢惠霖'","'北京大学出版社'","'2007-1'","'39.00元'","7.4"
"6990288","The Information Diet","A Case for Conscious Consumption","Clay A. Johnson","","O'Reilly Media","2012-1-18","GBP 17.50","7.3"
"1932857","现代几何学:方法与应用:第一卷:几何曲面、变换群与场","方法与应用","(俄)Б.А.杜布洛文、С.П.诺维可夫、А.Т.福明柯","","高等教育出版社","2006-9","48.10","9.2"
"6959768","English for Writing Research Papers","","Adrian Wallwork","","Springer","2011-4-3","GBP 22.99","9.7"
"26598926","品牌是什么？——互联网时代品牌系统创新","","刘晓彬","","电子工业出版社","2015-9","60","7.2"
"5372647","像科学家一样思考","运用科学方法解决日常问题","Don K.Mak、Angela T.Mak、Anthony B.Mak","张云","人民邮电出版社","2010-12-10","25.00元","6.9"
"1167098","阿基米德全集","","阿基米德","","陕西科学技术出版社","1998-10","48.00元","8.4"
"4294244","反物质","世界的终极镜像","[英] 戈登·弗雷泽","江向东、黄艳华","上海科技教育出版社","2009-12","20.00元","7.5"
"1172258","科学新领域的探索","","斯图亚特·考夫曼","池丽平、蔡勖","湖南科学技术出版社","2004-5-1","25.00元","7.9"
"1072292","手","","约翰.内皮尔、塔特尔","陈淳","上海科技教育出版社","2001-12","11.00元","8.4"
"3069835","数学领域中的发明心理学","","雅克·阿达玛","陈植荫","大连理工大学出版社","2008年4月1日","18.00元","8.4"
"6524921","量子纠缠","上帝效应,科学中最奇特的现象","布赖恩•克莱格","刘先珍","重庆出版社","2011-6-1","32.80元","6.9"
"4313497","眼睛看不见的东西","","[日] 汤川秀树","于康","译林出版社","2009-12","20.00","7.5"
"3354583","奇妙的生命","","古尔德","傅强","江苏科学技术出版社","2008-11","34.00元","8.1"
"20474482","叶结构手册","","'古尔德'","'傅强'","'江苏科学技术出版社'","'2008-11'","'34.00元'","7.7"
"1831719","机器人学导论","","克来格","","机械工业出版社","2006-6-1","42.00元","8.9"
"1445586","林肯的DNA以及遗传学上的其他冒险","","[美] 菲利普·R·赖利","钟扬  等","上海世纪出版集团  上海科技教育出版社","2005-9-1","33.00元","8.0"
