"10607365","Data Structures and Algorithms in Python","","Michael T. Goodrich、Roberto Tamassia、Michael H. Goldwasser","","Wiley","2013-3-18","$ 176.00","8.1"
"24696924","一个程序员的奋斗史","","莫雨","","人民邮电出版社","2013-6","49.00元","6.9"
"5363255","Invent Your Own Computer Games with Python, 2nd Edition","","Albert Sweigart","","Albert\Sweigart","May 1, 2010","$ 28.26","8.7"
"5273949","OpenGL超级宝典","","Richard S. Wright、Benjamin Lipchak、Nicholas Haemel","张琪、付飞","人民邮电出版社","2010-9","118.00元","8.0"
"3154784","Windows驱动开发技术详解","","张帆等","","电子工业出版社","2008-1","65.00元","8.0"
"1173876","Servlet与JSP核心编程","","(美国)霍尔等著、赵学良译","霍尔","清华大学出版社","2004-06-01","59.0","8.1"
"4231293","软件调试实战","","Thorsten Grotker、Ulrich Holtmann、Holger Keding、Markus Wloka","赵俐","人民邮电出版社","2010-2","45.00元","7.3"
"1241361","学习bash","Learning the bash Shell, Second Edition","Cameron Newham、Bill Rosenblatt","徐炎、查石祥","机械工业出版社","2003-1-1","45.00","7.5"
"5338025","iPhone开发秘籍 （第2版）","","[美] Erica Sadun","张彩霞、高颖、易磊 等","人民邮电出版社","2010-11","99.00元","7.7"
"1426838","Joel说软件","Joel on Software","Joel Spolsky","谭明金、王平","电子工业出版社","2005-9","39.00元","7.9"
"25893830","失业的程序员","","'Joel Spolsky'","'谭明金、王平'","'电子工业出版社'","'2005-9'","'39.00元'","8.1"
"3990545","Intel® 64 and IA-32 Architectures Software Developer's Manual","Volume 1-3","''Joel Spolsky''","''谭明金、王平''","''电子工业出版社''","''2005-9''","''39.00元''","9.6"
"1244021","Java并发编程","设计原则与模式","(美)Doug Lea","赵涌、齐科科、关承豫","中国电力出版社","2004-2-1","35.00元","8.4"
"2667214","An Introduction to Programming with Mathematica®","","Paul R. Wellin、Richard J. Gaylord、Samuel N. Kamin","","Cambridge University Press","2005-1-31","USD 96.00","8.5"
"26419368","深入应用C++11","代码优化与工程级应用","祁宇","","机械工业出版社","2015-5","79","6.6"
"1128016","MFC Windows程序设计","","[美] Jeff Prosise","北京博彦科技发展有限责任公司","清华大学出版社","2001-9","128.00元","8.0"
"2029866","Linux命令、编辑器与Shell编程","","Mark G. Sobell","杨明军、王凤芹","清华大学出版社","2007年02","98.00元","8.0"
"25773122","Python编程入门（第3版）","","[加] Toby Donaldson","袁国忠","人民邮电出版社","2013-11","39.00","7.4"
"4893005","Programming Python","4th edition","Mark Lutz","","O'Reilly Media","2011-1-10","$64.99","7.9"
"4189495","Java Web整合开发王者归来","","刘京华","","清华大学","2010-1","99.80元","7.5"
"3770255","Google Android开发入门与实战","","姚尚朗、靳岩","","人民邮电出版社","2009 年6月","55.00元","6.4"
"1321769","3D游戏编程大师技巧","","[美] 拉莫泽","李祥瑞、陈武","人民邮电出版社","2005-6","118.00元","9.0"
"2378124","C++Templates中文版","","David Vandevoorde、Nicolai M.Josuttis","陈伟柱","人民邮电出版社","2008-2","69.00元","8.4"
"6903022","Oracle SQL高级编程","","[美] Karen Morton、Kerry Osborne、Robyn Sands、Riyaj Shamsudeen、Jared Still","朱浩波","人民邮电出版社","2011-11","89.00元","8.4"
"26602146","程序员之禅","","[德] Christian Grobmeier","荣耀、朱艳","人民邮电出版社","2015-8","39.00元","7.6"
"4924419","C语言深度解剖","","'[德] Christian Grobmeier'","'荣耀、朱艳'","'人民邮电出版社'","'2015-8'","'39.00元'","7.6"
"25704613","Unity3D手机游戏开发","","金玺曾","","清华大学出版社","2013-8","59","7.2"
"11602008","编码整洁之道","专业程序员的行为准则","罗伯特·C.马丁","","电子工业出版社","2012-8","59.00元","8.0"
"10801399","The Architecture of Open Source Applications, Volume II","Structure, Scale, and a Few More Fearless Hacks","Amy Brown、Greg Wilson","","lulu.com","2008-5-7","$69.95","8.4"
"6392055","iOS软件开发揭密","iPhone & iPad企业应用和游戏开发","虞斌","","电子工业出版社","2011-5-1","79.00元","6.6"
"20556210","Android软件安全与逆向分析","","丰生强","","人民邮电出版社","2013-2","69.00元","8.4"
"5416095","短码之美","","Ozy (著), やねうらお (監修)","","人民邮电出版社","2011-1-8","59.00元","6.7"
"25711796","XSS跨站脚本攻击剖析与防御","","邱永华","","人民邮电出版社","2013-9-1","49.00元","7.2"
"1834459","深入理解LINUX网络内幕","Understanding Linux Network Internals","Christian Benvenuti","","东南大学出版社","2006-5","98.00元","9.1"
"6977329","HTML5和CSS3实例教程","","Brian P.Hogan","李杰、刘晓娜、柳靖、朱嵬","人民邮电出版社","2012-1","39.00元","7.3"
"5951422","Learning Android","","Marko Gargenta","","O'Reilly Media","2011-3-28","USD 34.99","8.0"
"1116431","计算机算法","","Baase","","高等教育出版社","2001-7-1","39.5","9.1"
"4175538","Flash ActionScript 3.0 动画高级教程","","Keith Peters","苏金国、荆涛","人民邮电出版社","2010-1","65.00元","9.1"
"25911738","Android编程实战","","赫尔曼 (Erik Hellman)","丁志虎、武海峰","人民邮电出版社","2014-6-1","CNY 69.00","7.6"
"24380600","Android的设计与实现","卷I","杨云君","","机械工业出版社","2013-5-1","79.00元","7.6"
"1314538","UNIX系统编程","","罗宾斯","陈涓","机械工业出版社","2005-5","78.00元","8.4"
"1231822","莱昂氏UNIX源代码分析","","(澳)John Lions","尤晋元","机械工业出版社","2000-7-1","49.00","8.8"
"25752512","用AngularJS开发下一代Web应用","","[美] Brad Green、Sbyam Seshadri","大漠穷秋","电子工业出版社","2013-10","55.00元","7.2"
"22190840","iOS 6编程实战","","内皮尔 (Rob Napier)、库马尔 (Mugunth Kumar)","陈晓亮、武海峰、邓　强、周庆成","人民邮电出版社","2013-4-1","99.00元","8.3"
"1236944","sed与awk","","（美）多尔蒂、（美）罗宾斯","张旭东、杨作梅、田丽华","机械工业出版社","2003-8","55.00元","8.2"
"3740086","Django Web开发指南","Python Web Development with Django","Jeff Forcier、Paul Bissex","徐旭铭","机械工业出版社","2009-5","49.00元","6.6"
"5380976","GAE编程指南","","Dan Sanderson","唐学韬、何继业","机械工业出版社华章公司","2010-12-1","65.00元","8.1"
"26354292","实战Java虚拟机","JVM故障诊断与性能优化","葛一鸣","","电子工业出版社","2015-3","79.00元","7.5"
"2348812","程序员面试攻略","","蒙干","王海鹏","机械工业出版社","2007-12","29.00元","7.7"
"2046281","大道至简","软件工程实践者的思想","周爱民","","电子工业出版社","2007-3","25.00","7.4"
"3181249","Java从入门到精通","","李钟尉、马文强、陈丹丹","","清华大学出版社","2008-9","59.80元","6.1"
"10793814","黑客攻防技术宝典（第2版）","Web实战篇（第2版）","[英] Dafydd Stuttard、[英] Marcus Pinto","石华耀、傅志红","人民邮电出版社","2012-6-26","99.00元","8.7"
"26340992","贝叶斯思维","统计建模的Python学习法","[美]Allen B. Downey（艾伦·唐尼）","许杨毅","人民邮电出版社","2015-3","49.00","7.7"
"1165791","C++网络编程（卷1）","运用ACE和模式消除复杂性","[美]Douglas C.Schmidt，Stephen D.Huston  著，於春景  译","","华中科技","2004-6-1","35.00元","7.5"
"1231696","实用算法的分析与程序设计","","吴文虎 王建德","","电子工业出版社","1998-1","28.00元","8.1"
"26591326","Java并发编程的艺术","","方腾飞、魏鹏、程晓明","","机械工业出版社","2015-7-1","59.00元","6.8"
"3793761","Ruby Best Practices","","Gregory Brown","","O'Reilly Media, Inc.","June 25, 2009","$34.99","8.2"
"5989872","构建高性能可扩展ASP.NET网站","","Richard Kiessig","余昭辉","人民邮电出版社","2011-3","65.00元","8.6"
"1192062","ACE程序员指南","网络与系统编程的实用设计模式","[美] Stephen D. Huston、James CE Johnson、Umar Syyid","马维达","中国电力出版社","2004-11","48.00元","7.8"
"26372385","iOS开发指南 从零基础到App Store上架（第3版）","","关东升","","人民邮电出版社","2015-4-1","CNY 99.00","6.7"
"25837796","汇编语言","基于Linux环境（第3版）","Jeff Duntemann","梁晓晖","清华大学出版社","2014-2","99元","7.4"
"1144542","程序设计语言的形式语义","","Glynn Winskel","宋国新 等","中信出版社 机械工业出版社","2004-1","32.00元","8.1"
"25844633","实现领域驱动设计","","Vaughn Vernon","滕云","电子工业出版社","2014-3","99.00元","8.8"
"4910588","C语言从入门到精通","","'Vaughn Vernon'","'滕云'","'电子工业出版社'","'2014-3'","'99.00元'","7.1"
"25868289","恶意代码分析实战","恶意代码分析实战","Michael Sikorski、Andrew Honig","诸葛建伟、姜辉 张光凯","电子工业出版社","2014-4","128","8.0"
"4865667","MATLAB高效编程技巧与应用","","吴鹏","","北京航空航天大学","2010-6","39.00元","7.6"
"1929984","数据库系统概念","第五版","Abraham Silberschatz、Henry F. Korth、S. Sudarshan","杨冬青、马秀莉、唐世渭","机械工业","2006-10-01","69.50元","8.4"
"6787104","Excel VBA程序开发自学宝典","","罗刚君","","电子工业出版社","2011-8-1","79.00元","7.7"
"25837367","JavaScript启示录","","Cody Lindley","徐涛","人民邮电出版社","2014-3-1","35.00元","7.2"
"1139244","编程高手箴言","","梁肇新","","电子工业出版社","2003-11-1","50.00元","6.8"
"26308738","C++ Primer习题集（第5版）","","【美】Stanley B. Lippman( 斯坦利 李普曼)、【美】Barbara E. Moo (芭芭拉 默) 著、【美】Josee Lajoie(约瑟 拉乔伊 )","王刚、杨巨峰、李忠伟","电子工业出版社","2015-3-1","CNY 89.00","7.8"
"24165880","JavaScript核心概念及实践","","邱俊涛","","人民邮电出版社","2013-5-1","49.00元","7.8"
"25897187","Elixir in Action","","Saša Juri&cacute;","","Manning Publications","2015-5-1","USD 44.99","7.8"
"21459993","Clojure程序设计","","哈罗威 (Stuart Halloway)、拜卓 (Aaron Bedra)","温瑞云","人民邮电出版社","2013-4-1","49.00元","7.7"
"20876182","Scala Cookbook","Recipes for Object-Oriented and Functional Programming","Alvin Alexander","","O'Reilly Media","2013-8-23","USD 54.99","8.7"
"10483528","测试驱动的JavaScript开发","","Christian Johansen","赵勇、程德、凌杰、高博","机械工业出版社","2012-2-9","69.00元","8.1"
"6989995","嵌入式系统开发之道","菜鸟成长日志与项目经理的私房菜","'Christian Johansen'","'赵勇、程德、凌杰、高博'","'机械工业出版社'","'2012-2-9'","'69.00元'","8.7"
"10518867","Making Games with Python & Pygame","","Al Sweigart","","CreateSpace Independent Publishing Platform","2012-1-12","USD 25.01","8.0"
"4214617","Windows并发编程指南","","杜飞","聂雪军","机械工业出版社","2010-1","89.00元","8.2"
"1244042","C++编程惯用法","","Robert B. Murray","王昕","中国电力出版社","2004-2","26.00元","8.0"
"20773481","真实世界的Python仪器监控","数据采集与控制系统自动化","约翰·休斯","OBP Group","电子工业出版社","2013-1","89.00元","7.4"
"3870385","苹果开发之Cocoa编程","","Aaron Hillegas","钱友才 陈勇 王健","电子工业出版社","2009年7月","65.00元","8.3"
"20368754","Android 4游戏编程入门经典","","(美) 策希纳(Zechner, M.)、无(美) 格林(Green, R.) 著","","清华大学出版社","2012-11","69.00元","7.8"
"4149124","jQuery Cookbook","Solutions & Examples for jQuery Developers","Lindley  Cody","","O'Reilly Media","2009-11-26","USD 34.99","8.6"
"4136222","C和C++安全编码","","西科德","","机械工业出版社","2010-1","45.00元","7.7"
"20492528","x86汇编语言","从实模式到保护模式","李忠、王晓波、余洁","","电子工业出版社","2013-1","56.00元","9.1"
"1231823","GNU/Linux编程指南(第二版)","入门·应用·精通","Kurt Wall,et al.","张辉","清华大学出版社","2002-6-1","68.00元","7.4"
"6052175","Eloquent Ruby","","Russ Olsen","","Addison-Wesley","2011-2","USD 39.99","9.2"
"26201913","Swift语言实战入门","Swift从入门到精通","伍星、罗飞、刘志华、王浩力、刘蕾","","人民邮电出版社","2014-10-23","79","6.7"
"1438754","Java网络编程(中文版 第三版)(O＇Reilly Java系列)","Java Network Programming","（美）Elliotte Rusty Harold","朱涛江,林剑","中国电力出版社","2005-11-22","85.00元","7.6"
"25853677","大话重构","","范钢","","人民邮电出版社","2014-4","45.00元","7.7"
"3117645","LabVIEW大学实用教程","LabVIEW for Everyone
Graphical Programming Made Easy and Fun","Jeffrey Travis、Jim Kring","乔瑞萍","电子工业出版社","2008-6","59.80元","8.7"
"4111350","Android基础教程","你的第一本Android书","[美] Ed Burnette","高朝勤、杨越","人民邮电出版社","2009-11","39.00元","7.2"
"4086029","架构之美","Beautiful Archiecture","Till Adam","王海鹏、蔡黄辉、徐锋","机械工业出版社","2009","75","7.1"
"2193777","Joel谈优秀软件开发方法","","Joel Spolsky","王慧","清华大学","2007-7","39.00元","7.6"
"25716519","NumPy攻略","Python科学计算与数据分析","[印尼] Ivan Idris","张崇明","人民邮电出版社","2013-10","49.00","6.0"
"26208707","驯服烂代码","在编程操练中悟道","伍斌","","机械工业出版社","2014-11","69.00","7.6"
"21324330","深入理解OSGi","Equinox原理、应用与最佳实践","周志明、谢小明","","机械工业出版社","2013-2-25","79.00元","7.3"
"3038677","英国游戏设计基础教程","","汤普森","张凯功","上海人美","2008-2","78.00元","8.0"
"3908324","Fortran 95/2003程序设计","","'汤普森'","'张凯功'","'上海人美'","'2008-2'","'78.00元'","8.0"
"26756137","C现代编程","集成开发环境、设计模式、极限编程、测试驱动开发、重构、持续集成","[日] 花井志生","杨文轩","人民邮电出版社","2016-4","59.00元","7.1"
"25892704","Node.js权威指南","","陆凌牛","","机械工业出版社","2014-4-1","89.00元","7.1"
"4265432","Programming Massively Parallel Processors","A Hands-on Approach","David B. Kirk、Wen-mei W. Hwu","","Morgan Kaufmann","2010","$62.95","9.2"
"1839273","应用Rails进行敏捷Web开发","","Dave Thomas, David Hansson等","林芷薰","电子工业出版社","2006-7","65.00元","8.6"
"1796409","GNU Autoconf, Automake, and Libtool","","Gary V. Vaughn、Ben Elliston、Tom Tromey、Ian Lance Taylor","","Sams Publishing","2000-10-16","USD 40.00","7.6"
"20395440","SQL权威指南（第4版）","","Joe Celko","朱 巍、钟 鸣、王 渊","人民邮电出版社","2013-1","99.00元","7.4"
"20285069","Pro Android C++ with the NDK","","Onur Cinar","","Apress","2012-12-5","USD 49.99","7.6"
"25756435","逐梦旅程：Windows游戏编程之从零开始","","毛星云","","清华大学出版社","2013-9-16","98.00元","7.4"
"1896792","程序员面试宝典","","欧立奇、刘洋、段韬","","电子工业出版社","2006-7","39.00元","6.7"
"2147362","计算机算法设计与分析","","王晓东","","电子工业出版社","2007-5","29.50元","6.6"
"4309489","Professional Android 2 Application Development","","Reto Meier","","Wrox","2010-3-1","USD 44.99","8.5"
"25854719","程序员的数学思维修炼（趣味解读）","","周颖","","清华大学出版社","2014-4-1","45.00元","5.4"
"25840617","JavaScript编程实战","","[美] Jon Raasch","吴海星","人民邮电出版社","2014-3","59.00","7.6"
"26854236","软件设计重构","","[印度] Girish Suryanarayana、[印度] Ganesh Samarthyam、[印度] Tushar Sharma","袁国忠","人民邮电出版社","2016-8","59.00元","7.4"
"26289061","Processing互动编程","","'[印度] Girish Suryanarayana、[印度] Ganesh Samarthyam、[印度] Tushar Sharma'","'袁国忠'","'人民邮电出版社'","'2016-8'","'59.00元'","7.5"
"26155050","Advanced R","","Hadley Wickham","Chapman and Hall","CRC","2014-9-25","USD 59.95","9.5"
"1214355","Python 编程金典","","P.J.Deitel、J.P.Liperi、B.A.Wiedermann、H.M.Deitel","","清华大学出版社","2003-6","88.00元","7.9"
"2981954","PHP 5权威编程","","(美)古曼兹等","简张桂","电子工业出版社","2007-12","90.00元","7.6"
"26378583","React","引领未来的用户界面开发框架","卓越开发者联盟","寸志、范洪春、杨森、陈涌","电子工业出版社","2015-5-1","CNY 65.00","6.5"
"26710388","写给大忙人看的Java核心技术","","【美】Cay S. Horstmann（凯.S.霍斯特曼） 著","","杨谦 等 译","电子工业出版社","108.00元","6.9"
"1230430","高级Perl编程","","[美] Sriram Srinivasan","Perlish","中国电力出版社","2001-1","69.00元","8.7"
"2005622","PYTHON技术手册","","马特利","","东南大学出版社","2006-11","78.00元","7.7"
"3729201","零基础学C语言","","'马特利'","''","'东南大学出版社'","'2006-11'","'78.00元'","7.7"
"26261153","Spark大数据处理：技术、应用与性能优化","","高彦杰","","机械工业出版社","2014-11","59.00","6.5"
"3007085","SQL解惑","","Joe Celko","米全喜","人民邮电","2008-4","49.00元","7.5"
"6530430","Head First Android Development","A Learner's Guide to Creating Applications for Android Devices","Jonathan Simon","","O'Reilly Media","2011-8-5","USD 44.99","8.1"
"4934648","Erlang编程指南","","Francesco Cesarini、Simon Thompson","慕尼黑Isar工作组","机械工业出版社","2011-3","79.00元","7.5"
"24833391","Java Persistence with MyBatis 3","","K. Siva Prasad Reddy","","PACKT PUBLISHING","2013-6-20","GBP 18.99","8.0"
"26284823","Docker 技术入门与实战","","杨保华、戴王剑、曹亚仑","","机械工业出版社","2015-1","59.00","5.9"
"10798975","程序语言的奥妙","算法解读","杉浦贤","李克秋","科学出版社","2012-7","32.00元","7.5"
"1748395","Text Processing in Python","","David Mertz","","Addison-Wesley Professional","2003-6-12","USD 54.99","7.4"
"1815459","Software Tools","","Brian W. Kernighan、P. J. Plauger","","Addison-Wesley Professional","1976-1-11","USD 37.95","7.9"
"3246500","天书夜读","从汇编语言到Windows内核编程","谭文、邵坚磊","","电子工业出版社","2008-10","45.00元","7.6"
"1240500","GNU Emacs Lisp 编程入门","","(美) Robert J.Chassell","","机械工业出版社","2001-5","38.00元","7.7"
"25867042","大型网站系统与Java中间件开发实践","","曾宪杰","","电子工业出版社","2014-4-24","65.00","8.1"
"1922702","Extending and Embedding PHP","","Sara Golemon","","Sams","2006-6-9","USD 54.99","8.9"
"4924166","Visual C# 2010从入门到精通","Step by Step","夏普(John Sharp)","周靖","清华大学出版社","2010年8月1日","78.00元","8.0"
"1507419","Getting Real","Ten Truth Skills You Need to Live an Authentic Life","Ph.D. Susan Campbell","HJ Kramer","New World Library","2001-05-10","USD 14.95","9.1"
"1445661","软件测试的艺术","","梅尔斯","","机械工业出版社","2006年01月","22.0","8.3"
"1086595","用TCP/IP进行网际互联","","Douglas E.Comer、David L.Stecens","赵刚、林瑶、蒋慧","电子工业出版社","2001-4-1","48.00元","8.1"
"26287445","Python编程初学者指","","[美]Michael Dawson","","王金兰","人民邮电出版社","2014-10-1","8.1"
"25976913","iOS编程实战","","[美] Rob Napier、[美] Mugunth Kumar","美团移动","人民邮电出版社","2014-9","79.00元","9.3"
"2352059","C++ GUI Programming with Qt 4 (2nd Edition) (Prentice Hall Open Source Software Development Series)","","Jasmin Blanchette、Mark Summerfield","","Prentice Hall","2008-02-14","USD 64.99","8.2"
"4838430","数据库系统实现","","加西亚-莫利纳(Hector Garcia-Molina)、Jeffrey D.Ullman、Jennifer Widom","杨冬青、吴愈青、包小源","机械工业出版社","2010-5","59.00元","8.8"
"26546893","精通Linux（第2版）","","[美] Brian Ward","姜南、袁志鹏","人民邮电出版社","2015-7","59.00元","8.7"
"25743022","C语言点滴","","赵岩","","人民邮电出版社","2013-10-1","45.00元","7.2"
"1088054","TCP/IP详解 卷1：协议","","W.Richard Stevens","范建华","机械工业出版社","2000-4-1","45.00元","9.2"
"23780706","Node.js入门经典","","[英] George Ornbo","傅强、陈宗斌","人民邮电出版社","2013-4-1","59.00元","6.7"
"1440851","Professional Java Development with the Spring Framework","","Rod Johnson、Jürgen Höller、Alef Arendsen、Thomas Risberg、Colin Sampaleanu","","Wrox","2005-7-8","USD 39.99","7.7"
"1241357","特别版MATHEMATICA全书","","[美] 斯蒂芬·沃尔夫雷","赫孝良、周义仓","西安交通大学出版社","2002-1","60.00元","8.8"
"26642320","Node.js实战（第2季）","","'[美] 斯蒂芬·沃尔夫雷'","'赫孝良、周义仓'","'西安交通大学出版社'","'2002-1'","'60.00元'","6.6"
"10734875","深入理解Java7","核心技术与最佳实践","成富","","机械工业出版社","2012-5","79.00元","6.9"
"25812006","Raspberry Pi Python编程入门","","Simon Monk","姜斐祚","科学出版社","2014-1-2","38.00","7.1"
"4189500","Linux网络编程","","宋敬彬、孙海滨","","清华大学出版社","2010-1","79.00元","6.8"
"1099376","解析极限编程","拥抱变化","[美] Kent Beck","唐东铭","人民邮电出版社","2002-6","29.00元","8.0"
"26277393","Objective-C编程全解（第3版）","","[日]荻原刚志","唐　璐、翟俊杰","人民邮电出版社","2014-12","79.00元","7.6"
"1217343","C程序设计教程","","迪特尔","薛万鹏","机械工业出版社","2000-7-1","33.00元","8.7"
"1220624","Verilog HDL高级数字设计","","Michael D.Ciletti、李锵、张雅绮","李锵、张雅绮","电子工业出版社","2005-1-1","65.0","8.5"
"25782529","程序员面试攻略(原书第3版)","","(美)John Mongan、Eric Giguere、Noah Kindler","李秉义","机械工业出版社","2014-1","59.00","7.4"
"4225166","PHP基础教程","第3版","厄尔曼","贾菡、刘彦博","人民邮电出版社","2010-1","49.00元","8.0"
"3845030","Java程序员，上班那点事儿","","钟声","","清华大学","2009-7","39.00元","6.8"
"25830085","Arduino程序设计基础","","陈吕洲","","北京航空航天大学出版社出版","2014-1","39","7.5"
"3411497","Advanced Bash Scripting Guide 5.3 Volume 2","","Mendel Cooper","","Lulu.com","2008-07-30","USD 30.00","9.2"
"25720141","A Tour of C++","","Bjarne Stroustrup","","Addison-Wesley","2013-10-18","GBP 13.92","9.3"
"7055331","你就是极客","软件开发人员生存指南","Michael Lopp","何逸勤、卞斌","人民邮电","2012-1","49.00元","6.7"
"25808326","Unity 4.X 从入门到精通","","'Michael Lopp'","'何逸勤、卞斌'","'人民邮电'","'2012-1'","'49.00元'","7.0"
"6047744","Android技术内幕","系统卷","杨丰盛","","机械工业出版社","2011-6","69.00元","6.9"
"6962113","Python for Kids","A Playful Introduction to Programming","Jason R. Briggs","","No Starch Press","2012-12-22","USD 34.95","8.1"
"10599786","深入浅出CoffeeScript","","[英] Trevor Burnham","寸志","人民邮电出版社","2012-5","35.00元","7.5"
"2382413","Cocoa入门","使用Objective-C","James Duncan Davidson、Apple Inc.","彭舰,张磊,李征,琚生根","O'Reilly","2008-2","39.00元","7.6"
"1027574","Visual C++ 技术内幕（第四版）","","'James Duncan Davidson、Apple Inc.'","'彭舰,张磊,李征,琚生根'","'O'Reilly'","'2008-2'","'39.00元'","8.1"
"25945442","AngularJS权威教程","","[美] Ari Lerner","赵望野、徐　飞、何鹏飞","人民邮电出版社","2014-8","99.00元","7.3"
"3129340","计算机图形学","","[美]Steve Cunningham","石教英、潘志庚","机械工业出版社","2008-6","48.00元","8.1"
"1232045","《数据结构》算法实现及解析","","高一凡","","西安电子科技大学出版社","2002-10-1","35.0","7.9"
"6855804","Windows PE权威指南","剖析Windows PE文件格式的原理及编程技术","戚利","","机械工业出版社华章公司","2011-10","89.00元","7.9"
"4031965","Python UNIX 和Linux 系统管理指南","","基弗特 (Gift, Noab)、琼斯 (Jones, Jeremy M.)","杨明华、谭励","机械工业出版社","2009-9","65.00元","7.5"
"4074478","Python Pocket Reference","Python in Your Pocket","Mark Lutz","","O'Reilly Media","2009-10-15","USD 14.99","8.2"
"1151348",".NET本质论 第1卷:公共语言运行库","","博克斯 (BoxDon)","张晓坤","中国电力出版社","2004-1","48.00元","9.0"
"5301287",".NET 4.0面向对象编程漫谈","基础篇","金旭亮","","电子工业出版社","2010-10","45.00元","8.5"
"2109775","PHP与MySQL基础教程","","厄尔曼","陈宗斌","人民邮电出版社","2007-5","59.00元","8.2"
"25858070","JavaScript框架设计","","司徒正美","","人民邮电出版社","2014-4-9","89.00","8.1"
"1088180","应用密码学","协议、算法与C源程序","'司徒正美'","''","'人民邮电出版社'","'2014-4-9'","'89.00'","8.9"
"3105314","Linux高级程序设计","","Jon Masters、Richard Blum","陈健","人民邮电出版社","2008-7","59.00元","7.2"
"20392269","Lua游戏开发实践指南","","Paul Schuytema、Mark Manyen","田剑","机械工业出版社","2013-1","59.00元","5.0"
"3883699","ARM Cortex-M3权威指南","","姚文详","","北京航空航天大学出版社","2009-7-1","49.00元","8.1"
"26581686","Java Web高级编程","涵盖WebSockets、Spring Framework、JPA Hibernate和Spring Security","威廉斯 (Nicholas S.Williams)","王肖锋","清华大学出版社","2015-6-1","CNY 99.80","8.0"
"4200822","Android应用开发揭秘","","杨丰盛","","机械工业出版社","2010-1","69.00元","6.6"
"6068947","MongoDB权威指南","","[美] Kristina Chodorow、Michael Dirolf","程显峰","人民邮电出版社","2011-5","39.00元","7.6"
"3526595","Head First Web Design","A Brain Friendly Guide","Ethan Watrall、Jeff Siarto","","O’Reilly Media, Inc.","2009-01-02","$49.99","8.4"
"2248942","Fortran 95/2003 for Scientists and Engineers","","'Ethan Watrall、Jeff Siarto'","''","'O’Reilly Media, Inc.'","'2009-01-02'","'$49.99'","8.0"
"26005630","跟阿铭学Linux","","李世明","","人民邮电出版社","2014-10","59.00元","7.5"
"1482279","Wxpython in Action","","Noel Rappin、Robin Dunn","","Manning Publications","2006-3-1","USD 49.95","8.0"
"3076612","Flash CS3 ActionScript 3.0游戏开发基础与范例","风云Ⅱ","沈钧、李庆","","电子工业出版社","2008-4","46.00元","7.5"
"2044818","操作系统设计与实现（上册）","","Andrew S. Tanenbaum、Albert S. Woodhull","陈渝、谌卫军","电子工业出版社","2007-3","49.80元","9.1"
"26022847","精通AngularJS","","Pawel Kozlowski、Peter Bacon Darwin","李路、王永强、马海波","华中科技大学出版社","2014-11-1","79.00","8.6"
"2062857","ROOTKITS","","霍格兰德","韩智文","清华大学出版社","2007-4","39.00元","8.5"
"4709510","Java加密与解密的艺术","","梁栋","","机械工业出版社","2010-4","69.00元","7.3"
"1450829","21天学通C++","第五版","利伯帝,","","人民邮电出版社","2005-01-01","59.00元","8.7"
"17912658","The Definitive ANTLR 4 Reference","","Terence Parr","","Pragmatic Bookshelf","2013-1-22","USD 37.00","8.7"
"24703171","机器学习实战","","Peter Harrington","李锐、李鹏、曲亚东、王斌","人民邮电出版社","2013-6","69.00元","8.1"
"20440928","HTML、CSS、JavaScript网页制作从入门到精通","","刘西杰、柳林","","人民邮电出版社","2013-1-1","49.00元","6.5"
"1094802","C语言解析教程(原书第4版)","","Al Kelley、Ira Pohl","","中国标准出版社","2002-1-1","48.00","7.5"
"6522009","Flash游戏编程基础教程","","Rex van der Spuy","李　鑫、陈文登、付　斌","人民邮电","2011-6","75.00元","8.6"
"6851098","计算机图形学与几何造型导论","计算机图形学与几何造型导论","戈德曼","","邓建松","2011-9","69.00元","7.4"
"25886197","深入理解Bootstrap","","徐涛","","机械工业出版社","2014-5","69.00元","7.0"
"2380863","51单片机应用从零开始","","杨欣、王玉凤、刘湘黔","","清华大学","2008-1","39.80元","8.7"
"1801280","Perl最佳实践","","Damian Conway","","东南大学出版社","2006-4","74.00元","8.4"
"11506062","JavaScript模式","","Stoyan Stefanov","陈新","中国电力出版社","2012-7","38.00元","8.6"
"25910720","Mastering Python Regular Expressions","","Félix López、Víctor Romero","","Packt Publishing - ebooks Account","2014-2-26","USD 24.99","7.2"
"1392483","计算机图形学","","（美）赫恩（Donald Hearn）、（美）M.Pauline Baker","宋继强、蔡敏、蔡士杰","电子工业出版社","2005-6","65.00元","7.5"
"1547078","Object-Oriented Software Construction","","Bertrand Meyer","","Prentice Hall","2000-03-21","USD 132.65","7.6"
"11542838","内存数据管理","","(德)普拉特纳(Plattner, H.)","(德)蔡尔(Zeier, A.)","清华大学出版社","2012-8-2","49.80元","7.3"
"1436131","expert one-on-one J2EE Development without EJB 中文版","","[美] Rod Johnson、Juergen Hoeller","JavaEye","电子工业出版社","2005-9","59.80元","9.0"
"1919816","C#高级编程(第4版)","","Christian Nagel Bill Evjen Jay Glynn等","李敏波","清华大学出版社","2006-10","128.00元","8.1"
"6398127","软件调试修炼之道","","Paul Butcher","曹玉琳","人民邮电出版社","2011-6","32.00元","7.5"
"4725273","GNU/LINUX环境编程","","琼斯","张元章","清华大学出版社","2010-3","69.00元","8.3"
