26585022,茶叶大盗,改变世界史的中国茶,[美] 萨拉·罗斯,孟驰,社会科学文献出版社,2015-10-1,52.00元,7.5
2222424,女人的起源,,[英]伊莲·摩根,刘筠,上海译文出版社,2007-8,19.00元,7.5
2284985,黄仁宇全集（全14册）,,黄仁宇,,九州出版社,2007-9,498.00元,9.4
2988944,金翼,中国家族制度的社会学研究,林耀华,庄孔韶、林宗成,生活·读书·新知三联书店,2008-2,19.00元,8.6
1918353,流放者归来,二十年代的文学流浪生涯,[美] 马尔科姆·考利,张承谟,重庆出版社,2006-10,28.00元,8.7
1496315,文艺复兴,西方艺术的伟大时代,(英)贡布里希,,中国美术学院出版社,2008-3,55.00元,8.9
5385877,中国近代思想与学术的系谱,,王汎森,,吉林出版集团有限责任公司,2011-1,45.00,9.0
26594676,古典传统,希腊—罗马对西方文学的影响,[美]吉尔伯特·海厄特（Gilbert Highet),王晨,北京联合出版公司·后浪出版公司,2015-10,78.00元,9.3
4837333,写给大家看的设计书,实例与创意,Robin Williams、John Tollett,杨庆康,人民邮电出版社,2010-5,59.00元,8.2
26911451,小津安二郎美食三昧,关西篇,Robin Williams、John Tollett,杨庆康,人民邮电出版社,2010-5,59.00元,8.2
25881958,人间词话七讲,,叶嘉莹,,北京大学出版社,2014-5,39.00（含光盘）,9.0
25900956,刻小说的人,,比目鱼,,新星出版社,2014-10,CNY 36.00,8.0
2061863,自私的德性,,安·兰德,焦晓菊,华夏出版社,2007-3,25.00元,8.6
4214537,思考建筑,,皮特.卒姆托,张宇,中国建筑工业,2010-9-1,49.00元,8.8
25751322,植物的记忆与藏书乐,,(意)翁贝托·艾柯,王建全,译林出版社,2014-9,48,7.6
1528482,声律启蒙,声律启蒙撮要
附：声律发蒙、笠翁对韵、时古对类,车万育,,岳麓书社,2002年6月第2版,6.20,9.2
5275474,反造型,与自然连接的建筑,[日] 隈研吾,朱锷,广西师范大学出版社,2010-9,48.00元,8.2
19954650,日本古書店的手繪旅行,個性書店X經典老書X重度書迷的癡狂記事,池谷伊佐夫(Isao Ikegaya),高詹燦,麥田,2012-10,NT360,9.1
1861252,普利策新闻奖 特稿卷,,（美）戴维·加洛克（编）,多人,新华出版社,1999,38,9.1
1556409,信任论,,郑也夫,,中国广播电视出版社,2006-5,20.00元,8.4
26872888,人类砍头小史,,[英]弗朗西斯·拉尔森,秦传安,海南出版社,2016-7,49.80,7.6
1072767,宇宙,,（美）卡尔·萨根,周秋麟、吴依俤,吉林人民出版社,1998-11,25.00,9.1
1008660,马桥词典,,韩少功,,人民文学出版社,2004-05,20.00元,8.4
26411248,万变,李零考古艺术史文集,李零,,生活·读书·新知三联书店,2016-10,128.00元,7.7
25723773,柏拉图对话录,水建馥译文集,[古希腊]柏拉图,水建馥,商务印书馆,2013-10,28.00,9.1
25751763,语言与沉默,论语言、文学与非人道,[古希腊]柏拉图,水建馥,商务印书馆,2013-10,28.00,9.1
1867095,粵語（香港話）教程,,郑定欧、张励妍、高石英,,三聯書店,2005-8,HK$78,8.8
25829287,数学,,[英] 蒂莫西•高尔斯,刘熙,译林出版社,2014-3,25.00,8.9
26426959,丝绸之路新史,,[美]芮乐伟·韩森（Valerie Hansen),张湛,北京联合出版公司·后浪出版公司,2015-8,49.80元,8.2
3215829,住宅读本,,[日] 中村好文,林铮顗,中国人民大学出版社,2008-08-01,48.00,8.3
1073143,美学(第一卷),,黑格尔,,商务印书馆,1997-02,18.60,8.8
25923437,火的记忆 1： 创世纪,,(乌拉圭)爱德华多·加莱亚诺,路燕萍,作家出版社,2014-10,49.00,8.4
1801813,血族1：侵袭,,[美]吉尔莫·德尔·托罗、[美]查克·霍根,叶妍伶,漓江出版社,2014-9,35 元,8.3
25913612,给孩子的诗,,北岛  选编,,中信出版社,2014-7-1,30.00元,8.1
4138066,老师的谎言,美国历史教科书中的错误,[美] 詹姆斯·洛温（James W. Loewen）,马万利、刘北成,中央编译出版社,2009.12,48.00,7.9
3094686,銀座媽媽桑說話術,會說話的女人 男人愛！,小太郎,莊旻翰,三采文化出版事業有限公司,2008-4-2,NT$260,7.6
26737134,就要一场绚丽突围,30岁后去留学,范海涛,,机械工业出版社,2016-3-7,CNY 42.00,8.0
6800514,《艺术的故事》笺注,,范景中,,广西美术出版社,2011-7-1,29.00元,8.7
26608142,长安之春,,[日]石田干之助,钱婉约,清华大学出版社,2015-9-1,39.00元,8.1
26779398,WKW,The Cinema of Wong Kar Wai,Wong Kar Wai、John Powers,,Rizzoli International Publications,2016-4-19,USD 65.00,9.6
26775466,小家，越住越大,,逯薇,,中信出版集团,2016-5,58.00元,8.5
26873471,汉学书评,,杨联陞,蒋力 编,商务印书馆,2016-8,46.00元,9.2
25985499,这一生，静待时光检验,,萧秋水,,新世界出版社,2014-10-1,36.00,7.6
10796035,中国古典诗词感发,,顾随,,北京大学出版社,2012-6-1,39.00元,9.2
26756030,时间之间,,[英] 珍妮特·温特森,于是,未读·北京联合出版公司,2016-4,49.80元,8.4
2223180,The Copy Book 全球32位顶尖广告文案的写作之道,,英国D&AD协会,赖治怡,滚石文化股份有限公司,1997.12,新台币 1800,8.6
2201860,美国视觉传达完全教程,,忻雁,,上海人民美术出版社,2008-4,168.00元,8.7
4212245,别想摆脱书,艾柯、卡里埃尔对话录,（法）卡里埃尔、（意）艾柯,吴雅凌,广西师范大学出版社,2010-1,29.00元,8.5
26004339,伊西斯的面纱,自然的观念史随笔,[法]皮埃尔·阿多,张卜天,华东师范大学出版社,2015-1,49.80元,9.2
26733854,明天也是小春日和,,[日] 津端英子、[日] 津端修一,朝阳,新星出版社,2016-5,39.50元,8.7
1011882,两个人住,一切从家徒四壁开始,欧阳应霁,,生活·读书·新知三联书店,2003-09,29.00,7.6
1322445,林语堂散文,插图珍藏版,林语堂,,人民文学出版社,2005-5,21.00元,8.4
26919442,种瓜得豆,清末民初的阅读文化与接受政治,张仲民,,社会科学文献出版社,2016-11-21,CNY 79.00,7.9
26826894,我们是穷得开朗，所以不用担心,,[日]岛田洋七,李炜,南海出版公司,2016-7,35.00元,8.8
19928910,笑什么笑，我们搞的是科学,,马克•亚伯拉罕斯（Marc Abrahams）,李旭大,浙江大学出版社,2012-9,35.00元,7.0
3874395,思想的力量,哲学导论（第6版）,Brooke Noel Moore、Kenneth Bruder,李宏昀、倪佳,上海社会科学院出版社,2009-8,78.00元,8.9
2082036,李银河自选集,性、爱情、婚姻及其他,李银河,,内蒙古大学出版社,2006-12,39.80元,8.4
26590901,一百年漂泊,台湾的故事,杨渡,,生活·读书·新知三联书店,2016-1,48.00,8.5
26291984,最后的耍猴人,,马宏杰,,浙江人民出版社,2015-3-1,CNY 39.80,8.8
25898124,得未曾有,安妮宝贝更名"庆山"后首部作品,庆山,,北京十月文艺出版社,2014-6,49.00元,7.6
4582324,中国陶瓷史,,叶喆民,,生活·读书·新知三联书店,2011-3-1,380.00元,9.3
20516441,美术、神话与祭祀,,张光直,郭净,生活·读书·新知三联书店,2013-1,39.00元,8.9
21267489,加德纳艺术通史,,弗雷德·S. 克莱纳、克里斯廷·J. 马米亚,李建群等,湖南美术出版社,2013-1,298.00元,9.2
26801361,鹿苑长春,N．C. Wyeth 插图官方授权版本,[美] 玛•金•罗琳斯,梅静,云南人民出版社,2016-6-1,48.00元,9.1
3321968,说谎,揭穿商界、政治与婚姻中的骗局,[美] 保罗·埃克曼,邓伯宸、徐国强,生活·读书·新知三联书店,2008-12,32.00元,7.7
1437129,悠游小说林,,[意] 安贝托·艾柯,俞冰夏,生活·读书·新知三联书店,2005-10,13.50元,8.1
26461519,面包会有的,,苗炜,,译林出版社,2015-7-1,CNY 36.00,8.0
26716260,中国文学史,,钱穆 讲述、叶龙 记录整理,,天地出版社,2016-3,45,8.2
3128801,写给大家的中国美术史,,蒋勋,,三联书店,2008-7,69.00元,8.1
1207847,增广贤文,,郭俊峰、张菲洲,,吉林文史出版社,1999-3-1,7.00元,8.5
25819935,中国古典文心,顾随讲坛实录,顾随讲述、叶嘉莹记录,,北京大学出版社,2014-3,45.00,8.6
1775264,景观社会,,居依·德波,王昭风,南京大学出版社,2006-3-1,26.00元,8.2
26841391,把你交给时间,,陶立夏,,湖南文艺出版社,2016-8,39.80,7.6
25857922,罗马灭亡后的地中海世界（上下册）,,(日) 盐野七生,田建国、田建华,中信出版社,2014-7,88.00元,8.2
26825519,吾国与吾民,,林语堂,,湖南文艺出版社,2016-6-1,28,9.8
25804649,无知的游历,,陈丹青,,广西师范大学出版社,2014-1,58.00元,7.4
1322455,遥远的救世主,,豆豆,,作家出版社,2005-05-01,28.00,8.8
26606513,如何读中国画,大都会艺术博物馆藏中国书画精品导览,(美) 何慕文,石静,北京大学出版社,2015-10-31,98.00,8.8
25758646,MoMA亮点,纽约现代艺术博物馆精选作品350件,The Museum of Modern Art,New York 编著,王滢、钱志坚 审校,世界图书出版公司·后浪出版公司,2014-6,150.00元,8.7
21370327,学做工,工人阶级子弟为何继承父业,[英]保罗·威利斯,秘舒、凌旻华,译林出版社,2013-3,39.00元,8.5
10471333,叫魂,1768年中国妖术大恐慌,[美] 孔飞力,陈兼、刘昶,生活·读书·新知三联书店 上海三联书店,2012-5,38.00元,8.9
1032967,说文解字,中华书局影印,[汉] 许慎 撰、[宋] 徐铉杨 校定,,中华书局,1963-12,24.00元,9.1
26369891,猿形毕露,从猩猩看人类的权利、暴力、爱与性,[美]弗朗斯·德瓦尔（Frans de Waal）,陈信宏,生活·读书·新知三联书店,2015-4,36.00元,8.7
1784790,傅山的世界,十七世纪中国书法的嬗变,白谦慎,,生活·读书·新知三联书店,2006-4,41.00元,9.0
26897187,活着回来的男人,一个普通日本兵的二战及战后生命史,[日] 小熊英二,黄耀进,理想国 | 广西师范大学出版社,2017-1,62.00元,7.7
1056968,老饕漫笔,近五十年饮馔摭忆,赵珩,,生活·读书·新知三联书店,2001-7,15.50元,8.2
1988744,阿赞德人的巫术.神谕和魔法,,[英]E.E.埃文思-普里查德,覃俐俐,商务印书馆有限公司,2014-6-1,50.00元,8.4
22229485,需求,缔造伟大商业传奇的根本力量,[美] 亚德里安•斯莱沃斯基（Adrian J. Slywotzky）、[美]卡尔•韦伯 （Karl Weber）,魏薇、龙志勇,浙江人民出版社,2013-6,64.9,7.8
26785986,食帖09：了不起的面包,,林江 (编者),,中信出版社,2016-6-1,42.00,8.3
26425892,我的凉山兄弟,毒品、艾滋与流动青年,刘绍华,三辉图书,中央编译出版社,2015-9-1,48.00元,8.5
2049866,山海经校注,,袁珂校注,,上海古籍出版社,1980-7,2.40,9.0
5905979,斜目而视,透过通俗文化看拉康,[斯洛文尼亚] 斯拉沃热·齐泽克,季广茂,浙江大学出版社,2011-3,45.00元,8.8
26815907,这样和世界相处,现代自我心理学之父的十五堂生活自修课,[奥]阿尔弗雷德•阿德勒,文韶华,江苏凤凰文艺出版社,2016-7-1,45.00元,7.1
6394943,西方建筑史,从远古到后现代（原书第2版）,[美]  马文·特拉亨伯格（Marvin Trachtenberg）  伊莎贝尔·海曼（Isabelle Hyman）,王贵祥 青锋 周玉鹏 包志禹,机械工业出版社,2011-6,298.00元,9.1
26612460,Lens·视觉003：不需要安全感就是自由,日本人如何走出战后时间； 逃出城市的人和乡土再造的创想；父母不轻,Lens,,中信出版集团,2015-11,42.00元,8.4
25777432,罗马人的故事（礼品装，全15册）,,盐野七生,徐越、计丽屏、刘锐、田建华、田建国,中信出版社,2013-11-1,600.00元,9.1
3117249,华夏美学·美学四讲,李泽厚集,李泽厚,,生活·读书·新知三联书店,2008-6,41.00元,9.0
26770923,与哲学家一起思考,七天哲学课,[德]格哈德·恩斯特,百合悠悠,化学工业出版社,2016-4,32.00元,8.0
20473505,山月记,,[日]中岛敦,韩冰、孙志勇,中华书局,2013-5,28,8.7
25908573,昨日之前的世界,我们能从传统社会学到什么?,[美] 贾雷德·戴蒙德,廖月娟,中信出版社,2014-7,69.00元,7.7
6892579,美国种族简史,,[美] 托马斯·索威尔,沈宗美,中信出版社,2011-11,35.00元,8.4
26772731,七堂极简物理课,,[意] 卡洛·罗韦利,文铮、陶慧慧,湖南科学技术出版社,2016-5,39.00元,8.3
25744944,既见君子,过去时代的诗与人,张定浩（waits）,,华东师范大学出版社,2014-1,29.80,8.5
25850080,何以中国,公元前2000年的中原图景,许宏,,生活·读书·新知三联书店,2014-3-1,CNY 28.00,8.0
26905279,大人物的世界史,,[英] 西蒙·蒙蒂菲奥里,谷蕾、李小燕,浦睿文化／湖南人民出版社,2016-11,78,7.8
6851587,神话的力量,在诸神与英雄的世界中发现自我,[美] 约瑟夫•坎贝尔、[美] 比尔•莫耶斯,朱侃如,万卷出版公司,2011-9-1,49.80元,8.3
2374070,夫妻双修功,,杨林,,内蒙古人民出版社,2000-1-1,6.80,9.0
3410759,隔江山色,元代绘画（1279-1368）,[美] 高居翰,宋伟航,生活·读书·新知三联书店,2009-8,40.00元,9.0
26274949,昨天的中国,,阎雷 (Yann Layma),杨宁,北京联合出版公司,2015-3-1,CNY 128.00,8.3
1223845,男人来自火星 女人来自金星,,[美] 约翰·格雷,于海生,吉林文史出版社,2005-3,28.00元,7.6
26870038,美好百科2：糟糕！我的脑子在跑,,王欢欢,,中信出版社,2016-9,39.00,8.8
6121542,当你途经我的盛放,—一个行者的心灵旅程,扎西拉姆·多多,,中信出版社,2011-5,29.00元,8.0
3190550,巨匠与杰作,,[英] 萨默塞特·毛姆,李锋,南京大学出版社,2008-8,24.00元,8.3
3178741,来自民间的叛逆,美国民歌传奇,袁越,,南京大学出版社,2008-8,78.00元,9.2
1011215,论语别裁(上下),,南怀瑾,,复旦大学出版社,2003-01,42.00,8.8
26266755,塔利班,宗教极端主义在阿富汗及其周边地区,艾哈迈德·拉希德（Ahmed Rashid）,钟鹰翔,重庆出版社,2015-1,58,8.1
10491608,神祇、陵墓与学者,考古学传奇,[德]C.W.策拉姆,张芸、孟薇,生活·读书·新知三联书店,2012-6,48.00元,8.6
26308505,杂草的故事,,[英] 理查德·梅比,陈曦,译林出版社,2015-6,49.80,8.3
26354440,野蛮大陆,第二次世界大战后的欧洲,[英]基思•罗威（Keith Lowe）,黎英亮,社会科学文献出版社,2015-7,72.00元,9.0
1799770,中国美学十五讲,,朱良志,,北京大学出版社,2006-4,35.00元,8.7
25907863,中国文学的抒情传统,陈世骧古典文学论集,陈世骧 著、张晖 编,,生活·读书·新知三联书店,2014-9,45.00,9.1
26411095,当我们阅读时，我们看到了什么,,[美] 彼得·门德尔桑德,应宁,北京联合出版公司,2015-5,55.00元,7.6
3223719,围炉夜话,中华经典随笔,王永彬,,中华书局,2008-9-23,21.00元,8.2
26451439,木心谈木心,《文学回忆录》补遗,木心 讲述,,广西师范大学出版社,2015-8-1,39.00,8.1
5906099,毛以后的中国1976-1983,修订第3版,刘香成,,世界图书出版公司,2011-2,68.00元,8.7
1491630,小窗幽记,,陈继儒,,华夏出版社,2006-1,17.00元,8.7
1963430,欧洲思想史,,(奥）弗里德里希·希尔,赵复三,广西师范大学出版社,2007-1,58.00元,8.7
2054584,中国天文考古学,,冯时,,中国社会科学出版社,2011-11,66.00元,9.3
1912653,朱光潜谈美,,朱光潜,,金城出版社,2006-9,39.80元,9.0
1253310,人间草木,,汪曾祺,,江苏文艺出版社,2005-01,20.00元,8.9
4258636,烽火与流星,萧梁王朝的文学与文化,田晓菲,,中华书局,2010-01,48.00元,8.7
3312323,艺术与观念（上册）,古典时期－文艺复兴,[美] 威廉·弗莱明、[美] 玛丽·马里安,宋协立,北京大学出版社,2008-9,136.00元,9.1
1052528,流动的现代性,,齐格蒙特・鲍曼,欧阳景根,上海三联书店,2002-1-1,22.00,8.6
3525645,蒙元入侵前夜的中国日常生活,,[法] 谢和耐,刘东,北京大学出版社,2008-12,30.00元,8.0
1492634,生活的艺术,,林语堂,越裔汉,陕西师范大学出版社,2006-2,24.80元,8.3
26849305,成为乔布斯,,[美] 布伦特·施兰德、[美] 里克·特策利,陶亮,中信出版集团,2016-10,69.00元,8.9
1823533,山海经,图文珍藏本,佚名,李润英、陈焕良,岳麓书社,2006-5,26.00元,8.7
1778511,象征交换与死亡,,[法国] 让·波德里亚,车槿山,译林出版社,2006-4,22.50元,8.6
26136989,王阳明大传：知行合一的心学智慧（全三册）,,(日)冈田武彦,钱明 审校、杨田 冯莹莹 袁斌 译,重庆出版社,2015-1,99.00元,8.3
2287712,美国精神的封闭,,艾伦·布卢姆,战旭英、冯克利,译林出版社,2007-10-24,28.00元,8.8
11609934,仰观集,古文物的欣赏与鉴别,孙机,,文物出版社,2012-6-1,160.00元,9.3
26842454,免疫,,【美】尤拉·比斯,彭茂宇,广西师范大学出版社,2016-8-1,CNY 42.00,8.2
20282961,科学革命的编史学研究,,[荷] H·弗洛里斯·科恩,张卜天,湖南科学技术出版社,2012-10-1,89.00元,9.7
6811366,禅与摩托车维修艺术,,(美)罗伯特·M.波西格,张国辰,重庆出版社,2011-9,36.00元,8.3
3376908,图解日本妖怪大全（上下）,,[日] 水木茂 著绘,薛倩、刘微、霍芬,陕西师范大学出版社,2009-7,136.00,8.2
2340059,心理控制术,改变自我意象，改变你的人生,[美] 麦克斯威尔·马尔茨,洪友,群言出版社,2007-11,29.80元,7.6
26274359,夏威夷史诗,,[美]詹姆斯·米切纳,郭雯,江苏文艺出版社,2015-1-1,136.00元,9.1
26722322,我的时尚厨房,,[澳]加布里埃拉·斯科利克,吕文静,中信出版社,2016-3,88.00元,8.7
26338071,新闻的骚动,,阿兰·德波顿 (Alain de Botton),丁维,上海译文出版社,2015-6-1,CNY 35.00,7.5
10736800,重口味心理学,怎样证明你不是神经病？,姚尧,,中国友谊出版公司,2012-5-1,32.80元,6.7
24527462,人类学入门,像人类学家一样思考,约翰·奥莫亨德罗,张经纬、任珏、贺敬,北京大学出版社,2013-4,78.00元,8.6
1372679,如夢之夢,,賴聲川,,遠流,2001-6-16,新台币350元,9.1
1007196,闲情偶寄,,賴聲川,,遠流,2001-6-16,新台币350元,8.5
26760972,危险关系,,[美] 埃尔默·伦纳德,姚向辉,世界图书出版公司,2016-8,38.00,8.4
1097397,死亡的脸,,[美] 许尔文·努兰（Sherwin B.Nuland）,杨慕华,海南出版社,2002-04-01,20.00元,8.6
26660844,抄工与学者,希腊、拉丁文献传播史,【英】雷诺兹（L. D. Reynolds）、【英】威尔逊（ N. G. Wilson ）,苏杰,北京大学出版社,2015-12,58.00,8.9
3389984,俗世奇人,（修订版）,冯骥才,,作家出版社,2008-12,18.00元,8.6
21617690,再会，老北京,一座转型的城，一段正在消逝的老街生活,(美)迈克尔.麦尔,何雨珈,上海译文出版社,2013-4,36.00元,8.4
2215698,司马迁之人格与风格,,李长之,,天津人民出版社,2007-4,26.80元,8.4
5380072,思想与乡愁,,崔卫平,,北京航空航天大学出版社,2010-11,29.00元,8.2
26548374,好物100,,崔卫平,,北京航空航天大学出版社,2010-11,29.00元,7.0
25773343,伯克毕生发展心理学：从0岁到青少年（第4版）,,[美]劳拉·E·伯克 Laura E. Berk,,中国人民大学出版社,2014-1,79.8,9.0
1006884,随园食单,,(清)袁枚,,江苏古籍出版社,2000年,6.00,8.6
26830154,迷信与暴力,历史中的宣誓、决斗、神判与酷刑,[美] 亨利·查尔斯·李（Henry Charles Lea）,X. Li,广西师范大学出版社,2016-7-1,108元,8.7
1015584,看上去很美,,王朔,,云南人民出版社,2004-9,20.00元,8.0
23782049,儿童的世纪,旧制度下的儿童和家庭生活,菲力浦•阿利埃斯（Philippe Ariès）,沈坚、朱晓罕,北京大学出版社,2013-4,42.00元,8.3
26417490,写给大家的西方美术史,,蒋勋,,湖南美术出版社,2015-7-1,CNY 68.00,8.2
7060185,江城,,[美] 彼得·海斯勒,李雪顺,上海译文出版社,2012-1,36.00元,9.0
3132641,中国现代思想史论,,李泽厚,,生活·读书·新知三联书店,2008-6,39.00元,8.8
26795375,原来你是这样的欧洲史,,叶小辛,,北京联合出版公司,2016-6,42.00元,7.5
25845647,天空的另一半,普利策新闻奖得主讲述女性的绝望与希望,[美] 尼可拉斯·D.克里斯多夫、[美]雪莉·邓恩,吴茵茵,浙江人民出版社,2014-5,39.80元,8.7
26133770,盗火者,中国教育革命静悄悄,邓康延、梁罗兴,,新星出版社,2014-11-1,CNY 42.00,8.9
1964774,论语,,邓康延、梁罗兴,,新星出版社,2014-11-1,CNY 42.00,9.0
1276479,发达资本主义时代的抒情诗人,论波德莱尔,[德] 本雅明,张旭东、魏文生,生活·读书·新知三联书店,2007-4,16.00元,8.8
22994564,哥特艺术,1140-1500年 : 中世纪的视觉艺术,罗尔夫•托曼 (Rolf Toman)、布鲁诺•克莱恩 (Bruno Klein),李珮宁、李为尧、何泰桦,北京美术摄影出版社,2013-3-1,CNY 998.00,9.5
26325928,人在纽约,,【美】布兰登•斯坦顿,张红,重庆出版社,2015-5,88.00元,8.4
26762116,疯癫老人日记,,[日] 谷崎润一郎,郑民钦、郑颖,南海出版公司,2016-5,39.50元,7.9
10436418,战争与革命中的西南联大,,易社强,饶佳荣,九州出版社,2012-3,48.00元,8.9
3464436,剑桥艺术史：古希腊罗马艺术,,[英]苏珊·伍德福德(Susan Woodford),钱乘旦,译林出版社,2009-1-1,25.00元,8.9
26281236,催情植物传奇,花草物语,[英]苏珊·伍德福德(Susan Woodford),钱乘旦,译林出版社,2009-1-1,25.00元,7.7
26688691,美物抵心,,[英]苏珊·伍德福德(Susan Woodford),钱乘旦,译林出版社,2009-1-1,25.00元,8.3
4126261,身份与暴力,命运的幻象,[印]阿马蒂亚·森,李风华,中国人民大学出版社,2009,28.00元,8.1
3410761,山外山,晚明绘画（1570－1644）,[美] 高居翰,王嘉骥,生活·读书·新知三联书店,2009-8,58.00元,9.0
2282081,香港味道1,酒楼茶室精华极品,欧阳应霁,,生活·读书·新知三联书店,2007-10,39.80元,8.0
25886172,幻想图书馆,,欧阳应霁,,生活·读书·新知三联书店,2007-10,39.80元,7.6
1807798,洛阳伽蓝记校笺,,（北魏）杨衒之,杨勇 校笺,中华书局,2006-2,20.00元,9.0
3003032,浪漫主义的根源,,[英] 以塞亚·伯林,吕梁、洪丽娟、孙易,译林出版社,2008-03,18.00元,9.2
1095500,意识形态的崇高客体,,[斯洛文尼亚] 斯拉沃热·齐泽克,季广茂,中央编译出版社,2002-1,22.00元,8.8
26314736,希腊神话,,[法]伊万·波墨,武娟,广西师范大学出版社,2015-2,198.00,8.6
21330892,黄帝内经·四气调神,徐文兵、梁冬对话《四气调神》，家常话道出人与环境相濡以沫的大智慧,徐文兵 梁冬,,江西科学技术出版社,2013-4,39.90元,8.7
1254942,黄帝内经,,(唐)王冰 注,王冰 注解,中医古籍出版社,2003-11,30.00元,9.2
26640170,艺术为社会学带来什么,,[法] 纳塔莉·海因里希（Nathalie Heinich）,何蒨,华东师范大学出版社,2016-5-1,28,8.4
23781718,古典音乐,海顿、莫扎特与贝多芬的时代,菲利普•唐斯 (Philip G.Downs),孙国忠、沈旋、伍维曦、孙红杰,上海音乐出版社,2012-12-1,128.00元,9.5
5290370,禅的行囊,,[美] 比尔·波特,叶南,南海出版公司,2010-10,32.00元,8.6
7055536,资中筠自选集（全五册）,,资中筠,,广西师范大学出版社,2011-10-1,190.00元,8.9
1203363,中国小说史略,,鲁迅,,上海古籍出版社,1998-01-01,12.90,9.0
25846075,技术的本质,技术是什么，它是如何进化的,布莱恩•阿瑟（Brian Arthur）,曹东溟、王健,浙江人民出版社,2014-4-1,62.90,8.1
26919685,365日,永恒如新的日常,[日] 渡边有子,吴菲,江西人民出版社·后浪出版公司,2016-12,68.00元,8.5
26771603,英雄的食材和神做法,,拳王,,湖南文艺出版社,2016-4-1,CNY 38.00,8.2
1849409,易经,,于春海 译评,,吉林文史出版社,2006-8-1,15.00,9.1
3410760,江岸送别,明代初期与中期绘画（1368－1580）,[美] 高居翰,夏春梅 [等],生活·读书·新知三联书店,2009-8,52.00元,9.0
1393724,楚辞,,屈原,陈书彬,山西古籍出版社,2003-03-01,7.00元,9.0
1456524,这个世界会好吗,梁漱溟晚年口述,[美] 艾恺 采访、梁漱溟 口述、一耽学堂 整理,,东方出版中心,2006-1,35.00元,7.9
26587564,我已与一万亿株白桦相逢,西伯利亚铁路纪行,胡成,,广东人民出版社,2015-8-1,68.00元,8.3
1036541,疯癫与文明,理性时代的疯癫史,米歇尔・福柯,刘北成、杨远婴,生活·读书·新知三联书店,2003-01,18.0,8.7
25876615,信徒的国度,,[英] V. S. 奈保尔,秦於理,南海出版公司,2014-8,59.50,8.4
3016590,大众传播理论,范式与流派,刘海龙,,中国人民大学出版社,2008-2-1,48.00元,9.1
1000888,論語譯註,,楊伯峻 譯註,,中华书局,1980,22.00元,9.0
10607793,刀与星辰,徐皓峰影评集,徐皓峰,,世界图书出版公司,2012-6,29.80元,8.5
2381950,论摄影,,[美] 苏珊·桑塔格,黄灿然,上海译文出版社,2008-1,22.00元,8.8
1040466,谈美,,朱光潜,,广西师范大学出版社,2004-11,13.80,8.9
10834769,门外汉的京都,,舒国治,,理想国 | 广西师范大学出版社,2016-11,48.00元,7.7
26578400,煮海时光,侯孝贤的光影记忆,[美] 白睿文,,广西师范大学出版社,2015-9,69.00元,8.2
10430397,艺术通史,,[英]史蒂芬•法辛、Stephen Farthing,杨凌峰,中央编译出版社,2012-2-14,228.00元,8.9
26770999,斯坦福大学创业成长课,,李笑来,,天津人民出版社,2016-4,46.00,8.4
10557480,曲终人不散,,张允和,,中央编译出版社,2012-1,36.00元,8.1
4113090,我们台湾这些年,一个台湾青年写给13亿大陆同胞的一封家书,廖信忠,,重庆出版集团,2009-11,29.80元,7.4
26845423,十二幅画,,刘心武,,东方出版中心,2016-8,39.8元,9.2
10594802,写给无神论者,宗教对世俗生活的意义,(英)阿兰·德波顿,梅俊杰,上海译文出版社,2012-5,30.00元,8.0
2118293,鳥山石燕 画図百鬼夜行全画集,,鳥山 石燕,,角川書店,2005-7-23,JPY 700,9.3
1799788,华夏边缘,历史记忆与族群认同,王明珂,,社会科学文献出版社,2006-04-01,35.00元,8.5
21363162,詹森艺术史（插图第7版）,,H.W.詹森(H.W.Janson)、A.F.詹森(A.F.Janson)、J.E.戴维斯(J.E.Davies)等,艺术史组合翻译实验小组,世界图书出版公司,2013-7,698.00元,9.4
1003013,时尚的哲学,,[德] 齐奥尔格·西美尔,费勇 等,文化艺术出版社,2001-9,17.00元,8.7
26825896,自给自足生活简明指南,,[英] 约翰·西摩、[英] 威尔·萨瑟兰,王小可,百花文艺出版社,2016-5,79.8,8.3
25799716,一日一花,,[日]川濑敏郎,杨玲,湖南人民出版社,2014-2,118.00元,8.6
26104025,启蒙时代（上）,现代异教精神的兴起,[日]川濑敏郎,杨玲,湖南人民出版社,2014-2,118.00元,8.4
4832495,工作、消费、新穷人,,[英]齐格蒙特•鲍曼,仇子明、李兰,吉林出版集团有限责任公司,2010-6,22.00元,7.8
10739689,伟大的电影,,罗杰·伊伯特,殷宴、周博群,广西师范大学出版社,2012-5,68.00元,8.8
24324704,剑桥简明金庸武侠史,,新垣平,,长江文艺出版社,2013-7,32.80元,8.0
1072316,古代汉语（第一册）,,王力 主编,,中华书局,1999-5,16.00元,9.1
26844939,只有她知道,,[英] 菲欧娜·巴顿,,刘丽洁,广西科学技术出版社,2016-9-1,7.7
