2138608,中国社会中的宗教,宗教的现代社会功能与其历史因素之研究,杨庆堃,范丽珠,上海人民出版社,2007-6-1,35.00元,8.7
1320278,策略与博弈,理论及实践,普拉伊特・K.杜塔、施锡铨,施锡铨,上海财经大学出版社,2005-5,58.00元,8.4
25908549,无政府主义人类学碎片,,[美] 大卫·格雷伯,许煜,广西师范大学出版社,2014-7,32.00,7.5
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
1783111,存在与时间,修订译本,[德] 马丁·海德格尔,陈嘉映、王庆节 合译、熊伟 校、陈嘉映 修订,生活·读书·新知三联书店,2006-4,28.00元,8.7
2184710,生命的悲剧意识,花城·译丛,乌纳穆诺,段继承,花城出版社,2007-6-1,28.00元,8.3
3423021,通灵芯片,计算机运作的简单原理,Daniel Hillis,崔良沂,上海世纪出版集团,2009-1,19.80元,8.5
1056390,重点所在,,（美）苏珊·桑塔格,陶洁、黄灿然,上海译文出版社,2004-5-1,28.00,8.3
3424068,生命的心流,,[美]米哈里·契克森米哈赖,陈秀娟,中信出版社,2009-1,18.00元,7.6
1074030,西方哲学十五讲,,张志伟,,北京大学出版社,2004-06,29.50元,8.3
21355964,生活的艺术家,,李小龙、[美]约翰·里特(编辑整理),刘军平,北京联合出版公司·后浪出版公司,2013-4,32.00元,8.2
21966337,论关系,克里希那穆提系列文集,[印]克里希那穆提,李瑞芳,中信出版社,2013-4,38.00元,8.9
2348372,野蛮生长,,冯仑,,中信出版社,2007-12,39.00元,8.3
1116336,佛教逻辑,,舍尔巴茨基(Stcherbatsky.F.T),宋立道、舒晓炜,商务印书馆,1997-11-1,30.6,8.5
1926728,往事与随想,,(俄)赫尔岑,项星耀,人民文学出版社,1993-5,77.00,9.3
1042938,礼记集解（全三册）,,[清] 孙希旦 撰、沈啸寰、王星贤 点校,,中华书局,1989-02,146.00元,9.3
1054816,法律与革命,西方法律传统的形成,(美)哈罗德·J·伯尔曼,贺卫方,中国大百科出版社,1993,19.0,9.2
4244859,超越金融,索罗斯的哲学,乔治·索罗斯,宋嘉,中信出版社,2010-4,28.00元,8.4
3104604,所有可能的世界,地理学思想史,[美]杰弗里·马丁,成一农,上海人民出版社,2008,65.00元,8.2
1089398,西方哲学史（下卷）,,罗素,马元德,商务印书馆,1997-3-1,22.2元,8.9
10601137,你永远都无法叫醒一个装睡的人,,周濂,,中国人民大学出版社,2012-4-1,32.00元,7.6
25952961,博尔赫斯谈话录,,[阿] 豪尔赫·路易斯·博尔赫斯 著、[美] 威利斯·巴恩斯通 编,西川,广西师范大学出版社,2014-11,49.00元,8.8
1867455,像外行一样思考，像专家一样实践——科研成功之道,,(日)金出武雄,马金成、王国强,电子工业出版社,2006-08-01,25.0,7.9
2216583,沉重的肉身,,刘小枫,,华夏出版社,2007-7,29.00元,8.8
6714848,十四家,中国农民生存报告(中国最底层的呼声),陈庆港,,江苏文艺出版社,2011-8-1,35.00元,8.6
3697494,洞穴奇案,,(美)萨伯,陈福勇、张世泰,生活·读书·新知三联书店,2009-06,18.00,9.1
20625420,怀疑的时代需要怎样的信仰,,徐贲,,东方出版社,2013-1,42.00元,8.0
1004322,第二性,(全译本),西蒙娜・德・波伏娃,陶铁柱,中国书籍出版社,2004-4-1,49.8,8.6
1032063,旧制度与大革命,,[法] 托克维尔,冯棠,商务印书馆,1992-08,12.80元,8.9
1060531,忏悔录,,[古罗马] 奥古斯丁(S. Aureli Augustini),周士良,商务印书馆,1963-07-01,26.00元,8.5
1823052,在土星的标志下,,[美]苏珊·桑塔格,姚君伟,上海译文出版社,2006-7,17.00,8.4
6425061,哲学家们都干了些什么？,,林欣浩,,辽宁教育出版社,2011-5,26.80元,8.6
1045862,第五项修炼,学习型组织的艺术与实务,[美] 彼得·圣吉,郭进隆,上海三联书店,2003-07,28.00元,8.5
1949061,不合时宜的沉思,,[德]尼采,李秋零,华东师范大学出版社,2007年1月,34.80元,8.6
1021977,思考致富,,（美）希尔,曹爱菊,中信出版社,2003-01,21.00,7.9
1821216,古代中国文化讲义,,葛兆光,,复旦大学出版社,2006-06-01,25.00元,8.4
26150549,人性中的善良天使,暴力为什么会减少,[美]斯蒂芬·平克,安雯,中信出版社,2015-7,128.00元,8.7
2137823,经济发展理论,,(美)熊彼特,何畏、易家详,商务印书馆,1990-1,4.80元,8.4
20463108,观念的水位,,刘瑜,,浙江大学出版社,2013-1,36.00元,8.3
1018272,通向哲学的后楼梯,,[德] 威廉·魏施德,李文潮,辽宁教育出版社,1998-03,12.60元,8.2
4163938,软件随想录,程序员部落酋长Joel谈软件,Joel Spolsky,阮一峰,人民邮电出版社,2009,49.00元,8.7
1858458,兵以诈立,我读《孙子》,李零,,中华书局,2006-8,39.00元,8.3
25745691,罗辑思维,有种、有趣、有料,罗振宇,,长江文艺出版社,2013-10-25,36.00,7.2
1071227,大问题,简明哲学导论,[美] 罗伯特·所罗门,张卜天,广西师范大学出版社,2011-1,48.00元,9.0
1437162,随想录,,巴金,,作家出版社,2005-01-01,46.00元,8.1
1056883,读通鉴论（上中下册）,,王夫之,舒士彦 注解,中华书局,2004-04,96.00元,9.2
3608751,醒来,110年的中国变革,许知远,,湖北人民出版社,2009-3,28.00,7.4
1316536,萨特读本,,[法]让-保尔·萨特,桂裕芳 等,人民文学出版社,2005-05,35.00,8.6
10877038,光焰不熄,胡适思想与现代中国,周质平,,九州出版社,2012-7,48.00元,9.0
1675500,后现代主义与文化理论,北大学术讲演丛书,Fredric Jameson,唐小兵,北京大学出版社,1997,20.00,9.0
26279954,知识的边界,,[美] 戴维·温伯格,胡泳、高美,山西人民出版社,2014-12-1,42.00元,7.3
1822857,王小波全集（第二卷 杂文）,我的精神家园,王小波,,云南人民出版社,2006-6,16.80元,9.0
25752043,信息简史,,[美] 詹姆斯·格雷克,高博,人民邮电出版社,2013-10,69.00元,8.7
5372651,程序员的思维修炼,开发认知潜能的九堂课,Andy Hunt,崔康,人民邮电出版社,2010-12-10,39.00元,8.3
1015941,继承人,大学生与文化,（法）布尔迪约等,邢克超,商务印书馆,2002-11,11.00元,8.4
1437687,性经验史,增订版,(法)米歇尔.福柯,佘碧平,上海人民出版社,2011-8-1,42.00元,8.7
1211041,古今数学思想（三）,,[美] 莫里斯·克莱因,万伟勋 等,上海科学技术出版社,2002-8,34.00元,9.1
1045574,梦想的诗学,法兰西思想文化丛书,加斯东.巴什拉,,三联书店,1996-09,15.00元,8.6
19970664,柏拉图对话中的神,薇依论古希腊文学,【法】西蒙娜·薇依、Simone Weil,吴雅凌,华夏出版社,2012-10-1,45.00元,9.4
1083985,混沌,开创新科学,詹姆斯・格雷克,张淑誉,高等教育出版社,2004-11,42.00元,8.5
6973020,独抒己见,独抒己见,(美)弗拉基米尔·纳博科夫,唐建清,浙江文艺出版社,2012-2-1,29.00元,8.2
1152111,程序员修炼之道,从小工到专家,Andrew Hunt、David Thomas,马维达,电子工业出版社,2005-1,48.00元,8.6
3283550,西方政治思想史,,唐士其,,北京大学出版社,2008-9,59.00元,9.1
1022739,从牛顿、达尔文到巴菲特,投资的格栅理论,[美] 罗伯特·G. 汉格斯特龙 编著,李准,机械工业出版社,2002-5,15.00元,8.0
4199741,代码整洁之道,,[美]Robert C. Martin,韩磊,人民邮电出版社,2010-1-1,59.00元,8.5
20453024,不要因为走得太远而忘记为什么出发,陈虻，我们听你讲,徐泓,,中国人民大学出版社,2013-1,45.00元,8.6
3629804,概率论沉思录,（英文版）,杰恩斯,,人民邮电出版社,2009-4,99.00元,9.3
3333989,荒废集,,陈丹青,,广西师范大学出版社,2009-1,39.00,8.1
1226635,思维方式,,（美）怀特海,刘放桐,商务印书馆,2004-12-01,11,8.3
3184336,民主四讲,,王绍光,,生活·读书·新知三联书店,2008-8,21.00元,8.0
1006624,孟子譯注,中国古典名著译注丛书,杨伯峻 译注,,中华书局,2005-01-01,28.00,8.4
1157293,原始思维,,(法)列维-布留尔,丁由,商务印书馆,1981-1,34.00元,8.3
2122992,故道白云,,一行禅师,何蕙仪,线装书局,2007-6,38.00元,9.0
3731898,现代史学的古典基础,,[意] 莫米利亚诺（Arnaldo Momigliano）,冯洁音,华东师范大学出版社,2009-06,29.80元,8.9
2567964,道德的重量,在无常和危机前,[美] 阿瑟·克莱曼,方筱丽,上海译文出版社,2007,27.00元,8.6
2377537,活着，为了什么？,,以马内利修女,华宇,深圳报业集团出版社,2008,28.00元,8.3
1034259,小逻辑,,（德）黑格尔,贺麟,商务印书馆,1997-02,17.10,8.5
1020547,论语新解,,钱穆,,生活·读书·新知三联书店,2005-3,33.00元,8.9
4841506,忏悔录,,列夫·托尔斯泰,马睿,中国对外翻译,2010-4,12.00元,8.5
1525734,德意志意识形态,节选本,马克思 恩格斯,,人民出版社,2003-2-1,9.00元,8.8
1292405,自私的基因,,(英)里查德.道金斯,卢允中,吉林人民出版社,1998-10,24.00元,8.6
1004329,个人主义与经济秩序,,哈耶克,邓正来,生活·读书·新知三联书店,2003-1,25.00元,8.7
2083981,了凡四训,,(明)袁了凡、净庐主人 译,净庐主人,百花文艺出版社,2007,16.00元,8.7
1150503,资本论（第一卷）,,马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2004-01-01,45.00元,9.0
1810530,中产阶级的孩子们,60年代与文化领导权,程巍,,生活·读书·新知三联书店,2006-06-01,28.00,8.6
10540308,走进生命的学问,The Way to Be,周保松,,生活·读书·新知三联书店,2012-4,29.00元,8.4
5422665,大设计,,[英] 斯蒂芬·霍金、列纳德·蒙洛迪诺,吴忠超,湖南科学技术出版社,2011-1,48.00元,8.0
1467587,UNIX编程艺术,,Eric S. Raymond,姜宏、何源、蔡晓俊,电子工业出版社,2006-2,59.00元,9.0
20278563,碧山01：东亚的书院,东亚的书院,左靖　主编,,金城出版社,2012-11,49.00元,8.3
2984324,文明的解析,人类的艺术与科学成就（公元前800——1950年）,查尔斯·默里,胡利平,上海人民出版社,2008-1,48.00元,8.1
1504957,学会提问,批判性思维指南,布朗,赵玉芳、向景辉,中国轻工业出版社,2006-1,18.00元,8.6
1048173,忏悔录,,卢梭,黎星、范希衡,人民文学出版社,1982-9-1,29.80,8.0
1270551,八十忆双亲 师友杂忆,,钱穆,,生活·读书·新知三联书店,2005-03,22.50元,9.0
1139980,四書章句集注,,朱熹,,中華書局,1983-10,26.00,9.3
1438669,这个动荡的世界,,龙应台,,汕头大学出版社,1998,19.60,8.6
3158094,英国个人主义的起源,,[英]艾伦·麦克法兰,管可秾,商务印书馆,2008-07,35.00元,8.8
1534951,逃避自由,,[美] 埃里希·弗罗姆,刘林海,国际文化出版公司,2002-8,22.00元,8.9
1062193,娱乐至死,,[美] 尼尔·波兹曼,章艳,广西师范大学出版社,2011-6,29.80元,8.6
4857048,幸福散论,,(法)阿兰,施康强,上海译文出版社,2010-8,25.00元,8.1
1890228,女权辩护 妇女的屈从地位,,[英] 玛丽·沃斯通克拉夫特、[英] 约翰·斯图尔特·穆勒,王蓁、汪溪,商务印书馆,1995-8,23.00元,7.9
1827054,诺斯替宗教,异乡神的信息与基督教的开端,汉斯·约纳斯,张新樟,上海三联书店,2006-6,39.00元,9.1
1463876,存在主义,从陀斯妥也夫斯基到沙特,[美] W. 考夫曼 编著,陈鼓应、孟祥森,商务印书馆,1987-9,2.20元,8.4
4917249,韩非子,,高华平、王齐洲、张三夕 译注,,中华书局,2010-6,42.00元,9.2
5924290,中国前近代思想的屈折与展开,,(日) 沟口雄三,龚颖,生活·读书·新知三联书店,2011-7,49.00元,8.8
1420502,爱欲与文明,对弗洛伊德思想的哲学探讨,(美)赫伯特·马尔库塞,黄勇、薛民,上海译文出版社,2005-07,19.00,8.1
1343594,Distinction,A Social Critique of the Judgement of Taste,Pierre Bourdieu,Richard Nice,Harvard University Press,1984-1,USD 39.50,9.0
1000570,论语集释(全四册),,程树德,,中华书局,1990-8,92.00,9.2
1245533,论优美感和崇高感,,[德] 康德,何兆武,商务印书馆,2001-11,7.00元,8.6
7564417,Linux/Unix设计思想,,甘卡兹,漆犇,人民邮电出版社,2012-3-28,39.00元,7.7
26658379,必然,,[美] 凯文·凯利,周峰、董理、金阳,电子工业出版社,2016-1,58.00元,8.4
24902403,忙总管理笔记,给年轻管理者的建议，小企业管理案例，管理闲谈,[美] 凯文·凯利,周峰、董理、金阳,电子工业出版社,2016-1,58.00元,9.2
10488580,鬼谷子,,许富宏  译注,许富宏 注释,中华书局,2011-12,15.00元,8.9
1273726,邓小平文选 第三卷,,邓小平,,人民出版社,1993-10,17.50元,8.8
4898627,禅者的初心,,铃木俊隆,梁永安,海南出版社,2010.06,25.00元,8.3
1205456,未来之路,,比尔・盖茨,辜正坤,北京大学出版社,1996-01,20.00,7.8
4718464,民族主义,走向现代的五条道路,（美）格林菲尔德,王春华 等,上海三联书店,2010-1-1,68.00元,8.8
1038949,资本主义、社会主义与民主,,(美)约瑟夫·熊彼特,吴良健,商务印书馆,1999-02,28.00,8.5
4114172,为什么要相信达尔文,,杰里·A.科因,叶盛,科学出版社,2009-10,36.00元,8.7
4874162,与神对话（第二卷）,,尼尔•唐纳德•沃尔什,李继宏,上海书店出版社,2010-8-5,35.00,8.3
3104573,现代政治的正当性基础,,周濂,,生活·读书·新知三联书店,2008-06,22.00元,8.1
3406401,悉达多,,[德] 赫尔曼·黑塞,杨玉功 译、丁君君 校,上海人民出版社,2009-3,20.00,9.0
1077248,文化与帝国主义,,(美)爱德华·W.萨义德,李琨,生活·读书·新知三联书店,2003-10,29.00元,8.2
3784639,超越时空,,克里希那穆提、大卫•博姆,胡因梦,中国长安出版社,2009-6,28.00元,8.6
1011215,论语别裁(上下),,南怀瑾,,复旦大学出版社,2003-01,42.00,8.8
5910460,看不见的大猩猩,无处不在的6大错觉,克里斯托弗•查布利斯（Christopher Chabris）   丹尼尔•西蒙斯（Daniel Simons）、丹尼尔•西蒙斯（Daniel Simons）,段然,中国人民大学出版社,2011-1-1,39.80元,7.5
1292314,理性、真理与历史,,(美)希拉里・普特南,童世骏、李光程,上海译文出版社,2005-5,25.00元,8.3
1004318,守望的距离：周国平散文集,,周国平,,东方出版社,1999-11,23.00,8.3
1073063,人论,,[德] 恩斯特·卡西尔,甘阳,上海译文出版社,2004-06,25.00,8.6
5502440,南渡北归（第二部）,北归,岳南,,湖南文艺出版社,2011-1,39.80元,8.3
1960038,诸神的复活,列奥纳多·达·芬奇,[俄]德·梅列日科夫斯基,刁绍华、赵静男,北方文艺出版社,2002-1,35.00,9.0
2979192,矛盾论,,毛泽东,,人民出版社,1975年12月第1版,0.58,8.6
1556289,立法者与阐释者,论现代性、后现代性与知识分子,[英] 齐格蒙·鲍曼(Zygmunt Bauman),洪涛,上海人民出版社,2000-11-1,16.00元,8.7
6878212,一个村庄里的中国,,熊培云,,新星出版社,2011-11-5,45.00元,8.0
3035593,崩溃,社会如何选择成败兴亡,[美] 贾雷德·戴蒙德,江滢、叶臻,上海译文出版社,2008-4,40.00元,8.2
1393447,忧郁的热带,,[法] 列维-斯特劳斯,王志明,生活·读书·新知三联书店,2005-6,29.80元,9.1
1048109,第三波,20世纪后期民主化浪潮,[美] 塞缪尔·亨廷顿,刘军宁,上海三联书店,1998-10,23.80元,8.6
1036446,诗学,,[古希腊] 亚里士多德,陈中梅 译注,商务印书馆,1996-7,16.00元,8.9
1823058,关于他人的痛苦,,[美] 苏珊·桑塔格,黄灿然,上海译文出版社,2006-6,13.00元,8.3
1173548,程序设计实践,,[美] Brian W. Kernighan、Rob Pike,裘宗燕,机械工业出版社,2000-8,20.00元,9.0
25906168,论天人之际,中国古代思想起源试探,余英时,,中华书局,2014-7,58,8.1
1053405,人类的破坏性剖析,,弗洛姆,孟禅林,中央民族大学出版社,1998-01,39.80,8.9
1546451,斯文,唐宋思想的转型,[美] 包弼德,刘宁,江苏人民出版社,2001-1,27.00元,8.3
1319893,当和尚遇到钻石,,麦克尔·罗奇格西,,京华出版社,2005-5,26.80元,8.1
1012611,乌合之众,大众心理研究,(法)古斯塔夫.勒庞,冯克利,中央编译出版社,1998-01,16.00元,8.3
20434430,你要如何衡量你的人生,,[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦,丁晓辉,吉林出版集团有限责任公司,2013-1-1,29.80元,8.0
6808941,七日谈,字母表，以及希里花斯人的合理生活,刀尔登,,山西人民出版社,2011-8,28.00元,8.0
7054148,批评与临床,,[法] 吉尔·德勒兹,刘云虹、曹丹红,南京大学出版社,2012-1,32.00元,8.6
20283567,下一个倒下的会不会是华为,任正非的企业管理哲学与华为的兴衰逻辑,田涛、吴春波,,中信出版社,2012-11,48.00元,7.0
2157629,平常禅,活出真实的自己,[美] 艾兹拉·贝达,胡因梦,海南出版社,2007-7,24.00元,8.2
3688489,异类,不一样的成功启示录,[美] 马尔科姆·格拉德威尔,季丽娜,中信出版社,2009-6,26.00,7.8
1045201,哲学的慰藉,,德波顿 著,资中筠,上海译文出版社,2004-04,18.00,8.2
1491153,曾国藩家书,,曾国藩,陈书凯,蓝天,2006-4,35.00元,8.7
3735295,未来是湿的,无组织的组织力量,[美] 克莱·舍基,胡泳、沈满琳,中国人民大学出版社,2009-5,39.80,7.5
3134906,公共人的衰落,,理查德·桑内特,李继宏,上海译文出版社,2008-7,45.00元,7.8
3750309,安静的位置,周国平,周国平,北京理工大学出版社,2009,6,25.00元,8.4
1963058,木腿正义,增订版,冯象,,北京大学出版社,2007-1,26.00,7.9
25928983,周鸿祎自述,我的互联网方法论,周鸿祎,,中信出版社,2014-8,45.00元,7.6
1911687,厚黑学,,李宗吾,,群言出版社,2006-9,29.80元,7.4
1232071,如何求解问题,现代启发式方法,Zbigniew Michalewicz、David B.Fogel,曹宏庆,中国水利水电出版社,2003-2-1,35.00元,8.5
1865089,瓦尔登湖,,[美] 梭罗,徐迟,上海译文出版社,2006-8,11.00元,8.4
3215423,IT不再重要,互联网大转换的制高点——云计算,（美）尼古拉斯·卡尔,闫鲜宁,中信出版社,2008-10,29.00元,7.5
1777823,八十年代访谈录,,查建英 主编,,生活·读书·新知三联书店,2006-5,38.00元,8.1
3824134,动物精神,,乔治·阿克洛夫、罗伯特·席勒,黄志强、徐卫宇、金岚,中信出版社,2009-7,34.00元,7.4
1077668,朱子语类（全八册）,,（宋）黎靖德,王星贤 注解,中华书局,1986-3,125.00,9.3
1034653,國學概論,,钱穆,,商务印书馆,1997-07-01,20.00,8.8
3642673,我执,,梁文道,,广西师范大学出版社,2010-10,35.00元,8.0
1484695,季羡林谈人生,,季羡林（著）、季羡林研究所（编）,,当代中国出版社,2006-1,19.00元,8.1
1916533,毛泽东选集 第五卷,,毛泽东,,人民出版社,1977年4月,1.25元,8.8
3138847,思考的技术,,大前研一,刘锦秀、谢育容,中信出版社,2008年7月,25.00元,7.9
1267883,当代政治哲学（上下）,,[加] 威尔·金里卡,刘莘,上海三联书店,2004-1,45.00元,9.1
1588297,统计学,,[美]David Freedman、Robert Pisani、Roger Purves、Ani Adhikari,魏宗舒、施锡铨、林举干、李毅、吕乃刚、范正绮、吴喜之 校,中国统计出版社,1997,49.0,9.1
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
5320866,重来,更为简单有效的商业思维,[美] 贾森·弗里德、[丹] 戴维·海涅迈尔·汉森,李瑜偲,中信出版社,2010-10,36.00元,8.3
1226368,元史学,十九世纪欧洲的历史想像,（美）海登.怀特,陈新 译、彭刚 校,译林出版社,2004-11,33.50元,8.5
2156168,书读完了,,金克木,,上海辞书出版社,2007-7,32.00元,8.4
1469339,物体系,,[法] 尚·布希亚,林志明,上海人民出版社,2001-4,20.00元,8.7
6710686,生命政治的诞生,法兰西学院演讲系列：1978-1979,(法)米歇尔·福柯,莫伟民、赵伟,上海人民出版社,2011-8,38.00元,9.0
10581521,西方人文主义传统,,[英] 阿伦·布洛克,董乐山,群言出版社,2012-4,32.00元,8.8
1315844,古拉格群岛（上中下）,,[俄] 亚历山大·索尔仁尼琴,田大畏 等,群众出版社,1996-12,96.00元,9.2
3834938,与神对话（第一卷）,,尼尔·唐纳德·沃尔什,李继宏,上海书店出版社,2009年7月,28.00元,8.3
1233159,国家与革命,,列宁,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2001-4,8.00元,8.7
11605940,倒转红轮,俄国知识分子的心路回溯,金雁,,北京大学出版社,2012-9,68.00元,8.5
1091964,路易·波拿巴的雾月十八日,,马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2001-9,9.50元,9.0
26740257,内在革命：一本关于成长的书,成长过程中的转折点，就是在你发现治愈所有伤痛的核心力量存在于自己,[美] 芭芭拉·安吉丽思,龙彦,北京日报出版社·阳光博客,2016-4,36.00,7.9
4190173,人应该如何生活,柏拉图《王制》释义,[美]布鲁姆、Allan Bloom,刘晨光,华夏出版社,2009-10,29.00元,9.1
2240482,走到人生边上,自问自答,杨绛,,商务印书馆,2007-8,16.00元,8.0
1247769,家庭、私有制和国家的起源,,恩格斯,,人民出版社,2003-5-1,12.00元,8.6
2033081,身份的焦虑,,[英] 阿兰·德波顿,陈广兴、南治国,上海译文出版社,2007-3,24.00元,8.2
1135841,改变世界的机器,,沃麦克,沈希瑾,商务印书馆,1999-11,18.00元,8.5
1127776,交流的无奈,传播思想史,彼得斯,何道宽,华夏出版社,2003-7,36.00元,8.7
1116325,人类理解论（上下）,,[英]洛克,关文运,商务印书馆,1959-02-01,28.1,8.6
1817332,爱因斯坦谈人生,,(美) 杜卡斯 (H.Dukas)、霍夫曼 (B.Hoffmann),高志凯,世界知识出版社,1984,0.46,8.8
1050929,隐蔽的秩序,拆解历史弈局,吴思,,海南出版社,2004-4-1,38.00元,8.7
10569245,不愿说谢谢的人,,王老板,,云南人民出版社,2012-5,28.00元,7.1
1082150,白银时代,时代三部曲,王小波,,花城出版社,1997-5,10.00元,8.3
20445391,思想史研究课堂讲录续编,,葛兆光,,生活·读书·新知三联书店,2012-12,32.00元,8.5
26581737,权力的毛细管作用,清代的思想、学术与心态,王汎森,,北京大学出版社,2015-9-1,95,8.7
24529162,民主的奇迹,美国宪法制定的127天,凯瑟琳·德林克·鲍恩,郑明萱,新星出版社,2013-7,37.00元,8.2
1065083,国家与学术,清季民初关于“国学”的思想论争,罗志田,,生活·读书·新知三联书店,2003-01,38.00元,8.3
5903915,曾文正公全集,,罗志田,,生活·读书·新知三联书店,2003-01,38.00元,9.0
1008094,春秋左傳注（全四冊）,,杨伯峻,,中华书局,1990-01-01,71.70,9.3
25733467,V字仇杀队,,(美)阿兰·摩尔、大卫·劳埃德,Darth-Nr6、洌月,世界图书出版公司,2013-12-1,75.00元,9.1
1322413,魏晋玄学论稿,,汤用彤,,上海古籍出版社,2005-04,29.00,8.9
4872671,佛祖在一号线,,李海鹏,,文化艺术出版社,2010-6,25.00元,8.2
1321789,美丽新世界,,[英] 阿道司·赫胥黎,王波,重庆出版社,2005-6,20.00元,8.5
1859573,Solving Mathematical Problems,A Personal Perspective,Terence Tao (陶哲軒),,Oxford University Press,2006-10-5,USD 34.95,8.9
1195595,人工科学,复杂性面面观,[美] 司马贺,武夷山,上海科技教育出版社,2004-10,18.00元,8.8
2130190,Java编程思想 （第4版）,,[美] Bruce Eckel,陈昊鹏,机械工业出版社,2007-6,108.00元,9.1
1001848,格格不入,萨义德回忆录,[美] 爱德华·W. 萨义德,彭淮栋,生活·读书·新知三联书店,2004-12,26.00元,8.4
1048930,联邦党人文集,,汉密尔顿、杰伊、麦迪逊,程逢如、在汉、舒逊,商务印书馆,1980,30.00元,9.0
6709809,暗时间,,刘未鹏,,电子工业出版社,2011-7,35.00元,8.4
25780470,如何创造思维,人类思想所揭示出的奥秘,[美]雷·库兹韦尔,盛杨燕,浙江人民出版社,2013-11-28,62.00元,7.6
1245505,自然宗教对话录,,大卫·休谟,陈修斋、曹棉之,商务印书馆,2002-4,10.00元,8.5
2999785,塔木德,,赛妮亚 编译,赛妮亚,重庆出版社,2008年1月,68.00元,8.6
1005692,西方哲学史,,（美）梯利,葛力,商务印书馆,1995-07-01,40.00,8.4
2053303,神话学,生食和熟食,[法]克洛德·列维-斯特劳斯,周昌忠,中国人民大学出版社,2007-1,32.00元,8.5
1002574,资本主义的动力,,[法]费尔南·布罗代尔(Fernand Braudel),杨起,三联书店,1997-04,5.80,8.8
5290299,安全、领土与人口,法兰西学院演讲系列：1977—1978,[法]米歇尔·福柯,钱翰、陈晓径,上海人民出版社,2010-09,38.00元,8.9
1061242,写在人生边上,,钱锺书,辽宁人民出版社,辽海出版社,2000-05,6.90元,8.8
2338733,西方的智慧,,伯特兰·罗素,亚北,中央编译出版社,2012-8,40.00元,8.4
2287712,美国精神的封闭,,艾伦·布卢姆,战旭英、冯克利,译林出版社,2007-10-24,28.00元,8.8
1418648,胡适口述自传,,胡适 口述、唐德刚 译注,,广西师范大学出版社,2009-7,24.00元,8.4
3344676,常识,,梁文道,,广西师范大学出版社,2009-1,38.00,8.1
5982380,祸枣集,,缪哲,,山西人民出版社,2011-2,25.00元,8.3
6725981,道可道,《老子》的要义与诘难,熊逸,,线装书局,2011-7,36.00元,8.3
26315455,心之道,致焦虑的年代,[美] 阿伦·瓦兹,李沁云,广西师范大学出版社,2015-4-1,29.80,7.9
1315248,论李维,,（意）尼科洛・马基雅维里,冯克利,上海人民出版社,2005-05,36.00,8.9
4160794,多余的话,,瞿秋白,,江西教育出版社,2009年11月1日,24.00元,8.4
10555435,七周七语言,理解多种编程范型,Bruce A.Tate,巨成、戴玮、白明,人民邮电出版社,2012-5-8,59.00元,8.1
7007666,认知盈余,自由时间的力量,[美] 克莱·舍基,胡泳、哈丽丝,中国人民大学出版社,2011-12,49.80元,7.2
2345548,学习之道（第2版）,,[美] 乔希·维茨金 (Josh Waitzkin),苏鸿雁、谢京秀,中国青年出版社,2011-4,28.00元,8.2
26320417,自然社会,自然法与现代道德世界的形成,李猛,,生活·读书·新知三联书店,2015-3-1,CNY 58.00,8.9
1034067,美的历程,,李泽厚,,天津社会科学院出版社,2001-3,36.00元,8.8
1160320,政治学,,[古希腊] 亚里士多德,吴寿彭,商务印书馆,1997-2,23.70元,8.8
25980792,从华夏到中国,,刘仲敬,,广西师范大学出版社,2014-9,45.00元,8.0
1009100,近代政治思想的基础（上、下卷）,,[英] 昆廷·斯金纳,奚瑞森、亚方,商务印书馆,2002-10,52.00元,8.7
3422625,幸福的真意,,[美]米哈里·契克森米哈赖,张定绮,中信出版社,2009-1,25.00元,8.5
2338638,预知社会,群体行为的内在法则,菲利普·鲍尔,暴永宁,当代中国出版社,2007-11,45.00元,8.2
20429280,死生有命 富贵在天,《周易》的自然哲学,李零,,生活·读书·新知三联书店,2013-1-1,42.00元,8.3
2158889,权力的48条法则,75种最使人睿智的必读书之一,罗伯特·格林,金马、卢安安　张小玲,东方出版中心,2007-7,38.00元,8.3
25944419,大地上所有的河流,,维舟,,新星出版社,2014-9,36,7.3
6735584,1985,,[匈牙利] 道洛什·久尔吉,余泽民,上海人民出版社,2012-1,26.00元,7.5
4953695,拆掉思维里的墙,原来我还可以这样活,古典,,中国书店,2010-9,29.80元,8.0
1464575,危险的愉悦,20世纪上海的娼妓问题与现代性,（美）贺萧,韩敏中、盛宁,江苏人民出版社,2003-06,68.00元,8.4
1291355,非常道,1840-1999的中国话语,余世存 编,,社会科学文献出版社,2005-5,28.00元,7.9
1775813,存在的勇气,,P.蒂利希,唐蓓,贵州人民出版社,2009-6,26.00元,8.3
6152040,维特根斯坦传,天才之为责任,[英] 瑞·蒙克,王宇光,浙江大学出版社,2011-6,79.00元,9.1
