"5333095","圖解木造建築入門","","原口秀昭","林郁汝","積木文化股份有限公司","2010-9-7","HK$100.00","7.2"
"2066529","建筑生与灭:建筑物为何倒下去","","马特斯.李维","","天津大学出版社","2007-4","40.00元","8.0"
"5253467","解读敦煌.中世纪建筑画","","孙毅华、孙儒僩","","华东师范大学出版社","2010-8","49.80元","7.8"
"3138193","Le Corbusier Le Grand","A spectacular visual biography of one of the greatest architects of the 20th century.","Editors of Phaidon","Elizabeth Clegg","Phaidon Press","2008-6-23","GBP 100.00","9.6"
"3408674","Why Do Architects Wear Black?","","Rau, Cordula 编","","Springer Vienna Architecture","2008-11-21","USD 29.95","7.4"
"3163117","El Croquis 139","Sanaa Sejima Nishizawa 2004-2008","'Rau, Cordula 编'","''","'Springer Vienna Architecture'","'2008-11-21'","'USD 29.95'","9.3"
"1963182","The Function of Ornament","","Farshid Moussavi","","Actar","2006-1-15","USD 29.95","8.4"
"3257823","意中的建筑·美学修养卷","","[日]中村好文","林铮顗 译","湛庐文化","2008-10","49.80元","7.9"
"1004594","中国古代建筑","","罗哲文","","上海古籍出版社","2001-12","31.00","8.0"
"21336810","看不见的景框","","冯路","","江苏人民出版社","2013-1","29.00元","7.9"
"26603627","欧游看建筑","","罗庆鸿、张倩仪","","生活·读书·新知三联书店 生活书店出版有限公司","2015-2-9","58.00","7.3"
"21359919","白话设计公司管理","","陈阳","","中国建筑工业出版社","2012-12","49.00元","8.9"
"26265534","上下的美学","楼梯设计的9个法则","【日】中山繁信、【日】长冲 充","凤凰空间·北京","江苏凤凰科学技术出版社","2014-9","39.8","8.1"
"3315478","EL Croquis 140 阿尔瓦罗·西扎 2001-2008","物之义","Fernando Marquez Cecilia","","民主与建设出版社","2008-7-15","360","9.1"
"3036783","日本古城建築圖典","","三浦正幸","詹慕如","商周","2008-3","NT$340","8.8"
"1774848","重建中国","城市规划三十年(1949-1979)","华揽洪","李颖","三联书店","2006-4","36.00元","7.9"
"5999103","建筑之梦","弗兰克•劳埃德•赖特著述精选","[美] 弗兰克·劳埃德·赖特","于潼","山东画报出版社","2011-6","32.00元","7.7"
"1703644","傅熹年建筑史论文集","","傅熹年","","文物出版社","1998-1","170.00元","9.4"
"1360303","砌体结构手册","","普法伊费尔等","","大连理工大学出版社","2004-7","260.00元","8.6"
"1594049","欧洲现代建筑解析","","丁沃沃、冯金龙、张雷","","江苏科学技术出版社","1999-9-1","120.00元","7.6"
"2344973","不可思议的剖面：大城堡","","李察·普雷特文、史蒂芬·贝斯迪图","姜庆尧","三联书店","1996","90.00","9.5"
"3994849","人类三大聚居地规划","","柯布西耶","刘佳燕","中国建筑工业","2009-8","23.00元","8.5"
"4759149","建筑人生","冯纪忠自述","冯纪忠","","东方出版社","2010-3","38.00元","8.3"
"2173063","点+线","关于城市的图解与设计","斯坦·艾伦","任浩","中国建筑工业出版社","2007-6","45.00元","7.9"
"1247291","住宅制造","","C・亚历山大、H・戴维斯、J·马丁内斯、D·科纳","高灵英、李静斌、葛素娟","知识产权出版社","2002-6","42.00元","8.9"
"4713657","建筑设计入门","","顾大庆、柏庭卫","","中国建筑工业出版社","2010-1","50.00元","8.0"
"1579941","梁思成全集（第三卷）","","梁思成","","中国建筑工业出版社","2001-1","88.00元","9.0"
"26413386","西方建筑小史","","陈杰","","清华大学出版社","2015-5","39.00元","8.1"
"1819136","建筑学场地设计","","闫寒","","中国建筑工业出版社","2006-4","75.00元","8.5"
"1089185","城市形态","","[美] 凯文·林奇","林庆怡","华夏出版社","2001-6","45.00元","8.0"
"1777622","Alberto Campo Baeza Works and Projects","","Alberto Campo Baeza、Antonio Pizza","","Editorial Gustavo Gili","2000-08","USD 78.60","9.4"
"1682639","勒·柯布西耶全集","（第8卷）（1965-1969年）","W·博奥席耶","","中国建筑工业出版社","2005-8","45.00元","9.5"
"1060669","风格与时代","","（俄）金兹堡","陈志华","陕西师范大学出版社","2004-05","33.00","8.2"
"2997014","京都千二百年(下)","走向世界的歷史古都","'（俄）金兹堡'","'陈志华'","'陕西师范大学出版社'","'2004-05'","'33.00'","8.9"
"19955666","圣彼得大教堂","","[英] 凯斯·米勒","郑明萱","清华大学出版社","2012-9","37.00元","8.4"
"4267107","多少往事烟雨中","","陈愉庆","","人民文学出版社","2010-1","30.00元","8.5"
"26611870","中国庭园记","","叶广度","","当代中国出版社","2015-9","26.00元","7.4"
"6974386","建筑与都市 杰弗里 巴瓦","专辑：杰弗里•巴瓦——斯里兰卡之光","建筑与都市中文版编辑部","陈霜","华中科技大学出版社","2011-11","98.00元","8.4"
"3175524","村落","","陈志华撰文、李秋香主编","","生活·读书·新知三联书店","2008-7","99.00","8.7"
"26581985","建筑结构创新工学","","'陈志华撰文、李秋香主编'","''","'生活·读书·新知三联书店'","'2008-7'","'99.00'","7.5"
"4720796","2009JSCS全国民用建筑工程设计技术措施","规划·建筑·景观","住房和城乡建设部工程质量安全监管司、中国建筑标准设计研究院","","中国计划出版社","201002","98.00元","9.3"
"2302035","传统村镇聚落景观分析","","'住房和城乡建设部工程质量安全监管司、中国建筑标准设计研究院'","''","'中国计划出版社'","'201002'","'98.00元'","8.6"
"1465745","Kazuyo Sejima + Ryue Nishizawa, 1983-2000","Making Boundary","''住房和城乡建设部工程质量安全监管司、中国建筑标准设计研究院''","''''","''中国计划出版社''","''201002''","''98.00元''","8.7"
"11601238","王澍建筑地图","","江岱","","同济大学出版社","2012-8","42.00元","7.5"
"4102027","中国建筑60年","历史理论研究","朱剑飞","","中国建筑工业出版社","2009-10","66.00元","8.1"
"1580373","香港集装箱建筑","","柏庭卫、顾大庆、胡佩玲","","中国建筑工业出版社","2004-1","36.00元","8.0"
"3648612","宫室楼阁之美","界画特展","林莉娜","蒲思棠","國立故宮博物院","2000","280.00元","8.3"
"1469650","Metapolis Dictionary of Advanced Architecture","City, Technology and Society in the Information Age","Eduard Bru、Jose Alfonso Ballesteros、Stan Allen、Cecil Balmond、Marie Ange Brayer、Manuel Delgado、Jose Miguel Iribas、Jose Morales、Willy Muller、Markus Novak、Fernando Porras、Federico Soriano、Mark Wigley、Ole Bouman、Aaron Betsky、Inaki balos、Karl Chu、Manuel Gausa、Willy Müller","","Actar","2003-09","USD 64.95","8.6"
"3535330","傅熹年建筑史论文选","","傅熹年","","百花文艺出版社","2009-1","56.00元","8.8"
"1846103","Anchoring","","Steven Holl","","Princeton Architectural Press","1996-01-01","USD 40.00","8.8"
"25962916","窗，時間與街景的合奏","","塚本由晴(Tsukamoto Yoshiharu)、東京工業大學塚本由晴研究室","","蔡青雯","臉譜","2014-8","7.9"
"26426270","历史的峡口","","王军","","中信出版集团股份有限公司","2015-7","79.00元","7.3"
"4065306","Alberto Campo Baeza","Idea, Light and Gravity","various","","TOTO出版","2009-1-1","JPY 2940","9.2"
"5988306","建福宫","在紫禁城重建一座花园","[英] 潘鬘","","上海人民出版社","2012-11","99.00元","8.1"
"3222911","义县奉国寺","","天津大学","","天津大学出版社","2008.7","248","8.2"
"19961343","建筑·城市·思想","库哈斯、奥布里斯特中国访谈录","欧宁","","商务印书馆","2012-7","58.00元","7.6"
"3730281","In The Footsteps of le Corbusier","","Carlo Palazzolo、Riccardo Vio","","Rizzoli","1991","USD 29.95","8.1"
"3129482","怎样鉴定古建筑","","祁英涛","","文物出版社","1981","0.4元","8.8"
"19978402","释放建筑自由的方法","从现代主义到当代主义(套装共5册)","TN Probe","","平辉","2012-9","49.00元","8.0"
"2148801","建筑与文化","Architecture: A Very Short Introduction","Andrew Ballantyne","王贵祥","外语教学与研究出版社","2007-7","18.00元","7.6"
"4377317","How to Read Buildings","A Crash Course in Architectural Styles","Carol Davidson Cragoe","","Rizzoli International Publications","2008","GBP 10.59","8.7"
"1780383","The Details of Modern Architecture","Volume 2: 1928 to 1988","Edward R. Ford","","The MIT Press","1996-08-01","USD 78.00","8.0"
"1579942","梁思成全集（第四卷）","","梁思成","","中国建筑工业出版社","2001-4","96.0","9.6"
"1580409","建筑设计笔记","","A·彼得·福西特","林源","中国建筑工业出版社","2004-7","19.00","7.1"
"1752022","How Buildings Learn","What Happens After They're Built","Stewart Brand","","Penguin Books","1995-10-1","USD 38.00","8.1"
"2310556","嬉游城市光影间","欧洲六国建筑之旅","谢国钟","","生活·读书·新知三联书店","2007-11","58.00元","7.7"
"4160248","梵华楼（第1卷）","","故宫出版社","","故宫出版社","2009-9","400.00元","9.2"
"3245799","日本著名建筑师的毕业作品访谈2","","五十岚太郎","周贵荣","中国建筑工业出版社","2008-9","26.00元","7.8"
"3152052","城市的秘密","地下万象","（美）马歇尔","周洁","生活·读书·新知三联书店","2008-07-01","36.00","7.6"
"1766804","The Phaidon Atlas of Contemporary World Architecture","","Editors of Phaidon Press","","Phaidon Press","2004-5-11","USD 160.00","8.0"
"25879545","梁思成西南建筑图说","","梁思成 著、林洙 整理","","人民文学出版社","2014-3-1","52.00元","8.1"
"5967773","A Global History of Architecture","","Mark M. Jarzombek、Vikramaditya Prakash","","Wiley","2010-12-14","USD 95.00","8.2"
"10432280","历史建筑保护和修复的全过程","从柏林到上海","'Mark M. Jarzombek、Vikramaditya Prakash'","''","'Wiley'","'2010-12-14'","'USD 95.00'","8.6"
"2148421","梅县三村","梅县三村：关注客家围龙屋","陈志华、李秋香","","清华大学出版社","2007-5","78.00元","8.5"
"6519837","Wood joints in classical japanese archtecture","日本古典建筑之榫卯结构","'陈志华、李秋香'","''","'清华大学出版社'","'2007-5'","'78.00元'","9.1"
"2985332","圆明园四十景图咏","","(清)唐岱,(清)沈源","","中国建筑工业出版社","2008-1","128.00元","8.8"
"2004515","中国建筑艺术图集","","梁思成、刘致平","","百花文艺出版社","2007年1月1日","45.00元","9.3"
"10443493","旧城胜景","日绘近代中国鸟瞰图集","钟翀","","上海书画出版社","2011-12-1","88.00元","8.8"
"3187075","现代建筑图解词典","","王其钧","","机械工业出版社","2008-7-1","76.00元","8.0"
"10679236","居住的概念","走向图形建筑","克里斯蒂安·诺伯格-舒尔茨","","黄士钧","2012-4","60.00元","8.3"
"1352760","中国建筑类型及结构（第三版）","","刘致平","","中国建筑工业出版社","2000","55.00元","8.1"
"4232993","a history of modern architecture","","jurgen joedicke、James C. Palmes","","Architectural Press","1959","614.00 元","8.1"
"2037949","Architects' Data (3rd Edition)","","Ernst Neufert、Peter Neufert、Bousmaha Baiche、Nicholas Walliman","","Wiley-Blackwell","2002-08-23","USD 114.99","9.8"
"19962421","现代主义之后的西方建筑","","[美] 黛安·吉拉尔多","青锋","清华大学出版社","2012-10","58.00元","8.4"
"3103538","Histories of the Immediate Present","Inventing Architectural Modernism","Anthony Vidler","","The MIT Press","2008-4-18","USD 27.95","9.0"
"3238008","Building Construction Illustrated","","Francis D. K. Ching","","Wiley","2008-3-3","USD 49.95","9.6"
"1081406","城市漂流","关于三个城市的十二个建筑思考","阮庆岳","","广西师范大学出版社","2004-05","38.00","7.2"
"1459589","Oppositions Reader","Selected Essays 1973-1984","K. Michael Hays","","Princeton Architectural Press","1998-11-1","USD 45.00","8.5"
"1826539","Rethinking Architecture","A Reader in Cultural Theory","Neil Leach","","Routledge","1997-3-23","USD 58.95","9.0"
"4893628","建筑与都市（中文版）","专辑：伊东丰雄／建筑与场所","建筑与都市中文版编辑部","张宇、朱蓉","华中科技大学出版社","2010.08","98.00元","7.9"
"1515286","拜占庭建筑","","西里尔·曼戈","张本慎","中国建筑","2010-1","60.00元","8.3"
"5243707","自然的建築","","隈研吾","林錚顗","博雅書屋","2010年08月22日","100.00元","8.5"
"1504509","扎哈·哈迪德的作品与思想","","大师系列丛书辑部","","中国电力","2005-1","36.00元","7.5"
"2128785","亚太城市的公共空间","当前的问题与对策","缪朴","","建筑书店（原建筑社）","2007-5","76.00元","8.2"
"1154168","中国古建筑修缮技术","","文化部文物保护科研所 编","","中国建筑工业出版社","1983-8","30.00元","8.5"
"25870287","NA建筑家系列1","内藤广","[日]日本日经BP社日经建筑","","北京美术摄影出版社","2013-12-1","CNY 89.00","8.8"
"19965492","日本小住宅空間極致運用術","日本设计师的33个创意空间，5坪大的房子，也能过舒适生活！","漂亮家居編輯部","","漂亮家居","2012-8","NT380","8.0"
"1951425","建筑诗学","设计理论的新描述","安东尼·C·安东尼亚德斯","","中国建筑工业出版社","2006-10","70.00元","7.8"
"1180784","图说民居","","王其钧","","中国建筑工业出版社","2004-7","136.00元","8.2"
"1032122","户牖之美","","楼庆西","","三联书店","2004-12","78.80","8.5"
"1510209","O. M. Ungers","The Dialectic City (Writings by Architects)","O.M. Ungers、S. Vieths","","Skira","1999-07-01","USD 24.95","8.8"
"1937120","酒店，家的感觉","住进世界38家设计型酒店","张智强","","清华大学出版社","2006-11","48.00元","7.3"
"2381947","冯纪忠和方塔园","","赵冰","","中国建筑工业出版社","2007-12-1","168.00元","8.7"
"1134722","结构与建筑","","安格斯·J·麦克唐纳","陈治业、童丽萍","中国水利水电出版社","2003-8-1","26.00元","8.3"
"6576191","The Future of Architecture Since 1889","","Cohen, Jean-Louis","","Phaidon","2012-3","$ 84.75","8.0"
"7154515","弗兰克·劳埃德·赖特建筑作品全集","","威廉·阿林·斯托勒","","中国建筑工业","2011-11","138.00元","9.2"
"1112143","上海近代建筑史稿","","陈从周 编","","上海三联书店","1988-12","88.00元","7.8"
"4234774","更新德国","本书分别从建筑与城市规划、设计与艺术领域选取、介绍了为更美好未来","[德] 博里斯、[德] 伯特格尔","","德国驻上海领事馆文化教育处","2009-11","128.00元","8.0"
"26436546","何谓建筑","藤森照信的建筑思考","藤森照信","景瑞琴","上海人民美术出版社","2015-7","48元","7.0"
"3627962","中国现代建筑二十讲","","邹德侬","","商务印书馆","1984","$2.75 US.$3.50 CAN","7.6"
"3352663","中国科学技术史（建筑卷）","","傅熹年","","科学技术出版社","2008-10","110.00元","8.3"
"22749193","被压迫的美学","视觉表象的文化批评","冯原","","中国人民大学出版社","2013-3","55.00元","8.5"
"1962080","巴洛克建筑风格","1600-1750年的建筑艺术","(法)达萨","方仁杰、金恩林","上海人民出版社","2007-1","29.80元","7.6"
"26461242","物化的理念","以诗论的文字谈论建筑","[西] 阿尔伯托·坎波·巴埃萨","路璐、周娴隽、陈栋、陈颢","OSCAR RIERA OJEDA PUBLISHERS","2015-5-1","49","7.2"
"1433037","园林说译注","（原名《园治》）","计成","刘乾先","吉林文史出版社","1998","16","8.2"
"1469894","建筑师梁思成","","林洙","","天津科学技术出版社","1996","CNY22.00","7.7"
"6009022","EL Croquis 154","Aires Mateus 2002-2011","Edited","","EL Croquis","2011-3-1","54,00 €","9.2"
"1949688","朗香教堂","勒·柯布西耶导读系列","[法]丹尼尔·保利","张宇","中国建筑工业出版社","2006年10月","35元","8.1"
"1579940","梁思成全集（第二卷）","","梁思成","","中国建筑工业出版社","2001-4","86.00元","8.8"
"2990472","西班牙建筑","","马卫东,白德龙","","中国电力出版社","2008-1","288.00元","7.6"
"21336813","尺规理想国","","金秋野","","江苏人民出版社","2013-1","34.00元","7.8"
"2346283","Chinese Spatial Strategies","Imperial Beijing, 1420-1911","Jianfei Zhu","","Routledge","2003-12-16","USD 195.00","7.5"
"2303724","让欧洲微笑的建筑","","朱沛亭","","生活·读书·新知三联书店","2007-11","32.00元","7.2"
"10511414","城市街区的解体","从奥斯曼到勒·柯布西耶","（法）巴内翰","","中国建筑工业出版社","2012-1","39.00元","7.8"
"1258952","建筑学研究方法","","琳达·格鲁特","王晓梅","机械工业出版社","2005-1-1","49.0","7.7"
"26313668","林徽因集","建筑·美术","梁从诫   编","","人民文学出版社","2015-1","96.00元","8.1"
"1151089","青岛，老房子的记忆","","李明","","山东画报出版社","2004-1","19.8","8.1"
"4866639","隅楼拾零","","'李明'","''","'山东画报出版社'","'2004-1'","'19.8'","8.6"
"1816264","建筑大师经典作品解读","","理查德·威斯顿","","大连理工大学出版社","2006-4","98.00元","7.3"
"24888072","建筑母语","传统、地域与乡愁","汉宝德","","生活·读书·新知三联书店","2014-5-1","35.00","7.5"
"2260457","构造材料手册","","黑格","","大连理工大","2007-8","268.00元","8.4"
"1446299","丰子恺谈建筑","16开本彩印","丰子恺","","东方出版社","2005-11-1","24.00元","7.5"
"26438837","空间的回响 回响的空间","日常生活中的建筑思考","Atelier Bow-Wow","胡滨、金燕琳、吕瑞杰","中国建筑工业出版社","2015-3","36.00","8.0"
"1126474","建筑摄影技法","","(日)高井洁 (日)伊滕瑛子","","机械工业出版社","2003-7","180.00元","7.7"
"1359408","建築電訊ARCHIGRAM","","彼得．庫克　葉朝憲譯","","田園城市","20030301","NT$ 250","9.4"
"2243131","阿尔瓦·阿尔托全集(第2卷·1963-1970年)","","(瑞士)弗雷格","王又佳、金秋野","中国建筑工业出版社","2007-07","48.00元","8.8"
"2977061","太阳辐射·风·自然光","","德凯","","中国建筑工业","2008-1","78.00元","8.9"
"1114890","世界建筑史·古埃及卷","","王瑞珠","","中国建筑工业出版社","2002-1","498.00元","8.2"
"1463087","哲匠录","","杨永生","","中国建筑工业出版社","2005","48.00元","7.4"
"1849101","南大建构实验","","赵辰、冯金龙、朱竞翔、周凌","","东南大学出版社","2004-5-1","38.00元","7.8"
"4862081","向世界聚落學習","","王昀","","積木","2010年04月23日","NT$ 360元","9.0"
"1934488","建筑风格学","","威尔弗利德·柯霍","陈滢世","辽宁科学技术出版社","2006-10","128.00元","8.3"
"2072295","为家园辩护","","Yona Friedman","秦屹、龚彦","上海锦绣文章出版社","2007","98","8.3"
"1053221","建筑师林徽因","","清华大学建筑学院 编","","清华大学出版社","2004-06","58.00元","8.3"
"4048618","建筑水彩表现技法","","周宏智","","清华大学出版社","2009-8-1","50.00元","8.3"
"26411099","建筑师的旅行","","[日]光嶋裕介","韩慧、袁广伟","机械工业出版社","2015-5","42.00元","7.0"
"2254818","折纸建筑-世界名建筑","","茶谷正洋","","中国电力","2007-9","23.80元","8.9"
"21336817","在托斯卡纳的阴影中","","青锋","","江苏人民出版社","2013-1","32.00元","8.0"
"6041471","住宅6000年","","(美) 肖瑙尔","董献利、王海舟、孙红雨","中国人民大学出版社","2012-11","98.00元","8.1"
"4242920","反建筑与解构主义新论","","尼科斯·A· 萨琳加罗斯","李春青","中国建筑工业出版社","2010-1","38.00元","8.5"
"10791649","建筑数字化编程","","尼尔•里奇(Neil Leach)、袁烽","","同济大学出版社","2012-5-1","115.00元","7.6"
"3509413","伪满时期长春城市规划与建筑研究","","杨家安、莫畏","","东北师范大学出版社","2008-1","30.00","7.4"
"6891965","EL Croquis 157:Studio Mumbai 2003-2011","Studio Mumbai 2003-2011","'杨家安、莫畏'","''","'东北师范大学出版社'","'2008-1'","'30.00'","9.3"
"2040982","Genius Loci","Towards a Phenomenology of Architecture","Christian Norberg-Schulz","","Rizzoli","1979","USD 27.50","8.7"
"3010299","记忆的群岛","","(法)保罗·安德鲁","董强","上海文艺出版社","2008-3","17.00元","7.5"
"11633467","足球向左，建筑向右：真实的西班牙","真实的西班牙","伯樵","","人民邮电出版社","2012-9","39.80元","6.1"
"6817789","西洋住居史","石文化和木文化","(日) 后藤久","林铮顗","清华大学出版社","2011-11-1","35.00元","8.1"
"21321728","宋代官式建筑营造及其技术","","乔迅翔","","同济大学出版社","2012-12","68.00元","7.7"
"10539166","朗讀違章","","'乔迅翔'","''","'同济大学出版社'","'2012-12'","'68.00元'","8.6"
"4203453","建筑设计起点与过程","","''乔迅翔''","''''","''同济大学出版社''","''2012-12''","''68.00元''","7.9"
"1506860","园冶全释","世界最古造园学名著研究","张家骥","","山西古籍出版社","1993-06-01","42.00","8.6"
"1679392","勒·柯布西耶全集","(第7卷·1957-1965年)","W·博奥席耶","","中国建筑工业出版社","2005-8","58.00元","9.4"
"3201850","El Croquis 129/130 (Herzog & de Meuron, 2002-2006)","","edited","","El Croquis","2006-06-06","USD 127.00","9.1"
"1366140","Surface Architecture","","David Leatherbarrow、Mohsen Mostafavi","","The MIT Press","2005-2-11","USD 26.95","8.5"
"1342633","台灣古建築圖解事典","","李乾朗","","遠流","2003-7","NT$550","8.0"
"5292949","在紫禁城","","趙廣超、陳漢威","","設計及文化研究（香港）工作室 ,  何鴻毅家族基金","2010","188","9.2"
"1444643","世界都市漫步——建筑文化：罗马、佛罗伦萨、威尼斯、米兰、那不勒斯、西西里","","曹炜","","三联书店上海分店","2005-1","48.00元","8.1"
"4909035","一栋住宅，一座宫殿","建筑整体性研究","(法) 勒·柯布西耶","","中国建筑工业出版社","2011-3","28.00元","7.5"
"4765721","中国的建筑与景观","","伯施曼","段芸","中国建筑工业出版社","2010-5","76.00元","8.6"
"1265190","林璎","","张克荣 编著","","现代出版社","2005-1","32.00元","8.0"
"3317868","From Control to Design",": Parametric/Algorithmic Architecture","Michael Meredith","Actar","Barcelona Regional","2008-10-15","1319","8.3"
"1477379","Pet Architecture Guide Book","","Atelier Bow-Wow","","World Photo Press, Japan","2002-08-31","USD 30.00","7.9"
"1900869","Three Concepts","","Peter Zumthor","","Birkhäuser Basel","1997-9-23","USD 35.00","8.7"
"1688419","建筑速写技法","","陈新生","","清华大学出版社","2005-8","29.80元","7.6"
"1515215","美国建筑画选","马克笔的魅力","R.麦加里、G.马德森","白晨曦","中国建筑工业出版社","1996-10","92.00元","7.6"
"26280011","上海里弄街区的价值","","李彦伯","","同济大学出版社","2014-9","82.00","8.0"
"2302682","梁思成全集（第十卷）","","梁思成","","中国建筑工业出版社","2007-9-1","48.00元","9.4"
"1664838","靳·柯布西耶全集(第2卷1929-1934年)","","(瑞士)W·博奥席耶|译者","牛燕芳 程超","中国建筑工业出版社","2005-7-5","45.00元","9.3"
"1678761","国外建筑设计详图图集 15：山本理显设计实例","国外建筑设计详图图集(15)","[日]山本理显设计工场","宁晶、王昀         校","中国建筑工业出版社","2005-07-01","38.00元","9.0"
"6530838","装饰之道","","楼庆西","","清华大学出版社","2011-4-1","50.00元","7.7"
"1484877","建築的表情","建築風格與流行時尚的演變","魏滔‧黎辛斯基、Rybczynski, Witold","楊惠君","木馬文化事業有限公司","20050926","250.00","7.0"
"1423899","高迪","富于幻想的建筑师","蒂博","","上海人民出版社","2005-7","25.00元","7.9"
"1518299","建筑的伦理功能","","[美] 卡斯腾·哈里斯；申嘉，陈朝晖译","","华夏","2001-1","53.00元","7.6"
"1889541","环境行为与空间设计","","高桥鹰志+EBS组","","中国建筑工业出版社","2006年","35.00元","7.9"
"25843095","东京代谢","","北山恒、冢本由晴、西泽立卫","","田园城市","2013","100","8.2"
"3815798","福建土楼","中国传统民居的瑰宝 （修订本）","黄汉民","","三联书店","2009年6月","79.00元","8.4"
"3264079","迈向建筑的轨迹：日本建筑家的毕业设计","日本建筑家的毕业设计","'黄汉民'","''","'三联书店'","'2009年6月'","'79.00元'","8.5"
"4704715","近代中国建筑学的诞生","","徐苏斌","","天津大学出版社","2010-2-1","39.80元","8.9"
"1486687","中国古代建筑精华","","罗哲文","","河南教育出版社","2005-1","79.00元","8.4"
"1824692","巍巍帝都","北京历代建筑","萧默","","清华大学出版社","2006-6","49.00元","8.2"
"1314134","园综","","赵厚均 注释、陈从周，蒋启霆 选编","","同济大学出版社","2004-1","120.00元","9.1"
"3043302","结构设计的新理念.新方法","","渡边邦夫","","建筑书店（原建筑社）","2008-4","20.00元","8.2"
"1871522","大阪城","天下第一名城","宮上茂隆、穗積和夫","張雅梅","馬可孛羅文化","2006","NT$450","7.9"
"26695860","应力","","李虎、黄文菁","","中国建筑工业出版社","2015-9-1","128.00","7.6"
"1262001","潮汕老屋","","林凯龙","","汕头大学出版社","2004-1","38.00元","8.3"
"5292946","漫游：建筑体验与文学想象","","欧宁「编」","","中国青年出版社","2010.9","32.8","6.2"
"1971732","混凝土构造手册","","金德-巴尔考斯卡斯（Friedbert","","大连理工大学出版社","2006-1","268.00元","7.9"
"2272167","建築學的14道醍醐味","","安藤忠雄、石山修武、木下直之、佐佐木睦朗、水津牧子、鈴木博之、妹島和世、田新一、內藤廣、西澤英和","林建華","漫遊者文化事業股份","20071004","NTD360","7.1"
"2350087","城市：它的发展、衰败与未来","","伊利尔.沙里宁","顾启源","中国建筑工业出版社","1986","2.60","9.0"
"1328862","建筑初步――国外高等院校建筑学专业教材","","（美）艾伦、刘晓光、王丽华、林冠兴","","中国水利水电出版社","2003-1-1","46元","8.1"
"1156593","建筑绘图与设计进阶教程","","(美国)麦克W.林编、魏新译","魏新","机械工业出版社","2004-1","98.0","9.0"
"6000377","社会建筑","","克里尔","","中国建筑工业","2011-3","88.00元","7.3"
"1994159","柴泽俊古建筑文集","","柴澤俊","","文物出版社","1999","160.00元","8.8"
"1315587","西方建筑","从远古到现代","(英)比尔·里斯贝罗","陈健","江苏人民出版社","2001-1","32.00元","8.0"
"1043329","三城记","一个建筑师眼中的美国城市","梁雪","","生活·读书·新知三联书店","2004-09","32.60","7.3"
"3035200","上海市历史文化风貌区和保护建筑地图","","上海市城市规划管理局,上海市城市建设档案馆、上海市测绘院","","中华地图学社","2008","15.00元","8.4"
"6072278","营造法式彩画研究","","李路珂","","东南大学出版社","2011-1","298.00元","7.8"
"1387747","Shigeru Ban","","Shigeru Ban、Matilda McQuaid、Frei Otto","","Phaidon Press","2003-11-3","£32.99","8.7"
"1468900","造园史纲","","童寯","","中国建筑工业出版社","1983","0.57元","8.5"
"2031629","Programs and Manifestoes on 20th-Century Architecture","","Conrads, Ulrich 编","Michael Bullock","The MIT Press","1975-11-15","USD 24.00","8.4"
"3787217","建筑学的教科书","","安藤忠雄、石山修武、木下直之、等","包慕萍","中国建筑工业出版社","2009-5-1","28.00元","7.6"
"1340442","伊东丰雄:建筑进行中/建筑与都市","","曹文燕、日本A+U编程室","曹文燕","宁波出版社","2005-1-1","98.00","8.6"
"4845372","都市遗产的保护与再生","聚焦外滩","常青","","同济大学出版社","2009-12-1","50.00元","9.0"
"1667092","国外建筑设计详图图集9.伊东丰雄","国外建筑设计详图图集(9)","(日)伊东丰雄建筑设计事务所","","中国建筑工业出版社","2003-1","48.00元","8.2"
"2239172","金屋.银屋.茅草屋","","威托斯·黎辛斯基","谭天","天津大学","2007-7","28.00元","8.2"
"1821889","东西方的会合","","[瑞士] 维尔纳·布雷泽（Werner B","","中国建筑工业出版社","2006-1","36.0","7.8"
"3261751","Megastructure","Urban Futures of the Recent Past","'[瑞士] 维尔纳·布雷泽（Werner B'","''","'中国建筑工业出版社'","'2006-1'","'36.0'","8.2"
"1679164","勒·柯布西耶全集","（第4卷 1938-1946年）","W·博奥席耶","","中国建筑工业出版社","2005-7","48.00元","9.5"
"1730047","颐和园","","清华大学建筑学院","","","2000-8","260.00元","9.2"
"5312610","建筑艺术","","[英] 乔纳森·格兰西","李静、张立华、张海宏","旅游教育出版社","2010-8","68.00元","8.3"
"3156440","考工记译注","中国古代科技名著译注丛书","闻人军 译注","闻人军 注释","上海古籍出版社","2008","20.00元","8.9"
"22001738","宁波保国寺大殿","勘测分析与基礎研究","张十庆主编 东南大学建筑研究所著","","东南大学出版社","2012-12","390.00元","8.1"
"1943494","中国古代门窗","","马未都","","中国建筑工业出版社","2006-9","160.00元","7.7"
"2055167","Archigram","","'马未都'","''","'中国建筑工业出版社'","'2006-9'","'160.00元'","8.8"
"1474976","The Classical Language of Architecture","","John Summerson","","The MIT Press","1966-12-15","USD 20.00","9.2"
"1164168","护城纪实","","阮仪三","","中国建筑工业出版社","2003年12月","30.00元","8.8"
"1689854","材料的处理","","普林斯顿建筑出版社","孟繁星、张颖","中国建筑工业出版社","2005-9","46.00元","7.2"
"1347777","Gaudi","1852-1926 Antoni Gaudi i Cornet - A Life Devoted to Architecture","Rainer Zerbst","","Taschen","2005-03-30","120.00元","9.4"
"11025990","Operative Design","A Catalog of Spatial Verbs","di Mari, Anthony、Yoo, Nora","","BIS Publishers","2012-11-6","USD 19.21","7.9"
