"26712106","开封志怪","","尾鱼","","青岛出版社","2016-3","85.00元","8.5"
"10605613","千妖百魅1","Deity Spectra","饭卡","","长江出版社","2012-3","15.00元","8.4"
"2150985","光之子（上中下）","","唐家三少","","百花洲文艺出版社","2007-05","66.0","6.6"
"1357739","空之境界（下）","","奈須きのこ","廖嘉信","傑克魔豆","2005-3-1","NT$ 398","9.3"
"3222848","妖精的歷史","神秘精靈的千年傳說","'奈須きのこ'","'廖嘉信'","'傑克魔豆'","'2005-3-1'","'NT$ 398'","7.5"
"3237656","龙枪终结版·灵魂之战三部曲","Ⅰ·落日之巨龙、Ⅱ·陨星之巨龙、Ⅲ·逝月之巨龙","玛格丽特·魏丝、崔西·西克曼","织羽","汕头大学出版社","2008年11月","98.00元","8.4"
"26451335","法外之徒","","[美]乔治·R. R. 马丁、加德纳·多佐伊斯 编","重庆史诗图书翻译团队","重庆出版社","2015-12","76.80元","7.6"
"10531432","愛麗絲漫遊奇境","","'[美]乔治·R. R. 马丁、加德纳·多佐伊斯 编'","'重庆史诗图书翻译团队'","'重庆出版社'","'2015-12'","'76.80元'","8.0"
"2024174","流枫川志","","骑桶人","","陕西人民出版社","2006年12月","12.80元","7.9"
"20273030","哈尔的移动城堡","“哈尔的移动城堡”三部曲之一","[英]戴安娜•韦恩•琼斯","何羲和","人民文学出版社","2013-1","28.00元","8.3"
"2263111","Wicked","The Life and Times of the Wicked Witch of the West","Gregory Maguire","","HarperCollins Publishers","2007","$7.99","8.4"
"1441505","龙枪编年史","","[美] 马格丽特·魏丝、崔西·西克曼","朱学恒","龙门书局","2001-6","30.0","8.9"
"11523417","神渊古纪·烽烟绘卷","大型3D仙侠类单机游戏《古剑奇谭》世界观衍生小说三部曲之一","某树、逐风","","湖南文艺出版社","2012-8-1","32.00元","7.8"
"3297636","Harry Potter Hardcover Box Set","","'某树、逐风'","''","'湖南文艺出版社'","'2012-8-1'","'32.00元'","9.5"
"3786933","骑士幻想夜Ⅱ","","Vivibear","","华文出版社","2009-06","25.00元","7.3"
"3059435","莉芮尔","古国三部曲之二","加思·尼克斯","李天奇、杨晶然","四川科学技术出版社","2008.4","25.00元","8.2"
"2149618","氏族之王","","克里斯蒂.戈登","曾桂娥","文汇出版社","2007-07-01","16.00元","7.8"
"26336884","时光之轮13·午夜高塔（上下）","","[美]罗伯特·乔丹、[美]布兰登·山德森","李镭","东方出版中心","2015-5","82.00元","9.2"
"25900091","特洛伊3·诸王陨落","","[英]大卫·盖梅尔、David Gemmell、[英]斯特拉·盖梅尔、Stella Gemmell","周沛郁","时代文艺出版社","2014-9","39.00元","8.5"
"20450684","光与专属少年","","琉玄","","长江文艺出版社","2013-1","22.80元","7.0"
"5909528","沉寂的星球","","[英]C.S.刘易斯","马爱农","译林出版社","2011-1","25.00元","7.8"
"25885287","明日绽放的花蕾","","朱川湊人","高璐璐","北京联合出版公司","2014-5-30","32.00","7.6"
"2133275","平等权利","","（英）特里·普拉切特","胡纾","四川科学技术出版社","2007-6","16.0","8.3"
"6424142","骑誓·海渊骑士的破晓","","蒲宫音","","湖北长江文艺出版社","2011-5","19.80元","7.9"
"4000983","九州·逆旅","","夏笳","","万卷出版公司","2009-8","21.00元","7.7"
"24702226","皇帝魂","布蘭登·山德森精選集","布蘭登·山德森","段宗忱","奇幻基地","2013-6","NT$320","8.0"
"1804944","狂神4","龙谷探秘","唐家三少","","百花洲文艺出版社","2006-3","22.00元","7.3"
"10589434","七夜谈","","十四阙","","新世界出版社","2012-4","25.00元","7.3"
"3745104","少年吸血鬼阿曼德","","Anne Rice","洪凌","時報文化出版企業股份","2009-5","168.00元","8.5"
"6715001","九州·丧乱之瞳","","唐缺","","长江出版社","2011-7","23.80元","8.3"
"26612858","住在身体里的人","","陈奕潞","","长江文艺出版社","2015-9-25","26.80元","8.2"
"2309907","天使微积分","《非理性时代》四部曲之二","（美）格雷戈里·凯斯","周敏","上海三联书店","2007-09","29.0","7.6"
"3336960","沧海明月·凝碧卷","","沧月","","２１世纪出版社","2008-12","20.00","8.5"
"5063873","地师（1、2、3、4）","","徐公子胜治","","太白文艺出版社","2010-12-1","28.00元","8.2"
"1067243","伊拉龙","《遗产》三部曲之一","（美）克里斯托弗・鲍里尼","黄觉、叶芊","接力出版社","2004-07","29.8","8.0"
"2356605","布莱克伍德庄园","","安妮·赖斯","董宇虹","译林出版社","2007年12月","32.00元","7.7"
"10735452","传奇","Legend","(英)大卫·盖梅尔","胡纾","湖北少年儿童出版社","2012-7","28.00元","8.5"
"26023562","亡者归来","","[美]詹森·莫特","","江苏文艺出版社","2014-12","39.90元","6.9"
"20275457","时光之轮9·寒冬之心（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2012-11","58.00元","8.8"
"2004395","夜夜春梦","Little Ego","維托里歐‧賈迪諾、Vittorio Giardino","張穎綺","大辣","2004.12月","320","8.2"
"1467905","孔雀王01","","荻野真","張益豐","東立","民88","90(元)","7.3"
"4827982","忘川堂夜话","","七日鸣","","花城出版社","2010年4月","19.00元","6.7"
"1050866","法老的诅咒","","'七日鸣'","''","'花城出版社'","'2010年4月'","'19.00元'","8.3"
"3631593","猫武士","首部曲2：寒冰烈火","''七日鸣''","''''","''花城出版社''","''2010年4月''","''19.00元''","8.9"
"10355357","玫瑰帝国·堕天使之心","","步非烟","","湖南少年儿童出版社","2011-12","24.80元","7.1"
"20003448","魔法师","","(美)莱夫·格罗斯曼","王磊 等","上海译文出版社","2013-1","45.00元","6.8"
"26642040","刺客信条：启示录","","[英] 奥利弗·波登","丁麒铭、宋梦洋","新星出版社","2015-12","39.00元","6.6"
"26379810","我當道士那些年","卷四：餓鬼迷霧(下)","仐三","","高寶書版","2013-9-11","149","8.5"
"4176604","阿尔萨斯：巫妖王的崛起","","克利斯蒂•戈登","","北京中体音像出版中心","2009","24.8","7.8"
"3875446","塵緣1·打入濁世","","煙雨江南","","鮮鮮文化","2006-10-19","NTD 160","8.2"
"26856953","夏目友人帐","","村井贞之","廖雯雯","百花洲文艺出版社","2016-9-1","32.80元","7.7"
"25900117","特洛伊2·雷霆之盾","","[英]大卫·盖梅尔、David Gemmell","周沛郁","时代文艺出版社","2014-9","39.00元","8.8"
"4060086","猫武士二部曲之1","","艾琳·亨特","高子梅","未来","1970-1","20.00元","8.5"
"1575995","The Jungle Book","","Rudyard Kipling","","Wordsworth Editions Ltd","1998-1-5","39.00元","8.2"
"10432664","2012·末夜","","沧月","","中国致公出版社","2011-12","29.80元","6.1"
"4320805","太阳之塔","","[日] 森见登美彦","张维君","上海人民出版社","2010-8","20.00元","7.4"
"1832435","雨柳堂梦语","","波津彬子","莊麗玲","东立","1985","04","8.5"
"1790986","天崩地裂","上古之战三部曲之三","（美）理查德·A·.纳克","赵永健、余美","文汇出版社","2006-06","23.0","7.8"
"3298145","歐赫貝奇幻地誌學R-Z","從紅河流域到季佐特國","François Place","陳太乙","時報文化出版企業股份","2008","380元新臺幣","9.4"
"3104395","歐赫貝奇幻地誌學J-Q","──從玉之國度到濟諾塔島","Francois Place／法蘭斯瓦．普拉斯","陳太乙","時報文化","2008年05月26日","380 元","9.0"
"1448712","指环王与哲学","","格雷戈里·巴沙姆","金旼旼","上海三联书店","2005-8","20.00元","7.8"
"10795878","仙逆1·天逆珠子","","耳根","","云南教育出版社","2012-1","25.00元","7.2"
"26647629","安珀志9：暗影骑士","","[美] 罗杰·泽拉兹尼","张子漠","北京联合出版公司","2015-12","35.00","7.3"
"1895107","霍格沃茨的中国留学生-哈利波特","","'[美] 罗杰·泽拉兹尼'","'张子漠'","'北京联合出版公司'","'2015-12'","'35.00'","7.1"
"3081725","金樽幽月","","水合","","珠海出版社","2008-5-1","46.00元","7.1"
"26338190","魔法活船2·疯狂之船（上下）","","[美] 罗宾·霍布、Robin Hobb","麦全","上海社会科学院出版社","2015-4","59.80元","8.9"
"10608472","冰与火之歌·卷三·冰雨的风暴（中）","","(美)乔治·R. R. 马丁","屈畅、胡绍晏","重庆出版社","2012-6","35.00元","9.5"
"21236742","四季城邦·卷4","春日代价","[美] 丹尼尔 亚伯拉罕","高伟、林义华","上海社会科学院出版社","2013-2-1","30.00元","7.9"
"5957622","血腥骑士","荆棘与白骨的王国·卷三","[美] 格里格·凯斯","朱佳文","重庆出版社","2011-2","48.00元","8.1"
"26417450","大香师","","沐水游","","重庆出版社","2015-6","58.00元","7.9"
"2721400","黑色佣兵团","黑色佣兵团","Cook, Glen","","Tor Books","1992-3","$ 9.03","8.1"
"21371565","一鬼夜行","","小松エメル、小松艾梅兒","江裕真","漫遊者文化","2013-1-31","NT$280","8.1"
"2984725","鬼吹灯之龙岭迷窟①（漫画版）","","天下霸唱 原著、林莹 编绘","","安徽文艺出版社","2008-1","18.00元","8.0"
"6790065","巨齿鲨","MEG","[美] 斯蒂夫·奥顿","鲍硕超、童霏、李熙","东方出版中心","2011-8","25.00元","7.5"
"3241893","藏地密码4","","何马","","重庆出版社","2008-10","29.80元","7.8"
"1227812","刺客正传II：皇家刺客（上下）","","[美] 罗苹·荷布","姜爱玲","汕头大学出版社","2004-10","48.00元","8.1"
"1426168","猫和少年魔笛手","","特里·普拉切特","周莉","人民文学出版社","2005-8","24.00元","8.8"
"26613044","亚特兰蒂斯2：末日病毒","","[美] A.G.里德尔","邢立达、何锐","四川文艺出版社","2016-2","39.8","8.0"
"1461653","纳尼亚传奇：凯斯宾王子","","[英]C.S.刘易斯","徐海燕、吴力新","译林出版社","2005-11","14.00元","7.9"
"26125800","民调局异闻录6·无边冥界","","耳东水寿","","金城出版社","2014-10","32.00元","7.5"
"3124547","藏地密码2","","何马","","重庆出版社","2008-7","28.00元","7.7"
"24838956","时光之轮11·迷梦之刃（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2013-8","70.00元","9.1"
"1426312","教你如何“混饭吃”","","陈旭光","","上海画报出版社","2005-7","16.0","7.6"
"25767897","霍比特人官方年历2014","","(英)杰迈玛·卡特林 绘","世纪文景","上海人民出版社","2013-11","30元","9.1"
"25930023","忘尘阁之一 噬魂珠","","海的温度","","上海人民出版社","2014-7","28.00元","7.9"
"4262616","妖精的尾巴","","(日) 真岛浩","陈静","湖北少年儿童出版社","2010-2","10.00元","8.4"
"1955493","邪神传说1","","云天空","","江西二十一世纪","2006-11","22.00元","6.9"
"2137491","镜·归虚1","","沧月","","新世界出版社","2007-5","25.00元","8.5"
"1917348","罗佛兰登","托尔金奇幻小说集","[英] 托尔金","龚志成","上海译文出版社","2006-10","22.00元","7.6"
"1007952","蓝熊船长的13条半命","一只海熊的半生回忆录","[德] 瓦尔特·莫尔斯","李士勋","人民文学出版社","2002-1","39.80元","9.4"
"26267375","メイドインアビス 1","","つくし あきひと","","竹書房","2013-7-31","JPY 885","7.9"
"5367352","波西·杰克逊与迷宫之战","波西·杰克逊系列4","[美]雷克·莱尔顿","赵振中","接力出版社","2011-1","27.00元","8.0"
"1364507","冰與火之歌三部曲（卷三）劍雨風暴","","（美）喬治‧馬汀","鄭永生、林以舜、張倩茜","英屬維京群島商高寶國際有限公司台灣","2005-03","NT$ 349","9.4"
"26704111","阿瓦隆迷雾4：橡树之囚","","玛丽昂•齐默•布拉德利","李淑珺","译林出版社","2016-3-31","38.00元","7.7"
"26606984","阿黛拉的非凡冒险 2","","[法] 雅克·塔蒂","钟水钒、李双","北京时代华文书局","2015-10-1","68.00元","7.4"
"6790365","末夜2235","","丁墨","","山东画报出版社","2011-5","16.80","6.8"
"2212399","九州幻想","","今何在（主编）","","天津人民出版社","2007-07","15.00元","8.1"
"1955062","邪神传说2","","云天空","","江西二十一世纪","2006-11","22.00元","6.8"
"25751571","处女座：完美年华初相见","","羽千落","","北方妇女儿童出版社","2013-10-12","20.90元","7.4"
"19966285","陰陽師：醍醐卷","","夢枕獏","茂呂美耶","繆思出版有限公司","2012-10-3","NT$ 260","8.6"
"6037875","学习蒲松龄","","莫言","","中国青年出版社","2011-4","33.00元","7.5"
"1365337","魔戒電影設定聖典1","","蓋瑞．魯索 朱學恆譯","","奇幻基地","20021201","NT$ 899","9.0"
"5906613","温暖躯壳","（飞越“暮光之城”的青春传奇）","[美] 艾萨克·马里昂","白小洋","江苏人民","2011-3","25.00元","7.5"
"25933942","地狱小子 3：铁链棺","","(美)麦克·米格诺拉","不高兴汉化、任永欣","中国长安出版社","2014-12","59.80元","9.1"
"1450536","猎物者","","白饭如霜","","华文出版社","2005-9","20.00元","8.9"
"4851821","九州志·王朝启示录·白虎的崛起","","江南等","","北方妇女儿童出版社","2010年6月","22.00元","7.9"
"4230751","筆靈4：蒼穹浩茫茫","","馬伯庸","","奇幻基地","2010年01月08日","NTD240","8.0"
"10573992","炼金术士","永生的尼古拉·弗莱梅的秘密1","迈克尔·斯科特","王甜甜","天津教育出版社","2012-5","32.00元","7.4"
"3580714","帝国（上）","《遗产》三部曲第三部上卷","（美）克里斯托弗·鲍里尼","罗家如、叶芊、周玉军","接力出版社","2009-2-1","39.80元","8.5"
"25922739","十字弓·玫瑰之刃","","恒殊","","长江文艺出版社","2014-8","24.80元","8.2"
"26603435","无心法师 第四卷","神经联盟","'恒殊'","''","'长江文艺出版社'","'2014-8'","'24.80元'","6.9"
"25921287","民调局异闻录2·清河鬼戏","","耳东水寿","","金城出版社","2014-6","32.00元","7.5"
"10437285","三界宅急送","","'耳东水寿'","''","'金城出版社'","'2014-6'","'32.00元'","7.2"
"1102691","吸血侠传奇-(壹)","","达伦・山","","人民文学出版社","2003-1-1","29.80","8.8"
"5993317","白云苍狗","狗图腾","丽端","","长江文艺出版社","2011-4-1","27.80元","8.3"
"2147373","朱雀记","","猫腻","","花山文艺出版社","2007-5","22.00元","7.2"
"24680771","夢書迷宮","","瓦爾特．莫爾斯","蔡慈皙","圓神","2013-5-29","NT$380","7.1"
"26899959","达洋猫动物小说·奇幻冒险五部曲","达洋猫小说系列 第1辑","（日）池田晶子","李丹","九州出版社","2016-10","140.00元","9.6"
"1485503","长老","《遗产》三部曲之二","（美）克里斯托弗・鲍里尼","严维明","接力出版社","2006-02","36.8","8.2"
"25975532","与沙漠巨猫相遇","","[瑞典]伊爱娃、熊亮","王梦达","天天出版社","2014-9-1","30.00","7.5"
"6533098","时光之轮7 剑之王冠（上、下册）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2011-6-28","62.00元","8.4"
"25736536","圣杯神器1·骸骨之城","","[美]卡桑德拉·克莱尔","龚萍、管阳阳、茹静","上海文艺出版社","2013-9","34.00元","6.2"
"26890656","将离","","童亮","","百花洲文艺出版社","2016-8-1","CNY 32.00","8.2"
"1461658","纳尼亚传奇：能言马与男孩","","[英]C.S.刘易斯","吴岩","译林出版社","2005-11","14.00元","8.1"
"4262680","九州志·王朝启示录·复仇的姬武神","王朝启示录.天下战国","江南 等","","北方妇女儿童出版社","2010-3","22.00元","8.0"
"10542033","藏地密碼第二季 2: 雀母王城","","何馬","","普天出版家族有限公司","2010-6-7","NT$199","7.4"
"2310458","查布克夫人的画像","","[美] 杰弗里•福特","许冬平","新星出版社","2007-11","29.0","7.5"
"10488616","冰与火之歌·卷二·列王的纷争（中）","","[美] 乔治·R. R. 马丁、George R.R. Martin","谭光磊、屈畅、胡绍晏","重庆出版社","2012-4-1","29.80元","9.3"
"11628194","冰与火之歌·卷四·群鸦的盛宴（上）","","[美]乔治·R. R. 马丁","屈畅、胡绍晏","重庆出版社","2012-9","29.80元","9.2"
"6797396","焚舟纪","","[英] 安吉拉·卡特","严韵","南京大学出版社","2012-3-29","100.00元","8.5"
"3321602","藏地密码5","","何马","","重庆出版社","2009-1","29.80","7.9"
"25954369","奇谈百景","","[日] 小野不由美","曹逸冰","江苏凤凰文艺出版社","2014-10","36.00元","6.2"
"26415590","韩国异闻录","","羊行屮","","群言出版社","2015-6-1","32.80元","6.4"
"5910862","萝铃的魔力（第3部）","不存在的秘方","陈柳环","","中国少年儿童出版社","2011-1","30.00元","7.9"
"4882044","威尼斯之石","","恒殊","","新世界出版社","2010.7","25.00元","8.4"
"1442454","灵魂骑士","","（美）路易丝·麦克马斯特·比约德","艾黎","长江文艺出版社","2005-11","25.0","7.3"
"2288853","茅山后裔2","兰亭集序","大力金刚掌","","太白文艺出版社","2007-6","24.80","8.0"
"2291660","The Lightning Thief","Lightning Thief, The 波西·杰克逊第一部：神火之盗 ISBN9780786838653","Rick Riordan","","Disney-Hyperion","2006-4-1","60.00元","8.0"
"5375981","阿飞幻想（第2辑）","","马伯庸、真髓、飘灯、冥灵","","中国华侨出版社","2010-11","15.00元","8.6"
"24853111","利维坦号战记Ⅲ——直到世界尽头","","[美]斯科特•维斯特菲尔德","王小亮","清华大学出版社","2013-7-10","32","8.0"
"20496320","白夜灵异事件薄2","","风魂","","中国致公出版社","2012-11-1","25.00元","7.6"
"25834089","白夜灵异事件簿3","","风魂","","中国致公出版社","2014-1","25.00元","6.8"
"3149497","星空","","沧月","","中国妇女出版社","2008-06","25.00元","7.3"
"2300020","镜中女孩","","（美）杰弗里·福特","向洪全、刘颜、李金树","新星出版社","2007.11","31.00","7.5"
"10799163","7王圣钥系列","惰王星期一","[澳] 加思·尼克斯","小龙","接力出版社","2012-7","25.00元","7.8"
"1461660","纳尼亚传奇：魔法师的外甥","","[英]C.S.刘易斯","米友梅","译林出版社","2005-11","13.00元","8.3"
"11639956","星际迷航：联邦星舰进取号完全图解","","[美] 本·罗宾逊、[美] 马库斯·赖利","徐辰、蔡瑜","人民邮电出版社","2012-9-30","49.00元","9.2"
"4124525","龙与地下城4.0 玩家手册","","罗布·汉纳索等","九天、树呆熊、无名亡者、Anacius、等等","中国华侨出版社","2009","188","9.2"
"26647626","安珀志10：混沌王子","","[美] 罗杰·泽拉兹尼","张子漠","北京联合出版公司","2015-12","35.00","7.2"
"2203368","蔷薇的第七夜","","桃子夏、小妮子","","北岳文艺出版社","2007-4","25.00元","7.1"
"1351869","Coraline","","Neil Gaiman","","HarperCollins","2012-4-24","USD 6.99","8.4"
"6059239","魅灵之书","","唐缺","","万卷出版公司","2011-4","25.00元","7.7"
"24283497","狐狸的故事","","[日] 森见登美彦","陈慧如","上海人民出版社","2013-8","32.00元","7.5"
"25985977","阿瑟·梅琴奇幻惊悚故事集","","(英)阿瑟·梅琴","刘超","译林出版社","2014-12","36.00","7.1"
"3012320","勇者物语1","","（日）宫部美雪","林青华","北京十月文艺出版社","2008-02","25.00元","7.0"
"1822785","风姿物语1·暹罗结义","","罗森","","中国友谊出版公司","2006-05","20.0","8.5"
"4114025","白色群像","","肖以默","","长江文艺出版社","2009-11","22.00元","7.2"
"2570719","诛仙全集（全六册）","","萧鼎","","花山文艺出版社","2008-01","168.0","8.2"
"26647630","安珀志8：混沌之兆","","[美] 罗杰·泽拉兹尼","张子漠","北京联合出版公司","2015-12","35.00","7.2"
"5395593","天使的私心","","燃聿","","华文出版社","2010-12","29.00元","7.5"
"1964560","沧海","","沧月","","新世界出版社","2007-1","23.00元","7.5"
"3894769","妖怪公寓","","（日）香月日轮","红色","当代世界出版社","2009年8月","20.00元","7.8"
"2040795","佛本是道1","","梦入神机","","大众文艺出版社","2007-3","22.00元","7.6"
"24748959","十号酒馆·判官","超好看02","白饭如霜","","北京联合出版公司","2013-6","28.00元","7.8"
"5921263","家电人生","","白饭如霜","","春风文艺","2011-1","19.00元","8.5"
"26919356","不滅のあなたへ 1","","大今良時","","講談社","2017-1-17","JPY 463","7.7"
"2302798","吸血鬼莱斯特","","安妮·赖斯","顾炜","凤凰出版传媒集团,译林出版社","2007年10月第1版","32.00元","8.5"
"1461655","纳尼亚传奇：黎明踏浪号","","[英] C. S. 刘易斯 著、[英] 保利娜·贝恩斯 插图","陈良廷","译林出版社","2005-11","15.00元","8.2"
"3188317","摩合罗传Ⅰ","","飞花","","万卷出版公司","2008-08","29.9","8.5"
"5299772","九州·海潮三十年","","尾指银戒","","新世界出版社","2010-10","25.00元","7.6"
"2331243","罗德斯岛战记VOL.1灰色魔女","新经典文库","[日]水野良","哈泥蛙","南海出版","2007-11","18.00元","7.8"
"6014664","烈火魔尘","","'[日]水野良'","'哈泥蛙'","'南海出版'","'2007-11'","'18.00元'","9.2"
"1811805","罗德斯岛战记-法理斯的圣女I","","''[日]水野良''","''哈泥蛙''","''南海出版''","''2007-11''","''18.00元''","8.8"
"6720614","失落的英雄","波西·杰克逊奥林匹斯英雄系列1","[美]雷克·莱尔顿","赵振中","接力出版社","2011-8","38.00元","8.6"
"7153478","时光之轮8·匕首之路（上下）","","(美)罗伯特·乔丹","李镭","东方出版中心","2012-1","50.00元","8.3"
"6802393","大漠荒颜·帝都赋","鼎剑阁·沧月十周年珍藏版","沧月","","时代文艺出版社","2011-9-22","29.80元","8.0"
"3686859","长生界1·龙岛死城","","辰东","","九州出版社","2009-04","22.0","7.3"
"3338175","诗翁彼豆故事集","赫敏·格兰杰译自如尼文","[英] J. K. 罗琳","马爱农","人民文学出版社","2008-12","18.00元","7.9"
"3735921","骑士幻想夜","","Vivibear","","华文出版社","2009-06","25.0","7.1"
"3695832","九州志·葵花","赤之炎灼","江南 等","","北方妇女儿童出版社","2009-4","22.00","8.2"
"1861809","東京異聞","","小野不由美","楊詠婷、黃盈琪","獨步文化","2006-7-25","NT.290","7.5"
"1029928","穿越夜空的疯狂旅行","","（德）莫尔斯","朱显亮","人民文学出版社","2005-01","20.00","8.1"
"1423193","外公的13号古宅","","霍尔拜恩","","人民文学出版社","2005-7","30.00元","8.7"
"4729530","巫师神探1·血魔法之罪","","（美）吉姆·布契","蒋镜明","文化艺术出版社","2010-04","25.00元","7.3"
"4263894","恐怖王子","荆棘与白骨的王国·卷二","[美] 格里格·凯斯","欧凌、朱佳文","重庆出版社","2010-4","48.00元","8.0"
"1363192","十二國記：風之海·迷宮之岸（上）","","小野不由美","程健蓉","尖端出版","2004-05","NT$ 200","9.0"
"1364437","魔導具事典","","山北篤","","奇幻基地","20050224","NT$ 460","7.7"
"2127790","蝴蝶风暴","","江南","","陕西师范大学出版社","2007-6","19.80元","7.6"
"3219319","银色十字梦","","梦三生","","华文出版社","2008-09","25.00元","7.6"
"25836027","献给死者的音乐","","[日] 山白朝子","王华懋","上海人民出版社","2014-7","36.00","7.6"
"25660140","獵命師傳奇 卷二十","","九把刀","","蓋亞","2013-8-15","NT$250","7.8"
"26358363","Uprooted","","Naomi Novik","","Del Rey","2015-5-19","USD 25.00","7.5"
"4074669","機械心","Choice 183","馬提亞斯·馬極爾、Mathias Malzieu","梁若瑜","皇冠文化","2009年11月02日","NTD220元","7.4"
"25919864","奥术神座1·女巫笔记","","爱潜水的乌贼","","安徽文艺出版社","2014-5","38.00元","7.7"
"26437753","双城奇谭","","张草","","九州出版社","2015-7","35.00元","7.4"
"2249413","云荒纪年·隔云端·苍平卷","","丽端","","百花洲文艺出版社","2007-08","22.8","8.0"
"10769040","女王·再见黑天鹅","","小妮子","","湖南少年儿童出版社","2012-5","29.80元","6.9"
"6519063","降灵家族","","裟椤双树","","新世界出版社","2011-6","29.80元","7.2"
"26647624","安珀志7：安珀血脉","","[美] 罗杰·泽拉兹尼","张子漠","北京联合出版公司","2015-12","35.00","6.9"
"26824352","爵迹：永生之海","","郭敬明","","湖南文艺出版社","2016-8","34.80元","6.5"
"4853091","藏地密码8","","何马","","重庆出版社","2010-6","29.80元","7.8"
"1339785","幻想的地誌學","","谷川渥","許菁娟","邊城","2005年07月06日","NT$ 300","8.0"
"25837941","唐朝诡事录2","长安鬼迹","魏风华","","北京联合出版公司","2014-3-15","32.00","7.1"
"4783285","明日歌·山河曲1","","楚惜刀","","沈阳出版社","2010-4","29.80元","7.8"
"3830512","九州志·葵花·紫之苦寂","葵花","江南、小椴","","北方妇女儿童出版社","2009-6","22.00元","8.1"
"3181483","山海经","","'江南、小椴'","''","'北方妇女儿童出版社'","'2009-6'","'22.00元'","8.6"
"26358901","忘尘阁2玲珑心","","海的温度","","世纪文睿文化传播公司,U_世纪文睿文化传播公司","2015-4","28.00","7.4"
"2244604","时光之轮1·世界之眼·下","","（美）罗伯特·乔丹","李镭","万卷出版公司","2007-08","35.0","7.9"
"25739928","累 1","","松浦 だるま、松浦达磨","","講談社","2013-10-23","JPY 617","8.1"
"26421116","巨龙的黎明","","理查德•A.纳克","江流","新星出版社","2015-7","CNY 35.00","7.2"
"2057760","光之國度","常野物語系列","恩田陸","高詹燦","奇幻基地","2007","NTD:：250","8.0"
"24853110","利维坦号战记Ⅱ——伊斯坦布尔大炮","","[美]斯科特•维斯特菲尔德","","清华大学出版社","2013-7-10","30","8.4"
"26021870","鬼马女神捕1·绝密卧底（上）","","郝天晓","","北方妇女儿童出版社","2014-10","14.80","7.3"
"1096713","夏焰巨龙（全三册）","","[美] 马格丽特·魏丝、崔西·西克曼","朱学恒","光明日报出版社","2002-5","54.00元","8.0"
"6856218","九国·伽蓝之羽","","水阡墨","","春风文艺","2011-5","18.00元","7.7"
"21236740","四季城邦·卷3","秋日战火","[美]丹尼尔 亚伯拉罕","黄娴静、顾岳","上海社会科学院出版社","2013-2-1","30.00元","8.1"
"2988181","鬼吹燈（4本）","","'[美]丹尼尔 亚伯拉罕'","'黄娴静、顾岳'","'上海社会科学院出版社'","'2013-2-1'","'30.00元'","8.5"
"25921289","民调局异闻录4·亡魂列车","","耳东水寿","","金城出版社","2014-6","32.00元","7.5"
"24722919","九州·殇翼","","唐缺","","湖南文艺出版社","2013-7","29.80元","7.4"
"25936765","无尽长门Ⅱ","亡歌","唐缺","","长江出版社","2014-7","26.80元","7.9"
"19954977","偃师1","","米沙","","新世纪出版社","2012-9-1","20.00元","8.7"
"1752898","紫川（3）：蓝河泣血","","老猪","","百花洲文艺出版社","2006-1","20.00元","8.7"
"26787026","白龙物语","","千夜","","天津人民出版社","2016-5","29.80元","6.8"
"25786900","巫城记 2：沃图石","","(美)萨拉·莫奈特","李天奇","上海社会科学院出版社","2014-1","35.00","7.7"
"3679840","恶魔法则（全12册）","","跳舞","","太白文艺出版社","2009-9","28.00","8.1"
"2263939","邪神传说6","","云天空","","二十一世纪","2007-10","24.80元","7.4"
"26602859","文学少女侦探","","梁清散","","长江文艺出版社","2015-10","26.80元","8.0"
"1801762","卡通角色设计","","塚本博义","","第1版 (2006年4月1日)","2006-4","48.0","8.5"
"1022582","瞬间收藏家","","（德）布赫兹","张莉莉","上海人民出版社","2004-07","12.00元","8.4"
"26599493","骷髅方丈","","[日]横沟正史","","叶丹","南海出版公司","2015-9","6.2"
"25832787","惊悚乐园1","超维幻界之惊悚乐园1","三天两觉","","长江出版社","2015-10-19","29.8元","8.8"
"24879931","海上宴","","迦楼罗火翼","","上海人民美术出版社","2013-6","15.00元","8.4"
"4322238","云荒·云泥变","","丽端","","万卷出版公司","2010-03","29.00元","7.9"
"2127090","倾诉","幻想基地系列","厄休拉·勒奎恩","姚人杰","新星出版社","2007-6","25.00","7.5"
"25713202","所罗门之戒","巨灵前传","(英)乔纳森·史特劳","徐懿如","长江文艺出版社","2013-12","29.80元","7.9"
"1863160","十二國記 - 前傳 - 魔性之子","","小野不由美","艾莉","尖端出版","2004-04","NT$ 320","8.7"
"5290505","鬼趣图","艳异香川①","迦楼罗火翼","","云南人民出版社","2010-9","25.00元","7.9"
"20518486","A Song of Ice and Fire - A Game of Thrones","","'迦楼罗火翼'","''","'云南人民出版社'","'2010-9'","'25.00元'","9.6"
"3908795","Fate/Zero Vol.2 [王者们的狂宴]","王者们的狂宴","虚渊玄","","内蒙古人民出版社","2007","18.8元","9.3"
"3079250","不存在未出版的错误条目","","'虚渊玄'","''","'内蒙古人民出版社'","'2007'","'18.8元'","8.4"
"3622743","古猿人北征","巨人丛书","李子玉","","少年儿童出版社","1993年10月","5.25","9.2"
