1655318,山西寺观壁画,,柴泽俊&山西省古建筑保护研究所,,文物,1997-12,500.00元,8.9
1660585,佛像的系谱,从犍陀罗到日本──像貌表现与华丽的悬裳座的历史,村田靖子,金申,上海辞书出版社,2002-8,36.00元,7.5
25771019,海外书迹研究,,傅申,葛鸿桢,故宫出版社,2013-4,56,8.2
25888953,明四大家特展-文徵明,,国立故宫博物院,,国立故宫博物院,2014-3,新台幣870,7.9
5378722,对话伦勃朗,,[瑞士] 弗朗索瓦·德布吕埃,麻艳萍,南京大学出版社,2010-10,24.00元,7.2
2818135,The Art of Describing,Dutch Art in the Seventeenth Century,Svetlana Alpers,,University Of Chicago Press,1984-04-15,USD 32.50,7.9
2988198,美术史与观念史,,范景中、曹意强,,南京师范大学出版社,2007-11,88.00元,8.3
1130207,中国书法史,,真田但马、宇野雪村,,人民美术出版社,1998-1-1,46.8,7.9
1661571,歷代名畫記譯注,,[日] 岡村繁 譯注,俞慰剛,上海古籍出版社,2002-10,52.00元,8.4
1015102,中国现代艺术史,1979-1989,吕澎、易丹,,湖南美术出版社,1992-05,68.00元,7.5
1762735,The Love of Art,European Art Museums and their Public,Pierre Bourdieu,,Polity,1997-3-25,GBP 15.99,7.9
26115615,Ming,50 Years That Changed China,Craig Clunas、Jessica Harrison-Hall,,British Museum Press,2014-9-8,GBP 25.00,8.2
3191332,中国美术鉴赏十六讲,,杨琪 著,,中华书局,2008-8,78.00元,8.0
1484260,History of Art,The Western Tradition, Vol. 1,H. W. Janson、Anthony F. Janson,,Prentice Hall College Div,2003-7,USD 105.80,8.7
3320918,中国美术的现代化,美术期刊与美展活动分析（1911—1937）,刘瑞宽,,生活·读书·新知三联书店,2008-12-01,35.00元,7.7
3995847,据几曾看,附：中国绘画回顾与前瞻,葛康俞,,生活·读书·新知三联书店,2009-8,49.80元,8.4
26290280,论绘画的绘画,一种艺术机制与普遍性认知,鲁明军,,河南大学出版社,2015-2-28,38.00元,7.2
23043185,现代艺术的边界,,潘公凯,,生活·读书·新知三联书店,2013-3,35.00元,6.3
26421497,世界艺术史（第二卷）,东西并进,[法]艾黎·福尔,张延风、张泽乾,中国财政经济出版社,2015-6,82.00,7.9
2397955,A Short Guide to Writing About Art,,Barnet, Sylvan,,Prentice Hall,2007-1,$ 59.89,8.6
10605118,中国画的构图,,Barnet, Sylvan,,Prentice Hall,2007-1,$ 59.89,7.5
4262677,身体艺术手册,,王庭玫,,新星出版社,2010-3,68.00元,7.2
2107554,美术考古半世纪,中国美术考古发现史,杨泓,,文物出版社,1997-7,38.00元,7.5
10792407,古书古画今日看,,王耀庭,,國立故宮博物院,2012-3,新台币700元,7.5
1040862,将军门神起源研究,论误解与成形,朱青生,,北京大学出版社,1998-11,20.00,8.0
26422110,世界艺术史,,[法]艾黎▪福尔,,张延风、张泽乾,中国财政经济出版社,2015-7-1,9.2
3648612,宫室楼阁之美,界画特展,林莉娜,蒲思棠,國立故宮博物院,2000,280.00元,8.3
2817642,Passages in Modern Sculpture,,Rosalind E. Krauss,,The MIT Press,1981-2-26,USD 35.95,8.1
1066763,日本美术简史,,(日)久野键、辻惟雄、永井信一,蔡敦达,上海译文出版社,2000-11,29.60元,7.5
10566607,美术课,,李周宪,齐芳,海南出版社,2012-4,60.00元,8.2
4836698,制造现代主义,毕加索与二十世纪艺术市场的创建,[美] 迈克尔·C. 菲茨杰拉德,冉凡,广西师范大学出版社,2010-7,28.00元,7.6
1424719,伊斯兰世界的艺术,伊斯兰世界的艺术,[英]罗伯特·欧文 著,刘运同 译,广西师范大学出版社,2005-8,68.00元,7.9
3202910,巴尔蒂斯对话录,巴黎丛书·红色系列,[意]贡斯坦蒂尼编,刘焰,华东师范大学出版社,2008-09,28.00元,7.9
5348039,故宫博物院 上海博物馆 中国古代书画藏品集,,故宫博物院、上海博物馆,,紫禁城出版社,2005,280,8.4
4733266,A Short Guide to Writing About Art,,Sylvan Barnet,,Prentice Hall,2010-01-13,USD 46.67,8.7
26358054,卢浮宫画作珍藏集,,[法]埃里希·莱辛、[法]文森特·博马雷德,张海会、刘淑华、邵延娜,广西师范大学出版社,2015-3,698.00,7.0
5253467,解读敦煌.中世纪建筑画,,孙毅华、孙儒僩,,华东师范大学出版社,2010-8,49.80元,7.8
3163697,The Lives of the Artists,,Giorgio Vasari,Peter Bondanella,Oxford University Press,2008-12-15,USD 12.95,7.8
1496365,17-18世纪传教士与西画东渐/学术史丛书,,莫小也,,中国美术学院出版社,2002,22.00元,7.3
2568375,Fashion,,Christopher Breward,,Oxford University Press,2003-6-26,USD 27.95,7.5
10565219,装饰艺术运动,,高兵强,,上海辞书出版社,2012-2,78.00元,7.5
4702794,经典中国艺术史（全三册）,,中国文物学会专家委员会 编,,黄山书社,2009-10,480.00元,8.0
1267052,艺术哲学经典选读,,Wartenberg 编,,北京大学出版社,2002-1,45.00元,8.5
3719497,分析美学史,,刘悦笛,,北京大学出版社,2009-4,45.00元,8.4
26376114,西北考察日记,1940-1941,何正璜、王蔷、任之恭、崔文川,,中华书局,2015-2-2,CNY 36.00,8.8
2102210,重要的不是艺术,,栗宪庭,,江苏美术出版社,2000,28,8.9
1608495,解读《溪岸图》,《朵云》第五十八集,栗宪庭,,江苏美术出版社,2000,28,8.4
26582887,世界美术名作二十讲,,傅雷,,人民美术出版社,2015-6-1,119.00元,7.6
25736300,包豪斯,,让尼娜·菲德勒、彼得·费尔阿本德,查明建、梁雪,浙江人民美术出版社,2013-8-1,398.00元,7.5
6010200,莫扎特论,,[德] W. 希尔德斯海姆,余匡复、余未来,华东师范大学出版社,2011-3,49.80元,8.1
2955352,美源,中国古代艺术之旅,杨泓、李力,,三联书店,2008-1,89.00元,7.5
2996574,鉴余杂稿,,谢稚柳,,上海人民出版社,2008-02,60.00元,9.0
5369284,大觀,宋版圖畫特展,國立故宮博物院,,故宮博物院,2006-12,新台幣1,450元,8.6
4121263,吐峪沟石窟壁画与禅观,,[日]宫治昭,贺小萍,上海古籍出版社,2009-10,45.00元,7.9
4765726,艺术家之镜,历史背景下的欧洲北部文艺复兴,[美]克莱格·哈贝森,陈颖,中国建筑工业出版社,2010-6,40.00元,7.2
26673294,今日摄影,1960年以来的影像艺术,马克·德登 (Mark Durden),栾志超、范静雯、周仰、罗晨,北京美术摄影出版社,2015-11,458.00元,8.1
3519717,童书业著作集（全七卷）,,马克·德登 (Mark Durden),栾志超、范静雯、周仰、罗晨,北京美术摄影出版社,2015-11,458.00元,8.0
26284328,犍陀罗石刻术语分类汇编,以意大利亚非研究院巴基斯坦斯瓦特考古项目所出资料为基础,[意]多米尼克·法切那、[意]安娜·菲利真齐 编著,魏正中、王姝婧、王倩,上海古籍出版社,2014-12,118.00元,8.1
2282853,拉斐尔前派艺术,,提姆·巴林杰,梁莹,中国建筑,2007-9,40.00元,7.6
26265303,小顾聊绘画·贰,,顾爷,,中信出版社,2014-11,39.80元,8.2
3038328,浮世绘,,潘力,,河北教育出版社,2012-3,158.00元,8.6
1477111,The Painter of Modern Life and Other Essays,Painter of Modern Life and Other Essays,Charles Baudelaire,Mayne, Jonathan,Phaidon Press,1995-8-24,USD 11.95,8.2
4881779,中国古代珠子,,朱晓丽（博士）、书童,,广西美术出版社,2010,150.00元,8.7
1179092,印学史,,沙孟海,,西泠印社出版社,1999-11,18.20元,8.3
1739666,另类方法另类现代,,高名潞,,上海书画出版社,2006-1,16.00元,7.7
1068365,长安艺术与宗教文明,,李凇,,中华书局,2002-12,58.00元,7.8
3522750,意大利文艺复兴时期的宫廷艺术,,艾里森·科尔,胡伟雄、张永俊,中国建筑工业出版社,2009-1,40.00元,7.1
4721796,中国美术全集,殿堂壁画,金维诺,,黄山书社,2010-12,1200.00元,9.1
4121084,马奈的绘画,米歇尔·福柯，一种目光,[法] 米歇尔·福柯,谢强、马月,湖南教育出版社,2009-6,26.00元,8.3
2135637,艺术史的哲学,,（美）阿诺德·豪塞尔（Arnold Hauser）,陈超南，刘天华译,中国社会科学出版社,1992-02-01,7.8 元,7.1
3164719,中国当代装置艺术史,,（美）阿诺德·豪塞尔（Arnold Hauser）,陈超南，刘天华译,中国社会科学出版社,1992-02-01,7.8 元,7.0
1199176,古玩指南,,赵汝珍,,北京出版社,2005-1-1,98.00元,9.0
3180129,永乐宫壁画,,肖军,,文物出版社,2008-06-22,600.00元,9.4
2373939,后现代之后,后前卫视觉艺术,邵亦杨,,上海人民美术出版社,2008,32.00元,7.7
1037051,美的分析,,（英）威廉・荷加斯,杨成寅,广西师范大学出版社,2002-08,18,7.8
10434751,图像学,形象，文本，意识形态,【美】W.J.T. 米歇尔,陈永国,北京大学出版社,2012-5,28.00元,7.2
1462181,反思文艺复兴,遍布欧洲的勃艮第艺术品,玛丽娜·贝罗泽斯卡亚,刘新义 译,山东画报,2006-1,59.00元,7.9
1915388,电影的故事,,(英)马克·卡曾斯,杨松锋,新星出版社,2006-9,148.00元,8.5
4911864,博斯,,人民美术出版社 编,,人民美术出版社,2010-6-1,48.00元,8.7
25758646,MoMA亮点,纽约现代艺术博物馆精选作品350件,The Museum of Modern Art,New York 编著,王滢、钱志坚 审校,世界图书出版公司·后浪出版公司,2014-6,150.00元,8.7
2000083,Art and Political Expression in Early China,,Mr. Martin J. Powers,,Yale University Press,1992-1-29,USD 75.00,7.1
1047269,中国表情,文物所见中国人的风貌,郑岩,,四川人民出版社,2003-01,49.00,7.7
6310351,宋画中的南宋建筑,,傅伯星,,西泠印社出版社,2011-3,89.00元,7.7
2281789,Theories of Modern Art,A Source Book by Artists and Critics,Herschel B. Chipp,,University of California Press,1984-6-13,USD 34.95,7.9
3995798,讲故事的人,,John Berger,翁海贞,广西师范大学出版社,2009.9,29.80元,8.4
2025651,林泉丘壑,,尚刚,,北京大学,2007-1,30.00元,7.9
4011014,追索浙派,,尚刚,,北京大学,2007-1,30.00元,7.9
25795878,艺术通史,文艺复兴以来的艺术,朱龙华,,上海社会科学院出版社,2014-1,98.00,8.6
2045006,外国美术简史,,中央美术学院人文学院美术史系列国外美术史教研室 编,,中国青年出版社,2007-3,45.00元,7.2
1923580,六朝画论研究,,陈传席,,天津人民美术出版社,2006-6-1,26.00元,8.6
1066477,敦煌艺术宗教与礼乐文明,,姜伯勤,,中国社会科学出版社,1996-11,38.00,7.9
1055579,中国绘画变迁史纲,附：中国美术年表,傅抱石,,上海古籍出版社,1998-12-1,22.00元,7.4
6811548,塞尚艺术书简,,[法]塞尚,潘襎,金城出版社,2011-8,68.00元,8.2
4723811,艺术的进化,图案的生命史解析,[英] 阿尔弗雷德·C. 哈登,阿嘎佐诗,广西师范大学出版社,2010-4,25.00元,7.8
25738885,中国古代山水画二十讲,,潘杨华,,山东齐鲁书社,2013-1-1,68.00,7.6
3004274,Changing Clothes in China,Fashion, History, Nation,Antonia Finnane,,Columbia University Press,2008-1-24,USD 50.00,7.6
4066914,永乐宫壁画《朝元图》释文及人物图示说明,东方博古系列丛书,肖军,,中国书店出版社,2009年09月,80.00元,9.0
1223613,罗马艺术,从罗慕路斯到君士坦丁,[美]雷梅治 （美）雷梅治,,广西师范大学出版社,2005-1,78.00元,8.3
26423501,约瑟夫·博伊斯,,[加] 艾伦•安特立夫,张茜,广西美术出版社,2015-6,98.00元,7.1
1001029,书画书录解题,,余绍宋,,北京图书馆出版社,2003-03,120.0,8.8
25699421,书物风雅,,陈麦青,,中华书局,2013-8,32.00元,7.8
1947469,后现代主义艺术系谱,THE ARTISTIC GENEALOGY OF POSTMODERNISM,岛子、Dao Zi,,重庆出版社,2007-01,66.00,8.2
10482185,艺术，怎么一回事？,,罗斯·狄更斯、玛丽·格瑞菲斯,汪瑞,浙江大学出版社,2012-1,56.00元,7.7
1059374,意大利文艺复兴美术,,徐庆平,,中国人民大学出版社,2004-11,49.80元,7.8
4895133,法国人眼中的艺术史,十七至十八世纪艺术,[法] 艾黎·福尔,袁静、李澜雪,吉林出版集团有限责任公司,2010-8,68.00元,6.8
1596436,傅熹年书画鉴定集,,傅熹年,,河南美术出版社,1999-1,28.00元,8.9
1424726,化名奥林匹亚,一段女人寻找女人的旅程,[美]尤妮斯·利普顿 著,陈品秀 译,广西师范大学出版社,2005.8,16.00,7.4
25717195,浮玉山居,宋元画史演变脉络中的钱选,谈晟广,,中华书局,2013-8,60元,7.0
