"26869816","上海屋里厢（中英双语）","","席闻雷、罗晴","","上海人民美术出版社","2016-9","88","8.8"
"25939157","吃货的孤单心事","","培根君","","中信出版社","2014-8","35.00","8.2"
"1085007","敏感的人:如何面对外界压力","","伊莱恩·N·阿伦","","上海译文出版社","2001.12","17.60元","8.1"
"24755048","当Bob来敲门","伦敦街猫记","[英]詹姆斯·波文(James Bowen)","檀秋文、许伟伟","北京联合出版公司·后浪出版公司","2013-10","29.80元","8.2"
"19974860","孤獨的美食家","","久住昌之、谷口治郎","呂郁青","圓神出版社","2012-11-26","NT$250","8.6"
"6967980","然后，我就一个人了","山本文绪作品04","[日] 山本文绪","李洁","南海出版公司","2013-1","25.00元","7.4"
"25753361","最好金龟换酒","","傅真","","中信出版社","2013-11","39.80元","8.7"
"11586903","夏目漱石的百合","","江川澜","","上海三联书店","2012-9","28.00元","7.9"
"3094686","銀座媽媽桑說話術","會說話的女人 男人愛！","小太郎","莊旻翰","三采文化出版事業有限公司","2008-4-2","NT$260","7.6"
"26596713","知中·山水","山水之间，就是中国","苏静 主编","","中信出版社","2015-10-1","49.80元","7.6"
"25800850","动荡的世界","风险，人性与未来的前景","[美]艾伦•格林斯潘","余江","中信出版社","2013-12","65.00元","8.0"
"25834256","培养高情商的孩子","让孩子受益一生的情绪管理法","约翰 戈特曼","付瑞娟","浙江人民出版社","2014-2-1","CNY 46.90","8.5"
"24527845","我讲个笑话，你可别哭啊","","囧叔","","中国华侨出版社","2013-7-1","29.80元","7.0"
"25874670","大地上的事情","","苇岸","","广西师范大学出版社","2014-6","37.00","8.3"
"2287123","時裝時刻","my fashion moments 87-07","黎堅惠","","三聯書店(香港)有限公司","2007","港币150元","8.3"
"2382544","园圃之乐","","（德）赫尔曼·黑塞","陈明哲","人民文学出版社","2008-1","21.00元","8.7"
"26886428","一个人住第几年？","","[日]高木直子","香冰","百花洲文艺出版社","2016-9-1","30.00","8.6"
"6404040","三行情书","","北川理惠","杨英洁","中国戏剧出版社","2011-6","25.00元","8.1"
"26295733","我知道你没那么坚强","","这么远那么近","","江苏凤凰文艺出版社","2015-2-1","36.80","7.2"
"26422097","这就是台湾,这才是台湾","","廖信忠","","九州出版社","2015-7-1","45.00元","7.6"
"26416549","兰屿之歌 清泉故事","","[美] 丁松青","三毛","北京十月文艺出版社","2015-6","39.50元","8.2"
"3988256","说话的魅力","刘墉沟通秘笈","刘墉","","接力出版社","2009-8","45.00元","7.9"
"26183848","完美关系的秘密","如何得到你想要的爱人与爱情","杨冰阳","","中信出版社","2014-11-1","42.00元","7.3"
"26857572","处处见生机","生命、生灵、生意及一切生活背后的秘密","梁冬","","中国友谊出版社","2016-8-1","48.00元","8.8"
"6048071","七声","","葛亮","","作家出版社","2011-4","28.00元","8.6"
"26865498","医治受伤的自信","","[法]弗雷德里克•方热 著","王资 译","生活·读书·新知三联书店，生活书店出版有限公司","2016-8-1","42.00","8.6"
"25941678","他爱的是玫瑰，而你是蔷薇","陌生人之间28个掏心挖肺的你问我答","meiya","","中信出版社","2014-8-15","36.00元","6.8"
"26282087","把所有失眠的夜都给你","","眠去","","新世界出版社","2015-1-9","35.00","7.8"
"3535331","食经","","陈梦因","","百花文艺出版社","2009-1","78.00元","8.7"
"25961294","虫子旁","","朱赢椿","","湖南人民出版社","2014-11","48.00元","8.2"
"1029791","许三观卖血记","","余华","","南海出版公司","1998-9","16.80元","8.7"
"3826899","布鲁克林有棵树","","贝蒂·史密斯（Betty Smith)","方柏林","译林出版社","2009-7","28.00元","8.6"
"7061613","Steal Like an Artist","10 Things Nobody Told You About Being Creative","Austin Kleon","","Workman Publishing Company","2012-2-28","USD 12.95","8.5"
"5338233","我的法兰西岁月","美国厨神茱莉亚·查尔德的美味人生","[美] 茱莉亚·查尔德、[美]亚历克斯·普鲁多姆","苏西","重庆出版社","2010-11-01","26.80","8.3"
"10587562","东京日和","","'[美] 茱莉亚·查尔德、[美]亚历克斯·普鲁多姆'","'苏西'","'重庆出版社'","'2010-11-01'","'26.80'","8.2"
"26367364","爱吃沙拉的狮子","","[日] 村上春树","施小炜","南海出版公司","2015-5","39.00元","8.2"
"25836825","你是最好的自己","","杨杨、张皓宸","","湖南文艺出版社","2014-3-10","36.8","7.3"
"26869120","走路健身法","","[韩]金哲彦","肖潇","北京联合出版公司·后浪出版公司","2016-10","36.00元","8.5"
"1310112","诫律","全球最经典恋爱圣经","艾伦・费恩、雪莉・施赖伯、陈茗芬","陈茗芬","辽宁教育出版社","2005-5-1","18.00元","8.3"
"26043286","孤单星球","温暖和感动过千万读者的治愈系唯美插画","独木舟、LOST7","","长江文艺出版社","2014-10-1","CNY 42.80","7.4"
"3273876","被劫持的私生活","性、婚姻与爱情的历史","肉唐僧","","山西人民出版社","2008年9月","26.00","8.1"
"1127432","乐理自学指南","","（美）布林霍尔","樊建勤","人民音乐出版社","2000-3","14.00元","8.7"
"25985499","这一生，静待时光检验","","萧秋水","","新世界出版社","2014-10-1","36.00","7.6"
"4884218","我的阿勒泰","","李娟","","云南人民出版社","2010-7-1","22.00元","8.8"
"2250587","一个人的好天气","","[日] 青山七惠","竺家荣","上海译文出版社","2007-9","15.00元","7.6"
"11535030","一个一个人","","申赋渔","","湖南文艺出版社","2012-7","36.00元","8.3"
"21764541","爱的五种能力","爱情与婚姻中的情商课","赵永久","","中国华侨出版社","2013-4","29.80元","8.7"
"3995526","目送","","龙应台","","生活·读书·新知三联书店","2009-10","39.00元","8.7"
"25948154","扛得住，世界就是你的","","小川叔","","古吴轩出版社","2014-9","36.00元","7.7"
"26420555","何必等来生","","燕子","","化学工业出版社","2015-7-1","49.80元","8.0"
"25775445","睡不着：Tango一日一画","","Tango","","中信出版社","2014-1-1","32.00","8.9"
"1200840","平凡的世界（全三部）","","路遥","","人民文学出版社","2005-1","64.00元","9.0"
"5423785","千年繁华","京都的街巷人生","(日) 寿岳章子","李芷姗","生活·读书·新知三联书店","2012-4","30.00元","8.1"
"4912688","干校六记","","杨绛","","生活·读书·新知三联书店","2010-7","16.00元","8.6"
"25870384","你的生命有什么可能","","古典","","湖南文艺出版社","2014-5-1","35","8.4"
"1000972","一生的忠告","一位外交家爸爸给孩子的信","[英] 查斯特菲尔德","刘树林、崔黎丽","海潮出版社","2001-9","20.00元","8.1"
"25981846","这世上的美好，唯你而已","","蓑依","","江苏凤凰文艺出版社","2014-9","32.00元","7.4"
"24318989","崔玉涛","宝贝健康公开课","崔玉涛","","北京出版社","2013-1-1","48.00元","8.5"
"3786755","每天懂一点色彩心理学","","[日] 原田玲仁","郭勇","陕西师范大学出版社","2009-06-01","32.80元","7.2"
"3769019","闪亮的日子","","[美]比尔·布莱森","陈新宇","上海译文出版社","2009年6月","26.00元","8.6"
"6851608","奢侈的！","","[美] 黛娜·托马斯","李孟苏 崔薇","重庆大学出版社","2011-12","45.00元","8.0"
"6517150","31岁又怎样","山本文绪作品02","(日)山本文绪","无王蕴洁","南海出版公司","2011-8-1","22.00元","7.6"
"1084078","钟鼓楼","","刘心武","","人民文学出版社","2005-1","20.00元","7.9"
"26837959","设计冲刺","谷歌风投如何5天完成产品迭代","[美] 杰克·纳普、[美] 约翰·泽拉茨基、[美] 布拉登·科维茨","魏瑞莉、涂岩珺","浙江大学出版社","2016-8","58.00元","8.4"
"20425053","我所理解的生活","","韩寒","","浙江文艺出版社","2013-1-8","29.00元","7.7"
"1358404","穿KENZO的女人","","錢瑪莉","","博益","2010-2","HKD20.00","7.5"
"11581273","减肥这件正经事儿","","粽","","光明日报出版社","2012-8-1","25.00元","8.1"
"1223845","男人来自火星 女人来自金星","","[美] 约翰·格雷","于海生","吉林文史出版社","2005-3","28.00元","7.6"
"26576308","我喜爱一切不彻底的事物","","张定浩","","华东师范大学出版社","2015-7-1","CNY 39.80","8.0"
"26852140","冷眼观爱2：一切情感问题的答案","一切情感问题的答案","冷爱","","人民邮电出版社","2016-9-1","39.80","7.7"
"6021094","喜乐京都","","(日) 寿岳章子、（日）泽田重隆 绘图","陈娴若","生活·读书·新知三联书店","2012-3","27.00元","7.9"
"25922761","我是如何一步步毁掉我的生活的","","周嘉宁","","中信出版社","2014-9","35.00元","7.1"
"4293302","眾神的植物","神聖、具療效和致幻力量的植物","理查.伊文斯.舒爾茲(Richard Evans Schultes)、艾伯特.赫夫曼(Albert Hofmann)、克里斯汀.拉奇(Christian Rätsch)","恆鑣","商周出版","2010-04","NT980","9.3"
"26760972","危险关系","","[美] 埃尔默·伦纳德","姚向辉","世界图书出版公司","2016-8","38.00","8.4"
"21346636","三毛典藏全集","","三毛","","北京十月文艺出版社","2011-11","272","9.4"
"26761859","精要主义","如何应对拥挤不堪的工作和生活","[英] 格雷戈·麦吉沃恩 (Greg McKeown)","邵信芳","浙江人民出版社","2016-4-1","59.90元","7.9"
"5408843","旅行从客房开始","","[日] 浦一也 编绘","侍烨","中信出版社","2011-3","45.00元","7.7"
"6885715","蓝另一种蓝","山本文绪作品01","(日) 山本文绪","张苓","南海出版公司","2012-10","25.00元","7.7"
"4159088","理想的下午","关于旅行也关于晃荡","舒国治","","广西师范大学出版社","2010-1","27.00","7.8"
"20480681","你当温柔，却有力量","","刘小昭","","中信出版社","2013-1","35.00元","7.4"
"4906101","一个人旅行2","","高木直子","陈怡君","江西科学技术出版社","2010年7月1日","25.00元","8.4"
"24838958","我们的小镇","","(美)桑顿·怀尔德","但汉松","译林出版社","2013-9","36.00元","8.7"
"26762941","一个人的博物馆","留美插画家的成长之旅","LISK","","黑龙江美术出版社","2016-2-1","59.00","8.7"
"20267987","孤独美食家","","[日] 村上龙","王蕴洁","湖南文艺出版社","2013-2","28.00元","7.4"
"6826615","台北小吃札记","","舒国治","","广西师范大学出版社","2011-9-1","36.00元","7.8"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
"24870163","万物皆有伤心处","","王芳芳","","北京大学出版社","2013-9-1","CNY 29.00","7.6"
"1995655","演员自我修养(第一部)","","(苏)斯坦尼斯拉夫斯基","林陵、史敏徒","中国电影出版社","2006-12","54.00元","9.2"
"4905854","将饮茶","","杨绛","","生活·读书·新知三联书店","2010.7","20.00","8.9"
"23186549","我们家","","颜歌","","浙江文艺出版社","2013-5","32.80元","7.8"
"25852441","当我足够好，才会遇见你","","Lydia","","湖南文艺出版社","2014-4-1","29.80元","6.9"
"4874131","东霓","","笛安","","长江文艺出版社","2010-7-1","26.80元","8.1"
"4706662","食物與廚藝","麵食、醬料、甜點、飲料","哈洛德．馬基 Harold McGee","蔡承志","大家出版社","2010-3-15","NT$400","9.4"
"20413742","不说，就真来不及了","纽约客的临终遗言","袁苡程","","新星出版社","2012-12-30","26.00元","7.5"
"25784438","不留心，看不见","","桑格格","","广西师范大学出版社","2014-1-1","36.00","8.2"
"26677405","老灵魂","","韩松落","","北京联合出版公司","2016-1","39.80元","7.9"
"1220789","爱上双人舞","","李中莹","","世界图书出版公司","2005-1-1","18.00元","8.1"
"11506941","我们始终牵手旅行","","'李中莹'","''","'世界图书出版公司'","'2005-1-1'","'18.00元'","7.9"
"21346008","米格尔街","","(英)V.S.奈保尔","张琪","南海出版公司","2013-7","28.00","8.5"
"10493119","女性健康私密书","女性健康私密书","[日]赤枝恒雄、石河亚纪子、土屋真弓 野田顺子","孙丽平","华夏出版社","2012-2","18.00元","8.2"
"21360827","朱生豪情书全集","朱生豪情书全集","朱生豪、宋清如","","中国青年出版社","2013-2","68.00元","9.0"
"19952425","再冷门的问题也有最热闹的答案","","科学松鼠会和它的朋友们","","浙江大学出版社","2012-9","32.00元","7.0"
"3607117","稻草人手记","","三毛","","北京十月文艺出版社","2009-3","18.00元","8.9"
"25920202","泛若不系之舟","","傅真","","中信出版社","2014-8","CNY 39.80","8.6"
"24736494","地理学与生活（插图第11版）","","[美]阿瑟·格蒂斯(Arthur Getis)、朱迪丝·格蒂斯(Judith Getis)、杰尔姆·D·费尔曼(Jerome D.Fellmann)","黄润华、韩慕康、孙颖","世界图书出版公司·后浪出版公司","2013-8","88.00元","8.4"
"21622634","滚吧，生活","滚石乐队吉他手、建队元老基思·理查兹自传","〔英〕基思•理查兹、〔英〕詹姆斯•福克斯","董楠","新星出版社","2013-5","59.50元","8.9"
"6967496","不去吃会死","一头胖子的美食之旅","许崧","","人民文学出版社","2011-12","25.00元","8.2"
"26672748","山居杂忆（插图精装版）","一个大家闺秀的百年家族记忆","高诵芬、徐家祯","","长江文艺出版社","2015-10","69.00","8.9"
"1024846","所罗门王的指环","与鸟兽虫鱼的亲密对话","(奥)劳伦兹","游复熙、秀光容","中国和平出版社","1998-07-01","20.00元","9.2"
"7058059","我们心中的怕和爱","","水木丁","","吉林出版集团,时代文艺出版社","2011-12-22","26.00元","8.0"
"11622283","滚蛋吧!肿瘤君","我与癌症斗争的一年里","熊顿","","北京理工大学出版社","2012-9-1","29.80元","9.2"
"6861517","时时刻刻","","(美)迈克尔·坎宁安","王家湘","人民文学出版社","2012-1","25.00元","8.5"
"19954650","日本古書店的手繪旅行","個性書店X經典老書X重度書迷的癡狂記事","池谷伊佐夫(Isao Ikegaya)","高詹燦","麥田","2012-10","NT360","9.1"
"6507262","如何让你爱的人爱上你","","[美] 莉尔·朗兹","毛燕鸿","新世界出版社","2011-6","38.50元","7.5"
"6009051","爱上双人舞","如何拥有和谐的恋爱、婚姻生活","李中莹","","世界图书出版公司","2011-1","29.00元","8.2"
"20270670","为何爱会伤人","","武志红","","北京联合出版公司","2012-12-1","39.00元","8.2"
"20499702","味道·第一宗罪","","梁文道","","广西师范大学出版社 群言出版社","2013-1","26.00元","7.7"
"25923063","考拉小巫的留学成长日记","写给在人生路上不曾停步的人","考拉小巫","","中国青年出版社","2014-8-1","CNY 36.00","8.3"
"25735727","站在两个世界的边缘","","程浩（伯爵在城堡）","","广西师范大学出版社","2013-10","35.00","8.2"
"3253854","书店的灯光","","[美] 刘易斯·布兹比","陈体仁","上海三联书店","2008-10","25.00","7.7"
"3225748","路上有惊慌","","饭饭","","上海三联书店","2008-9","25.00","7.9"
"4894568","个人理财","（第四版）","Arthur J.Keown","汪涛、郭宁","中国人民大学出版社","2010-5","79.00元","8.1"
"10485696","我就是想停下来，看看这个世界","","陈宇欣","","中信出版社","2012-3-1","36.00元","7.6"
"25746421","公开的秘密","","(加)艾丽丝·门罗","邢楠、陈笑黎","译林出版社","2013-10","32.00","8.2"
"24732964","佛陀与想太多的猪 1","小幸福哲学","[日] 小泉吉宏","李巧娟","天津社会科学院出版社","2013-1","28.00元","7.9"
"25918524","美好百科：这个知识点超纲了","这个知识点超纲了","王欢欢","","中信出版社","2014-7","32.00","7.7"
"24298657","永远热泪盈眶","致所有不妥协于世俗的年轻人","翩翩","","江苏文艺出版社","2013-5-6","32.80元","6.7"
"26948733","我在天堂那五年","","[美] 约翰·施利姆","彭金玲","广西师范大学出版社","2017-1","48","9.0"
"2054246","你的误区","如何摆脱负面思维掌控你的生活","韦恩.W.戴尔","崔京瑞、王南","群言出版社","2007年4月","20.80元","8.0"
"25847224","世界与你无关","","丁丁张","","中信出版社","2014-4","36.00元","6.9"
"21617698","二十五岁的世界","我在25座城市，遇见的25个人","(西)马克•塞雷纳","吴娴敏","上海译文出版社","2013-5","36.00","7.1"
"4311471","门","","(日) 夏目漱石","吴树文","上海译文出版社","2010年7月","22.00元","8.4"
"25741244","我承认我不曾历经沧桑","","蒋方舟","","广西师范大学出版社","2013-10","32.00元","7.1"
"26694904","世界很大,幸好有你","","杨澜","","江苏凤凰文艺出版社","2016-1-10","CNY 39.00","7.5"
"7003354","谣言粉碎机","","果壳网","","新星出版社","2012-1","36.00元","7.7"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4114636","性学观止（上下册）","","(美)贺兰特•A•凯查杜里安","胡颖翀","世界图书出版公司","2009-12","88.00元","8.3"
"1105890","生命的重建","","露易丝·海","徐克茹","中国宇航出版社","2008-01-01","22.80元","8.2"
"4917641","故乡的食物","","汪曾祺","","江苏文艺出版社","2010-6","22.00元","8.9"
"20470913","深夜食堂 03","","[日] 安倍夜郎","陈颖","湖南文艺出版社","2013-1","25.00元","9.1"
"20434430","你要如何衡量你的人生","","[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦","丁晓辉","吉林出版集团有限责任公司","2013-1-1","29.80元","8.0"
"24868861","倾听术","轻松实现高效能沟通的秘密","(日) 松桥良纪","千太阳","中信出版社","2013-7-30","32.00","7.6"
"1029957","大狗:富人的物种起源","最逗趣、最尖刻的社会文化批评","[美]李查德・康尼夫","王小飞、李娜","新世界出版社","2004-01","22.80元","7.8"
"1721111","周国平人生哲思录","","周国平","","上海世纪出版股份公司辞书出版社（上海辞书出版社）","2005-9","28.00元","8.6"
"22993829","我们这儿是精神病院","","小安","","广西师范大学出版社","2013-4","32.00元","7.6"
"26687647","至味在人间","","陈晓卿","","广西师范大学出版社","2016-1","38.00元","7.8"
"11614503","20世纪中外散文经典","评点珍藏本（上、中、下）","北河 主编、木华 主编","","时代文艺出版社","1997-4","88.00元","9.4"
"1877096","花间十六声","","孟晖","","生活·读书·新知三联书店","2006-9","39.00元","8.1"
"1912653","朱光潜谈美","","朱光潜","","金城出版社","2006-9","39.80元","9.0"
"11602267","羊道·春牧场","","李娟","","上海文艺出版社","2012-8-25","20.00元","8.9"
"5936610","工艺之道","","[日] 柳宗悦","徐艺乙","广西师范大学出版社","2011-1","38.00","8.2"
"3218534","Eat, Pray, Love","","Elizabeth Gilbert","","Penguin","2007-11","63.00元","8.1"
"1050349","上海的金枝玉叶","","陈丹燕","","作家出版社","1999","20.00","8.1"
"4208780","流浪集","也及走路、喝茶与睡觉","舒国治","","上海人民出版社","2010-8","26.00元","8.1"
"6003067","未来ちゃん","","川島小鳥","","ナナロク社","2011-3-22","JPY 21.00","9.5"
"23010110","如何征服英俊少男","","刘国章","","河北人民出版社","1989-2","2.00元","7.3"
"1874488","别做正常的傻瓜","","奚恺元","","机械工业出版社","2006-8","28.00元","8.1"
"26743743","穿越孤独","精神分析师眼中的孤独与孤单","[美]阿琳•克莱默•理查兹、[美]露西尔•斯派拉、[美]亚瑟•林奇","曹思聪、蓝薇 童俊","世界图书出版公司","2016-4","58.00元","8.3"
"5419801","别样的色彩","关于生活、艺术、书籍与城市","[土耳其] 奥尔罕·帕慕克","宗笑飞、林边水","上海人民出版社","2011-3","36.00元","8.4"
"26278916","与狼同行：狼的隐秘生活","狼的隐秘生活","[美] 吉姆·达彻、[美] 吉米·达彻","王国平","北京联合出版公司","2015-1","88.00","9.1"
"10565151","我是个年轻人 我心情不太好","","(挪威)阿澜·卢","宁蒙","浙江文艺出版社","2013-1-1","28.80元","7.5"
"6896040","好小猫","","顾湘","","译林出版社","2011-10","25.00元","8.2"
"21617690","再会，老北京","一座转型的城，一段正在消逝的老街生活","(美)迈克尔.麦尔","何雨珈","上海译文出版社","2013-4","36.00元","8.4"
"24839553","拖拉一点也无妨","跟斯坦福萌教授学高效拖延术","[美] 约翰•佩里","苏西","浙江大学出版社","2013-7-1","28","7.3"
"6844469","走夜路请放声歌唱","","李娟","","湖南文艺出版社","2011-10","25.00元","8.1"
"20470914","深夜食堂 04","","[日] 安倍夜郎","陈颖","湖南文艺出版社","2013-1","25.00元","9.1"
"20475794","身体知道答案","","武志红","","鹭江出版社","2013-1","36.00元","8.1"
"1884249","当我们旅行","Lonely Planet的故事","[澳] 托尼·惠勒、莫琳·惠勒","杨桦","生活·读书·新知三联书店","2006-10","21.00元","8.0"
"26827563","胡椒树上的鹦鹉","","克里斯•斯图尔特","蔡越先","光明日报出版社","2016-8-1","35.00","8.4"
"26761558","日常生活中的思维导图","","[日]矢岛美由希","程雨枫","后浪出版公司·江西人民出版社","2016-4","36.00元","6.9"
"26248587","美好古董衣店","","[美]斯特凡尼·莱曼","马颖","中信出版社","2015-1","39.00元","7.6"
"20470916","深夜食堂 02","","[日] 安倍夜郎","陈颖","湖南文艺出版社","2013-1","25.00元","9.1"
"6829323","我，睡了，81个人的沙发","","连美恩","","南方出版社","2011-10-1","39.80元","7.9"
"11625032","欢乐颂  第一季","女性职场指南，刘涛蒋欣王凯祖峰靳东杨紫主演","阿耐","","四川文艺出版社","2012-11","35.00元","7.4"
"25857506","菜单中的秘密","爱丽舍宫的飨宴","[日] 西川惠","","生活·读书·新知三联书店","2014-2","29.00","8.0"
"4732123","爸爸，我们去哪儿？","","[法] 让-路易·傅尼叶","李欣","人民文学出版社","2010-12","26.00元","8.5"
"26335804","相遇是比爱更美好的事","","周宏翔","","江苏凤凰文艺出版社","2015-4-1","36.00","7.2"
"25817021","20岁，光阴不再来","","[美]梅格·杰伊","陈磊、袁靖亚","广西科学技术出版社","2014-1-10","35.00元","8.2"
"1056868","河童旅行素描本","","[日] 妹尾河童","姜淑玲","生活·读书·新知三联书店","2004-10","18.00元","8.5"
"20278799","三十六大","","冯唐","","浙江文艺出版社","2012-11-11","36.00元","7.6"
"1861252","普利策新闻奖 特稿卷","","（美）戴维·加洛克（编）","多人","新华出版社","1999","38","9.1"
"2604801","我的一个世纪","","董竹君","","生活·读书·新知三联书店","2008-1","39.80元","8.0"
"4843911","魔鬼搭讪学","这样追女孩真的很容易","魔鬼咨询师","","长江文艺出版社","2010-7-1","25.00元","7.0"
"6556332","旅行，人生最有价值的投资","","吉姆·罗杰斯","张俊生","中信出版社","2011-7","32.00元","7.8"
"5299847","与全世界做生意","一个经济学家的环球冒险","柯纳·伍德曼、Conor Woodman","闾佳","机械工业出版社","2010-10","32.00元","8.0"
"6519055","买基金为自己加薪","","萧碧燕","","中信出版社","2011-6-20","26.00元","7.6"
"6519759","记事本圆梦计划","做你想做的自己","熊谷正寿","王淑仪","同心出版社","2011-7-1","29.80元","7.5"
"3264644","地久天长","","王小波","","上海文艺出版总社，上海锦绣文章出版社","2008-10","18.80元","8.8"
"25867744","简单冥想术：激活你的潜在创造力","","[英] 安迪•普迪科姆（Andy Puddicombe）","林盛","电子工业出版社","2014-3","35.00","8.2"
"2118032","窥视工作间","","[日] 妹尾河童","陶振孝","生活·读书·新知三联书店","2007-5","21.00元","8.2"
"4059800","私语书","","黎戈","","文化艺术出版社","2013-3","29.80元","8.0"
"10426611","一本摄影书","","赵嘉、爱摄影工社","","电子工业出版社","2012-2","98.00元","8.3"
"3622904","不抱怨的世界","","[美] 威尔·鲍温","陈敬旻","陕西师范大学出版社","2009-4","24.80","7.3"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"25903198","做衣服","破坏时尚","'原田玲仁'","'郭勇'","'陕西师范大学出版社'","'2009-12-1'","'28.00元'","7.8"
"7063932","东京散步","一个法国人在漫步于东京的旅途中所绘的涂鸦","[法]弗洛朗•夏福埃（Florent Chavouet）","吴晓秋","上海文艺出版社","2012-1","59.00元","8.2"
"7067934","打工旅行","一年实现一个梦","吴非","","中信出版社","2012-2","39.8","7.7"
"3277199","多田便利屋","","[日] 三浦紫苑","田肖霞","人民文学出版社","2008-10","20.00元","8.1"
"20393127","请把我留在最好的时光里","","莫梵稀","","上海文化出版社","2012-12-21","36.00元","6.9"
"23780875","深夜食堂 05","","[日] 安倍夜郎","陈颖","湖南文艺出版社","2013-6","25.00元","9.1"
"26707942","知更鸟女孩","","[美] 查克·温迪格","吴超","百花洲文艺出版社","2016-5","32.00元","7.1"
"1004719","谈修养","","朱光潜","","广西师范大学出版社","2004-11","16.00元","8.6"
"19977313","花乱开","","老树画画","","江苏文艺出版社","2012-11","38.00元","8.8"
"26889364","英国皇家植物园植物画教程","","[英]克丽斯特贝尔·金","朱诗逸","北京联合出版公司·后浪出版公司","2016-10","88.00元","7.8"
"1079680","你今天心情不好吗？","","[澳] 布拉德里·特雷弗·格里夫","秋叶","中信出版社 辽宁教育出版社","2002-6","20.00元","8.7"
"25748787","平生欢","","七堇年","","浙江文艺出版社","2013-11","28.80元","7.7"
"3369793","亲爱的安德烈","","龙应台、[德] 安德烈","","人民文学出版社","2008-12","26.00","8.7"
"2143304","我爱问连岳","","连岳","","作家出版社","2007-6","28.00元","8.1"
"11602265","羊道•前山夏牧场","","李娟","","上海文艺出版集团,上海文艺出版社","2012-8-25","26.00元","9.1"
"4933087","机场里的小旅行","A Heathrow Diary","阿兰·德波顿","陈信宏","上海译文出版社","2010","25.00元","7.3"
"6084703","独立，从一个人旅行开始","","[日] 新井一二三","","上海译文出版社","2011-4","26.00元","7.3"
"3729173","时间投资法","让你的年收入增加10倍","胜间和代","聂星超","中信出版社","2009","25.00元","7.5"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"3413836","当下的力量","","[德] 埃克哈特·托利","曹植","中信出版社","2009-1","26.00","8.4"
"24713564","不要和鲨鱼接吻,但要和勇敢一起睡觉","","【美】诺艾儿•汉考克 (Noelle Hancock)","毕非","江苏文艺出版社","2013-7","32.00元","7.6"
"10570257","特别的一天","","吴念真","","江苏文艺出版社","2012-5-1","28.00元","7.9"
"4195722","好吃的西點蛋糕祕訣","","'吴念真'","''","'江苏文艺出版社'","'2012-5-1'","'28.00元'","9.1"
"26393558","水彩画的实质","怎样画得更高级","[英]哈泽尔·索安（Hazel Soan）","孙薇","北京联合出版公司·后浪出版公司","2015-6","60.00元","8.6"
"1906681","猎人们","","朱天心","","生活·读书·新知三联书店","2006-10","24.00元","8.8"
"2118743","银元时代生活史","","陈存仁","","广西师范大学出版社","2007-5","38.00元","8.6"
"3123393","遇见心想事成的自己","","[台湾] 张德芬","","上海锦绣文章出版社","2008-6","29.00","7.6"
"26852845","仅记住所有快乐","","林特特","","江苏凤凰文艺出版社","2016-9-1","39.80","8.4"
"10345560","离别之音","","(日)青山七惠","竺家荣","南海出版公司","2012-3","28.00元","7.8"
"2344105","把妹達人之謎男方法","","謎男（Mystery）","李建興","大辣出版股份有限公司","2007","280元","8.1"
"1047719","傅雷家书","增订第五版","傅敏 编","","生活·读书·新知三联书店","1990.12.3","18.80元","8.5"
"6864307","像我这样笨拙地生活","","廖一梅","","中信出版社","2011-10-1","29.80元","7.4"
"1435793","世界园林植物与花卉百科全书","","[英] 克里斯托弗·布里克尔 主编、英国皇家园艺学会 编","杨秋生、李振宇","河南科学技术出版社","2005-1","398.00元","9.1"
"22233895","用男人的思维跟男人谈恋爱","百战百胜","乖爷到","","中国华侨出版社","2013-4","32.80元","7.2"
"4934590","活出最乐观的自己","","【美】马丁•塞利格曼（Martin E.P. Seligman ）","洪兰","万卷出版公司","2010-8","45.00元","8.5"
"7154688","知日·书之国","","苏静","","凤凰出版社","2012-1-5","35.00元","8.1"
"26770145","菊与刀（精装插图版）","日本文化诸模式","[美]鲁思·本尼迪克特（Ruth benedict）、[荷兰]伊恩·布鲁马（Ian Buruma）作序","张弛","群言出版社","2016-5-1","39.80","8.5"
"1019959","精力管理","","（美）吉姆·洛尔","付涛","中信出版社","2003-12","25.00元","7.8"
"25836981","爬出窗外并消失的百岁老人","","[瑞典]约纳斯·约纳松","徐昕","上海文艺出版社","2014-3","35.00元","8.8"
"4818177","英国人的言行潜规则","","(英) 凯特·福克斯","姚芸竹","生活·读书·新知三联书店","2010-10","37.00元","8.2"
"4173403","温柔的叹息","","[日] 青山七惠","竺家荣","上海译文出版社","2010-1","20.00元","7.7"
"10946178","无尾狗","","阿丁","","时代文艺出版社","2012-7-25","32.80元","8.0"
"11442509","读懂恋人心","如何在未知中相爱，在懂得后相守","〔美〕阿米尔•莱文　雷切尔•S.F.海勒","刘　静","广东人民出版社","2012-8","32.00元","8.4"
