"4019512","正在爆发的互联网革命","全球互联网将进入SNS时代","西门柳上、马国良、刘清华","","机械工业出版社华章图书","2009-10","33.00元","7.0"
"26579576","哈佛双赢谈判课","","【美】劳伦斯•萨斯坎德","","中信出版社","2015-7-1","38.00元","8.2"
"26834007","匹配度","打通产品与用户需求","陈峻锐","","中国友谊出版公司","2016-8","42.00","7.1"
"19957141","对赌","","陈楫宝","","湖南文艺出版社","2012-10","39.80元","7.2"
"2253697","M型社会","中产阶级消失的危机与商机","（日）大前研一","刘锦秀 江裕真","中信出版社","2007年9月第1版","28.00元","7.5"
"26728952","事业合伙人：知识时代的企业经营之道（精装）","","康至军","","机械工业出版社","2016-3-22","39.00","8.2"
"20492199","一键下单","杰夫·贝佐斯与亚马逊的崛起","[美] 理查德·勃兰特","马志彦","中信出版社","2013-1-13","36.00元","6.8"
"21356490","常识的正面与反面","伦敦商学院至关重要的管理课","（英）朱尔斯·戈尔达、（英）托尼·埃克尔斯","蒋宗强","中国商业出版社","2013-3","48.00元","7.8"
"3264684","新数字秩序的革命","","戴维·温伯格","张岩","中信出版社","2008-11","39.00元","7.6"
"6859758","颠覆性思维","想别人所未想,做别人所未做","卢克•威廉姆斯 (Luke Williams)","房小冉","人民邮电出版社","2011-10","28.00元","7.7"
"25865556","大生意人2","谋势","赵之羽","","江苏文艺出版社","2014-4","36.00","8.8"
"26637083","中国式投行","","张立洲、刘兰香","","中信出版社","2015-10-8","59.00","7.4"
"1082725","一分钟经理人","","肯·布兰查德、斯宾塞·约翰逊","周晶","南海出版社","2004-3-1","18.00元","7.7"
"26865496","大数据","从概念到运营","[美] 比尔•施玛泽（Bill Schmarzo）","","中信出版集团","2016-8","49.00元","8.1"
"10570590","我把一切告诉你2","","万里依然","","中信出版社","2012-5-1","35.00元","7.9"
"1679080","关乎天下","中小企业赢取江山的秘诀","关明生","","学林出版社","2005-8","8.00元","8.3"
"3032426","商业地产真相","项目运作全解密","'关明生'","''","'学林出版社'","'2005-8'","'8.00元'","7.1"
"24807529","Data Science for Business","What you need to know about data mining and data-analytic thinking","Foster Provost、Tom Fawcett","","O'Reilly Media","2013-8-19","USD 39.99","7.8"
"4875705","艰难的辉煌","中信30年之路","王伟群","","中信出版社","2010-9","60.00元","8.2"
"1162450","巨人的观点","像战略家一样思考","Kenichi Ohmae","蔡连侨","机械工业出版社","2004-5","18.00元","8.1"
"6998576","房价的本质","","老蛮","","海潮出版社","2011-11","32.00元","8.0"
"3032780","管理大未来","","'老蛮'","''","'海潮出版社'","'2011-11'","'32.00元'","8.0"
"1442992","改革时期的外国直接投资","","黄亚生","","新星出版社","2005-9","38.00元","8.7"
"26421326","百年商业头条","从《纽约时报》窥见美国商业繁荣之路","（美）南希· 科恩(Nancy F. Koehn) 编","施轶","浙江人民出版社","2015-6","89.90元","6.9"
"25996288","大生意人3","做局","赵之羽","","江苏文艺出版社","2014-11","36.00元","8.5"
"26816154","造梦者","迪士尼如何点亮神奇的创意","[美] 马蒂·斯克拉","冷迪","浙江人民出版社","2016-6","69.90元","6.8"
"1023614","沉静领导","","巴达拉克(美),杨斌","","机械工业出版社","2003-01","29.80元","7.6"
"26658944","大数据经济","大数据时代，互联网加法如何做？","谢文","","北京联合出版公司·后浪出版公司","2016-1","32.00元","7.8"
"26357758","风险投资交易","条款清单全揭秘","[美]布拉德·菲尔德、[美]杰森·门德尔松","桂曙光","机械工业出版社","2014-8","49.00元","9.1"
"4137490","牛角包一样的会计","","马津","","北京出版集团公司，北京出版社","2009-11","28.00元","7.5"
"26663738","一个广告人的自白（纪念版）","","[美]大卫·奥格威","林桦","中信出版社","2015-7-1","CNY 35.00","8.4"
"5408880","商界裸奔","理查德·布兰森与他的维珍之旅","[英] 理查德·布兰森","李志斌、郑云辉","中信出版社","2011-2","48.00元","7.8"
"24890463","拒绝平庸","周鸿祎和他的创士记","李正曦","","中信出版社","2013-9","42.00元","7.4"
"21966346","高跟鞋帝国","一场时尚||商业与金钱的较量","[美]洛朗•戈尔德施泰因•克罗、萨格拉•马塞拉•德罗森","韩亮","中信出版社","2013-4","36.00元","7.5"
"2065100","成功销售必读的24本书","","孙路弘","","中国人民大学出版社","2007-4","32.00元","8.2"
"25880351","#GIRLBOSS","","Sophia Amoruso","","Portfolio Hardcover","2014-5-6","USD 26.95","7.7"
"26289109","万科逻辑","从100亿到2000亿的秘密","黄秋丽","","中国友谊出版公司","2014-12-1","CNY 45.00","7.4"
"1734687","知识创造的螺旋","知识管理理论与案例研究","竹内弘高、野中郁次郎","","知识产权出版社","2006-1-1","38.8","8.1"
"3215423","IT不再重要","互联网大转换的制高点——云计算","（美）尼古拉斯·卡尔","闫鲜宁","中信出版社","2008-10","29.00元","7.5"
"26686549","首席内容官","解密英特尔全球内容营销","【美】帕姆•狄勒","孙庆磊","中国人民大学出版社","2016-1","45.00元","7.1"
"3784712","网络江湖三十六计","","程苓峰，王晶","","经济日报出版社","2009-6","40.00元","7.9"
"26278454","无须等待","YC合伙人的创业课","[美]亚历克西斯•奥海涅","李芳","浙江人民出版社","2015-1","42.90","7.2"
"1227751","金字塔底层的财富","","C.K.普拉哈拉德","林丹明、徐宗玲","中国人民大学出版社","2005-1","29.00元","7.8"
"6723066","乔布斯传","神一样的传奇","王咏刚、周虹","","上海财经大学出版社","2011-8","39.80元","7.1"
"1489474","与鲨共泳","","哈维·麦凯","","中信出版社","2006-1","26.00元","8.0"
"26263689","微信思维","","谢晓萍","","羊城晚报出版社","2014-11","49","6.4"
"26639456","万达工作法","","万达集团企业文化中心","","中信出版社","2015-10-1","35.00元","6.4"
"26643784","激活个体","互联时代的组织管理新范式","陈春花","","机械工业出版社","2015-10-1","49","7.1"
"26277385","再烂的电影也能卖出去","","[美] 洛伊德•考夫曼 （Lloyd Kaufman）、[美] 萨拉•安提尔（Sara Antill）","马磊","世界图书出版公司北京公司","2015-1-1","49.80元","7.3"
"1510522","边缘竞争","","[美] 肖纳 L.布朗、[美] 凯瑟琳 M.艾森哈特","吴溪","机械工业出版社","2001-2","26.00元","8.6"
"11641858","风险投资交易","揭开条款清单的神秘面纱","（美）布拉德·菲尔德、（美） 杰森·门德尔松","金多多","机械工业出版社","2012-9","52.00元","8.7"
"1273942","惠普之道","比尔·休利特和我是如何创建公司的","[美] 戴维·","","新华出版社","1995-07","9.80","7.5"
"6441139","稻盛和夫的实学","阿米巴经营的基础","稻盛和夫","曹岫云","东方出版社","2011-6","33.00元","8.1"
"5385350","品牌的起源","","[美]艾·里斯、[美]劳拉·里斯","寿雯","山西人民出版社","2010-12","39.80元","7.7"
"3063109","高手身影","中国商业原生态实战案例","王明夫、王丰","","机械工业出版社","2008-4","48.00元","7.9"
"1083685","竞争性销售","简化企业销售的六大关键","瑞克・佩吉、何涌","何涌","中国财政经济出版社","2004-10","39.80元","8.6"
"26378772","超级天使投资","捕捉未来商业机会的行动指南","戴维·罗斯","桂曙光、尚孟生","中国人民大学出版社","2015-5","49.00元","8.3"
"1475470","仍然不足够","","艾利·高德拉特、艾利·斯拉根海默","罗嘉颖","电子工业出版社","2006-1","29.00元","8.3"
"1958122","创造性破坏","全球化与文化多样性","[美] 泰勒•考恩（Tylor Cowen）","王志毅","上海人民出版社","2007","20.00元","7.9"
"10734544","商业模式的经济解释","深度解构商业模式密码","魏炜，朱武祥，林桂平","","机械工业","2012-5","36.00元","7.5"
"3087182","竞争大未来","企业发展战略","加里．哈梅尔、C.K.普拉哈拉德","王振西","昆仑出版社","1998.4","CNY16.50","8.8"
"4912848","价值观的力量","全球电子商务教母梅格.惠特曼自传","梅格·惠特曼(Meg Whitman)、琼·汉密尔顿","吴振阳、麻勇爱","机械工业出版社","2010-8","39.00元","7.8"
"10679155","源创新","斯坦福最受欢迎的创新课","谢德荪","","五洲传播","2012-5","43.80元","8.1"
"25879618","即将到来的场景时代","","罗伯特•斯考伯、谢尔•伊斯雷尔","赵乾坤  周宝曜","北京联合出版公司","2014-5-1","42","6.2"
"25895840","商业创新设计","","柴春雷、邱懿武、俞立颖","","华中科技大学出版社","2014-6-15","98.00元","7.8"
"26796712","社交的本质：扎克伯格的商业秘密","","兰迪•扎克伯格","谢天","中信出版集团股份有限公司","2016-6-1","CNY 45.00","5.8"
"4006768","供应链管理","香港利丰集团的实践","利丰研究中心","","中国人民大学出版社","2009-8-1","48.00元","7.8"
"3187204","超级数字天才","","伊恩·艾瑞斯","宫相真","中国青年出版社","2008-8","35.00元","7.3"
"26709609","京瓷哲学","人生与经营的原点","[日] 稻盛和夫","周征文","东方出版社","2016-1-1","89","7.7"
"1839790","关键价值链","从客户价值到公司价值","古普塔，莱曼 著","王霞、申跃","中国人民大学出版社","2006-6-1","32.00元","8.5"
"1000317","一个狗娘养的自白","从最小变成最大的S.O.B.法则
（今日美国）创始人艾伦.纽哈斯自传","(美)艾伦.纽哈斯","李斯","东方出版社","2004-03","25.00","7.9"
"26342628","Becoming Steve Jobs","从粗俗暴发户走向卓越领袖","'(美)艾伦.纽哈斯'","'李斯'","'东方出版社'","'2004-03'","'25.00'","8.6"
"2050145","僧侣与谜语","","[美]兰迪*科米萨","张莉","机械工业","2007-4","22.00元","8.0"
"26872840","松鼠老爹与三只松鼠","互联网品牌IP化、人格化运营之路","鼠念念","","电子工业出版社","2016-10-1","59","7.1"
"5325844","任你评说","任志强评说地产中国","任志强","","中信出版社","2010.10","39.00元","8.0"
"1484456","迪斯尼战争","","詹姆斯·B·斯图尔特","","中信出版社","2006-1","42.00元","7.9"
"1223898","创业者圣经：有创意、无资金如何起家","","塞思·戈丁","赵孝盛","上海世纪出版集团","2000-12","17.0","7.9"
"2039176","企业巫医","对当代管理大师与思想最权威的评述","（美）米可斯维特，（美）伍尔德里奇　著，汪仲　译","汪仲","华夏出版社","2007-1","35.00元","8.5"
"26846867","99%的人一看就会的理财书","","【美】卡尔•理查兹（Carl Richards）","","中信出版社","2016-8","39.00","7.4"
"25963553","创新十型","","拉里•基利（Larry Keeley）、瑞安•派克尔（Ryan Pikkel）、布赖恩•奎因（Brian Quinn）、海伦•沃尔特斯（Helen Walters）","余锋、宋志慧","机械工业出版社","2014-9","80.00","8.0"
"25976087","游戏化革命：未来商业模式的驱动力","","[美]盖布·兹彻曼、[美]乔斯琳·林德","应皓","中国人民大学出版社有限公司","2014-8-1","CNY 59.00","7.3"
"1736168","合作竞争","","【美】拜瑞·J·内勒巴夫等著","王煜全等译","安徽人民出版社","2002-2","28.00元","8.7"
"24738300","数据挖掘与数据化运营实战","思路、方法、技巧与应用","卢辉","","机械工业出版社","2013-6","59.00元","7.6"
"6064948","CFA考试核心词汇手册","","道明诚教育CAF考试培训中心，余润主编","","中信出版社","2011-3","138.00元","7.3"
"1055064","登顶","","迈克.尤西姆等","周雪林","万卷出版公司","2004-06","26.00元","8.2"
"1479355","谈判天下","如何通过谈判获得你想要的一切","赫布·科恩","谷 丹","广东海天","2006-2","25.00元","7.6"
"3622262","步步为营","","'赫布·科恩'","'谷 丹'","'广东海天'","'2006-2'","'25.00元'","8.1"
"3818462","经理人财务知识一本通","","麦凯因","","机械工业","2009-6","39.80元","8.5"
"20373428","创新者的思考","发现创业与创意的源头","大前研一","","王伟、郑玉贵","2013-1","30.00元","7.8"
"1488929","美国房地产大亨唐纳德·特朗普的投资课","","罗斯","林月清","电子工业出版社","2006-1","18.00元","7.6"
"3576560","客服圣经","","保罗·蒂姆","丰祖军、张朝霞","中国人民大学出版社","2009-2","49.80元","7.9"
"3170900","时尚品牌传奇","","马克.唐盖特","陈婕","中国纺织出版社","2008-8","38.00元","7.5"
"20474827","战略就是讲故事","打造长青企业核心竞争力","楠木建","","崔永成","2012-12","45.00元","8.5"
"26679658","簡單思考","LINE前任CEO首度公開網路時代成功術","森川亮 Akira Morikawa","莊雅琇","天下文化","2015-10-30","台币 280元","7.3"
"5320300","兄弟我在义乌的发财史","小本生意实战圣经","Boss唐","","上海锦绣文章出版社","2010-10","28.00元","7.4"
"26760576","清教徒的礼物（罗辑思维独家定制版）","","[美]肯尼斯·霍博、[美]威廉·霍博","","东方出版社","2016-1","68.00元","7.8"
"3635974","富人国","","【美】罗伯特·弗兰克","严丽川","中信出版社","2009-4","36.00元","6.8"
"25743457","企鹅与怪兽","互联时代的合作、共享与创新模式","[美]尤查•本科勒（Yochai Benkler）","简学","浙江人民出版社","2013-10","52.9","7.4"
"26744929","互联网+秋叶课堂：我的网课创业","","秋叶","","北京：机械工业出版社","2016-3-1","39.0","8.4"
"1029360","重新想象","","（美）彼德斯","向妮 等","华夏出版社","2004-09","58.00","7.8"
"26881122","增长黑客营销","如何快速定位产品、聚集用户，实现小投入大增长","[美] 瑞安·霍利迪 (Ryan Holiday)","谭怡琦","广东人民出版社","2016-10-1","38.00元","6.5"
"26589666","法律人的明天会怎样?——法律职业的未来","法律职业的未来","〔英〕理查德·萨斯坎德","何广越","北京大学出版社","2015-9-1","35","8.5"
"25887120","星巴克","关于咖啡、商业和文化的传奇","[美]泰勒•克拉克 (Taylor Clark)","","中信出版社","2014-5-1","49.00元","7.0"
"25818731","交易的艺术","全球金融市场中的当代艺术品交易","[英]诺亚·霍洛维茨","张雅欣、昌轶男","东北财经大学出版社","2013-12","62","7.3"
"2981065","自来水哲学","松下幸之助自传","松下幸之助","李菁菁","南海出版公司","2008-2-1","25.00元","7.8"
"6785918","任天堂快乐创意方程式","百年传奇与制胜之道","[日] 井上理","郑敏","南海出版公司","2011-10","28.00元","7.5"
"25934013","销售脑","如何按下消费者大脑中的'购买按钮'","帕特里克•任瓦茨 (Partrick Renvoise)、克里斯托弗•莫林 (Christophe Morin)","鹂嘉图","浙江人民出版社","2014-7-1","CNY 45.90","7.8"
"1919363","顾客要买什么","","[美]迈克尔·西尔","方海萍","中国人民大学出版社","2006-10","38.00元","7.4"
"3227270","大商人","影响中国的近代实业家们","傅国涌","","中信出版社","2008-10","45.00元","7.9"
"1488518","谁能成为领导羊","","黄铁鹰","","机械工业出版社","2006-1","29.80元","8.6"
"26630540","麦肯锡思维","","洛威茨","","企业管理出版社","2015-6-1","CNY 39.80","7.0"
"10588815","天使投资","如何成功解决创业者的融资问题","唐滔","","浙江人民出版社","2012-4-30","56.99元","7.5"
"6037415","一本书读懂风险投资","","（美）巴斯更","王正林","中信出版社","2011-4","42.00元","7.3"
"6509957","洞见","世界最富创意的广告公司BBDO","[美] 菲尔·杜森伯里","宋洁","上海远东出版社","2011-5","32.00元","8.3"
"26724253","创新的洞见","虎嗅2015精选","'[美] 菲尔·杜森伯里'","'宋洁'","'上海远东出版社'","'2011-5'","'32.00元'","7.8"
"2188534","What Got You Here Won't Get You There","How Successful People Become Even More Successful","Marshall Goldsmith、Mark Reiter","","Hyperion","2007-1","265.11元","8.4"
"26839601","成功的真谛","","稻盛和夫","","中信出版集团股份有限公司","2016-7-1","CNY 46.00","7.2"
"21356603","既要成功，也要成仁","","潘石屹","","江苏人民出版社","2013-3","35.00元","6.8"
"1187667","华尔街之子","摩根","琼·施特劳斯","贺慧宇、王同宽、池俊常","华夏出版社","2004-10","58.00元","8.1"
"2216425","资本暗战","","'琼·施特劳斯'","'贺慧宇、王同宽、池俊常'","'华夏出版社'","'2004-10'","'58.00元'","7.3"
"10564098","The Founder's Dilemmas","Anticipating and Avoiding the Pitfalls That Can Sink a Startup","Noam Wasserman","","Princeton University Press","2012-3-25","USD 35.00","8.8"
"10600373","魏斯曼演讲圣经2","答的艺术","杰瑞·魏斯曼","闾佳","中国人民大学出版社","2012-6","42.99元","8.0"
"2189906","创新者的思考","","大前研一","王伟","机械工业","2007-7","28.00元","7.6"
"4171044","奢侈品应该这样卖","时刻提供顾客满意的100%高品质服务","岩仓正枝","田龙姬","中华工商联合出版社有限责任公司","2010-1","25.00元","6.9"
"1192779","知识管理","","杨开峰等译","杨开锋","人民大学","2004-8","23.00元","7.9"
"25841314","投行笔记","","徐子桐","","机械工业出版社","2014-3","49.00","6.7"
"5297292","麻辣烫为什么穿在签子上卖？","","[日] 初鹿野浩明","陈芳","中国人民大学出版社","2010-9","32.00元","7.0"
"25833194","無印良品的改革","無印良品缘何复苏","'[日] 初鹿野浩明'","'陈芳'","'中国人民大学出版社'","'2010-9'","'32.00元'","6.8"
"1073266","供应链管理","战略、规划与运营","（美）森尼尔・乔普瑞等","李丽萍等","社会科学文献出版社","2003-2","48.00元","8.4"
"22522659","麦肯锡教我的思考武器","从逻辑思考到真正解决问题","【日】安宅和人","郭菀琪","经济新潮社","2012-10-5","320","8.2"
"1186484","决策","《哈佛商业评论》精粹译丛","王敏","王敏","中国人民大学出版社","2004-8","20.00元","8.7"
"22790103","病毒循环","从Netscape、eBay、PayPal到YouTube、Facebook、Twitter，病毒营销如何造就伟大的","亚当•潘恩伯格 (Adam L.Penenberg)","刘素洁","浙江人民出版社","2013-5-1","56.90元","6.7"
"20366373","永无止境","Google传","[美] 道格拉斯•艾德华兹","刘纯毅","中信出版社","2012-12-15","59.00元","7.4"
"1786651","我与商业领袖的合作与冲突","","李玉琢","","当代中国出版社","2006-5","30.00元","8.0"
"6861149","一天放下成功","","[日] 柳井正","","中信出版社","2011-11","29.00元","7.3"
"3284230","我的成功可以复制","","唐骏、胡腾","","中信出版社","2008-12","38.00元","7.4"
"3413365","财务管理分析","","罗伯特·C.希金斯","沈艺峰","北京大学出版社","2009-1","42.00元","9.0"
"2246288","小巨人","不扩张也能成功的企业经营新境界","保·伯林翰","娄丽娜","中信出版社","2007-9","38.00元","7.2"
"5940650","简单的力量","穿越复杂正确做事的管理指南","（美）杰克·特劳特（Jack Trout）、史蒂夫·里夫金（Steve Rivkin）","谢伟山、苑爱冬","机械工业出版社","2011-1-20","38.00元","7.4"
"11601459","能源重塑世界（上下）","","【美】丹尼尔·耶金","朱玉犇、阎志敏","石油工业出版社","2012-9","120.00元","8.4"
"6536667","重新定位","杰克•特劳特封笔之作","（美）杰克·特劳特（Jack Trout）史蒂夫·里夫金（Steve Rivkin）","谢伟山、苑爱冬","机械工业出版社","2011-7","48.00元","7.3"
"1053848","看得见的手","美国企业的管理革命","小艾尔弗雷德·D.钱德勒","重武","商务印书馆","1987-09","26.00元","8.7"
"6732404","美丽战争","","'小艾尔弗雷德·D.钱德勒'","'重武'","'商务印书馆'","'1987-09'","'26.00元'","7.7"
"26356045","褚橙你也学不会","","黄铁鹰","","机械工业出版社华章公司","2015-4-1","39.00","7.0"
"3348742","牛奶可乐经济学2","行为经济学版","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2009-1","39.80","7.2"
"5291323","明茨伯格管理进行时","","(加）亨利·明茨伯格(Henry Mintzberg)","何峻、吴进操","机械工业出版社","2010-9","42.00元","8.5"
"1792615","制药业的真相","","安吉尔","续芹","北京师范大学出版社","2006-4","28.00元","7.6"
"1908206","沸腾的岁月","","[美] 约翰·布鲁克斯","万丹","中信出版社","2006-10-1","35.00元","7.6"
"23678871","Leaders Eat Last","Why Some Teams Pull Together and Others Don’t","Simon Sinek","","Portfolio Hardcover","2014-1-7","USD 27.95","7.6"
"1073869","大宅门（上下）","","郭宝昌","","人民文学出版社","2001-4","45.00元","8.7"
"2702449","市场营销学","","加里·阿姆斯特朗","","中国人民大学出版社","2007-12","65.00元","8.1"
"26665045","Extreme Ownership","How U.S. Navy SEALs Lead and Win","Willink, Jocko、Babin, Leif","","St. Martin's Press","2015-10-20","USD 30.50","7.9"
"2985736","信息改变了美国","驱动国家转型的力量","（美）阿尔弗雷德·D·钱德勒、（美）詹姆斯·W·科塔达","邱艳娟、万岩","上海远东","2008-1","58.00元","8.2"
"20283569","星巴克体验","为每一位顾客打造个性化服务","约瑟夫•米歇利","","靳婷婷","2012-12","42.00元","6.3"
"1029781","硅谷商战","","李彦宏","","清华大学出版社","1999-1","19.80元","7.5"
"2990291","B2B品牌管理","","(美)菲利普·科特勒、(德)弗沃德","","楼尊","2008-1","35.00元","7.6"
"10571271","我为什么要投资你","","李晓艳","","中国商业出版社","2012-5","39.80元","6.7"
"26836518","超级IP","互联网时代的跨界营销","高德","","现代出版社","2016-10-31","39.80元","8.2"
"25663161","第一大亨","美国商业巨擘范德比尔特的伟大人生","【美】T•J•斯泰尔斯","粟志敏、粟之敦、莫崇晟","浙江人民出版社","2013-8","129.90","8.0"
"26258203","战略品牌管理","","凯文·莱恩·凯勒 (Kevin Lane Keller)","吴水龙、何云","中国人民大学出版社","2014-10-1","CNY 79.00","8.0"
"4887617","经营的本质","","〔日〕松下幸之助","张红、清光","南海出版公司","2010-7","22.00元","7.5"
"26215937","一只小鸟告诉我的事","推特联合创始人比兹·斯通自传","[美]比兹·斯通","顾雨佳","中信出版社","2014-11","59.00元","7.9"
"3805573","报童瑞恩","送报纸的巴菲特美国式直线创富法则","[美] 杰佛里·福克斯","田丽","中国青年出版社","2009-6","23.00元","8.3"
"4121543","就这样，挺过创业难关","","许琼林","","当代中国出版社","2009-12","28.00元","7.7"
"5253757","怪诞行为学2","非理性的积极力量","[美]丹·艾瑞里","赵德亮","中信出版社","2010-1-9","42.00元","7.9"
"2983878","富裕的杠杆","","乔尔·莫基尔","陈小白","华夏","2008-1","39.80元","8.2"
"1195807","纵横","","崔建中","","新世界出版社","2010-1","36.00元","8.5"
"6878784","经销商管理动作分解培训","升级版","魏庆","","京华","2011-9","48.00元","8.5"
"6730341","特劳特营销十要","","（美）杰克·特劳特（Jack Trout）","谢伟山，苑爱冬","机械工业出版社","2011-7","38.00元","8.1"
"4886883","将才","","杜书伍","","山西教育出版社","2010-7","25.80元","7.5"
"2024815","余世维管理培训经典-(共8册)","","'杜书伍'","''","'山西教育出版社'","'2010-7'","'25.80元'","9.3"
"3300588","新战略营销","","''杜书伍''","''''","''山西教育出版社''","''2010-7''","''25.80元''","8.5"
"26673111","'乐贸'外贸大咖系列","MR.HUA创业手记+巧用外贸邮件拿订单+金牌外贸业务员找客户","华超、刘裕(外贸老A)、张劲松、JAC","","中国海关出版社","2016-5-1","CNY 175.00","8.0"
"1169821","平衡计分卡","化战略为行动","[美] 罗伯特·卡普兰、大卫·诺顿","刘俊勇、孙薇","广东经济出版社","2004-6","38.00元","8.3"
"2128083","无国界的世界","","大前研一","黄柏棋","中信出版社","2007-6","30.00元","7.7"
"4062798","别让猴子跳回背上","世界五百强企业管理者受益最多、赞誉最高、最生动有趣的理论","[美] 威廉·安肯三世（William Oncken，Ⅲ）","陈美岑","湛庐文化策划 中国人民大学出版社","2009-9","28.00元","7.5"
"1442491","浪尖上的宝洁","","（美）戴尔","兰燕卓","电子工业出版社","2006-1","39.00元","7.8"
"25859646","互联网思维到底是什么","移动浪潮下的新商业逻辑","项建标、蔡华、柳荣军","","电子工业出版社","2014-4-1","CNY 49.00","7.2"
"6394950","运营管理","","F.罗伯特·雅各布斯(F.Robert Jacobs) , 理查德 B.蔡斯(Richard B.Chase)","任建标","机械工业","2011-5","89.00元","7.8"
"1971209","企业再造","企业革命的宣言书","哈默","王珊珊","上海译文","2007-1","30.00元","8.3"
"26371123","精益创业方法论","新创企业的成长模式","龚焱","","机械工业出版社","2015-3","69.00元","7.6"
"25975461","部落的力量","从抱怨、推诿、拖延的庸碌之师到充满激情、能量、想象力的非凡团队","戴夫·洛根 约翰·金 海丽·费·莱特","张卉","中国华侨出版社","2014-9-1","49.00元","7.4"
"1443031","金领","21世纪职业生涯完胜之道","卫哲、王逍海","","上海人民出版社","2005-9","35.00元","7.4"
"26361378","决策的智慧","","大卫 R.亨德森 (David R.Henderson)、查尔斯 L.胡珀 (Charles L.Hooper)","侯君","机械工业出版社","2015-1-1","CNY 49.00","7.8"
"26851886","镜厅","","[美] 巴里·埃森格林、Barry Eichengreen","","何帆","中信出版社","68","7.5"
"3823690","牛津创新手册","","詹·法格博格、戴维·莫利、理查德·纳尔逊","","知识产权出版社","2009-6-1","98.00元","8.2"
"1290157","只放一只羊","零售大王阿尔迪战胜沃尔玛的11大秘密","（德）布兰德斯","陈艳","电子工业出版社","2005-4-1","25.00","7.7"
"4191830","西方管理思想史","","郭咸纲","","世界图书出版公司北京公司•后浪出版咨询（北京）有限责任公司","2010","60.00元","8.6"
"25779416","大数据营销","定位客户","（美）麦德奇、保罗B. 布朗","","王维丹","2013-12","39.00","6.9"
"26771324","这样做指导，难带员工变能干","","[日]石田淳","范宏涛","后浪出版公司·江西人民出版社","2016-5","36.00元","8.0"
"2257609","圈子圈套3","终局篇","王强","","长江文艺出版社","2007-10","32.00元","8.0"
"6712293","宽客","华尔街顶级数量金融大师的另类人生","[美] 斯科特•帕特森","卢开济、译科","中国人民大学出版社","2011-7","56.00元","8.1"
"6954094","互联网创业启示录","","沃尔什","曹铁鸥","人民邮电","2011-11","59.00元","7.1"
"24720279","被诅咒的巨头","传媒大亨们为何走上了穷途末路？","乔纳森·尼（Jonathan A. Knee）、布鲁斯·格林沃尔德（Bruce C. Greenwald）、艾娃·希芙（Ava Seave）","施乐乐","中信出版社","2013-6-1","49","8.0"
"1013391","影响历史的商业七巨头","","理查德・S・泰德罗","杨琳等","机械工业出版社","2003-4","33.00","7.6"
"25820219","李嘉诚：成功没有偶然","李嘉诚自传","'理查德・S・泰德罗'","'杨琳等'","'机械工业出版社'","'2003-4'","'33.00'","6.7"
"26422053","德国制造","一个国家品牌如何跑赢时间","华璐 沈慈晨","","重庆出版社","2015-6","48.00元","7.4"
"1881449","成果管理","","德鲁克","朱雁斌","机械工业出版社","2006-8","42.00元","9.1"
"4889220","我的职场十年","","'德鲁克'","'朱雁斌'","'机械工业出版社'","'2006-8'","'42.00元'","7.9"
"6386231","一个台湾人在大陆四年的投资笔记","","刘坤灵","","上海财经大学出版社","2011-6-30","32.00元","6.7"
"25964079","品牌相关性","将对手排除在竞争之外","戴维·阿克 (David A.Aaker)","金珮璐","中国人民大学出版社","2014-9-1","CNY 59.90","7.7"
"3182226","欢迎光临","","（美）丹尼·迈耶","苑家玲","中信出版社","2008-10","39.00元","8.2"
"10453373","说服力-缔造完美的PPT演示","","张志、刘俊、杨雪","","人民邮电出版社","2012-1","39.00元","7.3"
"5283440","野生状态","听戈说职场","刘戈","","上海三联书店","2010.10","28.00元","8.1"
"26282829","切蛋糕","创业公司如何确立动态股权分配机制","'刘戈'","''","'上海三联书店'","'2010.10'","'28.00元'","7.5"
"26378392","真实世界的纸牌屋","华盛顿政治圈背后的隐秘力量与规则","[美]马克·列伊博维奇","李亚丽、王涛","中信出版社","2015-5","48.00元","7.7"
"25732048","与全世界做生意II","你买的是什么","（爱）柯纳•伍德曼","闾佳","机械工业出版社","2013-9","35.00","8.0"
"25752502","跟德鲁克学营销","","（美）威廉•科恩","","中信出版社","2013-11","42.00元","8.2"
"4934530","示人以真","如何让生意追着你跑","（美）帕特里克·兰西奥尼 (Patrick Lencioni)","曹蔓","机械工业出版社","2010-8","28.00元","8.6"
"3650828","云攻略","云计算革命先锋的创业秘籍 从小创意到市值百亿美元的企业王国","马克·贝尼奥夫、卡莱尔·阿德勒","徐杰","海天出版社","2010年8月","36.00元","7.4"
"23066189","成都麻将高级打法","","朱扬","","成都时代出版社","2013-1","22.00元","7.5"
"1015540","周一清晨的领导课","","（美）大卫・科特莱尔","高秀娟","高等教育出版社","2004-05","19.80","7.6"
"20261729","竞争战略论","一本书读懂迈克尔·波特","【美】琼•玛格丽塔","蒋宗强","中信出版社","2012-11","49.00元","8.1"
"20561892","公司的坏话","","李天田","","北京大学出版社","2013-1-14","32.00元","7.5"
"4050757","免费文化","创意产业的未来","(美)劳伦斯·莱斯格","王师","中信出版社","2009-10","35.00元","7.9"
"26430585","从领先到极致","互联网时代下的创业、创新与管理哲学","[加拿大]伊萨多·夏普","赵何娟","光明日报出版社","2015-7-15","49.80元","7.5"
