"26874593","技巧","如何用一年时间获得十年的经验","郝培强","","湖南文艺出版社","2016-9-20","CNY 38.00","7.3"
"1046135","克服焦虑","","[瑞士]维雷娜·卡斯特","陈瑛","生活·读书·新知三联书店","2003-01","15.80元","7.6"
"3662227","私密的神话","梦之解析","[英]史蒂文斯","薛绚","三联书店","2009-7","32.00元","8.4"
"1470118","大众行为与公园设计","","[美]拉特利奇A. Rutledge、D.J. Molner","王求是、高峰","北京：中国建筑工业出版社","1990","6.60","8.9"
"1162945","弗洛伊德文集（全8册）","","[奥] 弗洛伊德 著、车文博 主编","","长春出版社","2004-5","320.00元","8.6"
"25917623","女巫一定得死","童话如何塑造性格","(美)谢尔登·卡什丹","李淑珺","机械工业出版社","2014-8","39.00元","7.6"
"2144124","日本人的传说与心灵","","河合隼雄","范作申","生活·读书·新知三联书店","2007-6","23.00元","7.8"
"6759296","五岁时，我杀了我自己","","霍华德·布登","殷丽君","中国友谊出版公司","2011-9-1","24.80元","7.9"
"1266211","论意识操纵（上下）","","卡拉-穆尔扎  编","徐昌翰","社会科学文献出版社","2004-1","66.00元","9.1"
"26382598","零售心理战","不要为顾客着想，而是要站在顾客的立场上思考","铃木敏文","顾晓琳","江苏凤凰文艺出版社","2015-6-1","39","7.5"
"26854398","我不想做一个“通情达理”的好姑娘","","朱迟迟","","长江文艺出版社","2016-9-6","39.80","8.5"
"1320151","人是如何学习的","大脑、心理、经验及学校","[美] 布兰思福特 约翰·D.  等编著","程可拉 等","华东师范大学出版社","2002-9-1","29.00元","8.1"
"3690451","我遗失了时间","","[美] 理查德·贝尔","栖子","上海译文出版社","2009-4","28.00","8.3"
"21363088","价格游戏","看麦琪如何巧用价格来刺激需求、增加利润、提升消费者满意度","利•考德威尔","钱峰","浙江大学出版社","2013-2","42.00元","7.9"
"1479072","消费者行为学","（第七版）","（美）卡纽克","","华东师大","2002-04-01","63.0","8.1"
"6902720","意念力","激发你的潜在力量","[美]大卫·R·霍金斯","李楠","中国城市出版社","2012-1","28.00元","8.4"
"4254672","不抱怨的世界2","关系决定命运","[美] 威尔·鲍温","裴卫芳","陕西师范大学出版社","2010-02","28.00元","7.6"
"4330526","幻想即现实","","曾奇峰","","希望","2010-1","28.00元","8.4"
"4934611","九型人格心灵密码学","","胡挹芬","","团结出版社","2010-9","28.00元","7.2"
"3858060","心理咨询师的问诊策略","万千心理","'胡挹芬'","''","'团结出版社'","'2010-9'","'28.00元'","8.8"
"1316723","日常生活的精神病理学","","(奥)西格蒙德·弗洛伊德、[彭丽新等]","彭丽新","国际文化出版公司","2000-10-1","17元","8.4"
"25805198","初学者的冥想书","","（美）杰克·康菲尔德","唐唐","天津人民出版社","2014-1","32","8.3"
"5937126","认知神经科学","关于心智的生物学","Michael S. Gazzaniga、Richard B. Ivry、George R. Mangun","周晓林、高定国","中国轻工业出版社","2011-2","180.00元","9.2"
"1064649","分析心理学的理论与实践","塔维斯托克讲演","[瑞士] 荣格","成穷、王作虹","生活·读书·新知三联书店","1991-10","6.80元","8.8"
"5935767","皮格马利翁效应","","朱瑟琳·乔塞尔森","高榕、温旻","机械工业","2011-1","29.00元","8.3"
"4249313","活在当下","","[美] 芭芭拉·安吉丽思","黎雅丽","华文出版社","2010-12","28.00元","7.6"
"6068005","原型与集体无意识-荣格文集（第五卷）","","卡尔·古斯塔夫·荣格","徐德林","国际文化","2011-4","45.00元","8.6"
"2026939","女心理师（上）","","毕淑敏","","重庆出版社","2007-4","25.00元","7.4"
"25976876","轻疗愈","15分钟快速减压、实现身心平衡","［美］尼克•奥特纳（Nick Ortner）","美 同","当代中国出版社","2014-9-1","35.00元","7.8"
"4262114","女人这东西","","渡边淳一","陆求实","作家出版社","2010-1","25.00元","6.8"
"1445816","不必火星撞地球","避开交际中的性格陷阱","（美）泰戈尔（Tieger P.D.)","","机械工业出版社","2006-1","25.00元","8.3"
"24371637","盲目心理学","日常生活中荒诞行为的心理学解读","玛格丽特·赫夫曼","黄延峰","江苏文艺出版社","2013-6","32.80元","6.9"
"21329705","灵性开悟不是你想的那样","不是你想的那样","杰德·麦肯纳","鲁宓","华夏出版社","2013-1","39.90元","8.5"
"4736432","羞涩与社交焦虑","","马丁 安东尼 等","王鹏飞、李桃","重庆大学出版社","2010-4","28.00元","7.4"
"2383735","How We Know What Isn't So","The Fallibility of Human Reason in Everyday Life","Thomas Gilovich","","Free Press","1993-3-5","USD 18.95","8.8"
"5395411","习得性无助","","：（美）克里斯托弗·彼得森 （Christopher Peterson）史蒂文·迈尔（Steven F.Maier）　　　马丁·塞利格曼（Martin E.P.Seligman）","戴俊毅","机械工业出版社","2010-12-20","42.00元","7.5"
"1444091","认知心理学","心理学导读系列","[美]斯滕伯格（Sternberg R.J.）","杨炳钧、陈燕、邹枝玲","中国轻工业出版社","2006-01-01","55.00","7.8"
"1829139","“色”眼识人","FPA 性格色彩密码解读","乐嘉","","文汇出版社","2006-8","35.00元","7.2"
"1487698","创造力手册","","罗伯特·J·斯滕博格","施建农","北京理工大学出版社","2005-9","65.00元","8.5"
"2871453","The Origin of Consciousness in the Breakdown of the Bicameral Mind","","Julian Jaynes","","Houghton Mifflin","2000-8-15","156.00元","7.8"
"26705846","剪刀石头布","如何成为超级预测者","威廉•庞德斯通 (William Poundstone)","闾佳","浙江人民出版社","2016-3-1","CNY 69.90","7.6"
"25961421","情绪自控力：把消极变积极的力量","把消极变积极的力量","朴用喆","千太阳","中信出版社","2014-8-1","32.00","8.4"
"4911319","积极心理学","","克里斯托弗·彼得森","徐红","群言出版社","2010-6","35.00元","7.3"
"3373894","说服力","说服他人的50个秘密","罗伯特•西奥迪尼","冯银银","天津教育出版社","2009-1","32.00元","7.3"
"25729298","你是在恋爱，还是在发神经","","丛扬洋","","武汉大学出版社","2013-9-29","36.00元","7.2"
"2173025","放下。爱","","素黑","","安徽教育出版社","2007-7","25.00元","7.5"
"6019667","选择的艺术","为什么我选的不是我要的?","席娜•伊加尔（Sheena Iyengar）","林雅婷","中信出版社","2011-4","49.00元","7.5"
"3059083","LIAR.GAMEⅠ","","甲斐谷忍","洪嘉惠","天下","2007","$32","9.0"
"5245583","中二病中毒说明书","2012前人类最后的流行病毒","塞神雹夜","顾澐澐","南方出版社","2010年09月","22.00元","6.8"
"1843070","儿童的人格教育","","阿德勒","彭正梅","第1版 (2006年6月1日)","2006年6月1日","16.0","8.5"
"4771145","The Tell-tale Brain","A Neuroscientist's Quest for What Makes Us Human","V. S. Ramachandran","","W. W. Norton & Co.","2011-1-17","GBP 17.99","9.2"
"2054643","生理心理学","","Neil R.Carlson","苏彦捷","中国轻工业出版社","2007-05-01","60.00元","8.5"
"26847674","狡猾的情感","为何愤怒、嫉妒、偏见让我们的决策更理性","Eyal Winter","王晓鹂","中信出版集团股份有限公司","2016-8","CNY 49.00","8.5"
"25818131","论移情问题","","[德]艾迪特•施泰因","张浩军","华东师范大学出版社·六点分社","2014-8","42","8.2"
"21249031","灵性亲密关系","","李安妮","","华夏出版社","2013-1-1","39.00元","8.7"
"1440592","用脑拿订单","销售中的全脑博弈","孙路弘","无","中国人民大学出版社","2006-1","29.80元","7.9"
"1712350","动机心理学","","皮特里","郭本禹","陕西师大","2005-10","52.00元","7.7"
"3712854","梦知道答案","","武志红","","化学工业出版社","2009-5","29.00元","7.8"
"3290954","弗洛伊德心理学入门","","C.S.霍尔","","陈维正","商务印书馆","1985年","8.7"
"10876941","心理动力学疗法","万千心理","Deborah L.Cabaniss","徐玥","中国轻工业出版社","2012-7","58.00元","8.8"
"20452425","自爱，无须等待","","素黑","","中信出版社","2012-12","35.00元","7.3"
"4265573","赌客信条","你不可不知的行为经济学","孙惟微","","电子工业出版社","2010-3","35.00元","8.1"
"4872667","爱自己","爱是唯一的力量","尼娜·拉里什-海德尔","朱刘华","北方妇女儿童出版社","2010-6","26.80元","8.1"
"21294724","人格解码","","[美]塞缪尔•巴伦德斯","陶红梅 译、许燕 校","商务印书馆","2013-2","35.00元","7.2"
"20472028","我们为何如此不安","哈佛导师给迷茫者的心灵地图","【日】加藤谛三","吴倩","广西科学技术出版社","2013-1","29.80元","7.9"
"1551550","格式塔心理学原理（上下）","","[德] 库尔特·考夫卡","黎炜","浙江教育出版社","1997-9","32.00元","7.9"
"3574846","辩证行为疗法","掌握正念、改善人际效能、调节情绪和承受痛苦的技巧","马修•麦克凯","王鹏飞","重庆大学出版社","2009-03","29.00元","8.3"
"1084711","谣言心理学","","奥尔波特","刘水平、梁元元、黄鹂","辽宁教育出版社","2003-03","9.0","7.7"
"3352074","萨提亚冥想－内在和谐、人际和睦与世界和平","","约翰·贝曼","","钟谷兰","2009-1","16.00元","8.1"
"24753186","邪恶催眠师","心穴","周浩晖","","同心出版社","2013-6-25","32.00元","7.3"
"10825209","在电影院遇见弗洛伊德","在电影里找回最真实的自己","李孟潮","","中国华侨出版社","2012-7-1","39.80元","7.6"
"20445340","16型人格的自我修炼","用MBTI准确认识自己，发挥优势，控制弱点","彭萦","","中国商业出版社","2012-12","32.80元","6.6"
"20509730","生活就像练习","肯•威尔伯整合实践之道","肯·威尔伯、特里·帕滕、亚当·莱昂纳德、马尔科·莫雷利","金凡","北京出版集团,同心出版社","2013-1","48.00元","8.2"
"1132712","NLP简快心理疗法","","李中莹","","世界图书出版公司","2003-10-01","28.00元","7.6"
"4194978","完整的成长","儿童生命的自我创造","孙瑞雪","","世界图书出版公司","2010-1","36.00元","8.6"
"26430576","为什么我们爱得这么累","","[日]加藤谛三","吴倩","新星出版社","2015-8","38.00元","7.9"
"6087544","登天的感觉","我在哈佛大学做心理咨询（最新修订本）","[中国]岳晓东","","安徽人民出版社","2011-4","28.00元","7.9"
"2041429","注意缺陷障碍","","Thomas E.Brown,ph.D.","王玉凤","北京大学医学出版社","2007-3","38.00元","8.9"
"6858459","当下的力量Ⅱ","找回每时每刻的自己","埃克哈特·托利","魏姣","中国友谊出版社","2011-11","29.80元","8.1"
"10581953","边缘性人格障碍的移情焦点治疗","万千心理","克拉金","许维素","中国轻工业出版社","2012-4-1","52.00元","8.7"
"4001778","Emotional Intelligence 2.0","","Travis Bradberry、Jean Greaves","","TalentSmart","2009-6-16","USD 24.99","8.2"
"6861475","意识探秘","意识的神经生物学研究","(美) 科赫","顾凡及、侯晓迪","上海科学技术出版社","2012-6-1","75.00元","9.3"
"4809796","韩国漫画血型书","","（韩）朴东宣","彭玲林 译","中国铁道出版社","2010-5","28.00元","8.2"
"24746183","暴食症康复指南","","Randi E.McCabe, Traci L.MacFarlane, Marion P.Olmsted","谭浩","重庆大学出版社","2013-5","45.00元","7.9"
"1909385","人间游戏","","伯恩","","中国轻工业出版社","2006-9","25.00元","6.8"
"25712066","当哲学家遇上心理医生","","[英]朱利安·巴吉尼、[英]安东尼娅·麦卡洛","裘白莲","中信出版社","2013-9","36.00","7.7"
"26805866","0～12岁，给孩子一个好性格","","(瑞士)葛安妮,葛碧建","万兆元","贵州教育出版社","2016-7-1","36元","8.3"
"25863575","不是读心术不是心理学不是魔法","","[英] 达伦·布朗 著","毛燕鸿、朱朝晖","新星出版社","2014-5","38.00元","8.6"
"10563327","人生中最美妙的事都是免费的","","【加拿大】尼尔•帕斯理查","冯倩珠、武秀","现代出版社","2012-4-1","29.80元","7.3"
"25917098","精神障碍诊断与统计手册(案头参考书)(第五版)","","美国精神医学学会","","北京大学出版社","2014-7-5","80.00","8.8"
"3656423","我的那条叫做“抑郁症”的黑狗/与抑郁症相伴的日子","","马修·约翰斯顿","韩焱","中国人民大学出版社","2009-3","39.80元","7.7"
"26319527","性学三论","","(奥) 西格蒙德·弗洛伊德","徐胤","浙江文艺出版社","2015-4","32.00元","8.0"
"5408896","不焦虑的活法","","（美）罗伯特•L•莱希","肖亭","中信","2011-1-18","32.00元","8.3"
"1256282","心灵自由之路","","[印度] 克里希那穆提","廖世德","九州出版社","2005-3","18.00元","8.5"
"1267621","感觉的分析","","马赫","洪谦、唐钺、梁志学","商务印书馆","1997-2","16.60元","8.5"
"6725495","必须犯规的游戏","1/14第一季","宁航一","","山东文艺出版社","2011-8","28.00元","7.6"
"3265968","和失眠说再见","","Peter Hauri、Shirley Linde","蒡亚","中国轻工业出版社","2009-1","28.00元","7.7"
"26586159","美丽是心底的明媚","","毕淑敏","","中国轻工业出版社","2015-9","42.00","8.2"
"25858893","心理学最佳入门（原书第2版）","","[美]桑德拉•切卡莱丽（Saundra K. Ciccarelli）、[美]诺兰•怀特（J. Noland White）","周仁来","中国人民大学出版社","2014-4","99.90","8.0"
"25727582","发展心理学","从生命早期到青春期","黛安娜·帕帕拉 (Diane E.Papalia)、萨莉·奥尔茨 (Sally Wendkos Olds)、露丝·费尔德曼 (Ruth Duskin Feldman)","李西营  等、申继亮  审校","人民邮电出版社","2013-9-1","CNY 88.00","8.4"
"26856945","音爆","声音的场景影响力","[美]乔尔·贝克曼、[美]泰勒·格雷","郭雪","北京联合出版公司","2016-9-1","59.90","7.9"
"1331881","存在心理治療（下）","自由、孤獨、無意義","歐文·亞隆","易之新","張老師文化事業股份有限公司","2003-9-19","NT$380","9.4"
"1833283","应该补上的一课","为所有12岁到112岁的人们开设的情商课堂","米歇尔·克莱","莉利晓、陈艳颖","东方出版社","2006-5","25.00元","9.1"
"1421346","森田心理疗法实践","顺应自然的人生学","高良武久","","人民卫生出版社","2004-10","9.50元","8.2"
"24532754","认知疗法基础与应用","万千心理","Judith S．Beck","王建平","中国轻工业出版社","2013-6","58.00元","8.9"
"10761494","女心理师","","毕淑敏","","重庆出版社","2012-6","45.00元","7.4"
"1184873","阿德勒人格哲学","","罗玉林、阿德勒","罗玉林","九州出版社","2004-9","29.80元","8.1"
"26312412","发现你的天赋","天分与热情成就幸福人生","【英】肯•罗宾逊（Ken Robinson）、【美】卢•阿罗尼卡（Lou Aronica）","李慧中","浙江人民出版社","2015-3","49.90元","7.9"
"4722181","小心，无良是一种病","","【美】玛莎·斯托特","陈雅汝","中信出版社","2010年4月","26.00元","7.5"
"19967799","失控的正向思考","","Barbara Ehrenreich","高紫文","左岸","2012-10","NT$320","8.1"
"3084973","心理治疗师的问答艺术","","[美] 苏珊·班德、[美] 爱德华·麦斯纳","钟慧 等","世界图书出版公司","2008-4","36.00元","8.9"
"2125536","懂得生命","在和谐关系中创造","麦基卓、黄焕祥","陶晓清等","深圳报业集团出版社","2007-5","32.00元","8.5"
"2979734","Nonsense","A Handbook of Logical Fallacies","Robert J. Gula","","Axios Press","2002-9-6","USD 12.00","9.0"
"2174650","地理学的犯罪心理画像","","[美] 迪·金·罗斯姆","李玫瑾 等","中国人民公安大学出版社","2007-4","50.00元","8.3"
"3023839","苦痛和疾病的社会根源","现代中国的抑郁、神经衰弱和病痛","[美]凯博文","郭金华","上海三联书店","2008年3月","32.00元","8.1"
"5288625","活在喜悦中","美国亚马逊最受读者好评的身心灵入门书，让大陆读者等待多年的权威译","（美）萨娜娅·罗曼","王季庆","华文出版社","2010-10","28.00元","8.9"
"26183866","自私书","","蒋硕","","中国财政经济出版社","2014-11","32.80","8.0"
"4834600","自由与命运","","[美]罗洛·梅","杨韶刚","中国人民大学出版社","2010-04-30","45.00元","8.3"
"25806938","怪癖心理学","发现潜伏在你身体里的另一个你","冈田尊司","颜静","湖南文艺出版社","2013-12-1","29.80元","7.2"
"23160215","第七感","心理、大脑与人际关系的新观念","丹尼尔·西格尔","黄珏苹、王友富","浙江人民出版社","2013-5","49.90元","8.1"
"7916282","汉尼拔崛起","","(美)托马斯·哈里斯","袁蕾、严俊","译林出版社","2013-1","24.80元","8.0"
"3123668","人際溝通分析練習法","","Ian Stewart、Vann Joines","易之新","張老師文化事業股份有限公司","1999年","420台幣","9.2"
"6053667","動力取向精神醫學--臨床應用與實務","","Glen O. Gabbard, M.D.","簡意玲、李宇宙、張書森、賴孟泉","心灵工坊","2007-6-8","1200元","9.9"
"20503637","遇见我的前世今生","","高原","","江苏文艺出版社","2013-3","35.00元","7.9"
"1081971","拯救乳房","","毕淑敏","","人民文学出版社","2003-6-1","20.00","8.0"
"3784639","超越时空","","克里希那穆提、大卫•博姆","胡因梦","中国长安出版社","2009-6","28.00元","8.6"
"3540367","印象洗脑术","","李民傑、江健勇","","平凡企業顧問有限公司","2008-05-14","$350","8.4"
"10454001","儿童的利益","学会尊重孩子","弗朗索瓦兹·多尔多","王文新","上海社会科学院出版社","2012-2","42.00元","9.2"
"1065750","我是谁","心理咨询与意象对话技术","朱建军","","中国城市出版社","2001-8","18.80元","8.2"
"4715270","读心术","怎样在不为人知的情况下了解和影响他人","亨利克•费克萨斯 (Henrik Fexeus)","冯扬","山西人民出版社发行部","2010-4-1","25.00元","6.8"
"25834607","自由的进化","","丹尼尔•丹内特（Daniel C.Dennett）","辉格","山西人民出版社","2014-3","58.00","8.0"
"1227966","你的第一本哲学书","","托马斯・内格尔","宝树","当代中国出版社","2005-2-1","18.00元","7.8"
"3542657","思维与决策（第四版）","","Jonathan Baron","李纾、梁竹苑","轻工业出版社","2009","58.00元","8.2"
"1038390","动机剖析","美国联邦调查局侦破大案秘诀","[美] 约翰·道格拉斯、马克·奥尔沙克","张向珍、史大晓","海南出版社","2001-10","21.00元","8.3"
"1348659","孤獨，或類似的東西","","大崎善生","","葉韋利","台灣角川","2005-4-19","7.6"
"6194593","人类性幻想","","(英)B·卡尔","耿文秀","华东师范大学出版社","2011-6-25","39.80元","7.5"
"25837839","人的七张面孔","人际关系背后的心理奥秘","[美]约翰•戈特曼、[美]琼•德克莱尔","李兰兰","浙江人民出版社·湛庐文化","2014-3-1","52.90元","7.5"
"3140334","无快乐的经济:人类获得满足的心理学","社会学译丛·学术经典系列","(美)提勃尔.西托夫斯基(Tibor de Scitovsky)","高永平","中国人民大学出版社","2008-5","49.80元","8.6"
"10443011","活出你的小宇宙","","武志红","","南方日报出版社","2011-4","20.00元","8.6"
"4030358","心灵午夜密谈","通往自由与喜悦的生命旅程","[美] 希丽尔·西蒙、[印度] 萨古鲁·加吉·瓦殊戴夫","蒋永强","中国城市出版社","2009-9","28.00元","7.9"
"10537773","良知泯灭","心理变态者的混沌世界","罗伯特·D.黑尔","刘毅","重庆大学出版社","2011-11","25.00元","7.7"
"25866894","疯狂行为学","来自猩猩的你，为什么总会失去理智","戴维•迪萨尔沃","王岑卉","中国友谊出版公司","2014-5-4","39.8元","6.9"
"1879499","罗杰斯心理治疗","经典个案及专家点评","法伯","","中国轻工","2006-9","36.00元","8.6"
"25925049","那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课","斯坦福大学最深的一堂情绪管理课","【美】Jim Dincalci","袁小茶","广西科学技术出版社","2014-7","35.00元","6.9"
"25695309","超越自我之道","超个人心理学的大趋势","【美】罗杰·沃什&法兰西斯·方恩","胡因梦、易之新","中华工商联合出版社","2013-9","42.00","8.6"
"1023775","不正常的人","","（法）福柯","钱翰","上海人民出版社","2003-01","22.00元","8.6"
"20386245","情商","新发现——从“情商更重要”到如何提高情商","丹尼尔•戈尔曼","杨春晓","中信出版社","2012-12-1","36.00元","6.5"
"5924575","The Gifts of Imperfection","Let Go of Who You Think You're Supposed to Be and Embrace Who You Are","Brene Brown","","Hazelden","2010-8-27","USD 16.89","7.9"
"3185636","天才儿童的悲剧","别让自己毁了孩子的人生","爱丽丝·米勒","袁海婴","哈尔滨出版社","2008-7","19.80元","8.8"
"20283580","乐观的偏见","激发理性乐观的潜在力量","【英】塔莉• 沙罗特（Tali Sharot）","孙成昊","中信出版社","2013-3","39.00元","7.5"
"1396395","美化你的声音","","约瑟夫","田琰","机械工业出版社","2005-7","21.00元","6.8"
"3717178","错觉","为什么我们视而不见、转身就忘或自命不凡？","[美] 约瑟夫·哈里南(Joseph T.Hallinan)","赵海波","中信出版社","2009-6","28.00元","7.0"
"1444253","赢在性格","","[美] 奥托·克劳格、[美] 珍妮特·M·苏森、[美] 希尔·路特莱奇","王善平 [等]","浙江人民出版社","2005-10","26.00元","8.1"
"26782156","安静的力量","通往止境的冒险","[美]皮克•耶尔（Pico Iyer）","叶富华","中信出版社","2016-4-20","36.00","7.7"
"25792009","不分心：初学者的正念书","","[美]乔·卡巴金(Jon Kabat-Zinn)","陈德中、温宗堃","中国华侨出版社","2014-1-1","32.80元","7.7"
"26790128","小集团思维","决策及其失败的心理学研究","[美]欧文·L. 贾尼斯","张清敏、孙天旭、王姝奇","中央编译出版社","2016-5","89.00元","7.9"
"10600374","拖延心理学2","用拖延方程式战胜与生俱来的行为顽症","【加】皮尔斯·斯蒂尔","陶婧 周玥 曹媛媛 等","浙江人民","2012-5","39.99元","7.6"
"2303128","简析荣格","Jung: A Very Short Introduction","安东尼·史蒂文斯","杨韶刚","外语教学与研究出版社","2007-10","18.00元","8.5"
"2080389","人心","人的善恶天性","埃里希·弗洛姆","范瑞平、牟斌、孙春晨","福建人民出版社","1988.8","1.55","8.9"
"1393343","回归内在","与你的内在小孩对话","[美] 约翰·布雷萧(John Bradshaw)","傅湘雯","内蒙古人民出版社","1999-03","24.80元","8.6"
"25963532","理性情绪","","（美）阿尔伯特•埃利斯（Albert Ellis）","李巍、张丽","机械工业出版社","2014-9","35.00","7.7"
"1823968","西尔格德心理学","","Edward E.Smith","","世界圖書出版公司","2006-01-01","78.00元","9.0"
"4816556","焦虑症和恐惧症","一种认知的观点","'Edward E.Smith'","''","'世界圖書出版公司'","'2006-01-01'","'78.00元'","8.1"
"3829573","像女人一样行动 像男人一样思考","","史蒂夫·哈维","严冬冬","吉林文史","2009-7","25.00元","7.3"
"25750516","潜意识与心灵成长","","(瑞士)荣格(JungC. G. )等","张月","译林出版社","2014-3","32.8","9.0"
"21722944","为什么有些人永不受伤","","夏东豪","","江苏文艺出版社","2013-3","32.00元","7.3"
"2193674","心理和脑与生活","训练脑与心智的75项窍门","Ron Hale-Evans","宫宇轩、刘兰","科学出版社","2007","48.00元","8.0"
"2226350","甩啦，甩啦，甩了他","男人说给女人听","[美] 葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特","葛江","吉林文史出版社","2007-9","20.00元","7.0"
"25794568","伯克毕生发展心理学：从青年到老年（第4版）","从青年到老年（第4版）","劳拉·E·伯克 Laura E. Berk","陈会昌","中国人民大学出版社","2014-1","45.00","8.6"
"21346248","遗失的智慧","除了抱怨制度，我们还能做什么？","巴里•施瓦茨","杜伟华","浙江人民出版社","2013-3","49.90元","7.2"
"5063383","我为什么看不懂你","天呢，让人看懂这是多么难的事情啊？！","李海峰","","中国文联出版社","2010年9月","32.00元","7.9"
"26756940","心理大师：罪爱","","钟宇","","江苏凤凰文艺出版社","2016-4-10","38","8.1"
"1879498","萨提亚治疗实录","","（美）萨提亚（Satir，V.）","聂晶、章晓云","世界图书出版公司","2006-8-1","24.00元","8.2"
"1443869","人类的性存在","","（美）海德，（美）德拉马特  著，贺岭峰  等译","","上海社会科学院出版社","2005-9","68.00元","8.5"
"6076154","跟乐嘉学性格色彩","","乐嘉 著、张伟迪 绘","","湖南文艺出版社","2011-5","34.80元","6.4"
"6861176","精神分析治愈之道","精神分析治愈之道","'乐嘉 著、张伟迪 绘'","''","'湖南文艺出版社'","'2011-5'","'34.80元'","8.6"
"4236607","情绪的惊人力量","","埃斯特•希克斯、杰瑞•希克斯","钟玉玲","中国城市出版社","2010年1月","29.80元","7.3"
"4164215","当一切改变时，改变一切","动荡世界的安身之道","尼尔•唐纳德•沃尔什、Neale Donald Walsch","万源一","华文出版社","2010年1月","28.80元","7.7"
"25875190","眨眼之间","不假思索的决断力","【加】马尔科姆•格拉德威尔","","靳婷婷","中信出版社","2014-4","7.4"
"3875639","生活中的心理学","","'【加】马尔科姆•格拉德威尔'","''","'靳婷婷'","'中信出版社'","'2014-4'","7.3"
"1879344","精神分析与宗教","","埃·弗洛姆","孙向晨","上海人民出版社","2006-8","12.00元","8.8"
"2486955","How to Write a Lot","A Practical Guide to Productive Academic Writing","Paul J. Silva","","American Psychological Association","2007-1-15","USD 14.95","8.4"
"2845839","The Psychology of Problem Solving","","Davidson, Janet E. (EDT)","Sternberg, Robert J. (EDT)","Cambridge University Press","2003-6-9","USD 41.00","8.5"
"3578482","释梦","","朱建军","","安徽人民出版社","2009-1","39.50元","8.6"
"4199618","做梦的艺术","","卡罗斯·卡斯塔尼达","鲁宓","深圳报业集团出版社","2010-1","28.00元","8.2"
"1171983","洞察未来","","马斯洛","许金声","华夏出版社","2004-8","29.80元","8.6"
"1275195","恶","在人类暴力与残酷之中","罗伊·F·鲍迈斯特尔","崔洪建","东方出版社","1998-12","30.50","8.8"
"1261320","微精神分析学","","（瑞士）S·方迪","","三联书店","1997-08","16.80","7.7"
"3063890","天才向左 疯子向右","","凯·雷德菲尔德·杰米森","刘莉华","中国人民大学出版社","2008-4","35.00元","7.4"
"25711748","灵性的自我开战","","杰德·麦肯纳","鲁宓","华夏出版社","2013-8","49.9元","8.6"
"5384744","不要用爱控制我2","骂我，还说你爱我？","[美] 帕萃丝·埃文斯","田东宇","京华出版社","2012-2","28.00元","8.1"
"1040096","天生情人16种","","亚历山大・阿维拉","史兰亭","辽宁教育出版社","2003-08","19.00","7.4"
"1423583","爱就是彼此珍惜","幸福婚姻的对话","[美] 苏珊·海特乐 著、黄维仁 改写","李淑烟","新华出版社","2005-8","28.00元","8.4"
"1059198","心灵地图","追求爱和成长之路","[美] 斯科特·派克","张定绮","远方出版社","1997-3","16.80元","8.7"
"1964207","社交商","什么是“最重要的事”？对这个问题的回答，决定了一个人的基本的价值","(美)丹尼尔.戈尔曼(Daniel Goleman)","魏平","中信出版社","2007-01-01","38.00元","7.5"
"1149311","心理学史导论","（上下册）","B·R·赫根汉","郭本禹","华东师范大学出版社","2006-9","118.00元","8.6"
"6808038","廖阅鹏催眠圣经","","'B·R·赫根汉'","'郭本禹'","'华东师范大学出版社'","'2006-9'","'118.00元'","9.1"
"24522608","幸福的神话","关于幸福的10个误解","[美] 索尼娅•柳博米尔斯基（Sonja Lyubomirsky）","黄珏苹","浙江人民出版社","2013-6","42.90元","8.3"
"26278762","心思大开","日常生活的神经科学","（美）史蒂文•约翰逊（Steven Johnson）","洪兰","机械工业出版社","2015-1-1","35.00","7.6"
"2061640","疯狂天才","躁狂抑郁症与艺术气质","(美)凯·雷德菲尔德·贾米森","刘建周、诸逢佳","上海三联书店","2007-4","36.00元","7.2"
"10770914","6个问题竟能说服各种人","耶鲁心理学家教你迅速解决一切难题","迈克尔·潘塔隆","路本福","江苏文艺出版社","2012-8","29.90元","7.6"
"2299635","意识新探","","[英]苏珊·布莱克莫尔","薛贵","外语教学与研究出版社","2007-10","18.00元","8.3"
"26882462","你从未真正拼过","","LinkedIn领英","","湖南文艺出版社","2016-10-10","42.00元","6.8"
"21965490","设计师式认知","","[英]Nigel Cross","任文永、陈实、沈浩翔","华中科技大学出版社","2013-4","36.00元","7.5"
"25894673","Make it Stick","The Science of Successful Learning","Brown, Peter C.","","The Belknap Press","2014-4-25","USD 31.58","8.7"
"26278721","脑内乾坤","大脑也有性别","[英] 安妮·莫伊尔、[英] 戴维·杰塞尔","洪兰","机械工业出版社","2015-1","35.00元","8.1"
"1327007","悲剧心理学","","朱光潜","","安徽教育","1989-4","25.00元","8.6"
"26429949","原来，懂比爱更重要","","'朱光潜'","''","'安徽教育'","'1989-4'","'25.00元'","8.6"
"6758932","超负荷的大脑","","[瑞典] Torkel Klingberg","周建国、周东","上海科技教育出版社","2011-7-1","17.00元","7.7"
"5063378","进入你的感官世界","","[美] 史丹利·布拉克、凯洛琳·布拉克","李明芝","天津人民出版社","2010-9","28.00元","7.8"
"4834886","我需要你的爱","这是真的吗","拜伦·凯蒂","陈曦","北方妇女儿童出版社","2010-4","28.80元","8.4"
