1439071,伍尔夫传,,（英）昆汀·贝尔,萧易,江苏教育出版社,2005年10月版,39.80,7.8
26455818,许多美好的仗，仍需从头打过,,匡匡,,现代出版社,2015-8-10,39.8,6.5
1082397,懒女孩的性指南,,安妮塔·奈克,静川,东方出版社,2003-9-1,15.0,7.6
6012061,恋味者,,[美] M. F. K. 费雪,张雅楠,新星出版社,2011-3,25.00元,7.3
1803195,技术与性别,晚期帝制中国的权力经纬,白馥兰,江湄、邓京力,凤凰出版传媒集团，江苏人民出版社,2010-7-1,38.00元,7.5
1960035,盲刺客,,玛·阿特伍德,韩忠华,上海译文出版社,2007-1,38.00元,8.8
19973737,永远的尹雪艳,,玛·阿特伍德,韩忠华,上海译文出版社,2007-1,38.00元,7.8
26586159,美丽是心底的明媚,,毕淑敏,,中国轻工业出版社,2015-9,42.00,8.2
4914123,西岛悦的黄金比美妆术,,西岛悦,韩辉,辽宁科学技术出版社,2010-8,32.00元,8.7
3081757,相逢,假如没有遇上你，我会不会有另一种际遇和人生？不管有没有结果，我还,张小娴,,北京出版社出版集团，北京十月文艺出版社,2008-3-1,25.00元,8.0
25913504,邹氏女,,章诒和,,广西师范大学出版社,2014-7,30.00,7.2
26586755,她从聊斋来,,蔡小容,河南大学出版社,上河卓远文化,2015-11,58.00,7.7
4317998,怀孕文化史,怀孕、医学与文化（1750-2000）,[英]克莱尔·汉森,章梅芳,北京大学出版社,2010年5月,35.00元,7.5
25752977,十二族,The Twelve Tribes of Hattie,[美] 阿亚娜·梅锡斯,郑紫燕,中信出版社,2014-1-1,35,8.1
6807923,优雅一生的成熟装扮,,押田比吕美,刘婕,电子工业,2011-8,26.80元,7.2
3221748,当代女性主义文学批评,北京大学比较文学研究丛书,张京媛 主编,北京大学出版社,1992,1,7.60元,8.5
4313301,陈曼:作品集2003年－2010年,,陈曼,,3030 Press,2010,300.00元,8.7
1908540,私语词典,,柳美里,于荣胜,人民文学出版社,2006-9,10.00元,7.3
26856372,心是一切温柔的起点,日日是好日系列,渡边和子,周志燕,北京时代华文书局,2016-9-1,39.80,7.5
26782506,伊莎贝拉,武士女王,[美] 克斯汀·唐尼,陆大鹏,社会科学文献出版社·甲骨文,2016-5,86.00元,8.7
25747869,好女人的爱情,,(加)艾丽丝·门罗,殷杲,译林出版社,2013-11,35.00,8.3
10342950,玛丽莲·梦露私密手稿,,(美)玛丽莲·梦露,经雷,百花文艺出版社,2012-3,78.00元,8.4
1664100,柯莱特精选集,,谭立德,,北京燕山出版社,2005-4,32.00元,8.5
26528499,野孩子的梦,,Emma,,译林出版社,2015-6,39.80元,7.6
25806128,安妮宝贝文集,,安妮宝贝,,北京出版集团公司,北京十月文艺出版社,2013-11-1,398,8.1
4239413,女人的成熟比成功更重要,,李玲瑶,,北京大学出版社,2010年1月,32.00元,7.4
5907519,放浪记,,[日] 林芙美子,魏大海,复旦大学出版社,2011-1,28.00元,7.6
3068320,不愉快的果实,,林真理子,,珠海出版社,1999-7,15.00元,7.2
2081509,女心理师（下）,,毕淑敏,,重庆出版社,2007-4,28.00元,7.4
2382080,东方的女儿,贝·布托自传,[巴基斯坦] 贝娜齐尔·布托,江亦丽、皋锋、王正,译林出版社,2008-1,29.80元,8.3
24745455,女人与女红,绘画大师笔下心灵手巧的闺秀、农妇和女工,托马斯•莱希涅夫斯基、Thomas Blisniewski,宁宵宵,中央编译出版社,2013-7,68.00元,8.8
26865125,愿你特别凶狠也特别温柔,,蓑依,,青岛出版社,2016-7,36.00,7.0
10537637,行走中的玫瑰,,闾丘露薇,,时代文艺出版社,2012-4,32.80元,7.6
6001972,三个折不断的女人,,(法)   玛丽•恩迪亚耶,袁筱一,译林出版社,2011-5,28.00元,7.7
24716772,Blue is the Warmest Color,蓝色是最温暖的颜色,Julie Maroh,,Arsenal Pulp Press,2013-10-15,USD 19.95,7.5
3113159,爱与其他不可能的追求,,[美] 阿耶莱·沃尔德曼,范颖,上海人民出版社,2008-7,24.00元,7.6
6520513,中国现代女性作家与中国革命，1905-1948,,颜海平,季剑青,北京大学出版社,2011-5-30,42.00元,8.6
11601156,翻滾吧！貴婦,,Melody、殷悦,,推守文化,2012-8-22,NT$350,7.3
1748073,从你美丽的流域,,张晓风,,江苏文艺出版社发行科,2006-1,20.00元,8.7
26655617,一个人,不行吗,,曲家瑞,,台海出版社,2015-11-1,39.9,6.7
4038012,女人30+,,金韵蓉,,漓江出版社,2009-9,30.00元,7.7
5380553,提升女人气质的100个细节,,羽茜,,黑龙江科技,2010-12,32.00元,5.6
1864089,西蒙波娃回忆录,闺中淑女,谭健 温子建 陈欣章 陈标阳 译、陈际阳 谭健 校,,江苏文艺出版社,1992-3,8.00元,8.4
4038021,波西米亚楼,,严歌苓,,陕西师范大学出版社,2009-9,25.00元,7.9
2992288,Rage of Angels 西德尼·谢尔顿,,严歌苓,,陕西师范大学出版社,2009-9,25.00元,8.3
5043509,下午茶话题,,朱天文、朱天心、朱天衣,,龙门书局,2010-8,28.00元,6.6
6853383,佛罗伦萨乡间生活,小村庄的春夏秋冬,奥村千穗,李丹,学苑出版社,2011-9,36.00元,8.2
25841288,最好的年龄才刚刚开始,,十二,,译林出版社,2014-4,29.80元,7.3
4087706,一个人住的幸福生活,,（日）主妇与生活社,杨佳静,南海出版公司,2009-10-1,25.00元,7.5
5959591,平静的风暴,,[法] 弗朗索瓦兹·萨冈,李焰明,浙江大学出版社,2011-6,28.00元,7.3
2009944,一位精神分析家的自我探索,,(美)伯纳德·派里斯,方永德,上海文艺出版社,1997年12月,16.5,8.6
6866185,高级运动营养学,,贝纳多特,,人民体育,2011-10,36.00元,8.1
26412672,你可以拥有你想要的生活,,艾小玛,,北京联合出版公司,2015-6,36.8元,7.5
4140504,西方女装百年图鉴,,哈里特·沃斯利,,上海人民美术出版社,2010-1,118.00元,8.3
26579956,听从自己内心的安排,,许芳宜口述、林荫庭采写,,中国友谊出版公司,2015-8-30,39.80,8.5
1580622,謫仙記,,白先勇,,水牛,1991年01月15日,NT$130,8.4
5034558,日本顶级化妆师黑田启藏的星级美妆术,,黑田启藏,卞磊,辽宁科学技术出版社,2010-8,32.00元,8.5
25887859,伍尔夫,,（英）奈杰尔•尼科尔森（Nigel Nicolson）,,生活·读书·新知三联书店,2014-9,39.00,8.2
1440399,普通读者Ⅰ,吴尔夫文集,[英] 弗吉尼亚·吴尔夫,马爱新,人民文学出版社,2003-4,12.00元,8.8
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
10589341,四部曲,,亦舒,,中国妇女出版社,2012-4,25.00元,7.1
3354612,骨盆美体操,,谷玉惠,,殷艳,2008-10,22.00元,8.5
1459998,The Color Purple,,Alice Walker,,Mariner Books,2003-5-28,USD 14.95,8.4
25848648,简·奥斯丁（企鹅人生）,,【加】卡罗尔·希尔兹,,生活·读书·新知三联书店,2014-1,36.00,8.3
26808364,四季红,民国素人志,蒋晓云,,新星出版社,2016-8,35,8.1
1448674,无处告别,,陈染,,江苏文艺出版社,2005-1,28.0,7.8
3333758,大爱晚成,,金陵雪,,中国城市出版社,2009-1,26.00,7.3
26351743,把生活过成你想象的样子,,星稀,,古吴轩出版社,2015-4,36.00元,7.9
26757320,恋爱心法,,杨冰阳Ayawawa,,湖南文艺出版社,2016-4,39.80,7.0
1186769,优雅过生活,,陈子苓,,中国轻工业出版社,2004-9-1,22.00,7.8
11581273,减肥这件正经事儿,,粽,,光明日报出版社,2012-8-1,25.00元,8.1
1575897,The Waves,,Virginia Woolf,,Wordsworth Editions Ltd,2000-6,29.85,9.3
3200161,N·P,,[日] 吉本芭娜娜,张唯诚,上海译文出版社,2008-8,20.00元,7.2
21722944,为什么有些人永不受伤,,夏东豪,,江苏文艺出版社,2013-3,32.00元,7.3
1058098,张小娴作品集,散文卷II,张小娴,,敦煌文艺出版社,2001-9,22.80元,8.0
4924857,每一次相遇都是奇迹,,吴淡如,,中国友谊出版公司,2010.8,39.80元,7.2
25751315,艾丽丝·门罗作品,全7册套装，赠送精美海报,(加)艾丽丝·门罗,,译林出版社,2013-11,228.00,9.0
5279521,浮世爱情,,黄佟佟,,上海三联书店,2010-8,25.00元,7.0
20256548,上海·爱,名妓、知识分子与娱乐文化（1850-1910）,叶凯蒂,杨可,生活·读书·新知三联书店,2012-11,48.00元,8.1
26359367,一生,,[法] 西蒙娜·韦伊,侯合余,南京大学出版社,2015-6,30.00元,8.6
10447495,1938,Hitler's Gamble,Giles MacDonogh,,Basic Books,2011-5-10,USD 16.99,9.3
26359398,你要好好爱自己,,毕淑敏,,北京联合出版社,2015-3-1,CNY 39.90,7.1
4909050,半轮黄日,,奇玛曼达·恩戈齐·阿迪奇埃,石平萍,译林出版社,2010-10-22,35.00元,8.4
2334673,女钢琴师的心灵之旅,,[法] 埃莱娜•格里莫 Helene Grimaud,宋旸 曹冬雪,新星出版社,2007年12月第一版,16.00,8.2
26639669,失眠症患者的夜晚,,姚瑶,,九州出版社,2015-10-1,32.80,7.9
25837146,倾我所有去生活,,苏美,,江苏文艺出版社,2014-3-15,32.8,7.3
3546266,有个女孩叫穗子,,严歌苓,,新星出版社,2009-2-1,36.00元,8.5
1027802,冷静与热情之间,,江国香织、辻 仁成,袁瑾洋 李萍,上海译文出版社,2003-08,21.00,8.0
26140526,你值得拥有最好的一切,,meiya,,湖南文艺出版社,2014-11-1,36.00,6.2
26219396,不打扰是我的温柔,献给每个在爱情中纠结不已的女生,孙小美,,北京时代华文书局,2014-12-1,CNY 36.00,7.5
1322227,七曜日,,匡匡,,广西师范大学出版社,2005-04,18.00元,7.6
10520050,Tiny Beautiful Things,Advice on Love and Life from Dear Sugar,Cheryl Strayed,,Vintage,2012-7-10,USD 15.95,8.7
22233895,用男人的思维跟男人谈恋爱,百战百胜,乖爷到,,中国华侨出版社,2013-4,32.80元,7.2
3321618,孟小冬,,花映红,,人民音乐出版社,2009-1,45.00元,6.7
21690191,我的男友,,(日)青山七惠,林青华,上海译文出版社,2013-5-1,36.00元,6.7
25870596,奥黛丽·赫本,全彩典藏本,[美]唐纳德·斯伯特,庄靖,中国友谊出版公司,2014-6-1,48.00元,7.9
3222699,魂,,[日] 柳美里,贾黎黎,南海出版公司,2008-9,22.00,7.4
1484300,承欢记,,亦舒,,天地图书,1996-1,55,7.6
26413505,The Story of the Lost Child,Neapolitan Novels, Book Four,Elena Ferrante,Ann Goldstein,Europa Editions,2015-9-1,USD 18.00,8.0
25876364,无上荣耀,赖斯回忆录,[美]康多莉扎·赖斯,刘勇军,湖南人民出版社,2014-6,68.00元,8.0
11524189,在爱情中我们寻找什么,,荣伟玲,,北京联合出版有限责任公司,2012-8,29.80元,8.4
26272073,一生里的某一刻,关于爱与生命的勇气之书,张春,,人民文学出版社,2015-1,38.00元,8.1
1525761,法国中尉的女人,,[英] 约翰·福尔斯,陈安全,上海译文出版社,2002-12,30.00元,8.1
26357036,恋爱中的波伏瓦,,[法]伊雷娜·弗兰,徐晓雁,南海出版公司,2015-6,39.50元,8.1
5975571,天香,,王安忆,,人民文学出版社,2011-5,30.00元,8.0
26729891,踮起脚尖，只为离世界更近一点,,倾心蓝田,,北京联合出版社,2016-2-1,35,8.7
1103080,金色笔记,,(英)多丽丝·莱辛,陈才宇、刘新民,译林出版社,2000-8,35.80,7.9
25800697,妈阁是座城,,严歌苓,,人民文学出版社,2014-1,36.00元,7.1
26718084,你原本可以过上更好的生活,,简白,,中国友谊出版公司,2016-3,35元,7.8
1780564,米德尔马契（全二册）,,乔治 艾略特,项星耀,人民文学出版社,1987-7,42.00元,8.7
7916072,杨氏女,,章诒和,,广西师范大学出版社,2012-1,29.80元,7.6
1315569,羚羊与秧鸡,,玛格丽特·阿特伍德、Margaret Atwood,韦清琦、袁霞,译林出版社,2004.12,20.80,8.5
2976226,减肥天书,,漠璇,,7-122,2008-1,26.00元,6.9
1261153,青蛇,,李碧华,,天津人民出版社,2005-1,16.00元,8.4
1322066,吃南瓜的人,,亦舒,,新世界出版社,2005-5,16.00元,7.6
4144288,マラソン1年生,,亦舒,,新世界出版社,2005-5,16.00元,8.9
1804656,服装造型学.理论篇,,三吉满智子,,中国纺织出版社,2006-4,48.00元,8.9
3816883,黑暗的左手,,（美）厄休拉•勒古恩,陶雪蕾,四川科学技术出版社,2009年,22.00元,8.3
1950767,萨福抒情诗集,,萨福,罗洛,百花文艺出版社,1989.3,1.80,8.5
6558211,美肤必修课,,(日)吉木伸子,王昕昕,辽宁科学技术出版社,2011-7,32.80元,8.7
26732329,弄瞎我的眼睛，我还能看见你,伍尔夫、莎乐美、波伏瓦等传记,月下,,武汉大学出版社,2016-3,36.00元,9.1
1082161,惘然记,,张爱玲,,花城出版社,1997-03-01,10.3,8.1
25762319,强迫的爱,,[美]苏珊·福沃德 克雷格•巴克,海绵,中国华侨出版社,2013-11-30,36.8元,9.0
1043579,美容大王,,徐熙媛,,当代世界出版社,2005-3,25.00元,6.6
26264163,跳舞女郎,,[加拿大] 玛格丽特·阿特伍德,钱思文,上海译文出版社,2016-3,37,8.1
2016749,金陵十三钗,,严歌苓,,中国工人出版社,2007-1,17.00元,8.1
7064924,青木和子的唯美刺绣,玫瑰花园,青木和子,何凝一,河南科学技术出版社,2011-12,28.00元,8.8
1080607,女性跑步健体书,,萨姆・墨菲,,中国轻工业出版社,2004-04,29.80,7.3
24827120,爽,七十年代私人札记,李爽,,新星出版社,2013-6,35,8.2
10542068,查泰来夫人的情人,,[英]D·H·劳伦斯,饶述一,海南人民出版社,1993-2,9.96元,7.8
10741920,再见苏丝黄,妖精们的进化论,苏丝黄,,浙江大学出版社,2012-6-10,32.00元,7.0
26324816,亲爱的小孩,,刘梓洁,,新星出版社,2015-4,32.80,8.0
1168737,妇女乐园,,[法]左拉 Emile Zola,,上海世纪（上海译文）,1994-9,9.30元,8.4
26852275,好妈妈胜过好老师2:自由的孩子最自觉,自由的孩子最自觉,尹建莉,,百花洲文艺出版社,2016-8,49.80,8.7
26611254,幸福创造力：七天活出丰盛自在人生,,【澳】亿万,,重庆出版社,2015-10,36.00,8.2
1289045,采薇歌,,朱天心,,花城出版社,2005-3-1,22.00,8.0
1344549,表演中國,女明星，表演文化，視覺政治，1910-1945,周慧玲,,城邦（麥田）,20040629,NT$ 360,8.5
7154686,花,,刘捷,,凤凰出版社,2011-12,28.00元,7.5
1427288,小妇人,,（美）路易莎・梅・奥尔科特,刘春英、陈玉立,译林出版社,2004-01,15.00,8.4
22283912,調香師日記,愛馬仕香水大師艾連納的創作生活與哲學(精裝),尚－克羅德．艾連納,,張喬玟,漫遊者文化,2013-3,8.5
26673118,扶桑,,严歌苓,,人民文学出版社,2015-1,39.00元,8.6
25800202,不想恋爱,,[日] 绵矢莉莎,袁斌,广西师范大学出版社,2014-1,26.00元,7.2
1075045,上海王,,虹影,,长江文艺出版社,2003-11,20.00,7.7
11527634,蒙马特遗书,,邱妙津,,广西师范大学出版社,2012-8-15,28.00元,7.7
26685605,高点，再高点,七个女人和一双37码高跟鞋的故事,[韩]南仁淑,徐丽红,中信出版社,2015-12,36.00,8.5
1430877,妆匣遗珍,明清至民国时期女性传统银饰,杭海,,生活·读书·新知三联书店,2005-09-01,78.00,8.3
26787061,我心温柔，自有力量,,张德芬 主编,,北京联合出版公司,2016-5-20,38.00,6.7
26878124,我的天才女友,那不勒斯四部曲,[意] 埃莱娜·费兰特（Elena Ferrante）,陈英,人民文学出版社,2017-1,42.00元,8.6
2051520,草叶集选,,[美] 惠特曼,楚图南,人民文学出版社,1955；1978,1.00元,8.8
4126694,时尚先锋香奈儿,,马赛尔·海德里希,治棋,中信出版社,2009,28.00元,7.2
1083477,包法利夫人,,福楼拜,李健吾,人民文学出版社,2003-01,12.00,7.8
26790945,繁华落尽 雾冷笙箫：陆小曼传,恣情洒落，哪堪将就！浮世滔滔，不辩不争！——性情佳人陆小曼,月下,,山东人民出版社,2016-6,36.00,8.7
25902999,永远不要找别人要安全感,,韩梅梅,,北京联合出版公司,2014-7-1,32.00,7.2
22196844,我知道笼中鸟为何歌唱,,[美] 玛雅•安吉洛,于霄、王笑红,上海三联书店,2013-4-23,35.00,8.5
25693190,舍得让你爱的人受苦,,张德芬,,湖南文艺出版社,2013-9-1,35.00,8.3
3303218,上流女孩当如是,,困困,,安徽教育出版社,2008-11,25.00元,6.5
26289676,从天而落,,[南非] 莎拉·落茨,黄瑶,广西科学技术出版社,2015-1-10,39.8元,7.7
1426106,像赫本一样优雅,,梅丽莎·黑尔斯坦,,上海社会科学院出版社,2005-7,25.00元,7.7
4892883,爱是一切的答案,,芭芭拉·安吉丽思 (Barbara De Angelis）,汪芸,华文出版社,2010-5,29.00元,8.5
25799422,抑郁的爱,,[美]苏珊·福沃德 琼·托雷斯,海绵,中国华侨出版社,2013-11-1,36.8,9.0
25984842,别对我撒谎,,莉安•莫利亚提（Liane Moriarty）,刘昭远,广西科学技术出版社,2014-10,39.80,7.9
26575910,决战王妃,,[美]绮拉·凯斯,李燕霞,四川文艺出版社,2015-8,29.00,6.3
1279648,天使在人间,奥黛丽·赫本——儿子对她的记述,[美] 肖恩·赫本·费雷,孙源、张勤、李潇,陕西师范大学出版社,2005-4,40.00元,8.4
1916464,一位女士的画像,,亨利.詹姆斯,项星耀,人民文学出版社,1984-01,2.25元,8.4
3858961,蔡澜眼中的八婆与美女,,蔡澜,,广西师范大学出版社,2009-8,23.80元,7.3
3359739,格子间女人,,舒仪,,中国妇女出版社,2009-1,25.00,7.7
20266046,走出非洲,,（丹麦）卡伦·布里克森,缪弋,陕西师范大学出版总社有限公司,2012-12,25.00元,8.4
10740054,给樱桃以性别,,[英] 珍妮特·温特森,邹鹏,新星出版社,2012-6,25.00元,8.0
1339917,惡女書,,陳雪,,印刻,2005年06月28日,NT$ 230,7.4
3796598,爱情与工作的每日禅,,夏绿蒂•净香•贝克,陈丽西,深圳报业集团出版社,2009-6,28.00元,8.6
5940829,写在身体上,,[英] 珍妮特·温特森,周嘉宁,新星出版社,2011-4,25.00元,8.1
25961884,最贤的妻,最才的女,杨绛传,夏墨,,民主与建设出版社,2014-8-1,CNY 29.80,7.8
1025753,妻妾成群,,苏童,,上海文艺出版社,2004-8,23.00元,8.2
2022979,喜宝,,亦舒,,新世界出版社,2007-2,22.00元,8.1
3017439,要男人干嘛,,（美）莫琳·多德,奚修君,中信出版社,2008-02,29.0,6.7
26706519,黄柳霜,从洗衣工女儿到好莱坞传奇,[美]郝吉思,王旭、李文硕、杨长云,北京联合出版公司·后浪出版公司,2016-2,49.80元,8.1
1006341,红粉,,苏童,,上海文艺出版社,2004-08,16.00元,8.0
25986171,愿你成为自己喜欢的样子,,女王,,百花洲文艺出版社,2014-11,32.80元,7.3
2002992,爱，是不能忘记的,张洁文集,张洁,,作家出版社,1997,27.3,8.4
26293007,穗子,,严歌苓,,天津人民出版社,2014-7-1,36.00元,8.5
4161943,半身,,[英] 萨拉·沃特斯,林玉崴,百花洲文艺出版社,2009.11.1,28.00元,7.8
1280291,云破处,,池莉,,华夏出版社,2000-01,22.00,8.2
1024468,金锁记,,张爱玲,,哈尔滨出版社,2005-6,19.80元,9.0
1322342,花常好月常圆人长久,,亦舒,,新世界出版社,2005-5,16.00元,7.6
3136270,弗洛斯河上的磨坊,,[英]乔治·爱略特,祝庆英，郑淑贞，方乐颜,上海译文出版社,2008年6月,20.00元,7.9
5408860,风雨哈佛路,一个最贫穷也最勇敢的哈佛女孩,[美] 莉丝·默里,曹植,中信出版社,2011-1,38.00元,8.2
1656193,中国历代妇女妆饰,,周汛、高春明,,学林,1997-10,380.00元,8.2
26801234,我二十九岁的夏天,四季流转而步履不停的爱情故事,有鹿,,北京联合出版公司,2016-7,38.00元,7.9
26680733,谢你不娶之恩,离开你真是太好了,[英]克莱尔•加柏,刘勇军,中国友谊出版公司,2016-1,38.00元,6.8
26411560,不被理想束缚的生活,,[日]金子由纪子,烨伊,北京联合出版公司·后浪出版公司,2015-6,25.00元,7.2
25880916,每个女孩都是生活家,,迷糊娃,,北京时代华文书局,2014-6-1,CNY 35.00,6.5
26647328,我虚度的那部分世界,,陈思呈,,江苏凤凰文艺出版社,2015-8-1,36,8.3
1004992,张爱玲文集,,张爱玲,,安徽文艺出版社,1992年,45元,8.8
23858312,断头王后,玛丽•安托瓦内特,斯蒂芬•茨威格 (Stefan Zweig),,经济科学出版社,2013-4-1,32.00元,8.2
4220705,An Education,,Lynn Barber,,Atlas,2010-1-29,USD 13.00,8.3
10761494,女心理师,,毕淑敏,,重庆出版社,2012-6,45.00元,7.4
3402988,海浪,伍尔夫文集,(英)弗吉尼亚·伍尔夫,曹元勇,上海译文出版社,2009-1,25.00,8.9
1982001,月牙儿,,老舍,,江苏文艺出版社,2006-12-1,19.00元,8.7
1141406,简爱,,[英] 夏洛蒂·勃朗特,,世界图书出版公司,2003-11,18.00元,8.5
11507862,独自上场,,李娜,,中信出版社,2012-8,39.00元,8.2
11442509,读懂恋人心,如何在未知中相爱，在懂得后相守,〔美〕阿米尔•莱文　雷切尔•S.F.海勒,刘　静,广东人民出版社,2012-8,32.00元,8.4
25767509,勾搭宝典（新版）,,〔美〕阿米尔•莱文　雷切尔•S.F.海勒,刘　静,广东人民出版社,2012-8,32.00元,6.4
11516220,第2份工作,,京宝儿,,人民文学出版社,2012-9,28.00元,8.6
25887244,异恋,,[日]小池真理子,李恩清,北京时代华文书局,2014-9,35.00元,8.1
6507262,如何让你爱的人爱上你,,[美] 莉尔·朗兹,毛燕鸿,新世界出版社,2011-6,38.50元,7.5
26180267,我们是不是该结婚了,,[日]石田衣良,丁丁虫,湖南文艺出版社,2015-3,35.00,7.1
1682956,服装纸样设计原理与技术,,刘瑞璞,,中国纺织出版社,2005-9,46.00元,8.4
3267887,一个外企女白领的日记,,绝望沧海,,中国友谊出版公司,2008-11,36.80,7.6
5283571,宛如阿修羅,,绝望沧海,,中国友谊出版公司,2008-11,36.80,9.1
1017172,大浴女,,铁凝,,春风文艺出版社,2000-3,20.00,7.8
25896990,性暴力史,,[英]乔安娜·伯克,马凡  等,江苏人民出版社,2014-4-30,45.00元,7.5
25752046,心如钢铁地追求幸福,,囧之女神,,人民文学出版社,2013-11-1,29.0,8.1
1072368,我爱比尔,,王安忆,,南海出版公司,2000-1,18.00元,7.5
1058488,跳来跳去的女人,跳来跳去的女人,契诃夫,乌兰汗 念驹,上海社会科学院出版社,2004-03,23.00,8.0
10435675,最详尽的钩针编织教科书,,濑端靖子,何凝一,河南科学技术出版社,2012-2,32.80元,9.4
3075281,世界上所有的夜晚,,迟子建,,上海人民出版社,2008-5,25.00元,8.6
4931698,50件改变世界的裙装,,伦敦设计博物馆,俞瑾华,中信,2010-8,46.00元,7.1
1068803,上海的女儿,,[美] 周采芹,何毅华,广西人民出版社,2002-4,23.00元,7.4
25747866,快乐影子之舞,,(加)艾丽丝·门罗,张小意,译林出版社,2013-11,29.00,8.3
1434480,你别无选择,,刘索拉,,文汇出版社,2005-10,22.00元,7.6
2253778,皮娜·鲍什,为对抗恐惧而舞蹈,约亨·施密特（Jochen Schmidt）,林倩苇,上海人民出版社,2007-10,35.00元,7.8
4103722,“她”字的文化史,女性新代词的发明与认同研究,黄兴涛,,福建教育出版社,2009-10-1,28.00元,7.9
1269972,火 一弹解千愁,,[法] 玛格丽特·尤瑟纳尔,李玉民 等,东方出版社,2002-12,30.00元,9.0
26603131,男权的神话,,[美] 沃伦•法雷尔,孙金红,世界图书出版公司北京公司,2015-9-1,59.80元,7.9
26270305,奥斯丁小说全集,,[英] 简·奥斯丁,王科一  等,上海译文出版社,2015-4,350.00,8.9
3419241,魔幻玩具铺,,[英] 安吉拉·卡特,张静,浙江文艺出版社,2009-1,23.00,7.6
26282087,把所有失眠的夜都给你,,眠去,,新世界出版社,2015-1-9,35.00,7.8
10482301,灯，我来熄灭,,[伊朗] 佐雅·皮尔扎德,沈一鸣,重庆出版社,2012-4,28.00元,7.4
10794605,超级恋爱催眠术,男心を意のままに操る瞬殺心理,林贞年,张文青,世界图书出版公司,2012-6-1,29.00元,7.8
3662629,黄金盟誓之书,,朱天文,,山东画报出版社,2010年1月,35.00,8.3
25718741,路途遥远，我们在一起吧,,蔚蓝,,江苏文艺出版社,2013-11-1,32.00元,7.5
1769548,阿信(一),,[日] 桥田寿贺子,赵玉皎,天津人民出版社,2006-4-1,22.00元,9.2
6100947,刘氏女,,章诒和,,广西师范大学出版社,2011-5-15,26,7.6
1203293,张爱玲散文,,张爱玲,,浙江文艺出版社,2000-10-1,24.80元,8.6
3546250,寄居者,,严歌苓,,新星出版社,2009-2,27.00,7.9
6527141,停车暂借问,赵宁静的传奇,钟晓阳,,新星出版社,2011-9,25.00元,8.2
26108383,人生永远没有太晚的开始,摩西奶奶的美妙时光,[美]摩西奶奶,,新星出版社,2014-11-15,39.80,6.9
7007231,房间,,(爱尔兰)爱玛·多诺霍,李玉瑶、杨懿晶,人民文学出版社,2012-2,29.80,7.9
1370249,少年口味,個人裝備：1,黎堅惠,,皇冠文化出版有限公司,2000.11.01,RMB98.00,8.3
