"1025723","潜规则","中国历史中的真实游戏","吴思","","云南人民出版社","2001-1","16.00元","8.3"
"1083309","论可能生活","一种关于幸福和公正的理论（修订版）","赵汀阳","","中国人民大学出版社","2004-07-01","22.80元","8.9"
"3334723","谣言","世界最古老的传媒","[法] 让－诺埃尔·卡普费雷","郑若麟","上海人民出版社","2008-12","36.00元","7.7"
"2985723","经济思想史","","斯坦利・L・布鲁、兰迪・R・格兰特","邸晓燕","北京大学出版社","2008-1-1","59.00元","8.5"
"1012611","乌合之众","大众心理研究","(法)古斯塔夫.勒庞","冯克利","中央编译出版社","1998-01","16.00元","8.3"
"2375972","今朝风日好","","董桥","","作家出版社","2008-1","39.00元","8.3"
"26425831","斯通纳","","'董桥'","''","'作家出版社'","'2008-1'","'39.00元'","8.8"
"4240969","民主是一种现代生活","","蔡定剑","","社会科学文献出版社","2010-1","35.00元","8.6"
"25846075","技术的本质","技术是什么，它是如何进化的","布莱恩•阿瑟（Brian Arthur）","曹东溟、王健","浙江人民出版社","2014-4-1","62.90","8.1"
"1001013","杨绛散文","","杨绛","","浙江文艺出版社","1998-09","20.00","8.8"
"2042063","伊斯坦布尔","一座城市的记忆","[土耳其] 奥尔罕·帕慕克","何佩桦","上海人民出版社","2007-3","36.00元","8.4"
"2376486","中国近代史","1600-2000，中国的奋斗","[美] 徐中约","计秋枫、朱庆葆","世界图书出版公司","2008-1","66.00元","8.8"
"1437686","自由及其背叛","人类自由的六个敌人","以赛亚·伯林","赵国新","译林出版","2005-9","15.00元","8.8"
"10829270","法的门前","经典著作《法律之门》中文精编本","彼得•德恩里科、邓子滨","","北京大学出版社","2012-7","35.00元","8.2"
"26802388","自在独行","贾平凹的独行世界","贾平凹","","长江文艺","2016-6","39.00","7.6"
"1015767","门萨的娼妓","伍迪·艾伦幽默文集","[美] 伍迪·艾伦","孙仲旭","生活·读书·新知三联书店","2004-12","25.00元","8.0"
"25900956","刻小说的人","","比目鱼","","新星出版社","2014-10","CNY 36.00","8.0"
"1048014","外国古建筑二十讲","","陈志华","","生活·读书·新知三联书店","2002-1","69.00元","8.5"
"3094349","羌在汉藏之间","川西羌族的历史人类学研究","王明珂","","中华书局","2008-5-28","48.00元","8.6"
"1418650","胡适杂忆","","唐德刚","","广西师范大学出版社","2005-08-01","22.00","8.5"
"2083981","了凡四训","","(明)袁了凡、净庐主人 译","净庐主人","百花文艺出版社","2007","16.00元","8.7"
"22714154","繁花","","金宇澄","","上海文艺出版社","2013-3-1","48.00元","8.7"
"1056461","旅行的艺术","","[英] 阿兰·德波顿","南治国、彭俊豪、何世原","上海译文出版社","2004-4","16.80元","8.3"
"1772151","翻身","中国一个村庄的革命纪实","韩丁（William Hinton）","韩倞","北京出版社","1980-1","2.20元","8.6"
"2127498","罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种","埃斯库罗斯悲剧三种、索福克勒斯悲剧四种","罗念生","","上海人民出版社","2007","50.00元","9.5"
"23316673","知日·日本禅","","苏静","","中信出版社","2013-4-25","35.00元","7.7"
"2302217","阿特拉斯耸耸肩（上下）","","安·兰德","杨格","重庆出版社","2007-10","98.00元","8.8"
"3003032","浪漫主义的根源","","[英] 以塞亚·伯林","吕梁、洪丽娟、孙易","译林出版社","2008-03","18.00元","9.2"
"3159708","西方服装通史经典图鉴","","[英]皮库克","刘瑜","上海人民美术出版社","2008-5","128.00元","8.5"
"1000251","王尔德全集","","[英] 奥斯卡·王尔德","杨烈、黄杲炘","中国文学出版社","2000-9","198.00","9.0"
"5366275","我怎样毁了我的一生","","[法] 贝尔当·桑帝尼 文、[法] 贝尔当·哥地尼 图","武娟","生活·读书·新知三联书店","2011-1","29.80元","8.4"
"1025808","梦溪笔谈","","（宋）沈括","","上海书店出版社","2003-03","22.00","8.5"
"1053088","陶庵梦忆 西湖梦寻","","[明] 张岱","夏咸淳、程维荣 校注","上海古籍出版社","2001-5","25.00元","9.2"
"1035600","福柯的生死爱欲","","詹姆斯·米勒","高毅","上海人民出版社","2003-10","45.80","8.6"
"3995526","目送","","龙应台","","生活·读书·新知三联书店","2009-10","39.00元","8.7"
"3248513","为什么中国人勤劳而不富有","","陈志武","","中信出版社","2008年10月第一版","36.00元","7.6"
"2135139","我为什么要写作","","乔治·奥威尔","董乐山","上海译文出版社","2007-6","18.00","8.4"
"1463256","大明王朝的七张面孔","","张宏杰","","广西师范大学出版社","2006-1","29.80元","8.2"
"1085366","组织社会学十讲","","周雪光","","社会科学文献出版社","2003-12-1","45.00元","9.1"
"3321968","说谎","揭穿商界、政治与婚姻中的骗局","[美] 保罗·埃克曼","邓伯宸、徐国强","生活·读书·新知三联书店","2008-12","32.00元","7.7"
"1915608","人类理解研究","","[英] 休谟","关文运","商务印书馆","1997-05-01","6.70","8.7"
"1079104","尼采：在世纪的转折点上","在世纪的转折点上","周国平","","上海人民出版社","1986-7","20.00元","8.6"
"1428050","礼物","古式社会中交换的形式与理由","[法] 马塞尔·莫斯","汲喆","上海人民出版社","2002-6","13.80元","8.7"
"1322264","陈丹青音乐笔记","","陈丹青","","上海音乐出版社","2002-3","25.00元","7.8"
"3644095","越读者","","郝明义","","人民文学出版社","2009-4","32.00","7.9"
"1000972","一生的忠告","一位外交家爸爸给孩子的信","[英] 查斯特菲尔德","刘树林、崔黎丽","海潮出版社","2001-9","20.00元","8.1"
"20375515","重生：桑塔格日记与笔记1947～1963","苏珊·桑塔格文集","(美)苏珊·桑塔格 著、(美)里夫编","姚君伟","上海译文出版社","2013-4","52.00元","8.2"
"1045716","人生中不可不想的事","","克里希那穆提","叶文可","群言出版社","2004-10","28.00元","8.7"
"21370840","打工女孩","从乡村到城市的变动中国","[美] 张彤禾","张坤、吴怡瑶","上海译文出版社","2013-3","33.00元","7.6"
"1910477","千秋一寸心","周汝昌讲唐诗宋词","周汝昌","","中华书局","2006-11-01","28.00元","8.8"
"25878880","认识艺术（全彩插图第8版）","与艺术相伴 I","[美]马克·盖特雷恩","王滢","世界图书出版公司·后浪出版公司","2014-7","99.80元","9.0"
"1048173","忏悔录","","卢梭","黎星、范希衡","人民文学出版社","1982-9-1","29.80","8.0"
"10456882","波德莱尔","","[法]帕斯卡尔•皮亚","何家炜","上海人民出版社（北京世纪文景出品）","2012-3-1","32.00元","8.4"
"2026281","大棋局","美国的首要地位及其地缘战略","兹比格纽·布热津斯基","中国国际问题研究所","上海人民出版社","2007-1","23.00元","8.6"
"1460313","哥伦比亚的倒影","","木心","","广西师范大学出版社","2006-1","22.00元","8.4"
"1048922","硬球","政治是这样玩的","（美）马修斯","林猛、吴群芳","新华出版社","2003-11","26.80元","8.2"
"5906099","毛以后的中国1976-1983","修订第3版","刘香成","","世界图书出版公司","2011-2","68.00元","8.7"
"3033668","闪开，让我歌唱八十年代","记忆碎片2.0（升级版）","张立宪","","人民文学出版社","2008-4","24.00","7.8"
"20389202","唐朝穿越指南","长安及各地人民生活手册","森林鹿","","北京联合出版公司","2013-1-1","35.00","7.9"
"4898627","禅者的初心","","铃木俊隆","梁永安","海南出版社","2010.06","25.00元","8.3"
"2306659","道德经心释（上下）","","奥修","谦达那","陕西师范大学","2007-10","58.00元","9.0"
"3227346","听杨绛谈往事","","吴学昭","","生活·读书·新知三联书店","2008-10","29.00","8.1"
"2382433","罗伯特议事规则","第10版（2000年最新版） 中文全译本Robert's Rules of Order Newly Revised, 10th Editio","亨利·罗伯特","孙涤、袁天鹏","世纪出版集团 格致出版社","2008年1月","48.00元","8.7"
"1197950","希腊罗马名人传","","（古希腊）普鲁塔克","黄宏煦 主编、陆永庭、吴彭鹏","商务印书馆","1990-11","45.00元","9.1"
"3268426","洁净与危险","","（英）玛丽·道格拉斯","黄剑波、柳博赟、卢忱","民族出版社","2008年9月","28.00元","8.3"
"1177968","建筑的永恒之道","","[美] C. 亚历山大","赵冰","知识产权出版社","2002-2","45.00元","8.5"
"1048930","联邦党人文集","","汉密尔顿、杰伊、麦迪逊","程逢如、在汉、舒逊","商务印书馆","1980","30.00元","9.0"
"25746578","大英博物馆世界简史（全3册）","","[英]尼尔•麦格雷戈","余燕","新星出版社","2014-1","108.00元","9.2"
"1029957","大狗:富人的物种起源","最逗趣、最尖刻的社会文化批评","[美]李查德・康尼夫","王小飞、李娜","新世界出版社","2004-01","22.80元","7.8"
"1036947","给青年小说家的信","","[秘] 马里奥·巴尔加斯·略萨","赵德明","上海译文出版社","2004-10","15.00元","8.4"
"2330383","一日江户人","东京的前世今生","(日)杉浦日向子(文+图)","刘玮","陕西师范大学出版社","2007","25","8.4"
"3316438","孤独及其所创造的","","[美] 保罗·奥斯特","btr","浙江文艺出版社","2009-1","20.00","8.3"
"25820165","田园之秋","","陈冠学","","中信出版社","2014-2","38.00元","8.6"
"1988414","二十世纪西方文学理论","","（英）特雷·伊格尔顿","伍晓明","北京大学出版社","2007-1","28.00元","8.9"
"24870163","万物皆有伤心处","","王芳芳","","北京大学出版社","2013-9-1","CNY 29.00","7.6"
"24872210","无愁河的浪荡汉子·朱雀城","","黄永玉","","人民文学出版社","2013-8","138","9.2"
"1964774","论语","","'黄永玉'","''","'人民文学出版社'","'2013-8'","'138'","9.0"
"1062423","牛棚杂忆","","季羡林","","中共中央党史出版社","2005-1","29.00元","8.3"
"1894184","罗素自选文集","","伯特兰·罗素","戴玉庆","商务印书馆","2006-8","24.00元","8.9"
"1799788","华夏边缘","历史记忆与族群认同","王明珂","","社会科学文献出版社","2006-04-01","35.00元","8.5"
"1690728","沈从文精选集","","沈从文 著、陈骏涛 编选","","北京燕山出版社","2010-3","25.00元","8.8"
"1211052","罗马帝国衰亡史（上册）","D. M. 洛节编本","[英] 爱德华·吉本","","商务印书馆","2002-4-1","31.0","8.5"
"1055088","像艺术家一样思考","","贝蒂・艾德华","张索娃","海南出版社","2003-04","28.00","8.3"
"2093212","青铜骑士","","(俄)普希金","查良铮","新文艺出版社","1957","0.32","9.0"
"3191351","欧美流行音乐指南","","王小峰、章雷 主编、马铭星 等编写","","南京大学出版社","2008-8","188.00元","8.3"
"1547329","胡适留学日记","","胡适","","岳麓书社","2000年1月1日","39.0","8.5"
"1319910","华夏意匠","中国古典建筑设计原理分析","李允鉌","","天津大学出版社","2005-5-1","100.00元","9.2"
"1736919","印度古代史诗摩诃婆罗多.全译本(1-6卷)","","[印]毗耶娑","黄宝生主持，金克木、赵国华、席必庄 等","中国社会科学出版社","2005-12-1","680.00元","9.3"
"2331702","大拙至美","梁思成最美的文字建筑","梁思成、编者：林洙","","中国青年出版社","2007-11","29.00元","8.3"
"5905979","斜目而视","透过通俗文化看拉康","[斯洛文尼亚] 斯拉沃热·齐泽克","季广茂","浙江大学出版社","2011-3","45.00元","8.8"
"6528928","沉疴遍地","","[美] 托尼·朱特","杜先菊","新星出版社","2012-3","25.00元","7.9"
"25731506","乱时候，穷时候","","姜淑梅","浙江人民出版社","铁葫芦图书","2013-10-16","32.80元","8.0"
"21966353","贫穷的本质","我们为什么摆脱不了贫穷","阿比吉特•班纳吉 (Abhijit V.Banerjee)、埃斯特•迪弗洛 (Esther Duflo)","景芳","中信出版社","2013-4-1","58.00元","7.7"
"10834769","门外汉的京都","","舒国治","","理想国 | 广西师范大学出版社","2016-11","48.00元","7.7"
"3007708","六祖坛经","","徐文明","徐文明 注释","中州古籍","2008-1","12.00元","9.2"
"25833450","奇石","来自东西方的报道","[美] 彼得·海斯勒","李雪顺","上海译文出版社","2014-3","40.00","7.6"
"1426971","野火集","二十年纪念版","龙应台","","文汇出版社","2005-8","25.00元","8.8"
"1076426","世界美术名作二十讲","插图珍藏本","傅雷","","三联书店","1998-10-1","66.00","8.8"
"26308505","杂草的故事","","[英] 理查德·梅比","陈曦","译林出版社","2015-6","49.80","8.3"
"3322406","中文解毒","從混帳文字到通順中文","陳雲","","天窗出版","2008","98","8.7"
"5936610","工艺之道","","[日] 柳宗悦","徐艺乙","广西师范大学出版社","2011-1","38.00","8.2"
"4843444","维摩诘经","","赖永海、高永旺 译注","","中华书局","2010-5","15.00元","9.4"
"4159088","理想的下午","关于旅行也关于晃荡","舒国治","","广西师范大学出版社","2010-1","27.00","7.8"
"4173412","德国历史中的文化诱惑","","(德) 勒佩尼斯","刘春芳、高新华","译林出版社","2010-5","28.00元","8.3"
"20424526","邓小平时代","","傅高义","冯克利","生活·读书·新知三联书店","2013-1-18","88.00元","8.9"
"2143904","进化心理学","心理的新科学（第二版）","David M.Buss","熊哲宏","华东师范大学出版社","2007-6","49.80元","8.9"
"11620497","简单的艺术","","【法】多米尼克•洛罗（Dominique Loreau）、多米妮克·洛罗","张之简","电子工业出版社","2012-8-15","29.90元","8.2"
"1277267","国史新论","","钱穆","","生活·读书·新知三联书店","2005-02","22.00元","8.6"
"4884218","我的阿勒泰","","李娟","","云南人民出版社","2010-7-1","22.00元","8.8"
"26747208","优秀的绵羊","","[美] 威廉·德雷谢维奇","林杰","九州出版社","2016-4","CNY 42.00","8.2"
"1863930","看不见的城市","","[意大利]伊塔洛·卡尔维诺","张宓","译林出版社","2006-8","16.00元","8.8"
"5321843","假装的艺术","一本让你看起来无所不知的书","[美] 劳伦斯·怀特德-弗莱","赵悦","南方出版社","2010-11","25.00","6.5"
"1077847","史记（全十册）","","司马迁","（索引）司马贞，（正义）张守节","中华书局","1982-11","125.00","9.5"
"1001356","世界文明史(全24册)","","威尔.杜兰(美)","","东方出版社","1998-10","698.00","9.2"
"1076378","传统十论","本土社会的制度、文化与其变革","秦晖","","复旦大学出版社","2004-09-01","18.00","9.1"
"10590165","聆听音乐","第五版","[美] 克雷格·莱特","余志刚、李秀军","生活·读书·新知三联书店","2012-4-1","88.00元","9.5"
"3267519","李普曼传","","【美】罗纳德·斯蒂尔","于滨、陈小平、谈锋","中信出版社","2008-11","68.00元","8.4"
"4882023","万物既聪慧又奇妙","","[英] 吉米·哈利","戴国光、种衍伦","中国城市出版社","2010-7","32.80元","9.2"
"1949417","这就是纽约","E.B.怀特随笔","[美] E. B. 怀特","贾辉丰","上海译文出版社","2007-1","20.00元","8.2"
"4207781","孩子你慢慢来","","龙应台","","生活·读书·新知三联书店","2009-12-1","28.00元","8.8"
"10539126","社会动物","爱、性格和成就的潜在根源","[美]戴维·布鲁克斯","佘引、严冬冬","中信出版社","2012-6-1","69.00元","8.5"
"1227844","雅舍谈吃","","梁实秋","","山东画报出版社","2005-02","17.00","8.8"
"4309584","孩子的宇宙","","河合隼雄","王俊","东方出版中心","2010-1","29.00元","8.6"
"26278687","皮囊","","蔡崇达","","天津人民出版社","2014-12-1","39.80元","7.8"
"1008189","西方哲学史（上卷）","","[英] 罗素","何兆武、李约瑟","商务印书馆","1963年9月1版","25.00","8.9"
"1277259","社会学的想像力","","（美）米尔斯","陈强、张永强","生活·读书·新知三联书店","2005-03","18.00元","8.6"
"1799770","中国美学十五讲","","朱良志","","北京大学出版社","2006-4","35.00元","8.7"
"3995799","蚁族","大学毕业生聚居村实录","廉思","","广西师范大学出版社","2009-9","29.00元","7.8"
"3546574","扭曲的人性之材","","[英] 以赛亚·伯林","岳秀坤","译林出版社","2009-1","22.00元","8.8"
"4266008","给一个未出生孩子的信","一个女人献给世界上所有女人的书","[意] 法拉奇","毛喻原、王康","上海三联书店","2010-03","26.00","8.3"
"3682755","政治科学（第九版）","","[美] 迈克尔·罗斯金 等","林震、王锋、闭恩高","中国人民大学出版社","2009-4","48.00元","8.9"
"1212469","荷马史诗·伊利亚特","","荷马","罗念生","人民文学出版社","2003-1-1","22.00","8.9"
"4291662","时间的故事","","克里斯滕·利平科特(Kristen Lippincott)、翁贝托·艾柯(Umberto Eco)、贡布里希(E. H. Gombrich)","刘研、袁野","中央编译出版社","2010","198.00元","8.6"
"4236917","观念史研究","中国现代重要政治术语的形成","金观涛、刘青峰","","法律出版社","2010-02-01","69.00","8.6"
"3156699","社会生物学","新的综合","爱德华·O·威尔逊","毛盛贤、孙港波、刘晓军、刘耳","北京理工大学出版社","2008-5","125.00元","8.8"
"22264311","无声无光集","","张晖","","浙江大学出版社","2013-2","29.00元","8.3"
"1107841","战国策","","宋韬","","山西古籍","2003-1-1","10.0","9.0"
"1921589","周易","","郭彧 译注","","中华书局","2006-9-1","22.00元","8.9"
"2359003","沉思录","","[古罗马] 马可·奥勒留","何怀宏","中央编译出版社","2008-2","20.00","8.2"
"1398441","汪曾祺散文","","汪曾祺","","人民文学出版社","2005-5","21.00元","9.1"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"3771868","印度札记","","(墨)奥克塔维奥·帕斯","蔡悯生","南京大学出版社","2010-1","20.00元","8.2"
"1603984","希腊神话故事","","[德] 古斯塔夫·施瓦布","刘超之、艾英","宗教文化出版社","1996-10","23.50元","8.1"
"3151990","达摩流浪者","","[美] 杰克·凯鲁亚克","梁永安","上海译文出版社","2008-7","26.00","8.5"
"25745691","罗辑思维","有种、有趣、有料","罗振宇","","长江文艺出版社","2013-10-25","36.00","7.2"
"1829836","品三国（上）","","易中天","","上海文艺出版社","2006-7","25.00元","7.8"
"2124114","怎样解题","数学思维的新方法","[美] G. 波利亚","涂泓、冯承天","上海科技教育出版社","2007-5","16.00元","8.8"
"5911531","独自打保龄","美国社区的衰落与复兴","[美] 罗伯特·帕特南 著、燕继荣 审校","刘波、祝乃娟、张孜异 等","北京大学出版社","2011-1","66.00元","8.5"
"3891855","第56号教室的奇迹","让孩子变成爱学习的天使","雷夫•艾斯奎斯（Rafe Espuith）","卞娜娜","中国城市出版社","2009","28.00元","8.7"
"11531722","希特勒的私人图书馆","那些改变了他一生的书","[美]提摩西·赖贝克（Timothy W. Ryback）","孙韬","金城出版社","2012-12","48.00元","7.5"
"10485866","暴风雨的记忆","1965 - 1970年的北京四中","北岛、曹一凡、维一","","生活·读书·新知三联书店","2012-3-1","36.00元","8.2"
"1089142","消费社会","","[法] 让·波德里亚","刘成富、全志钢","南京大学出版社","2001-5","28.00元","8.4"
"2999785","塔木德","","赛妮亚 编译","赛妮亚","重庆出版社","2008年1月","68.00元","8.6"
"10546119","弯曲的脊梁","纳粹德国与民主德国时期的宣传活动","'赛妮亚 编译'","'赛妮亚'","'重庆出版社'","'2008年1月'","'68.00元'","8.4"
"3266345","三杯茶","","[美] 葛瑞格·摩顿森、[美] 大卫·奥利佛·瑞林","黄玉华、严冬冬","吉林文史出版社","2009-1","28.00","8.1"
"1254588","城南旧事","纪念普及版","林海音 文、关维兴 图","","中国青年出版社","2003-7","16.00元","8.9"
"25794334","知日!知日！这次彻底了解日本 01","","苏静主编","","中信出版社","2014-4","36.00元","7.5"
"2124111","世界科学技术通史","","麦克莱伦第三","王鸣阳","上海科技教育出版社","2007-4","48.00元","8.7"
"1865089","瓦尔登湖","","[美] 梭罗","徐迟","上海译文出版社","2006-8","11.00元","8.4"
"1734830","汪曾祺精选集","","汪曾祺","","北京燕山出版社","2011-5-1","20.0","9.2"
"1270551","八十忆双亲 师友杂忆","","钱穆","","生活·读书·新知三联书店","2005-03","22.50元","9.0"
"2310726","社会学","（第十一版）","[美]戴维·波普诺","李强","中国人民大学出版社","2007-10-1","98.00元","8.7"
"1911687","厚黑学","","李宗吾","","群言出版社","2006-9","29.80元","7.4"
"25802944","大唐李白·少年游","","张大春","","广西师范大学出版社","2014-1-1","39.00元","8.2"
"2271222","鬼谷子（第二版）","","[战国] 鬼谷子 原著、[梁] 陶弘景 旧注、张卫国 注译","","崇文书局","2010","15.00元","9.1"
"26340273","我们这个时代的怕和爱","","陈丹青  等","","中国文联出版社","2015-5","39.80元","6.8"
"1070985","钱钟书散文","","钱锺书","","浙江文艺出版社","1997-07","26.00","8.8"
"1740073","中国绅士","","费孝通","","中国社会科学出版社","2006-1","20.00元","8.5"
"6539860","大地孤独闪光","","李海鹏","","南方日报出版社","2011-7","28.80元","8.6"
"1270508","失焦","卡帕战地摄影手记","[匈] 罗伯特·卡帕","徐振锋","广西师范大学出版社","2005-3","18.00元","8.7"
"20499702","味道·第一宗罪","","梁文道","","广西师范大学出版社 群言出版社","2013-1","26.00元","7.7"
"1057653","草原帝国","","勒内·格鲁塞","蓝琪","商务印书馆","1998-5-1","45.00元","8.7"
"25752043","信息简史","","[美] 詹姆斯·格雷克","高博","人民邮电出版社","2013-10","69.00元","8.7"
"24529162","民主的奇迹","美国宪法制定的127天","凯瑟琳·德林克·鲍恩","郑明萱","新星出版社","2013-7","37.00元","8.2"
"26053771","小于一","","[美] 约瑟夫·布罗茨基","黄灿然","浙江文艺出版社","2014-9-1","CNY 45.00","8.6"
"1012221","浮生三记","","沈君山","","三联书店","2003-10","18.00","8.2"
"2138608","中国社会中的宗教","宗教的现代社会功能与其历史因素之研究","杨庆堃","范丽珠","上海人民出版社","2007-6-1","35.00元","8.7"
"1026628","原则与妥协（修订本）","美国宪法的精神与实践","王希","","北京大学出版社","2005-1","36.00","9.0"
"1073253","闲话闲说","中国世俗与中国小说","阿城","","作家出版社","1998","13.80","8.8"
"24324704","剑桥简明金庸武侠史","","新垣平","","长江文艺出版社","2013-7","32.80元","8.0"
"1037060","曾国藩（上中下）","","唐浩明","","人民文学出版社","2002-7","66.00元","8.6"
"1043613","工作与时日 神谱","","[古希腊] 赫西俄德","张竹明","商务印书馆","1997-05","7.0","8.4"
"2057529","阿佛洛狄特","感官回忆录","[智利] 伊莎贝尔·阿连德","张定绮","译林出版社","2007-4","38.50元","8.1"
"1489494","人与永恒","","周国平","","北岳文艺出版社","2006年2月1日","18.0","8.5"
"3662421","密涅瓦火柴盒","","[意]翁贝托·埃科","李婧敬","上海译文出版社","2009-10","29.00元","8.1"
"1457542","芥川龙之介全集","","[日] 芥川龙之介","郑民钦、魏大海、侯为","山东文艺出版社","2005-3","180.00元 (全5卷)","9.2"
"10537640","如丧","我们终于老得可以谈谈未来","高晓松","","武汉出版社","2012-4-9","32.00元","6.9"
"1015403","今生今世","我的情感历程","胡兰成","","中国社会科学出版社","2003-9","23.80元","7.7"
"3389811","西方哲学史（修订第8版）","从苏格拉底到萨特及其后","[美] 撒穆尔·伊诺克·斯通普夫、[美] 詹姆斯·菲泽","邓晓芒、匡宏","世界图书出版公司","2009-2","68.00元","8.7"
"1144185","美国宪政历程","影响美国的25个司法大案","任东来、陈伟、白雪峰","","中国法制出版社","2014-1","35.00元","9.1"
"6397533","水果猎人","","[加拿大] 亚当·李斯·格尔纳","于是","生活·读书·新知三联书店","2011-11","32.00元","8.2"
"20499673","味道·人民公社","","梁文道","","广西师范大学出版社 群言出版社","2013-1","24.00元","7.9"
"1315234","图腾与禁忌","","西格蒙德·弗洛伊德","赵立玮","上海人民出版社","2005-05","16.00元","8.1"
"4246151","厨房里的人类学家","","庄祖宜","","文化艺术出版社","2012-12","38.00元","8.0"
"7058699","东京下町职人生活","","北正史、泽田重隆","陈娴若","上海人民出版社","2012-1","45.00元","8.1"
"1883245","诗经","","孔丘 编订","","北京出版社","2006-7","19.90元","9.4"
"5423803","剑桥倚天屠龙史","The Cambridge History of Chinese Kongfu Circle during the Yuan Dynasty","新垣平","","万卷出版公司","2011-3","28.00元","8.2"
"1016827","阿西莫夫最新科学指南（上下册）","","[美] 阿西莫夫","朱岚 [等]","江苏人民出版社","2000-08","48.00元","9.1"
"26415165","沐猿而冠","文化如何塑造人性","辉格","","四川人民出版社","2015-6-1","CNY 48.00","7.9"
"1064707","从卡夫卡到昆德拉","20世纪的小说和小说家","吴晓东","","生活·读书·新知三联书店","2003-8-1","39.60","8.7"
"1547677","等待","","[美] 哈金","金亮","湖南文艺出版社","2002-11","19.00","8.0"
"4312829","亲密行为","《裸猿》三部曲之三","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3","30.00元","8.3"
"3765331","恋人絮语","一个解构主义的文本","[法]罗兰·巴特","汪耀进、武佩荣","上海人民出版社","2009-06-01","24.00元","8.6"
"4242368","茶馆","成都的公共生活和微观世界，1900-1950","王笛","","社会科学文献出版社","2010-01-01","59.00元","8.6"
"1060489","驼背小人","一九○○年前后柏林的童年","[德] 瓦尔特·本雅明","徐小青","上海文艺出版社","2003-02","18.00","8.7"
"1321789","美丽新世界","","[英] 阿道司·赫胥黎","王波","重庆出版社","2005-6","20.00元","8.5"
"26042406","易中天中华史：三国纪","","易中天","","浙江文艺出版社","2014-10-1","32.00元","7.8"
"1460596","山河岁月","","胡兰成","","广西人民出版社","2006-2","22.00元","7.7"
"20389611","世界史","从史前到21世纪全球文明的互动","[美]威廉•麦克尼尔","施诚、赵婧","中信出版社","2013-10","68.00元","8.3"
"4881850","阿勒泰的角落","","李娟","","万卷出版公司","2010-6","25.00元","9.0"
"26279878","历史的教训","","[ 美] 威尔·杜兰特、阿里尔·杜兰特","倪玉平、张闶","四川人民出版社","2015-1","28.00元","8.3"
"24827456","万箭穿心","","方方","","重庆出版社","2013-7","28.00","8.6"
"10354427","蒋勋说唐诗","","蒋勋","","中信出版社","2012-1-16","38.00元","8.2"
"2253751","我最美好的回忆","","[法] 弗朗索瓦兹·萨冈","刘云虹","江苏人民出版社","2007-8","10.00元","7.9"
"1398461","梁实秋散文","插图珍藏版","梁实秋","","人民文学出版社","2005-5","21.00元","8.7"
"1004821","理想国","","[古希腊] 柏拉图","郭斌和、张竹明","商务印书馆","1986-8","28.00元","8.7"
"1808679","再造文明的尝试","胡适传（1891-1929）","罗志田","","中华书局","2006-06","35.00","8.6"
"5288521","时代的噪音","从迪伦到U2的抵抗之声","张铁志","","广西师范大学出版社","2010.9","28.00元","7.7"
"1958394","工作DNA","","郝明义","","海南出版社","2007-1","23.80元","7.8"
"1409704","金刚经说什么","","南怀瑾","","复旦大学出版社","2002-6","27.00元","8.9"
"1004322","第二性","(全译本)","西蒙娜・德・波伏娃","陶铁柱","中国书籍出版社","2004-4-1","49.8","8.6"
"1139980","四書章句集注","","朱熹","","中華書局","1983-10","26.00","9.3"
"3401286","冷记忆1","","[法] 让·波德里亚","张新木、李万文","南京大学出版社","2009-1","26.00","8.2"
"1033163","老子注译及评介","","陈鼓应","","中华书局","2009-2","46.00元","9.2"
"1427450","白话本国史","","吕思勉","","上海古籍出版社","2005-07","58.00元","9.0"
"4002701","朱镕基答记者问","","《朱镕基答记者问》编辑组 编","","人民出版社","2009-8","59.00元","8.4"
"10607615","第三种黑猩猩","人类的身世与未来","贾雷德·戴蒙德","王道还","上海译文出版社","2012-5","38.00元","8.8"
"3132641","中国现代思想史论","","李泽厚","","生活·读书·新知三联书店","2008-6","39.00元","8.8"
"1269900","活法","","（日）稻盛和夫","周庆玲","东方出版社","2005-03","24.00元","8.2"
"3643270","新千年文学备忘录","","(意)伊塔洛·卡尔维诺","黄灿然","译林出版社","2009-3","15.00元","9.1"
"1092149","梵高传","对生活的渴求","[美] 欧文·斯通","常涛","北京出版社","2001-2","25.00元","8.7"
"3410842","继承与叛逆","现代科学为何出现于西方","陈方正","","生活·读书·新知三联书店","2009-4","68.00元","8.6"
"1047588","酷儿理论","","李银河","李银河","文化艺术出版社","2003-07","19.00","7.9"
"1790005","蒙面骑士","墨西哥副司令马科斯文集","戴锦华、刘健芝 主编","","上海人民出版社","2006-6","45.00元","8.6"
"20273181","生命是长期而持续的累积","—彭明辉谈困境与抉择","彭明辉","","光明日报出版社","2012-12","39.90元","8.1"
"25944294","来到地球第一天","大象公会帮你“涨姿势”","黄章晋 等","","中信出版社","2014-8","39","7.5"
"1035326","一次・图片和故事","","维姆・文德斯","崔峤、吕晋","广西师范大学出版社","2004-04","58.00","8.7"
"5414385","不分东西","","闾丘露薇","","中国人民大学出版社","2011-1","36.00元","7.7"
"1074155","骑兵军","全译插图本","（俄）伊萨克・巴别尔","戴骢","人民文学出版社","2004-09","25.00","8.8"
"4711466","培根随笔","","[英]弗朗西斯·培根","蒲隆","上海译文出版社","2010年3月","32.00元","8.1"
