1177968,建筑的永恒之道,,[美] C. 亚历山大,赵冰,知识产权出版社,2002-2,45.00元,8.5
25913516,悖论研究,,陈波,,北京大学出版社,2014-7-1,CNY 55.00,9.0
3413840,思辨的张力,黑格尔辩证法新探,邓晓芒,,商务印书馆,2008-12-01,40.00元,8.7
1283433,科学研究纲领方法论,,（英）拉卡托斯,兰征,上海译文出版社,2005-03,28.00,8.7
6062279,现象学运动,,赫伯特·施皮格伯格,王炳文、张金言,商务印书馆,2011-2,62.00元,9.2
6310320,人都是要死的,,[法] 西蒙娜·德·波伏瓦,马振骋,上海译文出版社,2012-2,32.00元,8.7
1397594,致新知识分子,,[美] 安·兰德,冯涛,新星出版社,2005-4,20.00元,8.3
3806060,爱比克泰德论说集,,[古希腊]爱比克泰德,王文华,商务印书馆,2009-05,43.00元,9.3
1267883,当代政治哲学（上下）,,[加] 威尔·金里卡,刘莘,上海三联书店,2004-1,45.00元,9.1
1482894,隐藏的和谐,关于赫拉克利特断篇的演讲,奥修,何文珊  顾瑞荣,上海三联书店,1996,13.90,9.1
26318563,别忘记生活,歌德与精神修炼的传统,[法] 皮埃尔·阿多（Pierre Hadot）,孙圣英,华东师范大学出版社·六点分社,2015-3,45.00,8.5
21318090,自由的深渊,自由的深渊,[斯洛文尼亚]斯拉沃热·齐泽克,王俊,上海译文出版社,2013-2,32.00元,7.9
1965596,科学与方法,,昂利·彭加勒,李醒民,商务印书馆,2006-12-1,15.0,8.8
25902449,图像的生与死：西方观图史,,[法]雷吉斯•德布雷（Régis Debray）,黄迅余、黄建华,华东师范大学出版社·六点分社,2014-8,48,8.1
26265978,柏拉图的理想国,,[法] 阿兰·巴迪欧,曹丹红、胡蝶,河南大学出版社,2015-2-1,68.00,7.9
1039222,荣格性格哲学,,Carl Gustav Jung,,九州出版社,2003-8,26.00,7.8
1214300,周易,,靳极苍,,山西古籍出版社,2003-1-1,10.0,9.1
1937150,论希腊哲学,,陈康,,商务印书馆,1990,13.90,8.9
10485841,作为教育家的叔本华,,(德) 尼采,周国平,译林出版社,2012-3,20.00元,8.8
2370421,回忆维特根斯坦,,[美] 诺尔曼·马尔康姆,李步楼、贺绍甲,商务印书馆,1984-7,0.59元,9.1
1223943,拉康选集,,[法] 拉康,褚孝泉,上海三联出版社,2001-1,46.00元,7.8
1608312,呻吟语,,吕坤,,岳麓书社,2002-10,17.50元,8.6
1018272,通向哲学的后楼梯,,[德] 威廉·魏施德,李文潮,辽宁教育出版社,1998-03,12.60元,8.2
1052276,路标,,(德)海德格尔,孙周兴,商务印书馆,2000-11,28.00,8.9
1464432,水与梦,论物质的想象,巴什拉,顾嘉琛,岳麓书社,2005-10-1,18.0,8.7
3773959,只有一个人生,,周国平,,人民文学出版社,2009年5月,28.00元,8.4
1775813,存在的勇气,,P.蒂利希,唐蓓,贵州人民出版社,2009-6,26.00元,8.3
10608218,价值的理由,,陈嘉映,,中信出版社,2012-5,35.00元,7.7
1878630,理性与自由,,[印]阿马蒂亚·森,李风华,中国人民大学出版社,2006,58.00元,8.8
4841506,忏悔录,,列夫·托尔斯泰,马睿,中国对外翻译,2010-4,12.00元,8.5
4313494,愚人颂,,［荷兰］伊拉斯谟,许崇信、李寅,译林出版社,2010-1,20.00元,8.6
6010792,与神对话（第三卷）,,尼尔·唐纳德·沃尔什,李继宏,上海书店出版社,2011-3,42.00元,8.5
26870813,拾光来不及 让我从头喜欢你,,乔晓谦,,北京联合出版社,2016-9,36.8元,8.6
1053313,巨人与侏儒,布鲁姆文集,[美] 阿兰·布鲁姆 著、张辉 选编,秦露 等,华夏出版社,2003-1,39.00元,9.0
1443526,新工具,,[英] 培根,许宝骙,商务印书馆,1984-10,21.00元,8.2
6725978,逍遥游,当《庄子》遭遇现实,熊逸,,线装书局,2011-7,36.80元,8.3
26544961,24/7,晚期资本主义与睡眠的终结,熊逸,,线装书局,2011-7,36.80元,7.9
1543715,自然与古希腊,,薛定谔,颜锋,上海科学技术出版社,2002-1,11.00元,8.0
26221429,李安哲学,,[美]罗伯特·阿普、[加]亚当·巴克曼、[美]詹姆斯·麦克雷  编著,邵文实,黑龙江教育出版社,2015-1,59.00元,8.2
26579284,懒惰的历史,,[法] 安德烈•劳克（André Rauch）著,缪伶超,上海书店出版社,2015-8,68,6.9
3007220,近思录,,[法] 安德烈•劳克（André Rauch）著,缪伶超,上海书店出版社,2015-8,68,9.0
1064734,疾病的隐喻,,苏珊·桑塔格,程巍,上海译文出版社,2003-12,15.00,8.4
3117984,康德《判断力批判》释义,,邓晓芒,,生活·读书·新知三联书店,2008-7,49.00,9.1
4236619,福柯读本,,[法]米歇尔·福柯 著、汪民安 主编,,北京大学出版社,2010-1,42.00元,8.4
4208898,心灵种种,对意识的探索,[法]米歇尔·福柯 著、汪民安 主编,,北京大学出版社,2010-1,42.00元,8.4
19955765,列维纳斯与“书”的问题,他人的面容与“歌中之歌”,刘文瑾,,生活·读书·新知三联书店,2012-9,42.00元,9.0
1013987,古代中国的思想世界,,(美)史华兹,程钢,江苏人民出版社,2004-01,32.00,8.5
26598486,致命的策略,,[法] 让·波德里亚,戴阿宝、刘翔,南京大学出版社,2015-10-1,45.00元,8.3
3240683,高级迷信（第二版）,学术左派及其关于科学的争论,（美）保罗.R·格罗斯、诺曼·莱维特,孙雍君、张锦志,北京大学出版社,2008-09,42.00元,7.9
1421310,知识分子的鸦片,,雷蒙·阿隆,吕一民、顾杭,译林出版社,2005-07-27,20.50,8.6
1033413,神的历史(修订版),,[英] 凯伦·阿姆斯特朗,蔡昌雄,海南出版社,2007-7,28.00元,7.7
7163150,本真性的伦理,,[英] 凯伦·阿姆斯特朗,蔡昌雄,海南出版社,2007-7,28.00元,8.5
3199212,伦理学导论,An Introduction To Ethics,程炼,,北京大学出版社,2008-8,25.00元,8.6
19897857,神话研究（上）,,[德]汉斯·布鲁门伯格,胡继华,上海人民出版社·世纪文景出品,2012-9-30,46.00元,8.4
1369755,The Production of Space,,Henri Lefebvre,Donald Nicholson-Smith,Wiley-Blackwell,1992-4-8,USD 59.95,9.0
1197956,权力论,新社会分析,[英] 伯特兰·罗素(Russeu,B.),吴友三,商务印书馆,1991-1,2.65元,8.8
10487884,亵渎,,吉奥乔·阿甘本,,王立秋,泼先生,2012-3,8.8
4260515,例外狀態,,吉奥乔·阿甘本,,王立秋,泼先生,2012-3,9.0
1047120,神学政治论,,斯宾诺莎,温锡增,商务印书馆,1963-11,12.10,8.4
1083055,反潮流,观念史论文集,[英国] 伯林,冯克利,译林出版社,2002-10,26.60元,8.9
1484111,个人知识,迈向后批判哲学,【英】迈克尔·波兰尼,许泽民,贵州人民出版社,2000-10-01,36.80,8.5
1808910,修辞学,,（古希腊）亚理斯多德,罗念生,上海人民出版社,2006-5-1,25.00,8.1
19894466,爱情笔记,中英双语珍藏本,[英] 阿兰·德波顿,孟丽,上海译文出版社,2012-9,49.00元,8.3
1276771,政府论（上篇）,,[英] 洛克,瞿菊农、叶启芳,商务印书馆,1982-11,10.00元,8.1
1003003,泰和宜山会语,,马一浮,,辽宁教育出版社,1998-12-01,3.00,8.5
24301821,要么孤独要么庸俗,叔本华散文选,叔本华,张宁,江苏文艺出版社,2013-4,28.00元,8.5
1315175,实用人类学,,（德）伊曼努尔・康德,邓晓芒,上海人民出版社,2005-05,22.00,8.7
1020537,历史的观念,,柯林武德,张文杰、何兆武,商务印书馆,1998-03,24.00元,8.8
1466236,风中的纸屑,,周国平,,北岳文艺出版社,2006-2,17.00,8.0
1072989,薄伽梵歌论,,（印度）室利・阿罗频多,徐梵澄,商务印书馆,2003-12,35.00,9.0
26823268,享乐主义宣言,,(法) 米歇尔·翁弗雷,刘成富、王奕涵、段星冬,社会科学文献出版社,2016-9-1,49.00元,7.2
3265523,符号逻辑讲义,,徐明,,武汉大学出版社,2008-9,58.00元,9.0
3750309,安静的位置,周国平,周国平,北京理工大学出版社,2009,6,25.00元,8.4
25698186,真理与真诚,谱系论,[英]伯纳德·威廉斯,徐向东,上海译文出版社,2013-8-1,49.00,8.9
1228316,荷尔德林诗的阐释,,[德] 海德格尔,孙周兴,商务印书馆,2000-12,15.00元,8.7
1052528,流动的现代性,,齐格蒙特・鲍曼,欧阳景根,上海三联书店,2002-1-1,22.00,8.6
10532546,第三种文化,洞察世界的新途径,约翰·布罗克曼,吕芳,中信出版社,2012-3-1,42.00元,8.0
25884181,心智、语言和机器,维特根斯坦哲学和人工智能科学的对话,徐英瑾,,人民出版社,2013-10-1,CNY 65.00,8.9
26177185,政治哲学,问题与争论,谭安奎,,中央编译出版社,2014-11,CNY 85.00,8.9
1023293,权力的眼睛,福柯访谈录,福柯,严锋,上海人民出版社,1997-01,14.00元,8.4
1010750,伦理学的两个基本问题,,叔本华,任立,商务印书馆,2002-11,23.00元,8.7
26388004,思辨的禅趣,《坛经》视野下的世界秩序,熊逸,,北京联合出版公司,2015-4,42.00元,8.7
4857048,幸福散论,,(法)阿兰,施康强,上海译文出版社,2010-8,25.00元,8.1
1438102,与齐泽克对话,,[斯洛文尼亚]斯拉沃热•齐泽克、[英]格里•戴利,孙晓坤,江苏人民出版社,2005年10月,14.00元,8.2
1054092,罗素自传（第一卷）,1872-1914,[英] 伯特兰·罗素,胡作玄、赵慧琪,商务印书馆,2002-1,22.00元,8.1
1615235,蒙田随笔,,蒙田,梁宗岱、黄建华,人民文学出版社,2005-5-1,15.0,8.2
1059069,培根论人生,,[英] 弗兰西斯·培根,何新,中国友谊出版公司,2001-5,19.80元,8.4
2141589,眼与心,,[法]莫里斯·梅洛-庞蒂,杨大春,商务印书馆,2007年6月,10.00元,8.7
1214305,墨子,,徐翠兰,,山西古籍出版社,2003-03-01,8.00,8.9
5940553,当尼采哭泣,,（美）欧文 D.亚隆（Irvin D.Yalom）,侯维之,机械工业出版社,2011-1-1,36.00元,8.8
1038979,道德理想国的覆灭,从卢梭到罗伯斯庇尔,朱学勤,,上海三联书店,2003-10,24.00元,8.6
1265785,笑,,[法] 柏格森,徐继曾,北京十月文艺出版社,2005-1,9.00元,8.4
1013042,孤独的狂欢,数字时代的交往,吴伯凡,,中国人民大学出版社,1998-01,16.40,8.3
4313495,哈贝马斯,,芬利森,邵志军,译林出版社,2010-1,18.00元,8.5
3423225,寻找斯宾诺莎,快乐、悲伤和感受着的脑,(美)安东尼奥·R.达马西奥,孙延军,教育科学出版社,2009-1,32.00元,8.6
4909051,历史讲演录,,[法] 雷蒙·阿隆,张琳敏,上海译文出版社,2011-4,42.00元,8.7
1393220,启蒙运动与现代性,18世纪与20世纪的对话,（美）詹姆斯・施密特,徐向东，卢华萍,上海人民出版社,2005-05,48.0,9.0
1068227,人的问题,,（美）托马斯・内格尔,万以,上海译文出版社,2004-07,19.00,8.1
2978197,经过省察的人生,哲学沉思录,(美)罗伯特·诺齐克,严忠志、欧阳亚丽,商务印书馆,2007年11月,30.00元,7.6
1183231,动物解放,,[美] 彼得·辛格,祖述宪,青岛出版社,2006-9,32.00,8.4
1465594,符号学与语言哲学,20世纪欧美文论丛书,(意)翁贝尔托·埃科,王天清,百花文艺出版社,2006.1,19.00元,8.0
25788846,资本的内部,全球化的哲学理论,【德】彼德•斯洛特戴克 （Peter Sloterdijk）,常晅,社会科学文献出版社,2014-1,49,8.2
24699319,哲学史讲演录（新校重排本）,“贺麟全集”第11—14卷,【德】彼德•斯洛特戴克 （Peter Sloterdijk）,常晅,社会科学文献出版社,2014-1,49,9.4
2221115,庄子諵譁（下）,庄子諵哗,南怀瑾,,上海人民出版社,2007-7,20.00元,9.0
4117984,维特根斯坦《哲学研究》解读,,韩林合,,商务印书馆,2010-01,99.00元,9.1
25736285,简明语言哲学,,陈嘉映,,中国人民大学出版社; 第1版,2013-9-1,32.00,9.0
26640172,后人类,,（意）罗西-布拉伊多蒂,,宋根成,河南大学出版社,2016-6,7.2
1288870,看哪这人,尼采自述,[德] 弗里德里希·尼采,张念东、凌素心,中央编译出版社,2005-04,16.00,8.4
1176241,宗教思想史,,米尔恰·伊利亚德,,上海社会科学院出版社,2004-6,98.00元,9.2
25818131,论移情问题,,[德]艾迪特•施泰因,张浩军,华东师范大学出版社·六点分社,2014-8,42,8.2
3027232,人往低处走,《老子》天下第一,李零,,生活·读书·新知三联书店,2008-3,28.00元,8.2
1851383,哲学与真理,尼采1872－1876年笔记选,尼采,田立年,上海社会科学院出版社,1993,6.8元,9.2
1470351,浪漫的谎言与小说的真实,法兰西思想文化丛书,（法）勒内.基拉尔,罗芃,三联书店,1998-4-1,18.80,9.0
1440342,发生认识论原理,,[瑞士]皮亚杰,王宪钿等,商务印书馆,1981-9,5.60元,8.6
1065051,西方哲学简史,,赵敦华,,北京大学出版社,2001-1,29.50元,7.6
10831443,论柏拉图式的爱,柏拉图《会饮》义疏,斐奇诺,梁中和,华东师范大学出版社,2012-7,39.80元,9.0
26823147,导读鲍德里亚（原书第2版）,,（加）理查德·J. 莱恩,柏愔、董晓蕾,重庆大学出版社,2016-7-20,35.00,8.1
1037631,荣枯鉴,,[五代]长乐老,马树全,吉林摄影出版社,2003-09,22.00,8.2
1959938,哲学的贫困,答蒲鲁东先生的“贫困的哲学”,马克思,,人民出版社,1949-09,0.54,9.1
6529665,马克思为什么是对的,,特里·伊格尔顿,李杨、任文科、郑义,新星出版社,2011-7,30.00元,6.8
1000213,迎向灵光消逝的年代,本雅明论艺术,[德] 瓦尔特·本雅明,许绮玲、林志明,广西师范大学出版社,2004-08,16.00,8.5
2296820,现象学的观念,胡塞尔文集（第二卷）,［德］埃德蒙德·胡塞尔,倪梁康,人民出版社,2007年9月,10.00元,8.8
2278697,赫拉克利特著作残篇,,(古希腊)赫拉克利特,T. M. 罗宾森、楚荷,广西师范大学出版社,2007-9,25.00,8.6
3360650,中国思想之渊源,Intellectual Foundations of China,（美）牟复礼,王立刚,北京大学出版社,2009-1,25.00元,8.1
1970825,自杀与美好生活,,吴飞,,上海三联书店,2007-1,36.00,8.3
1936629,周易江湖,,熊逸,,陕西师范大学出版社,2006-12,26.00元,8.3
1066774,创造进化论,,（法）柏格森,姜志辉,商务印书馆,2004-10,17.00,8.2
25823805,缠解论语,,缠中说禅、股海盗贼 整理,,九州出版社,2013-12,28.00元,9.3
5257777,每个人的政治,,赵汀阳,,社会科学文献出版社,2010-8,29.00元,8.6
24897425,佛学概论,,周绍贤,,世界图书出版公司·后浪出版公司,2013-10,36.00元,8.4
1439458,心我论,对自我和灵魂的奇思冥想,[美] 道格拉斯.R.霍夫施塔特(Douglas R.Hofstadter)、[美] 丹尼尔·C.丹尼特(D.C.Dennett),陈鲁明,上海译文出版社,1999,15.40元,8.6
1315211,论三位一体,,奥古斯丁,周伟驰,上海人民出版社,2005-05,35.00,8.9
4809797,论生命之短暂,伟大的思想系列丛书,塞内加,,中国对外翻译出版社,2010年01月,14.00元,8.6
2157346,笛卡尔的错误,情绪、推理和人脑,安东尼奥·R.达马西奥,毛彩凤,教育科学出版社,2007-6,30.00元,8.3
1287806,名哲言行录,,(古希腊)第欧根尼·拉尔修,马永翔、赵玉兰、祝和军、张志华,吉林人民出版社,2003-1-1,56.50,8.5
1067969,哲学史教程（下卷）,特别关于哲学问题和哲学概念的形成和发展,文德尔班,罗达仁,商务印书馆,1997-2,23.40元,9.3
26253703,由巫到礼 释礼归仁,,李泽厚,,生活·读书·新知三联书店,2015-1,CNY 38.00,8.1
1007492,在约伯的天平上,,（俄）舍斯托夫,董友 等,上海人民出版社,2004-09,28.00,9.0
26821276,剩余的时间,解读《罗马书》,（俄）舍斯托夫,董友 等,上海人民出版社,2004-09,28.00,8.1
26431657,宁芙,,[意] 吉奥乔·阿甘本,蓝江,重庆大学出版社,2016-4-30,28.00,7.7
2281398,海德格尔思想与中国天道,,张祥龙,,生活·读书·新知三联书店,2007-8,46.00元,8.6
4814377,同一与差异,,[德] 马丁·海德格尔,孙周兴、陈小文、余明锋,商务印书馆,2011-2,14.00元,9.0
3689121,美国,,[法] 让·波德里亚,张生,南京大学出版社,2011-10,28.00元,8.4
1267165,数学哲学,,[美] 保罗·贝纳塞拉夫 希拉里·普特南 编,朱水林,商务印书馆,2003-2,46.00元,8.6
1852677,爱与生的苦恼,,叔本华,金铃,光明日报出版社,2006-6,16.00元,8.5
1068301,意识形态与乌托邦,,(德)卡尔﹒曼海姆,黎鸣、李书崇,商务印书馆,2002-02,19.00,8.4
2064067,一个人,,安·兰德,童音,华夏出版社,2007.03.01,19.00元,7.6
26770824,福柯的最后一课：关于新自由主义，理论和政治,,[法]乔弗鲁瓦·德·拉加斯纳里,潘培庆,重庆大学出版社,2016-5-15,30.00,7.9
1006624,孟子譯注,中国古典名著译注丛书,杨伯峻 译注,,中华书局,2005-01-01,28.00,8.4
1322413,魏晋玄学论稿,,汤用彤,,上海古籍出版社,2005-04,29.00,8.9
4231733,论自由意志,奥古斯丁对话录二篇,[古罗马]奥古斯丁,成官泯,上海人民出版社,2010-01,26.00元,8.4
1499791,读《资本论》,,[法] 路易·阿尔都塞、[法] 艾蒂安·巴里巴尔,李其庆、冯文光,中央编译出版社,2008-12,38.00元,9.1
1397577,结构主义和符号学,,特伦斯.霍克斯,瞿铁鹏,上海译文出版社,1997-07,9.80,8.3
24696851,王阳明心学,修炼强大内心的神奇智慧,王觉仁,,湖南人民出版社,2013-6,36.00元,7.8
2285230,玛雅,,(挪)乔斯坦·贾德,江丽美,作家出版社,2007-10,24.00元,7.8
1048712,柏拉图全集（第一卷）,,[古希腊] 柏拉图,王晓朝,人民出版社,2002-1,39.00元,8.4
5503967,织梦人,一个男孩穿越现实的哲学之旅,[美]杰克•鲍温,,中国人民大学出版社,2011-1,39.80元,8.5
1436758,结构主义,,皮亚杰,倪连生、王琳,商务印书馆,2006-01-01,10.00,7.9
25859391,视觉机器,,[法] 保罗·维利里奥 Paul Virilio,张新木、魏舒,南京大学出版社,2014-8,32,7.8
4264066,权威与个人,,(英) 罗素,储智勇,商务印书馆,2010-07-01,10.00元,9.0
4120485,加缪全集（散文卷Ⅰ）,,加缪,丁世中 等,上海译文出版社,2010年1月,39.00元,9.3
1512490,实用主义,一些旧思想方法的新名称,[美] 威廉·詹姆士,陈羽纶、孙瑞禾,商务印书馆,1997-12,8.90元,8.3
6021092,局外人·西绪福斯神话,加缪文集Ⅰ,(法) 加缪,郭宏安,译林出版社,2011-7,28.00元,9.0
1073384,复杂性中的思维,,克劳斯.迈因策尔(德),曾国屏,中央编译出版社,1999-07,24.80,8.3
1059717,论德国宗教和哲学的历史,,(德)亨利希・海涅,海安,商务印书馆,1974-01,9.50,9.1
26694230,文化与上帝之死,,[英]特里·伊格尔顿,宋政超,河南大学出版社,2016-3,38.00,7.9
25932026,导读布朗肖,,(英)乌尔里希·哈泽、(英)威廉·拉奇,潘梦阳,重庆大学出版社,2014-10,28.00,8.5
6797700,自我与本我,,[奥]西格蒙德·弗洛伊德,林尘、张唤民、陈伟奇,上海译文出版社,2011-10,28.00元,8.4
1133376,迷途指津,,摩西·迈蒙尼德,傅有德,山东大学出版社,2004-2,38.00元,8.9
2363639,点亮自性之光,,克里希那穆提,胡因梦,深圳报业集团出版社,2007-12-01,22.00元,8.7
1776823,勾引家日记,,[丹麦] 克尔凯郭尔,江辛夷,作家出版社,1992-2,3.95元,8.3
22768133,到芬兰车站,历史写作及行动研究,[美] 埃德蒙·威尔逊,刘森尧,广西师范大学出版社,2014-2,49.80元,8.4
26370027,尼采与陀思妥耶夫斯基,关于悲剧哲学的随笔,[俄]列夫·舍斯托夫,田金全,华东师范大学出版社,2015-6-1,39.80,8.6
7161523,生物中心主义,为什么生命和意识是理解宇宙真实本质的关键,罗伯特-兰扎&鲍勃-伯曼,朱子文,重庆出版社,2011-12-1,32.80元,7.5
1506334,论反讽概念,以苏格拉底为主线,克尔凯郭尔,汤晨溪,中国社会科学出版社,2005-12,38.00,9.1
1511983,劝学篇,,[日] 福泽谕吉,群力,商务印书馆,1984-10,7.00元,8.5
26789270,独立思考,日常生活中的批判性思维,朱迪斯·博斯,岳盈盈、翟继强,商务印书馆,2016-5,128.00,8.1
1052973,科学的历程,,吴国盛,,北京大学出版社,2002-10,68.00元,8.5
1320281,数学与知识的探求,,（美）M・克莱因,刘志勇,复旦大学出版社,2005-05,21.00,8.5
4882100,人类知识原理,,(英) 贝克莱,关文运,商务印书馆,2010-11,11.00元,8.6
26796439,惠此中国,作为一个神性概念的中国,赵汀阳,,中信出版社,2016-6,42.00元,7.8
1226635,思维方式,,（美）怀特海,刘放桐,商务印书馆,2004-12-01,11,8.3
26741233,天下的当代性,世界秩序的实践与想象,赵汀阳,,中信出版社,2016-5-1,CNY 49.00,8.3
1267621,感觉的分析,,马赫,洪谦、唐钺、梁志学,商务印书馆,1997-2,16.60元,8.5
1245505,自然宗教对话录,,大卫·休谟,陈修斋、曹棉之,商务印书馆,2002-4,10.00元,8.5
26850053,文德尔班哲学导论,,[德]威廉·文德尔班、Wilhelm Windelband,施璇,北京联合出版公司·后浪出版公司,2016-9,49.80元,7.7
4201181,空钓寒江,,詹克明,,上海教育出版社,2010-1,42.00元,7.5
1420509,现象学的方法,,（德）埃德蒙德・胡塞尔,倪梁康,上海译文出版社,2005-07,20.00,8.5
2151335,科学哲学导论,,R.卡尔纳普,,中国人民大学出版社,2007-6,25.80元,8.6
1809123,逻辑研究（第一卷）,纯粹逻辑学导引,[德] 埃德蒙德·胡塞尔,倪梁康,上海译文出版社,2006-3,28.00元,8.8
5289885,超越分析哲学,尽显我们所知领域的本相,[德] 埃德蒙德·胡塞尔,倪梁康,上海译文出版社,2006-3,28.00元,8.4
4832192,上帝的迷思,,[英] 理查德·道金斯,陈蓉霞,海南出版社,2010.5,36.00元,7.9
1079698,哥德尔,,[美] 王浩,康宏逵,上海译文出版社,2002-9,30.00元,8.5
25725216,雅各布·布克哈特,,[美] 王浩,康宏逵,上海译文出版社,2002-9,30.00元,9.0
5437044,语法哲学,,[丹麦] 奥托·叶斯柏森,何勇,商务印书馆,2010-10,38.00元,8.9
4766938,中性,罗兰·巴尔特文集,[法]罗兰·巴尔特,张祖建,中国人民大学出版社,2010-06-21,35.00元,8.9
3885591,熊十力论学书札,,熊十力,,世纪文景  上海书店出版社,200908,38.00元,9.3
26364134,建筑与现代性,,[比利时] 希尔德·海嫩,卢永毅、周鸣浩,商务印书馆,2015-4,39,9.0
1085582,自由主义与正义的局限,,[美] 迈克尔·J. 桑德尔,万俊人、唐文明、张之峰、殷迈,译林出版社,2001-4,15.00元,8.0
1049797,科学的反革命,理性滥用之研究,哈耶克,冯克利,译林出版社,2003-02,15.20,8.4
1814333,有无之境,王阳明哲学的精神,陈来,,北京大学出版社,2006-02-01,35.00元,8.5
1783734,现代性与后现代性十五讲,,陈嘉明,,北京大学出版社,2006-4,29.80元,8.0
24748616,介绍我自己的思想,,陈嘉明,,北京大学出版社,2006-4,29.80元,8.2
3035544,臥房裡的哲學,,陈嘉明,,北京大学出版社,2006-4,29.80元,8.0
1071514,西方哲学原著选读(下卷),,北京大学哲学系外国哲学史教研室,北京大学哲学系外国哲学史教研室,商务印书馆,1982-5,23.00元,8.8
3413836,当下的力量,,[德] 埃克哈特·托利,曹植,中信出版社,2009-1,26.00,8.4
26577425,没有内容的人,惊奇的房间系列丛书,[意]吉奥乔·阿甘本,杜可柯,仅供内部参考学习,2015-5-1,50,8.8
10536368,纸上卧游记,,程雨城,,时代文艺出版社,2012-4-30,26.00元,8.2
1755628,筑就我们的国家,20世纪美国左派思想,理查德.罗蒂,黄宗英,生活·读书·新知三联书店,2006年2月第一版,14.80元,7.7
5373892,宗教的本质,,[德]费尔巴哈,王太庆,商务印书馆,2010-10-1,10.00元,8.2
19956259,人生有何意义,胡适解读为什么人活得如此艰难,胡适,,九州出版社,2013-1,32.00元,8.0
1058229,智慧书,永恒的处世经典,[西] 巴尔塔沙·葛拉西安,辜正坤,海南出版社,1998-10,19.80元,8.7
4291662,时间的故事,,克里斯滕·利平科特(Kristen Lippincott)、翁贝托·艾柯(Umberto Eco)、贡布里希(E. H. Gombrich),刘研、袁野,中央编译出版社,2010,198.00元,8.6
1907506,哲学要义,大学入门丛书,叶秀山,,世界图书出版公司·后浪出版公司,2010-5,26.80元,8.3
26694273,近代哲学史,,[德] F. W. J. 谢林,先刚,北京大学出版社,2016-3,78.00元,8.0
1439198,哲学与幼童,,[美] 加雷斯·皮·马修斯,陈国容,生活·读书·新知三联书店,1989-9,2.25元,8.2
26263669,世界第一好懂的哲学课,,[日] 小川仁志,郑晓兰,中信出版社,2014-12,35.00,7.3
1116392,计算机与人脑,,[美] 约·冯·诺意曼,甘子玉,商务印书馆,1965-3,7.00元,8.2
1723320,梁漱溟全集（第一卷）,,梁漱溟,,山东人民出版社,2005-5,58.00元,8.9
1391672,罗马书释义,新约历代经解,巴特,魏育青,华东师范大学出版社,2005-5,58.00元,9.1
2275558,中庸,,子思,,第1版 (2007年9月1日),2007年9月1日,29.80,9.0
25920898,启蒙的三个批评者,,[英] 以赛亚·伯林,马寅卯、郑想,译林出版社,2014-11,48,9.0
1987453,人生不过如此,,林语堂,,陕西师范大学出版社,2007-3,25.00元,7.9
24701792,在康德与黑格尔之间,德国观念论讲座,[德]迪特•亨利希,乐小军,商务印书馆,2013-4,45.00,8.7
2149157,墙,,(法)萨特,郑永慧,安徽文艺出版社,1992.6,4.30,8.7
1393214,鬼谷子详解,,陈蒲清,,岳麓书社,2005-05,14.00元,8.9
1322992,理解人性,,阿尔弗雷德·阿德勒,陈太胜,国际文化出版公司,2007-3,22.00元,8.3
26304279,斯宾诺莎与政治,,[法]	艾蒂安·巴利巴尔,,赵文,西北大学出版社,2015-1,8.2
26821267,对民主之恨,,[法]	艾蒂安·巴利巴尔,,赵文,西北大学出版社,2015-1,8.1
25963469,好好讲道理,反击谬误的逻辑学训练,[美]T.爱德华•戴默,刀尔登、黄琳,浙江大学出版社,2014-8,48.00,8.5
25853014,恶的美学历程,一种浪漫主义解读,[德] 彼得-安德雷•阿尔特（Peter-André Alt）,宁瑛、王德峰、钟长盛,中央编译出版社,2014-3,98.00元,8.3
1043903,哲学的故事,,维尔·杜兰特,肖遥,中国妇女出版社,2004-12,33.00元,8.7
1082469,加缪全集（全四册）,,柳鸣九、沈志明 主编,,河北教育出版社,2002-5,198.00元,9.3
24699866,反对完美,科技与人性的正义之战,（美）迈克尔·桑德尔,黄慧慧,中信出版社,2013-5,36.00元,7.5
2377537,活着，为了什么？,,以马内利修女,华宇,深圳报业集团出版社,2008,28.00元,8.3
1258341,无法还原的象,,陈嘉映,,华夏出版社,2005-1,28.00元,8.6
1031720,现代西方哲学十五讲,,张汝伦,,北京大学出版社,2004-06,29.50元,7.8
2984016,爱因斯坦晚年文集,,阿尔伯特·爱因斯坦,方在庆,北京大学出版社,2008-1,25.00元,8.8
1512933,基督教的本质,,费尔巴哈,荣震华,商务印书馆,1984-10-1,30.00元,8.2
1075174,逻辑学（下卷）,,[德] 黑格尔,杨一之,商务印书馆,2001-11,25.00元,8.9
3519722,四书五经,,孟子,,中华书局,2009-01-01,38.00,9.0
26791792,敌基督者-对基督教的诅咒,,尼采,余明锋,商务印书馆,2016-4-5,CNY 15.00,9.5
1366878,与神对话,An Uncommon Dialogue,尼爾．唐納．沃許,王季慶,方智,19981201,NTD 320,9.3
1048524,尼采传,一个特立独行者的一生,丹尼尔・哈列维[法],刘娟,贵州人民出版社,2004-06,29.80,8.1
26806123,寻求有尊严的生活：正义的能力理论,,[美]玛莎·C·纳斯鲍姆,田雷,中国人民大学出版社有限公司,2016-6-1,CNY 48.00,7.7
1127776,交流的无奈,传播思想史,彼得斯,何道宽,华夏出版社,2003-7,36.00元,8.7
