"25961952","别说你懂微信营销","","上海秉钧网络科技有限公司","","上海交通大学出版社","2014-8-1","55.00元","6.6"
"26662817","褚橙方法","褚橙营销操盘手实战笔记","张小军、熊玥伽","","江苏凤凰科学技术出版社","2015-11-1","39","8.1"
"3845472","Predictably Irrational","The Hidden Forces That Shape Our Decisions","Dan Ariely","","HarperCollins","2009-3","81.00元","8.9"
"2274912","营销女皇董明珠","从普通销售员到格力空调总裁","张廷伟","","中华工商联","2007-7","36.00元","6.3"
"1083866","快感制造","","创意快枪手","","台海出版社","2004-11","19.80元","7.8"
"3300567","零售业100个创意促销方案","","'创意快枪手'","''","'台海出版社'","'2004-11'","'19.80元'","6.2"
"25872767","听故事，学PPT设计（全彩）","","杨雪","","电子工业出版社","2014-4","49.00元","7.9"
"25971733","自律型创业","24步教你打造成功的初创企业","比尔·奥莱特、Bill Aulet","新华都商学院","机械工业出版社","2014-9","69.00","8.5"
"3351242","龙卷风暴","","杰弗里·摩尔","","钱睿","2009-1","32.00元","6.9"
"2338541","营销量化指标","","保罗·W·法里斯","","中国人民大学出版社","2007-11","59.00元","7.6"
"6426360","广告大师的告诫","","（美）鲍勃·加菲尔德（Bob Garfield）","闾佳","机械工业","2011-6","36.00元","7.8"
"3248511","市场调研","","帕拉苏曼","王佳芥、应斌","中国市场出版社","2009-1","65.00元","7.0"
"10432704","数据化营销","","淘宝大学","","电子工业出版社","2012-1","68.00元","6.8"
"20392277","改变地产策划人命运的23堂课","从策划师到策划总监的蜕变","王涛","","清华大学出版社","2012-11-1","45.00元","6.8"
"20265900","独孤求Buy","顶尖销售的成长和战斗笔记","'王涛'","''","'清华大学出版社'","'2012-11-1'","'45.00元'","7.7"
"1224800","市场细分与定位","","(美国)詹姆斯·H·迈尔斯著","王祎、燕清","电子工业出版社","2005-01-01","29.00","7.3"
"4841498","游击营销","Guerrilia Marketing","杰伊•康拉德•莱文森","应斌、王佳芥、韩啸 译","格致出版社","2010年","38.00元","7.5"
"1112031","金字塔思维","","刘潼福","","上海科学普及出版社","2002-9","20.00元","7.5"
"26394513","LBS客户定位与精准营销：大数据时代的O2O核心应用","","张国文","","人民邮电出版社","2015-5-1","48.00元","6.9"
"21800885","渠道管理的第一本书","","（美）琳达 .哥乔斯、爱德华 .马里恩、查克 .韦斯特","徐礼德、侯金刚","机械工业出版社","2013-3","39.00元","7.3"
"3312639","匿名的香蕉为什么不热销","PERSONALITY NOT INCLUDED","(美)罗希特.巴尔加瓦","贺颖彦","中国人民大学出版社","2008","36.00元","7.4"
"1755278","Purple Cow","Transform Your Business by Being Remarkable","Seth Godin","","Gardners Books","2004-12-31","USD 14.45","7.6"
"2245313","权力、影响与说服","","哈佛商学院出版公司","","商务","2007-8","35.00元","7.9"
"4100372","引爆趋势","","亨利克·维加尔德","","中信出版社","2010-1","28.00元","6.5"
"26271321","卖体验","全员创造消费者愉悦 带来惊人业绩的法则","［美］杰克· 米切尔（ Jack Mitchell）","张若涵","四川人民出版社","2015-1","35.00元","7.1"
"1083781","从核心扩张","","Chris Zook","Tsung","中信出版社","2004-10","25.00元","7.5"
"2051004","创新的10个面孔","打造企业创新力的十种人","汤姆·凯利","刘金海","专利文献出版社","2007-4","29.80元","8.2"
"6889439","营销十法",":社交网络时代成功企业怎样推广品牌","马西森","傅尔也","人民邮电","2011-10","45.00元","7.0"
"4827221","跨界战","","'马西森'","'傅尔也'","'人民邮电'","'2011-10'","'45.00元'","7.6"
"26713258","感染力——互联网+时代病毒营销策划的55个实操秘诀","","姚群峰 著","","电子工业出版社","2016-2","69.00元","7.5"
"26330959","超预期","小米的产品设计及营销方法","陈润","","中国华侨出版社","2015-2-1","CNY 36.00","5.8"
"3841715","广告攻心战略-品牌定位","","艾﹒里斯、唐忠朴、刘毅志","唐忠朴、刘毅志","中国友谊出版公司","1991","8.8","7.6"
"6798415","显而易见","","（美）杰克·特劳特（Jack Trout）","谢伟山、谈云海、陈逸伦","机械工业出版社","2011-9","38.00元","7.6"
"26647326","疯评","在互联网+时代，如何让你的产品和服务站上风口","[美]比尔•唐瑟尔（Bill Tancer）","张淼、陈书、冯明珠","新世界出版社","2015-12-1","38.00元","7.8"
"1662580","销售行为学","","绳鹏","","中国社会科学出版社","2005-1","50.00元","8.3"
"1039007","市场营销导论","","菲利普・科特勒","俞利军","华夏出版社","2001-1","25.00","8.5"
"26383733","颠覆式创新：移动互联网时代的生存法则","","'菲利普・科特勒'","'俞利军'","'华夏出版社'","'2001-1'","'25.00'","7.8"
"1043322","拉斯克尔的广告历程","","[美]  阿尔伯特·拉斯克尔","焦向军、韩骏","新华出版社","1998-1","13.80元","8.1"
"26354179","我知道你是谁·我知道你做过什么","隐私在社交网络时代的死亡","洛丽·安德鲁斯","李贵莲","中国友谊出版公司","2015-4-1","CNY 49.00","6.5"
"1142846","生产消费者力量","","比尔·奎恩","赖伟雄","四川大学出版社","2004-11","11.00元","6.9"
"25727425","微博控 控微博","","萧秋水、秋叶语录、社会网络与数据挖掘","","人民邮电出版社","2013-9-1","CNY 49.00","7.3"
"1060535","营销管理分析、计划、执行与控制（第九版）","","（美）科特勒","","清华大学出版社","1997-03","58.00","7.6"
"1053924","怎样创作广告","","汤姆.狄龙(美)、等","刘毅志","中国友谊出版公司","1991-12","8.00","8.2"
"3545155","电影票房营销","","夏卫国","","中国电影出版社","2009-1","48.00元","7.9"
"1105891","想大才能做大","","大卫・舒尔茨、马克・费舍尔","","海峡文艺出版社","2003-4","22.80元","8.3"
"26333983","全民营销","如何用互联网思维做好口碑传播","陈亮途","","中信出版社","2015-3-1","40","7.0"
"2028086","淘宝网","淘宝战胜eBay的传奇故事","沈威风","","浙江人民出版社","2007-3","29.00元","7.0"
"3797109","电影院的爆米花为什么卖得贵","","'沈威风'","''","'浙江人民出版社'","'2007-3'","'29.00元'","5.8"
"1836365","服装旺店的秘密","领导力-北大商业评论-NO.6VOL.232006/06","服装探秘","","北京大学出版社","2010-5-1","32.00元","7.2"
"3288151","文化密码","","克洛泰尔·拉帕耶（美）","陈亦楠、李晨","南海出版社","2008-10-1","25.00元","7.6"
"3185301","导购这样说才对","","'克洛泰尔·拉帕耶（美）'","'陈亦楠、李晨'","'南海出版社'","'2008-10-1'","'25.00元'","6.5"
"26374643","Digital Marketing颠覆你的营销想象——金鼠标•数字营销大赛经典案例100集锦（全彩）","","陈刚、方立军","","电子工业出版社","2015-4","99.00元","6.8"
"1877883","当购买成为习惯","让顾客离不开你的N个理由","(美)乔·卡洛威","霍黎敏","北京师范大学出版社","2006-07-01","32.00元","7.2"
"1998104","博客营销","","（美）莱特 著","洪慧芳 译","中国财政经济出版社","2007-1-1","39.80元","6.6"
"25811287","《淘宝大数据》","（用数字告诉你网店经营的秘密，大数据时代的分析报告帮你制定最佳的","《卖家》","","中国友谊出版公司","2014-1-1","39","7.5"
"4926117","奥美的观点6","","奥美公司","","中信出版社","2010-8","50.00元","7.2"
"23780391","畅销书营销浅规则","成就畅销书的100个营销细则","李鲆","","世界图书出版公司","2013-6","32.80元","7.7"
"5291820","我是这样从销售失败走向销售成功的","","弗兰克·贝特格","游文婷","万卷","2010-8","39.80元","7.7"
"2062287","营销战略与竞争定位","","格雷姆","楼尊","中国人民大学出版社","2007-4","49.00元","7.4"
"4720570","电子商务","","'格雷姆'","'楼尊'","'中国人民大学出版社'","'2007-4'","'49.00元'","7.6"
"1390644","消费者王朝","与顾客共创价值","C.K.普拉哈拉德、文卡特・拉马斯瓦米、王永贵","王永贵","机械工业出版社","2005-6","35.00元","6.6"
"5954596","情感化的品牌","揭开品牌推广的秘密","[美]Mark Gobe马格·戈拜","王毅 王梦译","上海人民美术出版社","2011-1-1","48.00元","7.2"
"1433764","鼠标宣言","群体筛选的营销力","约翰·里德尔","倪萍、梅清豪","上海人民","2005-08-01","25.00","7.5"
"19967694","增长力","如何打造世界顶级品牌","（美）吉姆•斯登格","","王幸、谭北平","2012-10","49.00元","7.8"
"3515452","100个伟大的销售理念","来自世界500强的全新案例","帕特里克·弗塞斯","","张荣","2009-1","35.00元","7.0"
"10456111","从零开始做AE","广告客户代表职业手册","魏海涛","","中信出版社","2012-1","45.00元","7.7"
"26805266","超级IP","互联网新物种方法论","吴声","","中信出版集团","2016-7","49.00元","6.8"
"1671356","奥林匹克大逆转","","麦克尔·佩恩","郭先春","学林出版","2005-7","48.00元","8.3"
"1119677","营销人的自我营销","","汪中求","","新华出版社","2003-7-1","25.00元","7.2"
"6810151","网络营销3.0","Google、社会化媒体和博客引爆的集客式营销","'汪中求'","''","'新华出版社'","'2003-7-1'","'25.00元'","6.9"
"26713384","广告的超越","中国4A十年蓝皮书","丁俊杰、陈刚","","中信出版社","2016-1-1","CNY 48.00","7.3"
"26708441","广告人手记","","叶茂中","","北京联合出版公司","2016-1","88元","7.1"
"10570589","没人买时如何卖","销售大师最值钱的12堂培训课","汤姆?霍普金斯（Tom Hopkins）","苏西","中信出版社","2012-5","29.00元","6.9"
"2184892","消费者行为学","","[美]德尔I.霍金斯","符国群","机械工业出版社","2007-7","78.00元","7.8"
"26370866","APP营销实战","抢占移动互联网第一入口","胡保坤","","人民邮电出版社","2015-1-1","CNY 49.00","8.5"
"3027500","Luxury Brand Management","A World of Privilege","Michel Chevalier、Gerald Mazzalovo","","Wiley","2008-03-31","USD 49.95","8.4"
"25734541","顾客为什么“粉”你","驱动顾客极度狂热的5个策略","珍妮·布利斯（美）","杨洋","当代世界出版社","2013-9-15","28","7.8"
"26036279","沃顿商学院品牌课","凭借品牌影响力获得长期增长","【美】芭芭拉 卡恩","崔明香、王宇杰","中国青年出版社","2014-9-1","33","6.5"
"1442997","炒作致胜","","魏剑美","","湖南人民出版社","2005-1","21.00元","7.3"
"4238755","与鲨鱼一起游泳","","哈维·麦凯","乔江涛","中信出版社","2010-1","25.00元","7.1"
"26677547","微信公众营销","赚钱技巧+人气打造＋运营方案+成功案例","谭贤","","人民邮电出版社","2015-11","45.00元","8.4"
"26361727","采购与供应链管理：一个实践者的角度（第2版）","","刘宝红","","机械工业出版社","2015-3-1","59.00元","8.6"
"1057518","卓越公关人","","吴锦屏","","上海人民出版社","2004-10","17.00","7.2"
"4150285","买单","","罗布·沃克","尹莉莉","中信出版社","2009-11","29.00元","6.7"
"1052642","紫牛","","赛斯・高汀","施诺","中信出版社","2004-05","20.00元","6.9"
"2014615","酒吧与咖啡馆经营全攻略","","樊丽丽编","","中国经济出版社","2007-1","26.00元","7.2"
"3656599","年入10万，17岁草根少年的网赚实战","","陶秋丰","","重庆出版集团","2009-3","28.00元","7.0"
"1136648","很久很久以前","以神话原型打造深植人心的品牌","玛格丽特・马克、卡罗・S・皮尔森","许晋福、戴至中、袁世珮","汕头大学出版社","2003-9-1","38.00","8.9"
"1791545","推销之神原一平","控制日本的十大财阀","原一平","胡栋梁、胡艳红","中国经济出版社","1992年2月第1版","16.60元","7.7"
"1024442","销售管理","","拉尔夫.W.杰克逊","","中国人民大学出版社","2001-05","46.00","7.3"
"3987980","从9亿到179亿像百丽那样疯狂成长","","陈伟文","","浙江人民","2009-8","29.80元","7.1"
"3816828","定价定天下","","[美] Joseph Jaffe","张玳","人民邮电出版社","2016-7","59.00元","7.7"
"1843185","远见","用变革理论预见产业未来","（美）克里斯滕森，安东尼，罗恩  著，王强  译","王强","商务印书馆发行部","2012-9","56.00元","8.5"
"2359262","广告人告白","","黄霑","","明窗出版社","2004-12","HK$54","7.5"
"1213751","市场营销原理(第9版)","","菲利普·科特勒","王霞、赵平","清华大学出版社","2003-3-1","75.0","8.2"
"26279882","慢生活，快生意","茵曼创始人率团队揭秘：如何在一天内把生意做过亿","'菲利普·科特勒'","'王霞、赵平'","'清华大学出版社'","'2003-3-1'","'75.0'","7.0"
"2013757","电子商务管理视角","","King","严建援","机械工业出版社","2007-3","68.00元","7.9"
"10464597","30天赢在社交媒体","充分利用你所知道的一切网络社交媒体，在30天之内赢得全世界！","［美］盖尔•Z.•马丁","邹涛","江苏人民出版社","2011-12","28.00元","6.8"
"1039876","奥美的观点(2)","","宋秩铭 庄淑芬","","企业管理出版社","2000-10","36.00","7.4"
"1062692","公关之父伯奈斯","","赖瑞・泰伊","彭淮栋","海南出版社","2003-6-1","25.00","7.7"
"1531689","不同于奥美的观点","","耿一诚、张婷","","广州出版社","2002-9","28","7.0"
"1066407","99分的记者会","99分的记者会","吴锦屏","","上海人民出版社","2004-11","18.00元","7.4"
"24535044","网络营销决胜武器","—软文营销实战方法、案例、问题","徐茂权","","电子工业出版社","2013-6","49.00元","6.3"
"1128768","定价策略与技巧","赢利性决策指南第3版","内格尔","","清华大学出版社","2003-8","33.00元","7.6"
"10468092","动能","今日广告传播所需之力量","'内格尔'","''","'清华大学出版社'","'2003-8'","'33.00元'","8.0"
"4946046","聚合营销","","曹芳华","","人民邮电出版社","2010-9-1","35.00元","8.1"
"3577896","银行客户经理25堂课","","陈立金","","中国经济","1970-1","38.00元","7.1"
"1064920","凯洛格论市场营销","","[美]道恩.亚科布齐","李雪","海南出版社","2003-06","49.80","7.7"
"1082303","创意就是权力","","叶茂中营销策划机构","","机械工业出版社","2003-06-10","98.00元","7.9"
"19996138","符号学基础","","约翰·迪利","","张祖建","2012-9","59.00元","7.7"
"26747848","营销：人人都需要的一门课（精装）","全国颇受欢迎的营销慕课，超过4万人亲身体验，清华营销专家10年心血之","郑毓煌","","机械工业出版社","2016-3-18","49.00","6.8"
"26116524","口碑的力量","沃顿商学院最受欢迎的营销课","［美］安迪·赛诺维兹","陆小斌","台海出版社","2014-9-1","39.8","7.0"
"6806503","22岁大学生赚了一个亿","","[日]原田翔太","毛成真","中国人民大学出版社","2011-9-15","29.80元","6.9"
"6430321","影响力","口碑实战版","约翰•詹斯奇","毕香玲","工商联","2011-7","36.00元","7.3"
"21329707","顶尖营销核心利器","一用就见效的69个销售及推广实战工具","盛斌子","","中华工商联合出版社","2013-3-1","39.80元","7.7"
"1218283","原一平给推销员的十一个忠告","","原一平、李津、李津","李津","同心出版社","2004-6-1","20.00元","7.7"
"1780602","Kellogg on Branding","The Marketing Faculty of The Kellogg School of Management","Tybout, Alice M. (EDT)","Calkins, Tim (EDT)","Wiley","2005-9","USD 35.00","8.0"
"26324467","以图代言","用漫画讲述产品故事","Kevin Cheng","江业华、七印部落","华中科技大学出版社","2015-3-25","46.00","7.6"
"1802695","会员制营销","","肖建中","","北京大学","2006-5","36.00元","6.2"
"25761474","三星帝国","","于文心","","现代出版社","2014-1-1","43","7.0"
"1819165","销售与市场","","'于文心'","''","'现代出版社'","'2014-1-1'","'43'","8.2"
"3064786","绝对成交","","杜云生","","南方日报出版社","2008-4","38.00元","7.2"
"26698357","故事场景摩天楼","不再制造营销,开始创造体验的世界","加斯顿·莱戈布鲁 (Gaston Legorburu)、达伦·麦科尔 (Darren McColl)","师蓉","中国人民大学出版社","2015-11-1","CNY 49.00","6.6"
"3757030","如何快速创建品牌立体竞争力","","杨石头","","中信出版社","2009","380","7.5"
"2023654","品类","","唐十三","","企业管理","2007-1","55.00元","7.7"
"2986518","便利店之王","","张力","","中国经济出版社","2008-1","30.00元","6.6"
"25802439","电商视觉营销（全彩）","","网商动力研究院、朱华杰、苏然、刘雨晴","","电子工业出版社","2014-1","59.00元","6.7"
"1044263","成功广告80例","","颜伯勤","","中国友谊出版公司","1991-12","8.90元","7.5"
"26393727","女孩老板","我的互联网创业小时代","[美]索菲亚·阿莫鲁索","王宝泉","化学工业出版社","2015-6-10","38.00","7.0"
"5328052","圈子圈套1","","王强","","清华大学出版社","2010-10-1","28.00元","8.1"
"1939410","凯洛格品牌论","西北大学凯洛格商学院品牌研究专著","秦伯特","","人民邮电","2006-11","48.0","7.6"
"25901583","子道说：电商不难（双色）","","子道","","296","2014-5-9","55.00元","7.1"
"1051580","奥美的观点Ⅲ","","奥美公司","","中国物价出版社","2003-10","36.00","7.3"
"1920529","商业模式","企业竞争的最高形态","李振勇","","新华出版社","2006-10","29.80元","7.1"
"1085723","危机管理","","'李振勇'","''","'新华出版社'","'2006-10'","'29.80元'","7.9"
"25693097","品牌传播战略","数字时代的整合传播计划","杨东念","梁雨晨","科学出版社","2013-6-1","42.00","7.2"
"26701758","鲨鱼经济学","","斯蒂芬•安吉瑟斯","史星","中信出版社","2016-1-15","45.00","5.9"
"1843298","向富裕阶层销售","","马特·欧斯里","吕育文","中国人民大学出版社","2006-6","32.00元","6.8"
"1435838","全球品牌大战略","","施振荣","","中信出版社","2005-9","24.00元","8.1"
"1083442","颠覆广告","推翻陈规·占领市场的广告营销创意）","让－马贺·杜瑞","","中国财政经济出版社","2002-11","40.00元","7.3"
"1316014","广告创意法则","22位超凡广告人解析成功广告奥秘","(澳)迈克尔·纽曼|译者","","电子工业出版社","2005-5","28.00元","6.9"
"5914587","启示录","打造用户喜爱的产品","[美] Marty Cagan","七印部落","华中科技大学出版社","2011-5","36.00元","8.5"
"5323429","网络整合营销的道与术","","童佟、蔡京通、奉姝","","机械工业出版社","2010年11月","36.00元","7.4"
"1795625","微利时代的成长","","（美）斯莱沃斯基  著，孙燕军  译","","北京师大","2006-5","32.00元","7.4"
"3834126","忽悠外传","嬉笑怒骂谈营销的真相","余不讳","","中央广播电视大学出版社","2009-7","28.80元","8.2"
"1431667","Inside the Tornado","Strategies for Developing, Leveraging, and Surviving Hypergrowth Markets","Geoffrey A. Moore","","HarperBusiness","2004-12","125.00元","8.2"
"3771571","SEO智慧","","欧朝晖 著","","电子工业出版社","2009年5月出版","59.00元","7.1"
"6885711","蜻蜓效应","运用社会化媒体的制胜秘诀","'欧朝晖 著'","''","'电子工业出版社'","'2009年5月出版'","'59.00元'","7.0"
"20385987","正营销","获取竞争优势的新方法","''欧朝晖 著''","''''","''电子工业出版社''","''2009年5月出版''","''59.00元''","7.6"
"2020486","把冰卖给爱斯基摩人","如何推销滞销商品","请买家自查","阿强","江苏人民出版社","1900-1","12.00元","7.1"
"6127715","购买的真相","","丹·希尔","尹鸿雁","当代中国","2011-4","29.80元","6.6"
"5062967","向宝洁学什么","","王磊","","机械工业","2010-8","36.00元","6.6"
"26612236","自品牌","个人如何玩转移动互联网时代","陈为、孙郁婷","","机械工业出版社","2015-9-7","39","6.3"
"10451868","事件营销","引爆流行的行销艺术","李光斗","","清华大学出版社","2012-1","46.00元","6.7"
"1271714","市场营销研究应用导向(第3版)","","(美)马尔霍特拉","涂平","电子工业出版社","2002-10-01","63.00元","7.7"
"10570590","我把一切告诉你2","","万里依然","","中信出版社","2012-5-1","35.00元","7.9"
"6879921","新切割营销","将对手逼向一侧，营销是切割之争","路长全","","机械工业出版社","2011-11","42.00元","7.1"
"3076593","商业银行对公授信培训","","'路长全'","''","'机械工业出版社'","'2011-11'","'42.00元'","8.0"
"3063110","让顾客主动来敲门","","[美]斯宾塞·约翰逊","","南海出版公司","2008-4-1","20.00元","7.0"
"25881118","大数据营销","如何让营销更具吸引力","【美】丽莎•亚瑟（Lisa Arthur）","","姜欣 任东英 温天宁 余勇","中信出版社","2014-5-5","6.5"
"26576507","新媒体十讲","","范卫锋","","中信出版社","2015-8","38.00元","7.0"
"1156631","情感品牌","","马克・戈贝","向桢","海南出版社,三环出版社","2004-2-1","45.00元","7.1"
"26822490","我们在为什么样的广告买单","","[英]罗伯特·希思","","任永欣、郑昊沫","世界图书出版公司","2016-7","8.9"
"21771757","玩转微信实用攻略","史上第一本微信营销实战指南","赵黎","","石油工业出版社","2013-5-1","28.00元","5.1"
"7065290","我把一切告诉你1","","万里依然","","中信出版社","2012-1-1","29.00元","7.4"
"4926710","写给大家看的搜索引擎营销书","","Heather Lutze","魏勇鹏","人民邮电出版社","201008","39.00元","7.5"
"6990284","布道之道","引领团队拥抱技术创新","瑞恩","李松峰、李缨","人民邮电出版社","2012-1","29.00元","7.5"
"21348579","社会化媒体时代的口碑营销","苹果iphone||亚马逊Kindle在互联网时代风靡全球的营销秘密","亚历克斯·戈德费恩","","企业管理出版社","2013-5","45.00元","6.9"
"3416947","渠道为王","","'亚历克斯·戈德费恩'","''","'企业管理出版社'","'2013-5'","'45.00元'","6.8"
"1082385","喷嚏营销","","塞恩·戈丁","赵恒","中信出版社","2003-8","18.00元","7.6"
"25957381","做单（全新版）","前IBM金牌销售真实讲述成长与成交","胡震生","","时代文艺出版社","2014-9-1","39.80元","7.4"
"1429189","视觉语言设计：职业传播者策略","新闻与传播学译丛・国外经典教材系列","查尔斯·科斯特尼克","","中国人民大学出版社","2005-6","39.80元","8.2"
"10523999","字里行间的商业秘密","软文营销","严刚","","清华大学出版社","2012-1-1","26.00元","6.6"
"26253775","超级询问术","如何通过交谈获得你想要的任何信息","[美]吉米•派欧、[美]玛丽安•卡琳奇","蓝小修","武汉大学出版社","2015-1","36.00","7.0"
"10582493","目标Ⅱ","绝不是靠运气","艾利•高德拉特(Eliyahu Goldratt)","","电子工业出版社","2012-4-1","45.00元","8.1"
"1843299","向关键决策者销售","","帕里内罗","","中国人民大学","2006-6","32.00元","7.2"
"1831356","营销论语","","李传屏","","中国市场出版社","2006-6","38.00元","7.5"
"1223588","利润倍增","","鲍勃·菲费尔","孟八一","世界图书出版社","2003-3-1","20.00元","7.6"
"3558388","卖什么也别卖东西","门店销售业绩倍增秘诀","王建四","","化学工业","2009-3","33.00元","6.8"
"6750507","得女人者得天下Ⅰ","","尚道女性营销","","中信","2011-8","35.00元","6.9"
"25812149","微信营销360度指南","","谭运猛、袁俊、朱坤","","机械工业出版社","2014-1","49.00 元","6.1"
"1954899","零售学","","[美]帕特里克·M","","中信","2006-10","59.00元","7.3"
"5262455","叶茂中的吃功夫","7万亿的诱惑","'[美]帕特里克·M'","''","'中信'","'2006-10'","'59.00元'","7.4"
"1396460","购买的真相","","丹·希尔","","当代中国出版社","2005-4","26.00元","6.7"
"6901449","房地产开发营销策划","房地产开发营销策划","丁祖昱","","中国经济","2011-10","58.00元","7.7"
"3684969","声浪传播","破解品牌密码","李泊霆、段淳林","","南方日报出版社","2009-5","32.00元","7.0"
"4018957","活动创造价值","活动运营实操手册","王伟、浮石","","湖南科学技术出版社","2009-9","35.00元","7.3"
"1518066","杰克·特劳特营销定位","","罗伯杰","","中华工商联合出版社","2006-1","20.00元","6.9"
"7564100","顾客都是不理性的","","威廉姆·J·卡西克","雷玮","经济科学出版社","2012-2","38.00元","7.1"
"1105289","销售的第一修炼","","(美)史蒂芬﹒谢夫曼","","电子工业出版社","2003-3","18.00元","7.3"
"1026422","选择与预测","如何精确预测消费行为","（美）马德","邹吉春","上海远东出版社","2001-08","58.00","7.6"
"1013945","销售人力资源管理","","[美]赫伯.戈瑞伯特等","","企业管理出版","2002-08","27.80","7.0"
"3210269","营销策划创意与案例解读","","杨明刚","","上海人民出版社","2008","50.00元","6.8"
"3103073","做口碑","","安迪·塞诺威兹","林祝君、李东海、冯学东 审校","机械工业出版社·华章","2008-6","29.00元","7.1"
"1391799","大败笔","34个最新的营销失败案例分析","潦寒","","江西人民","2005-5","28.00元","7.6"
"24395466","畅销的秘密","非理性的神奇力量","哈利•贝克威斯（Harry Beckwith）","王冬佳","南方出版社","2013-3-1","38.00元","7.3"
"4175653","用谷歌关键词广告赚大钱","《the AdSense Code》全新第四版","（美）乔.科姆 著","毛心宇 译、曹耀群 编译","辽宁科学技术出版社","2010-1","20.00元","7.1"
"26453055","一本书读懂互联网营销推广","","康路晨","","民主与建设出版社","2015-4-1","39.80元","5.9"
"20473413","黏住顾客","foursquare如何打造忠实客户群","卡迈恩·加洛","陈丽芳","中信出版社","2013-1","45.00元","6.5"
"25872454","每天都做好创造概念的准备","每天都做好创造概念的准备","高桥宣行","","刘谨毓、姜柏如","2014-4-1","32.00","6.8"
"26414497","掘金","互联网+时代创业黄金指南","腾讯科技频道","","机械工业出版社","2015-5","39","5.8"
"3267944","《秘密》的秘密","大获成功的畅销书解密","（美）凯伦·凯利","江唐","中国长安出版社","2008-10","26.80","7.4"
"1944674","营销渠道","","伯特·罗森布洛姆","宋华","中国人民大学出版社","2006-10","70.00元","7.4"
"6720538","时尚行业生存手册","时尚行业生存手册","瘦马","","中信出版社","2011-7-1","58.00元","6.6"
"3726663","心理学的诡计2","","'瘦马'","''","'中信出版社'","'2011-7-1'","'58.00元'","7.0"
"3611980","赢在路上","中国第一本从招聘与求职双重视角解构职场的书","王雩","","天津教育出版社","2009-3","32.00元","7.8"
"20255486","8小时学会市场营销","写给繁忙经理人和初学者的营销实用指南","加里•海因斯 (Garry Hynes)、罗南•莫里斯 (Ronan Morris)","","企业管理出版社","2013-1-1","29.50元","6.9"
"10827067","做零售就该这样分析","零售业绩倍增的秘密武器","'加里•海因斯 (Garry Hynes)、罗南•莫里斯 (Ronan Morris)'","''","'企业管理出版社'","'2013-1-1'","'29.50元'","6.4"
"7067096","品牌帝国","宝洁中国商战传奇","~ 艾铁成 (作者), 李波 (作者), 秦力洪 (作者), 许浩 (作者)","","中国经济","2012-1","39.50元","7.3"
"3254100","图解科特勒营销管理","","(日)宫崎 哲也","苏盟淑","中国人民大学出版社","2008-10","25.00元","7.1"
"24758496","二维码营销","智能手机引领的创新革命","张育绮","","中信出版股份有限公司","2013-6-17","39.00元","5.9"
"25966251","“微”机四伏——微博与微信营销实战兵法","","晏涛、林大亮","","电子工业出版社","2014-8","49.00元","6.7"
"24840527","无微不至：5分钟玩转微信营销","","崔学良","","国际文化出版公司","2013-6-1","28.00","5.8"
"24738300","数据挖掘与数据化运营实战","思路、方法、技巧与应用","卢辉","","机械工业出版社","2013-6","59.00元","7.6"
"1802735","中国移动通信营销案例精选","","中国移动通信营销案例编写组","","人民邮电","2006-4","18.00元","7.0"
"4854156","销售管理","","'中国移动通信营销案例编写组'","''","'人民邮电'","'2006-4'","'18.00元'","7.7"
"4025064","电子邮件营销密码","每天一小时E-mail营销轻松掌握","[美] Jeanniey Mullen、David Daniesl","薛剑韬","人民邮电出版社","2009-9","39.00元","7.3"
"11516282","顾客凭什么购买","让产品自动畅销的7Q营销方案","刘进、李文义","","清华大学出版社","2012-8-1","28.00元","7.3"
"24858412","破晓","以弱胜强之道","谢雨钢","","清华大学出版社","2013-7-1","48.80","5.3"
"6811664","粘性营销","新时代的营销圣经","Grant Leboff","派力","中国商业","2012-1","35.00元","7.3"
"1409405","经销商管理（上下）","动作分解培训","魏庆","","北京大学出版社","2005-7","68.00元","8.1"
"25909355","数据化管理：洞悉零售及电子商务运营","","黄成明 （@数据化管理）","","电子工业出版社","2014-7","59.90元","8.3"
"4150226","Crush It!","Why NOW Is the Time to Cash In on Your Passion","Gary Vaynerchuk","","Harper Studio","2009-10-01","USD 21.99","6.9"
"10600982","苹果应用开发与营销","苹果应用开发与营销","[美]DaveWooldridge、[美]MichaelSchneider","赵 俐","人民邮电出版社","2012-5","79.00元","8.0"
"2039176","企业巫医","对当代管理大师与思想最权威的评述","（美）米可斯维特，（美）伍尔德里奇　著，汪仲　译","汪仲","华夏出版社","2007-1","35.00元","8.5"
"1248680","儿子兵法","","李经康","","汕头大学出版","2003-8-1","48.00元","7.9"
"5269231","广告创意与表现-方法与案例解析","方法与案例解析","尹小龙","","山东文艺出版社","2010","25","8.9"
"5419776","ZARA","","恩里克·巴迪亚","","浙江人民","2010-12","32.00元","5.9"
"26438742","决策的12个工具","","'恩里克·巴迪亚'","''","'浙江人民'","'2010-12'","'32.00元'","7.5"
"2943820","重新认识定位","","侯惪夫","","人民大学","2007-12","49.00元","7.0"
"20255375","深度分销","营销实战经典。市场竞争激烈的当下，对于渠道的精耕细作，是企业立于","范云峰","","中华工商联合出版社","2012-12","39.80元","7.4"
"1083784","小鱼吃大鱼","战胜一线品牌的八大法则","亚当·摩根","刘元琪","中国财政经济出版社","2004-10","45.00元","7.6"
